Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2022-06-09,159.90516662597656,164.4000611177656,159.78990277508933,163.34357596244334,1327300
2022-06-10,155.10292053222656,158.64696517451023,155.03568206498014,157.62889153835644,1606200
2022-06-13,149.8012237548828,151.74133473543318,148.22608806466147,151.47241020212377,2285300
2022-06-14,151.558837890625,152.02944846770637,148.38935362010895,148.38935362010895,2197000
2022-06-15,151.8181610107422,153.89271944689136,149.34980036249638,152.84583368830732,1758000
2022-06-16,151.1650848388672,151.87582245618196,148.082036747395,149.83966037735516,2003400
2022-06-17,152.54811096191406,155.1605333207183,150.61761381699938,151.0882244307498,3865100
2022-06-21,155.60232543945312,156.33227600360152,153.8255037170809,153.93115368529777,2080200
2022-06-22,157.71533203125,159.693854567354,154.71872127508874,154.8051581652397,2137700
2022-06-23,162.47914123535156,162.68084195588193,159.04073236009788,159.45373301440773,1535600
2022-06-24,167.70399475097656,167.7712185579315,164.6113479041331,165.19722236034355,3255000
2022-06-27,166.73394775390625,168.28027118830778,166.09043404465174,166.9644461282892,1378400
2022-06-28,163.39157104492188,167.7616167081244,163.2859210739772,166.11925720696087,1725800
2022-06-29,167.04127502441406,168.22262309689464,163.4203784791667,165.19721484984103,1658000
2022-06-30,165.09156799316406,166.685916753564,163.1130455182212,165.61981784212642,2220700
2022-07-01,167.31982421875,167.59834797622884,163.75655203408033,165.2644639759121,1498400
2022-07-05,167.3582305908203,167.39664210073536,162.844123428467,165.46614497498885,1853100
2022-07-06,171.4401397705078,172.76556402817369,167.50229316296353,167.95370534766747,1883300
2022-07-07,172.01641845703125,172.8808166783074,170.48929343835368,170.69099417280526,1317300
2022-07-08,170.94068908691406,172.37176320680933,170.07629094930218,170.47967772387352,1301700
2022-07-11,170.03787231445312,171.40172269327493,169.54804863549327,170.81584825908956,1008700
2022-07-12,166.9356231689453,172.1220560906171,166.3017233693042,169.71131994039365,1643000
2022-07-13,161.1728973388672,164.2079188109685,160.44296158765783,163.66045600609817,2271500
2022-07-14,164.03506469726562,164.17914082852488,159.19440858587677,160.32773127762133,1570500
