Price,Close,High,Low,Open,Volume
2021-12-07,115.98686981201172,118.09590187885138,114.82199827623535,116.10213108438586,892400
2021-12-08,118.03213500976562,119.22888840636908,116.01874867186353,116.68333642464503,445200
2021-12-09,115.31000518798828,119.14794825592895,115.09174148942519,118.13512207111414,467200
2021-12-10,114.28983306884766,117.04873916800202,113.91952416643295,115.28793829864833,537600
2021-12-13,115.3517074584961,115.74408672992169,113.45848439657881,113.73560239734837,508400
2021-12-14,113.514892578125,114.38303050904337,111.79333028426889,114.2775732931659,692800
2021-12-15,116.3498306274414,116.55337332327065,112.76447958852081,114.04705976429139,458400
2021-12-16,113.18380737304688,117.25472778598017,112.75218947862169,116.73973052267942,650400
2021-12-17,115.39832305908203,116.50678777161481,111.11159242889194,112.81353192209014,1792400
2021-12-20,114.07890319824219,115.30508344023889,112.79386869951294,114.64539787132384,631600
2021-12-21,117.62505340576172,117.89726190019447,113.90727301645414,114.55223771022187,538000
2021-12-22,120.08966827392578,120.60221083280932,116.91631249189058,117.48770932080494,467600
2021-12-23,121.30603790283203,122.25755518815544,120.72237477519475,120.72237477519475,396400
2021-12-27,122.7799072265625,122.78236198245634,121.63956085369796,121.63956085369796,308800
2021-12-28,122.07609558105469,123.16003508756283,120.45508086564848,123.16003508756283,321600
2021-12-29,123.23360443115234,123.35131297838745,121.08043160783183,122.29189863320933,414800
2021-12-30,124.77613830566406,125.42111051650443,123.01534471163694,123.01534471163694,368000
2021-12-31,126.87045288085938,128.2486785906303,124.61672499789758,124.61672499789758,870000
2022-01-03,119.62373352050781,127.289809827769,119.0179999822131,126.6963425863381,1001200
2022-01-04,114.77537536621094,118.98853646425205,113.76255674916517,118.98853646425205,1361200
2022-01-05,106.61150360107422,115.23155192111219,106.26571976581646,114.40510737509041,1824400
2022-01-06,104.60301208496094,106.667895932811,102.83485434962586,105.24552949344653,1223200
2022-01-07,101.84164428710938,104.5613116573384,100.97350642334276,104.19591227406319,1000400
2022-01-10,104.9046401977539,105.43926056523091,98.35438628737381,99.82090080922195,1323200
2022-01-11,106.01801300048828,106.40058070047608,102.8054187388884,104.85314157813802,868400
2022-01-12,105.0517807006836,107.40359386148361,103.26891705414899,106.03763455371504,790800
2022-01-13,97.52547454833984,104.93406130970874,97.24835660308763,104.85067446337624,1217600
2022-01-14,95.66905975341797,98.58246607389562,93.94995963105826,97.11350410118841,1500000
2022-01-18,92.9444808959961,94.25894278547135,92.09841336653074,93.88864136759946,1019600
2022-01-19,93.14801788330078,95.877496677804,92.70659592859349,93.31478410717828,755200
2022-01-20,92.50797271728516,95.58813789336169,92.48099285145621,93.95731913519579,976000
2022-01-21,90.02616882324219,93.11123549749757,89.89373924104976,92.53492919759768,1598000
2022-01-24,93.6532211303711,93.81752513212982,85.31273867979338,89.48175252709699,1820800
2022-01-25,90.24687957763672,92.39759735593574,88.06672718247106,91.54662783881878,1009200
2022-01-26,89.21935272216797,92.49571119555117,88.36592832550548,91.39950543360203,1045200
2022-01-27,86.77679443359375,91.95372484973403,86.63946281797358,90.5705971541275,1625600
2022-01-28,90.0237045288086,90.0237045288086,85.61681222334283,87.10785166186349,1846800
2022-01-31,92.30931091308594,92.33383601712892,90.08256318457732,90.38420624788283,1581600
2022-02-01,98.47948455810547,103.60982072958456,96.69416564909153,99.96070554579455,2256800
2022-02-02,102.47434997558594,103.39398532206482,99.22006972375682,99.22006972375682,1898400
2022-02-03,100.44871520996094,101.7729887474628,97.24837938665137,98.02087914387214,1084400
2022-02-04,100.56396484375,101.27024597773207,97.36853890244409,98.33967171966367,1306000
2022-02-07,101.20401000976562,103.37189576566425,100.54432444507131,100.63506058495688,1064400
2022-02-08,101.36833953857422,102.34437438932032,99.4383327031414,100.93917638005698,1220400
2022-02-09,104.00218200683594,105.22346054079946,101.2383737144067,102.9476697171492,1214800
2022-02-10,103.78129577636719,105.97045689577062,101.39089489892382,101.39089489892382,1172400
2022-02-11,102.72843170166016,106.74598417507521,101.82037749822118,104.17642318357852,1454800
2022-02-14,101.51605987548828,104.75807282398934,101.38597940954725,102.81433302882493,1123600
2022-02-15,101.2976303100586,104.48810685525729,100.46074287136616,102.98121664579449,1408000
2022-02-16,101.12092590332031,101.8031967365253,98.91949680476267,100.55890909610949,1428400
2022-02-17,97.72428894042969,102.00197956559366,97.14754750025371,100.62271332759549,1174000
2022-02-18,98.4163818359375,99.19191391603415,95.71429136756127,97.62612507941883,1004800
2022-02-22,98.19549560546875,99.59194315785682,96.59535170509304,98.4850983810557,789600
2022-02-23,96.29348754882812,99.51342095760731,96.09469691590174,98.81151221877968,827600
2022-02-24,101.33445739746094,101.80811872822473,94.75716928556061,95.11302569124955,1408400
2022-02-25,103.73711395263672,104.15187648506424,101.20682133769486,101.38843067509062,1049200
2022-02-28,102.93214416503906,103.51624803374057,101.13811513383493,102.57137456905656,1541200
2022-03-01,103.12110900878906,104.77525348686744,102.14678625239583,102.97631135603325,920800
2022-03-02,103.9801025390625,104.83907715475839,102.57629229611007,103.67087677038367,755600
2022-03-03,103.03276824951172,104.76544196588118,101.91364776102559,104.61328196371225,567200
2022-03-04,102.48548889160156,103.71995784090869,100.39695104598545,102.53211954192577,1225200
2022-03-07,98.49246978759766,102.34313026607981,98.1783308491016,102.17133237438817,913600
2022-03-08,96.62727355957031,99.15510992817157,95.00258576832721,97.38562447015069,820400
2022-03-09,102.65972137451172,103.20701354089795,97.9378182084833,99.53551318383002,846800
2022-03-10,101.8719253540039,102.03390430891238,99.53306069132002,100.60555056171694,600400
2022-03-11,98.37467956542969,103.10149651590999,98.25687463728048,103.10149651590999,584800
2022-03-14,96.25668334960938,101.24118921743812,95.83701503516552,99.08639056181659,591600
2022-03-15,99.54287719726562,99.64840655495034,96.61500299110378,97.54023856254311,899200
2022-03-16,103.91629028320312,104.77526483437485,100.94177783182812,100.94177783182812,585600
2022-03-17,105.95573425292969,106.07598828609584,102.55664795185707,103.1873824529192,698400
2022-03-18,109.35972595214844,109.70577086230938,105.77166796844645,105.77166796844645,1332400
2022-03-21,107.55342102050781,109.64195854242907,105.50170268288872,107.82338593063221,824800
2022-03-22,108.51056671142578,109.65913648712939,106.57418924614669,107.35954032626672,782400
2022-03-23,105.2906265258789,107.99271700176523,104.82924084726939,107.99271700176523,469200
2022-03-24,106.77298736572266,106.91042269092861,104.19115805402399,105.45261960816366,436000
2022-03-25,106.86869049072266,107.69820805687,104.61326851578265,107.69820805687,425200
2022-03-28,107.32762908935547,108.50810477133524,105.42561429124028,107.19509950954256,453200
2022-03-29,109.4627914428711,110.28249758062285,108.71671617944195,109.06521018638232,652400
2022-03-30,108.56944274902344,109.13636517978422,107.15090836765027,109.0676475363484,574000
2022-03-31,106.27723693847656,109.63705497940644,105.77166968300982,108.76335579094955,1182400
2022-04-01,106.33367156982422,107.33499455140979,104.94458627485415,107.33499455140979,1158400
2022-04-04,106.03181457519531,106.83679609425552,105.47225434230789,106.83679609425552,1559600
2022-04-05,106.27967834472656,106.79997773024041,104.98385433423728,106.33858454270072,1040800
2022-04-06,106.56192016601562,107.18528480941453,103.03030443813896,105.46488677165578,901200
2022-04-07,110.35366821289062,111.72066643049031,106.45883400967816,106.45883400967816,1032400
2022-04-08,106.30913543701172,109.46279278304503,106.06616328533393,109.35480682444664,1462000
2022-04-11,103.69294738769531,105.77411504827346,102.09034672921871,105.60232464610742,1019200
2022-04-12,101.2976303100586,106.20851237362962,100.53191713755696,104.52001281905532,512800
2022-04-13,102.92967224121094,104.01688659692138,100.53190929029948,100.9883892268658,583600
2022-04-14,102.60572052001953,104.34576390256952,101.52586843780456,103.4033396417194,796800
2022-04-18,101.1282958984375,102.22287275191988,99.76621073830194,102.15415509048294,503600
2022-04-19,101.42034149169922,102.89532574529422,100.10979278715405,100.7135270241551,867200
2022-04-20,104.20832061767578,105.00839634503234,101.43015756653048,102.5394589974309,596000
2022-04-21,101.13565826416016,105.10412380976227,100.94668656757467,104.58873760401788,588800
2022-04-22,98.90231323242188,100.95403890341656,98.82378411972834,100.73806699176842,802000
2022-04-25,98.39185333251953,98.45811438660134,95.5130588150139,96.75244086185513,1328400
2022-04-26,93.78284454345703,97.8617454370579,93.50551727026723,97.8617454370579,1053200
2022-04-27,93.48832702636719,96.02843878951185,93.3337104205734,93.77301661185584,598800
2022-04-28,94.95104217529297,96.61254153693338,93.47114467365776,94.73261364206445,1440000
2022-04-29,93.18399810791016,97.61630543101005,93.00238877356769,94.55590204223513,950000
2022-05-02,93.89327239990234,94.41111520852483,91.03166679307527,92.61954281473024,1039200
2022-05-03,94.10188293457031,96.05544178530134,93.20855333827173,93.48832971278217,1027200
2022-05-04,97.14757537841797,97.75376634444711,92.00845228721748,94.69581876387116,1426800
2022-05-05,94.76943969726562,96.25914888324769,93.25273776155616,95.91064731899529,1429200
2022-05-06,91.52495574951172,93.59876855223725,90.45982829776553,93.59876855223725,1068000
2022-05-09,85.1759262084961,90.51874586743772,85.12438982629138,90.51874586743772,2210000
2022-05-10,86.27540588378906,88.85232953333157,84.08870120241762,87.61294747475338,1368800
2022-05-11,83.11682891845703,87.26444708872292,82.92784973782334,85.303525951438,993200
2022-05-12,85.62257385253906,86.68033892677688,82.22103115664432,82.81495392533357,1514800
2022-05-13,90.34144592285156,91.35842642875066,87.0669800962615,87.24384594526398,1258400
2022-05-16,88.95598602294922,91.00713620719381,88.62927191459272,89.52097008725092,792800
2022-05-17,91.14716339111328,92.43189774387156,89.00758371072217,90.96047708205933,764000
2022-05-18,88.20923614501953,90.68044032590493,87.67372835952428,90.14002230719441,966400
2022-05-19,90.01473999023438,91.07101736324621,87.93411300486459,87.93411300486459,834800
2022-05-20,89.99261474609375,91.49842929125508,88.04709077909101,91.49842929125508,790000
2022-05-23,89.54064178466797,91.12505780754849,87.93656983633576,91.12505780754849,1079200
2022-05-24,87.73760223388672,89.20165391780226,87.1701516728746,89.20165391780226,903200
2022-05-25,86.66656494140625,88.3148513114693,85.86575473189615,87.29050932232941,1059600
2022-05-26,89.73960876464844,90.04420811938907,86.80167032403564,87.49931319543926,690400
2022-05-27,94.95716857910156,94.95962744449864,90.55272593659005,90.67800812718738,1013600
2022-05-31,90.82292938232422,94.36514951763229,90.05405424643887,93.86894603376477,1615200
2022-06-01,88.42048645019531,92.08061886789982,87.40841627806341,90.71973476214103,721200
2022-06-02,91.87428283691406,92.19853063591673,86.84097914785275,88.94126197455097,742000
2022-06-03,89.19425964355469,90.84254581813451,88.80368254685895,90.55759493384242,791200
2022-06-06,89.26795959472656,91.17172046010566,88.79877375928726,90.78114332408343,599600
2022-06-07,89.9066390991211,90.29967508629369,88.49417140835621,88.51873756315536,863200
2022-06-08,89.52588653564453,90.47161973890162,88.72753526250598,89.69292438747064,539200
2022-06-09,87.31263732910156,89.44238937806732,87.21438017802765,88.98303138697824,762000
2022-06-10,82.18107604980469,85.89771071510854,82.15405851917869,85.89771071510854,968800
2022-06-13,79.83023834228516,80.51313562101,78.85993123021017,79.57230490280894,1230400
2022-06-14,79.63370513916016,80.3215200492843,78.13280815944576,79.70985497793075,1022800
2022-06-15,81.22550201416016,81.98454907454656,79.57721550108558,80.62858260209012,1194800
2022-06-16,79.26277923583984,79.90391316251632,78.447230853127,79.56491970846471,1686400
2022-06-17,80.36328125,81.8740062948103,79.53545343258803,79.58458574971156,2337600
2022-06-21,80.89141845703125,81.85189751601943,80.73174967408525,81.34095591128447,1425200
2022-06-22,80.98969268798828,81.7610191677816,79.7123272799555,80.2871394646083,1284400
2022-06-23,84.82177734375,84.86108170367301,81.23779395374571,81.69715194700193,1021600
2022-06-24,86.65430450439453,86.664124971735,84.98145161353357,85.65452095681415,1365200
2022-06-27,86.79676818847656,87.21437040441752,85.09934929376392,86.52164519768503,946000
2022-06-28,84.99616241455078,87.52140856699116,84.9347507790376,86.73042640171992,716800
2022-06-29,85.60782623291016,85.8510139286251,83.9005796408409,84.81438514468068,891200
2022-06-30,85.15093994140625,86.36688609804708,82.69447397258939,84.60068646674462,891200
2022-07-01,86.7574691772461,86.7574691772461,84.0357079975009,85.14848685705705,793200
2022-07-05,88.99774932861328,89.2728797841557,85.51448276454732,86.03771115818888,963600
2022-07-06,89.11568450927734,89.99755501513054,88.40085191336253,89.74453928501968,840000
2022-07-07,90.45690155029297,90.67798948743933,88.81844292698558,88.81844292698558,648000
2022-07-08,90.8720474243164,91.44440821603334,89.81331114908154,90.04421955912038,710800
2022-07-11,89.17952728271484,90.25791175922969,88.74227671538002,89.73468339847564,604800
2022-07-12,86.66409301757812,90.01717415829154,86.15069266808707,89.29497275843362,686400
2022-07-13,85.7183837890625,86.57077778814417,84.38451705804276,84.89546618243843,515200
2022-07-14,83.86129760742188,85.47027986250275,80.85949581135071,85.47027986250275,885600
2022-07-15,84.58841705322266,84.92249286581219,80.83247804749954,84.45085554256343,1381600
2022-07-18,82.59622192382812,85.78717680125236,82.43901197606628,84.98145614055447,769600
2022-07-19,86.03526306152344,86.1777422880432,83.24226240999631,83.98657131052607,692400
2022-07-20,87.59020233154297,88.63174142592615,86.3300341838648,86.78202298890918,651200
2022-07-21,90.916259765625,91.51809693581596,88.40821007209145,88.40821007209145,1156000
2022-07-22,89.23111724853516,91.90375315042883,88.42539679251178,91.02188285683452,565600
2022-07-25,88.7029800415039,89.32446557856221,87.95130211910259,88.93633979064553,408400
2022-07-26,91.04398345947266,91.30682707128031,87.99550882638857,88.89703497756011,1164000
2022-07-27,91.97990417480469,92.56208535831158,90.41513669095508,91.04890155619917,892400
2022-07-28,93.53240203857422,94.38233717757582,91.15453724751771,92.50068331749115,677200
2022-07-29,94.64271545410156,94.83922972241703,92.90108207551036,93.10496544147418,550400
2022-08-01,94.14651489257812,95.36491988525695,93.0263670370197,93.73137155394583,699200
