Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2023-11-15,88.61656188964844,90.18710959184642,87.4634992474039,87.96050743794176,790400
2023-11-16,87.67225646972656,89.26268901297107,87.28459062284043,88.5569305904405,427900
2023-11-17,87.4436264038086,88.54698524583097,87.17523772129314,88.54698524583097,631000
2023-11-20,87.59274291992188,87.60267762533047,86.27069906109872,87.44363891760253,663000
2023-11-21,88.387939453125,90.29644918548482,88.24877775912441,89.27261347230461,519600
2023-11-22,88.9446029663086,89.58077294256451,88.36807155540656,89.17322252266139,322700
2023-11-24,89.55093383789062,89.55093383789062,88.25871706810648,88.6563251448644,149200
2023-11-27,87.72196197509766,89.12352897376402,87.6822004023967,88.89490182666971,432800
2023-11-28,87.22494506835938,87.82135343241991,85.78362422323444,87.74183029488016,438500
2023-11-29,88.87500762939453,89.29249268632854,87.73188728267637,87.980391376148,500900
2023-11-30,88.36807250976562,89.10364263080349,87.3243521023346,88.87502307198164,993600
2023-12-01,90.73381805419922,90.75370262959416,87.0559603154561,88.18913843317668,720700
2023-12-04,91.21095275878906,92.05586523550194,90.02807074114477,90.02807074114477,515300
2023-12-05,88.81536865234375,90.60460130312569,88.08974088778596,90.60460130312569,483400
2023-12-06,90.09765625,91.46939630959444,88.70603161322272,89.45154399895225,505000
2023-12-07,91.13143157958984,91.18113543730003,89.70998770375947,90.12747280704684,666200
2023-12-08,90.47537231445312,91.84711984437061,89.82926770057182,90.88292269181804,550500
2023-12-11,90.14735412597656,90.9226857422761,89.54100348579489,90.42567751811038,628300
2023-12-12,88.92472076416016,90.38592632431859,88.36807391600247,90.38592632431859,726900
2023-12-13,98.08953857421875,98.27840411686039,88.90482916926365,89.08375242446539,1937300
2023-12-14,100.70380401611328,101.88668601715925,98.59649399793969,98.90463667031557,1920500
2023-12-15,100.5547103881836,102.07555438360643,99.62033247361265,101.71770784541943,1809400
2023-12-18,100.7137451171875,102.73159727137332,99.66009012051752,101.4393804532154,969300
2023-12-19,104.10334014892578,104.6401023273135,100.74355988785541,101.17098724008505,1175800
2023-12-20,103.42740631103516,106.99592143841525,103.19877920913456,104.0834531715558,1079600
2023-12-21,105.12718963623047,106.76731841655808,103.65604184477903,104.18286938877192,975500
2023-12-22,107.06551361083984,108.80504244206773,106.02180086234942,106.06155484765432,1102900
2023-12-26,108.98396301269531,109.51079051799643,107.0754532480689,107.33389964861529,898300
2023-12-27,110.02770233154297,110.66387236301337,108.79511625979222,109.06350499466738,673300
2023-12-28,110.10719299316406,110.74337046448618,109.26228057219936,110.27618154435162,360900
2023-12-29,108.65592956542969,110.59426608333499,108.22850221280123,109.54060354909782,385100
2024-01-02,109.76922607421875,110.89246182203094,107.49292771768505,108.23843998181754,622200
2024-01-03,104.3916015625,109.15294114582929,104.0138780513436,109.15294114582929,706200
2024-01-04,107.07545471191406,107.46312052616165,104.94826008572439,105.05760250346025,756600
2024-01-05,106.71760559082031,108.45713436058756,105.10729622808809,105.9621509730732,453900
2024-01-08,108.35773468017578,109.12312400518236,105.83293200245305,106.18083624109241,624500
2024-01-09,110.59426879882812,114.31188807899242,109.17282501762658,110.67378434862938,1038300
2024-01-10,111.01176452636719,111.63799219969799,107.88061099222487,109.08337006346005,806500
2024-01-11,110.1668472290039,111.40936781694157,109.11318461348696,110.4551129154547,718100
2024-01-12,110.13702392578125,111.5684024338617,109.61018884539234,111.10121349646117,393700
2024-01-16,107.54263305664062,108.79508821741601,107.29412896515841,108.35772617335257,788900
2024-01-17,105.11724853515625,107.72157458598609,104.5904209852113,106.78719661665319,908300
2024-01-18,105.35595703125,106.0721241288915,104.37123106637634,105.3261180003094,607900
2024-01-19,105.86323547363281,106.2113701234031,104.23196946719531,105.70408386872856,627900
2024-01-22,106.1417465209961,107.40498776103604,106.11190749133264,107.21599712147894,629900
2024-01-23,106.91759490966797,107.42488119572468,105.2067529949408,107.21600039294054,1467400
2024-01-24,106.34069061279297,108.32009141629547,105.42558399402941,107.6536610958913,727400
2024-01-25,108.11122131347656,108.74781266595237,106.66893810179897,107.4248931786518,812400
2024-01-26,109.41424560546875,111.07535096744752,109.38440657087008,110.07073472171005,972400
2024-01-29,109.49380493164062,110.22986216635766,108.34992738212054,109.5634318648062,771400
2024-01-30,110.58795928955078,111.40359243058113,109.03626882338757,109.03626882338757,990200
2024-01-31,106.60924530029297,110.73714723544205,106.43020353285526,110.73714723544205,1521000
2024-02-01,108.67816162109375,109.41421878625594,101.61597265355222,107.92220671189791,1428700
2024-02-02,105.05755615234375,108.21067347838526,103.63517087065301,108.21067347838526,1366500
2024-02-05,103.34671020507812,105.22664491481075,102.92894862264116,104.52042673818646,1160400
2024-02-06,103.66500854492188,105.28632573187856,102.54102116763818,103.2174003330665,1086700
2024-02-07,102.35204315185547,103.92363122954319,101.83480798232357,103.92363122954319,880200
2024-02-08,102.7001724243164,102.90905322029016,100.1935952838649,101.5562948940889,774500
2024-02-09,103.20746612548828,103.71474484276652,102.31225722916346,102.63055288243818,612400
2024-02-12,104.33145141601562,105.0973553516611,102.8792269481402,103.20747149198826,694200
2024-02-13,100.81028747558594,103.28702555392243,99.6266296472734,102.3520364207094,949100
2024-02-14,103.00852966308594,103.08810547596326,101.37726344293696,101.49662716225295,660700
2024-02-15,103.51582336425781,105.25650455402109,102.62061437748315,103.28704478311683,724200
2024-02-16,101.91438293457031,103.79431777025123,101.80496809534937,103.10799729277149,466600
2024-02-20,101.43694305419922,102.06358546855168,100.46215837643976,100.76056386256955,602800
2024-02-21,103.21741485595703,103.36661761423528,100.66110057185053,100.66110057185053,568300
2024-02-22,103.81421661376953,104.28170741774761,102.18295047021289,102.9587956374207,494500
2024-02-23,103.88383483886719,105.2465344095016,103.79431016389853,104.57015526605136,402800
2024-02-26,103.4063949584961,104.34139173200533,103.20746302695942,103.3566657699953,489200
2024-02-27,105.0675048828125,105.56484232300359,103.59539030955646,104.21208387858246,593900
2024-02-28,106.7783432006836,106.808182231861,105.0376622201781,105.28633093167889,885900
2024-02-29,109.00640869140625,110.5879455841027,107.3950403574047,107.70338711983382,1740300
2024-03-01,106.54956817626953,108.50907117367443,105.30622466613704,108.16093650859064,1186900
2024-03-04,107.93216705322266,108.55880945908689,106.26111304881807,106.3506301401844,1007300
2024-03-05,106.4401626586914,108.91690102284933,106.1318082808221,107.6835062776737,578800
2024-03-06,106.73855590820312,108.32009286857499,105.8831349286343,107.12647849326724,689300
2024-03-07,107.91226959228516,108.18083604462726,107.03695847862329,107.43482992620292,575400
2024-03-08,108.74781036376953,110.16024692287606,107.84265254779942,108.20073612458239,649800
2024-03-11,108.65827178955078,109.92151302087196,108.30018825852795,108.9765674183748,570000
2024-03-12,108.23056030273438,109.364488943988,107.71333275657703,108.65827076136627,448600
2024-03-13,107.42488098144531,109.55348449749485,106.93749244258787,108.58864870410697,582200
2024-03-14,104.32150268554688,106.90766354379866,103.18757388593627,106.5595212514258,914200
2024-03-15,104.34139251708984,105.31616961322743,102.86927041083496,103.15772702587026,1158500
2024-03-18,103.60533905029297,104.74920909025124,102.76980820568501,104.55027714993687,1027100
2024-03-19,103.68490600585938,104.51048796673072,102.6802898541536,103.48597406797647,602400
2024-03-20,104.11260986328125,104.3911175940646,102.88916410465916,103.5158064989217,558800
2024-03-21,104.5104751586914,106.08206307717184,104.34138227333703,105.1669641330311,776900
2024-03-22,102.7001724243164,104.4508021856533,101.78507343564097,104.34138735127185,852200
2024-03-25,102.45149993896484,103.73463128574556,101.95416256062036,102.80958345847417,864500
2024-03-26,102.86927032470703,103.56554726727487,101.82486629400549,102.66038951856673,684100
2024-03-27,104.84868621826172,105.097354946503,103.49592772952776,103.95347727883964,1224400
2024-03-28,104.44086456298828,105.43553946358817,104.29166181014484,104.97798991996429,656200
2024-04-01,102.7200698852539,104.44086073935019,102.69023085353109,104.44086073935019,507900
2024-04-02,101.66572570800781,102.07354608003268,100.42238202076268,101.7751405595868,869100
2024-04-03,101.80496978759766,102.8593302931831,101.27779332918838,101.45683510645632,466700
2024-04-04,101.1385269165039,103.3665961883156,100.63124067901563,102.74990271212,771700
2024-04-05,101.73534393310547,102.66039186069796,100.6312542263413,101.07886246865398,643800
2024-04-08,105.84334564208984,106.39041221090243,101.57618997927383,101.78507076977678,1471100
2024-04-09,110.13040924072266,110.22987521576769,107.13643558263236,107.42489222240016,1757700
2024-04-10,107.32540893554688,108.38971063326628,105.81349903917378,107.44476505084154,1439200
2024-04-11,107.9222183227539,109.0660958872461,106.86786543851298,108.79752943525895,2903800
2024-04-12,102.93888092041016,107.45470489633888,102.78967820005978,106.88774063001993,994200
2024-04-15,101.77513122558594,104.09272546736389,100.94954927166671,103.79431997428537,951500
2024-04-16,99.74598693847656,101.48666782466711,99.39785227899173,101.48666782466711,1058600
2024-04-17,100.01456451416016,100.34280146462797,98.79111104463271,99.84546401321747,773200
2024-04-18,98.9196548461914,100.02451377444281,96.86919949187632,97.53609413316562,744400
2024-04-19,100.39279174804688,101.14927336344383,99.04904680602364,99.28793293939253,731100
2024-04-22,100.30320739746094,101.6867755919587,100.25344356511717,100.53214532721336,668800
2024-04-23,103.02055358886719,103.06036920685452,100.52217861704398,101.4478708516046,942600
2024-04-24,102.20436096191406,103.56801751444941,101.16917758973483,102.20436096191406,632100
2024-04-25,101.6170883178711,102.75181452114833,100.62172058388131,101.92565747936406,462300
2024-04-26,101.03978729248047,102.67218987353345,100.54210339352399,101.4478841407169,827400
2024-04-29,104.53352355957031,106.84277656384675,101.94556878488952,102.9508923944655,943000
2024-04-30,101.99533081054688,104.36430323465878,101.83606833125214,103.81685554870232,902500
2024-05-01,102.1247329711914,104.05574889944256,101.24881205640348,102.33375929424125,816100
2024-05-02,100.61178588867188,103.14002118389082,99.87520819886232,102.89117921696834,675100
2024-05-03,100.14395904541016,102.16455454668106,100.07428360033371,102.01524785178754,859100
2024-05-06,102.34371948242188,102.39349091130298,100.23353695915664,100.42265927604024,898200
2024-05-07,102.69209289550781,103.4087589181266,102.37357550701654,102.84139958256232,502500
2024-05-08,102.35366821289062,103.0603784086462,102.27403696980606,102.49301909126196,489300
2024-05-09,103.8566665649414,103.92634959717907,101.55736951080131,102.20436006197305,403300
2024-05-10,104.31454467773438,105.63837803203005,104.08560675069033,104.34440449559807,608000
2024-05-13,105.06106567382812,106.26545970133675,104.45389075831633,104.45389075831633,550800
2024-05-14,106.0365219116211,106.75318788449556,104.20504895343348,106.0365219116211,884000
2024-05-15,106.81291198730469,107.98744624887628,106.67356110830919,107.6987886869418,1477400
2024-05-16,107.95759582519531,109.1122261734052,105.67820254320495,106.19579807655904,1232400
2024-05-17,109.71939086914062,109.81892612573391,106.94231392408446,108.27610306935159,1087200
2024-05-20,111.5010986328125,111.73999237471263,109.29138847563912,109.60990587078558,883900
2024-05-21,112.70550537109375,112.97425135010228,109.14208663368936,111.02333126891122,1052200
2024-05-22,112.14808654785156,113.81034892673969,112.00873566543301,112.35711287147939,864100
2024-05-23,111.37168884277344,112.70548547970837,110.18719887629392,111.72006601113426,1046500
2024-05-24,112.74531555175781,112.93443787758832,111.24231553233422,111.63050839499903,647700
2024-05-28,111.34184265136719,113.43211351135201,110.51568555527037,112.52633276278183,1166600
2024-05-29,109.24160766601562,110.76451906808789,107.93767837818568,110.34646644674513,803500
2024-05-30,107.83814239501953,108.11685175437569,102.93098649555633,104.51361763169051,2072800
2024-05-31,108.75387573242188,109.27146358887103,106.79300017173924,108.10688521632085,1451800
2024-06-03,108.29601287841797,110.30665236679937,107.45990003000418,108.88327619840177,826400
2024-06-04,108.02725982666016,109.49045162248184,107.28073402014324,108.30596157937796,593300
2024-06-05,109.35111999511719,109.75921689227576,107.29070871019998,108.17658554901604,497900
2024-06-06,110.50572967529297,110.79438724821547,105.60852192804015,106.81291605323523,713500
2024-06-07,110.40618133544922,110.5355839941513,109.09229630051146,109.78905823352636,736800
2024-06-10,108.793701171875,109.9184640271439,108.01730792603826,109.87864840473789,919100
2024-06-11,109.19183349609375,109.53026246251686,107.51961545872506,108.29600864261825,832500
2024-06-12,112.02864837646484,112.36706978165414,110.8142984513906,110.84415827019511,1010500
2024-06-13,110.2071304321289,111.84948891633154,109.10227150243189,111.51105989576692,2137000
2024-06-14,108.14671325683594,110.18721269546081,107.12148563534365,109.50041407571517,1078300
2024-06-17,106.89254760742188,108.60458144124044,106.30528424961747,107.788380147682,629800
2024-06-18,106.79300689697266,107.877954100223,106.05643688769933,106.82286671444879,583200
2024-06-20,107.00203704833984,107.23097498061753,105.36963448601038,105.80759874216585,688600
2024-06-21,107.47982025146484,108.5647675271561,106.58398769710053,107.26083811661425,845000
2024-06-24,106.40481567382812,107.93768294431685,106.15597373239919,107.93768294431685,553200
2024-06-25,104.15528869628906,106.24555961190116,103.57797353468506,106.15598015271459,606400
2024-06-26,103.83676147460938,104.36430515739961,103.33907760872377,103.82680567095679,809100
2024-06-27,105.2203369140625,105.52889852450869,102.78168866351744,103.1997413474873,1092600
2024-06-28,104.374267578125,106.0663897917912,102.63237393709362,105.13074922856507,1670700
2024-07-01,102.52287292480469,106.68351020745693,102.49301310890418,104.384213254483,1070700
2024-07-02,101.5374755859375,103.26941350292861,101.24881800076332,102.47311619251337,651000
2024-07-03,102.08491516113281,102.56269502790427,100.8307572497078,102.15459060065643,381600
2024-07-05,103.08028411865234,103.31917785183722,101.38816194255342,102.5129247919318,475600
2024-07-08,104.15528869628906,104.48376190141416,103.21964050983112,104.4140864573622,660700
2024-07-09,103.5282211303711,104.91178195362848,102.40345050270605,104.35437074561533,488600
2024-07-10,106.19580078125,106.4745025705909,103.56803020452986,104.05575833587643,661800
2024-07-11,109.31129455566406,110.33652220334727,107.20111202666732,107.69879594061481,556600
2024-07-12,109.01268005371094,111.15272238058829,108.76383809928458,109.8886085934861,1785700
2024-07-15,107.60920715332031,109.27146945924147,107.14138309971362,108.78374139218593,1109600
2024-07-16,112.59600067138672,113.26289522980888,107.72865306538101,108.15666149425927,1498500
2024-07-17,112.85479736328125,113.58141919179582,111.94901662275184,112.59600720544633,799300
2024-07-18,109.36106872558594,113.21313745588904,108.9032004245652,111.34184862640595,873300
2024-07-19,107.71765899658203,109.5502997296701,106.49257272476058,109.5502997296701,615400
2024-07-22,110.24751281738281,110.3570736939947,107.59814267225227,108.57422840964131,520300
2024-07-23,109.60009002685547,111.84109512053708,108.55428461024637,111.84109512053708,742600
2024-07-24,111.16382598876953,112.1697905179893,109.87898200960254,109.89889871364373,887100
2024-07-25,112.3590316772461,113.6837167326522,110.95467220261432,110.95467220261432,1216600
2024-07-26,114.6896743774414,116.31315550426204,112.85702606598039,113.4845124221115,1384100
2024-07-29,125.08792877197266,125.57597538407602,117.63783561117863,120.95452518837098,2220300
2024-07-30,126.65165710449219,127.18949166366498,122.12980571531371,125.51620748264251,1413500
2024-07-31,125.10785675048828,127.63769605185453,124.54013571059193,126.69149685165891,893200
2024-08-01,124.5301742553711,127.34886276696865,122.51825282521607,125.92457908363343,1113200
2024-08-02,122.77720642089844,124.43057397044412,118.27527913948201,123.5540946374758,1063100
2024-08-05,119.70951843261719,121.56208331178098,118.11590867930614,120.70552072898936,860100
2024-08-06,119.55016326904297,123.14573243306859,119.31112482790604,119.99836889493159,640800
2024-08-07,115.17770385742188,120.65571643576271,114.84902127898677,120.62583758297667,1131100
2024-08-08,118.65376281738281,118.66372496904334,114.7394730932706,115.17771657959108,519600
2024-08-09,118.27528381347656,118.88284587929319,117.27928142346833,118.25536710919027,512700
2024-08-12,117.50835418701172,118.27527261116636,116.15379045698492,118.27527261116636,485500
2024-08-13,118.59400177001953,119.51032212574268,117.1995969336741,117.82708328942181,526600
2024-08-14,116.97052001953125,118.99240360193187,116.49243554146206,118.96252474684536,475300
2024-08-15,119.5003662109375,119.91868537740373,117.2991943135665,117.77727878873858,532000
2024-08-16,119.18164825439453,120.50632564259051,118.54419974119449,119.05216308190143,597400
2024-08-19,119.75930786132812,120.29714998572095,118.82307091788351,119.4306328954998,552600
2024-08-20,119.02228546142578,120.77525179340186,118.95256559816569,119.85892382054686,558900
2024-08-21,120.24737548828125,120.42665622780451,118.763326411546,119.94857172277734,475600
2024-08-22,118.91271209716797,120.86487566224139,118.52427181425968,120.58599623850152,404200
2024-08-23,120.76528930664062,121.37285137003306,118.53424608961477,119.92865094984161,578500
2024-08-26,120.69556427001953,121.64176345663556,120.30712396402812,121.18360329056608,448400
2024-08-27,121.95053100585938,122.05012972176661,119.77924556394389,120.57604289009672,542000
2024-08-28,120.80513000488281,122.91665779347535,120.33700766882117,121.13381261516801,571200
2024-08-29,121.69156646728516,122.47840922944742,120.25732066294938,121.52224789285519,460700
2024-08-30,122.05014038085938,122.74733905199393,120.25733294237683,122.07005708622225,786600
2024-09-03,119.26131439208984,122.3190411777927,118.46451710395853,121.02424273499386,544600
2024-09-04,117.15975189208984,119.33103728563476,116.8908346052416,118.93264243088102,622600
2024-09-05,116.65179443359375,117.28923531037066,115.76535297686041,117.17967444727826,603200
2024-09-06,114.9486312866211,118.34499524308521,114.46058467909268,116.65179434029355,643200
2024-09-09,118.28524017333984,118.71352148402879,115.76535546582609,115.84502987796522,726200
2024-09-10,120.60591888427734,120.64575988947422,116.88087228565907,117.9266777751165,800400
2024-09-11,120.52623748779297,120.66567719845357,118.29518691943487,120.10791075691688,792200
2024-09-12,119.669677734375,120.2672775939449,117.15974768572914,120.2672775939449,659300
2024-09-13,121.54216766357422,121.68160738708207,119.50036736998355,120.14776282960071,446200
2024-09-16,122.30909729003906,123.12581895094803,121.15373086300455,122.49833257806385,622600
2024-09-17,122.21944427490234,123.00628702278591,120.77524394455706,123.00628702278591,533300
2024-09-18,124.09192657470703,126.12377223858691,121.31308676265843,122.21944493100347,920600
2024-09-19,125.97437286376953,127.48829299962655,125.02816612982627,126.30304784399944,728200
2024-09-20,122.39872741699219,124.55009612698748,121.27324750414336,124.4305731101339,1349700
2024-09-23,121.5820083618164,123.85289253763702,121.1537270410155,123.5042932297514,365300
2024-09-24,124.44054412841797,124.9385453357846,121.13381641545942,121.94057593974682,638100
2024-09-25,121.6019287109375,125.07798253934446,121.10392751363057,124.49033717509677,562600
2024-09-26,125.8349380493164,126.01421878310774,122.45849056199211,123.2353788076847,771700
2024-09-27,125.55606079101562,127.39867132009161,124.98833972390277,126.04410744085823,680500
2024-09-30,127.23929595947266,127.29905366682887,124.82897217677352,125.20745032152057,669500
2024-10-01,123.94253540039062,127.31898277354657,123.92261109792354,127.18949760419518,695200
2024-10-02,124.5799789428711,125.48633715308952,122.22941272893804,123.52421125766367,643400
2024-10-03,123.60389709472656,124.12182260135324,122.45849280777037,123.8628598480399,599300
2024-10-04,123.4644546508789,125.53614143404027,123.26525721356903,124.84889735719945,431300
2024-10-07,122.04016876220703,122.64773081373731,120.9445676787392,122.58797310338844,573500
2024-10-08,121.54216766357422,122.64773089916861,121.27325036792195,121.80113040675809,439900
2024-10-09,121.02424621582031,122.10988511675062,120.38680532742374,121.54216408805696,533700
2024-10-10,119.74935913085938,120.83499798366623,119.56011626338518,120.4963608512329,388200
2024-10-11,121.02424621582031,122.34892355017564,119.56012156316436,119.56012156316436,575700
2024-10-14,122.41864776611328,122.67760289592495,120.5760374105393,120.97443985495785,515300
2024-10-15,123.86285400390625,125.58593383002291,123.02620807071314,124.11185459371808,937500
2024-10-16,119.6995620727539,124.00229189728212,118.6935975770613,123.49432857386775,903400
2024-10-17,118.57408905029297,122.0501353071253,117.72748092910093,121.21348933764837,702100
2024-10-18,119.26172637939453,119.76998856836988,117.85654075540654,119.5906023606942,711400
2024-10-21,118.8431625366211,119.23183139073575,117.42800888300539,119.23183139073575,735800
2024-10-22,118.37476348876953,118.59401414321988,116.03278237720262,117.94623019235269,758500
2024-10-23,118.09571838378906,119.0026174235248,116.64070031863739,117.6771531054644,844100
2024-10-24,115.7437744140625,119.35142710461368,115.73380640127102,118.22527736352201,730400
2024-10-25,115.93312072753906,117.00943793457793,114.87673194135702,116.34171798371011,733600
2024-10-28,117.08916473388672,118.36479662301183,116.01285507954104,117.2685509435053,772700
2024-10-29,117.35826110839844,118.01600554906388,115.99293215853481,116.75034152953239,479000
2024-10-30,119.62049865722656,122.59033529125051,116.45134739417689,117.89640506639344,1004100
2024-10-31,118.18541717529297,119.7301322689087,117.10910745936694,118.99265896644529,946500
2024-11-01,120.6270523071289,123.7563390532833,119.49094221984306,119.49094221984306,1474300
2024-11-04,124.39414978027344,128.39047094333264,120.33803575302252,122.12192970060573,2389100
2024-11-05,125.53026580810547,125.57013025392328,121.01572186551482,122.86937677753245,855900
2024-11-06,124.43402099609375,129.05819029491647,120.18855253003674,128.5997529666137,1441900
2024-11-07,123.57695770263672,125.72959222836278,123.07866351835189,125.01204738645409,829300
2024-11-08,122.05216979980469,123.54705224346354,118.57407877650071,122.74977856549937,999700
2024-11-11,120.2284164428711,121.68343450340045,118.61394059870615,121.13531547972579,1293800
2024-11-12,119.93941497802734,120.34801988035994,119.25177413764665,119.59061055125942,691100
2024-11-13,119.33148193359375,120.43769556432345,118.9328450895115,119.81981567919307,808700
2024-11-14,115.6540756225586,119.18199152476807,115.48464983246447,119.18199152476807,732500
2024-11-15,109.14635467529297,117.13899764141932,108.84738272702913,114.84684135456732,1817400
2024-11-18,109.0965347290039,110.42199914238928,108.6281369586071,109.1463595876074,1299200
2024-11-19,109.5350341796875,109.79414168804821,106.80437650207591,108.1099124702394,843900
2024-11-20,110.96014404296875,110.99004808051251,108.16970120477951,109.94362726408795,952200
2024-11-21,110.73094177246094,113.74063550479325,109.34568445418694,111.0000173047975,1375000
2024-11-22,111.64779663085938,112.24574814694809,108.7975532140249,110.73093713263228,1143900
2024-11-25,114.26882934570312,114.82691641541518,110.57147969876257,112.61448895567659,1408800
2024-11-26,114.67741394042969,114.8468321244999,111.91686772948871,113.25229238514598,1013600
2024-11-27,115.83346557617188,116.61080326129336,114.31864704838566,115.58431849230651,622400
2024-11-29,115.7437744140625,116.52111213774624,115.32520911721217,115.66404551846263,389600
2024-12-02,116.3018569946289,116.44137875486896,114.76711763198828,115.39496555306854,775200
2024-12-03,114.6275863647461,116.65066706136068,114.16915664537545,116.18226932974824,699500
2024-12-04,115.73380279541016,116.83005606733795,113.67086520707491,114.07947008176903,742900
2024-12-05,114.69734954833984,115.79360281599853,113.94990828586293,115.13585085540332,1216100
2024-12-06,116.06267547607422,117.13899269242889,115.25544136549098,115.41489154382194,709500
2024-12-09,119.87960815429688,120.19851610785122,116.11250557688442,116.11250557688442,709500
2024-12-10,117.4379653930664,120.39783395563991,117.16888988890771,120.37790553448079,743100
2024-12-11,116.2420654296875,119.07238031920414,115.93312547188863,118.09572038321225,973300
2024-12-12,115.61421966552734,116.42145381726738,115.19564676891594,115.59428364011609,1456000
2024-12-13,115.5444564819336,116.31182617093273,112.68424516165983,116.31182617093273,1275000
2024-12-16,114.77708435058594,115.85340164877597,114.10937194653633,114.8966776959513,698100
2024-12-17,114.35851287841797,117.00944153244824,113.9399475972655,114.70731727937834,743700
2024-12-18,108.76764678955078,114.80696947312028,108.72778234502385,113.6907954398279,1006600
2024-12-19,110.16287231445312,110.66116646771009,107.27276470488967,108.62812541001783,739000
2024-12-20,112.17598724365234,113.27224056021514,109.77421316683305,109.77421316683305,2049600
2024-12-23,111.88697052001953,112.05639631779127,109.97352271605949,110.94021463046508,659700
2024-12-24,111.95672607421875,112.72410332380133,110.90034490833479,111.85706876480117,214100
2024-12-26,112.11619567871094,112.33544634457678,110.56152019837664,111.06977481102986,266200
2024-12-27,111.60792541503906,112.30554181097918,110.60137667194803,110.93024504366711,345800
2024-12-30,110.93024444580078,111.69762171686253,109.01679667930993,110.52164718474232,400000
2024-12-31,111.22923278808594,112.5945616438028,110.85053193038395,111.6378300814794,337900
2025-01-02,111.6178970336914,113.23237292442614,110.98008108748243,112.0464303353661,715300
2025-01-03,113.21243286132812,113.461579944035,110.35222921800722,111.64778948606362,482700
2025-01-06,115.19564819335938,116.9795423214301,113.07291766276651,113.11278211071605,766100
2025-01-07,116.20220184326172,119.0026203193194,115.1657490312138,115.64411479191509,690000
2025-01-08,116.02281188964844,116.57093851408135,113.18253666159968,115.6939359149887,770400
2025-01-10,113.4914779663086,115.49462266825832,113.19250602489406,113.6110713048938,641200
2025-01-13,122.28137969970703,122.46076589539331,116.8499765801832,117.93625416274188,1175900
2025-01-14,120.318115234375,122.55047101673155,118.84316112607155,122.21162702287349,723600
2025-01-15,118.54417419433594,122.58035981495495,117.08915620161916,121.64356438817028,936200
2025-01-16,119.12220764160156,119.4710120533332,116.20220338904937,118.1156512505766,667200
2025-01-17,118.05522918701172,120.0196598552083,117.8956855734587,118.98259973974034,659400
2025-01-21,123.5995101928711,123.68925966076746,118.49399261114402,118.6834501850207,1231300
2025-01-22,122.43282318115234,123.81889217599446,122.11372832495462,122.89152156144773,936400
2025-01-23,122.68211364746094,122.83169102231064,118.72333817992173,122.27327693788116,995500
2025-01-24,122.80176544189453,124.2376883241614,121.75473152490234,122.6322479834316,729300
2025-01-27,123.70919799804688,124.64654243163557,122.47270642731499,123.41005086090367,1174000
2025-01-28,125.23486328125,126.36167282924481,124.25763870498383,125.26478484028819,1201400
2025-01-29,123.17072296142578,124.27758485731542,121.96414535401354,123.9485237700729,934200
2025-01-30,126.48133087158203,127.92722766335464,123.81888265664143,124.61662353971514,1528900
2025-01-31,125.77334594726562,127.67794118243312,121.21626860553557,125.11521615138777,1210200
2025-02-03,123.34024810791016,126.21210168358573,122.78182642899628,125.3844468226296,872500
2025-02-04,122.81173706054688,124.46703902733341,121.53535019934392,122.02397007588914,839400
2025-02-05,122.02397918701172,123.74908303528096,121.85445411115425,123.73910918191969,861700
2025-02-06,118.82305908203125,122.99123213853099,118.60367995109523,122.06386917055426,943000
2025-02-07,118.52389526367188,119.39143786745355,116.30019777959315,118.70338657452943,942600
2025-02-10,114.51526641845703,117.92560155985876,113.6078435566566,117.50678340043747,1394200
2025-02-11,112.30154418945312,114.55514805011418,110.98527709263966,113.57792348238488,1159200
2025-02-12,110.95536041259766,111.6832995517602,109.44963569091489,110.73598889333351,926000
2025-02-13,112.5608139038086,113.3186670319468,110.21746036592774,111.085003062921,770100
2025-02-14,111.94256591796875,113.70755756344012,111.90267811253504,113.36852262898499,793500
2025-02-18,111.42402648925781,113.25882740845128,110.67614729233115,111.98244812961441,784800
2025-02-19,114.6847915649414,115.03380035815123,110.63626674024412,110.63626674024412,1031200
2025-02-20,114.3956069946289,116.52955509907495,113.44828874889988,115.32297753406169,1235000
2025-02-21,113.5180892944336,115.08365708569202,112.77021008054005,114.44545982397442,658400
2025-02-24,114.58507537841797,116.45975660832684,112.75027434657812,114.41555030142972,894000
2025-02-25,115.1634292602539,115.56229971035027,113.9468778109795,114.93408388672772,591700
2025-02-26,114.78450775146484,116.05091326573326,113.9568528899822,115.52241314699555,493000
2025-02-27,110.13768005371094,114.12636934648918,107.08633517923832,113.93691177840054,1026100
2025-02-28,111.83287811279297,112.2317485655787,109.97813697398729,110.75593017261785,1309500
2025-03-03,110.07785034179688,112.74029857514286,109.62912584685395,112.42120374127167,1031600
2025-03-04,108.95104217529297,110.08781793177275,106.30853419098382,109.3100247939519,948500
2025-03-05,111.4140625,111.53371830492569,108.24305433651652,108.54220145665148,1173100
2025-03-06,112.88987731933594,114.07651481343063,110.70606750625639,110.98528214614181,903000
2025-03-07,117.22757720947266,117.92560240831628,111.33429266863685,112.28160334328464,1399100
2025-03-10,117.89569091796875,120.04957924941193,115.76173507836944,115.88139849982458,1624600
2025-03-11,112.60069274902344,118.68344217420824,111.4639169512075,118.25465778676393,1191400
2025-03-12,111.20465850830078,114.30586516401542,110.51661475155777,112.9497101425148,979200
