Price,Close,High,Low,Open,Volume
2021-11-24,731.6561279296875,732.2065056917942,707.3376053260815,717.4924949589466,325500
2021-11-26,728.2161254882812,746.5168859117767,724.2715462391957,730.7662837670824,325300
2021-11-29,752.2135009765625,754.1674258911937,725.2530548638142,730.9588985833726,589100
2021-11-30,745.058349609375,764.4874682385112,743.783242487567,749.7275462070764,1068900
2021-12-01,737.0316772460938,754.9655375663043,736.1418345574572,748.1039002934303,834000
2021-12-02,732.591796875,738.6462324272419,726.2346815373471,737.1509741310549,457700
2021-12-03,728.3905029296875,740.8570365284485,718.8410277815343,740.3066587056179,393200
2021-12-06,730.6287231445312,733.7384977313152,723.978054019967,729.7664832425387,299300
2021-12-07,745.6637573242188,751.2227965564947,734.4081124169935,737.3802642455928,316500
2021-12-08,747.131591796875,748.1956742055071,736.0776764182152,743.884194811836,321900
2021-12-09,732.7662353515625,747.0216385752236,727.2897793874422,747.0216385752236,247400
2021-12-10,731.9313354492188,735.8850411115642,728.1243785306389,734.930978313485,305500
2021-12-13,748.7001953125,753.0483478892489,728.1702635853969,728.1702635853969,408100
2021-12-14,739.2149658203125,747.6268994288223,724.9871124323555,747.6268994288223,527300
2021-12-15,749.544189453125,753.562059397978,740.7836081550487,744.2053008006334,462600
2021-12-16,754.8739013671875,761.1025768461415,750.7917553273387,752.4613093297561,385100
2021-12-17,754.2866821289062,762.1940927285827,744.5354221638787,744.5354221638787,713000
2021-12-20,754.3692016601562,758.4697116302577,744.8931866622756,749.654149895172,450900
2021-12-21,738.0682983398438,759.9008272589705,733.1697121823594,758.1578709882399,506500
2021-12-22,751.0484619140625,751.6814242883466,739.2699307616383,743.1869068556272,333200
2021-12-23,751.0761108398438,753.8831495790048,746.6270090281362,752.2135956114563,433200
2021-12-27,766.0745239257812,766.0837062210122,750.7642224099421,755.0848842433217,296900
2021-12-28,768.7346801757812,772.5783099047758,761.2859363938474,766.0743905438354,242900
2021-12-29,772.39501953125,774.1379760566771,764.4417515749249,770.5695343222867,248700
2021-12-30,775.596435546875,777.0733293177976,764.6526515845464,773.1563526205509,239200
2021-12-31,775.9174194335938,782.8707672944631,773.6791233756666,777.045721761416,278600
2022-01-03,766.9918212890625,777.632925176001,751.9658916890118,775.7707109996858,351800
2022-01-04,747.2874145507812,769.6886835722066,743.9483070795936,764.0471159826775,399000
2022-01-05,723.8679809570312,747.0948763399515,722.5470182246981,745.6730203408163,394800
2022-01-06,711.0069580078125,719.6023695497505,698.4761494019489,716.9420796553821,366700
2022-01-07,710.8785400390625,719.1803983627633,696.8983841897183,696.8983841897183,355700
2022-01-10,701.1455078125,701.3564765942347,682.1383291721239,694.2196513019385,415300
2022-01-11,703.4850463867188,704.1914114271567,687.5509605545826,696.9444510083201,322600
2022-01-12,701.264892578125,713.0342428330351,699.0357785580744,700.7052765072334,343300
2022-01-13,686.2755737304688,704.4204582980735,684.7344600789694,704.3012004569221,424700
2022-01-14,685.0281372070312,687.4499116635745,669.6994706007276,683.496205572836,510800
2022-01-18,681.5239868164062,684.1016925972015,666.6356769143058,672.6808754015113,460800
2022-01-19,670.1031494140625,689.9726306037608,669.2775825991512,681.3955260976177,471400
2022-01-20,670.1212158203125,685.0462478170671,668.6534488197913,672.3686937973455,425300
2022-01-21,661.9296875,680.4231108314647,661.3333981806213,674.8090328921124,374600
2022-01-24,670.4241333007812,671.1946621940991,643.0325086175098,661.2691056207151,620500
2022-01-25,660.1775512695312,670.112291264756,655.8936184179336,667.9657056963244,477800
2022-01-26,638.3081665039062,667.5160329442047,635.2626126533198,660.5718118314795,559700
2022-01-27,626.557373046875,646.8762838707429,624.2456738691402,642.5373127537661,487700
2022-01-28,649.068603515625,649.2337168559997,617.5123031532802,629.3184388912996,619300
2022-01-31,664.9751586914062,665.6814675007342,650.3436763610345,653.7286396337687,679000
2022-02-01,656.1595458984375,667.8096940881995,649.1327949939006,666.6722093559937,508900
2022-02-02,657.3154296875,663.3515009099467,655.3798690823446,659.0858769508965,393700
2022-02-03,653.976318359375,659.5904518985772,645.9221578967511,651.8389712328328,438600
2022-02-04,644.1058349609375,654.9028137845278,642.8582186637877,646.7202134278904,400500
2022-02-07,640.4364624023438,649.4721757854402,638.1339461541472,644.050758953502,400300
2022-02-08,633.4373168945312,645.8855425600628,632.5842032285751,635.7489598640353,750400
2022-02-09,659.2052612304688,660.0767395815548,645.4636181425305,645.4636181425305,596700
2022-02-10,630.86865234375,654.6184332810705,629.2082807256797,646.8669529686873,415700
2022-02-11,616.0079956054688,638.2441573928667,613.6228941924404,632.2080854654894,484100
2022-02-14,614.0447387695312,618.2644507215005,607.6876239599549,611.7605871787272,539400
2022-02-15,617.7140502929688,624.4105737923096,614.8886473737508,619.6863397571777,443900
2022-02-16,617.8975219726562,621.6218937874684,611.1642693669722,621.6218937874684,451300
2022-02-17,634.4370727539062,660.4343314123553,632.4464745343827,654.1872918842328,767100
2022-02-18,635.6572875976562,644.4453611062054,631.3274429335298,634.0427711462739,536400
2022-02-22,624.4931640625,634.6113237664373,620.1174652152426,622.8694658005174,588800
2022-02-23,618.402099609375,635.8864756546644,616.7417280454112,625.4472148857872,415800
2022-02-24,647.1697387695312,650.5638846349786,607.5134210977831,612.7789075425816,832300
2022-02-25,656.5723876953125,659.1868222314041,634.6664553204151,642.1335647826785,565800
2022-02-28,651.0590209960938,652.242416924392,640.858277990006,649.1693164173656,583100
2022-03-01,652.0407104492188,657.7832277326969,645.4909351200989,652.6369996839311,506300
2022-03-02,650.8113403320312,653.1413468908127,641.2526864877857,647.1236423388178,530500
2022-03-03,661.2324829101562,665.3421199605165,650.4079564716931,651.5638058895082,406900
2022-03-04,664.1804809570312,668.3723651498976,657.2154877073899,661.2323234678258,463800
2022-03-07,647.7354736328125,663.8489288937078,646.7220144689244,661.4351382889772,460600
2022-03-08,627.789306640625,648.3895214415185,627.4668756348618,648.3895214415185,702900
2022-03-09,648.7765502929688,657.5933583453091,633.9620972464475,644.4003949955081,465300
2022-03-10,650.876953125,652.5168864242487,632.9301312971232,635.5189699051368,464900
2022-03-11,638.9647216796875,655.1334525036921,638.9463340001746,654.8755189075896,359900
2022-03-14,629.7976684570312,646.9706324489164,623.1551629709659,643.7460977527145,355100
2022-03-15,646.4180297851562,648.5922744824791,627.706513433932,638.5685711965076,330800
2022-03-16,648.6476440429688,655.2440985038326,636.0811534070848,651.5773585053328,434300
2022-03-17,663.2039794921875,663.6554054360689,650.2229531911124,650.2229531911124,312200
2022-03-18,674.6280517578125,677.0050105970372,663.2039616796368,667.8288844543181,714700
2022-03-21,661.2600708007812,677.6130715067567,657.4366706783599,670.8415697633349,348800
2022-03-22,662.5038452148438,664.6228707252717,658.5422841747429,662.9737151109571,348800
2022-03-23,652.111572265625,661.7022363953176,646.7219583251907,659.5187699403732,264800
2022-03-24,655.6217041015625,655.9533570785641,647.2471009279755,653.1249723565904,273600
2022-03-25,654.2490234375,661.2508491376192,645.4137718314686,660.6796502309406,361400
2022-03-28,673.3935546875,675.8995086686887,651.0705739791373,654.0187319793558,515500
2022-03-29,701.456298828125,704.8558830549448,672.5460280813984,672.5460280813984,663200
2022-03-30,694.4821166992188,702.9580509159191,687.8487744326078,699.2636450589587,331100
2022-03-31,683.2514038085938,703.6949603718323,682.532822306943,698.3975093891648,556500
2022-04-01,702.9486694335938,703.5290902646681,680.5243057481026,683.3526904973962,357000
2022-04-04,704.2937622070312,708.6606950210954,700.7006863255856,701.7140891478244,347500
2022-04-05,702.3958129882812,714.8701356139511,697.9735489653945,698.8580130162563,310500
2022-04-06,706.2378540039062,707.2512570719193,692.5474094718411,698.7569352733366,371700
2022-04-07,699.4754028320312,706.6062234349833,694.6938753083678,704.5517517639313,273200
2022-04-08,708.2739868164062,708.8267419401744,696.2602506330071,700.387638841001,367700
2022-04-11,692.4552001953125,713.0830289601311,690.170404349811,707.5552535418354,267400
2022-04-12,683.279052734375,692.7591662754428,679.7412521196549,690.5112022736203,275900
2022-04-13,692.75,693.5884107352003,682.993508180974,684.1266841122791,263000
2022-04-14,677.37353515625,693.7542019588905,676.3969638284408,693.7542019588905,274400
2022-04-18,673.1539916992188,680.6717972207375,669.1003237542043,680.6717972207375,264500
2022-04-19,694.8596801757812,697.2274170916988,673.1539537240608,673.1539537240608,464000
2022-04-20,707.7119140625,711.9775189294337,694.951987288859,698.3423497323986,466700
2022-04-21,698.0012817382812,715.2479106477388,697.2365905448995,706.2192238264324,350800
2022-04-22,686.7431640625,699.3925952276419,686.0521921254408,698.0290390344659,312700
2022-04-25,693.2935791015625,695.9560814031455,680.1374472194199,690.7692374402251,566900
2022-04-26,681.0955200195312,697.9459983254683,680.2663313873032,690.9717830474711,434500
2022-04-27,661.3982543945312,685.4901049908672,660.3755733560789,675.3097979999105,488700
2022-04-28,696.9142456054688,700.5072656229706,674.5728216075705,687.6643994343028,571900
2022-04-29,662.4854125976562,698.8581535007307,660.6335990063199,693.3119346819316,649000
2022-05-02,647.1090087890625,664.853175945168,632.4972700310798,664.853175945168,488800
2022-05-03,664.5491333007812,669.6070385509316,647.928976309284,651.8720933308554,419000
2022-05-04,674.5173950195312,676.3599862767334,653.3552051902248,664.6226889653833,352200
2022-05-05,657.2432861328125,677.788173160696,652.3512072235118,677.788173160696,470700
2022-05-06,657.289306640625,659.4727732839126,643.8015220412881,652.3603963869363,295100
2022-05-09,602.7025146484375,653.6409402856003,600.4361066882468,653.6409402856003,664400
2022-05-10,580.4623413085938,616.1625494849314,574.0777688908935,611.2612496404347,687800
2022-05-11,575.0451049804688,594.926681366201,572.6313148135868,581.9087689966775,741700
2022-05-12,580.3056640625,581.844211935331,572.437820057579,574.8055002130346,711200
2022-05-13,607.8709106445312,610.6347978310612,585.1793923446062,591.8587863787202,690800
2022-05-16,595.5439453125,608.3499779203153,595.341287251401,606.6732130135696,405600
2022-05-17,598.7747802734375,603.4960071753037,590.1931969198935,603.4960071753037,364000
2022-05-18,590.1007690429688,597.5899932063506,586.3330192267767,596.2569319851485,461400
2022-05-19,587.9254150390625,600.0988036144926,585.5832769774854,585.5832769774854,448600
2022-05-20,603.385009765625,604.8199447275372,592.3687932516443,597.2844455886816,587800
2022-05-23,614.2532958984375,614.4476641895094,601.2003916071678,609.4950019262496,475200
2022-05-24,621.9182739257812,624.8621056091524,603.4961175428,612.9108868960448,479800
2022-05-25,635.5451049804688,638.1834280772916,622.3625863828621,623.2235134618506,582100
2022-05-26,620.2427368164062,641.8586364612095,619.7057944474436,635.110045531342,566700
2022-05-27,642.1641235351562,642.1733899295127,623.3439070898246,623.9178585158835,613200
2022-05-31,636.0634765625,641.0346704815764,626.6672408966301,638.0352407210098,633600
2022-06-01,628.5742797851562,638.6370181534247,626.2321423137004,638.6370181534247,369800
2022-06-02,643.052978515625,643.1640622653191,615.928937251927,624.1864828262163,369900
2022-06-03,628.0558471679688,637.7853340250816,626.7227861013943,637.7853340250816,402700
2022-06-06,640.9420166015625,641.3956178141974,629.5647512085678,636.7669417629947,527400
2022-06-07,640.1923217773438,642.0160499456146,621.3999039527006,637.2114808303756,549100
2022-06-08,619.0022583007812,637.3225995258426,615.2252982417804,635.4896048623766,612100
2022-06-09,609.5225219726562,628.102033223512,609.3188873606929,616.974678633717,411300
2022-06-10,600.9595336914062,607.3748721644711,590.1099437318505,601.2002338956959,614600
2022-06-13,570.5121459960938,593.7018026676685,568.9383847733595,590.2858373410306,710400
2022-06-14,572.5765991210938,580.8064002127009,561.1067241983724,573.9652021915713,561100
2022-06-15,593.6278076171875,601.4040073471692,577.5015132488679,580.843404383025,507200
2022-06-16,572.5025634765625,586.1478948717739,569.4569142086698,580.1491472793648,594600
2022-06-17,585.8145751953125,592.081821495251,575.5111363945643,576.5109463772312,2385700
2022-06-21,592.63720703125,598.6174773037301,582.6578100560214,583.0188038747767,512800
2022-06-22,609.0875854492188,617.3729281405817,588.6658658676533,588.6658658676533,444900
2022-06-23,627.1116333007812,629.52784553818,612.1239755252349,612.8275434409585,471700
2022-06-24,637.9890747070312,638.3408586929587,626.6488156142611,629.203854458405,603700
2022-06-27,634.6564331054688,640.294130122494,628.8335777055855,634.1935653995268,313000
2022-06-28,619.4094848632812,639.1832343952059,618.0579474470297,636.8410968961065,295400
2022-06-29,601.26513671875,608.2822268062871,567.2999029479365,598.9045227711434,1134900
2022-06-30,608.2266235351562,615.9379578852929,597.2196172820405,608.383982715135,798200
2022-07-01,623.0475463867188,624.0010241966027,606.2361646571787,606.2361646571787,337300
2022-07-05,617.6134643554688,620.6776455735593,598.8488504801667,615.6879758424395,512000
2022-07-06,613.3274536132812,624.5473612617225,611.5407347092001,618.5948333841388,547400
2022-07-07,611.6704711914062,624.6122355267747,608.745171843955,619.3170555363213,419700
2022-07-08,602.2093505859375,612.2628224693237,598.5064093542757,607.4582539611465,317100
2022-07-11,599.2377319335938,605.1902033026706,591.0634731799679,601.7279622219621,235000
2022-07-12,581.5931396484375,600.4318283755277,577.1588883794046,596.1179272027377,415800
2022-07-13,579.4085083007812,586.6569753661257,570.5862233469836,575.270441929824,392700
2022-07-14,566.4851684570312,576.2331878244333,565.0502901106263,572.7524142212857,362900
2022-07-15,573.724365234375,581.5931140919663,568.836456469924,574.6315676101324,442700
2022-07-18,569.2993774414062,579.8897909218797,567.3923650936368,578.8529719659505,361900
2022-07-19,590.0452880859375,590.3600065095607,574.3077848372983,577.9366521186627,381700
2022-07-20,590.0452880859375,600.5430968469155,586.9255640209589,591.9245017396689,332800
2022-07-21,601.9038696289062,602.0982943933201,589.6934180992204,596.2846492726961,354400
2022-07-22,605.2273559570312,615.3919132236525,600.9319298634935,607.0788268764105,283000
2022-07-25,601.2466430664062,608.3748173447059,597.4881593927439,601.9409446551548,288600
2022-07-26,594.0443725585938,602.2093649494421,588.8602208091786,599.6080509322508,338500
2022-07-27,603.7738647460938,604.9402438092001,594.3035538228658,598.9044878309891,385300
2022-07-28,658.4848022460938,659.2901874714703,625.0009708285874,628.5742956793844,1162400
2022-07-29,651.4768676757812,662.3542560598647,646.8944672262635,652.3933364652065,524700
2022-08-01,642.8583984375,650.856765498187,638.3686045482368,650.856765498187,359200
2022-08-02,637.563232421875,647.3019301752522,632.2124548167321,641.0624827689088,400600
2022-08-03,644.4598388671875,648.1072380806983,638.5259006644377,638.5259006644377,408400
2022-08-04,645.237548828125,648.0147549206421,636.952206018302,648.0147549206421,333000
2022-08-05,645.7095947265625,646.5057134704566,635.0821722779066,637.6464204648581,295700
2022-08-08,645.2559204101562,659.1141482284247,643.6173511441705,653.6245456706531,418500
