Price,Close,High,Low,Open,Volume
2021-07-30,75.77739715576172,76.68258394473725,74.57909756569123,74.78599646357172,3085100
2021-08-02,76.29463958740234,76.95844316216237,75.70842062465987,76.42395385129491,2174100
2021-08-03,77.94983673095703,78.53605564092,76.01876538286562,76.43256967462611,1962200
2021-08-04,77.00153350830078,77.91534270899095,76.73428891048276,77.53602928113206,1617100
2021-08-05,78.3636474609375,78.54468479808264,77.1653480075506,77.4153538285215,1784000
2021-08-06,79.44125366210938,80.32920149654112,78.74295928835909,78.75158199295258,1472100
2021-08-09,79.7602310180664,80.28610424945555,78.74296880063136,79.17401200162591,1044400
2021-08-10,79.97573852539062,80.84644747958019,79.52745656931849,80.06195241215492,1547200
2021-08-11,81.148193359375,81.28613034535093,79.13953697438104,80.00162340513815,1704500
2021-08-12,78.30329132080078,81.4499072741272,77.54465125349391,81.4499072741272,2058700
2021-08-13,77.8808822631836,79.09642724492873,77.68260607430143,77.94123462532725,1347400
2021-08-16,78.1998519897461,79.6481573202878,78.1050219651061,79.11366141569849,1787400
2021-08-17,77.76880645751953,78.57916970635256,76.71706009044601,77.24293327398277,1255600
2021-08-18,76.75153350830078,78.31190742914886,76.70843314452014,77.76879548970345,1384200
2021-08-19,75.98428344726562,76.54464083920519,75.3980645195313,75.9325603756761,1435100
2021-08-20,77.1050033569336,77.17396526457199,75.8549742337849,76.14808700573576,1269800
2021-08-23,79.01882934570312,79.60504168540542,77.55327876485887,77.64810877915099,1254900
2021-08-24,74.19978332519531,78.58780694359965,73.0101063465031,78.19124137350435,5323300
2021-08-25,74.90667724609375,77.18258452655621,74.05321366021943,74.05321366021943,3235600
2021-08-26,73.0531997680664,75.17393152494171,72.9669924434189,74.94117109067375,2325000
2021-08-27,74.40667724609375,75.08772631119025,73.13940914883808,73.15665456057074,1659000
2021-08-30,74.86358642578125,75.2342838735838,73.94977686583915,74.44116589411718,1484200
2021-08-31,75.51012420654297,76.06186540441408,74.61356038084169,75.01011922837758,1896900
2021-09-01,75.16529083251953,76.05323848288252,74.13940624604048,76.05323848288252,2051900
2021-09-02,77.15673065185547,77.24293797401589,75.38945095017995,75.78601647107263,1629000
2021-09-03,77.8636474609375,78.23434489543075,77.10501375701537,77.27742841516206,1484600
2021-09-07,75.91533660888672,78.27745840187613,75.83775197938468,78.14814410884124,1810500
2021-09-08,72.69974517822266,74.51012524022141,71.872143052086,74.48426370146667,3542800
2021-09-09,75.29461669921875,76.38084731366305,72.72560312607504,72.79457161081363,4818400
2021-09-10,72.34628295898438,75.8635967504888,72.07903830240718,75.19979317288856,3662700
2021-09-13,72.363525390625,73.09629742273198,71.6997152631472,72.30317961332669,1856000
2021-09-14,71.32040405273438,73.26009827015524,70.75142392523654,72.13938342476675,2100000
2021-09-15,72.71698760986328,72.75147185564163,71.3376506647161,71.53593343364227,1867000
2021-09-16,73.12215423583984,74.14803896084113,72.52731262861107,72.54455803655173,1782600
2021-09-17,72.19109344482422,73.43249962419206,72.00143343662131,72.62213652630523,4437200
2021-09-20,71.51004791259766,71.58763909101448,70.10484976940724,70.95831326881763,2267000
2021-09-21,70.89299011230469,72.26617945404121,70.64964144531419,72.20534228729358,1697600
2021-09-22,72.08367156982422,72.9353919470169,71.39707686451342,71.74472067654796,1504700
2021-09-23,73.90879821777344,74.52586287563038,72.39655516005708,72.54430163501831,1564500
2021-09-24,74.81267547607422,74.96911488279194,73.30911858757867,73.95225542374921,1247600
2021-09-27,75.5340347290039,76.68994111474221,74.47372393978468,74.73445186173285,1250200
2021-09-28,73.17874908447266,75.62094233899573,72.90932824861353,74.96911260262304,2114400
2021-09-29,72.22274017333984,73.43079753318376,71.68389845156392,72.95279299389078,1578800
2021-09-30,71.71865844726562,72.77028304446597,71.68390002573115,72.59645778301497,1228400
2021-10-01,73.36125946044922,73.8914081561438,70.69309699052398,72.71811608133649,1655500
2021-10-04,73.12659454345703,74.49109100114165,72.63989719725228,73.20481754881368,2131600
2021-10-05,74.00438690185547,74.55192136637196,71.98806098346101,73.37862943912039,2085000
2021-10-06,70.05865478515625,71.22325396812161,68.972271981306,70.54535215943976,4414100
2021-10-07,71.07550811767578,71.81424710458195,70.11079964898796,70.7104850837816,2111200
2021-10-08,69.46764373779297,71.74470387412096,69.38942074879658,71.46659021577769,1985700
2021-10-11,70.94513702392578,71.45791313212237,69.26776178548448,69.39812904219576,2514400
2021-10-12,68.66808319091797,71.35361818462742,67.96410265516313,71.22325092757991,2558100
2021-10-13,69.15477752685547,69.78922794706685,68.45080365257266,68.85928461247883,1357400
2021-10-14,71.70126342773438,72.56167673225599,69.80661159556529,69.96305098100142,2102600
2021-10-15,71.25801849365234,72.39655217269393,71.02336272726463,71.66649948584056,1733200
2021-10-18,70.60618591308594,71.44921998898205,70.21509077493504,70.73655316938759,1911800
2021-10-19,70.50189971923828,70.84085061825951,69.38943817572155,70.61488114199392,2425500
2021-10-20,69.98912811279297,71.4318477295347,69.94567677696932,70.59750649111666,1983200
2021-10-21,71.47528076171875,71.48397367895926,69.38942488444957,69.65885227288112,2606300
2021-10-22,75.8121109008789,77.32435331677814,73.9609110822289,75.177660673617,5172600
2021-10-25,77.48950958251953,78.10657416977914,76.11632023753141,76.99411269828941,3979600
2021-10-26,76.54219818115234,77.35046737513396,74.6910039894711,76.27277732674362,3877500
2021-10-27,76.50743103027344,77.35046525180383,76.08157077482441,77.0636585645451,2154400
2021-10-28,77.8284683227539,78.2108705686705,76.90721117720564,76.90721117720564,1766100
2021-10-29,77.41130065917969,77.81978169578785,76.27277348708422,76.69863373278515,2702300
2021-11-01,79.87086486816406,81.0441569672767,77.75024351843895,77.82846652811548,2293400
2021-11-02,79.80133819580078,80.07945193958311,78.64542525446136,80.07075902019017,1754500
2021-11-03,81.22666931152344,82.40865434172498,79.8795586027711,80.13159358015197,2722000
2021-11-04,82.82582092285156,82.8518930471158,81.37440857485512,81.69598024587305,1375900
2021-11-05,84.08601379394531,84.61616903669814,83.02570330843965,83.17344975163222,1636900
2021-11-08,84.92906188964844,85.29408491500978,84.30330434288366,84.4075994775959,1275200
2021-11-09,86.2935562133789,86.47606772142207,84.20769998741488,84.90298760632093,2631900
2021-11-10,86.05889892578125,87.49292558056746,85.3288528503291,86.19795911010807,1876500
2021-11-11,91.48210906982422,92.71623812866919,86.12841236213967,86.17187031902638,5507400
2021-11-12,93.96778106689453,101.62460589815346,91.77762934892544,92.07312895628868,7778500
2021-11-15,91.82976531982422,94.12420518347561,91.43866354692086,94.02860296992729,3037300
2021-11-16,90.09153747558594,92.5163375509707,89.80473088404476,92.20345883851724,2918100
2021-11-17,87.68412780761719,90.82160185676581,87.22350256247009,90.10024208795782,3194800
2021-11-18,87.99700927734375,88.59669472166784,87.12790301287615,88.1534486701781,2736700
2021-11-19,87.5885238647461,89.36150135073588,87.47554244312208,88.54453938140368,1831300
2021-11-22,88.31858825683594,90.11763810723663,87.46686112997118,87.8666492488652,2405400
2021-11-23,88.2837905883789,89.926400426144,86.91929441016259,88.58797636745528,2040700
2021-11-24,87.81449127197266,88.42286295986696,87.34517312813101,87.93616560955152,1644700
2021-11-26,85.71126556396484,87.22350866707559,85.23325444738293,86.23272801702839,1345400
2021-11-29,90.4391860961914,90.76075776675955,87.5103025415386,87.57982599589468,2425400
2021-11-30,89.23114013671875,91.0215035816394,88.33596172963577,89.47448883409027,4115800
2021-12-01,90.24797058105469,94.25455007002024,90.13498917970807,90.52609088729817,3057500
2021-12-02,91.35174560546875,92.22085173309702,89.18767320428532,89.76997271841542,2016200
2021-12-03,91.61248779296875,92.40337098756545,89.59615504194363,90.1871475236138,3038400
2021-12-06,90.03072357177734,91.57773844389072,88.30120379269488,91.03019719996257,1937800
2021-12-07,94.3154067993164,95.07153161961375,90.6390910958206,91.35175795156182,2593200
2021-12-08,91.8645248413086,94.73257802084694,90.7868349846551,94.59351784282495,2301000
2021-12-09,89.45711517333984,92.281710757245,89.37020586613994,91.5690438289976,1519800
2021-12-10,90.30882263183594,90.36965979670333,88.34464088921868,89.96117884798498,1214000
2021-12-13,88.37073516845703,90.19585720281715,87.56246598642902,90.10894789275339,1458900
2021-12-14,89.03123474121094,89.1876741110046,86.97145081072001,87.8231777419863,1824100
2021-12-15,90.84768676757812,90.99543325742563,87.43209850688248,89.27460637751335,1610900
2021-12-16,90.91719055175781,92.76838417601786,90.37834237735073,91.62985729558478,2084000
2021-12-17,90.8302993774414,91.52558042450445,89.11815894118782,90.33490906199154,4205400
2021-12-20,91.36912536621094,92.11655717097753,89.64829893626259,90.29143561800818,1986700
2021-12-21,95.56005096435547,95.61254473557756,92.55903466416318,94.09016529333884,2088600
2021-12-22,96.51374816894531,96.54874625047172,93.83645834658962,94.80763341454247,1583800
2021-12-23,97.48490905761719,98.1586103474073,96.67997332519312,96.81121444302761,1105300
2021-12-27,99.4010009765625,99.69847458041014,97.56364555665705,97.62489051481391,849200
2021-12-28,99.60224151611328,99.9959648652611,98.86730194469145,99.74223382030819,753200
2021-12-29,100.6171646118164,101.79832129613243,99.82972459720558,99.82972459720558,1456000
2021-12-30,99.54974365234375,101.38709918066097,99.46225180341439,100.60841037734939,1446700
2021-12-31,98.84981536865234,100.73091373470375,98.64857808159697,99.47101625665645,1060200
2022-01-03,99.00729370117188,100.10095853964258,97.62489974329681,98.89354828584264,1421700
2022-01-04,101.50959777832031,101.92956803434845,99.12978857816339,99.46226030258512,1590000
2022-01-05,100.36343383789062,102.95323136771121,100.00471524289813,101.46584986129277,2276300
2022-01-06,98.32484436035156,101.05463428702126,98.0098683428435,100.32843920914429,1644000
2022-01-07,97.08245086669922,98.56108803627525,96.26876386527351,97.99238091911515,1501500
2022-01-10,100.10970306396484,100.24969536740174,95.65630304528527,96.2425057967263,2566100
2022-01-11,97.74737548828125,100.61715053999886,95.04383292875495,99.9609517321293,2403500
2022-01-12,99.06854248046875,100.13595379675618,97.95737522367675,98.59607845102971,1286200
2022-01-13,96.97745513916016,99.93472943294357,96.61873650704626,99.74224333391612,1195100
2022-01-14,95.54256439208984,97.48491435094633,94.62388986776644,96.35625135660537,1288000
2022-01-18,92.27030944824219,94.78136618864964,91.88533730924172,94.61512700586306,1579200
2022-01-19,89.55803680419922,93.04026229972597,89.32180143465877,92.78653790311017,2063200
2022-01-20,87.8694076538086,90.98416296369697,87.70316846304475,90.8529218486308,2158100
2022-01-21,83.57350158691406,87.10822766303214,83.33727288433056,86.8107539875417,2735400
2022-01-24,85.00839233398438,85.20962294642625,80.43249525167859,81.97237736845621,3036700
2022-01-25,82.92604064941406,84.33468147848272,80.39748810721761,83.24976784079021,2324900
2022-01-26,84.26468658447266,86.57450619605123,82.68106202980717,85.60333128263747,3665600
2022-01-27,90.71293640136719,102.39327551186815,89.69801222971836,93.87144098095649,11944400
2022-01-28,93.63520050048828,93.79268849519919,88.07064026283673,89.7767546428714,3850900
2022-01-31,93.74896240234375,95.88379188097846,92.93527539905392,93.18025528388075,3820500
2022-02-01,94.45765686035156,95.14010274467088,92.31407615445607,93.7489640843586,1931800
2022-02-02,96.58373260498047,96.78496988052306,94.00268615140789,94.55389084931912,2075100
2022-02-03,94.64139556884766,96.19877350575388,94.58015059408848,95.02636779602055,1565500
2022-02-04,95.12259674072266,96.1550166443548,93.44272910351799,94.32640551177215,1297400
2022-02-07,95.7525405883789,96.27749834573098,94.93010254090063,95.92752428242957,1374100
2022-02-08,96.88993835449219,97.11742247438893,95.09633230490464,95.91001908453588,1284300
2022-02-09,98.06236267089844,98.31609370666521,96.46998698193475,98.16735022004316,1227400
2022-02-10,96.31251525878906,99.304781068678,95.85754688494315,96.95996306366062,1794300
2022-02-11,95.11384582519531,97.67739655319886,94.59763920950071,96.74997087743533,1734400
2022-02-14,92.85650634765625,95.05258695942702,92.235305591976,94.8076071318573,1809500
2022-02-15,96.1725082397461,96.5924784687198,93.66145807914187,94.33515267278682,1204800
2022-02-16,97.86112976074219,98.5435755613262,95.44631589504448,95.71754931786158,1329200
2022-02-17,97.28369903564453,98.54359667777706,96.86372870479906,97.61617081929582,1221900
2022-02-18,95.05259704589844,97.09994107606927,94.8776133434088,96.88120811035702,1906500
2022-02-22,93.9239501953125,94.85138266758575,92.2528335227473,93.80146024759365,3470800
2022-02-23,91.7191162109375,95.043853553845,91.45663396074966,94.47515313710619,2818100
2022-02-24,90.25797271728516,90.40670952951824,86.99447398449915,87.84315894578238,2948600
2022-02-25,91.78035736083984,91.90284729244449,89.68051947230191,90.61669633539499,1911300
2022-02-28,90.25797271728516,91.46537626543642,88.87557879427123,90.2754684171713,2011900
2022-03-01,88.03565216064453,91.22914832729306,87.54568574649069,89.94300401254132,1672300
2022-03-02,92.48029327392578,92.82151615919229,88.64809419890187,88.71809034849507,1652000
2022-03-03,91.57037353515625,93.28523921462978,91.08040714444918,92.70778097118232,950800
2022-03-04,90.27546691894531,91.34288482469167,89.09431027782605,90.3629587673245,1591900
2022-03-07,87.57192993164062,91.3428909281157,87.49318926539806,89.47928172463432,1541300
2022-03-08,79.24258422851562,90.52920740293148,78.94511057793082,88.0093991852679,5207500
2022-03-09,79.08509826660156,80.63373155308335,76.3378124831717,80.29250195208824,3827200
2022-03-10,77.62396240234375,78.56889049493589,76.39905635733922,78.17516711875537,2047700
2022-03-11,76.40778350830078,78.51636533885856,75.47160689863759,78.25388984584576,1871100
2022-03-14,75.55037689208984,76.84527918964346,73.94050521560843,76.32906583835336,2426300
2022-03-15,77.52771759033203,77.85144480223894,75.27914283381301,75.71660879169765,2165200
2022-03-16,79.12885284423828,79.40883081945286,77.11650655818246,78.28891891859453,1852900
2022-03-17,80.58121490478516,80.87869517851158,77.86892774532501,78.68261456068302,1756200
2022-03-18,82.52357482910156,82.75105898743875,79.92502607197443,80.16126141818627,3945100
2022-03-21,81.33358764648438,83.50201919468572,80.95455362912855,82.64698850029387,1267800
2022-03-22,82.56764221191406,82.69986461569454,80.65484584257041,81.6244655951092,1445600
2022-03-23,80.57553100585938,82.33847877476443,80.03783139833438,82.33847877476443,1397300
2022-03-24,82.78801727294922,82.84091027376364,80.90166388827788,81.15729209602829,1296200
2022-03-25,80.14362335205078,82.45308790915774,78.0369007964729,82.45308790915774,2736300
2022-03-28,81.43936157226562,81.5186977091105,79.55300823089377,79.77337667474666,1316900
2022-03-29,82.5500259399414,83.45794291339249,80.54026667344549,82.55884256131702,1410300
2022-03-30,80.54026794433594,82.87616826236116,80.02901149826893,82.55884386405972,1160400
2022-03-31,79.24449157714844,81.17491451918258,79.15634554705149,80.82233039879475,2125400
2022-04-01,78.82138061523438,80.03781868665476,77.19065553301284,79.76455725279791,1834800
2022-04-04,80.18768310546875,80.40805158416902,78.90073199687271,79.31502581284715,1111800
2022-04-05,77.701904296875,80.91928449356199,77.34931348865678,79.92321495596225,1663300
2022-04-06,75.8948745727539,77.12893894082913,75.44532115989662,76.40613086775946,1544200
2022-04-07,76.27392578125,76.73229591696192,75.03105123752725,76.15051998896863,1476700
2022-04-08,74.96051788330078,76.12406279939398,74.78421912321996,75.97421389715782,1117500
2022-04-11,74.50216674804688,75.15446223829643,73.20640583929135,74.86357425414015,1376600
2022-04-12,73.29454803466797,76.52955527633576,73.17114224030706,75.31312384973052,1891200
2022-04-13,74.13194274902344,74.57267963424368,72.90669474612004,73.56780007395041,1519400
2022-04-14,71.76080322265625,72.96841832642819,71.30243296602428,71.55806123893191,2806400
2022-04-18,72.5541000366211,73.39150410909767,71.63736655707466,71.75196244521221,1909400
2022-04-19,74.15838623046875,74.43164767364976,71.64618731807033,71.84892924526197,1865400
2022-04-20,75.59519958496094,76.65296551947681,74.65202283039889,74.94290409106809,1863100
2022-04-21,74.26416015625,76.58243359528062,73.96446232254497,76.00066444304294,1310500
2022-04-22,72.65106964111328,74.12312928644208,72.4747775695584,73.92921069777628,1564400
2022-04-25,72.75685119628906,72.95077651613586,71.22308860540053,71.85774411792872,2155300
2022-04-26,69.84798431396484,72.32493034607101,69.59235609658889,72.19270792672323,2797600
2022-04-27,71.97233581542969,74.78423261357999,70.31516079728173,70.51790272666987,3259100
2022-04-28,72.43069458007812,73.26809865633241,70.50908158497964,71.99877433660178,2145600
2022-04-29,72.31610107421875,74.8459329414662,72.18387867800114,73.14468848041271,2798400
2022-05-02,72.67750549316406,72.7392083845335,70.5531573259217,72.36899103631693,1960800
2022-05-03,73.94684600830078,74.22010076923847,72.2279745683504,73.13589162253508,2309900
2022-05-04,76.20339965820312,76.45902784151475,72.76565756393467,74.14957102178678,2099700
2022-05-05,72.9155044555664,75.18970818176938,72.0957336577542,75.04866916381391,2042600
2022-05-06,72.8273696899414,73.92039534761989,71.61093150991886,72.28085349854638,1479600
2022-05-09,70.8352279663086,72.75684092562777,70.48263713682502,71.40818722358054,1592100
2022-05-10,71.22309112548828,72.43070601889882,70.341617258713,71.88419652556975,1867400
2022-05-11,67.98808288574219,72.10457131567476,67.80297416449918,70.69420762505901,1611500
2022-05-12,68.84310150146484,69.06346994847664,67.23881947622337,67.50326430268206,1780200
2022-05-13,71.14374542236328,71.54922253959124,69.69812901307719,69.90087093424665,1399300
2022-05-16,73.01248931884766,73.8587035087752,70.8881338588895,71.09969245020582,3144500
2022-05-17,76.7763671875,76.90858960347381,73.69120886529761,73.69120886529761,1895700
2022-05-18,74.13194274902344,76.25629776383839,73.33861501060476,75.71859822586079,1892500
2022-05-19,72.73040008544922,74.48453094296853,72.43951213756247,73.33861239226312,1584800
2022-05-20,70.6236801147461,73.59424238366289,68.84309935241221,73.22402501826673,2312700
2022-05-23,72.21915435791016,72.35137678328572,70.58842904524334,71.14375516168641,1274900
2022-05-24,70.12125396728516,72.07812044685791,69.05466459166946,71.89301172818666,1959700
2022-05-25,72.86262512207031,73.62950299859189,69.72457392496011,69.90087271418606,1806600
2022-05-26,75.56874084472656,75.80673577707111,72.31610084365178,72.31610084365178,1640400
2022-05-27,77.71955108642578,77.79007061148859,75.81557098551447,76.69704487346335,1451800
2022-05-31,74.63439178466797,76.70585405706535,72.33374442050342,76.52074534933064,4015100
2022-06-01,73.76171875,76.18577140084534,73.75290213005688,75.01340977750087,1904800
2022-06-02,74.60794067382812,75.17208335859304,73.62950423382088,73.76172664668076,1086400
2022-06-03,72.90670776367188,73.80581493611975,72.06931022227987,73.50611030359967,1159700
2022-06-06,72.75685119628906,74.37875982571387,72.39544369564517,73.77054745223539,1175500
2022-06-07,74.4757080078125,74.61674702214236,71.85773014902996,72.02521229726909,1305200
2022-06-08,73.7705307006836,74.34348318362119,72.68631517006341,74.29941353691606,1841000
2022-06-09,73.03012084960938,75.10158344130838,72.98605118389588,73.27693249796663,1613800
2022-06-10,71.05561828613281,72.45715869062447,70.63250781537124,71.86657273622029,1540500
2022-06-13,67.90873718261719,70.05071862234745,67.58258948043795,69.32791043044851,2376300
2022-06-14,66.66586303710938,68.41118417158009,66.0047576676315,68.3142215127144,1558900
2022-06-15,67.20355987548828,68.14673656190901,66.07527450015634,66.88622877303726,1815700
2022-06-16,62.425968170166016,65.29075774129429,61.800122640102046,65.22023823013224,3201200
2022-06-17,64.07433319091797,64.51507009447336,62.02049760632311,62.531754028474104,3171200
2022-06-21,64.08314514160156,65.79320653426169,63.404413247413174,64.98225221974496,2077000
2022-06-22,63.113521575927734,64.31232645992117,62.72567768412605,63.80107005128341,3195800
2022-06-23,62.97999954223633,63.70994414159553,62.11652708377906,63.70994414159553,1790900
2022-06-24,66.00660705566406,66.25585545783252,63.122436301056766,63.17584473251869,1948500
2022-06-27,66.05999755859375,66.61190943611457,65.39236518047515,66.61190943611457,1046100
2022-06-28,64.90277862548828,66.95908438108302,64.55560350619135,66.46948453855644,1657400
2022-06-29,63.62982940673828,65.02740646407912,63.264853723316925,64.90278227742519,1411100
2022-06-30,63.594215393066406,64.32415989800494,62.14322325887174,62.650623624603305,1526600
2022-07-01,61.50228500366211,63.66541395502297,60.549796515125024,63.21142887509434,1782500
2022-07-05,63.47850036621094,63.4963077040347,59.96230500356916,60.175945516888014,1796300
2022-07-06,63.67434310913086,64.06602306021546,62.49040637808677,63.27376628025598,1610100
2022-07-07,66.30925750732422,66.69203374281659,64.17283216484371,64.35087157176397,1714400
2022-07-08,66.64751434326172,67.25283461079295,65.27664177292606,65.59710584347245,1105000
2022-07-11,66.16683197021484,66.75434502714856,65.5259036960989,66.3626719196957,1330900
2022-07-12,66.5674057006836,67.5377017355869,66.05110163776288,66.44278151880735,1163200
2022-07-13,66.37157440185547,66.87007798577498,65.20544506610642,65.4279892472194,1432800
2022-07-14,67.279541015625,67.55549355535598,64.11050808021321,65.45467648715888,1550100
2022-07-15,69.05989837646484,69.36255514353002,67.09260901601695,67.88486560216765,1985300
2022-07-18,68.99759674072266,70.72453489101476,68.69493313630481,69.5762129441466,1577800
2022-07-19,71.91736602783203,72.10430229286959,69.19342789227294,69.30914840162716,2298200
2022-07-20,73.05680847167969,73.18143267825616,71.23194334586594,71.45448754211104,2211000
2022-07-21,74.42765808105469,74.57898645685069,72.17551261141716,73.37724953413392,3380600
2022-07-22,68.39226531982422,70.53758725345634,66.76324061876444,66.76324061876444,8009900
