Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2022-07-29,225.5489044189453,226.87550845723607,223.38637748236934,223.3954587783684,1034300
2022-08-01,224.65843200683594,225.19451957876834,222.2505716484462,224.43127484606057,1075500
2022-08-02,221.8144073486328,224.35857017807197,218.45248433256805,223.2863950949597,1026900
2022-08-03,223.25914001464844,223.77705110848188,220.36061255442027,222.9320331631744,1401100
2022-08-04,234.180908203125,236.39796467070366,225.4308085122621,225.4308085122621,1785800
2022-08-05,238.64222717285156,238.91480465931934,232.75430390285075,233.26313369701998,1406400
2022-08-08,237.8516845703125,242.10408724092775,237.69723324576927,239.87793621094937,1158100
2022-08-09,235.11679077148438,237.93351779161299,234.744249646111,237.84267709740212,826300
2022-08-10,241.3590087890625,243.68509568394168,240.80473094840087,241.57707077010022,838600
2022-08-11,240.6139678955078,243.7760058074454,240.02336477635495,242.78560383520335,829400
2022-08-12,246.12928771972656,246.8743697301992,241.28628238079523,242.47658347426557,893900
2022-08-15,249.06417846679688,249.7729354125062,245.4751120444965,246.12932576202863,1115300
2022-08-16,248.5462646484375,249.53666645365897,246.88345885142454,247.3287057026842,879100
2022-08-17,243.51246643066406,247.3105273491029,242.44029133047894,245.67500694980845,1169900
2022-08-18,243.14901733398438,244.38473891200675,242.55841429363122,244.29387050676533,727000
2022-08-19,239.60536193847656,243.14900777035973,238.4150607453202,242.60382508949854,932700
2022-08-22,237.07028198242188,237.84262180772114,235.5892129863035,236.52509929814337,674000
2022-08-23,237.44284057617188,238.39688954733802,235.66190849391535,235.7527769028705,810300
2022-08-24,238.71493530273438,239.7325950191493,236.99761373442348,237.86991725919134,568300
2022-08-25,242.23133850097656,242.31311176211497,238.20611973753904,239.8143826648934,619600
2022-08-26,238.2696990966797,243.49431379525186,238.1606403670098,242.87642524370483,1064100
2022-08-29,236.87945556640625,238.97838513456014,235.643706415816,236.23430938133652,635700
2022-08-30,232.47262573242188,238.33326338535412,232.20003438786017,238.33326338535412,864500
2022-08-31,229.38331604003906,234.10818257917563,229.2924614873978,233.944636065677,1164900
2022-09-01,227.15716552734375,228.42015881309285,225.79422253417968,227.62056115377322,918100
2022-09-02,224.0042266845703,230.75534496585354,223.3681893834347,230.4100616318485,1311700
2022-09-06,223.67710876464844,225.5943157335138,222.33234227083395,225.39441632522852,1179100
2022-09-07,230.59178161621094,230.83711523797086,223.67711691732933,223.92245053908928,1037000
2022-09-08,230.63722229003906,231.00976338083015,227.21168824304056,228.2020901886889,549500
2022-09-09,233.49034118652344,233.83562456325592,231.14607724546744,232.0456247384718,704800
2022-09-12,239.42369079589844,239.88710036108967,234.55345369729105,235.34395632321682,877000
2022-09-13,232.68161010742188,236.59782505961556,232.20005190159404,234.42618929837334,831300
2022-09-14,231.8638458251953,232.74521670043129,229.5468539235761,232.18187138970944,690100
2022-09-15,225.76695251464844,231.73663529071905,225.50344245279567,231.55491234108715,706800
2022-09-16,224.7583770751953,225.52162179215665,221.78715759147207,225.42167208889464,1497600
2022-09-19,226.5938262939453,226.83914605682682,222.40504749426626,222.43230524569753,714900
2022-09-20,222.5140838623047,224.4312909917565,221.10570659126353,223.91336597293395,605900
2022-09-21,219.3974609375,225.36714344166276,219.34293157697905,223.95876638316287,573300
2022-09-22,216.72610473632812,220.25157439325224,216.6443176225429,219.82451782793393,877600
2022-09-23,215.40859985351562,215.62666185532143,212.0830156802486,214.24554243073564,1135000
2022-09-26,210.34750366210938,214.82703563801897,209.47521417718139,213.79119967348817,1171700
2022-09-27,209.67520141601562,214.31829568155865,207.49449758683582,212.8735790481126,1088500
2022-09-28,213.50045776367188,214.88157708225384,209.8295905498619,211.08350242229633,948500
2022-09-29,210.58377075195312,212.52823550670075,208.2758600833467,211.5378336065486,1114300
2022-09-30,212.9536895751953,215.68961839102712,210.9131884509985,211.72755985659586,1520600
2022-10-03,218.07781982421875,219.80721580121292,213.4660879107892,214.94843729261828,1027500
2022-10-04,226.88951110839844,227.66727365874863,220.32877229080134,220.9235466715996,1334500
2022-10-05,222.16798400878906,225.40716507097844,222.0490263384319,224.78495502147172,1097800
2022-10-06,218.31573486328125,222.13138610015272,217.6752203802636,220.6765002111194,965400
2022-10-07,212.0569610595703,216.81508641173116,210.46481315403705,215.85430774394675,1046900
2022-10-10,212.68829345703125,214.66474969489758,211.57196246872707,213.37456182055436,748700
2022-10-11,211.56288146972656,213.78638494064177,210.25438879909285,212.20339601100852,618100
2022-10-12,209.83346557617188,214.09746995861985,209.69620349735695,212.2216665788306,893900
2022-10-13,217.76673889160156,218.74580808505644,205.65180653056154,206.74983340592158,898900
2022-10-14,212.77072143554688,220.36543027531224,212.43216671819906,219.01119744375015,711200
2022-10-17,217.1902618408203,219.08435569632687,216.17458387239344,217.0621589421975,728500
2022-10-18,221.77452087402344,224.38234672222555,220.07257445946556,223.97058842044842,823000
2022-10-19,220.93270874023438,223.45818582193317,219.56017170441328,221.13401528912829,710200
2022-10-20,218.06866455078125,222.80848517210956,217.71179156099362,221.1339885156846,716200
2022-10-21,220.78631591796875,221.6921954473989,215.67133091328915,217.94058838525712,1157200
2022-10-24,223.19281005859375,225.01371413118108,221.32616592342413,222.70784811300962,1758000
2022-10-25,230.18359375,230.18359375,222.73529381830812,224.2450928355099,1350900
2022-10-26,230.60452270507812,233.1848850305127,230.09211112057585,231.27248680900652,1242200
2022-10-27,227.89602661132812,231.2267156256223,227.5025727317686,230.53130194999338,987100
2022-10-28,232.81890869140625,233.70648385044768,227.0268001228641,227.89607087678516,921000
2022-10-31,229.12216186523438,232.4162561195119,227.923481833368,231.03457395400073,1342200
2022-11-01,230.69602966308594,233.1299987874018,228.72873208524697,231.44635664093624,872600
2022-11-02,224.3365936279297,233.14828554849572,224.01634337507122,231.35483107624893,1471500
2022-11-03,241.58482360839844,243.6161796633607,226.13007015489757,227.60326055579958,2524600
2022-11-04,252.60171508789062,252.97687856379105,244.14689584120464,246.37039914839087,2038000
2022-11-07,254.03829956054688,256.2709619537924,252.39123842613458,254.21215647902932,1367800
2022-11-08,258.95196533203125,260.58070802527345,254.1663765559967,255.2552580787955,1406200
2022-11-09,256.32586669921875,261.17548630743,256.03305210135096,258.8513437382389,1100800
2022-11-10,264.98199462890625,265.219909982301,261.3036054555932,265.11011148822257,1063800
2022-11-11,263.9479675292969,267.60806564131394,263.371497608761,265.9701918417057,1107500
2022-11-14,269.8316650390625,272.46691289296984,263.527131035265,263.527131035265,1738700
2022-11-15,269.5113830566406,272.59501182888874,266.78459939686905,271.2224747783804,942200
2022-11-16,270.0421142578125,271.8355550453348,268.3767624215143,269.51141216101433,807400
2022-11-17,268.3766784667969,268.5047953022837,265.48522557941317,266.61984703963543,721400
2022-11-18,271.2864990234375,271.74401131595414,268.61461494843314,270.8472771698612,1328200
2022-11-21,271.2225036621094,272.274776594693,269.18198831028815,269.5388613851075,735300
2022-11-22,282.88909912109375,283.2642626779464,271.9179595956197,272.6774179696966,1412700
2022-11-23,281.96484375,284.00535879713647,279.8969070043389,282.74262029684894,1150800
2022-11-25,283.5753479003906,284.69167930793367,281.56228210831574,282.48646612072395,299700
2022-11-28,278.58843994140625,283.09037419809664,277.55445746008127,281.57142969470266,932100
2022-11-29,276.5021667480469,280.1622656751749,275.3949946414055,278.9269767024015,954600
2022-11-30,283.8040466308594,284.0145123515156,273.3910617253666,275.40412710975113,1901100
2022-12-01,285.5243225097656,286.4484784918534,282.52304253397443,283.977928493266,995300
2022-12-02,291.3804931640625,293.3752404825313,283.6576817872621,284.2341518665306,1314200
2022-12-05,288.2053527832031,290.9778767179763,286.7321483835654,288.9099118029969,1192300
2022-12-06,285.5791931152344,288.4889647419634,283.5386781339483,287.0981373546532,1295700
2022-12-07,288.7634582519531,288.9373151642774,285.48768238818093,286.000093943136,1130700
2022-12-08,292.67974853515625,293.6862811572666,289.7882954379433,289.9163843583933,1059100
2022-12-09,287.69293212890625,293.21968938259613,286.93344595635153,292.57000171105193,1150000
2022-12-12,292.3595275878906,292.97257845051905,286.45760757240487,286.45760757240487,1163000
2022-12-13,297.61175537109375,300.6404846061041,294.4640684685026,299.9725065858695,1075400
2022-12-14,297.4928283691406,300.06404556270365,294.51899807041906,297.07192482259774,1191700
2022-12-15,289.367431640625,293.173938130927,287.56483168120405,292.3595805857069,1014800
2022-12-16,289.53216552734375,290.62101937160725,285.25898733571677,289.3948894650146,2425800
2022-12-19,287.0615539550781,290.0994427027643,285.35959346897897,287.9674194847678,835300
2022-12-20,285.9818420410156,288.1321557797907,284.40799836033125,287.6197162314463,779100
2022-12-21,287.76611328125,290.2000823706593,286.8602477504578,287.76611328125,860600
2022-12-22,286.03668212890625,286.18308940895946,281.4981681445896,285.8719844104714,953500
2022-12-23,285.5243225097656,286.03673412092473,283.5295473902479,285.3962056448066,544200
2022-12-27,285.6706848144531,287.50073397297155,285.048446878063,286.64973989176656,1438000
2022-12-28,283.3282470703125,287.0981441742651,282.99882367444775,285.94520417524285,439700
2022-12-29,284.94781494140625,286.0733052557393,283.8406429907056,284.5726515032952,564400
2022-12-30,283.54052734375,284.6718752308699,280.24759312784016,283.6601070876745,534700
2023-01-03,281.986083984375,286.76907787930156,279.5301795818407,285.1962110542887,1020300
2023-01-04,282.0044250488281,283.6784852764336,279.62212152663346,281.4065544162152,966000
2023-01-05,277.6170349121094,280.25688487338095,276.2281129597922,278.37128577829293,1715500
2023-01-06,285.3064880371094,286.66781612640034,278.7206490165233,280.6982617873489,873400
2023-01-09,286.6770935058594,289.25254936544684,281.4893534696514,285.03983340861515,1436500
2023-01-10,287.5969543457031,287.74409921783183,283.4393959136694,285.1226636363072,608400
2023-01-11,287.6889343261719,291.2026149055916,287.12786375703257,289.8780863947148,835100
2023-01-12,285.3341369628906,288.82943039298664,284.1291885953298,287.6888473659378,1194800
2023-01-13,286.4287109375,286.89782282766294,282.4459476215733,283.17257701295415,787900
2023-01-17,281.8113098144531,286.98063601030333,281.4709847053147,286.98063601030333,1252900
2023-01-18,278.6011962890625,283.5313632104463,277.8285313759581,283.5313632104463,793200
2023-01-19,275.8417053222656,279.06103881611244,274.27801782568156,278.3251743181598,889000
2023-01-20,279.99005126953125,280.15561026930334,274.4343931352667,277.0926564920685,1197900
2023-01-23,283.9636535644531,284.73629034906384,278.45400240792657,279.5025708761966,881700
2023-01-24,288.21319580078125,288.8018875392804,282.2988255967805,283.64174002847705,745000
2023-01-25,287.02655029296875,288.0383463818786,283.6140648238972,284.19354931438005,707300
2023-01-26,291.22088623046875,291.48763885790964,285.1409586188523,286.46548660774283,733600
2023-01-27,288.9582214355469,291.02779333069776,286.98984320741556,288.87544192818467,876600
2023-01-30,288.728271484375,292.62828386593947,288.24077344547516,288.41553954153034,846000
2023-01-31,294.8081970214844,295.16690818488837,288.97660726594717,289.666464496702,1911700
2023-02-01,292.6191101074219,294.72548250948523,289.17903027403304,293.5205057893347,1357900
2023-02-02,271.8038024902344,275.3358688394298,265.4019339867157,271.6750156413354,2988400
2023-02-03,262.16412353515625,269.9549120130157,260.52686356092465,268.57519760539265,2876300
2023-02-06,260.3338317871094,263.5715529888549,257.7031885738864,261.24443473470586,1259900
2023-02-07,262.21014404296875,262.8724081147445,258.0617935329316,259.11956901789426,1329200
2023-02-08,264.20611572265625,267.7014092459757,261.6398670016666,261.6398670016666,1349700
2023-02-09,263.88421630859375,267.0391568188165,263.1943590388175,266.66203147622844,945400
2023-02-10,264.7396240234375,265.85258585631004,260.87641220949723,263.3323163614267,859500
2023-02-13,263.7094421386719,266.1469321364335,262.85399781689165,265.5674475563242,698000
2023-02-14,258.9172668457031,263.63589588845167,256.4429760925674,263.2771846419479,1689100
2023-02-15,261.6490478515625,262.67005117007886,255.74388555765532,257.5467046303662,2623500
2023-02-16,258.21820068359375,261.47430698113055,256.9948379992436,257.9422409169505,650800
2023-02-17,257.27996826171875,258.3101506542185,255.25640372512706,256.8936638997138,1141000
2023-02-21,255.25643920898438,257.6847226045294,254.39181570857892,257.1328310831518,880900
2023-02-22,255.973876953125,257.6847097063556,252.12905065787746,256.61772697053084,1148600
2023-02-23,257.2891540527344,258.1997566153371,251.9542693599816,256.78326997803566,1377300
2023-02-24,258.4480895996094,259.6530378278133,252.94761855266225,253.65586177928049,1507900
2023-02-27,262.5321044921875,264.5832622172769,259.7910614018485,259.7910614018485,1017900
2023-02-28,263.0472106933594,264.05897899392596,262.05380041267324,262.14578700464295,1038200
2023-03-01,265.1627502441406,268.19811115249695,261.860636651965,262.2101688437905,1038100
2023-03-02,268.6120300292969,270.0285448505244,263.61747001223466,264.5188655681718,1092800
2023-03-03,271.1415100097656,271.2518826856689,267.40708476642584,269.5870293266099,929100
2023-03-06,269.61456298828125,271.3989957091771,269.02589948993443,269.23743771527137,631100
2023-03-07,268.02337646484375,271.8957676517537,266.52408208142884,270.66322595548013,893300
2023-03-08,266.7816162109375,268.52924904627616,265.0615765440907,268.4004622130708,695600
2023-03-09,261.2994384765625,268.40957514798686,260.0944904244436,267.8485048953252,756700
2023-03-10,258.7148742675781,263.3507231954337,257.54672600851393,261.391523967039,860900
2023-03-13,258.4572448730469,262.59638734199604,257.8501672758249,259.3770543105911,980700
2023-03-14,262.97357177734375,266.73558985531815,260.3429296675591,261.81463071299316,1814500
2023-03-15,254.8240509033203,259.2851329278802,252.21179509531294,258.47569601575054,1293200
2023-03-16,257.2248229980469,258.6597241410635,252.95691982328105,253.3156310738505,900000
2023-03-17,252.70848083496094,257.81344096351023,251.8806578080063,257.81344096351023,1545600
2023-03-20,256.820068359375,257.9698305286162,253.58234819612323,254.29979866691517,726400
2023-03-21,256.4521484375,260.4993056332464,253.31559389144607,259.7174617490946,967000
2023-03-22,253.27880859375,258.3469694850126,253.07647738886598,257.0408553114202,1023300
2023-03-23,245.5340118408203,254.2446111162777,244.57740186087003,253.6007330764262,2001900
2023-03-24,246.20545959472656,247.0516687472339,242.72858026556125,244.14506690570673,1329500
2023-03-27,248.52340698242188,252.12904560465833,246.83096035376866,249.32363700066023,1078500
2023-03-28,251.60475158691406,252.80970004057076,247.98987815557976,248.47740424100837,743400
2023-03-29,254.1710205078125,255.02646492441139,252.94768586893488,254.14342733762328,751800
2023-03-30,257.2891540527344,257.8962317845904,254.85166411674152,255.99221908972777,808600
2023-03-31,265.8417663574219,266.15646720247946,257.44658956401526,258.12225998980983,1487400
2023-04-03,267.53558349609375,267.79475051305616,264.27745157189594,265.2493490708198,1173700
2023-04-04,264.0275573730469,267.4152587819273,262.86129163883425,266.5729588902279,1256600
2023-04-05,262.7594909667969,265.5455576858925,260.88052296363844,262.62065653249203,943800
2023-04-06,261.0193176269531,262.5465526657793,259.74198453179855,261.3340183791229,869200
2023-04-10,262.3429260253906,262.3521910688608,258.68682123431006,260.07522189481546,768400
2023-04-11,264.10162353515625,266.1379562832635,262.16712154799956,263.1482559865175,598400
2023-04-12,265.80474853515625,267.48932023418104,264.9254166272695,265.75845155484706,464400
2023-04-13,266.70257568359375,268.5445118747214,263.8794768498637,266.0639089972762,552500
2023-04-14,264.9161376953125,267.80400702465164,263.7499001566722,265.6658719155414,485500
2023-04-17,264.9068603515625,266.48036416987264,262.83349613348906,265.6750962971075,500600
2023-04-18,266.36932373046875,266.58222202478623,265.15678927619354,265.98055907282094,598400
2023-04-19,268.88702392578125,268.9518227590418,264.8328880300159,265.6936899675842,521100
2023-04-20,270.7011413574219,271.59897506197757,266.8691695931835,267.8688058043058,691700
2023-04-21,268.9516906738281,271.6729578633874,268.12789283376185,270.00686034587847,1026500
2023-04-24,271.4786071777344,271.52490414959186,268.9887396479302,269.62740623346866,626800
2023-04-25,268.3686218261719,270.6455912368929,267.59112076512287,270.45122303340236,550800
2023-04-26,264.4255065917969,268.21120871071537,262.44473649095505,266.8968720053238,847300
2023-04-27,269.70147705078125,270.50674496278776,265.5085079336794,266.71177727967546,977500
2023-04-28,272.45977783203125,273.21877709991895,268.60930421078643,269.35903843364747,930900
2023-05-01,274.1443786621094,275.3661782322225,272.959611025145,272.959611025145,450200
2023-05-02,270.8584289550781,272.8391989718284,267.4336964369195,271.7192304822582,818700
2023-05-03,272.0247497558594,275.57905235483565,270.48824950654233,271.7100207223473,703400
2023-05-04,269.4145202636719,273.2372545069502,268.5999873768515,272.1727914293063,710500
2023-05-05,274.625732421875,275.7364362870604,270.201362311556,271.02513222637003,730900
2023-05-08,273.58905029296875,277.56915036492427,272.4320493849164,275.8197514333448,1027100
2023-05-09,259.1125793457031,274.90331997757784,258.0018475621122,273.96845453050685,1863000
2023-05-10,260.0474548339844,264.27742737565313,257.8907899911046,260.1677591635957,1199800
2023-05-11,255.97482299804688,257.89082293227295,253.95702056104986,257.67795288208384,1234500
2023-05-12,257.3170166015625,258.3907168950189,254.64201679123607,256.95601873909186,694900
2023-05-15,258.510986328125,259.02005533338416,255.82675037413765,257.881556484368,678300
2023-05-16,255.0862579345703,258.5942920073268,252.8277902818968,257.25215988073995,663500
2023-05-17,255.65086364746094,256.8078642464319,254.60493058645758,255.5305310656344,770200
2023-05-18,254.95669555664062,255.5953622278722,250.58785961210165,255.17883066069038,788700
2023-05-19,258.15924072265625,259.51987459743776,255.64160621445805,256.1506751943271,1072000
2023-05-22,254.5401611328125,260.4084654580057,254.23472536817195,258.65909503906965,608100
2023-05-23,251.3005828857422,253.62384961557817,250.76374692376703,252.7907864116544,713600
2023-05-24,250.6896514892578,251.13394992560652,248.99581489852415,250.20834936852887,648600
2023-05-25,251.8743896484375,252.84628706808422,250.69888724722264,252.42975556722362,779600
2023-05-26,253.4572296142578,254.43839235272563,251.85595846647416,253.0036943061006,940900
2023-05-30,253.6793670654297,255.81750222406282,251.42089930743893,255.66940273616794,765100
2023-05-31,249.11611938476562,253.51272153485215,249.05132057377995,253.022126177747,1078300
2023-06-01,252.84628295898438,253.96625157482796,247.39448284467437,247.7832474556319,826700
2023-06-02,260.13079833984375,260.8712675147649,255.17882952217946,255.39172782733627,912100
2023-06-05,258.9644775390625,262.4077121404179,258.9182088181176,262.2688777305009,1093500
2023-06-06,257.7797546386719,260.6028250333664,256.0118541884833,257.8630552989944,740700
2023-06-07,261.40814208984375,261.75984660133406,254.04960578992467,256.2062428269316,755200
2023-06-08,262.29669189453125,262.78725906272365,255.78972107069103,255.78972107069103,642100
2023-06-09,257.8630676269531,261.51920129384047,257.17813222238647,261.51920129384047,881900
2023-06-12,258.177734375,258.8349310518376,256.2154658824979,258.7053334264043,663600
2023-06-13,263.6573181152344,264.3422534722513,257.03001489319763,257.59461766109825,1005000
2023-06-14,267.35052490234375,269.77559441730887,265.9065899507295,266.8136888806796,911400
2023-06-15,269.1275329589844,270.50666826797533,265.702800795854,267.4799656730694,649700
2023-06-16,271.3583068847656,272.68190880032535,269.1923768902868,269.63667529247726,1811000
2023-06-20,267.7762756347656,268.81297216344865,265.9250742041842,268.3779386973783,674200
2023-06-21,267.628173828125,268.59077812424016,264.221942116885,266.2860416453204,674900
2023-06-22,266.58221435546875,267.4985498296585,263.3148456552529,265.77694642395824,636500
2023-06-23,264.9624328613281,266.68403639316597,263.49073131882824,265.3049005587095,712500
2023-06-26,265.0827331542969,266.72103582337974,263.8424036624189,265.7584034217922,721500
2023-06-27,269.729248046875,269.86808247397744,265.258581764575,265.258581764575,546000
2023-06-28,269.6459655761719,270.1365327497428,266.9339626778853,268.76663373340904,606600
2023-06-29,272.8207702636719,273.32060248478996,267.12833236051415,268.36863374492066,567800
2023-06-30,278.9010314941406,279.8135480236249,274.8413232285051,275.5024167749956,1031700
2023-07-03,276.6104736328125,278.59378276853397,275.37205626286277,277.61608035818426,456600
2023-07-05,268.13720703125,275.3162033372403,266.19115091994684,274.3385292981734,1387600
2023-07-06,268.0160827636719,268.4164612866228,262.36412471030195,266.2376235290425,883400
2023-07-07,267.0849914550781,270.47431405194874,265.8745353366512,266.6752924946697,890600
2023-07-10,270.0460205078125,271.6848166296878,266.87086722958,267.0850371278075,562700
2023-07-11,268.7703552246094,272.4110726866424,267.3736618542243,271.2192288138791,625300
2023-07-12,273.98468017578125,274.2919402113445,267.7181724181989,271.6103128353949,1024900
2023-07-13,278.3609924316406,279.2455478257542,273.7518930697589,274.33850881572187,843800
2023-07-14,278.06298828125,278.90099848852816,276.82457110809213,278.314382818695,711500
2023-07-17,278.6682434082031,279.1896732952745,275.95865502228,277.68124909226106,809300
2023-07-18,277.718505859375,279.8880236235248,275.5489596794272,278.13749680139637,544200
2023-07-19,278.0257568359375,279.4503828240457,276.0238355137433,277.23429163903364,675600
2023-07-20,280.5863342285156,281.07051094902533,277.522912683355,279.6272727522597,752700
2023-07-21,281.8899230957031,282.3275547672121,279.4596905735204,280.01837353524616,667900
2023-07-24,281.29400634765625,283.1562638826744,279.2641524542772,282.38341109279673,653600
2023-07-25,284.7857666015625,285.47479286269925,281.42437665151925,282.5976081044149,739800
2023-07-26,282.141357421875,284.3108751047471,280.70741105937157,282.64414653346444,1109100
2023-07-27,282.02960205078125,283.88253917892376,281.2008838198104,282.1320125741806,994100
2023-07-28,282.53240966796875,283.95703561905486,281.75026487284265,283.95703561905486,560300
2023-07-31,284.3016052246094,284.6740795574574,281.76893320657365,282.1320871563599,1146600
2023-08-01,281.5826721191406,284.7671167961745,281.38714302179915,282.77451588164513,886900
2023-08-02,278.7054748535156,282.02961143703897,278.0816060643749,279.44104613457665,992400
2023-08-03,262.4107666015625,272.96976544816096,261.9265613631242,270.0273945664375,2357700
2023-08-04,264.8409729003906,271.07954758325576,264.254357176337,266.08868215380414,1263000
2023-08-07,267.51336669921875,268.3606975509518,264.55238311786854,264.71068756050596,863900
2023-08-08,264.0122985839844,265.12034425799175,261.4330533221928,265.12034425799175,645700
2023-08-09,265.7441101074219,267.73673905110763,263.15557360600934,264.58951967846974,617700
2023-08-10,266.59149169921875,268.5934129904607,264.5616376798496,266.9267128525421,856000
2023-08-11,268.9007263183594,269.0683227026437,265.8093715122743,265.8559165915313,646600
2023-08-14,270.7071228027344,271.6568640772755,267.3923061004539,267.9975342190085,694000
2023-08-15,265.50213623046875,269.14282560813024,264.58961958239234,268.77037969194873,624400
2023-08-16,266.2283630371094,267.4388191291513,264.7571635979485,265.502083698725,640900
2023-08-17,264.9061584472656,268.4072120245448,263.928484518788,267.1687947382892,735500
2023-08-18,265.2041015625,266.65666016206353,262.0848145178212,262.96007782983963,716600
2023-08-21,265.5672302246094,267.7088434587096,264.49643781545683,265.5858709862367,477700
2023-08-22,265.4369201660156,266.88947896483967,264.3847399711164,266.88947896483967,353600
2023-08-23,266.0700378417969,266.7404516722033,263.3139047238125,264.7664632870606,446300
2023-08-24,266.8895263671875,268.28621995380087,264.17061701562653,264.84103107383305,391600
2023-08-25,268.4444274902344,269.4500625288698,266.3400956793797,268.61205227387126,381200
2023-08-28,269.8970031738281,271.2936964920511,268.7796655687287,269.0683132478976,694900
2023-08-29,273.435302734375,273.52842130295454,269.4314316118349,269.96218187852054,389500
2023-08-30,275.16717529296875,276.0331466809881,273.276984948107,273.77980246118335,404800
2023-08-31,275.13922119140625,276.54523467624864,274.37571722365703,276.06105796306696,662400
2023-09-01,277.4949951171875,279.8973233372439,277.3087864064162,277.9978126262824,520000
2023-09-05,272.5414733886719,277.7930262441801,272.4948998885546,277.7930262441801,716400
2023-09-06,273.14666748046875,273.89155923137383,271.08888057555936,272.4669331563137,422900
2023-09-07,271.9920349121094,274.49677379351414,270.63259474664204,272.7276346605146,566300
2023-09-08,277.95135498046875,279.2083565248943,271.4706760259756,272.3552600317168,786600
2023-09-11,281.94580078125,282.8303845436725,278.91963205773743,279.1710550301086,669600
2023-09-12,281.331298828125,283.24010170234465,279.478332998712,280.8005485365736,646000
2023-09-13,282.25311279296875,283.8919087778325,280.1301400015768,281.42439441832306,627300
2023-09-14,285.0185546875,285.67032785135996,282.60693430804184,283.9943072405221,550900
2023-09-15,281.3033142089844,286.51764128485485,280.4094384980855,285.2978648037522,1354600
2023-09-18,278.9010314941406,281.10780238691757,278.6868616226642,280.85640781972216,665500
2023-09-19,278.6216735839844,279.47829614417304,275.1485530234104,278.6868310022326,579100
2023-09-20,274.5154113769531,280.29771351584225,273.93811604278926,279.08725739038874,593600
2023-09-21,267.2991638183594,274.7854192577853,267.13156744638655,272.9697350631517,768300
2023-09-22,266.8987731933594,269.7293842893989,266.16317348404965,267.21535357584554,612600
2023-09-25,269.6642150878906,270.47432106410764,265.3996574186382,265.70691743901193,586400
2023-09-26,266.95458984375,269.6362164314618,266.1072593797412,267.5132442896541,741600
2023-09-27,265.6138000488281,268.26749429096606,264.3753828810886,267.1222240984881,670000
2023-09-28,267.1129150390625,270.13908364732816,265.2879105425005,266.2004269986795,1100200
2023-09-29,265.50152587890625,270.60733599954443,264.7707888621558,269.57680210663904,695100
2023-10-02,261.4543762207031,264.8551240635374,258.2035268287884,263.56227494078655,1015400
2023-10-03,263.9932556152344,265.72642258129196,259.805562158852,259.805562158852,1265900
2023-10-04,266.8880920410156,268.2464985278161,264.18997706253964,266.8787144532466,1086700
2023-10-05,262.1850891113281,268.17153464736526,259.4401436707349,266.5133314330234,827600
2023-10-06,263.309326171875,264.3960684521002,258.906148708049,261.7448129767871,875800
2023-10-09,266.3165283203125,266.5413902327739,262.00707049588436,263.32799485437647,584400
2023-10-10,269.7267150878906,272.08755128694463,267.8436498088777,268.5650378679092,906200
2023-10-11,272.5185241699219,272.74335754746534,269.94220355481576,270.60735469018556,845800
2023-10-12,267.7406005859375,274.04554113235105,264.74268895650346,273.94250203650256,1256300
2023-10-13,267.4314270019531,272.34985702292926,266.7287941418137,269.99839849233484,577400
2023-10-16,268.9866638183594,271.98457626745943,268.52761937460923,269.4644634411765,551500
2023-10-17,272.52789306640625,274.08305741844873,268.45261625963195,269.1552492059652,780600
2023-10-18,265.48284912109375,271.50674899398734,265.098739662094,271.50674899398734,520600
2023-10-19,262.88775634765625,266.61640540882195,262.33502187055956,264.349259152948,471900
2023-10-20,260.97662353515625,263.4873584356666,260.2739905793278,261.8103997758311,669200
2023-10-23,257.32293701171875,261.1920784596068,256.94817656437914,259.318390583741,722600
2023-10-24,259.7305908203125,260.779851402298,257.2854419916006,258.4752234389937,673200
2023-10-25,257.1448974609375,260.3769914286863,257.03245218875327,259.46825179574046,687300
2023-10-26,260.1240539550781,262.0820540739032,258.1941580067547,258.66257990858475,745100
2023-10-27,258.70941162109375,262.02584670359346,257.81942715844207,259.45890382092074,648200
2023-10-30,262.9720458984375,263.20625683044887,259.524439250677,260.44255639663413,668000
2023-10-31,264.6021728515625,265.9043709045132,260.9953183986656,263.1313211811539,871700
2023-11-01,265.51092529296875,266.3728056450135,261.89469307879835,265.16429763463293,1121000
2023-11-02,271.3287353515625,271.5254645722709,265.3797706578629,266.4852682275668,856700
2023-11-03,274.6826171875,277.2682866679685,273.10869785436637,273.7926041297817,1011600
2023-11-06,272.9025573730469,275.5819452121246,271.2630809040597,274.68258326867925,1242300
2023-11-07,238.3892822265625,255.81456851872605,237.97706866286987,254.5779278276482,4484500
2023-11-08,243.5138397216797,243.97291269599492,235.73804641555688,240.5534094251473,2465000
2023-11-09,247.3173828125,247.617179686754,242.32401799473482,245.94959888524593,1909200
2023-11-10,248.69454956054688,250.45582049610252,246.3992993823548,247.05507289460792,1554500
2023-11-13,248.29168701171875,248.85379895506628,245.6404318953744,247.11125478970905,1110300
2023-11-14,251.458251953125,254.46551259566996,249.20045492691006,250.13729874242475,1759300
2023-11-15,256.3392333984375,257.00438458827006,250.9336541758789,251.42080273051275,1262000
2023-11-16,256.32049560546875,257.11681863492936,253.95028169273493,256.2174279100246,1537100
2023-11-17,252.93846130371094,256.68583669468956,252.27331017706973,256.2174147708172,1537400
2023-11-20,254.9620819091797,256.43293381060477,252.16092757465367,252.93849549369614,1540100
