Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2021-09-13,131.7532958984375,132.77828233088192,130.91942166090877,132.77828233088192,545100
2021-09-14,129.65469360351562,132.17294389844224,129.3049425479525,132.17294389844224,575900
2021-09-15,127.69611358642578,129.8034000526574,127.42505438844196,129.53234085467355,756400
2021-09-16,125.65879821777344,127.79230209857774,125.30029452952208,127.6611487210001,1127700
2021-09-17,123.30667114257812,125.15163741323983,122.80826167195788,124.96800936033945,1338000
2021-09-20,122.16996002197266,122.52846367621784,120.75345030988098,121.7415034589367,618200
2021-09-21,120.68348693847656,122.71206774892883,120.62227314528415,122.60714506591549,490500
2021-09-22,123.06183624267578,123.99742799482522,121.5666212506171,121.58411281240237,498500
2021-09-23,124.76689910888672,125.31776990787105,123.59521794667964,124.04115271500103,450200
2021-09-24,124.0499038696289,125.5188883621674,124.0149340841143,124.52208269807676,272400
2021-09-27,125.5888442993164,126.21840719096971,123.83130900088663,123.83130900088663,365600
2021-09-28,124.18980407714844,126.06974016858196,123.97120623664904,125.85114232808256,379900
2021-09-29,123.6214599609375,124.88932481798841,123.41160122250997,124.20730059579127,413300
2021-09-30,120.17633819580078,124.12859046911768,120.11512440271254,124.07611578554837,685700
2021-10-01,121.67155456542969,122.4585148086813,119.01341065442521,120.22881413269872,475200
2021-10-04,121.89013671875,122.86946400592032,121.10318991895328,121.54038555042965,501300
2021-10-05,123.91875457763672,124.70570152809671,120.84964546025749,121.8989125082556,533300
2021-10-06,123.47278594970703,124.02364332736583,121.1731328479251,123.0268379033276,539600
2021-10-07,124.74942016601562,125.79868718371708,124.24227154999322,124.61826679211069,638200
2021-10-08,121.65406036376953,125.69374371848549,121.2081122818607,124.74939955592492,759600
2021-10-11,120.74468231201172,123.34162534460188,120.66599030306085,121.76771845482733,744000
2021-10-12,122.00383758544922,122.98315173702446,120.49114411728648,121.12944613807001,514400
2021-10-13,120.00144958496094,122.89568223765285,117.61435207235874,122.0037995039097,822700
2021-10-14,121.63658905029297,122.28364349405707,119.46810209871786,120.65727494483725,627500
2021-10-15,116.91487121582031,122.56343176553293,116.59133734936565,122.27488102406667,1066900
2021-10-18,117.27336120605469,119.17954124818449,115.99675733263874,116.59133703430581,492700
2021-10-19,116.17162322998047,117.31707364477816,115.50709067616894,117.27335141338818,709400
2021-10-20,118.51498413085938,119.68667854566137,116.17162198555867,116.17162198555867,499300
2021-10-21,117.82422637939453,118.72484834111901,116.94983508900941,118.27891358619742,909700
2021-10-22,117.1596908569336,119.58174506406964,117.14219929576294,118.2701581614602,798900
2021-10-25,117.09849548339844,119.1533206242361,116.3902405793258,117.17718750781673,1647000
2021-10-26,118.94346618652344,121.54914893470614,117.01106858107997,119.14457248136338,1250500
2021-10-27,118.392578125,119.10084629403376,116.23283052032501,118.97843204422902,873800
2021-10-28,121.36551666259766,121.48793091247916,118.0428270116179,119.1008463687136,824600
2021-10-29,120.11509704589844,121.90760140826825,119.83529884134718,120.8495956849119,521500
2021-11-01,118.4363021850586,119.71291938883648,118.29639637108103,119.31069350918919,401900
2021-11-02,116.91487121582031,118.71611523028878,116.23283370007549,118.42756448882253,536900
2021-11-03,118.37509155273438,118.81228717721083,116.55635615385411,116.66127883423994,559200
2021-11-04,117.5181884765625,119.63422721935696,117.06351459494388,118.0515677172887,441800
2021-11-05,118.37509155273438,119.7478788756716,117.93789592825792,118.20895508068907,314500
2021-11-08,117.49195861816406,119.36315552869598,117.28211323816416,118.8210371741591,539800
2021-11-09,117.33460235595703,118.2177330041813,116.2241213693825,117.18595739588895,549200
2021-11-10,118.4363021850586,118.8122973923542,116.52138305046815,117.22965123042225,724300
2021-11-11,118.1302490234375,118.97840950143852,117.9028987867671,118.50623081154619,323700
2021-11-12,118.12152862548828,118.93471954889692,117.53568800044194,118.50626296842108,258100
2021-11-15,117.88545989990234,118.74235977206345,117.72806250337631,118.47130056143168,496600
2021-11-16,117.65811920166016,118.84729218642775,117.60565784591616,118.07782338976766,403000
2021-11-17,117.68431854248047,118.17397552191234,115.85684397918936,117.51818206542636,596200
2021-11-18,115.95303344726562,118.17398152891278,115.68197427288398,117.5356796012896,781400
2021-11-19,116.37272644042969,117.1596865584134,115.4283823041401,115.7606552434322,942800
2021-11-22,117.46572875976562,118.78606821479562,116.21535555475761,116.76621302322795,997600
2021-11-23,117.780517578125,119.02215175100945,117.57067218347926,117.920423402658,422000
2021-11-24,115.52458190917969,117.32582597128695,115.04367733617003,117.17718104153718,730900
2021-11-26,116.79244995117188,117.71930257542847,113.75831113499476,114.12555387240856,694600
2021-11-29,116.9061279296875,118.04283942218376,116.44270155340234,117.71056641950612,670600
2021-11-30,114.18675231933594,116.34649981551571,113.78453980824808,115.74316770673204,1150400
2021-12-01,113.24241638183594,116.32027760023652,113.1899550367634,114.72013986475945,730600
2021-12-02,115.3497085571289,115.90931850328842,113.68837028194851,113.68837028194851,681100
2021-12-03,116.47766876220703,116.89737284254433,114.91250089291343,115.34969653472582,1053400
2021-12-06,119.0833740234375,119.63424490787581,117.51820585221444,117.75429528013868,920900
2021-12-07,118.35760498046875,120.56107475650403,118.25268229566066,119.48556386861232,1176700
2021-12-08,115.62075805664062,119.4331046647051,115.54206604162555,118.63740537825726,608900
2021-12-09,112.98886108398438,115.57705223216723,112.86644681808592,114.87754976540711,1088200
2021-12-10,112.07073211669922,113.69710047994785,111.91334141473722,113.69710047994785,713200
2021-12-13,114.12556457519531,114.62396071479972,112.07073953275189,112.60411879852529,640300
2021-12-14,114.22174835205078,115.1136179385673,113.95068916347302,114.46657686703415,738100
2021-12-15,115.2185287475586,115.30595985967875,113.32110150080977,114.70262781480254,517200
2021-12-16,117.60562133789062,118.13026141677898,115.69070239474506,115.97051399472589,1001900
2021-12-17,114.54878234863281,117.82588466477016,114.14355692707905,117.71135800811129,1976400
2021-12-20,113.69424438476562,113.9497248047544,109.92381794446639,112.91020742503268,1208300
2021-12-21,115.16542053222656,116.15208365595699,114.13472110935389,114.13472110935389,1484300
2021-12-22,115.39449310302734,116.15210307583547,114.25807142276715,115.16543978714135,854600
2021-12-23,115.66755676269531,116.99777284244631,115.50017582084,115.87897400117107,453200
2021-12-27,117.16517639160156,117.20040812411457,115.2359130656963,115.50900267948278,293400
2021-12-28,117.58799743652344,117.99323619905239,116.84801024452359,117.16514953282245,544500
2021-12-29,118.58348846435547,118.88300522855847,117.71135188872246,117.72016990314295,419300
2021-12-30,118.6363296508789,119.578943027064,118.0637233449247,119.23537655507275,433500
2021-12-31,119.94013977050781,120.30132889092162,118.38968808774295,118.42491982144614,369700
2022-01-03,118.58348846435547,120.3894205060891,117.98444149385432,120.21323496491645,425800
2022-01-04,121.59629821777344,123.17319030475163,118.69800793092978,118.69800793092978,754400
2022-01-05,122.43317413330078,123.64007242141989,121.1646169662197,122.21293888740733,864800
2022-01-06,120.66249084472656,123.5167445475197,120.29249723471332,123.29650929569566,709900
2022-01-07,121.43773651123047,122.54771746264109,120.76821266953674,120.91797104410126,547000
2022-01-10,119.78157806396484,122.20416640491241,118.49539797570309,121.89583160286244,537700
2022-01-11,119.72872924804688,120.33658086501104,118.58350292760245,120.33658086501104,503800
2022-01-12,118.04611206054688,120.09870651763613,117.16517092576667,119.92252097909908,612700
2022-01-13,120.821044921875,121.27913797589285,118.0548908993111,118.42488448221674,590600
2022-01-14,120.9620132446289,121.25272540374722,118.76847863633546,119.72870115330302,730900
2022-01-18,118.35443115234375,120.68011490232162,117.20920514045538,120.4774887898622,738200
2022-01-19,120.79462432861328,120.99725043475641,118.68917589878023,119.41155396327083,491200
2022-01-20,119.1208724975586,121.43775220089569,119.05920016013162,120.61846987878677,443500
2022-01-21,118.50420379638672,120.75941092370282,117.84349795320765,119.36752233435418,662900
2022-01-24,120.31011962890625,120.66249065443179,116.09920925394584,116.71587871175504,922200
2022-01-25,118.95347595214844,121.14702413573342,117.62325972700896,118.43372392796424,953800
2022-01-26,117.51752471923828,120.25725178314984,116.23135837919213,118.56584666618252,915900
2022-01-27,126.40623474121094,131.91211624436696,125.17290921924788,125.36671732352646,2031200
2022-01-28,128.22096252441406,129.33094332176609,126.19479557888259,126.82907416082449,1442800
2022-01-31,132.6961669921875,132.98687917874972,128.94334916756148,129.7362042514843,2080300
2022-02-01,131.66546630859375,132.76664271360238,129.73620309628348,132.65211606601116,761900
2022-02-02,129.72738647460938,131.6742722940844,129.3573928116063,131.4364144242628,658400
2022-02-03,130.53782653808594,131.42758552110467,128.66143141180828,129.42784575456565,713500
2022-02-04,129.2076416015625,131.3042859170154,128.6350352098762,129.87715206099062,610800
2022-02-07,130.72283935546875,131.83282021794847,128.4588278904385,129.19881513209165,875000
2022-02-08,132.5816192626953,133.11018923459966,130.34403505809823,132.07067187441254,806900
2022-02-09,133.07493591308594,134.1232577798007,132.88112783140295,132.88112783140295,473400
2022-02-10,131.0047607421875,133.7180475808141,130.69642597129618,132.30854984468397,675900
2022-02-11,130.19427490234375,131.83282583125404,129.6745228968207,130.77569923501056,749500
2022-02-14,129.5159454345703,130.46736329714153,128.25619285503987,130.46736329714153,1023500
2022-02-15,130.44091796875,131.77993838097728,129.74496717044198,130.64353060024257,693900
2022-02-16,130.81092834472656,131.1544947823757,129.70093412917367,129.93879195280536,409400
2022-02-17,130.84617614746094,131.92972990056737,130.38808302693948,131.92972990056737,740500
2022-02-18,130.79331970214844,131.8504462812729,129.9916601148257,130.44975322788065,465700
2022-02-22,131.31309509277344,132.10595024993478,130.31762722035697,131.30429051979579,450700
2022-02-23,127.96549224853516,131.77116404163792,127.9214559496534,131.60378309118752,612800
2022-02-24,128.60861206054688,129.07550982638296,124.3008100822186,126.28292780431006,1003300
2022-02-25,131.806396484375,132.79305960762238,129.32214969658642,129.32214969658642,799100
2022-02-28,129.6657257080078,130.96071023081876,127.67479017226307,129.94761987674568,708900
2022-03-01,126.08028411865234,129.7361976963705,125.73671763227345,129.46310811003013,724700
2022-03-02,129.7449951171875,129.95642580565004,126.55599285824833,126.84670501409927,745100
2022-03-03,130.951904296875,131.92974956875204,129.85954580936635,130.53786085657865,491800
2022-03-04,131.79759216308594,132.03545001242034,128.30025508910305,128.88167941321214,550400
2022-03-07,127.88619232177734,132.14994316776026,127.73643397775098,131.4628103224197,706700
2022-03-08,124.03651428222656,129.2781113380061,123.4462853358472,128.5205014255306,953000
2022-03-09,130.07095336914062,130.9783216639617,126.00981419401042,126.67933806039139,990600
2022-03-10,131.26907348632812,131.91217038816538,128.58221296363178,129.057915406237,692600
2022-03-11,131.92092895507812,132.960432994806,131.07521958949232,132.16759138627097,578400
2022-03-14,133.85430908203125,134.89195134391426,132.64818764541175,133.4641004873705,746700
2022-03-15,135.11366271972656,135.6369089488699,132.21361521949115,134.5992802540987,924600
2022-03-16,137.76536560058594,138.28861179029042,135.44178768311278,135.55708426244038,753600
2022-03-17,138.58123779296875,138.75862125769734,135.5747721072533,136.9494127641495,537300
2022-03-18,138.76751708984375,139.68098530799114,136.55922235519316,139.68098530799114,1367200
2022-03-21,138.64334106445312,139.90268532430125,137.2687002454244,139.060167897303,506600
2022-03-22,136.09808349609375,139.7519569154269,135.4417996111074,139.7519569154269,994700
2022-03-23,135.53050231933594,136.74550112517642,134.90968697120334,135.6457853856613,410700
2022-03-24,135.65463256835938,137.65893899471067,135.3264839059873,136.47940904055426,370700
2022-03-25,138.4660186767578,138.4660186767578,134.98951497664302,136.17790895695717,441400
2022-03-28,137.6234588623047,138.52806333875733,136.8430282556731,138.52806333875733,390300
2022-03-29,138.6965789794922,138.90055379063142,137.0913582472335,138.8650852057448,480500
2022-03-30,139.1222686767578,140.54125564651875,138.42165248738328,138.69657799881458,473300
2022-03-31,138.4482421875,140.20422788312985,138.4482421875,138.71430390682846,541500
2022-04-01,138.13783264160156,139.47700498140244,136.94057522022726,139.47700498140244,621500
2022-04-04,137.6057586669922,138.01370834256838,135.5748334559816,137.37516547148306,752900
2022-04-05,136.6479034423828,138.01366701562142,136.0803114527633,137.18889061471236,396300
2022-04-06,135.20228576660156,136.22218651804778,133.2511895249737,135.7964824587248,623300
2022-04-07,134.1824188232422,135.46836789050624,133.09158076286894,134.83868899872957,1042900
2022-04-08,135.9916229248047,136.49714153019661,134.3509338457726,135.11363686853988,485000
2022-04-11,137.38400268554688,139.16659311997358,136.6567682541388,136.6567682541388,411000
2022-04-12,139.21096801757812,140.11557259837127,137.07362368350735,137.38403132893995,517800
2022-04-13,141.5345458984375,141.8715583664006,139.35286921757995,139.35286921757995,599200
2022-04-14,144.57647705078125,145.68505631453488,141.80945400637825,142.11986161321394,604000
2022-04-18,142.59877014160156,145.7294106132251,141.9424998403093,144.39023812444495,670900
2022-04-19,145.3923797607422,145.74711968774946,142.74065347261924,143.1308755118037,642200
2022-04-20,148.07957458496094,148.80679549484984,146.31471164733682,146.33245270342022,690400
2022-04-21,147.24594116210938,149.436495020376,147.1572494019312,148.34565673899039,466700
2022-04-22,142.9446258544922,146.78474571933432,142.88255245791527,146.54530236223118,453300
2022-04-25,143.92904663085938,144.64741730919897,140.70086458906633,142.31496237619322,662600
2022-04-26,141.40151977539062,146.21718212466132,141.0999894306864,143.33487572580822,750000
2022-04-27,143.36148071289062,145.1263439662074,141.14432194199864,142.5633089683548,586400
2022-04-28,144.4257049560547,144.860259345793,141.90700270514344,144.02660561430824,565200
2022-04-29,142.9357452392578,145.2859409196152,142.27059781636666,144.80702719695657,636700
2022-05-02,141.96022033691406,143.9556628379636,140.22196224838382,143.84036627418226,612600
2022-05-03,143.39694213867188,144.4611754886344,142.17306634336128,142.5455473392251,783200
2022-05-04,146.87344360351562,146.97099911575089,143.64526147017807,143.83149520015192,559400
2022-05-05,144.6030731201172,146.74928082097486,143.27277808411327,145.44559060309413,481900
2022-05-06,144.08871459960938,144.8780225769921,142.2706417096375,143.91134460527476,483700
2022-05-09,142.58987426757812,144.9577975546481,142.12870158197194,142.94461415960785,494100
2022-05-10,142.09326171875,144.19512374529432,139.05131307668927,143.57432204256628,805000
2022-05-11,140.8605194091797,143.95567763395195,140.63880355294145,141.6143452009126,490900
2022-05-12,138.80299377441406,141.206399679697,137.07361275232756,141.206399679697,642400
2022-05-13,137.8185577392578,141.61433175506247,137.1090778926279,139.63663029428338,695800
2022-05-16,137.9427490234375,138.44826773669593,136.4173561848787,138.09352773376852,743900
2022-05-17,140.7807159423828,141.5611466152117,138.8562237838454,140.10669102600787,539100
2022-05-18,133.93414306640625,139.7874346372354,133.44636538572104,139.7874346372354,780800
2022-05-19,133.4640655517578,135.05154493615115,131.45974579299025,133.51727518562592,871700
2022-05-20,132.1958770751953,135.04271499218999,130.22703893427496,134.85646769455107,874100
2022-05-23,135.63690185546875,136.1867528788663,133.22463212400586,133.50842139875655,537300
2022-05-24,134.554931640625,135.71672066334955,131.16710656653186,135.34423961630938,554500
2022-05-25,135.9916229248047,137.06473353324708,134.00505768035842,134.00505768035842,574800
2022-05-26,138.71429443359375,139.48586118773846,136.93169050855562,136.93169050855562,501700
2022-05-27,141.80943298339844,141.88038366965577,138.8827949869268,139.77852202756367,689700
2022-05-31,139.48587036132812,141.21525123390288,138.69656249987293,140.55010370349248,1292200
2022-06-01,139.65435791015625,140.29290053663973,136.48824959280407,139.2552721517189,621800
2022-06-02,141.62318420410156,141.80941789480946,138.26196515415174,140.67423410039567,602800
2022-06-03,141.1177215576172,142.04893097717178,140.48805602505973,140.84279602657404,327200
2022-06-06,142.64309692382812,142.97124556300346,140.9048523487086,141.96908565443943,547400
2022-06-07,143.93792724609375,144.26606236166833,141.17978163197856,141.58773120283436,530200
2022-06-08,141.56114196777344,144.49665787203762,140.74522920378328,142.94464680812467,497200
2022-06-09,138.49258422851562,140.99353184305537,138.37728766242444,140.0091129815174,525500
2022-06-10,134.3597869873047,136.29314244309248,134.05825671974398,136.29314244309248,585200
2022-06-13,127.41566467285156,132.15151204122716,126.78599922903047,131.84998172918716,696600
2022-06-14,131.71893310546875,131.96943328579934,127.22781297865922,127.38884295834201,956700
2022-06-15,131.71893310546875,133.67821309902544,129.93859351320762,132.81935923824517,750600
2022-06-16,126.54785919189453,129.41968306178222,125.34009351487359,129.40178629324745,554200
2022-06-17,124.96434020996094,127.88089942245288,124.1412662537396,127.16517878405824,1115400
2022-06-21,124.81224822998047,127.09360172732872,124.15915947978368,125.60848383401735,794400
2022-06-22,122.20881652832031,124.51699435824374,121.46625769261524,123.05872866274741,628200
2022-06-23,121.49311065673828,122.57562628591309,119.69486077906242,121.76150758711742,586100
2022-06-24,125.78739929199219,125.92159090884425,122.1014436180745,122.36089894563202,1185100
2022-06-27,126.76258087158203,127.79141982841111,125.79636012846969,126.18105192322386,622500
2022-06-28,124.31122589111328,127.98822643452705,124.23965247686093,127.03096102777158,543300
2022-06-29,124.28440856933594,125.25062934817005,123.44343787380059,125.25062934817005,542300
2022-06-30,123.01399993896484,123.35397027082742,121.2068086266069,122.76349979482423,867800
2022-07-01,124.13227844238281,124.6153818438333,120.61632208125414,122.45929282384144,897600
2022-07-05,122.7098388671875,122.86192728481677,120.86686743431585,122.665103767594,660500
2022-07-06,123.8907470703125,124.43648243759611,121.2068053265374,123.23765840167265,607700
2022-07-07,126.67308807373047,127.20988183007773,124.89274896260225,125.0448373416131,733500
2022-07-08,125.08064270019531,127.25464283988664,124.49912738839225,127.25464283988664,599600
2022-07-11,123.30923461914062,125.36692606633063,122.66508749391187,123.85496999881406,476700
2022-07-12,123.57765197753906,124.76753467932427,123.30925502241132,123.30925502241132,685200
2022-07-13,122.56666564941406,123.16607763159537,121.27837150510618,121.63623857365438,486000
2022-07-14,121.17100524902344,121.88672565832952,119.71272610954503,120.28529970674361,501600
2022-07-15,121.49311065673828,123.08558181875696,121.02789022083007,122.97822850709929,475900
2022-07-18,120.14216613769531,122.70981287718689,119.70379774773868,122.32510748364653,710200
2022-07-19,123.71183776855469,124.29335310108495,121.01895408760922,121.33207247772722,452800
2022-07-20,124.38282775878906,124.65122471082486,122.77245969781038,123.40766536258721,398800
2022-07-21,126.92359924316406,126.99517266032754,123.75655402827225,124.1859808800197,580200
2022-07-22,126.68203735351562,127.9613761795051,126.44942036607632,127.46931753442004,466800
2022-07-25,128.74868774414062,129.07970285495583,126.34208448136289,126.96833481989174,1014800
2022-07-26,122.50404357910156,126.91466169906249,120.1242922265121,126.4494412984034,1101000
2022-07-27,124.65121459960938,124.9643329755555,121.98516936844798,122.55774311576926,720900
2022-07-28,125.39376068115234,126.65521656832773,123.76549614855996,125.58162895723082,593900
2022-07-29,125.79634094238281,126.54784129977534,124.74065016784628,126.15419435507468,1341900
2022-08-01,124.21283721923828,126.00213195412066,123.77446874598279,125.02696959990627,874900
2022-08-02,123.55974578857422,124.14126110432836,122.53090679878298,123.79234918462885,939800
2022-08-03,124.49015045166016,125.28638590102456,122.75454637813093,124.69592913329507,523100
2022-08-04,123.22872924804688,124.74067178219858,122.95137710623513,123.90865631046837,956600
2022-08-05,120.97419738769531,123.30028560494459,119.69484477283827,122.45931503945857,999200
2022-08-08,123.43450164794922,124.35598736872653,121.53785354712382,122.28935407938643,591500
2022-08-09,124.30229187011719,124.32018863757361,122.90664433565881,123.32712963786534,608600
2022-08-10,126.30628967285156,127.55880398850746,126.06474474907728,126.45839171539103,458400
2022-08-11,127.09358978271484,127.69300181919601,125.563750586188,126.61942781876357,516500
2022-08-12,128.7576141357422,128.909702510668,127.0219965082339,127.88086376507427,369200
2022-08-15,128.22085571289062,128.4713558611274,127.0488562999985,127.800370395943,357400
2022-08-16,130.4037628173828,130.85108638945962,127.80035000283226,127.93454161396247,419400
2022-08-17,129.267578125,129.9206667550301,128.34609260621295,128.8202545274827,408400
2022-08-18,129.84910583496094,130.1532826342438,127.98823785209393,128.99023843854764,440800
2022-08-19,128.086669921875,129.85806799719487,127.62144943953572,129.29444940350547,590400
2022-08-22,125.61742401123047,126.20789447423019,124.60646824741886,126.18104249751774,427100
2022-08-23,126.26155853271484,127.12041216484572,125.7784414198129,125.7784414198129,386300
2022-08-24,125.21484375,126.27946258386827,124.58857971083268,125.94844744693984,511800
2022-08-25,128.43557739257812,128.46241572223533,125.55481169865969,125.71585532783882,376800
2022-08-26,124.30229187011719,128.6144845432198,124.15020347482198,128.6144845432198,354800
2022-08-29,123.34500885009766,124.33806781837464,122.4414200650372,123.4076407085959,369900
2022-08-30,124.49015045166016,125.03588578108291,122.16407595916874,123.65813512140383,639000
2022-08-31,122.49508666992188,124.70486623208276,122.45930679030918,124.4722628865198,1149000
2022-09-01,122.10147857666016,122.36093397850175,120.84897762333145,121.92255181921843,797300
2022-09-02,121.77044677734375,124.45438872645758,121.2247113683079,123.45238810051686,637200
2022-09-06,121.83305358886719,123.13030299718771,121.28733188213843,122.04777383914578,749800
2022-09-07,124.53489685058594,124.75855866736185,121.99410188830763,121.99410188830763,516100
2022-09-08,124.81224822998047,124.89277686728761,122.03884960581438,123.32714398790446,747900
2022-09-09,124.8748550415039,125.6084586305743,124.427531451436,125.33112018892943,580300
2022-09-12,127.11148071289062,128.15821633908277,125.8321280689446,125.85002483597954,397200
2022-09-13,123.26451873779297,125.27747540506874,122.96034189547906,124.67806328007272,613900
2022-09-14,118.15608215332031,123.46133439009905,117.68190649833788,123.12136402845569,879100
2022-09-15,118.7017822265625,120.15111995243835,117.86976689518816,118.09342869195322,648200
2022-09-16,105.6310043334961,112.12614551326666,104.31587173659864,112.09930718690012,2643600
2022-09-19,111.02571105957031,111.07044614776387,105.92622498384777,106.24829850711616,1215200
2022-09-20,106.829833984375,109.27221721364204,105.35366462102424,109.27221721364204,958400
2022-09-21,105.6578369140625,109.68374946492055,105.61310864775632,107.50975641443253,767900
2022-09-22,103.67171478271484,105.73835445023218,103.5554131042689,105.5773176816674,537700
2022-09-23,101.96293640136719,102.70549517127509,100.61201729867942,102.07923807321626,812900
2022-09-26,101.0235595703125,102.68760389822275,99.0642868556696,101.6856034087225,964200
2022-09-27,101.35457611083984,103.28701039919461,99.95892874560495,102.46393666203639,690900
2022-09-28,103.6091079711914,104.11011513128007,102.20451189723433,102.52658549099931,923100
2022-09-29,102.18660736083984,102.51762246643779,100.1825994835168,101.8108571636449,877800
2022-09-30,101.57150268554688,104.34845949118483,101.26395336152308,102.60268489342934,1133400
2022-10-03,104.0228271484375,105.03592151464166,101.87000938403705,103.17255139642437,843100
2022-10-04,106.86311340332031,107.1254326930035,105.41584051294882,105.8862016143915,597100
2022-10-05,106.18470001220703,107.29729510675577,104.38465463110165,105.17160557250173,668200
2022-10-06,104.85502624511719,106.50130056172621,104.50225367021112,105.05402757478564,785900
2022-10-07,102.85597229003906,103.76051870740056,102.06901442252362,103.6429301575545,583700
2022-10-10,103.25398254394531,104.20375221159917,102.52129519902148,103.85097963487887,478100
2022-10-11,103.49819946289062,104.86406648601552,101.53533539264312,102.34038115235093,505600
2022-10-12,102.6841049194336,104.09520200483888,102.65696963145027,104.09520200483888,579600
2022-10-13,104.7374267578125,105.48820191371185,100.00664612728492,101.01974056299758,449900
2022-10-14,102.85597229003906,105.79574814646394,102.77456642502445,105.52438836194037,554300
2022-10-17,104.87310791015625,105.7866947712364,104.0409200083488,104.85501311819245,547500
2022-10-18,105.56056213378906,106.53747390219482,104.65601573366699,104.65601573366699,734200
2022-10-19,103.48011016845703,105.28015558306555,102.82883565232052,105.13543174678044,347900
2022-10-20,102.09616088867188,104.68316430278311,101.77956410842035,103.4801158610243,448700
2022-10-21,105.77766418457031,106.02188868982932,102.18661367004444,102.43988557213282,617400
2022-10-24,105.18065643310547,106.72742998051685,105.17160903660135,106.23897408641723,684000
2022-10-25,104.86406707763672,106.48320600268433,101.30919935977055,103.57961281345646,782200
2022-10-26,105.2530288696289,107.85812024525998,103.8147963791368,104.74648504965279,1024200
2022-10-27,107.86715698242188,110.04711709436287,105.2620658642384,105.43392498552237,1262500
2022-10-28,109.17874908447266,109.59484650667902,106.94452524549962,107.48725171205639,858500
2022-10-31,108.73551940917969,109.64911318443816,107.10734006739897,108.41892955670632,863000
2022-11-01,109.07926177978516,110.72554307498746,107.58676553933942,110.13758645543554,831500
2022-11-02,107.22492218017578,110.61697089849994,106.754554226596,108.37369297627963,881500
2022-11-03,109.65814971923828,110.3636947209086,106.69123209254029,106.94451085057368,1012700
2022-11-04,112.61602020263672,113.40297800894541,110.75265693616302,111.82002190167943,990000
2022-11-07,110.90643310546875,113.22206964872777,110.53556577410613,113.21302915367595,768000
2022-11-08,110.00189208984375,111.7838496641306,109.58580155947925,111.38584702589431,1154100
2022-11-09,108.55462646484375,109.73958016129961,108.03903524031833,109.4410781625896,791500
2022-11-10,113.14067077636719,113.17685346223368,110.32753078580856,112.13662367228271,1397300
2022-11-11,117.11162567138672,117.81717077221234,113.004984111535,113.972848501334,764700
2022-11-14,117.36489868164062,119.45439871569991,116.39702738148226,116.9126254689946,850400
2022-11-15,117.75385284423828,120.18708505700153,117.00309142011783,119.10163205341463,786400
2022-11-16,117.47342681884766,118.16089085935367,116.89451772290035,117.5638869722663,758500
2022-11-17,117.12066650390625,117.29253253193498,115.04926127675655,116.17089000320426,664200
2022-11-18,116.72266387939453,119.02021951381168,116.42417570701943,118.55890580876715,928100
2022-11-21,118.80311584472656,119.38202496417979,115.50152714511215,116.12566634311122,776100
2022-11-22,120.59412384033203,120.829300918285,119.21015525159895,119.61721214361076,513400
2022-11-23,120.62125396728516,121.70670676090202,119.78905922982173,121.0735271148156,303400
2022-11-25,120.27751922607422,120.94688843803436,119.96092250908262,120.34083028810406,232100
2022-11-28,117.68148040771484,119.40915336943216,117.4191542486358,119.34584230494224,507700
2022-11-29,120.02427673339844,120.58509114405103,117.76291049394872,117.76291049394872,837200
2022-11-30,122.9188232421875,123.58819262051578,119.24636666326346,119.71673470755589,1396900
2022-12-01,123.16302490234375,123.89570518140341,121.9147466181497,123.57006796823457,676000
2022-12-02,124.66461181640625,125.37015701935755,121.80624141341715,122.35801535954933,814200
2022-12-05,122.63842010498047,123.83241434652892,122.22232262847614,123.68769739156996,526300
2022-12-06,121.95999908447266,123.54295536645255,120.91072189358368,122.8645455313183,440100
2022-12-07,122.29468536376953,122.92786516016886,121.58914019031252,121.68864085848129,463700
2022-12-08,122.98212432861328,123.7328856317976,121.70671069876349,122.96402953748789,556800
2022-12-09,122.2132568359375,124.13089066450192,121.84238952312063,122.72884107375941,653400
2022-12-12,124.04044342041016,124.05852440947972,121.44438605162689,122.5660284766181,595500
2022-12-13,123.47058868408203,127.04354435074717,122.63840761808969,126.81740774143566,713400
2022-12-14,122.4122543334961,124.45652403437494,121.85144003552963,123.26253007704614,636100
2022-12-15,120.19611358642578,120.99210492385295,118.71265824569416,119.55387965738306,709500
2022-12-16,119.23734283447266,119.94046170514186,117.87676469599542,119.74869694646678,1097000
2022-12-19,117.4384536743164,120.26004134291928,116.66228925512213,119.51127686323449,552200
2022-12-20,116.78099822998047,118.29680779798213,116.370089690869,117.76718708386032,403700
2022-12-21,117.27407836914062,118.03198310582752,116.91795579969526,117.55716230213571,448400
2022-12-22,116.34268188476562,116.67140449414019,113.98678891196151,116.28788897763981,659400
2022-12-23,117.52063751220703,117.78545483848026,115.90438934732725,116.39748377898812,302600
2022-12-27,118.30594635009766,119.35606153989126,117.274097789118,117.45673621054667,334200
2022-12-28,115.97743225097656,119.2555948751293,115.96829893818605,118.42463757810297,257900
2022-12-29,117.45672607421875,118.17809761652966,116.89057209668762,117.05494387511735,287100
2022-12-30,116.79925537109375,117.51150049660323,116.02308402320003,116.34268726841573,367600
2023-01-03,117.849365234375,118.39725257184348,116.2605100690763,117.19190600275432,508600
2023-01-04,119.43821716308594,120.31482010812529,118.56160028469398,118.97250878601571,597900
2023-01-05,118.59812927246094,119.01816410463395,116.75359032243239,118.36070495280896,577100
