Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2022-07-28,285.3120422363281,286.80311704770605,276.58972301358847,279.76679642838127,923800
2022-07-29,284.1793518066406,290.4382530995715,283.68136444973055,285.1167134800681,1293900
2022-08-01,273.7315673828125,282.0311976644279,272.7453664845174,280.2248015846736,849400
2022-08-02,273.6534423828125,278.4867381861757,271.72010618255473,272.45242643744496,1086700
2022-08-03,279.2874755859375,281.0157410320549,273.956191326533,274.1710065061233,843500
2022-08-04,279.01397705078125,280.254028443661,276.8170166015625,279.01397705078125,740900
2022-08-05,280.7521057128906,280.8497543904733,276.53393314613703,277.4127116479959,561200
2022-08-08,282.997802734375,284.56986557964126,281.4159958826186,281.95304857060756,529600
2022-08-09,286.50323486328125,287.43082267131683,281.806593391871,282.5486874768502,667900
2022-08-10,290.70184326171875,292.8109291257947,287.81162772866065,290.6530338317274,943100
2022-08-11,289.6961975097656,295.20323159679407,287.70427761530266,292.5961875773682,741000
2022-08-12,294.3732604980469,294.9102834977498,290.92647393725275,292.4985073060423,702600
2022-08-15,293.5921325683594,294.6662084817428,291.91267653966736,292.80122889536665,1078000
2022-08-16,293.90460205078125,295.4571178014455,292.0884616701459,292.20562817235526,757000
2022-08-17,293.3187255859375,294.6857177094007,290.7214256522607,291.7369182860591,513100
2022-08-18,295.43756103515625,296.1405897539246,291.609953611153,294.0217297909924,644900
2022-08-19,292.80120849609375,294.8419376902488,291.06316933850474,294.77361043548945,681900
2022-08-22,285.84906005859375,291.2487012308813,285.5073045822326,289.99887561879535,660300
2022-08-23,279.93194580078125,286.0053248156303,279.5804164767397,284.8433739415372,780000
2022-08-24,280.54705810546875,281.75781824561057,278.5356205444367,280.20530264063103,712700
2022-08-25,283.398193359375,283.5153598442396,279.47296712546023,281.7675767813592,717200
2022-08-26,279.1312255859375,285.6244601966694,278.9554758498845,285.3315439699145,856500
2022-08-29,276.2311706542969,278.45742284759314,274.2197335760636,276.6608008844229,512400
2022-08-30,275.4696044921875,277.5103335243488,272.9601797318103,276.2312164266697,620300
2022-08-31,272.67706298828125,278.8383160913826,272.18884939977437,276.8463963067806,825900
2022-09-01,274.1612243652344,274.3369741073225,268.7908748369047,272.9309165742317,661000
2022-09-02,271.7786865234375,279.3362219379636,270.43121250108607,276.3483577137004,534600
2022-09-06,274.6005859375,275.77228050125734,271.6420132116849,272.12045292368833,823700
2022-09-07,281.7676086425781,282.0507510802873,274.80567783047263,275.3329568701763,493600
2022-09-08,284.09149169921875,285.3901266997425,279.4046234922619,280.6349312387943,722300
2022-09-09,285.20458984375,287.0890870069492,282.86117074875807,284.189097309917,701100
2022-09-12,287.079345703125,287.4308451614994,284.46249838751106,285.1850747155986,694800
2022-09-13,277.3443603515625,282.4706025992824,276.6022662240908,282.2362398337602,756500
2022-09-14,277.08074951171875,278.96527674749086,275.4696505117268,277.45179663376916,858800
2022-09-15,273.5265197753906,277.9204415886008,273.25312138782954,277.9204415886008,1065000
2022-09-16,270.5875244140625,273.38986595391356,268.58586039936773,271.0562202381482,1571400
2022-09-19,272.1399841308594,272.208341178278,268.57603123530237,269.30835154801366,612500
2022-09-20,269.7087707519531,271.3296437704625,266.44750689478326,269.8454550894088,596700
2022-09-21,266.5548400878906,275.0692860899406,266.40838197396045,271.08547640007873,863700
2022-09-22,265.802978515625,267.4726604638942,261.7801037499666,266.3400014855125,1052500
2022-09-23,267.4629211425781,269.2009601678521,263.8110635695091,265.86156641460957,1238100
2022-09-26,263.4693603515625,268.29291350777885,262.81517075970976,267.0723794054608,849800
2022-09-27,264.5824890136719,266.9747476582819,261.7215643671882,266.4962780504432,767200
2022-09-28,268.7810974121094,270.1871549262762,265.60770909717047,267.54104562869793,912200
2022-09-29,264.56292724609375,268.0682968610225,263.10803064511873,268.0682968610225,664200
2022-09-30,261.5555725097656,266.5158398129856,261.44817981136714,264.4848543697441,789700
2022-10-03,269.09356689453125,270.35316631864043,260.7646441192912,263.02018855421153,635700
2022-10-04,277.61785888671875,278.06700716884916,271.35895537557195,271.53470516446635,756100
2022-10-05,276.114013671875,277.7836954246313,273.44835735227196,275.1375867150046,813700
2022-10-06,274.1026306152344,276.6901566019189,273.0969118431196,275.733277066197,675800
2022-10-07,266.6719665527344,272.2766778561546,264.5336188139259,272.2766778561546,601500
2022-10-10,272.9992980957031,273.54609498555556,267.794953833938,268.4784350471557,725100
2022-10-11,269.718505859375,274.0147797338631,267.93162733228326,273.01880488328925,649000
2022-10-12,267.4141540527344,273.26294435422074,267.2188864613056,270.98788173587866,597700
2022-10-13,274.8642883300781,275.9481083432719,260.0714205128056,261.8094599362509,870000
2022-10-14,264.42626953125,278.86763735786735,263.92828208261625,277.88143626883056,910600
2022-10-17,270.96832275390625,273.52655725913115,267.8730354078894,268.4588976895745,870600
2022-10-18,273.7218322753906,277.75448150301196,269.8747364035196,277.49085687826124,703400
2022-10-19,274.3077392578125,275.35252371567736,270.7437852473735,271.50539741891447,844200
2022-10-20,267.2676696777344,274.3565410910136,266.22288536235124,274.3565410910136,917200
2022-10-21,273.5168151855469,274.56159956598026,263.9966488477478,267.1505198080311,1633400
2022-10-24,277.8033142089844,279.3948953241626,275.2938891353377,276.1140844134639,783300
2022-10-25,273.3995666503906,276.57295447758264,270.53864262236414,276.57295447758264,949200
2022-10-26,270.59722900390625,275.84063741466247,270.06017625569035,274.04401524586814,1144800
2022-10-27,275.6649475097656,277.11004076440315,271.3784175925329,272.774701404101,965200
2022-10-28,282.3827209472656,283.16385068505207,266.58410828655843,270.6655960913324,1248900
2022-10-31,275.3876953125,280.758700373246,275.36813963166713,279.31077387958015,1130200
2022-11-01,278.3226623535156,280.35758770786356,275.70076800849193,277.1486945161625,816100
2022-11-02,273.07891845703125,280.54351719157097,272.82454528201214,277.0704575283728,713500
2022-11-03,270.3983154296875,274.6931316344528,269.8895691009918,271.523379273833,517300
2022-11-04,273.6463317871094,273.6659173273404,268.3927494681916,273.14740806332816,576300
2022-11-07,280.8761291503906,282.0403342089624,272.68758237385157,275.6616584549042,595300
2022-11-08,280.56304931640625,282.8816665832082,276.41497555152864,281.30658323879146,776000
2022-11-09,275.0062255859375,281.12073598292113,274.73229671439293,280.05436895240814,680200
2022-11-10,289.9549560546875,289.9940972777576,281.9327071176252,283.7132595672472,998100
2022-11-11,286.648193359375,292.2441934137367,284.9361307710511,292.2441934137367,739500
2022-11-14,285.0046081542969,292.13654993275577,284.9850226177189,285.49376887273166,579700
2022-11-15,285.5622863769531,291.12890842788573,283.361062929409,287.94936344809975,613800
2022-11-16,287.0982971191406,287.8907353611983,284.28072565581954,285.4253752587978,578900
2022-11-17,289.3679504394531,289.4364401142402,282.187073756465,284.9165992743653,719000
2022-11-18,294.7878723144531,295.5118207460957,290.8354446822306,292.7529466626926,875700
2022-11-21,295.15966796875,298.18267843018344,292.56709158652893,295.08138551361407,607400
2022-11-22,297.20428466796875,297.47821348250557,294.3475728683694,295.86398904484224,834300
2022-11-23,297.64459228515625,298.85773152716024,296.0695086375998,297.20436542217914,493100
2022-11-25,300.4229736328125,301.46002196127097,296.01076366809156,298.221750107245,263000
2022-11-28,298.6522216796875,301.41109573491997,298.11415674642126,298.6424587658501,930400
2022-11-29,296.1673278808594,300.2567052680376,295.6292330524363,297.6445732903665,718800
2022-11-30,301.59698486328125,302.30137761701747,294.2302243311262,294.9737583089606,1320000
2022-12-01,296.4999084472656,303.2796693746187,295.805278675924,303.2796693746187,1023300
2022-12-02,300.1295166015625,301.2545805353912,293.0855887320137,293.51605264937547,807600
2022-12-05,302.0469665527344,304.6982392806718,298.6326341146482,298.6326341146482,980000
2022-12-06,301.2839050292969,303.53406257400354,300.77518855651357,302.3405090536997,859000
2022-12-07,297.5467529296875,302.55575486550964,296.8521230806135,301.32306006586356,788600
2022-12-08,299.924072265625,300.0316733151148,296.06948261650336,296.7347341660962,1000800
2022-12-09,299.0533447265625,301.6654765806603,298.50548700950935,299.855575617964,698200
2022-12-12,300.9316711425781,301.8610585667961,297.3705668857429,299.97290541435325,914900
2022-12-13,303.2699279785156,307.643027081624,301.733985631739,306.4984074355802,913700
2022-12-14,299.50341796875,307.8191523743222,299.4349282846738,302.4579387388019,1150100
2022-12-15,297.0771484375,299.20008964586754,292.10725785966866,294.8172278706537,1015900
2022-12-16,292.2833251953125,294.5041041328729,288.60482699896465,294.5041041328729,2138000
2022-12-19,290.6202087402344,293.5453807364198,288.78095937658395,290.4832592429442,890900
2022-12-20,291.35394287109375,293.95628181659754,288.6244173451849,292.26377476106177,564200
2022-12-21,296.4608154296875,296.5293051122521,291.852928708689,293.12473494142057,635500
2022-12-22,293.64324951171875,296.4021238451163,290.14087099542616,294.90529285248715,515800
2022-12-23,294.0736083984375,295.5997873023846,291.77454727518455,292.7235201704848,430000
2022-12-27,294.4454345703125,295.88356842582397,293.0659976186175,294.28889954146723,338900
2022-12-28,293.0170593261719,296.0792101609836,292.83117586708744,295.17914131404837,384700
2022-12-29,296.8032531738281,297.9381099708033,292.0975280101007,295.4238159427465,404600
2022-12-30,293.6334533691406,295.50202131376454,290.4832566871174,294.78786566816643,433000
2023-01-03,292.9290771484375,295.4531338306123,290.07236483700837,294.52371633476884,531400
2023-01-04,296.157470703125,297.40972096558215,293.6725258590612,295.1791492525803,587000
2023-01-05,293.83892822265625,296.3434293832474,292.0583755652959,295.56075411055707,578600
2023-01-06,300.66754150390625,302.57528042235646,293.36927127829296,296.81298215828485,688200
2023-01-09,299.689208984375,305.57872346377184,299.16093687593934,301.548043700731,709100
2023-01-10,300.66754150390625,300.970848644545,297.3314913729195,299.8164065530912,558200
2023-01-11,305.42218017578125,305.549366743037,300.7849459912355,300.9805923703967,520900
2023-01-12,309.02239990234375,310.15725639742664,302.1643568004384,306.41029828031844,731200
2023-01-13,310.2942810058594,310.81279026964063,307.3984275175655,308.25935531916605,677500
2023-01-17,310.0692443847656,312.5737452445672,308.41587852378655,310.48991549930923,757700
2023-01-18,307.281005859375,311.6736599763603,306.58640593256524,309.80509212683035,905200
2023-01-19,312.04547119140625,314.35432585542105,304.3362916625558,304.3362916625558,1154500
2023-01-20,318.3458251953125,318.3458251953125,310.0887889560474,312.0845732701836,985800
2023-01-23,318.9229736328125,321.21224205431656,314.9901324762797,317.8174657085138,627900
2023-01-24,317.30877685546875,320.88943696036864,316.1152234871688,319.2947682131481,490400
2023-01-25,315.9195556640625,316.1347875636042,309.85395111770504,313.41502544394115,741200
2023-01-26,317.7980041503906,318.93286085763566,315.3424072321962,316.16422369910384,663000
2023-01-27,312.3780517578125,317.2794521640295,310.8714581019324,317.0935686853424,909300
2023-01-30,310.65625,314.69672299505794,309.93227171210685,312.08459117988775,928300
2023-01-31,312.32232666015625,313.0475839977323,308.72555991092025,310.89146203534796,791800
2023-02-01,313.0083923339844,315.5075080185787,309.22538355725555,310.0388418543617,1181500
2023-02-02,316.55615234375,316.69337370096713,311.78331359381275,314.27264898669426,1531900
2023-02-03,307.3828430175781,311.96946904358305,303.40381319198724,308.7156964300935,1586700
2023-02-06,311.3912658691406,311.57747774306483,304.13887267340743,305.15813294508473,796900
2023-02-07,313.4199523925781,314.55681388861075,308.20610954982493,309.22533993213005,635200
2023-02-08,313.2337646484375,315.4388771379104,310.98947169345337,311.6657085829253,661000
2023-02-09,311.0482482910156,317.10494961649084,310.3916016849851,315.28207112210026,884200
2023-02-10,311.4794921875,312.8123458056644,309.00974709339835,309.8232053266547,673300
2023-02-13,315.0174560546875,315.0174560546875,310.8130631993279,312.0086954555478,515700
2023-02-14,306.206787109375,315.26243843597035,306.12836637002204,315.22325797504266,763100
2023-02-15,308.78436279296875,309.60760120955683,304.0311142786632,304.707351175995,467800
2023-02-16,304.0605163574219,305.7756038791801,303.5116907431595,304.2369181815592,758700
2023-02-17,304.08013916015625,304.6877953563025,301.53203278190756,303.0118881212353,592200
2023-02-21,298.60162353515625,303.75669604921455,297.39618119002625,301.67899485748444,846900
2023-02-22,298.7878112792969,301.66916040742575,297.88618211098765,298.56241894159444,622300
2023-02-23,298.4056396484375,300.8459546175551,295.6811018002199,299.4444902727307,590100
2023-02-24,296.9256896972656,298.5329558199378,295.2694031392474,296.3768642008657,675700
2023-02-27,296.5533752441406,299.9443404337946,295.7889373133225,299.29753364589703,559500
2023-02-28,297.98419189453125,299.98350227809357,296.1907135462087,296.8669504419908,900800
2023-03-01,295.69085693359375,299.9540801242199,294.5539954221768,296.27889287518883,944700
2023-03-02,295.769287109375,296.29849255581183,291.57467445839586,294.4168133732004,797000
2023-03-03,298.0037841796875,298.02337441079464,293.8875625821998,297.2001360730471,755900
2023-03-06,299.2386474609375,300.1403066030735,298.2585974801928,298.84663345038996,575100
2023-03-07,295.5536804199219,301.17915774903855,294.92643407488004,300.1403071602209,546900
2023-03-08,294.7794494628906,297.905811479246,292.78994908055114,295.65170835359174,627500
2023-03-09,290.8493957519531,296.7689054755129,289.2911200123466,296.2494802289774,948400
2023-03-10,288.36993408203125,292.50574673234746,286.83127814379304,290.32025413405916,694500
2023-03-13,287.58587646484375,291.7020984580034,283.52845507940765,284.6947169805111,1135800
2023-03-14,286.73321533203125,292.03528904485603,282.6954144039467,291.68245551734117,1261800
2023-03-15,280.14727783203125,282.13677798903467,275.28623856479027,280.5294817513076,1514600
2023-03-16,293.0545654296875,294.1228164324855,278.451825155894,279.84350943540215,1620500
2023-03-17,290.67303466796875,292.05490879865033,288.81094559362066,291.58447401732684,2935300
2023-03-20,294.4756164550781,295.6222880828381,290.124192184158,291.32966441757225,1305100
2023-03-21,298.7486877441406,299.30732353332183,295.9261683062553,297.4942246910499,1001700
2023-03-22,295.494873046875,301.3065621322921,295.4458526036182,299.2190509318342,1034600
2023-03-23,296.9453430175781,298.72904121423005,293.2505652463015,293.9660125208934,957000
2023-03-24,302.9922790527344,303.14909065082287,294.92645632069053,295.03427737945634,895900
2023-03-27,302.9922790527344,306.1774417363188,302.3846528031128,304.56036512486526,726300
2023-03-28,302.83544921875,303.2470833775391,300.2677230107746,301.933790061225,573500
2023-03-29,306.4518127441406,306.5400136481401,303.9134870332123,304.6093141039301,507000
2023-03-30,306.75567626953125,308.34335262009415,303.9821476918666,307.81411720032156,517100
2023-03-31,308.99993896484375,309.15675053668554,306.6282050652664,308.72552619130784,606700
2023-04-03,310.7542419433594,312.16551634106975,307.96112336044547,308.26493646882386,1135200
2023-04-04,312.4889831542969,312.4987633174304,307.5887326105844,310.7346850851962,908800
2023-04-05,315.1448059082031,316.428668731557,311.57744024973186,313.5277297475947,738700
2023-04-06,315.6250915527344,316.1837272326336,314.10602601134434,314.84106351371094,465800
2023-04-10,313.5669860839844,314.7332478897282,311.1462615681232,314.0667912087673,544400
2023-04-11,314.4980163574219,315.32125470905396,312.9691408602836,314.2334136436384,565700
2023-04-12,315.34088134765625,316.9187474102796,314.2137999786385,315.1252691623986,527500
2023-04-13,318.5064697265625,318.6142907892008,313.8610418627677,314.6646901160523,761900
2023-04-14,318.0066223144531,319.4080865814731,315.70349892288976,318.05561284903376,465000
2023-04-17,323.2302551269531,323.3282660987032,319.36885612824534,319.9862923506465,837600
2023-04-18,325.2491760253906,326.2880265921609,322.2012350005036,323.41648738229117,1123500
2023-04-19,322.5050354003906,326.71923810658353,321.6131863812428,325.748998253431,687300
2023-04-20,326.4252624511719,327.4347127603049,323.0636981110132,323.1616791845434,941900
2023-04-21,326.9446716308594,327.3954862366206,323.96531138718456,325.8764207667994,2028600
2023-04-24,324.96490478515625,328.08148593025925,324.8081231343148,327.3562287285702,700000
2023-04-25,323.7889404296875,327.2779162163372,322.6912891586634,324.8179810190841,947200
2023-04-26,320.82916259765625,323.4654995639326,319.02587413637946,320.7213714508491,761600
2023-04-27,326.21942138671875,326.3958531134457,319.33948130692085,321.2407806573247,1144000
2023-04-28,319.28253173828125,321.8452123869864,308.07945978294856,321.8452123869864,1451100
2023-05-01,317.56427001953125,321.53100901558616,315.0016193325201,317.3777134602341,815700
2023-05-02,315.09002685546875,317.84906271006105,312.6353664891684,316.78866261603025,724100
2023-05-03,314.5303039550781,317.9766561155584,314.1179378631211,316.5136584088441,865900
2023-05-04,314.88385009765625,317.8981503152735,313.46013507096694,314.1769066994014,699700
2023-05-05,322.4441223144531,324.0151106620001,315.29615379901946,315.77725755663863,1150400
2023-05-08,326.4992370605469,326.99016906406405,323.3769167095646,323.543816810858,919600
2023-05-09,328.8459167480469,330.3187128048537,324.299881458445,326.8134509982664,780700
2023-05-10,327.70697021484375,330.996190964604,326.68582316522196,328.9539268294747,647800
2023-05-11,329.1404724121094,329.3368572103634,325.59592756318233,327.9327688274847,539700
2023-05-12,330.0732116699219,332.1351019587409,328.2076462252047,330.3972135837305,564700
2023-05-15,328.3746337890625,331.85044111193963,327.55966980172116,330.87837527204914,561800
2023-05-16,324.9380798339844,328.2371285447861,324.4373195973366,327.5301852547412,545300
2023-05-17,316.3860778808594,326.8920057109854,315.6889327997717,326.8920057109854,1340200
2023-05-18,318.34979248046875,318.80144155459806,314.31431564397224,315.9147588435605,815900
2023-05-19,321.18731689453125,322.7484769130629,318.56575703922454,319.60653038491233,1274000
2023-05-22,319.7637023925781,321.82559308133324,315.87549888804057,319.49857990210984,639800
2023-05-23,308.6980895996094,318.24181054740575,307.3431122483611,318.24181054740575,885700
2023-05-24,306.3514404296875,309.00245563371595,305.6837500406268,307.70641773944493,643000
2023-05-25,305.54632568359375,307.294042777551,302.53199536970976,307.294042777551,774300
2023-05-26,305.0357360839844,307.97150018288625,304.52514757000864,305.88012483538324,575800
2023-05-30,306.2041320800781,307.97150548608886,303.80841117861877,303.88694712452104,536100
2023-05-31,302.6988525390625,304.9669559189113,301.32424897007996,304.4367409836929,1054600
2023-06-01,306.37103271484375,307.37252324043095,302.5123142603643,303.8672914188196,928200
2023-06-02,308.10894775390625,308.9239117504576,305.52667029751984,306.636151579243,824100
2023-06-05,306.7049255371094,309.3265162223131,305.457968748814,308.1777218859811,697700
2023-06-06,306.7147216796875,309.61120288430305,305.1731878044208,308.17768964466086,489400
2023-06-07,306.606689453125,307.9125854763743,303.66109717490224,306.42013287837506,723600
2023-06-08,307.21551513671875,308.29554182485487,305.477596262235,307.235141634353,394400
2023-06-09,308.6195373535156,310.28868837885045,303.5531148992173,305.03573930875984,423900
2023-06-12,312.2916564941406,313.5680676882694,307.81435912221906,308.776596614051,638600
2023-06-13,313.1360778808594,314.4615703003283,310.7010443907576,310.9563386174932,591600
2023-06-14,317.1126403808594,318.5265270409928,312.3505936411124,313.892127424803,759600
2023-06-15,325.0559387207031,326.81348391546703,316.2486162153453,317.8686860481865,1053500
2023-06-16,323.4064025878906,328.80665514683466,323.07257238903145,326.99020056600335,1464200
2023-06-20,322.9842224121094,325.7727129876001,320.2448130582116,321.5114261949345,854500
2023-06-21,323.8678894042969,325.00685539125135,320.9812064638003,322.1889101312702,702100
2023-06-22,327.3436584472656,327.667660388109,323.3867177000155,324.8693419516507,809600
2023-06-23,325.419189453125,328.63970228465433,324.1722329175777,327.47128168758275,3128200
2023-06-26,324.3980712890625,325.5664619179038,322.49325267353044,325.2326317433617,788600
2023-06-27,327.5891418457031,328.5120665021188,325.03628927751896,325.23264411254024,571200
2023-06-28,327.5400085449219,327.86404044520077,324.6336994914958,326.9607123799421,643000
2023-06-29,335.91534423828125,336.13135554086534,326.9116671370081,327.94261246600087,1027500
2023-06-30,338.9394836425781,341.0701118612135,336.30806520345425,337.4863140546508,950000
2023-07-03,332.54754638671875,335.70914991085084,328.78699019472697,335.70914991085084,376100
2023-07-05,332.3217468261719,333.24470156598034,328.3942900488141,330.54457503154686,652900
2023-07-06,331.015869140625,333.8141879901716,330.02417675025146,331.35952758953704,672200
2023-07-07,329.3270568847656,331.79154548033546,328.3353645085501,329.3466833806087,824800
2023-07-10,331.39874267578125,333.9025139765122,327.7560354478518,329.4841257607535,538900
2023-07-11,333.06793212890625,333.73559250733393,330.4757965927325,331.8700567609678,504200
2023-07-12,329.7394104003906,336.9855723159733,329.03246704364807,335.2084006765717,602800
2023-07-13,330.7409362792969,331.82099280890225,328.217538288336,329.1994024126836,459300
2023-07-14,330.4070739746094,331.5362116150935,329.04226859157797,330.8194400868707,387300
2023-07-17,331.3692932128906,333.78470038334086,329.21900851662656,330.39725737851023,756700
2023-07-18,328.59063720703125,331.9191408629551,326.54834313700746,330.45617296960665,1051600
2023-07-19,326.55816650390625,330.5641886778576,326.1752550990495,327.4811211241738,950000
2023-07-20,333.45086669921875,334.0203646811716,325.203213903759,325.9199855141081,941000
2023-07-21,334.7174377441406,337.2113807398176,333.4213700489908,334.9138225333858,2135200
2023-07-24,336.357177734375,337.28993061154495,332.5769951160729,334.7469062955523,674800
2023-07-25,336.9855651855469,337.9576310080712,334.609470872963,335.94479164960285,522800
2023-07-26,335.06109619140625,337.58449390942144,334.22650578316205,336.34733565804504,520900
2023-07-27,330.9471130371094,336.64191286395567,330.39727153510137,335.79752411591284,968700
2023-07-28,314.019775390625,337.4470378174115,311.98730956571757,328.8066459504108,1683000
2023-07-31,313.326171875,316.09052282637293,309.1550575612666,311.47670646514774,811000
2023-08-01,314.30010986328125,316.49389595806656,311.86041485682705,312.8343234265427,709100
2023-08-02,318.1368103027344,319.10087179617915,311.8702604861172,313.12946673984027,870800
2023-08-03,312.16534423828125,316.8480006300524,311.9980925712926,315.5691303176519,1464900
2023-08-04,309.9421081542969,314.801864336743,309.3813601282042,309.7060163630348,854000
2023-08-07,313.10980224609375,313.77874900071,310.54221395770867,312.17522220519965,829700
2023-08-08,309.03704833984375,313.70004102745236,307.93521667213884,313.3753848149633,1440100
2023-08-09,311.7030334472656,313.49347622121934,308.2500409577613,309.2239495996852,711200
2023-08-10,311.8604431152344,315.2937413311636,310.05033600319325,313.12946651141596,633900
2023-08-11,315.5888366699219,315.7462411945773,311.1816300669428,311.27016448296587,505400
2023-08-14,317.0251770019531,318.599162380094,314.81172628936497,316.0414211296917,574200
2023-08-15,312.3916320800781,317.5858613335862,312.3129448282592,316.1102276817732,569600
2023-08-16,316.06103515625,318.2449740460953,312.440821327521,313.090103702539,950000
2023-08-17,313.8181457519531,319.0418874064525,313.7591227971333,316.03159662324435,746200
2023-08-18,318.7958984375,320.3895780114646,313.12945548843106,313.8180965491575,977400
2023-08-21,318.4909362792969,320.95032574863507,314.8608750208062,319.2386002849658,723800
2023-08-22,318.20562744140625,319.1795660516749,316.20860446380203,318.3433676573032,450200
2023-08-23,320.566650390625,322.4554747351354,318.6286802867255,320.2125127133168,486000
2023-08-24,321.7176513671875,323.2129493441552,317.70394099646154,320.9306587523295,425500
2023-08-25,326.67578125,328.83020875837565,323.57695662154725,324.6393996289036,1041500
2023-08-28,326.1249084472656,328.3285119240499,324.1377024345231,326.54791625364015,540700
2023-08-29,327.7874755859375,327.8858271577685,324.07869665501033,326.606956505492,446600
2023-08-30,329.1942138671875,330.3845499997168,326.8922288578822,327.9448247655371,490400
2023-08-31,327.9743347167969,331.1616936505328,327.9743347167969,330.27631950469976,537900
2023-09-01,328.908935546875,331.48637113511154,328.7515310043003,329.9025385873199,364000
2023-09-05,324.098388671875,330.14848136678705,323.98031274719597,328.9089393433578,489100
2023-09-06,326.2528076171875,326.45938794154154,322.32760132338274,323.40973877307636,541700
2023-09-07,328.9580993652344,329.85329067772955,326.02649642493526,326.4396570273418,515100
2023-09-08,328.03338623046875,330.86657773954033,327.86613453347456,329.3614325539716,750300
2023-09-11,327.7383117675781,330.6699155124411,326.9218074813177,328.7712736007715,805300
2023-09-12,329.5483703613281,331.5257292734814,326.11507197079845,326.8037130907877,760000
2023-09-13,329.8927001953125,332.5094944942499,328.6630053192243,329.9812346237691,735300
2023-09-14,333.2472839355469,333.35548266523216,328.97778728051435,332.1061235820318,773300
2023-09-15,330.6993408203125,333.9359056859902,328.633447714096,331.2108830090969,1555700
2023-09-18,333.8080139160156,335.23444176442854,327.7087161545764,330.6304719821476,568400
2023-09-19,335.8247375488281,336.83800489710296,333.49324093340863,334.3983095461443,472900
2023-09-20,336.4641418457031,339.0809358291749,335.91324100937686,336.9166911212771,442000
2023-09-21,332.716064453125,337.28070610132426,331.3781708801438,336.12969852358157,837100
2023-09-22,330.5616149902344,334.5064853776853,330.3353703689267,332.2635233417884,705100
2023-09-25,330.07958984375,330.81740671044884,327.73824618326375,329.1745212776542,507000
2023-09-26,325.9477844238281,329.1548378248753,325.32804351019615,329.04663910120485,475600
2023-09-27,324.5606994628906,328.09237888539474,322.2586846651759,326.08550881597665,467900
2023-09-28,324.0295104980469,327.5611904385774,323.46876245169045,325.2592053250497,426600
2023-09-29,318.9533386230469,325.6035381041171,318.30405612739384,324.7181337779599,639900
2023-10-02,316.1397705078125,319.73050343415133,314.5067621904044,318.63851881215106,661700
2023-10-03,313.82794189453125,317.04481249659267,312.9720791669452,315.91349935068195,675900
2023-10-04,319.6812438964844,320.1436102764023,313.3557019501208,314.87069413438144,617500
2023-10-05,320.5568542480469,322.6522590415961,319.04186181156234,320.3502739227501,490300
2023-10-06,321.7275390625,323.3310659885797,319.4747296375375,320.76344746927754,456100
2023-10-09,322.2193908691406,322.5341699160913,319.3468106546071,320.2813906957683,582000
2023-10-10,320.2026672363281,322.36694201521345,317.60556752351033,322.36694201521345,1061700
2023-10-11,322.0029602050781,322.219387685006,318.6975250590755,320.3600747862836,698000
2023-10-12,319.1893615722656,323.8720482460645,317.2710559970763,321.9930712826019,650700
2023-10-13,320.8028259277344,322.89823093496153,319.36655062613033,319.81906996354127,658000
2023-10-16,322.41607666015625,324.06880901763765,320.1632977707502,322.40625951821704,661400
2023-10-17,322.2193908691406,323.7835590260484,319.51406235423156,320.6552227122328,669200
2023-10-18,319.72064208984375,322.88833703696156,319.16974123137504,322.01277994506063,698900
2023-10-19,313.8968200683594,321.4619053581215,313.5033237118439,320.40930935935825,820600
2023-10-20,309.01739501953125,315.6380829597309,308.67307445404487,314.51658683589187,797700
2023-10-23,308.38775634765625,310.93568007994674,307.5318636461531,308.5943366443711,498900
2023-10-24,314.5755615234375,315.2543553843856,309.27313370712665,309.3715152852924,617500
2023-10-25,314.45751953125,319.0319777650814,313.63116830374474,315.6183441111853,630500
2023-10-26,314.51654052734375,322.35707500837657,314.17222001255413,315.0379298708219,1059600
2023-10-27,301.89495849609375,307.9548973005735,295.53005782183925,303.99036297165975,1899200
2023-10-30,303.77392578125,304.60027695240774,297.39917814709474,302.2195749897688,1159600
2023-10-31,304.9814453125,306.1643201170014,302.3495924910304,305.7306013608013,1369900
2023-11-01,307.2978820800781,308.4018824889049,305.08988126242457,306.19388167125135,880400
2023-11-02,316.6622009277344,316.71147484070246,306.31215233710026,307.5344341635472,970100
2023-11-03,318.6632385253906,319.4813720630343,315.28222956006636,318.33796448992564,840000
2023-11-06,320.8712463378906,321.1965504620761,316.67210374503145,319.382831065043,654500
2023-11-07,321.67950439453125,322.2512382061849,320.023503850938,321.17677812596577,785300
2023-11-08,322.8624267578125,324.21285704615036,319.688410206681,321.5711372060618,614700
2023-11-09,327.0418395996094,328.0571289383458,320.9106663853864,323.6312603765369,903600
2023-11-10,329.26959228515625,329.37800693891006,326.44058349003274,328.5303030147195,613200
2023-11-13,328.845703125,331.3987418222731,327.978295668468,329.2695851596798,790700
2023-11-14,328.55987548828125,330.413032084469,326.88414109851374,328.22473462667926,934800
2023-11-15,324.9915466308594,330.2059781658821,324.5972349893583,327.8895627217145,1018300
2023-11-16,328.89501953125,329.9398793103976,325.8589880327112,326.37158118744935,866600
2023-11-17,325.0309753417969,329.2301479326085,323.4538489979443,329.1710071988019,1419100
2023-11-20,326.4701232910156,327.36710104988396,322.3399585469984,324.57752969992293,929100
2023-11-21,321.2753601074219,326.2729622472653,319.42220372629026,325.8786806959457,1166000
