Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2022-07-26,133.81097412109375,136.26082712604708,131.98828288729982,134.53612104082163,1831800
2022-07-27,133.9971160888672,134.29599086831098,128.6662355171147,133.75213087842056,3534000
2022-07-28,143.63973999023438,144.3060926299148,135.26614673145536,135.62872008229843,2346200
2022-07-29,148.71095275878906,149.11762169874902,142.56671843927273,142.79700517473339,2632800
2022-08-01,148.84814453125,150.10246783314642,146.47178458139078,146.99115212267384,1748600
2022-08-02,144.12973022460938,148.57376643789578,143.9925390768637,148.57376643789578,2263400
2022-08-03,144.88426208496094,145.75640885196884,143.1154610578266,145.02145320720788,1455000
2022-08-04,146.54037475585938,146.60407331511698,143.68875772828721,144.91857355064866,1059800
2022-08-05,148.54432678222656,148.6276133733645,144.18848292383962,144.40897557606948,1303000
2022-08-08,150.37686157226562,151.79777316044624,148.53456754050038,149.11272919422606,1504800
2022-08-09,147.931884765625,150.65611926997963,146.63835560100173,149.6908768858773,1737800
2022-08-10,154.5269012451172,155.38434963433716,150.25926230610207,151.48907811365254,1779600
2022-08-11,154.53176879882812,158.6132155767725,154.23287908490127,155.54110660809772,1704200
2022-08-12,154.0026092529297,156.30057183442386,152.68458756067955,155.3990280106447,1448000
2022-08-15,153.01287841796875,154.92866470185203,151.55276107108398,154.00751784896576,1390400
2022-08-16,151.92514038085938,153.60083093928975,151.06278760762044,152.5277944620881,1039600
2022-08-17,148.56883239746094,149.85745700357546,145.2272305208624,149.26948651434785,1902400
2022-08-18,148.6129150390625,150.33760539690735,148.02494460088096,148.29443728200974,1019000
2022-08-19,145.5408477783203,147.25574460221762,144.5707007635386,147.00095036150185,1337000
2022-08-22,143.0272674560547,144.52167125972696,142.06202512811993,143.33595121386432,1603600
2022-08-23,143.04685974121094,144.32567526750324,142.1747130548767,142.850859625236,957600
2022-08-24,142.76268005371094,144.52167208161052,142.33150368814134,143.72301789802736,1173600
2022-08-25,147.43698120117188,147.4712827146449,142.88024793163814,144.02679171981805,1221400
2022-08-26,139.9600372314453,148.29443825008096,139.7199565280968,146.52074785202402,1637400
2022-08-29,137.08883666992188,139.44068885360076,136.82915292900435,139.0928140201554,1248200
2022-08-30,135.3788299560547,138.05407939090597,133.68353637827357,137.4612043778167,1830200
2022-08-31,132.9828643798828,136.57924522207804,131.73343092281743,136.57924522207804,2195000
2022-09-01,136.0697021484375,136.1824007454039,130.9446149511412,131.83146035197402,1839000
2022-09-02,133.38467407226562,137.83359961553728,132.23814490111002,137.50532775535038,1284000
2022-09-06,133.4189910888672,135.7587231539741,132.6145458691411,134.43924737544833,1656400
2022-09-07,129.48512268066406,133.62993240174885,127.36120128224869,133.62993240174885,2714600
2022-09-08,127.42494201660156,128.7395078527746,125.47761282370355,128.51387699294364,2370000
2022-09-09,131.84445190429688,131.97688448138726,128.24899799999721,128.24899799999721,1510800
2022-09-12,135.3810577392578,136.6318550024256,132.0504833230617,132.178020993688,1621800
2022-09-13,127.82716369628906,132.13875937874346,127.36117228010536,130.91248193532013,2176600
2022-09-14,127.4004135131836,128.445189255012,126.12999195815479,128.43538442499698,1232200
2022-09-15,125.74739837646484,128.66103504379558,125.04106879206715,127.68001300009388,1562000
2022-09-16,124.60452270507812,125.08031902720488,119.94957009858837,122.07839376562548,3983000
2022-09-19,126.689208984375,127.01785801476744,123.31940005129253,123.60389739345257,1634800
2022-09-20,124.3837890625,126.13981946466848,123.05450086539607,125.4727241581721,1469600
2022-09-21,123.41258239746094,127.38081497069192,123.36352829892768,125.83570816675395,1468800
2022-09-22,119.8710708618164,122.8533783983099,119.46884828179898,122.43153867310778,1346800
2022-09-23,121.66144561767578,121.77426105466327,117.72264279299515,118.33578155754199,2225400
2022-09-26,121.58787536621094,124.11890656887131,120.87662839172685,121.65654661037993,1367400
2022-09-27,122.505126953125,124.28077444622109,121.08755040808663,123.03978216734616,1855800
2022-09-28,125.65910339355469,126.39977978784317,121.91159968257777,122.91714872154569,1391400
2022-09-29,124.67808532714844,125.23236516529093,123.54500608796843,124.06494656269138,1351600
2022-09-30,122.02442169189453,126.05152023328053,121.90179394377759,124.88410167613405,1591400
2022-10-03,128.4500732421875,129.2398034906631,123.14765217814823,123.14765217814823,2030600
2022-10-04,133.98800659179688,134.38040946279054,130.78005998072808,131.75127729487093,2773400
2022-10-05,133.6593475341797,135.1848446415514,129.06326151764557,129.06326151764557,1541000
2022-10-06,135.9598388671875,136.81823313915748,132.80585664907338,133.27184809868322,1924800
2022-10-07,127.5524673461914,133.6053704696314,127.11101049985669,132.9824120037582,2307600
2022-10-10,131.38336181640625,131.9817857781147,126.95404850751065,128.67573177428645,2605800
2022-10-11,131.33924865722656,133.12470116482754,129.58812054786435,129.86280554903374,2746800
2022-10-12,134.71885681152344,135.33690552431653,130.51517352282008,132.67832904838664,2040000
2022-10-13,131.72671508789062,134.10080135707184,125.96812108664888,129.1711571239763,3249400
2022-10-14,127.30723571777344,134.48341441411503,127.1404637654502,133.8261164672061,1608400
2022-10-17,131.02040100097656,133.2571451883172,130.66233751034133,130.87325367184008,1922600
2022-10-18,131.76596069335938,136.09227092406178,130.68683060093707,134.31660868667484,1710400
2022-10-19,127.90567016601562,131.2705688884436,126.90993330231657,130.8438266567454,1585800
2022-10-20,126.38017272949219,130.02466634481655,122.81416268076501,127.28762119233538,2215800
2022-10-21,127.7437515258789,127.9154333366437,124.23169913082087,126.30164826618241,2422400
2022-10-24,132.05538940429688,132.88435430096948,127.7585076884517,128.82292328503695,1699200
2022-10-25,134.41473388671875,136.39640259410396,132.089716447689,132.13877054341205,2140600
2022-10-26,134.64527893066406,140.60009007296355,129.25456745324075,140.60009007296355,3189600
2022-10-27,129.69601440429688,135.74400840578295,128.12637322753028,133.59556784565166,2465600
2022-10-28,132.73226928710938,133.3257833596445,128.93570426285342,130.60834843927663,1352200
2022-10-31,134.69432067871094,136.26394686321555,129.49981109743837,131.22640439115568,1758400
2022-11-01,133.845703125,138.12295865151776,132.08968073881874,136.01866275830045,2200000
2022-11-02,127.72417449951172,134.6403680586565,127.46909918319359,133.02659754510069,2120800
2022-11-03,129.01910400390625,130.30424039170578,123.9128828451186,125.72777948036985,1665800
2022-11-04,133.37484741210938,133.4287964367302,129.82355257275188,130.62307292625434,1469000
2022-11-07,138.31430053710938,139.3149322236469,133.96836518729023,134.42453683578893,1671400
2022-11-08,142.2776336669922,143.0035954083846,138.42711893872797,139.64359172909138,2857000
2022-11-09,138.25543212890625,142.94962629214072,137.72568680143183,140.34992381333421,1801800
2022-11-10,149.9148712158203,150.2189856242968,145.34330535049736,147.2955444138109,2880800
2022-11-11,154.07443237304688,156.4730388051558,151.0577921422755,152.2104962056854,2533200
2022-11-14,154.1528778076172,157.54722032088276,152.46551886611505,152.80397263438888,1734400
2022-11-15,156.026611328125,158.59688366952088,154.51093443426487,157.12045603065272,1774200
2022-11-16,150.67027282714844,154.89847531860315,150.39557289115507,154.7758475666737,1505800
2022-11-17,146.5500030517578,147.64384824662068,143.06738604855227,147.64384824662068,2101400
2022-11-18,146.3390350341797,149.06137978834266,144.27398812595183,148.50710001974133,1933200
2022-11-21,146.46661376953125,147.34952773963758,145.1814771149321,146.3292712637545,1003400
2022-11-22,145.14219665527344,147.98716933387402,144.33776642836378,147.98716933387402,1712800
2022-11-23,145.6964874267578,147.4083660935316,143.57747623131215,145.30408459910123,1186600
2022-11-25,144.205322265625,145.96625493692176,144.07288968622427,144.60754487311877,454200
2022-11-28,141.4241180419922,145.44140384462176,141.2180968604086,143.23410461105414,1358200
2022-11-29,143.26358032226562,143.63635857855868,140.86988376332462,142.78778395731865,1184400
2022-11-30,148.4335174560547,148.90931369575367,140.69325494772372,142.97414293373632,2237400
2022-12-01,147.58987426757812,148.28639156283282,144.02384942028067,148.27167683037558,1711000
2022-12-02,148.55126953125,149.62548989245494,143.7442524200678,144.97053000416395,1112400
2022-12-05,142.13047790527344,147.69287107420013,141.15435079668697,146.19680348209693,1405400
2022-12-06,140.98150634765625,141.7671404883472,139.45444300466798,141.71312055515773,1181200
2022-12-07,140.7506866455078,142.12063475925657,139.89140282595682,140.14674246541603,687000
2022-12-08,141.05514526367188,142.2728788359573,139.940536559958,139.99454150420848,1069200
2022-12-09,143.49061584472656,144.32043989420728,139.9405399114204,140.66233908508931,2107400
2022-12-12,148.18959045410156,149.363133549717,142.88167403325414,143.86862743293767,1826000
2022-12-13,149.58908081054688,158.0051618468402,148.40082206654537,156.890538042787,2373600
2022-12-14,151.92138671875,153.6546844571,149.08329542235117,149.42209997893053,2565800
2022-12-15,146.88357543945312,150.1488520067292,145.82787156248847,149.63818754833088,2242600
2022-12-16,144.79177856445312,148.26328873125524,143.564230272208,144.4824339972521,4261600
2022-12-19,142.48890686035156,144.8801687054367,141.3890283077181,144.84579375448655,1623800
2022-12-20,139.5526123046875,141.92914428035704,138.6638684351505,141.70327956368985,1313600
2022-12-21,141.07476806640625,142.7638758269891,138.9928508202224,141.89477697311813,1564000
2022-12-22,138.45274353027344,139.88652679964548,136.2529711806702,139.4495123324155,1183800
2022-12-23,140.4806671142578,141.07479645080323,137.97646493171945,138.46748437987503,861000
2022-12-27,140.80963134765625,141.7523952117262,139.74412761534188,140.61322657985264,1053400
2022-12-28,138.59022521972656,141.6590964601988,138.4674703701077,140.84400246056265,658800
2022-12-29,140.71632385253906,142.6902313016214,139.58698530031373,140.112379620274,863200
2022-12-30,139.3414764404297,140.71632468472362,137.57380370867892,138.97321191234502,1032200
2023-01-03,138.72279357910156,140.67705615863264,137.48051511363414,140.43646145106422,882200
2023-01-04,141.80149841308594,142.56257249827465,139.55262114281723,140.05837053146072,1457400
2023-01-05,138.212158203125,140.38737073917076,137.60328390422345,139.95035624225534,1178400
2023-01-06,147.6495361328125,148.30750031531144,139.84723085598375,140.28914530874002,2110200
2023-01-09,150.43359375,153.56138456803336,148.67083610641401,149.45647005232874,2109400
2023-01-10,150.54652404785156,150.66927887584478,148.0177775881349,149.21586590812652,923200
2023-01-11,153.7283172607422,154.6612659270752,151.5138303870401,151.82807494986804,1220800
2023-01-12,153.8118438720703,154.1702934677734,150.30105777504778,152.81998997009364,1012600
2023-01-13,154.84298706054688,155.43711640126594,151.7495555246014,151.7495555246014,1352800
2023-01-17,154.46484375,156.8806652828435,153.34042034964702,156.13922134977668,1381800
2023-01-18,154.9951629638672,161.9234384932694,154.88713811225617,155.39780240939191,1732000
2023-01-19,152.57936096191406,156.12943655794376,152.35841122651138,153.1047553072982,1471800
2023-01-20,155.66294860839844,155.7366134985174,151.83791866910755,153.3453366819839,1290400
2023-01-23,158.53048706054688,160.8186388408107,155.37815148523794,156.20306032880288,1474200
2023-01-24,157.568115234375,158.85949859468647,156.3896717253825,158.12296952847586,929000
2023-01-25,157.4011688232422,158.43231250226248,154.20954290253115,155.03445185185856,1105800
2023-01-26,156.75794982910156,159.90047112003862,154.42560758418932,159.17867197327683,1456000
2023-01-27,163.8973388671875,165.94979597646818,155.7955202923974,155.7955202923974,2239000
2023-01-30,158.04933166503906,161.90383706893584,157.6466921484888,159.0952054163283,1652800
2023-01-31,163.62728881835938,163.84333853829284,158.00021107670793,158.73182513732874,1916800
2023-02-01,180.508544921875,183.7050859311462,170.91893687878394,171.856785707526,5320200
2023-02-02,182.36949157714844,187.47608962406798,181.06829334656965,183.2729653482809,3808800
2023-02-03,182.173095703125,184.52998261335884,175.6425292904528,179.2367945655727,2037800
2023-02-06,181.46604919433594,183.21899210604923,180.03718089539746,182.2860432277323,1841800
2023-02-07,179.56581115722656,182.10928820280176,177.04687908920886,180.10592054128148,3117200
2023-02-08,179.66397094726562,181.8391829961167,177.74899854551504,180.37103998556137,1406400
2023-02-09,174.3118896484375,180.64603700773188,173.55571556522602,180.498737179383,1835000
2023-02-10,171.3657684326172,173.9043452917881,170.5408594473839,172.16121745300094,1778200
2023-02-13,174.78321838378906,174.86669825450824,169.8975855478251,171.89602262527342,1926800
2023-02-14,176.12374877929688,176.5705782289127,171.9648138856511,173.5458969440137,1217600
2023-02-15,175.39703369140625,176.03045290595338,172.97139668410566,173.75211572309505,1157600
2023-02-16,172.804443359375,174.70960091332,170.75690097707084,171.58672491149247,1434600
2023-02-17,174.23333740234375,174.66543690985466,170.82076126341966,172.17106473202918,1304200
2023-02-21,168.27232360839844,172.74550233189322,167.81076425800822,172.6816674240086,1285200
2023-02-22,167.9335479736328,170.86983436366685,167.4130686140374,169.13653649979392,1311000
2023-02-23,169.53916931152344,170.68323786274416,167.25593221322418,169.66192415535374,878000
2023-02-24,166.7207489013672,168.37548205678888,164.58972627819202,165.8172749079974,1428000
2023-02-27,168.1201171875,170.07436454923234,167.61926787592364,169.4114854504948,948200
2023-02-28,166.778076171875,169.86528387282513,166.38479222771826,166.96978990532452,1748600
2023-03-01,166.4585418701172,168.97059357357526,166.02595199959723,166.9501355887646,1167400
2023-03-02,174.40269470214844,175.5726901296669,164.81661737879054,165.3082110876807,1981800
2023-03-03,174.54525756835938,175.86764581886143,171.90540180506505,174.17164155639625,2052600
2023-03-06,173.5079803466797,176.24614550569143,173.01146597211374,173.6505316999286,1422800
2023-03-07,171.95947265625,174.3437051349365,171.2712444671058,173.46374819903997,1188600
2023-03-08,172.27410888671875,173.0114994857651,169.6981625281035,171.88574563725763,1029800
2023-03-09,168.60189819335938,174.21590505826484,168.38067501918786,173.630907333211,1146200
2023-03-10,165.3573760986328,169.74730438855875,164.0005726397174,168.60189762955022,1286200
2023-03-13,161.8424530029297,164.3397420042934,158.95188010220966,162.2406426369833,2253200
2023-03-14,163.99073791503906,168.0463858740645,160.25462285536582,164.25620270935042,1671600
2023-03-15,163.44015502929688,163.83342398115505,159.8613535592914,162.2209972749383,1209000
2023-03-16,165.91778564453125,167.13202261890405,161.7343186797845,162.13250835538162,1595800
2023-03-17,162.9927978515625,166.84198473205655,162.2504866008245,165.67198938398553,2515600
2023-03-20,163.91207885742188,165.01325891381057,160.44634937762487,163.12552596064384,1302800
2023-03-21,165.2492218017578,168.0660591469872,164.6150617183529,166.57653081311707,1032400
2023-03-22,162.62904357910156,167.06321368342,162.57496046689326,164.32995370748975,1215200
2023-03-23,161.98011779785156,166.6895786581776,161.26730095990544,163.12552447294414,1277800
2023-03-24,161.98011779785156,162.36848100625144,157.72783546005724,160.39718554583726,1303800
2023-03-27,164.4331512451172,165.49008956907275,162.65358467514602,163.25332951385565,1328000
2023-03-28,163.22384643554688,165.43601796119324,162.34881029882558,163.64662479495064,791000
2023-03-29,162.90432739257812,165.37704317462,162.05386486630346,165.10665763049244,1031000
2023-03-30,164.00057983398438,164.92477846235295,163.29269865289922,164.57575110878832,962200
2023-03-31,167.55477905273438,167.80057587947567,163.11568896187654,164.58064345006383,1539600
2023-04-03,164.2955322265625,167.58429539884958,161.3115697612035,166.5077039566794,1403000
2023-04-04,161.59666442871094,165.0083255430141,160.69213391745515,164.56589426065221,1399200
2023-04-05,159.75320434570312,160.7413124775878,157.68850481699607,160.37261720476505,1443200
2023-04-06,160.14646911621094,161.7490693275745,157.7032479054153,159.3009273792168,978000
2023-04-10,164.58062744140625,164.75759393836765,157.99818186046602,158.90763303139659,1142400
2023-04-11,167.13690185546875,167.87921298593494,164.9640665630286,165.40649779885274,1060000
2023-04-12,167.17137145996094,169.91447301961577,166.1291950976336,168.59699035186625,969800
2023-04-13,163.58763122558594,167.82026081163178,160.78555611848083,167.82026081163178,1617000
2023-04-14,166.48802185058594,167.4416996940267,162.6781712048707,162.6781712048707,1090400
2023-04-17,167.54498291015625,167.99233501607665,165.26398074400174,167.800606255432,796000
2023-04-18,168.81326293945312,172.24951288739985,167.3827235623484,168.12503480328115,1143000
2023-04-19,170.09634399414062,170.46994501132434,167.64328118553271,167.8792515665825,878000
2023-04-20,170.52896118164062,172.54940426987432,168.12506057064675,168.68056390213206,1246800
2023-04-21,171.4924774169922,173.6899020120426,170.26839881558476,170.51911642109897,1412000
2023-04-24,174.240478515625,175.35148511843525,171.16309704185835,171.70877386971858,1536600
2023-04-25,166.8321533203125,171.16801340037713,166.46837877921274,170.81898607034225,1491200
2023-04-26,150.1916961669922,160.0825736403924,146.70139303023583,156.98060370814295,4978200
2023-04-27,153.97206115722656,155.32886459268883,149.06596555043078,150.02456428014918,2157800
2023-04-28,157.501708984375,159.4385743140711,154.1883573239382,156.13506412883882,2221000
2023-05-01,156.19900512695312,158.17030101412794,155.2109118163215,157.53614082807948,1618200
2023-05-02,155.13221740722656,156.82820656043313,152.24164423910275,156.1989672654996,1275200
2023-05-03,157.6393585205078,160.79538167606154,155.66314224330677,155.95318072629541,1494200
2023-05-04,153.49520874023438,157.65410215316686,153.23466468500564,156.40544998176463,1543000
2023-05-05,155.82046508789062,156.882309344209,153.78035411028475,154.11955498392467,1194800
2023-05-08,153.20028686523438,157.50173227359448,152.47272269820996,156.67584335347857,1398800
2023-05-09,153.45095825195312,154.4046511542943,150.59972101958644,152.55134845348076,1240000
2023-05-10,154.56198120117188,156.75940569974483,153.0724528499412,155.82045990705822,1328200
2023-05-11,152.6005096435547,154.8569227294565,151.6173223293187,153.66233874095144,1239200
2023-05-12,151.44528198242188,154.3358554766419,149.67062083961338,153.02329363405227,1263800
2023-05-15,150.6636199951172,152.03024967619467,149.8770671925571,151.04214168657407,1160200
2023-05-16,146.70632934570312,149.65589204944425,146.6620877054172,149.65589204944425,1413600
2023-05-17,149.32652282714844,150.0442455040485,147.38472150690265,149.26261323906303,1435200
2023-05-18,150.63906860351562,152.03519304760647,147.96479741413717,148.94307917421628,1374600
2023-05-19,148.17123413085938,151.84835979255138,147.54691563710642,151.26826792188106,1188600
2023-05-22,148.5350341796875,150.61940167939264,146.9324489113932,150.2064497673974,1185200
2023-05-23,148.11715698242188,148.2498968659892,146.1753711155853,147.34044563613668,1591600
2023-05-24,147.7140655517578,148.5497657565348,145.41339586495099,146.76037266929353,1798600
2023-05-25,152.48744201660156,153.02327731775316,148.23023902522243,148.23023902522243,2173600
2023-05-26,155.260009765625,156.74953786638952,152.04990395760296,152.62999584347182,1898200
2023-05-30,156.12030029296875,157.23130671085627,154.72417616723916,156.13996823903457,1513000
2023-05-31,152.61036682128906,155.91387746188244,150.7373958110052,155.16666035353126,4858200
2023-06-01,156.1547393798828,156.3956304999277,151.54358796794563,153.02328983954473,1539600
2023-06-02,157.1477508544922,159.58113045405958,155.43699952819046,156.47917568014233,1855400
2023-06-05,154.1637725830078,157.8359777710496,154.06544785150763,157.8359777710496,1644400
2023-06-06,151.3728790283203,154.0702582869293,146.68200868043652,151.11200223118794,2736000
2023-06-07,155.5912322998047,156.22127527217916,151.21537558482336,151.3728900832693,2408800
2023-06-08,155.9751434326172,156.8020719056448,153.43527881854038,154.97100741742233,1702200
2023-06-09,150.71331787109375,156.0440706578961,150.1817101841348,155.54201008368787,1493400
2023-06-12,150.68870544433594,150.88559105079966,147.12009937457395,149.66487625647042,1917800
2023-06-13,153.6223602294922,153.93246223257148,150.7871590829509,151.64361983704742,1524800
2023-06-14,157.86526489257812,158.66758826381158,152.70186666120125,154.35572353180714,1781200
2023-06-15,161.6307830810547,162.18699581915587,157.3435377162303,157.7176308897658,1586200
2023-06-16,160.19842529296875,165.28308243821064,160.05076483299686,164.2789462461718,2666600
2023-06-20,157.81114196777344,160.39039307217615,157.08759071884725,159.55361043904458,1159400
2023-06-21,160.78414916992188,161.28622471112243,156.12773800910773,156.4476789782326,1741600
2023-06-22,162.8810272216797,164.8449863065887,160.2378000264208,160.81861782285577,1560000
2023-06-23,160.77430725097656,163.75224124892753,160.60202672565703,161.32559291487294,1735400
2023-06-26,164.66783142089844,165.98698180911137,160.75959040306083,160.77435645138365,1522000
2023-06-27,176.84042358398438,177.09638839315383,165.80973729981702,166.22812860438256,3144200
2023-06-28,182.2647247314453,183.6281730380036,177.36711422578927,177.3720412482154,2674600
2023-06-29,184.95223999023438,185.43462249758346,181.2507394904857,182.8553714645321,1828000
2023-06-30,181.9989013671875,185.7151677191983,178.63703509942553,185.60196638681583,2281800
2023-07-03,181.0735321044922,182.03337009797013,179.20800829704876,181.02923396929597,837200
2023-07-05,181.004638671875,183.106419313818,178.43031451951353,178.79455366506085,1433400
2023-07-06,180.18263244628906,180.9701899876329,178.1448428927755,178.86840922455735,1320400
2023-07-07,182.09242248535156,186.34520842426164,181.61004000877412,181.82661866997967,1893800
2023-07-10,184.46002197265625,185.9219205461845,181.04400328597958,183.03749451287752,1356200
2023-07-11,186.0154571533203,186.6110410528913,183.09165979701123,184.28775461875304,1815200
2023-07-12,184.95716857910156,187.905570763404,182.68310749352395,187.65945999619586,1429600
2023-07-13,185.73483276367188,186.87186306630036,183.85947031536745,186.7685007718994,1404200
2023-07-14,185.94651794433594,186.63071306646148,184.99653401719397,185.3410950892787,1041200
2023-07-17,188.65866088867188,189.95320587119727,183.96286344898385,184.4009478057995,1738200
2023-07-18,194.0337371826172,202.58362293366483,193.7384012541739,196.88861610761387,3142600
2023-07-19,194.52597045898438,196.57852599375136,192.8671711502156,194.4570522289123,2407200
2023-07-20,196.08139038085938,199.98471910533985,193.625209390995,194.8311583258028,2580800
2023-07-21,194.1764678955078,199.01992598138003,193.02959833215664,194.95418633023442,4589200
2023-07-24,191.70059204101562,192.33063499584193,185.34109831283268,187.33951651430093,1803800
2023-07-25,194.60963439941406,196.48008532705063,191.68583715194953,192.30111409760437,1749600
2023-07-26,207.1022186279297,208.37707064888124,197.4792932659029,199.837023691671,2647800
2023-07-27,202.85926818847656,208.92344124129355,201.2693871869378,208.92344124129355,1983600
2023-07-28,210.468994140625,211.06457796309545,203.92736605174036,206.75272774017245,2082200
2023-07-31,206.4820098876953,211.28116992314747,204.31623810674748,210.17859847569972,1483800
2023-08-01,203.10536193847656,207.05790002134768,196.56866095528548,206.48199425128533,2181600
2023-08-02,201.1118621826172,203.76494338767793,200.05851594016178,200.5753425279849,1409000
2023-08-03,203.3071746826172,205.4581802565859,199.95022041253011,200.3046204970761,1756200
2023-08-04,200.3883056640625,205.6403161504918,198.61139309964335,201.24969336647732,1595000
2023-08-07,201.4958038330078,205.45819627095224,197.81399630140066,202.10124173920855,1254800
2023-08-08,201.36782836914062,201.6483982428145,198.20284757658615,199.85670468609953,1002200
2023-08-09,197.59739685058594,201.1167775123303,196.9181287885431,200.06834333147353,1362800
2023-08-10,199.8173370361328,201.63854769270972,197.18886083493732,198.40464862051618,935600
2023-08-11,202.19476318359375,203.0216917639511,198.6704551618887,198.6704551618887,1155800
2023-08-14,204.75921630859375,206.04392223052503,200.3144567789843,202.03723202335087,1180000
2023-08-15,201.63363647460938,205.73876226715927,201.1807860537374,204.27193668757494,1116600
2023-08-16,200.3833770751953,208.869270988518,199.49736935606782,202.83955757076146,1433600
2023-08-17,194.01895141601562,201.83050406264667,193.7432935617879,198.38495363098983,1463400
2023-08-18,193.68426513671875,194.73762653053095,191.10502885865233,192.27159160241274,1740200
2023-08-21,198.41943359375,201.59919581100132,195.37750783923758,195.38736188452495,1448800
2023-08-22,199.34971618652344,199.91085593125058,196.80985133328164,198.14869447247713,1425200
2023-08-23,203.11520385742188,203.48929701327268,197.61217096016358,199.71395140802292,1177000
2023-08-24,201.1709442138672,204.4343603218469,201.06756687772088,202.95278373924822,1139600
2023-08-25,201.3383331298828,203.04634273075368,198.13396561695222,202.16033481300013,778400
2023-08-28,204.9561309814453,206.83149381721705,202.27351762267426,203.26288770914294,1053600
2023-08-29,210.57237243652344,211.35992991839333,203.6665047120302,204.15872626052268,1253600
2023-08-30,211.80784606933594,212.83658726785094,209.97678137085623,210.57236521812092,1040000
2023-08-31,210.36070251464844,211.6601745001396,208.04727045040573,209.79465078730226,1694000
2023-09-01,214.54461669921875,215.617656133619,210.95631719127994,213.4223521027594,1022200
2023-09-05,208.6177520751953,213.58882788834777,206.10511320605013,213.01732459391886,1383400
2023-09-06,208.82464599609375,212.5640522292145,207.08550861363503,208.59310381447636,1036400
2023-09-07,213.20452880859375,215.3377991653527,207.88857574640826,210.3568756225643,1904600
2023-09-08,207.53878784179688,213.22424632273948,207.28260294069656,212.20440819599287,1134800
2023-09-11,209.89871215820312,210.55889312707637,207.18407519785328,209.03160161510587,971400
2023-09-12,207.8343963623047,211.10574180197693,207.28260424249547,208.01668321954085,1042800
2023-09-13,204.8241424560547,210.09575662850648,204.37580762153866,207.86887709951478,1567000
2023-09-14,200.50836181640625,207.64226786718808,198.90224063117458,206.58302234538814,1856600
2023-09-15,201.79913330078125,201.9715720881029,197.0940908462948,200.71032872658358,3254600
2023-09-18,201.9173583984375,203.46436081111122,200.51816709565568,201.00099266497293,1041600
2023-09-19,200.16346740722656,201.8976733940555,197.6951673938254,201.09462790397356,1045600
2023-09-20,200.95176696777344,203.5136613881579,200.79410776292258,201.78930330252615,880400
2023-09-21,197.13351440429688,200.3506728095896,195.6801210900965,199.82350838380913,1109600
2023-09-22,197.3946533203125,200.95175815959374,196.76896311219835,197.1335368516277,840000
2023-09-25,201.26214599609375,202.66133755547037,197.22714702993287,197.39465429036437,678800
2023-09-26,196.5817413330078,200.08957573355676,195.98067880694464,200.08957573355676,675800
2023-09-27,197.0153045654297,199.5525712609184,195.55206298994062,198.6214106968758,1242200
2023-09-28,200.0501251220703,201.54292564698284,195.42392746970037,196.68023923519476,1501200
2023-09-29,201.57249450683594,204.33145478356357,200.62655452966797,201.99618660818845,1517800
2023-10-02,198.64109802246094,200.94680718743302,196.01022243137118,200.2225762918089,1200200
2023-10-03,197.0054473876953,201.47400184923657,195.56191692783725,197.1236842748563,1045200
2023-10-04,198.6263427734375,199.51314947327535,196.58174980116036,198.54258162385293,1298400
2023-10-05,198.68540954589844,200.97142227530313,196.51271715758926,199.61163832297774,1001200
2023-10-06,203.68113708496094,204.6861804566949,197.67051283342627,197.7246997153897,1202600
2023-10-09,207.99205017089844,208.61774032000076,200.77436886711686,201.42470172087806,908400
2023-10-10,209.44049072265625,211.701876035082,207.4993703500599,207.99204400614786,823800
2023-10-11,209.76077270507812,210.36183525883158,207.77529816882193,209.1449305407901,757600
2023-10-12,208.92813110351562,210.9579442596521,206.83426796334058,210.88404621468743,664200
2023-10-13,199.572265625,210.8643540015072,198.27161481114976,209.96276770152537,1187600
2023-10-16,203.18849182128906,208.9379854197862,201.00101941359938,201.7991483935279,1283200
2023-10-17,205.513916015625,207.26783319829875,202.67117912222668,204.18862254961476,819800
2023-10-18,197.98583984375,204.6123069213023,197.79370492490165,203.58262072384315,1401200
2023-10-19,195.32049560546875,200.74482285258568,194.3597758703533,200.05015112699897,1374200
2023-10-20,193.63551330566406,199.163311953118,190.5070327948448,196.75906226899104,1404400
2023-10-23,190.98985290527344,194.85241219229428,190.78785492153213,193.42857824660751,1291600
2023-10-24,190.1227569580078,193.21674685305072,187.25047621771677,191.5170317957102,1934400
2023-10-25,182.786865234375,195.79344726593106,175.88450222648927,192.3890703625884,3089400
2023-10-26,182.18580627441406,184.66887082266945,178.00792801091197,181.93453788367566,2459800
2023-10-27,181.53053283691406,189.31478569818097,179.1410625751453,184.76740239661297,1871600
2023-10-30,186.79229736328125,187.15193951003428,180.3579655762786,184.88072117021355,1600400
2023-10-31,185.5705108642578,188.64972204045173,184.2846244587696,187.3983264085875,1175800
2023-11-01,192.46295166015625,193.0295233308759,185.70840036383893,186.26019242698175,1903000
2023-11-02,191.5662841796875,195.97078770925063,190.3346000838411,194.73418710096112,1630200
2023-11-03,193.2956085205078,194.7440704827544,191.5515393146011,193.47789539412236,1029000
2023-11-06,194.13311767578125,194.17745649741164,189.5857347448591,193.04429814888078,981400
2023-11-07,195.276123046875,197.65081367689942,192.34472381522517,192.87188823551818,1286200
2023-11-08,192.2166290283203,197.0300603988613,191.8619033850936,195.2465690868113,1940800
