Price,Close,High,Low,Open,Volume
2022-07-29,369.3718566894531,373.859717581419,346.87477100961866,348.66607700051856,1827000
2022-08-01,371.3943786621094,376.26745867954196,364.489227275213,367.1087509889131,1029300
2022-08-02,368.55328369140625,375.6413882980959,365.28849751336935,369.53559391095655,1206000
2022-08-03,381.30419921875,383.1051160573135,368.95776748291865,368.95776748291865,1354600
2022-08-04,382.71990966796875,384.2222804125007,379.0506546507178,383.29775135207694,1156400
2022-08-05,381.12115478515625,382.78725829041457,371.7409647176257,374.7168150275256,1213800
2022-08-08,373.35894775390625,382.0361243658019,367.31093449443694,376.4118596918573,1600100
2022-08-09,345.0835266113281,360.7236052774933,342.5410351328547,360.69471466479456,3194600
2022-08-10,360.6754455566406,361.62886511705074,350.25513405406963,354.4059184103187,1755100
2022-08-11,358.9804382324219,371.3750096266998,357.381755892807,361.60960131827403,1323800
2022-08-12,368.4031677246094,370.8965444178751,359.9855402772765,361.81210733192853,1137000
2022-08-15,371.41839599609375,372.7037349582949,361.5318061773155,365.3105511316326,1303600
2022-08-16,367.94891357421875,373.0323154440316,365.69711510265523,371.06081943053937,872600
2022-08-17,362.498291015625,366.4316689085436,356.7963588783798,364.208861808866,1198400
2022-08-18,369.1955871582031,371.1574389272375,361.0969283311315,363.86090404313586,1119200
2022-08-19,359.3283996582031,366.0934108578039,356.82534905352384,363.7643106056255,1257300
2022-08-22,347.7215576171875,354.07101080740887,346.0496523263313,351.49065881233037,1338700
2022-08-23,350.2826232910156,356.7963531316541,349.1422132874479,349.5481269316174,860200
2022-08-24,350.49517822265625,353.2978193012119,345.672672506619,348.16607840245126,938400
2022-08-25,364.07354736328125,364.68240304335797,350.562843988155,351.9158697185948,1285300
2022-08-26,347.122314453125,364.3441038403142,346.9483641344106,362.62385964912113,1604400
2022-08-29,341.5171203613281,347.6539582377911,339.47793723384876,341.62341353023567,1319700
2022-08-30,335.4865417480469,345.4020940067512,331.9204125037333,345.3054451031204,1416600
2022-08-31,332.5776672363281,338.09597604731346,328.44134669003455,338.09597604731346,1564800
2022-09-01,325.79327392578125,326.537444063047,317.9458653397347,323.6188059533522,1870400
2022-09-02,323.9956970214844,333.7276553869481,321.8019112714002,330.29681077258664,1300700
2022-09-06,319.4824523925781,325.74493011516824,315.7423725903906,322.60403226154426,1402800
2022-09-07,326.47943115234375,329.4077132446111,317.70422912145676,320.9707676553148,1604900
2022-09-08,339.303955078125,339.6325377872927,321.6279395196181,324.55622167069333,2258200
2022-09-09,346.6295166015625,350.5532206706299,344.88025088770286,344.88025088770286,1655300
2022-09-12,345.46978759765625,347.3543381912038,340.9082361007231,344.9575807968465,1141300
2022-09-13,329.2434387207031,336.6269797234235,328.1320498715591,331.4662459121008,2326500
2022-09-14,334.97430419921875,338.0185824396188,326.4794053270775,332.0073863717675,1803000
2022-09-15,326.03485107421875,333.0704906600728,323.1549081926689,333.0704906600728,1577500
2022-09-16,324.26629638671875,326.8080123165351,317.23068630579957,323.6767881712956,4219300
2022-09-19,323.12591552734375,326.78869392895433,319.0572529927205,322.0531627610259,1417400
2022-09-20,318.8253479003906,321.3283988211731,316.9698182531684,320.54559264295244,1162500
2022-09-21,312.0216369628906,326.2088545657704,312.0119927163054,321.2607367122455,1800700
2022-09-22,302.560302734375,310.3400538656493,301.78714089654545,309.5862395069583,2290400
2022-09-23,297.27386474609375,300.55972074630756,292.03580133039895,299.8735637255019,1839900
2022-09-26,293.3792419433594,302.473354255072,292.7510681711898,298.53997600730617,1476300
2022-09-27,298.0277404785156,301.12029932597636,292.3451263612573,300.47280762835817,1364500
2022-09-28,305.09228515625,306.1263723213651,293.2921832652834,295.6502747945635,1693300
2022-09-29,300.2795715332031,301.74856456889,295.8533334225224,300.4921873939939,1784800
2022-09-30,292.4707336425781,301.50686059805537,292.1904606672373,292.76065086320324,1641400
2022-10-03,305.9041442871094,310.1757786679359,294.53891591054116,295.9112597457622,1869300
2022-10-04,316.3029479980469,319.7337634062691,312.4758631760662,318.6416925628149,1549300
2022-10-05,318.0038146972656,321.93719230845613,305.7398142882341,309.3349354635808,1348800
2022-10-06,316.4962158203125,323.64782287356184,315.66510000747303,317.18240249531334,1317700
2022-10-07,303.6136779785156,310.94887875878084,300.51144567460943,307.614683179976,2194400
2022-10-10,289.2911376953125,303.2657065143158,286.2565629887097,303.2657065143158,2097000
2022-10-11,271.4895935058594,288.9336473805023,267.33392581613657,280.8252835846332,3561200
2022-10-12,265.584716796875,272.47536977305845,264.61828646626,271.7505470250972,2427400
2022-10-13,269.189453125,274.6304594041786,241.80081239392882,250.60499135220388,4588800
2022-10-14,254.84765625,271.47991178044646,254.3450936690046,271.28661394266214,2346000
2022-10-17,254.3837890625,263.3909266896939,253.10809396650512,261.58370671692415,2557300
2022-10-18,259.73773193359375,265.3430140434656,253.77484595544135,262.9172653458705,1763600
2022-10-19,262.83038330078125,264.9178763449082,254.97330002851697,259.1192943867044,1991200
2022-10-20,267.7108154296875,273.0841645063421,262.4147677852186,265.20776497254604,1942400
2022-10-21,280.8736267089844,281.7434080305084,265.8842841773369,268.1070914357989,2067700
2022-10-24,285.4737548828125,287.0490109149434,279.5978443160484,281.6080351126629,1369000
2022-10-25,294.6355285644531,297.4091781261455,287.31964590978043,287.686894052588,1775000
2022-10-26,296.1141357421875,300.704678081593,289.00122534771344,290.8954198233785,1958600
2022-10-27,298.5400085449219,305.17938045478115,294.05575748030344,305.17938045478115,2298700
2022-10-28,310.7072448730469,312.2922042290887,299.5643081573239,300.2988043948168,2880200
2022-10-31,305.82684326171875,308.85174496083283,303.45907751570627,307.18948386605433,1364300
2022-11-01,310.39801025390625,313.78051558008747,308.34918317523056,312.62081716411745,1666900
2022-11-02,301.93206787109375,316.6314596352378,299.45797998419397,311.2001278567748,1846600
2022-11-03,303.8842468261719,309.2189297255622,296.98392257696133,297.0032700522459,1711700
2022-11-04,317.0180358886719,317.34661855381995,308.05924028839183,314.40866305712063,1875800
2022-11-07,325.8512878417969,326.54711877476944,317.4046677262202,319.6564666382896,1955500
2022-11-08,330.64471435546875,334.0658849556695,324.43057627564826,331.97839252977263,1485500
2022-11-09,326.1894836425781,332.0943870150483,323.39651593084335,324.9041445593237,1471000
2022-11-10,355.88787841796875,356.77700707217764,337.89295497354567,345.55673846099666,2734100
2022-11-11,367.4463806152344,370.08474540971827,353.85837574825894,358.0913443115184,1665300
2022-11-14,366.4766540527344,374.06007362637956,364.4692730607175,364.4692730607175,1263300
2022-11-15,373.8855285644531,380.6252745632278,368.36767189814566,378.3075676033,1742700
2022-11-16,359.2132873535156,366.1857331099911,356.4495056346287,360.54183449423107,2455700
2022-11-17,364.6147155761719,365.0704972880741,349.118196560083,350.8249290519415,987500
2022-11-18,364.9541320800781,371.2574798018299,360.54180051256924,370.9859521606646,1121600
2022-11-21,360.8521423339844,364.9638851845217,359.5623932738401,360.3769763003992,1082600
2022-11-22,370.6174621582031,371.5387325541862,357.8362189472178,364.6826222863608,1380300
2022-11-23,373.9631042480469,377.1050713938566,368.60041077552467,368.98830320431796,1401000
2022-11-25,368.5228271484375,372.8866837089099,368.50344288433763,370.442934688992,624400
2022-11-28,363.58685302734375,369.0271433619133,361.6667749280946,363.8583807178587,1413600
2022-11-29,363.0050048828125,365.6039466381871,359.6496920302509,363.4995848098877,813200
2022-11-30,381.2555236816406,382.87501205460467,361.0945018879408,364.498318833372,2795100
2022-12-01,378.9087829589844,383.9417659736835,371.6744580619256,383.04958682591655,1838000
2022-12-02,377.77423095703125,379.51976183412944,367.8440418718014,369.1434978970718,921300
2022-12-05,376.8141784667969,380.3634520780575,372.94487212978413,374.767999190745,1236400
2022-12-06,371.64532470703125,379.4905637021459,368.6779052955789,378.8408506697431,1171300
2022-12-07,376.3486633300781,377.25051986783933,366.9906217975587,367.6888399932468,828000
2022-12-08,383.94183349609375,385.4934033566205,376.45539350128945,379.23855967133943,1130000
2022-12-09,381.5077209472656,388.4220136390217,375.87349988868766,380.05310216255265,1380300
2022-12-12,388.78082275390625,388.8778032603792,372.10118184660996,373.74005474482726,1555800
2022-12-13,396.6551208496094,406.876249802544,391.3506101738136,403.08454019751514,2221900
2022-12-14,393.92047119140625,401.5135981118432,389.57602852800255,396.01512587310276,1557000
2022-12-15,373.1097412109375,387.54927210659855,371.6551223368208,386.00735005705366,2091600
2022-12-16,373.8758239746094,376.02866094929215,368.7458601323874,370.4817134934434,2360900
2022-12-19,372.05267333984375,374.14732779754274,367.9409606604492,373.32303795719054,1122800
2022-12-20,374.2345886230469,377.94870185074797,367.0099708959145,369.2694950824546,903400
2022-12-21,384.7757873535156,386.08495027253974,375.8541129961561,377.04691113914197,1125000
2022-12-22,362.5394287109375,375.07823326191664,355.95484725145036,374.40910637457534,2075700
2022-12-23,365.972412109375,366.5639428913186,356.59495642185567,360.9781971485144,892000
2022-12-27,359.8727111816406,364.876603601606,357.70046023081835,364.876603601606,988700
2022-12-28,356.6337585449219,364.1201980114244,355.23732209355273,358.1368528390989,610400
2022-12-29,368.36761474609375,369.8222334040915,361.4630295845511,361.8509515687844,787200
2022-12-30,365.6233215332031,366.08881025230227,359.1066274373073,363.2183408759719,669300
2023-01-03,365.1577453613281,373.09996531341574,361.3078536023866,372.3823629383432,764100
2023-01-04,368.7264099121094,373.5169559304306,362.77215724211817,371.2671388541563,1187600
2023-01-05,362.1709899902344,369.2695368365215,361.83157301805846,363.34437420244154,924900
2023-01-06,385.561279296875,385.7164421964029,366.27304821127353,368.4937450746675,1423400
2023-01-09,395.976318359375,404.296754502743,388.0147130473722,390.44878465299104,1955400
2023-01-10,403.6761169433594,404.0931301738884,394.0465472159493,394.6768761349074,979000
2023-01-11,406.4690246582031,406.82782593841654,398.83712847323494,400.76691351778754,1230800
2023-01-12,406.39141845703125,409.9116007834911,395.15206710917124,406.46898510697616,1505300
2023-01-13,407.33203125,408.40843487515934,399.97166423114635,403.21061162902276,1615200
2023-01-17,403.3658142089844,407.8072373573713,401.1741790305297,405.09196070695515,1046200
2023-01-18,402.5026550292969,415.322694594956,402.22142048489644,409.43633098869105,1183900
2023-01-19,389.934814453125,402.2602759913196,389.6826710604962,398.487980002093,1409800
2023-01-20,401.329345703125,402.25058654941074,390.47788673974725,392.6210168873741,923300
2023-01-23,412.7044372558594,415.5942906228715,395.26842533012757,395.26842533012757,1459400
2023-01-24,410.3382263183594,413.38321255062374,404.8203706943914,406.16830188293994,852700
2023-01-25,409.8340148925781,410.2509985344453,396.063640621536,400.26262742255216,1276300
2023-01-26,415.7882385253906,416.4670428612167,402.44452621026863,411.18194575551405,1646300
2023-01-27,387.2874450683594,398.09042942864284,383.3308945142239,392.7471196394223,2385500
2023-01-30,375.95111083984375,384.6885315065259,375.4080554637646,383.3211861364449,1446000
2023-01-31,380.6058349609375,381.16827449269493,376.1352915193798,376.251656278068,1113300
2023-02-01,397.3727722167969,401.4845150130809,378.9573067944335,380.67374640693185,1727800
2023-02-02,401.7269287109375,404.3258405084304,396.2478409363601,401.47478531761675,1343100
2023-02-03,395.9181213378906,409.0291039653324,393.9495384769287,396.7133200250935,1080500
2023-02-06,393.3191833496094,400.66987285988444,389.90568889275,392.13609232629744,855500
2023-02-07,404.2191162109375,405.85798892947,390.9336169210329,394.61863900861704,1435300
2023-02-08,392.30096435546875,403.14271502426334,391.4378764099071,400.4856210692398,937700
2023-02-09,391.52520751953125,401.7075396599977,387.7334974282895,398.9340805393807,1231800
2023-02-10,384.94854736328125,389.8032311363649,380.288480850798,388.1395875695478,910500
2023-02-13,391.7781677246094,393.3153026278819,382.76930368409023,385.47390461534036,1250800
2023-02-14,391.41815185546875,396.93438542231684,385.541987722508,386.8261646404384,1353000
2023-02-15,393.49041748046875,393.889301215771,382.54553469804665,387.96447489900726,940400
2023-02-16,382.1758117675781,389.44321465944427,380.15223774346265,386.5148708418975,1334600
2023-02-17,377.3990173339844,384.3842774043825,373.59505907255465,382.17582434507085,991200
2023-02-21,368.0787658691406,377.1946306265481,367.8452845820855,373.4490433006311,1161000
2023-02-22,367.5047912597656,371.08497640907194,363.71057168903934,370.15102152009865,884500
2023-02-23,377.8367919921875,379.94795125377703,368.85714306382283,375.2197466341768,1121100
2023-02-24,369.54779052734375,373.87708070715325,367.5241872432585,371.84376883018246,726400
2023-02-27,368.8084411621094,376.2120606641525,368.3122637149209,376.2120606641525,756200
2023-02-28,369.09063720703125,373.98421470375445,365.6563774094091,367.9523563381788,1189900
2023-03-01,368.0787658691406,373.00152760381246,362.9808931691775,363.6813667202318,731600
2023-03-02,368.0496520996094,370.92936406146566,357.3188037488449,362.77666741154314,864600
2023-03-03,371.1822509765625,372.9042348530612,363.8954021209473,369.1392006395997,782800
2023-03-06,369.3727722167969,375.54081799430924,367.39783016136295,374.30524336782753,773200
2023-03-07,365.21856689453125,370.3748405316226,362.2610080714758,369.44085583598763,693400
2023-03-08,376.90283203125,378.6248161452662,366.12332251770874,368.39988414626333,962300
2023-03-09,368.205322265625,384.1994469715768,367.3394461608027,376.4747894074414,959800
2023-03-10,357.5425109863281,374.53869595382844,353.7677384588405,373.67282002185067,1142600
2023-03-13,354.92547607421875,360.4611560940506,350.0805313488969,353.06727491894276,1246400
2023-03-14,368.7403869628906,369.8592209551603,359.6537056170645,362.5042324082175,1362800
2023-03-15,360.2666320800781,363.5549661341767,351.64694289012806,363.12689722240674,1013400
2023-03-16,379.32525634765625,379.8895424075053,355.1005917780368,357.74682203312904,1355700
2023-03-17,377.2336120605469,381.0959406237206,372.3886667801503,379.3252947516595,3033500
2023-03-20,379.3642578125,380.83331389917845,373.80912969815137,378.9848209332003,876000
2023-03-21,374.61651611328125,385.8435400171556,370.04397622377996,382.0979526212734,764200
2023-03-22,371.5032958984375,386.6218330958169,370.9584864219454,372.05784365876,886400
2023-03-23,378.2648620605469,386.2230005358683,371.513083344253,377.5352032340589,1219500
2023-03-24,364.89752197265625,375.1711158775863,360.45146039630947,374.46090393122375,1375700
2023-03-27,363.8759460449219,369.5186582309569,362.22207068082685,367.26157335654284,768800
2023-03-28,360.9476318359375,363.68141781890847,355.51895363004354,363.46738337907226,926500
2023-03-29,374.7041015625,377.9438031894278,365.8898258279826,368.23446628308733,1284000
2023-03-30,385.28900146484375,389.00540378808506,378.98473923698424,379.7533214261109,983700
2023-03-31,388.3438720703125,389.03460739993864,382.2341970934608,383.05141136158716,1055500
2023-04-03,388.1687316894531,389.5307851605732,381.96176293297106,386.44674766138843,787800
2023-04-04,382.1953125,390.5620732717154,379.675560827976,390.1826364176407,851600
2023-04-05,371.26007080078125,378.3621001471146,366.5805285909254,377.7686289501853,985600
2023-04-06,364.4986267089844,368.6625450939764,357.7662950841449,364.167851614136,746800
2023-04-10,372.2913818359375,373.0891195412864,358.47649699745983,359.8385207881807,1008900
2023-04-11,367.6604309082031,374.9862031002773,366.8042932794532,373.81873729927486,991600
2023-04-12,360.10125732421875,371.6103967585154,359.3423836022808,370.42348381712605,811700
2023-04-13,364.23590087890625,366.5318792889997,357.0755015474849,359.9649511265558,816900
2023-04-14,364.86834716796875,369.84948014939175,360.95735674419785,363.27281223710025,786700
2023-04-17,362.0177917480469,362.06645348528576,352.0944492083468,354.45853675525615,1027000
2023-04-18,361.1421813964844,366.5513829080031,357.71766012779176,365.03369498404567,881100
2023-04-19,351.4620666503906,357.3187840361052,350.69348438730026,357.01719410183426,1218600
2023-04-20,365.5201721191406,369.4408712779349,351.9679817694764,352.2112013939423,1665200
2023-04-21,361.881591796875,364.63482469784657,359.25480815264314,364.59593093726215,918200
2023-04-24,362.2220764160156,364.93638565091925,360.68491198811097,362.74740935122145,602700
2023-04-25,348.0472717285156,360.81143247101335,347.5413856138062,360.1498822387253,1292800
2023-04-26,347.6678161621094,350.6837451868383,346.2279751093214,348.2904725989097,1274600
2023-04-27,374.2079772949219,375.34622844302294,358.9921442469639,373.3421012324455,2129700
2023-04-28,376.0564270019531,378.94587705255316,369.8300111475991,375.45324714120375,1326700
2023-05-01,374.0036315917969,379.1501665777417,372.4275733535415,375.33647023304013,691300
2023-05-02,368.1858215332031,375.62833493431316,366.3665140885843,375.1905278031163,839900
2023-05-03,367.9134521484375,375.82292891387453,366.97946747076077,368.42907653324306,719500
2023-05-04,363.1074523925781,368.4388075585532,359.63426903014107,367.91347454650895,724500
2023-05-05,375.2002868652344,377.65192974198783,369.28516957385574,371.2504029410742,892900
2023-05-08,373.11834716796875,376.7082711652136,370.8126299009357,375.81323958226255,687700
2023-05-09,365.55908203125,370.8709901196514,364.33324566858255,369.0517121464192,798900
2023-05-10,375.9007263183594,377.8270063713995,370.1801971028916,370.66663625808593,881300
2023-05-11,376.0564270019531,379.0918028753324,371.4644397425122,375.40458540701553,744300
2023-05-12,377.74517822265625,381.39601232653615,373.75268167069396,378.7603944200755,686700
2023-05-15,394.466796875,395.07201212929635,376.6030267767979,379.6877001345762,1204900
2023-05-16,399.0645446777344,403.4084748795753,393.9396972618934,393.9396972618934,1278200
2023-05-17,406.8934020996094,410.5149828662241,399.03531360919914,401.53428477139573,1170600
2023-05-18,418.3535461425781,419.16374708950383,406.5810406968303,406.5810406968303,1187900
2023-05-19,413.541015625,419.21251078145616,412.0377187792885,418.77322625047583,1064600
2023-05-22,410.7784729003906,415.99117115779586,408.87494627034687,409.80231150859004,685800
2023-05-23,404.8043518066406,410.7686833439962,404.44317687427446,407.6157012554415,753100
2023-05-24,399.1524353027344,400.6850160223704,395.1501671555046,397.15131612416207,888400
2023-05-25,423.8981018066406,425.89922082602175,408.1526131435294,408.2307227405285,1626300
2023-05-26,450.1958923339844,453.9150649994832,424.1128577299377,424.63022209629077,2163600
2023-05-30,447.7945556640625,462.67124672827543,442.8454099299943,456.6580885814337,1233100
2023-05-31,432.4297180175781,444.66101885583237,431.67808448318925,438.1500391664382,1743900
2023-06-01,441.7422790527344,444.86600717936403,426.77773918897356,434.7822441045832,1266600
2023-06-02,447.1404724121094,447.735946335526,434.5479967632191,443.6751114828302,1206600
2023-06-05,447.1307373046875,450.4106552458781,440.65881195758254,445.5005643763959,1009500
2023-06-06,450.0104064941406,453.59293194848703,436.34414686091293,440.27807612087446,1131400
2023-06-07,452.7045593261719,461.64620011873836,449.6393986444283,452.9290573522344,1086400
2023-06-08,462.5638732910156,464.0281155384841,452.958447722433,453.5929765284038,950900
2023-06-09,454.5495300292969,466.5172778015824,453.8271801577833,464.39899454878974,1065500
2023-06-12,464.0964050292969,464.935919320118,454.97906117177996,457.8001819035057,1193900
2023-06-13,468.45013427734375,470.7050648520012,461.18749067919805,468.557497738002,752800
2023-06-14,469.0845947265625,469.6800388651125,459.91842513086897,460.55292406557857,913700
2023-06-15,461.3143615722656,465.70708806526056,459.3522973293177,463.95000938409584,1038000
2023-06-16,453.80767822265625,463.6864266213038,452.06034101132894,461.9976567095668,2012100
2023-06-20,453.37823486328125,458.99116366497503,449.37596662927376,455.1938810111967,822000
2023-06-21,445.54931640625,453.41717447888635,444.57315505937123,449.9420424672044,876500
2023-06-22,456.23828125,456.7361330546526,442.1620219467784,442.2498728905266,749700
2023-06-23,446.0569763183594,448.9854606015566,443.7532198580679,446.59385318757916,829400
2023-06-26,447.61883544921875,457.18523584247,447.1795806565713,447.1795806565713,615300
2023-06-27,465.56060791015625,467.2200940584686,449.24896070937257,449.24896070937257,863800
2023-06-28,463.12030029296875,466.1756906005482,458.32734368073864,459.19614172810657,730600
2023-06-29,465.853515625,467.97176918045676,461.3143412831434,467.75701248086335,588800
2023-06-30,473.4577941894531,476.6108062537693,469.72888026076146,471.2321473764305,909300
2023-07-03,473.2625732421875,476.766989064829,465.9608753052413,473.4773299400413,424900
2023-07-05,456.7557373046875,468.1670677794125,455.87719790065444,463.9695553977884,1118900
2023-07-06,450.53759765625,453.9639043446428,442.786872780602,451.96278513857317,1245000
2023-07-07,444.963623046875,454.85214246621814,443.2748829467252,445.04173263872144,926600
2023-07-10,456.5116882324219,458.5420910339662,445.5005877626947,445.5005877626947,935700
2023-07-11,448.52667236328125,456.65808410863417,440.7759480913907,456.65808410863417,687100
2023-07-12,454.9595642089844,456.30667174695964,448.85855527980846,455.30122666703477,874500
2023-07-13,464.47711181640625,466.195135576245,457.80017159751077,459.99653468754536,803100
2023-07-14,463.4717102050781,470.3243529634177,460.51394215839196,466.7613695749801,828400
2023-07-17,478.6900939941406,481.7649968437163,464.8285884057835,465.05311628124485,816200
2023-07-18,472.5206604003906,474.6389436361927,466.2146664245821,472.9306612747679,859000
2023-07-19,459.3717956542969,473.174732329914,457.5854333765885,471.4859623614156,1137300
2023-07-20,439.37030029296875,448.8585913333518,438.28674552927004,447.75552406394223,1813900
2023-07-21,447.62860107421875,451.0939623749373,442.6989975692387,446.02771175506984,2613000
2023-07-24,449.9909362792969,451.5820544910252,445.256547074846,446.5841124075951,740200
2023-07-25,454.99859619140625,459.1082573179508,452.0115445571033,452.1482214584515,788200
2023-07-26,446.935546875,452.0603947286948,442.20115766166504,448.44858527767605,847100
2023-07-27,470.8514404296875,483.4829708777088,463.67664843794734,463.67664843794734,1951200
2023-07-28,498.8282775878906,501.25891009231776,476.50346974707656,488.08073037226654,2019300
2023-07-31,501.6982116699219,504.4509942321426,494.15247259818614,499.80445598868505,1093000
2023-08-01,502.02032470703125,504.9682916869732,498.19372903505433,501.7176574692515,859700
2023-08-02,487.66094970703125,494.58193034410783,482.95584468698974,492.57104027647006,1363500
2023-08-03,490.3551940917969,492.0732478677929,479.39291949223184,485.4158192758932,870000
2023-08-04,484.6348876953125,491.5265853115341,480.759525455872,489.0764104814601,727200
2023-08-07,494.3671569824219,495.3530894797551,487.0947430014578,488.08067549879104,756800
2023-08-08,486.753173828125,489.0764131227576,479.87121753220976,488.40285931953855,1113000
2023-08-09,482.6727600097656,489.9061195961453,482.3506398537285,488.7640274346591,825600
2023-08-10,484.45916748046875,496.2121297226698,481.33543896880485,488.11000171878567,942000
2023-08-11,467.5617980957031,478.4362206008437,466.6637165000685,478.3288571460831,868700
2023-08-14,480.49200439453125,481.53931700048554,463.9010265851721,464.49809125440044,1207700
2023-08-15,473.28790283203125,477.65342308465614,471.7609490240072,476.43969822985673,654900
2023-08-16,463.9597473144531,477.6827653738088,463.48990390532873,474.11988326920516,803100
2023-08-17,462.9319763183594,470.0284066845329,462.2565895214036,465.94672255819836,843300
2023-08-18,467.8358459472656,470.95827777718875,458.2140780882326,459.4669639415041,766300
2023-08-21,480.3157958984375,482.0385252214303,468.5895748026884,468.5895748026884,843200
2023-08-22,476.41033935546875,485.689545551563,473.6500651876793,484.8085853784525,592300
2023-08-23,483.8493347167969,486.8640810993967,475.3042425796811,478.66158124627435,820300
2023-08-24,466.30889892578125,492.6390976992629,465.29091982068223,490.1431236958043,1245700
2023-08-25,471.5260009765625,473.58149485820405,460.14234297588604,466.4067721363299,1104600
2023-08-28,476.1851501464844,478.9552217613086,471.4476747017038,474.11006080558883,598200
2023-08-29,487.3339538574219,490.38786150899085,471.9567300770221,473.09213277114293,831800
2023-08-30,487.7450256347656,490.3486852497507,480.609463509685,487.82334780713796,658100
2023-08-31,491.2394104003906,494.90018035179725,483.43822934027486,484.66175190383655,914900
2023-09-01,496.2802429199219,497.9540430429489,487.8722007093126,492.9131069405548,657200
2023-09-05,501.6932067871094,506.0293638146925,492.7761882061723,496.2705760032592,780900
2023-09-06,502.5936584472656,509.171346586651,495.9768689655924,498.56096286829063,714600
2023-09-07,486.64874267578125,492.61953865374073,477.8296125072505,492.61953865374073,1269900
2023-09-08,487.1871032714844,487.9897113448561,483.5458990465486,484.5247170653899,868900
2023-09-11,483.6927185058594,495.7419659961278,475.2553119151986,493.7060376487524,901100
2023-09-12,475.50982666015625,485.1022620763968,474.56037189707126,477.73176289099837,805500
2023-09-13,473.3564147949219,480.85416463993727,472.1622555794775,473.72837043318174,837400
2023-09-14,469.7347412109375,479.6208087533496,469.08871776154757,478.2406718211739,899200
2023-09-15,444.59869384765625,462.6578971118773,441.76989561234564,462.23698268807834,2831400
2023-09-18,446.8402099609375,451.1959320916711,442.4257312693697,445.78306980439424,1178400
2023-09-19,447.6232604980469,449.00339747278406,442.0831469925693,446.908712599151,663500
2023-09-20,442.6018981933594,452.2138977341889,442.3376280976495,450.2562618132617,709800
2023-09-21,437.453369140625,440.89879786859524,435.1335453069906,436.55284340553817,1055100
2023-09-22,442.24957275390625,449.04257232202974,441.18266467785566,441.94614155205494,800800
2023-09-25,445.7439880371094,446.6542816992751,437.5414875955505,439.47952831227013,630500
2023-09-26,435.73065185546875,442.07340364780293,433.31297004864206,440.9086077648891,1008200
2023-09-27,436.12213134765625,442.0537658428915,430.8267225572666,440.5659732854359,1059600
2023-09-28,448.3867492675781,453.2025471344834,434.3113411700386,435.270593596241,851800
2023-09-29,448.9447326660156,459.2908475976875,448.1029335307584,456.76548006307473,815400
2023-10-02,450.8729553222656,456.2172934185468,445.2936805856774,449.3753649266149,716500
2023-10-03,442.26910400390625,453.7016906216412,438.8138777957177,446.00819578476575,758800
2023-10-04,451.2840270996094,452.24327949353983,442.74873294196266,445.6166923849813,748400
2023-10-05,451.3134460449219,454.7295415992784,446.5074753578834,451.5385849663478,881900
2023-10-06,458.13580322265625,461.1603774611582,439.83192253686923,446.2921280199768,995900
2023-10-09,456.8829040527344,457.74426874177436,449.2774983313304,452.74252269545684,634600
2023-10-10,464.0968017578125,467.48350382640245,457.2254799708374,459.1439549733087,839300
2023-10-11,472.406982421875,472.9551181659076,465.7901625345646,466.65152723837514,913000
2023-10-12,490.4954833984375,496.1824435730209,474.726739442931,474.726739442931,1428800
2023-10-13,476.4984436035156,493.9605551696901,474.26673949883127,490.49553068281034,1157100
2023-10-16,480.80523681640625,484.48560247924246,474.9225602709656,476.49844309439095,806000
2023-10-17,476.04815673828125,477.24231593442727,463.09838339679965,473.6892016921586,777400
2023-10-18,469.2453308105469,472.769081491547,460.61214910988514,468.33503726370844,800400
2023-10-19,455.1993103027344,475.6468331707837,452.29221957539477,475.6468331707837,1245400
2023-10-20,452.6446533203125,460.8667195453222,451.7049962900378,455.19935427263505,914600
2023-10-23,452.7620849609375,459.1439680362861,445.44051502930574,449.27749501456935,620100
2023-10-24,460.2989807128906,462.3349090912946,453.77025124755164,458.07704464617404,855500
2023-10-25,445.2055969238281,457.3135713861292,442.8662373244421,454.18137155834637,1515100
2023-10-26,448.5335998535156,468.3057375660505,442.4355821636228,448.925150993295,1589100
2023-10-27,448.2301330566406,454.3967045648646,445.3622033994315,448.93488323269037,746200
2023-10-30,449.8060302734375,453.4178710685921,442.4550975642557,448.562912300902,688000
2023-10-31,459.7508544921875,464.3806447960478,443.893989979943,449.96267389726046,1315300
2023-11-01,466.4361877441406,467.11157462246547,455.9040954351057,462.28600856117123,1238900
2023-11-02,478.97479248046875,482.95858887581915,474.07090478321544,478.27984007027555,1254800
2023-11-03,489.03704833984375,492.8153013834328,483.1445746857542,483.72207372589105,760800
2023-11-06,488.29315185546875,493.00129409736866,484.6128163468067,490.192061237936,705900
2023-11-07,492.4629211425781,496.6424932369161,488.00931106658317,488.73362684805477,611400
2023-11-08,500.3326110839844,500.84158568896424,493.97029410153976,494.71420533825665,881200
2023-11-09,495.6636962890625,509.9642139387086,494.7925338695148,500.5088278078206,1019800
2023-11-10,522.93359375,524.7835743814414,501.17448551319,505.1190915699032,1295000
2023-11-13,517.0606689453125,520.7214391344935,512.9300851787485,518.7736006455573,1045200
2023-11-14,535.35595703125,536.1509794282744,524.3924837544035,530.7919018477901,1130400
2023-11-15,535.3167724609375,540.4893009663456,531.5673887058216,538.7422404194198,881300
2023-11-16,535.3070068359375,540.1163811543485,533.7463759224097,534.7278882208719,1193800
2023-11-17,534.4725952148438,536.1117636094353,519.9658770439381,521.9387260158952,1315600
