Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2023-11-06,106.80396270751953,106.9407649872414,105.33821760607232,106.03200272613752,2443700
2023-11-07,103.51091766357422,105.91473869587601,102.23083601497201,103.71612107978919,2699200
2023-11-08,102.4653549194336,104.04836231436774,101.59568008815761,103.54023317048832,1524700
2023-11-09,101.74224853515625,103.17867236695369,101.06800345225624,102.94415525535722,1729100
2023-11-10,103.01256561279297,103.36434503926435,100.38400109103736,102.181978199522,1965900
2023-11-13,103.4034194946289,106.04175740691828,103.32524464185303,104.11675197967128,1702200
2023-11-14,105.60205078125,106.66716278856062,104.67374851185424,104.9864405088769,1909700
2023-11-15,107.97655487060547,108.51399771854328,105.60204752863804,105.60204752863804,3648600
2023-11-16,109.00257110595703,109.42275163090744,107.81043066515988,108.23061119011028,2300700
2023-11-17,109.11982727050781,110.08722433491431,108.78759531679093,109.78429863310616,2991400
2023-11-20,109.93087768554688,110.07745368016056,108.79736461271015,109.07097661506592,1345100
2023-11-21,110.32174682617188,110.6637525173116,109.79407770762847,110.39992168562236,1629300
2023-11-22,111.23049926757812,112.17834885321815,110.61488162258983,111.22072554721652,1246200
2023-11-24,110.83963775634766,111.56273653920945,110.6344343499341,111.20119087536088,605500
2023-11-27,111.24027252197266,111.42593594468691,110.26310916901718,110.49763374144511,1301400
2023-11-28,110.50740051269531,111.1718718939508,110.1360811207332,111.09370449128204,1212800
2023-11-29,111.3184585571289,112.3347094408659,110.6833008228976,110.90805169691748,1311200
2023-11-30,113.65386962890625,113.82975933440905,110.98621779313962,111.52365317566795,2678200
2023-12-01,115.27596282958984,115.46162625373529,113.25323497158638,114.6310314331887,1503100
2023-12-04,114.22063446044922,116.15542136132761,113.97634359926164,114.62127505127626,1534000
2023-12-05,113.17506408691406,113.702733214723,112.02201098284974,113.702733214723,1028400
2023-12-06,113.47798156738281,113.9274758312541,112.65716789992175,113.70273242690097,1385800
2023-12-07,114.61149597167969,114.90464051830199,112.9503137201596,113.89816341008508,1141300
2023-12-08,114.62126159667969,115.07075583388196,114.0935925038341,114.63102786226169,1357900
2023-12-11,115.2857437133789,115.5691145449813,114.28903284886296,114.494236272695,2066300
2023-12-12,114.76782989501953,115.60819095353821,114.2792482310047,115.60819095353821,2051300
2023-12-13,115.20755767822266,115.45184850983247,113.83952753017476,114.66034114590478,2301300
2023-12-14,115.82317352294922,117.5820705781477,115.72545867658596,116.37038262671545,2049000
2023-12-15,115.9795150756836,116.26289332880117,114.63102494325074,115.30527000946716,4073900
2023-12-18,116.0870132446289,116.58536120379486,115.5104829701745,116.12609321952566,2075000
2023-12-19,117.23028564453125,117.279139337829,115.8036280803739,115.99905776389399,1508900
2023-12-20,117.25960540771484,117.6993259459278,116.38015687612399,117.63092480764657,3205400
2023-12-21,116.91761016845703,118.3931290891914,116.37039355812239,117.81659876771064,1971100
2023-12-22,117.80682373046875,118.32471916871015,117.17167344895186,117.5527665999282,1337800
2023-12-26,118.88384246826172,119.37339873683803,117.6893239777298,117.70891041169291,1870700
2023-12-27,118.59990692138672,119.24612482503434,118.27680543959924,118.66844450480058,1058600
2023-12-28,119.0894546508789,119.53005977257023,118.37470668530123,118.4040788660735,662200
2023-12-29,119.15798950195312,119.8433727411066,118.7075986436706,118.9230045911178,849600
2024-01-02,118.85447692871094,119.84338273810324,118.19847328497107,118.49220258050838,1087400
2024-01-03,117.95368194580078,118.76634709897282,117.21934758402652,118.40407279128476,2325500
2024-01-04,117.68931579589844,118.35511257367706,116.90603030265233,117.39558653719439,2099400
2024-01-05,117.47393035888672,118.76635866264515,117.18998681495029,117.21935899707542,1391000
2024-01-08,119.42237091064453,120.21544976537098,118.00265308856032,118.11035607747831,1427600
2024-01-09,119.32445526123047,121.67431952539869,118.13972991153537,119.08946285878459,2921800
2024-01-10,120.65604400634766,121.08684845294727,119.07967218778847,119.15799551532912,1680000
2024-01-11,119.82379150390625,122.20303530564347,119.63776519852749,120.65604314968621,1643100
2024-01-12,120.4993667602539,122.14427594553626,119.79440461369931,121.10641915757259,1735800
2024-01-16,120.07836151123047,120.12732012632767,118.63906487978872,119.36361353904084,1450400
2024-01-17,119.67692565917969,120.01961354446019,118.6292755698732,119.48109867470822,1128400
2024-01-18,121.24352264404297,121.93869173717563,119.92172204526855,120.62667688658793,1801600
2024-01-19,120.78333282470703,121.45892291969636,119.47131803574594,121.33163349888015,1562900
2024-01-22,120.02941131591797,121.56662528538612,119.92171580121409,121.10644116332068,1405400
2024-01-23,118.55094909667969,122.38906849177307,117.91452444651529,121.67431304496532,1996300
2024-01-24,118.00263977050781,118.77613957178504,116.96478287083661,118.53136143733158,2376200
2024-01-25,119.41256713867188,119.41256713867188,117.47392844956136,117.47392844956136,1127600
2024-01-26,119.14820861816406,120.53854664656843,119.03071242293314,120.27418207480781,982800
2024-01-29,120.3525161743164,120.36230939169671,118.41387745503984,118.71739996350404,1261100
2024-01-30,119.81400299072266,120.62666071343216,119.35381890639616,120.30355925574477,1448600
2024-01-31,122.9765396118164,124.78789640639016,121.4295399293007,121.4295399293007,2460100
2024-02-01,124.59205627441406,124.59205627441406,121.54701603034032,122.81007195695273,1434500
2024-02-02,123.6814956665039,124.73893900176445,122.97653344299687,124.25917594911388,1058500
2024-02-05,122.74153900146484,124.23957987516403,122.5359262805684,123.44650117027275,1180000
2024-02-06,124.93476104736328,124.95434748176547,122.6338480274816,122.6338480274816,1828600
2024-02-07,124.88581848144531,125.80618674064434,124.58228848764594,125.18934100520818,2073600
2024-02-08,120.47000122070312,121.92887673380065,116.64166781333701,118.14950193876777,4306800
2024-02-09,120.23502349853516,122.69259060774291,118.63906526956764,121.31204580388932,3355600
2024-02-12,123.22132110595703,123.38776845770128,120.27419004314388,120.34273509743008,1836800
2024-02-13,120.58751678466797,123.0059187397954,119.75526506148704,122.38908046347271,1317600
2024-02-14,119.2950668334961,121.58619403358053,119.05028870148053,120.84206642064315,1754500
2024-02-15,121.80159759521484,121.89950735209293,119.608387666996,119.608387666996,1571100
2024-02-16,122.1051254272461,123.32901611688256,121.42953537615527,121.55682478870047,1455400
2024-02-20,122.36949157714844,123.30943874250374,120.01961992874215,122.3303261781708,1388800
2024-02-21,125.66910552978516,126.1586618194375,121.81139957691313,122.4771889596056,2217300
2024-02-22,125.8551025390625,126.42298952936085,124.42560678768194,125.32638841158182,1410600
2024-02-23,126.48175048828125,126.80485941863158,125.40473566051851,125.94325054443571,1023500
2024-02-26,124.22979736328125,126.50133817514964,124.21021839914302,126.17822924159918,1659700
2024-02-27,123.7304458618164,124.40602838834175,123.4465023483349,123.97522397998648,840200
2024-02-28,121.53723907470703,123.36818224646676,121.12601359336078,123.30943788342758,1415700
2024-02-29,121.7624282836914,122.23239808961057,120.33292496313129,121.62535313446205,2415800
2024-03-01,121.41975402832031,122.31074259823907,121.05747968184912,121.45891942821203,740100
2024-03-04,122.88841247558594,123.82835958307471,119.93148853011911,121.17496559348922,1658500
2024-03-05,122.17366790771484,123.72066759427747,121.8211867773579,123.28985566383314,1308300
2024-03-06,123.20173645019531,124.16126258537484,122.22262388039967,122.4086501890363,753100
2024-03-07,124.69977569580078,125.46348229406702,123.60316694416649,123.98502024329962,1057900
2024-03-08,124.09272003173828,125.47326481541121,123.7598253569646,124.32771241749879,1395200
2024-03-11,125.36556243896484,125.6788856214772,123.53462677888216,124.05355522735556,1079800
2024-03-12,125.53202056884766,125.7376258280142,124.4647840562817,124.95434030772549,1073000
2024-03-13,123.94584655761719,125.78658282014682,123.82835783960753,125.56139113060468,847000
2024-03-14,123.10382843017578,124.288553759998,122.43803157448669,123.6227569043089,1203900
2024-03-15,122.5555191040039,123.05486860839164,121.7820192740813,121.7820192740813,2672400
2024-03-18,123.32901763916016,123.67170554248105,122.48698023669394,122.65342757973038,972300
2024-03-19,124.014404296875,124.10252084440155,122.30095726352035,123.36818640153527,949300
2024-03-20,123.88710021972656,124.68997215012173,123.25067561721,123.60315670567962,1069200
2024-03-21,124.41582489013672,124.83684356330852,123.50524996769705,124.33749409744533,747000
2024-03-22,124.5431137084961,124.98371883920815,123.25068543780544,124.61165128837985,1419200
2024-03-25,125.23829650878906,125.7963829230973,124.94455974017136,125.248082256383,1242400
2024-03-26,125.1991195678711,125.92366073496298,125.17953313441595,125.68866835371509,1080400
2024-03-27,130.0842742919922,130.10389755761202,126.0623580253925,126.0721771422854,1806700
2024-03-28,129.4662628173828,131.34969209148832,129.09351059640792,130.39816582206802,1425300
2024-04-01,127.27871704101562,129.10329115570582,127.21004311107315,129.10329115570582,745000
2024-04-02,126.02312469482422,126.83731807271826,125.14026485638988,126.78826739343968,1057000
2024-04-03,127.53376770019531,128.0144403359727,126.05253320438692,126.05253320438692,1369900
2024-04-04,125.13044738769531,128.39702489550936,125.00292610523455,128.39702489550936,1032900
2024-04-05,124.90483856201172,125.63074970101648,123.7473128767717,125.10102631174749,791700
2024-04-08,124.27701568603516,125.19910699352566,124.17891433742196,124.88520213657699,1106400
2024-04-09,126.93539428710938,127.03349563780208,124.13968541034221,124.93425545919355,1203700
2024-04-10,125.28740692138672,125.50321793139292,123.9827367129548,125.37568916143503,823300
2024-04-11,125.09121704101562,126.10160567507351,124.56150860991049,126.10160567507351,1086600
2024-04-12,122.10911560058594,124.67920941493351,121.35377708690297,123.99254484256947,1048600
2024-04-15,121.63826751708984,124.89503373511957,121.59902846818788,123.60017505768808,1052800
2024-04-16,119.7450180053711,121.95216383305727,119.08778082175108,121.59901990190086,1628500
2024-04-17,118.98970031738281,120.5297975019295,117.75369641946574,120.5297975019295,1521600
2024-04-18,117.05720520019531,119.13682222565527,116.37053312923106,119.13682222565527,1442300
2024-04-19,117.15530395507812,117.86159183621318,116.72368192014382,117.61635340437924,1301600
2024-04-22,118.4795913696289,119.09759701485906,116.91006688443417,117.96949871847178,918300
2024-04-23,119.20549011230469,119.30359146939095,117.97929798955431,118.33244191963304,742800
2024-04-24,118.86215209960938,120.08834416340187,118.7052034071668,119.23491927681505,978700
2024-04-25,117.46920776367188,119.03873221609851,116.50786982676391,118.41092243512786,1078800
2024-04-26,117.07682037353516,117.65558693726072,116.39996742257276,117.214153290199,1099200
2024-04-29,119.3918685913086,119.44091926774882,117.1258680405202,117.1258680405202,1195000
2024-04-30,117.98909759521484,119.09757995100435,117.96948181624674,118.62671893086758,1429000
2024-05-01,117.28280639648438,118.8915696520392,114.70290120248552,115.84080345159616,2710500
2024-05-02,116.20377349853516,121.59901880649934,115.36015272438141,119.66653883510257,2931700
2024-05-03,119.34283447265625,119.5978770541056,117.07682626549949,117.21415918907468,1847600
2024-05-06,118.2637710571289,119.92158514027304,117.30244065976957,119.67634672485325,1293800
2024-05-07,119.11720275878906,119.85291800085915,118.30300942805172,118.82291366832806,1358500
2024-05-08,118.54824829101562,118.97987029623768,117.71443917699507,118.81310997025005,1256700
2024-05-09,119.12702941894531,119.34284044796395,118.25398115361241,118.83274029135929,667800
2024-05-10,118.9994888305664,119.89216027401157,118.68558395152603,119.07796692134717,772700
2024-05-13,117.312255859375,119.92159643761683,116.84140224849796,119.27416336755687,1180900
2024-05-14,117.68501281738281,118.21472869650766,116.07624939963293,117.66538955292492,1348700
2024-05-15,118.67578887939453,118.88178827038658,117.79292900079778,118.28340587956451,1153900
2024-05-16,118.92101287841797,119.84310420935496,118.40110116342724,118.76405670391156,970800
2024-05-17,117.89100646972656,118.98967721950294,117.28281253044428,118.98967721950294,1185800
2024-05-20,116.78253173828125,117.80271691956682,116.67462624109258,117.76348536066385,1152700
2024-05-21,116.73348999023438,117.39072717131044,116.68443931173141,117.10624970097541,776600
2024-05-22,117.05720520019531,117.84196365890527,116.54710509215528,116.8413941917232,954500
2024-05-23,113.64349365234375,116.7923543807432,113.57482718726651,116.46864532199814,1030800
2024-05-24,114.19283294677734,114.31054261038318,113.2413065841854,113.8102540878082,1084200
2024-05-28,114.11434936523438,115.21301275454391,113.43748889568973,114.29092133624242,1211000
2024-05-29,112.94700622558594,114.63424775426913,112.42710197213691,113.00586105153634,1930600
2024-05-30,112.26033782958984,114.0064341249166,112.1916713736191,113.26090725717535,1731100
2024-05-31,112.95681762695312,112.99605667220071,111.58348097961822,112.19167495483181,3003100
2024-06-03,110.96548461914062,113.61405660072985,110.79871680316818,112.31919802331781,1662800
2024-06-04,111.27938842773438,112.33881271969274,110.60252799013882,110.8575780437967,1186700
2024-06-05,110.49462127685547,111.66195854420458,109.97471702691826,111.26957557765942,918100
2024-06-06,111.2107162475586,111.69138143296387,109.93547352896073,110.35728389119704,902300
2024-06-07,111.18128967285156,111.70120142472345,110.45538602447155,110.9654861437202,1070300
2024-06-10,110.73004913330078,111.09300469057729,109.31748091780211,110.6810059395603,1214500
2024-06-11,107.14957427978516,110.5927163247678,104.1478509152306,110.5927163247678,3036000
2024-06-12,105.40347290039062,108.88586155641357,104.76585897764187,108.21881273580375,2996500
2024-06-13,104.9326171875,105.64870918854919,104.14785124358144,104.96204460068247,1471000
2024-06-14,105.14842987060547,105.25633537671457,103.9909042011393,104.64814138628901,1611400
2024-06-17,104.9914779663086,105.1190067427731,104.09881395147269,104.09881395147269,1579200
2024-06-18,104.65795135498047,105.40347076923085,103.89280867588616,105.01109528134442,1753200
2024-06-20,104.22632598876953,104.77565764142749,103.3728936134624,103.55927720307811,1887600
2024-06-21,105.8056640625,106.00185180401209,103.9810896269236,104.66775420629854,3318000
2024-06-24,106.39424133300781,107.76757806054115,105.61928698329912,106.19805357939579,1600000
2024-06-25,106.1588134765625,107.04167332720647,105.51138042472925,106.0803353822646,1339000
2024-06-26,106.28661346435547,107.36805932477752,105.79504648228028,105.88352493870971,2006000
2024-06-27,106.55206298828125,106.80767993512374,105.60825522384438,106.29645354215612,2052500
2024-06-28,106.69953918457031,107.73183295610883,105.56893350638947,106.71920606632938,2774600
2024-07-01,104.17288970947266,107.0731398431443,104.03525153371528,105.20518352837101,2677200
2024-07-02,104.47764587402344,104.89056785059385,103.59283128311405,104.08439827838242,1853500
2024-07-03,104.78241729736328,105.51976775357359,104.4186550387082,104.67427196372844,635900
2024-07-05,106.18830108642578,106.3357726805228,104.37933070022157,105.01836927416409,1045000
2024-07-08,104.59561920166016,106.56188708025246,104.34983571683613,106.0211604133529,1651100
2024-07-09,103.97624969482422,105.1953337048479,103.5928280505368,104.83157143944223,1360400
2024-07-10,105.09703826904297,105.22484300358295,103.75997527417071,103.86812062674994,732800
2024-07-11,106.36526489257812,107.44671074192718,105.30347842199537,105.30347842199537,1140700
2024-07-12,106.85684204101562,107.72199730270314,105.74589576669416,106.50291318379857,1177400
2024-07-15,104.73326110839844,106.75851469573624,104.56613013289748,106.35543366654471,1822600
2024-07-16,105.64756774902344,106.32593253868023,104.5169622665009,104.81190543610377,1211700
2024-07-17,109.17703247070312,110.41577589623567,105.27398933454559,105.64757755007994,2237000
2024-07-18,109.51129913330078,111.9494748309477,108.49867228129816,108.62647700509353,2278200
2024-07-19,108.63629150390625,110.15031854802852,107.75146952997557,110.15031854802852,1510700
2024-07-22,108.46916961669922,109.52112263456853,107.89895013018999,108.98039596620345,1355700
2024-07-23,108.14472961425781,108.89191348270238,107.59417702735995,108.51831779812187,978200
2024-07-24,108.68545532226562,109.17702227080466,107.66299516921849,108.45933122562246,925300
2024-07-25,108.77394104003906,111.06464497344886,108.23321436023268,108.23321436023268,1600300
2024-07-26,109.4129867553711,110.38628734181532,108.37086708707156,108.92141974191398,1399400
2024-07-29,108.9214096069336,109.86521728486522,108.00709474695034,109.28517186330255,1202800
2024-07-30,109.49163818359375,109.95370487102362,108.15457532029369,108.64614232883879,1226600
2024-07-31,109.47196960449219,111.1727947279871,108.26271898263336,109.62927464513048,1592800
2024-08-01,109.245849609375,111.5070532433128,108.40035379385832,109.95369976822708,1129900
2024-08-02,108.49867248535156,110.04219261718143,106.98464517439783,109.34416835381556,1190000
2024-08-05,105.23466491699219,107.70233337259691,104.82175043458676,107.30907826999866,1676900
2024-08-06,107.72198486328125,109.02955479585447,105.14617125558625,105.44111443611379,1891500
2024-08-07,104.0254135131836,108.23322613132231,103.74030373288869,104.90040223514619,3051000
2024-08-08,106.86666870117188,107.01414030945908,104.21220975487253,104.21220975487253,2011200
2024-08-09,106.25714111328125,106.71921536555348,105.57877614711832,106.47343182717194,1174700
2024-08-12,105.1953353881836,106.41441941771507,104.44815146653406,106.1784693637741,1542500
2024-08-13,107.46636962890625,108.04642255953412,104.95938255789459,105.16583978722142,1452300
2024-08-14,106.79783630371094,108.31186345866311,105.94251458356338,107.73181803928564,1166000
2024-08-15,108.04641723632812,108.3905126015867,107.07311677439203,107.16159522515149,1151800
2024-08-16,108.78378295898438,109.05905928989964,107.97761334671077,107.99727272718295,963200
2024-08-19,109.88488006591797,110.1994826349704,108.78377482459292,108.78377482459292,1003300
2024-08-20,109.75707244873047,110.61240167668865,109.4523033275954,109.91437747945614,958000
2024-08-21,110.23881530761719,110.59274415598311,109.19669564338274,110.11101058487513,826900
2024-08-22,111.5070571899414,111.59554315087784,110.55341600375357,110.8778520259918,1164500
2024-08-23,113.10957336425781,113.39467563286205,111.64469825628959,112.07727963053173,788400
2024-08-26,112.69664764404297,114.40730620341027,112.30340004488085,113.3750125038168,913500
2024-08-27,112.73597717285156,113.4143420522944,112.58850556853129,112.73597717285156,914300
2024-08-28,112.26407623291016,113.2078839927713,111.93964020588113,112.78513606380791,687000
2024-08-29,112.73597717285156,113.39467517133576,111.98880071220563,112.9817606798129,801500
2024-08-30,113.51265716552734,113.97473137179873,112.67699471836642,113.01125669694375,1584900
2024-09-03,114.2106704711914,114.74156371031967,113.06040553677195,113.38484154413648,1428700
2024-09-04,112.54917907714844,114.59409201405832,111.99861895888472,114.04353939651145,1144900
2024-09-05,102.70801544189453,107.32874247832967,102.37374596439682,106.82734951315943,4928800
2024-09-06,103.04227447509766,103.73047279112514,102.28526457825652,103.73047279112514,2518100
2024-09-09,103.06192779541016,104.51696175653674,102.7768180663762,103.3077112686412,1926200
2024-09-10,103.38638305664062,103.53384716750087,102.23611048690661,102.9439682219067,1635300
2024-09-11,103.37654876708984,103.45520129271482,101.65606414781114,102.85548891108026,1258600
2024-09-12,103.36671447753906,103.5338454675817,102.34425415496199,103.37654791834088,1436700
2024-09-13,104.46781921386719,106.11948460660206,103.42569209060069,103.42569209060069,1460500
2024-09-16,105.61808776855469,105.77538531093478,104.45798932822197,105.03803479802968,1261100
2024-09-17,104.44815826416016,105.97201902578712,102.72767369490533,105.61809017148302,1924800
2024-09-18,104.48747253417969,105.33296831123639,103.47484578974858,104.38916064164866,1462500
2024-09-19,104.54646301269531,105.93268551396464,104.5169701936414,105.69673546081641,1733800
2024-09-20,104.6251220703125,104.93972466108022,103.23890698311384,103.789459641778,3920000
2024-09-23,105.7557144165039,105.87369318598172,104.51696358949441,105.47060468246985,1292900
2024-09-24,105.99166107177734,106.13913265373861,104.98886781572993,105.78520385731807,1374700
2024-09-25,104.70377349853516,106.36527239841283,104.62512097648616,106.36527239841283,1312600
2024-09-26,105.89336395263672,106.1686402769743,105.0871943596264,105.0871943596264,1211700
2024-09-27,106.3947525024414,108.33152749728514,106.36525968537742,106.93547165028616,1166200
2024-09-30,106.36520385742188,106.66080262222191,105.69518650561213,106.65094732542488,1024800
2024-10-01,105.76415252685547,106.64109347453096,105.12370110190018,106.27652268768583,1561000
2024-10-02,104.13838195800781,105.61636066298146,104.01028565911484,105.46856128900642,1474400
2024-10-03,102.660400390625,104.19749579537553,102.29582961397007,103.77380827773428,1910100
2024-10-04,103.1432113647461,103.655574027226,102.23671952945696,103.17276973716376,1449200
2024-10-07,100.7784423828125,103.01512108354837,100.59122933703244,102.7195223288839,1423100
2024-10-08,100.27593231201172,101.28096211212053,100.14784352145976,101.08389376043795,1462400
2024-10-09,101.94111633300781,102.12832937335527,99.98033336830534,100.21680785474166,1412300
2024-10-10,101.31051635742188,102.3056908200489,101.0838896415685,101.9608306153926,1090300
2024-10-11,101.98053741455078,103.48807459094017,101.74406291092218,101.74406291092218,975000
2024-10-14,103.29100036621094,103.64571583436086,101.44845099095375,102.23670925737311,1110700
2024-10-15,103.06438446044922,104.41427443985046,101.98053486870403,101.99039016534763,1485700
2024-10-16,103.91175079345703,104.0201364952322,102.58157151949312,103.30085024866861,968200
2024-10-17,103.40924072265625,104.2270574129236,102.857464409892,104.03984437078353,1396800
2024-10-18,104.74927520751953,105.51782293276113,103.27129649978154,103.9314660357864,1081600
2024-10-21,103.65557861328125,104.48325066453837,102.98556124507844,104.4044233230112,936400
2024-10-22,102.72937774658203,103.61616649423338,102.19730449799123,103.5176285643032,1430900
2024-10-23,103.16291809082031,103.22204235513638,102.16775110306574,102.29583989387076,744300
2024-10-24,102.47319030761719,103.9708720890776,102.3451015259925,103.55703985547007,760200
2024-10-25,100.847412109375,102.14803306875729,100.73902640297743,101.44845738398385,1398200
2024-10-28,102.07905578613281,102.78848673069598,101.30065280625868,101.62580990874814,1536500
2024-10-29,102.35494995117188,103.52748213785233,101.42875506782869,101.76375996837254,2153000
2024-10-30,108.19788360595703,108.34568296847958,105.56708351912965,105.94150205578394,3246500
2024-10-31,105.3503189086914,108.08950486997365,105.02516179367602,108.08950486997365,2124000
2024-11-01,105.69518280029297,107.89244783089272,105.56709401597737,105.82327910199716,1905700
2024-11-04,106.81844329833984,106.92682147934418,105.50796713951597,106.11886014784899,1427600
2024-11-05,107.32096099853516,107.40964363189089,105.89225122488165,106.20755305507912,1388100
2024-11-06,108.5526123046875,111.17356493299934,107.10419190666136,110.94693821384753,1930000
2024-11-07,107.09434509277344,108.71026796186742,106.76918795612447,108.71026796186742,1445900
2024-11-08,106.59182739257812,107.83333164327586,105.93166535730269,106.6706547298199,1175700
2024-11-11,107.85302734375,108.02052978589325,106.26666299783312,106.60167539950773,1404500
2024-11-12,108.32598876953125,108.75952407975682,107.27169758933317,107.76435715984421,1275200
2024-11-13,108.35555267333984,108.86791534518034,107.48846697384059,107.73479677167309,1245800
2024-11-14,107.25198364257812,109.56748204808744,107.17315630958838,108.3456884562992,2087000
2024-11-15,110.88780975341797,111.08487056173084,106.66079001383176,106.85785082214461,2600000
2024-11-18,111.36077117919922,113.035818307113,110.98635259449297,111.04546934013374,1888000
2024-11-19,109.32115936279297,111.06517851074115,109.15365690736412,110.22765871620821,1465700
2024-11-20,107.66581726074219,109.32115368804979,107.47861173919941,108.64128860501533,1476400
2024-11-21,106.80859375,107.98111838700771,106.69035274974037,107.81361594134779,1508200
2024-11-22,108.60187530517578,108.74967467760064,107.07462765243282,107.07462765243282,2015000
2024-11-25,109.33100891113281,110.21779762470328,108.52304753152157,109.08467913055148,2028400
2024-11-26,109.01570892333984,110.35574355359601,108.17818915877685,110.0404417298527,1043800
2024-11-27,110.37545013427734,111.00606131918079,108.88762359984744,109.21277321278662,1246000
2024-11-29,110.45426940917969,110.76957121992082,109.77440434321831,110.19808433876871,504100
2024-12-02,108.87775421142578,109.97145895014424,108.6117213775643,109.77439814857186,1508700
2024-12-03,109.1142349243164,109.46895040136671,107.48845690740049,108.77923003898452,1212800
2024-12-04,108.99600982666016,110.33604450582874,108.65114210155645,108.89747189526554,1438200
2024-12-05,107.55744171142578,110.28677244138504,107.34067029627025,108.7398216810524,937800
2024-12-06,106.44402313232422,108.24715892273498,106.12872131520771,107.93185710561848,1141100
2024-12-09,107.8628921508789,109.25218828967465,106.19770032627473,106.47358849469438,1243000
2024-12-10,106.80859375,108.60187424163537,105.73459200379287,108.40480590786933,1179900
2024-12-11,105.34046936035156,107.34066594520924,105.18281469485134,106.98595046522198,1575000
2024-12-12,105.27149200439453,106.21740498237162,104.73942629069143,105.22223055843821,1208400
2024-12-13,105.17296600341797,105.35032375454907,103.7935176632192,104.87737476312525,1195300
2024-12-16,105.2813491821289,107.646116634558,104.84781386997867,105.2123771426467,1715400
2024-12-17,106.47357940673828,108.8284914513902,105.51781867815632,107.34066502477792,1896500
2024-12-18,104.3058853149414,107.85303273427479,104.25661635072474,106.5129980953773,1985600
2024-12-19,104.25662231445312,104.81825395866268,102.936298192672,103.57675717718193,2672500
2024-12-20,105.5473861694336,106.19769287545607,103.79351183238114,103.79351183238114,3969100
2024-12-23,105.25178527832031,105.42914301586495,104.00043333709118,104.74927043571248,1948300
2024-12-24,105.72474670410156,105.86269078227805,104.70986167553383,105.23208713421738,458600
2024-12-26,105.67549133300781,106.53272180113017,105.0448876038337,105.42916151638074,1277300
2024-12-27,105.30105590820312,106.04989301868797,104.70001065019014,104.88721616911724,743400
2024-12-30,104.08639526367188,105.02455234547932,103.3457425566737,104.72829578326542,1532000
2024-12-31,104.31351470947266,105.17267448096389,103.65186682848368,104.5900313561758,683300
2025-01-02,103.15811157226562,105.30106500119157,103.0099795190563,105.14306300292839,833900
2025-01-03,103.16797637939453,103.29635345810901,101.69654857601991,103.21734870152704,1253700
2025-01-06,102.26931762695312,103.98763723537486,102.2298152473483,102.59520660796159,1788500
2025-01-07,101.84468078613281,103.97776416946546,101.49904436780822,102.91122247779913,1649100
2025-01-08,100.27449798583984,102.05205988978786,99.4153381682977,101.6372961989642,2385600
2025-01-10,103.23710632324219,104.37277524192704,100.25474072689381,100.72876174431573,2709300
2025-01-13,104.17526245117188,104.39252176836253,101.85455231031501,103.44448727596473,1565800
2025-01-14,103.40499114990234,104.48141032262674,102.57546374425833,104.18514622957738,1457100
2025-01-15,105.18255615234375,105.21218105352307,102.65445659328577,103.67162591772995,1806200
2025-01-16,107.582275390625,107.977284134537,104.8665488375313,104.8665488375313,1264600
2025-01-17,108.19453430175781,108.59942802458046,107.11812275742909,107.63163860161262,1097100
2025-01-21,109.142578125,109.71535135230086,108.11554634858936,108.66856461808875,2935900
2025-01-22,108.35254669189453,109.76472471880058,108.15503479710897,108.87594002803657,2320700
2025-01-23,109.62646484375,110.74237874152055,107.8192706492132,110.74237874152055,2060000
2025-01-24,109.42896270751953,110.78189098807158,109.03395397052829,109.33021052327172,1870400
2025-01-27,111.17691040039062,111.26578510843197,108.91544990597298,110.38687783547036,1953100
2025-01-28,110.46587371826172,112.42119248106876,110.44611876185694,111.59166513546779,1458200
2025-01-29,109.66596984863281,110.85101105104543,108.14516220047476,110.61400431742454,1838400
2025-01-30,109.2413330078125,111.14727949857411,109.1425732917963,110.32762207521411,1261300
2025-01-31,108.11553955078125,109.66597213112271,107.70076834042676,108.88581710181214,1341800
2025-02-03,106.81199645996094,107.53289418948833,104.9455447570008,106.65398693691952,1859600
2025-02-04,106.45648193359375,107.46376626690486,106.34785227072673,106.80211834530301,1178600
2025-02-05,106.90086364746094,107.52300914848551,106.35771536809236,106.97986840342514,1531100
2025-02-06,101.41017150878906,106.61448790491582,101.05465760508795,102.7038424985126,3791900
2025-02-07,99.67210388183594,102.0125691473002,98.68456693959416,101.65705524534845,2803600
2025-02-10,99.16845703125,100.30412601137813,98.42780433129369,100.30412601137813,2528700
2025-02-11,97.74640655517578,99.13882967884378,97.70690417470388,98.38829951849516,2101800
2025-02-12,97.75627136230469,98.25991726896802,96.47247796882274,97.18350571133375,2496700
2025-02-13,98.66481018066406,99.42521023914898,97.47976144151207,97.79577293175761,2085300
2025-02-14,99.26720428466797,100.62013252837275,98.90182045947148,99.385711423123,2100000
2025-02-18,100.90650939941406,101.29164814437189,98.1907832297173,98.84255359260447,1777900
2025-02-19,102.05205535888672,102.1903174506647,99.99798441891944,100.59050502726208,2236700
2025-02-20,102.33843994140625,102.84208583904125,101.50891261288568,102.14093558727511,1374500
2025-02-21,103.52349090576172,103.7901225430302,101.5780420848748,101.87430615678049,2132100
2025-02-24,104.6591567993164,105.24179991388918,102.50632620359042,103.21734639400768,1805300
2025-02-25,106.0120849609375,106.29847156673746,104.25427048023515,104.77766383299387,1679400
