Price,Close,High,Low,Open,Volume
Ticker,MSGS,MSGS,MSGS,MSGS,MSGS
Date,,,,,
2022-08-03,148.38343811035156,148.95275549735513,147.61926142619362,147.61926142619362,49500
2022-08-04,149.74940490722656,150.0168645578724,147.88673427756535,148.90880910493522,74900
2022-08-05,147.2944793701172,149.01387312900474,146.05747492877416,149.01387312900474,125900
2022-08-08,149.22402954101562,150.40850409547116,147.53329104544818,147.53329104544818,92500
2022-08-09,148.75596618652344,149.2240278481949,147.17986368214255,149.2240278481949,72700
2022-08-10,149.9595489501953,150.2270085920882,148.6413445898251,149.80671070469728,77200
2022-08-11,149.78759765625,152.04382007850586,149.78759765625,151.37326160956414,62300
2022-08-12,152.46221923828125,152.51952993872047,150.42760191994194,150.97208272503022,117200
2022-08-15,152.77743530273438,153.53205044791025,151.72669059379868,152.44310346567562,150400
2022-08-16,155.18458557128906,155.61443037638193,151.98460226862318,152.43355549796334,175200
2022-08-17,153.94281005859375,154.27712733898395,152.67715016223934,154.26758041398696,134300
2022-08-18,163.084228515625,163.34214124081763,156.70815078894015,157.61083803938544,226400
2022-08-19,166.07406616210938,166.66629617332825,163.1893060816204,163.1893060816204,221900
2022-08-22,159.95111083984375,165.24302207885307,159.44484691008986,163.80063483613856,165200
2022-08-23,159.4257354736328,161.25020371644163,158.8717223566184,160.94454180965633,118800
2022-08-24,158.6233673095703,160.15841080850848,157.44845422425735,158.1362117804059,137400
2022-08-25,157.91651916503906,159.53082403734075,157.3720383487355,159.53082403734075,110000
2022-08-26,153.3314666748047,158.26515702397776,153.20728377656172,157.77322075653666,119300
2022-08-29,152.66281127929688,153.32189886669346,151.27773475714642,152.2807156755993,130800
2022-08-30,153.18817138671875,153.40788182799372,150.69505401444587,153.35055655497166,298100
2022-08-31,153.09266662597656,156.04428431251495,153.09266662597656,154.49683709344782,143700
2022-09-01,151.4783477783203,152.24252446578808,150.54223898828775,152.24252446578808,109400
2022-09-02,150.99118041992188,153.75175737340325,150.78675963748597,151.29684232569466,96500
2022-09-06,150.68551635742188,152.40491026740008,149.97865036791472,151.94641008322526,90300
2022-09-07,152.06101989746094,152.06101989746094,149.7875984244346,149.88312596927622,79600
2022-09-08,150.76193237304688,152.29983264753466,149.8735727981153,150.72371552280373,65500
2022-09-09,152.99713134765625,153.96189543574593,151.2968459624526,151.3063928869242,124000
2022-09-12,151.87953186035156,154.3086484533137,151.1535720495674,153.03535106318193,96400
2022-09-13,148.38343811035156,150.58522136171217,148.01090398095002,149.97864910422265,94700
2022-09-14,149.30999755859375,149.97864668063013,147.25628641759818,148.07777378908796,97900
2022-09-15,147.90582275390625,152.00371256574348,147.64792461294715,149.35775692999079,139800
2022-09-16,143.4927215576172,146.7261263658747,143.36950064403118,146.6544879946569,186500
2022-09-19,142.99600219726562,145.51777485069775,142.71899564131107,143.2825702528627,92500
2022-09-20,141.31483459472656,142.19363266777276,140.51245564657017,142.19363266777276,101700
2022-09-21,142.08856201171875,144.49571349633968,139.70529970296292,140.91364890780895,201200
2022-09-22,139.070068359375,141.2527431549253,137.82828308687752,140.81811758077828,217500
2022-09-23,136.77755737304688,138.0288896111508,135.40204223100778,138.0288896111508,181600
2022-09-26,132.8898162841797,138.01934271714532,132.6414650517115,136.23307658693372,242300
2022-09-27,133.79727172851562,137.58947036298207,132.84205458899754,134.03607601339513,136100
2022-09-28,134.5996551513672,135.6408383703254,133.90233612175385,134.59009365135827,103600
2022-09-29,131.66712951660156,134.59009168703145,130.94595047386346,133.71129365102004,120300
2022-09-30,130.53997802734375,133.4629401476302,130.4922142551877,130.8742952815225,92200
2022-10-03,135.50711059570312,135.89397239001573,130.97937588667372,131.81997167454185,165600
2022-10-04,137.22650146484375,138.48738054379956,136.74889288219467,137.5321633785014,214500
2022-10-05,136.41456604003906,136.7106810400529,133.73040803932304,135.78411918974382,110200
2022-10-06,134.07427978515625,136.51008643325886,133.76860330087274,136.51008643325886,108400
2022-10-07,145.07838439941406,145.60374216790288,138.53514113713632,138.9172221643022,477700
2022-10-10,145.909423828125,147.065243025824,145.23121321906143,145.9285322527985,317800
2022-10-11,147.16075134277344,149.25555059191092,145.19300635191922,145.8138916673203,353000
2022-10-12,147.01748657226562,149.03299549968307,145.66107986205674,147.1607633258074,244000
2022-10-13,149.30999755859375,149.9385350210368,144.89689877769587,145.41270965027888,350900
2022-10-14,148.11000061035156,150.52000427246094,147.5,150.1999969482422,205500
2022-10-17,151.69000244140625,152.89999389648438,148.39500427246094,149.02999877929688,279800
2022-10-18,153.6199951171875,154.35000610351562,152.35000610351562,153.08999633789062,268500
2022-10-19,153.39999389648438,155.3249969482422,152.30999755859375,153.47000122070312,157300
2022-10-20,151.91000366210938,154.5,150.91000366210938,153.91000366210938,221900
2022-10-21,151.02999877929688,152.25999450683594,149.49000549316406,151.72999572753906,111700
2022-10-24,152.02999877929688,152.6199951171875,150.50999450683594,152.1199951171875,127900
2022-10-25,153.7100067138672,155.06500244140625,152.1999969482422,152.1999969482422,241200
2022-10-26,152.52000427246094,157.3800048828125,152.39999389648438,154.41000366210938,218800
2022-10-27,150.74000549316406,156.11000061035156,150.32000732421875,154.77999877929688,161400
2022-10-28,154.3300018310547,154.36000061035156,150.2550048828125,150.36000061035156,184600
2022-10-31,156.61000061035156,157.6199951171875,153.27999877929688,154.69000244140625,225400
2022-11-01,155.0800018310547,158.0,154.94000244140625,157.97000122070312,157100
2022-11-02,151.8300018310547,155.11000061035156,151.57000732421875,153.94000244140625,289400
2022-11-03,149.75,150.8699951171875,148.52000427246094,150.00999450683594,178200
2022-11-04,148.5500030517578,151.86000061035156,148.3300018310547,150.5800018310547,145000
2022-11-07,150.92999267578125,151.11000061035156,147.5399932861328,149.25,138700
2022-11-08,148.8300018310547,151.75,148.06500244140625,150.80999755859375,154200
2022-11-09,147.38999938964844,148.0,145.5399932861328,147.6199951171875,165200
2022-11-10,150.10000610351562,151.86500549316406,149.3699951171875,150.52999877929688,215500
2022-11-11,149.91000366210938,152.22999572753906,148.47999572753906,150.5,226100
2022-11-14,149.11000061035156,151.74000549316406,149.0500030517578,149.5399932861328,142000
2022-11-15,147.9199981689453,151.02200317382812,147.35000610351562,150.08999633789062,158300
2022-11-16,149.3699951171875,149.60000610351562,145.96600341796875,146.97999572753906,156000
2022-11-17,150.02999877929688,150.70799255371094,147.19000244140625,147.6699981689453,112400
2022-11-18,148.57000732421875,151.5500030517578,148.35499572753906,150.60000610351562,106900
2022-11-21,148.4499969482422,149.72999572753906,148.00999450683594,148.14999389648438,117800
2022-11-22,153.0,153.0749969482422,147.77499389648438,149.72999572753906,170000
2022-11-23,153.75,154.02099609375,152.17999267578125,153.57000732421875,132300
2022-11-25,160.50999450683594,160.75,153.6750030517578,153.99000549316406,271900
2022-11-28,160.72999572753906,161.19000244140625,158.69000244140625,159.13999938964844,211100
2022-11-29,160.0,161.75,159.75999450683594,160.72999572753906,332500
2022-11-30,162.83999633789062,162.83999633789062,158.6649932861328,159.41000366210938,192500
2022-12-01,162.38999938964844,163.1699981689453,161.7100067138672,162.88999938964844,106400
2022-12-02,164.99000549316406,165.72000122070312,161.27000427246094,161.61000061035156,114400
2022-12-05,164.74000549316406,165.41000366210938,163.77000427246094,164.0,151900
2022-12-06,162.05999755859375,165.38999938964844,161.60000610351562,164.30999755859375,133300
2022-12-07,159.3300018310547,161.8000030517578,157.39999389648438,161.8000030517578,296400
2022-12-08,160.7100067138672,161.51499938964844,158.30999755859375,160.14999389648438,144200
2022-12-09,160.13999938964844,162.61000061035156,159.94000244140625,160.6999969482422,190400
2022-12-12,160.8800048828125,160.92999267578125,159.6999969482422,160.92999267578125,136800
2022-12-13,160.97999572753906,163.9199981689453,160.6300048828125,163.9199981689453,111100
2022-12-14,160.4199981689453,161.49000549316406,159.25999450683594,160.97999572753906,186400
2022-12-15,160.0,161.125,159.5399932861328,159.58999633789062,152000
2022-12-16,160.22000122070312,160.42999267578125,158.5500030517578,159.13999938964844,208900
2022-12-19,159.80999755859375,161.02000427246094,158.87899780273438,160.0,173500
2022-12-20,162.99000549316406,163.75,159.16000366210938,159.16000366210938,243400
2022-12-21,172.83999633789062,172.83999633789062,163.67999267578125,165.0,337000
2022-12-22,177.57000732421875,177.94000244140625,171.5,171.5,253900
2022-12-23,181.5399932861328,181.83999633789062,176.7949981689453,177.22000122070312,241500
2022-12-27,183.0500030517578,183.7899932861328,180.0,181.3699951171875,179600
2022-12-28,179.10000610351562,184.58999633789062,179.0399932861328,183.00999450683594,195400
2022-12-29,181.47999572753906,182.50999450683594,179.27699279785156,180.5800018310547,158700
2022-12-30,183.3300018310547,183.8000030517578,180.36000061035156,181.0399932861328,177100
2023-01-03,181.27000427246094,184.58999633789062,180.5,184.24000549316406,181100
2023-01-04,186.49000549316406,186.49000549316406,181.05999755859375,181.05999755859375,170100
2023-01-05,184.0,186.47000122070312,183.80999755859375,185.49000549316406,232900
2023-01-06,183.6699981689453,185.0,183.47999572753906,184.11000061035156,198300
2023-01-09,183.49000549316406,185.0,183.27000427246094,184.9499969482422,156700
2023-01-10,183.24000549316406,184.17999267578125,182.52000427246094,182.52000427246094,142400
2023-01-11,181.00999450683594,184.26199340820312,180.99000549316406,183.72999572753906,210800
2023-01-12,178.10000610351562,181.80499267578125,178.10000610351562,181.0,199800
2023-01-13,179.6199951171875,180.8300018310547,177.5800018310547,178.5800018310547,241500
2023-01-17,178.0500030517578,180.99000549316406,178.02999877929688,180.99000549316406,141700
2023-01-18,177.4199981689453,178.5050048828125,176.1300048828125,178.38999938964844,169500
2023-01-19,177.8300018310547,179.58999633789062,177.14500427246094,178.02999877929688,292200
2023-01-20,181.77999877929688,181.80999755859375,178.7100067138672,179.0500030517578,147900
2023-01-23,181.02999877929688,182.44000244140625,179.05999755859375,182.0,107300
2023-01-24,180.74000549316406,182.92999267578125,179.77000427246094,179.77000427246094,116100
2023-01-25,181.83999633789062,183.6999969482422,180.77999877929688,180.77999877929688,84600
2023-01-26,183.50999450683594,183.52000427246094,181.15499877929688,181.63999938964844,96000
2023-01-27,180.4499969482422,183.52000427246094,180.00999450683594,183.24000549316406,143900
2023-01-30,180.17999267578125,183.49600219726562,180.0,180.41000366210938,112600
2023-01-31,181.83999633789062,181.83999633789062,179.47000122070312,180.05999755859375,100900
2023-02-01,183.60000610351562,183.68800354003906,180.2100067138672,180.2100067138672,125900
2023-02-02,182.30999755859375,184.0,181.0500030517578,184.0,106300
2023-02-03,180.08999633789062,183.19000244140625,179.75999450683594,182.6199951171875,119500
2023-02-06,179.72999572753906,180.60000610351562,178.5,179.72000122070312,139100
2023-02-07,181.0800018310547,181.4199981689453,172.9199981689453,177.50999450683594,231700
2023-02-08,188.0,188.8800048828125,184.19000244140625,184.6999969482422,300600
2023-02-09,187.89999389648438,189.39999389648438,186.2100067138672,188.17999267578125,265000
2023-02-10,186.8800048828125,188.3800048828125,186.1699981689453,187.39999389648438,201800
2023-02-13,188.3000030517578,189.1999969482422,186.08999633789062,186.3000030517578,137600
2023-02-14,187.66000366210938,189.5500030517578,186.6199951171875,188.0,137200
2023-02-15,189.02999877929688,190.61000061035156,187.10000610351562,187.83999633789062,135100
2023-02-16,190.00999450683594,191.39999389648438,188.0800018310547,188.52000427246094,205300
2023-02-17,190.42999267578125,191.85000610351562,189.7449951171875,190.92999267578125,165500
2023-02-21,190.4499969482422,191.6300048828125,188.32000732421875,189.38999938964844,205700
2023-02-22,191.50999450683594,192.8800048828125,190.48500061035156,190.83999633789062,104500
2023-02-23,192.41000366210938,193.32000732421875,191.1199951171875,191.9600067138672,99100
2023-02-24,190.08999633789062,192.1199951171875,189.56300354003906,191.1199951171875,172600
2023-02-27,191.22000122070312,191.8000030517578,189.60000610351562,190.3699951171875,114000
2023-02-28,191.13999938964844,192.77999877929688,190.47999572753906,191.24000549316406,134500
2023-03-01,192.7100067138672,193.48500061035156,190.25,190.77999877929688,111700
2023-03-02,195.25999450683594,196.47000122070312,191.25999450683594,192.4600067138672,90000
2023-03-03,195.25999450683594,195.55999755859375,193.85000610351562,195.55999755859375,123600
2023-03-06,194.14999389648438,196.10000610351562,193.89500427246094,194.89999389648438,78900
2023-03-07,192.50999450683594,195.36000061035156,191.5500030517578,194.1300048828125,99800
2023-03-08,191.35000610351562,193.49200439453125,189.9199981689453,193.1300048828125,66100
2023-03-09,189.86000061035156,192.0800018310547,189.07000732421875,191.6199951171875,69300
2023-03-10,187.11000061035156,189.60000610351562,186.4600067138672,189.60000610351562,96300
2023-03-13,184.64999389648438,186.38999938964844,182.50999450683594,185.7100067138672,114400
2023-03-14,184.52000427246094,187.8000030517578,183.85000610351562,186.75,220800
2023-03-15,182.14999389648438,184.09800720214844,178.46499633789062,183.5,260400
2023-03-16,183.9499969482422,183.9499969482422,179.5399932861328,181.10000610351562,270300
2023-03-17,183.47999572753906,183.49000549316406,181.35000610351562,182.94000244140625,185500
2023-03-20,187.72999572753906,188.67999267578125,184.07000732421875,184.1300048828125,117700
2023-03-21,188.30999755859375,190.13999938964844,186.9499969482422,189.10000610351562,125200
2023-03-22,186.74000549316406,189.09500122070312,186.1300048828125,188.52999877929688,105500
2023-03-23,187.33999633789062,189.42999267578125,184.7100067138672,186.74000549316406,97800
2023-03-24,188.36000061035156,189.3249969482422,185.22000122070312,186.5800018310547,139000
2023-03-27,190.25999450683594,190.41000366210938,188.41000366210938,189.22999572753906,82800
2023-03-28,192.3800048828125,192.6199951171875,189.0,189.47999572753906,82400
2023-03-29,192.5,193.3800048828125,191.44000244140625,192.52999877929688,76500
2023-03-30,193.25,194.10000610351562,192.4499969482422,192.4499969482422,49700
2023-03-31,194.85000610351562,195.67999267578125,193.0,193.9600067138672,86800
2023-04-03,194.9600067138672,195.5399932861328,194.05999755859375,194.5800018310547,86500
2023-04-04,194.5399932861328,194.75,192.22000122070312,194.60000610351562,73000
2023-04-05,194.60000610351562,194.60000610351562,192.13999938964844,193.52000427246094,96200
2023-04-06,194.24000549316406,195.4600067138672,193.75,194.1999969482422,71900
2023-04-10,193.9499969482422,194.3800048828125,192.22999572753906,193.41000366210938,126600
2023-04-11,198.22000122070312,198.52000427246094,194.75999450683594,194.75999450683594,111900
2023-04-12,196.11000061035156,199.55999755859375,196.0500030517578,199.55999755859375,126700
2023-04-13,198.8800048828125,199.3000030517578,196.55999755859375,197.25,197500
2023-04-14,196.99000549316406,200.02000427246094,196.39999389648438,198.52000427246094,113000
2023-04-17,194.50999450683594,198.58999633789062,193.3300018310547,197.49000549316406,135500
2023-04-18,199.89999389648438,200.16000366210938,195.30999755859375,195.5,121600
2023-04-19,200.16000366210938,201.72000122070312,197.94000244140625,199.6300048828125,72300
2023-04-20,198.91000366210938,199.875,197.71499633789062,198.7100067138672,64400
2023-04-21,198.6699981689453,199.5399932861328,197.67999267578125,199.5399932861328,82400
2023-04-24,199.11000061035156,200.6999969482422,197.8800048828125,198.27000427246094,108300
2023-04-25,198.5500030517578,198.61000061035156,196.2100067138672,198.61000061035156,113600
2023-04-26,197.72999572753906,198.57000732421875,196.66000366210938,197.4199981689453,95400
2023-04-27,201.38999938964844,201.44000244140625,197.30999755859375,197.5399932861328,145900
2023-04-28,200.5,204.66000366210938,200.3000030517578,200.85000610351562,116300
2023-05-01,204.97000122070312,205.22999572753906,199.97000122070312,199.97000122070312,185700
2023-05-02,203.83999633789062,205.27000427246094,201.7830047607422,204.25999450683594,277000
2023-05-03,201.9600067138672,205.33999633789062,201.8000030517578,204.25,142500
2023-05-04,208.50999450683594,208.75,200.2100067138672,200.2100067138672,255600
2023-05-05,206.3300018310547,209.81700134277344,203.52999877929688,209.05999755859375,182200
2023-05-08,204.22999572753906,206.24000549316406,204.22000122070312,205.72999572753906,114700
2023-05-09,199.75,204.2100067138672,198.86000061035156,204.2100067138672,157000
2023-05-10,193.92999267578125,199.58999633789062,193.75,199.1699981689453,152600
2023-05-11,190.22999572753906,193.03500366210938,190.11000061035156,192.4199981689453,130900
2023-05-12,189.97000122070312,190.5500030517578,189.02000427246094,190.00999450683594,126000
2023-05-15,189.22000122070312,192.1999969482422,188.86000061035156,189.92999267578125,108000
2023-05-16,188.27999877929688,189.6199951171875,186.8300018310547,188.69000244140625,113000
2023-05-17,186.49000549316406,189.25,186.08999633789062,188.6999969482422,132200
2023-05-18,188.74000549316406,190.52000427246094,186.58999633789062,186.58999633789062,161200
2023-05-19,185.9199981689453,189.3000030517578,185.6300048828125,189.3000030517578,130900
2023-05-22,181.66000366210938,186.2899932861328,181.52000427246094,185.8699951171875,175400
2023-05-23,180.1300048828125,182.0,178.8000030517578,181.6999969482422,168000
2023-05-24,177.92999267578125,180.0800018310547,177.7899932861328,180.0800018310547,95700
2023-05-25,177.44000244140625,179.39999389648438,177.22999572753906,178.25999450683594,93500
2023-05-26,177.41000366210938,178.89999389648438,176.52999877929688,178.64999389648438,108300
2023-05-30,175.75999450683594,177.4499969482422,174.82000732421875,177.4499969482422,111700
2023-05-31,176.64999389648438,177.01100158691406,174.5800018310547,175.9499969482422,161300
2023-06-01,177.8000030517578,177.97500610351562,175.9499969482422,176.6699981689453,103400
2023-06-02,178.41000366210938,180.22000122070312,177.60000610351562,178.8699951171875,108100
2023-06-05,178.49000549316406,179.1199951171875,176.2050018310547,178.07000732421875,97900
2023-06-06,178.08999633789062,179.92999267578125,177.57000732421875,178.30999755859375,104900
2023-06-07,176.5,179.23300170898438,176.1699981689453,178.1699981689453,118500
2023-06-08,178.3800048828125,179.02000427246094,176.5800018310547,176.67999267578125,82800
2023-06-09,177.82000732421875,178.5850067138672,176.39999389648438,178.47000122070312,87700
2023-06-12,176.72000122070312,178.41400146484375,176.0,177.7100067138672,108300
2023-06-13,179.33999633789062,180.41000366210938,177.6300048828125,177.6300048828125,85900
2023-06-14,178.64999389648438,179.39999389648438,177.72999572753906,178.75,90200
2023-06-15,178.9199981689453,179.33999633789062,177.55999755859375,178.58999633789062,67900
2023-06-16,180.08999633789062,181.63999938964844,178.5399932861328,179.25999450683594,149100
2023-06-20,175.5,179.83999633789062,175.47999572753906,179.6999969482422,116500
2023-06-21,176.67999267578125,177.42999267578125,175.01800537109375,175.22999572753906,91200
2023-06-22,180.4499969482422,180.4499969482422,176.94000244140625,177.00999450683594,138700
2023-06-23,179.2899932861328,181.16000366210938,178.47999572753906,179.5,385000
2023-06-26,179.41000366210938,180.42999267578125,178.2570037841797,178.6199951171875,121500
2023-06-27,181.8699951171875,182.42999267578125,179.77999877929688,179.82000732421875,96100
2023-06-28,185.10000610351562,185.17999267578125,181.4250030517578,182.0,160000
2023-06-29,186.89999389648438,189.1199951171875,184.72999572753906,185.47000122070312,102300
2023-06-30,188.0500030517578,188.3800048828125,185.69000244140625,187.4499969482422,119800
2023-07-03,187.07000732421875,188.99000549316406,186.8699951171875,187.89999389648438,64800
2023-07-05,188.4199981689453,188.47999572753906,185.4149932861328,186.69000244140625,94400
2023-07-06,189.9499969482422,192.02999877929688,187.14999389648438,188.3300018310547,260800
2023-07-07,192.36000061035156,194.5800018310547,190.10000610351562,190.10000610351562,109100
2023-07-10,194.4199981689453,196.85000610351562,192.36000061035156,192.36000061035156,218000
2023-07-11,192.35000610351562,195.27999877929688,189.14999389648438,194.58999633789062,153300
2023-07-12,193.22000122070312,194.25999450683594,192.39999389648438,193.1199951171875,53500
2023-07-13,192.6199951171875,193.9499969482422,191.53799438476562,192.9600067138672,79600
2023-07-14,192.77999877929688,193.46499633789062,191.27999877929688,192.9600067138672,73200
2023-07-17,192.99000549316406,193.19000244140625,191.31500244140625,191.7899932861328,68000
2023-07-18,194.10000610351562,195.3000030517578,192.75,192.75,140300
2023-07-19,189.8000030517578,194.17999267578125,188.89500427246094,192.8300018310547,140900
2023-07-20,191.89999389648438,191.89999389648438,188.75999450683594,188.86000061035156,101900
2023-07-21,192.85000610351562,193.1750030517578,191.61000061035156,192.77000427246094,98500
2023-07-24,190.8300018310547,192.4499969482422,189.73800659179688,191.99000549316406,100100
2023-07-25,192.2100067138672,192.60000610351562,189.47000122070312,189.94000244140625,123700
2023-07-26,191.4199981689453,192.87600708007812,190.64999389648438,191.5800018310547,106100
2023-07-27,190.10000610351562,193.5500030517578,189.39999389648438,191.17999267578125,148000
2023-07-28,212.24000549316406,213.5399932861328,200.27999877929688,203.0,1340800
2023-07-31,212.75,215.78500366210938,210.60000610351562,212.25,4346300
2023-08-01,208.94000244140625,213.4199981689453,208.63999938964844,211.57000732421875,490400
2023-08-02,209.47000122070312,210.6999969482422,205.7449951171875,207.32000732421875,267600
2023-08-03,211.94000244140625,212.47999572753906,208.73500061035156,208.91000366210938,183200
2023-08-04,208.75999450683594,213.8300018310547,208.35000610351562,211.60000610351562,184100
2023-08-07,211.3300018310547,214.05999755859375,207.8800048828125,208.5500030517578,201800
2023-08-08,209.25,212.125,208.3800048828125,210.7899932861328,117600
2023-08-09,207.19000244140625,210.33999633789062,205.85000610351562,210.33999633789062,150600
2023-08-10,206.61000061035156,208.53500366210938,205.5399932861328,207.11000061035156,101800
2023-08-11,207.92999267578125,208.3000030517578,205.3000030517578,205.52999877929688,132300
2023-08-14,208.9499969482422,209.47999572753906,205.4290008544922,207.9499969482422,154100
2023-08-15,207.89999389648438,209.3800048828125,206.9600067138672,208.94000244140625,144200
2023-08-16,205.61000061035156,208.9550018310547,204.83999633789062,207.07000732421875,252300
2023-08-17,185.0,195.81500244140625,184.3000030517578,192.9499969482422,728200
2023-08-18,178.05999755859375,184.58999633789062,177.77999877929688,184.00999450683594,511800
2023-08-21,175.39999389648438,179.81500244140625,175.07000732421875,178.07000732421875,325800
2023-08-22,177.3300018310547,177.88999938964844,175.0,175.0,304100
2023-08-23,175.75999450683594,178.88999938964844,175.44000244140625,177.6699981689453,203700
2023-08-24,174.6699981689453,176.5800018310547,174.25,175.02000427246094,178200
2023-08-25,175.58999633789062,176.72999572753906,175.10000610351562,175.10000610351562,135600
2023-08-28,179.0800018310547,179.24000549316406,175.3800048828125,175.3800048828125,208800
2023-08-29,177.27999877929688,179.3350067138672,176.64999389648438,179.1199951171875,236500
2023-08-30,178.25,178.74000549316406,176.5800018310547,177.5,205400
2023-08-31,178.0,181.17999267578125,177.7550048828125,178.7100067138672,213600
2023-09-01,178.9499969482422,179.61000061035156,176.75,178.1699981689453,138000
2023-09-05,172.00999450683594,177.51499938964844,172.00999450683594,176.72000122070312,358100
2023-09-06,169.8699951171875,172.63900756835938,169.6199951171875,172.47999572753906,228800
2023-09-07,168.1999969482422,169.91000366210938,167.58999633789062,169.55999755859375,267800
2023-09-08,167.9600067138672,169.13999938964844,167.3000030517578,168.0399932861328,267900
2023-09-11,171.83999633789062,172.2899932861328,169.5399932861328,169.5500030517578,212200
2023-09-12,175.0500030517578,175.25,170.8699951171875,171.52000427246094,195300
2023-09-13,176.8699951171875,178.1300048828125,173.39599609375,174.60000610351562,228300
2023-09-14,180.35000610351562,180.9199981689453,177.6699981689453,177.6699981689453,191100
2023-09-15,178.14999389648438,181.3800048828125,176.89999389648438,180.49000549316406,618500
2023-09-18,178.19000244140625,178.63999938964844,176.9600067138672,178.08999633789062,170300
2023-09-19,179.0399932861328,179.9600067138672,178.30999755859375,178.72000122070312,107400
2023-09-20,182.86000061035156,186.05999755859375,177.86000061035156,179.16000366210938,319900
2023-09-21,179.47999572753906,182.67999267578125,179.07000732421875,182.5,171500
2023-09-22,180.63999938964844,183.3800048828125,178.77999877929688,179.6699981689453,210800
2023-09-25,180.0500030517578,180.67999267578125,178.58999633789062,179.4499969482422,98000
2023-09-26,176.1300048828125,179.9600067138672,175.91000366210938,179.50999450683594,183900
2023-09-27,175.44000244140625,178.2550048828125,174.52999877929688,176.64999389648438,154200
2023-09-28,175.89999389648438,177.47000122070312,175.52999877929688,175.52999877929688,186700
2023-09-29,176.3000030517578,177.3800048828125,175.9499969482422,177.2100067138672,143700
2023-10-02,175.5,177.27999877929688,175.01499938964844,176.08999633789062,144300
2023-10-03,173.75,175.52000427246094,172.7449951171875,175.07000732421875,127900
2023-10-04,174.10000610351562,174.78500366210938,172.99000549316406,173.9600067138672,116200
2023-10-05,173.8800048828125,175.0,173.66000366210938,174.24000549316406,105300
2023-10-06,175.6300048828125,176.48800659179688,172.60000610351562,172.82000732421875,141100
2023-10-09,176.4499969482422,177.0,171.22999572753906,174.9600067138672,99200
2023-10-10,178.9600067138672,179.3300018310547,176.6699981689453,176.6699981689453,124300
2023-10-11,178.4199981689453,180.50999450683594,177.8699951171875,179.75999450683594,89000
2023-10-12,176.2899932861328,179.0050048828125,175.2899932861328,178.02000427246094,79900
2023-10-13,176.8699951171875,180.8000030517578,174.75,176.1699981689453,99300
2023-10-16,181.39999389648438,181.6699981689453,177.33999633789062,177.33999633789062,100900
2023-10-17,183.1999969482422,184.10000610351562,179.69000244140625,180.74000549316406,136900
2023-10-18,176.1300048828125,182.77000427246094,175.77000427246094,182.77000427246094,196400
2023-10-19,173.9199981689453,177.02000427246094,173.18499755859375,176.97000122070312,137600
2023-10-20,172.7100067138672,174.84500122070312,172.69000244140625,173.6699981689453,137800
2023-10-23,169.89999389648438,173.50999450683594,168.94000244140625,172.30999755859375,164800
2023-10-24,170.3000030517578,172.85000610351562,169.22000122070312,171.17999267578125,222500
2023-10-25,167.19000244140625,170.3249969482422,166.63699340820312,169.36000061035156,217200
2023-10-26,166.08999633789062,169.375,165.24000549316406,167.47999572753906,192200
2023-10-27,165.17999267578125,167.4550018310547,164.7899932861328,165.3699951171875,121000
2023-10-30,166.9199981689453,167.0399932861328,165.64999389648438,165.7899932861328,95100
2023-10-31,168.13999938964844,168.85000610351562,166.3300018310547,167.0399932861328,105900
2023-11-01,167.64999389648438,168.36000061035156,165.77999877929688,168.32000732421875,136000
2023-11-02,175.85000610351562,176.63999938964844,170.2899932861328,173.8800048828125,217900
2023-11-03,174.39999389648438,178.16000366210938,174.32000732421875,177.6300048828125,176500
2023-11-06,173.17999267578125,175.22999572753906,172.5399932861328,174.50999450683594,159300
2023-11-07,170.6199951171875,172.6699981689453,169.88999938964844,172.2100067138672,138800
2023-11-08,169.75999450683594,171.72999572753906,169.1699981689453,170.35000610351562,90800
2023-11-09,168.39999389648438,170.44000244140625,167.1699981689453,169.64999389648438,120200
2023-11-10,170.6300048828125,170.63999938964844,167.44000244140625,168.32000732421875,93300
2023-11-13,169.58999633789062,170.52999877929688,168.6999969482422,170.52999877929688,83700
2023-11-14,173.24000549316406,173.56500244140625,171.4499969482422,171.52000427246094,81500
2023-11-15,174.5500030517578,174.6699981689453,172.67999267578125,173.4199981689453,124100
2023-11-16,170.80999755859375,175.6999969482422,170.19500732421875,174.8300018310547,135900
2023-11-17,172.1199951171875,172.17999267578125,170.6199951171875,171.8699951171875,93200
2023-11-20,172.14999389648438,173.3260040283203,171.0,171.7100067138672,93000
2023-11-21,170.02999877929688,172.0800018310547,170.02999877929688,172.0800018310547,87000
2023-11-22,171.25,171.2899932861328,170.01300048828125,170.5500030517578,71000
2023-11-24,171.5,171.52000427246094,170.25,171.44000244140625,47400
2023-11-27,171.52999877929688,171.77000427246094,169.5800018310547,170.4199981689453,105000
2023-11-28,169.25,172.8300018310547,168.5399932861328,171.99000549316406,137600
2023-11-29,167.27000427246094,170.7899932861328,166.25999450683594,170.47999572753906,236200
2023-11-30,169.19000244140625,169.3000030517578,167.0800018310547,167.0800018310547,150900
2023-12-01,171.27000427246094,171.27999877929688,168.0399932861328,168.94000244140625,98700
2023-12-04,172.5800018310547,173.16000366210938,170.79200744628906,171.0500030517578,113700
2023-12-05,169.72000122070312,171.25,169.3000030517578,171.25,167800
2023-12-06,169.11000061035156,171.3000030517578,169.02999877929688,171.25999450683594,123300
2023-12-07,169.0800018310547,170.1999969482422,168.32000732421875,169.1199951171875,110200
