Price,Close,High,Low,Open,Volume
2022-03-09,46.84379959106445,47.308435365304554,46.54811993645245,47.13947602304504,1315160
2022-03-10,46.04124450683594,46.63260058539497,45.365410369610494,46.12572256550236,1727440
2022-03-11,46.04124450683594,46.63260058539497,45.95676644816952,46.33692093479977,1626940
2022-03-14,47.68857955932617,48.74457112076993,46.548106739388615,46.67482701581407,2201340
2022-03-15,47.477386474609375,47.815301877899785,47.012750780940785,47.646345787570006,1411940
2022-03-16,48.40666580200195,48.6178641721875,47.3506739510742,47.688592632423635,1562980
2022-03-17,49.040252685546875,49.29369004272651,48.06874227925314,48.23769836895233,1394360
2022-03-18,49.2936897277832,49.37817099472388,48.27994030554163,49.16697266131842,3095520
2022-03-21,48.40666580200195,49.589377964093586,48.110989372794734,49.420418623418875,1334860
2022-03-22,48.36442565917969,49.08249881222852,48.19546632239428,48.7023443327505,1583420
2022-03-23,47.392913818359375,48.195468283777664,47.35067478810187,48.026508940116216,1090000
2022-03-24,47.64635467529297,47.730832736215994,47.09723761139897,47.392914047260994,815220
2022-03-25,47.899784088134766,48.32218076753166,47.47738740873786,47.47738740873786,1434340
2022-03-28,47.942020416259766,48.02649845833744,47.22394739070729,47.89978139522093,1618580
2022-03-29,48.87129592895508,49.040255250120886,48.11098381765543,48.49114148462076,1432060
2022-03-30,48.70233917236328,48.91353751530912,48.40665955866053,48.871295268615185,958520
2022-03-31,47.8575439453125,48.95577464153016,47.81530170025614,48.744576306771734,1531820
2022-04-01,48.74457931518555,48.74457931518555,47.899785924012946,48.36442164463167,1596180
2022-04-04,48.49114227294922,48.66009837423077,47.85754722525022,48.406660999677385,1130600
2022-04-05,48.49114227294922,49.08249507269677,48.279943923716225,48.53338129826961,988160
2022-04-06,48.575626373291016,48.74458571824615,47.94203124668287,48.110990591638,1252260
2022-04-07,48.70233917236328,48.955776539372096,47.984262872768845,48.49114082941744,1208700
2022-04-08,49.50489044189453,49.80057005646,48.617858043460075,48.955776682211756,1180160
2022-04-11,49.54712677001953,50.138479483248005,49.4626455091079,49.6738438274411,954020
2022-04-12,49.25145721435547,49.96953357640848,48.95578079756562,49.631614909250445,608460
2022-04-13,49.4204216003418,49.589380951194066,48.99802483452691,49.378182568286626,842400
2022-04-14,49.2936897277832,49.842806683689744,49.2936897277832,49.54713030597442,669040
2022-04-18,48.70233917236328,49.504890297452704,48.617857901606364,49.08249361156103,642260
2022-04-19,49.673851013183594,49.84281033681766,48.53338121825798,48.53338121825798,821480
2022-04-20,50.72984313964844,50.941041490123766,49.84281071217826,50.011770037084744,1388180
2022-04-21,50.391929626464844,51.19448081064893,50.26520932231409,51.0255247019562,1121960
2022-04-22,48.913536071777344,50.22296511487161,48.87129382633005,50.22296511487161,948820
2022-04-25,49.2092170715332,49.25145609831301,47.94202693235209,48.829059385252634,1624420
2022-04-26,49.040252685546875,49.46264935505655,48.533377971187605,49.08249170797168,4020780
2022-04-27,50.77207946777344,51.02552005298379,48.87129441448129,48.99801470708646,5627260
2022-04-28,51.27896499633789,51.53240239638399,49.84281543256812,50.8143292258148,2916020
2022-04-29,50.09625244140625,51.870320673137826,49.88505407257854,51.49016296472168,3533340
2022-05-02,49.4204216003418,50.47641351487901,48.66010613282237,50.096255781119304,2510480
2022-05-03,50.56087875366211,50.941036390990625,49.293688777654225,49.631607393641964,2273140
2022-05-04,55.4184455871582,55.671886184514015,52.25047034652116,53.51766044277598,5784740
2022-05-05,53.39094543457031,54.40469819536321,52.79958938888853,54.40469819536321,4510500
2022-05-06,54.1090202331543,54.57365273930341,52.75734884995691,53.34870487869132,3335080
2022-05-09,53.264217376708984,54.10901390657579,53.137500314202,53.602135988655704,3490580
2022-05-10,53.05302429199219,53.982298955350586,52.37719022395128,53.77110060767337,3139300
2022-05-11,52.841827392578125,54.06677848720509,52.54615098677867,52.715110314077414,3847440
2022-05-12,53.09526824951172,53.475425955173286,52.46167314761954,52.7995918243479,2645520
2022-05-13,53.94005584716797,54.36245253578363,53.2642217899091,53.517659158552306,2552520
2022-05-16,54.65813446044922,54.953817328614406,53.64438488327969,53.68662391188987,2317560
2022-05-17,56.305477142333984,56.474433231455976,55.08052293778377,55.58740409567305,2708160
2022-05-18,53.77109909057617,55.798604460125915,53.51765850240925,55.798604460125915,2588420
2022-05-19,54.742618560791016,55.20725109472109,53.2642267892446,53.30646581754449,2812160
2022-05-20,54.61589431762695,55.4184454653867,53.55990257306828,55.249489364362155,3302800
2022-05-23,55.12276840209961,55.92531954019395,54.742613956741664,55.24948869897293,2552880
2022-05-24,55.25065994262695,55.33592200170484,54.09960262984111,54.952232978237156,2036520
2022-05-25,55.29329299926758,55.59171348707371,54.69645202365531,55.16539664589959,2025180
2022-05-26,55.84750747680664,56.444348466130265,55.591714764194286,55.676983338451,2015800
2022-05-27,56.74277114868164,56.74277114868164,55.93276529042321,56.23118576238014,1706280
2022-05-31,55.84750747680664,56.52961704038698,55.463824912967006,56.14592797146845,7153820
2022-06-01,56.231197357177734,56.74278284896747,55.54909420992433,55.63435629019604,2301400
2022-06-02,57.33962631225586,57.38226060671334,56.06067553949179,56.614888842038894,1337520
2022-06-03,57.08382797241211,57.55277914525707,56.78540745563776,56.913303821420875,1449640
2022-06-06,57.51013946533203,58.0217248805206,57.04119484151421,57.33961533032169,1043140
2022-06-07,57.46751403808594,57.59541039712193,56.444349670877024,57.1264592490163,1946180
2022-06-08,56.913291931152344,57.16908460927862,56.65749925302607,56.78539559208921,1173100
2022-06-09,56.14592742919922,56.95593334126253,56.01803107412829,56.700140631120675,1988800
2022-06-10,54.39802932739258,55.25066627864519,53.88645040918045,55.122769922822435,1697840
2022-06-13,52.39433670043945,53.58802181921547,52.22380932560313,53.41749769691828,1873440
2022-06-14,51.541709899902344,52.77802946540814,51.15802406887784,52.43697467059979,2459900
2022-06-15,51.58434295654297,52.181187244564626,50.34802334261375,52.09592191625313,2485440
2022-06-16,49.92169189453125,50.94485276799454,49.580640438402654,50.56116703387846,2154440
2022-06-17,49.96433639526367,50.39065326980531,49.41012640988333,49.92170535831744,3384960
2022-06-21,50.81696701049805,50.98749440030631,50.26275705929546,50.47591548342094,1774680
2022-06-22,50.56117630004883,51.200651556590444,50.049597395831285,50.262755814678485,1515520
2022-06-23,50.90222930908203,50.9448603408678,50.09222669499553,50.561174549717435,1908800
2022-06-24,52.90591812133789,52.948549153966084,51.115388730639246,51.32854714631953,2598060
2022-06-27,52.73539733886719,53.20434851409112,52.52223889650711,52.77803162937097,2770260
2022-06-28,52.56486511230469,53.460129782183756,52.35170670268875,52.948547647582,1791020
2022-06-29,53.502769470214844,53.84382428179784,52.607504655484135,53.16171465863184,2118300
2022-06-30,52.99118423461914,53.50276313891574,52.52223311105134,52.863287882275316,1795520
2022-07-01,53.41749954223633,53.50276160633032,51.88275636823051,52.69275898728041,1991120
2022-07-05,53.0338134765625,53.0338134765625,51.62696665845693,52.650127685030135,1456860
2022-07-06,53.929080963134766,53.971711997182716,52.52223407177635,53.161709340113916,2301140
2022-07-07,53.971717834472656,54.48330005599633,53.6306662726633,54.14224524164721,1599120
2022-07-08,53.0338134765625,54.14223656679213,52.863286096710425,54.056974503135706,1335280
2022-07-11,53.71592330932617,54.31276755215991,52.09591797199738,52.22381432851156,1962900
2022-07-12,53.119083404541016,53.80118977239646,52.94855599944223,53.4601382147386,1888200
2022-07-13,52.77802658081055,52.99118500278063,52.13855131490027,52.18118234878641,1304740
2022-07-14,52.820655822753906,52.86328685519379,51.66959843164144,51.79749478150037,1799580
2022-07-15,53.204341888427734,53.67328975271277,52.7353907716034,53.63065872005764,1333440
2022-07-18,52.56486511230469,53.54539184501445,52.26644138731886,53.5027608135991,1131920
2022-07-19,53.84381866455078,54.09960812028297,53.41750182081733,53.4601328546828,1253680
2022-07-20,53.204341888427734,53.67328975271277,52.52223235578845,53.63065872005764,2471120
2022-07-21,53.886451721191406,53.929082756657145,52.77802853638462,52.77802853638462,1750800
2022-07-22,53.71592330932617,54.355398586818154,53.588026952811994,54.05697809167101,1425500
2022-07-25,54.31277084350586,54.355401880747536,53.54539916299709,53.71592656450345,1113360
2022-07-26,54.994876861572266,55.03751115109356,53.886453637350826,54.270139475265076,1710440
