Price,Close,High,Low,Open,Volume
2021-10-15,49.21410369873047,49.56545816943019,48.23357966694056,49.222276472653704,9158100
2021-10-18,49.50009536743164,49.79424979427622,48.8872681900884,48.8872681900884,5212200
2021-10-19,50.12924575805664,50.14558818490986,49.55727640318984,49.737036864576886,3506800
2021-10-20,51.134300231933594,51.14246988933428,49.66351253979732,49.99035494182763,4806200
2021-10-21,50.80745315551758,51.30588637010691,50.48061078355741,51.126122753828824,4699000
2021-10-22,51.265037536621094,51.32223449050558,50.57049819845205,50.88099817453939,5251100
2021-10-25,51.08526611328125,51.48564472944131,50.96269944964057,51.354908409491124,3043600
2021-10-26,51.019893646240234,51.25685418744672,50.71756650707998,51.14246030327795,3825600
2021-10-27,49.25495910644531,50.77477091560372,49.165077293667125,50.73391639625,7255000
2021-10-28,49.78607940673828,49.818764270464065,49.22227953396927,49.50826429906946,3979100
2021-10-29,49.328495025634766,50.0066918439028,49.18958904618217,49.86778274745039,4008400
2021-11-01,49.663509368896484,49.908642713268094,49.27947315558087,49.78607604108229,2797500
2021-11-02,49.728878021240234,49.93315372581845,49.2631296641619,49.70436593413081,3588300
2021-11-03,50.5214729309082,50.87282430420195,49.43472459651078,49.50009432354228,4187500
2021-11-04,49.25495910644531,50.276337675288325,48.83006524776662,50.22731349886388,4260300
2021-11-05,49.589969635009766,50.03120591132917,49.37752427067076,49.777902911886564,3907500
2021-11-08,49.589969635009766,49.94949687512184,49.23861516871839,49.777902911886564,3563800
2021-11-09,49.08336639404297,49.38569356619825,48.69115741251723,49.11605125508676,4042900
2021-11-10,49.42655944824219,49.75339876221625,49.1405715418894,49.246795799506174,3580100
2021-11-11,49.663509368896484,49.93315480090528,49.369351849250506,49.42655191540385,2893700
2021-11-12,49.434722900390625,49.68802590844653,48.99348660906746,49.61448652655933,3686000
2021-11-15,49.402042388916016,49.696199942371734,49.31216056791562,49.647172644462344,3190100
2021-11-16,49.45106506347656,49.82693162797324,48.92811973600292,49.50826201385649,3910500
2021-11-17,48.470542907714844,49.41021247263082,48.45420047596846,49.33667308827218,4177300
2021-11-18,47.9230842590332,48.53591140752723,47.702466111535344,48.53591140752723,3947000
2021-11-19,47.05693817138672,47.57988332902896,46.72192623495972,47.55537124882667,4302300
2021-11-22,48.19272232055664,48.8545767045047,47.645264945821665,47.767828494478856,5534300
2021-11-23,49.08336639404297,49.238614808501104,48.478712049732415,48.60127560314677,4686500
2021-11-24,48.89543151855469,49.516428273066495,48.63395887276026,48.985313324983984,2862800
2021-11-26,46.98340606689453,47.27756354272892,46.207157864998116,47.26122111440485,4654300
2021-11-29,46.901702880859375,47.54721173651973,46.411439321104815,46.901702880859375,4965300
2021-11-30,45.218467712402344,46.38692493050903,45.161270767488006,46.36241284468852,10030800
2021-12-01,44.818084716796875,46.632053824340396,44.793572631667786,46.231675221233715,6293100
2021-12-02,46.248023986816406,46.64023613105113,44.981515085267596,45.41458175206836,5410900
2021-12-03,45.42273712158203,46.427773022163265,45.120410009293195,46.264351866304686,6285700
2021-12-06,46.476810455322266,47.02426786247305,46.06008626101349,46.36241655633553,6425500
2021-12-07,47.1386604309082,47.37562099612075,46.57486060881618,46.79547874363477,8751700
2021-12-08,46.60755157470703,47.33477267899712,46.558524277103096,47.1304969478145,4190900
2021-12-09,46.746456146240234,47.1304955065597,46.09277444984555,46.435959288577884,5617000
2021-12-10,47.20402526855469,47.35927366573479,46.71376175846039,47.29390706792196,4034800
2021-12-13,46.42778396606445,47.18768987048156,46.28887797689144,47.097808057722546,4763100
2021-12-14,46.828155517578125,47.29390379387532,46.41960417928238,46.51765562771354,4585600
2021-12-15,46.3624153137207,47.1059787542053,46.100939544044905,46.95889999745012,6417600
2021-12-16,46.92621994018555,47.53087434251866,46.61571996447383,46.999759326090945,7989200
2021-12-17,45.53713607788086,46.721935693839285,45.34920281861843,46.6320538922356,14924000
2021-12-20,44.83442306518555,45.02235630706922,43.992808304358825,44.89979277557953,6655900
2021-12-21,45.62702178955078,45.929348961489985,45.34920670487694,45.34920670487694,4620100
2021-12-22,45.8149528503418,45.83946493642232,45.30017722365263,45.537137779096824,4896000
2021-12-23,46.01106262207031,46.50949274246851,45.88032629070357,46.19082312957458,4679500
2021-12-27,46.3624153137207,46.3869274008466,45.7169033387396,46.0274032826672,3709200
2021-12-28,46.37058639526367,46.64840148689327,45.94569254235958,46.10911373455346,3129000
2021-12-29,46.248023986816406,46.574866401345254,46.1908270318239,46.444130058933766,4269200
2021-12-30,46.256263732910156,46.668162775438155,46.22331105529825,46.289213267981765,4346700
2021-12-31,46.272735595703125,46.44573557691005,46.06678608037411,46.173880708256455,3282500
2022-01-03,47.178916931152344,47.28601156262686,46.19859833661883,46.19859833661883,5430900
2022-01-04,48.41460418701172,48.66998267379769,47.706137472251655,47.87089768493487,7552600
2022-01-05,48.15923309326172,48.84298698097284,48.109807221647046,48.760605290714786,6527200
2022-01-06,49.46907043457031,49.485546772062484,48.55465413026487,49.040695087393885,5783200
2022-01-07,50.25167465209961,50.391718794350304,49.16426161594916,49.34549816948749,7040100
2022-01-10,50.548248291015625,51.07547853437045,50.05396758096538,51.07547853437045,7635500
2022-01-11,51.17433166503906,51.23199727452038,50.24344217338916,50.795385333436094,6316800
2022-01-12,51.479148864746094,51.56152742447177,51.05901003953954,51.35557788261696,5649600
2022-01-13,52.05579376220703,52.368837877749456,51.56975282328851,51.709800115454826,6612600
2022-01-14,52.105220794677734,52.12993372778183,50.93542920383293,51.30613577055373,7236700
2022-01-18,51.231990814208984,52.35235647292322,51.04251767229991,52.14640699573427,7624500
2022-01-19,47.26129150390625,49.04069510051676,47.195389296459965,47.96152170608088,13764600
2022-01-20,46.90705871582031,48.052140617716226,45.720790683455895,46.61049406463428,13476700
2022-01-21,45.391273498535156,46.767017942851595,45.36656056144994,46.668163051970396,13354000
2022-01-24,46.79996109008789,47.01414716713598,44.22147271376837,44.74870288115416,15290400
2022-01-25,47.29425048828125,47.61553125597561,45.79493814401389,46.54459431614757,8466200
2022-01-26,47.417808532714844,48.20865376713189,46.692865496562746,47.78027847952109,7507100
2022-01-27,47.31895446777344,48.38989434738358,46.94000815416302,48.0274212278085,7130000
2022-01-28,47.84619140625,47.87914093933676,46.544589001849815,47.244816074950094,6843800
2022-01-31,47.93680953979492,48.02742783214978,46.725828489120836,47.37662658936515,9476100
2022-02-01,48.82651138305664,48.86770065753995,47.55786161671327,47.89561869554077,6341700
2022-02-02,49.2384033203125,49.3866872011247,48.38989244652914,48.57112585665758,7702200
2022-02-03,48.72764587402344,49.50201475014771,48.58759860025975,49.3702072150087,4809300
2022-02-04,49.18074417114258,49.62559587196902,48.587608570040665,48.81827101822912,5307300
2022-02-07,49.08188247680664,49.38668683285227,48.694696441735346,49.18897394573041,5853100
2022-02-08,49.08188247680664,49.83977506860436,48.60407816607698,49.592636316606836,11056100
2022-02-09,49.221923828125,49.41139696533772,48.95830875526038,49.172494823510554,5928600
2022-02-10,48.77708053588867,49.62559464256431,48.61232030160427,49.15602687496473,6952800
2022-02-11,48.23336410522461,49.361966294232666,47.94503611105667,48.48050283487419,7330400
2022-02-14,47.673187255859375,48.488748622237054,47.17066999544422,48.19218085264517,7279600
2022-02-15,48.28280258178711,48.57113063252818,47.92856918085376,48.15099502394261,4244700
2022-02-16,48.274566650390625,48.67822909581535,47.81324173280844,47.81324173280844,3994100
2022-02-17,47.06358337402344,47.96152337227156,46.96472534560958,47.82971581025991,4721800
2022-02-18,47.038856506347656,47.57432637187808,46.87409944852855,46.90704897456871,6264900
2022-02-22,47.61552429199219,47.969757687267624,46.824678957556806,47.203625287489594,7458300
2022-02-23,46.66815948486328,48.035664083931785,46.49515951086914,48.002711408643364,8561100
2022-02-24,45.580745697021484,45.704313513798034,44.29561966178118,45.09470474227099,11719500
2022-02-25,47.236576080322266,47.32719436050933,45.95145010615461,45.95145010615461,10009500
2022-02-28,46.577537536621094,46.70110534542619,45.66312129578011,45.76197617133216,9501500
2022-03-01,44.3697624206543,46.2480209243748,44.114383899912966,45.95145313062101,13167700
2022-03-02,46.322166442871094,46.56106864431166,44.95466173269933,44.95466173269933,9063200
2022-03-03,46.38806915283203,46.89882306200516,46.083261612846314,46.53635305267909,8283000
2022-03-04,45.51484298706055,45.547795663794766,44.748710536961106,45.242988117813546,7772000
2022-03-07,43.743675231933594,45.27594010892921,43.73543863414487,45.19356156088135,10401800
2022-03-08,43.86724853515625,45.08646933799566,43.5459677810855,44.32033685865449,9850200
2022-03-09,44.90522384643555,45.745498113353854,44.64160875985801,45.32536255116456,7817800
2022-03-10,43.65304946899414,44.699269973413614,43.199958137309245,44.3203237164948,10672200
2022-03-11,43.37296676635742,44.658089659112285,43.34001409153293,43.94138626564976,7434500
2022-03-14,44.44390106201172,45.02056026889694,43.81781284566553,43.94962039502159,9175200
2022-03-15,44.814613342285156,45.037036041243724,44.040241195762604,44.91346822432675,7606400
2022-03-16,46.363346099853516,46.41277510654677,45.45716964158842,45.57250084799965,9093800
2022-03-17,46.66815948486328,46.68463267996741,45.31712808089891,45.72902709438388,6955700
2022-03-18,46.56929397583008,46.734054183256944,45.836114352447055,46.65991224704183,18475700
2022-03-21,46.264495849609375,46.882344353553165,45.8443602496452,46.27273244694436,8431200
2022-03-22,46.972965240478516,47.59905037645891,46.7587759874172,47.11300940071538,4754000
2022-03-23,46.00911331176758,46.89057684888004,45.967924043615916,46.602248829278665,6456400
2022-03-24,46.17387390136719,46.338634117849715,45.82788027503966,45.9844007523012,6459900
2022-03-25,47.05534362792969,47.11300923989393,46.21506924175628,46.371592882122215,4079600
2022-03-28,46.71757888793945,46.91529176975963,46.01735191896648,46.70934229152762,6882500
2022-03-29,46.84939956665039,47.714386989292095,46.56930807200502,47.53315353455017,6182800
2022-03-30,45.82786178588867,47.131771329570626,45.562096985148806,47.081939241369525,7908500
2022-03-31,44.14191436767578,45.969046524034624,44.13360743581682,45.69497796784729,9511300
2022-04-01,43.93429183959961,44.66514354157541,43.57716975351673,44.548871823905024,7514600
2022-04-04,43.73495864868164,44.15852028118795,43.12037560839531,43.63529764718006,5616800
2022-04-05,44.017333984375,44.598695632896195,43.344615098036265,43.394447182709314,7370000
2022-04-06,43.99241638183594,44.241570451061115,43.64359815038799,43.734955381675924,8299100
2022-04-07,43.66851806640625,44.2830979248656,43.186817428217964,44.17512999420856,8656100
2022-04-08,43.39445114135742,43.68513040805211,42.47257808388799,43.36122974854477,9974800
2022-04-11,42.954280853271484,43.92598287880379,42.93767015606155,43.13699218624772,8520700
2022-04-12,42.206809997558594,43.31970122496127,41.9659596706345,42.59715341235514,7387600
2022-04-13,42.03239822387695,42.21511268360453,41.3430687026617,41.70849762211685,10788100
2022-04-14,43.7764892578125,44.30801888962015,42.7134299941972,43.128687915067744,10824100
2022-04-18,43.8014030456543,44.640222578247766,43.49410993008249,43.693435108611055,8468000
2022-04-19,43.917667388916016,44.291400055942184,43.53562779141943,44.092074910806325,7707000
2022-04-20,44.05885314941406,44.623604026288085,43.9425814691457,44.391060665751375,7978800
2022-04-21,43.718353271484375,44.74819430615402,43.5024205472713,44.51564771680936,6745000
2022-04-22,42.21511459350586,43.685124595974884,42.15697557973562,43.66851706994449,6300900
2022-04-25,42.22342300415039,42.33139094422801,41.07731032377419,41.93274374413332,8400700
2022-04-26,41.55070114135742,42.414438264727025,41.46765083525754,41.58392253106381,6488100
2022-04-27,41.22679901123047,41.61714240565447,40.96103423958698,41.35137763401098,7795500
2022-04-28,41.559017181396484,41.74172852849446,41.02748750226274,41.63376374053509,8219200
2022-04-29,40.32984924316406,41.76664122743096,40.21357436744036,41.633758823341715,8803500
2022-05-02,40.57069396972656,40.902901543948985,39.740178202336736,40.74510468868476,8139900
2022-05-03,41.08561706542969,41.39290702004714,40.66205223917803,41.03578497758646,5843000
2022-05-04,41.96596145629883,42.03240423958759,40.5706946888976,40.91951296483105,8092600
2022-05-05,40.894596099853516,41.4759545786046,40.313234452936335,41.43442942557468,6861000
2022-05-06,40.936119079589844,41.1022228510572,40.00593922663905,40.7617115452238,7779100
2022-05-09,41.06069564819336,41.64205728004892,40.37967301801474,40.42950510125928,9513400
2022-05-10,40.994266510009766,42.289869323648006,40.23019021258622,41.37630307463813,9607800
2022-05-11,40.246788024902344,41.65036151449901,40.18865218229765,41.03577853360771,7711400
2022-05-12,40.35476303100586,40.603917138498,39.598993776318764,40.06408376695943,7743600
2022-05-13,40.363067626953125,40.73680037997733,39.94780971651876,40.653750065157034,5588900
2022-05-16,40.0890007019043,40.5208693266937,39.62391068255419,40.329851060219525,5956500
2022-05-17,41.235107421875,41.29324326974745,40.628828148634774,40.84476401344622,5589800
2022-05-18,40.778324127197266,41.093921015300054,40.5873058751832,41.02748139937471,6481700
2022-05-19,40.894596099853516,41.260021881949356,40.20526652052566,40.25509860506123,7078400
2022-05-20,40.86967086791992,41.42611795310115,39.90627292334387,41.07729976259722,8463600
2022-05-23,42.148677825927734,42.563935735542785,41.401212321354066,41.816470230969124,6472100
2022-05-24,42.389522552490234,42.53901563358034,41.31815652739983,42.032400544126766,7000300
2022-05-25,42.51409912109375,42.78817083299025,41.90782301776142,42.22341988256664,7374700
2022-05-26,43.30309295654297,43.51902883697804,42.8213954438667,42.912749519871646,5799100
2022-05-27,43.602081298828125,43.63530269255861,43.1619089204818,43.48580958893788,5645900
2022-05-31,44.075469970703125,44.324624058517934,42.87952844829238,43.12868253610719,10600500
2022-06-01,42.97918701171875,44.19173916028857,42.78816878295769,44.19173916028857,8293200
2022-06-02,43.336307525634766,43.41935782462405,42.480877407014965,42.95427108121872,7882500
2022-06-03,43.136985778808594,43.4276681845556,43.01241032048794,43.25326064200704,8820500
2022-06-06,43.39445114135742,44.20005249214898,43.244958041866894,43.54394424084794,5009200
2022-06-07,43.651912689208984,43.74326676825272,42.97919373370671,43.12037990254682,5080000
2022-06-08,43.05392837524414,43.560543392790976,42.82138502351729,43.2781679650517,4409100
2022-06-09,41.799861907958984,42.896142515049206,41.799861907958984,42.83800666226157,5307600
2022-06-10,40.462730407714844,41.08561725183279,40.18865867558311,41.02748139983508,8450500
2022-06-13,39.08407211303711,39.99763816556978,38.893053871804504,39.83153438288217,10676800
2022-06-14,37.97117233276367,39.765085811656775,37.94625471166646,39.25016388452015,13689800
2022-06-15,38.50271224975586,39.09237769598402,37.954571959090785,38.48610155389737,11557100
2022-06-16,37.71371841430664,37.954568731524,37.198799559146025,37.92134734263208,8390400
2022-06-17,37.71371841430664,38.36151965686889,37.605750484490926,37.722022177446604,19038700
2022-06-21,38.4777946472168,38.80169526958573,38.18711224568532,38.594066340562975,7722300
2022-06-22,38.61897659301758,38.768469659088964,37.95456472612568,38.120668484890075,5875900
2022-06-23,37.97117233276367,38.6688055283424,37.29845359011672,38.43625901770587,6328900
2022-06-24,39.46611404418945,39.63221784980934,38.10406854080622,38.17881509492683,6925000
2022-06-27,39.24186706542969,39.68203937531345,39.0010167505942,39.60729283512885,7078400
2022-06-28,38.94287872314453,40.03085537640265,38.78508188855712,39.632208240471975,6401600
2022-06-29,38.6828727722168,39.27838344985273,38.48996203422792,39.009982423569866,4975300
2022-06-30,38.598995208740234,38.93449085376043,37.592501874571425,37.96993727482899,6233200
2022-07-01,39.077083587646484,39.20289646907698,38.06220410256266,38.46480084376398,5398000
2022-07-05,38.968048095703125,38.98482336077908,37.919618025115625,38.288667457677406,4883600
2022-07-06,39.001590728759766,39.31192507094144,38.481570414918096,38.74996820267857,5701700
2022-07-07,39.219661712646484,39.622261583382596,39.13578860598292,39.32869931095226,3679900
2022-07-08,39.026763916015625,39.50484782114574,38.86740368082392,39.38742415315659,3546700
2022-07-11,38.87578201293945,39.001594889177895,38.548672374184726,38.64932395499722,4641300
2022-07-12,38.74997329711914,39.278382911047224,38.38092389076423,38.47318624235295,4137100
2022-07-13,38.011878967285156,38.43964021190104,37.44153277416701,38.38931441854783,5460300
2022-07-14,37.114418029785156,37.29055348305047,36.69504607464634,37.09764276763311,7298300
2022-07-15,39.06031036376953,39.429356595925626,37.68477062625951,38.162854481380556,8608200
2022-07-18,39.15256881713867,39.915825702666965,39.00998067831901,39.43774189522366,7435000
2022-07-19,39.80678939819336,40.016475397804015,39.387417398972055,39.680979718159634,5684000
2022-07-20,39.462894439697266,39.68096961552165,39.00997202795767,39.49644495898619,6130600
2022-07-21,39.93260192871094,39.98292452046276,39.211281584427,39.39580628632877,6619400
2022-07-22,40.0164680480957,40.209378748359626,39.680972430070824,39.81517131719154,5009100
