Price,Close,High,Low,Open,Volume
2021-05-19,49.421321868896484,49.48984193237997,48.87314829153965,49.30997308994205,1823700
2021-05-20,49.47271728515625,49.89241457069101,49.38706637825005,49.438458882817365,1481900
2021-05-21,49.77250671386719,49.892419301855924,49.241463852471526,49.241463852471526,1866300
2021-05-24,49.729679107666016,50.132242311752655,49.695417436185885,50.003765944761405,1239000
2021-05-25,49.335670471191406,49.76393151093221,49.1900632860183,49.703975226758295,1501900
2021-05-26,49.25858688354492,49.60976083060497,49.12154347170131,49.31854643938838,1746500
2021-05-27,48.607627868652344,49.51554244650592,48.607627868652344,49.3442373776353,7705900
2021-05-28,48.950233459472656,49.20718940522408,48.73610296011778,48.86457929930744,1506000
2021-06-01,48.81319808959961,49.37850257006966,48.63332595738936,49.0530232427164,1072800
2021-06-02,49.335670471191406,49.53267342475992,48.616191793731964,48.85602019780007,1048100
2021-06-03,49.789634704589844,50.003765247294666,49.061588898969774,49.061588898969774,1450000
2021-06-04,49.77250671386719,50.04659356280514,49.57550699540384,49.926680974816406,754700
2021-06-07,49.76393508911133,50.00376351042383,49.60119705856254,49.875283882314534,1046000
2021-06-08,49.32710647583008,49.952367199077024,48.92454005464643,49.798192964043814,1915600
2021-06-09,49.93524932861328,50.00377268080437,49.3613809571926,49.53268607029706,964000
2021-06-10,50.140804290771484,50.24358602744105,49.84958664739731,50.055150120736435,818200
2021-06-11,50.17506408691406,50.22645331964543,49.90097402039983,50.123671586810325,845200
2021-06-14,50.166500091552734,50.22645637830543,49.8067623710366,50.115107588319326,1071700
2021-06-15,50.32067108154297,50.62045249593088,49.88384626809597,50.09797678333658,753000
2021-06-16,49.30998229980469,50.50054762312648,49.2842876796208,50.19219911142846,1293900
2021-06-17,49.78107452392578,49.892423336365006,49.070162723059724,49.22433699647612,1143200
2021-06-18,48.24789047241211,49.841018801165184,48.11941085309652,49.772498733603335,2171500
2021-06-21,49.10441207885742,49.22432464645761,48.08514871951097,48.28214840447877,1402600
2021-06-22,49.01875686645508,49.45558494468709,48.97593141713509,49.08728019926494,1146100
2021-06-23,48.607627868652344,49.20719397601329,48.29071561503378,49.07871435751722,1597400
2021-06-24,48.324974060058594,48.67615124862629,48.17936687517461,48.67615124862629,1008500
2021-06-25,48.9331169128418,48.95024774987597,48.205071042068205,48.213638094271836,823500
2021-06-28,48.91598129272461,49.30141691987234,48.76180704186552,49.04445765685868,722500
2021-06-29,47.742549896240234,49.104420354333215,47.59693942006311,48.804635617438166,1295700
2021-06-30,47.75967025756836,47.92241154563958,47.391368765184076,47.75967025756836,958400
2021-07-01,48.196502685546875,48.47058951734895,47.614067351124284,48.06802305366407,1116900
2021-07-02,48.324974060058594,48.36780277784558,47.97380013886333,48.14510520789399,917500
2021-07-06,48.29928207397461,48.34210752672172,47.254324036607606,47.81963177541082,1279800
2021-07-07,48.676151275634766,48.72754050921178,48.008061832781735,48.38493363833279,812300
2021-07-08,48.684715270996094,48.94167124211855,48.38493384924863,48.43632308304966,766100
2021-07-09,48.61619186401367,48.80462776733122,47.8281931180902,48.57336641345217,2105200
2021-07-12,48.77036666870117,48.89884628925647,48.222193053427176,48.51341069496304,927900
2021-07-13,48.419189453125,48.81319207128979,48.205058944993546,48.72753790761386,835000
2021-07-14,49.01875686645508,49.16436731498986,48.24788897657819,48.54767038919048,771400
2021-07-15,49.51553726196289,49.54979565825204,48.76179699827629,48.81318949376813,969700
2021-07-16,50.14937973022461,50.44059744128602,49.489857170839244,49.51555506150893,1078400
2021-07-19,49.72111129760742,50.35493914082941,49.13011217676866,50.106546927446956,1473800
2021-07-20,49.94380187988281,50.73180059704124,49.75536598344392,49.815322265515874,1165800
2021-07-21,49.18149185180664,50.13223179806862,49.147233454883974,49.755363292942164,992100
2021-07-22,49.30141067504883,49.52410497176369,48.96736432891801,49.11297477734001,994500
2021-07-23,50.20075607299805,50.235017737938726,49.34423405371433,49.34423405371433,762200
2021-07-26,50.192195892333984,50.440588096090316,49.73824020554477,50.260719231593384,770000
2021-07-27,51.16006851196289,51.314242763018356,50.02089573180062,50.15793914747517,1028600
2021-07-28,50.85171890258789,51.25428535684182,50.491981169540054,51.15150361416711,1226600
2021-07-29,50.7939338684082,51.09576407024172,50.535218507176644,50.95778407944604,731200
2021-07-30,50.474857330322266,51.25099690939704,50.405868973128285,50.785313161952175,932500
2021-08-02,51.0095329284668,51.044025462350206,50.37999566197824,50.500731044529985,928400
2021-08-03,51.72530746459961,51.768425602807184,50.91467528130682,51.095773435600464,1482000
2021-08-04,51.682186126708984,51.74255217440289,50.906046528211796,51.52695820700955,1132700
2021-08-05,52.14787292480469,52.216861287745466,51.49246538350043,51.87191289363544,1210100
2021-08-06,52.432456970214844,52.79465657894973,51.13027073645867,51.49246705549038,1185600
2021-08-09,52.337589263916016,52.77740279058831,52.06162925450323,52.691163231582564,746800
2021-08-10,52.18235778808594,52.38932942587953,52.078873614040425,52.32033778338081,711400
2021-08-11,52.45832443237305,52.742906751673246,52.1306206888946,52.39795509646407,832200
2021-08-12,52.31172180175781,52.65667347657963,52.25135575211944,52.432453901034556,856100
2021-08-13,52.6652946472168,52.71703838423006,52.3117206685501,52.48419650222474,831900
2021-08-16,53.1568489074707,53.31207682960359,52.55318513136535,52.90675911184517,1090000
2021-08-17,53.24309158325195,53.251713895117824,52.579061719673966,52.579061719673966,1016900
2021-08-18,52.967124938964844,53.32932451899442,52.691164920705596,53.22584033457293,924900
2021-08-19,53.01887130737305,53.31207925253838,52.83777315322175,52.85502106643183,936800
2021-08-20,53.622535705566406,53.769138034923294,52.71704163506525,53.0016239819299,1180900
2021-08-23,52.57905960083008,53.62253364881541,52.5531860868689,53.62253364881541,1106700
2021-08-24,52.31172180175781,52.62217765115685,51.87191154157782,52.51869346459149,1000300
2021-08-25,52.225486755371094,52.45832864789291,51.932278811792116,52.225486755371094,936300
2021-08-26,52.2513542175293,52.38071191421407,51.93227606599718,52.26860212973413,853200
2021-08-27,52.466949462890625,52.72566157285586,52.156493615051154,52.41520572501639,671200
2021-08-30,52.51006317138672,52.64804317104575,52.25135108323887,52.34621294982371,580200
2021-08-31,52.423828125,52.90675649019171,52.173738341767,52.535934615660786,954400
2021-09-01,53.1568489074707,53.42418661552244,52.38071258650919,52.57905864485612,921200
2021-09-02,53.51042556762695,53.605287445870054,53.18272179452434,53.30345718755389,847900
2021-09-03,53.01024627685547,53.48455235184612,52.967124851190306,53.45005652719515,681600
2021-09-07,51.52696228027344,52.62218011597417,51.483844141326806,52.57043637541633,1220000
2021-09-08,52.67392349243164,53.036119804723484,51.31999025300371,51.41485213185246,1250400
2021-09-09,52.34621810913086,52.760158148906385,52.259978544779905,52.535938571296924,1059100
2021-09-10,51.54419708251953,52.4583165282984,51.4838310454089,52.346206763791955,958100
2021-09-13,51.25099563598633,52.104745862053036,51.095767724028256,51.9667658613906,825000
2021-09-14,51.121639251708984,51.44934299528996,50.94916671375322,51.259619255895274,631900
2021-09-15,51.11302185058594,51.50971398951473,50.80256598891885,50.89742786772859,893700
2021-09-16,50.578346252441406,51.397600699787915,50.5266025157836,51.397600699787915,820000
2021-09-17,49.87120056152344,50.85430857468351,49.69872472121221,50.49210898105962,2231000
2021-09-20,49.93156433105469,50.34550435506898,49.42276243471783,49.97468246673689,1017500
2021-09-21,49.60386276245117,50.40587262232332,49.55211902353254,50.112664681190466,669400
2021-09-22,49.53487014770508,49.957435783069215,49.267535726079466,49.77633763492871,700700
2021-09-23,49.37102127075195,50.00055529568451,49.31927753141527,49.56936733698799,630900
2021-09-24,49.250282287597656,49.741836228657306,49.21578646619283,49.47449854732382,799000
2021-09-27,48.465518951416016,49.733209096827736,48.41377522090232,49.215784950500804,1179900
2021-09-28,48.12920379638672,48.57763969300183,47.89636189104599,48.45690429453745,1153400
2021-09-29,48.93982696533203,49.112302784383864,48.06882884918911,48.137817202988266,1180700
2021-09-30,48.27580261230469,49.155426427347905,47.930854225232814,49.155426427347905,1294500
2021-10-01,48.10331726074219,48.64661489282105,47.87047541842268,48.64661489282105,1128700
2021-10-04,49.00019454956055,49.23303641914781,47.9480949809891,48.03433453807849,1218400
2021-10-05,48.64662170410156,49.28478128237049,48.4741458756746,49.28478128237049,1309900
2021-10-06,49.224422454833984,49.25029268149602,48.14645248120539,48.43103484359763,1028100
2021-10-07,48.86220932006836,49.7763287891963,48.741477242763274,49.302019500208644,980200
2021-10-08,48.258548736572266,48.81046871945331,48.15506456220771,48.72423245576662,892000
2021-10-11,47.13746643066406,48.32754609045466,47.02535664286057,48.25855443959006,1479500
2021-10-12,47.422054290771484,47.71526224135802,47.025358859011014,47.21508261812675,1175700
2021-10-13,47.82736587524414,47.85323938883686,46.964989988753466,47.43067375698713,1125200
2021-10-14,48.41378402709961,48.45690216551939,47.827368133421984,47.92223001176735,849500
2021-10-15,48.094703674316406,48.482773481903735,47.982593887746084,48.47414788078905,956700
2021-10-18,47.71525573730469,47.94809431395004,47.318560359617656,47.861858047763064,1045000
2021-10-19,48.00846481323242,48.14644811546022,47.7756262149805,47.956724364599985,1184400
2021-10-20,48.681114196777344,48.948448587329416,48.111946304705,48.18093465753365,1142200
2021-10-21,48.93982696533203,48.99157069795837,48.637996749268304,48.75010323540476,789900
2021-10-22,49.483123779296875,49.59523026347441,49.08642841549861,49.155420057794856,741300
2021-10-25,48.7242317199707,49.43137959857107,48.681113588778494,49.43137959857107,680100
2021-10-26,48.99156951904297,49.40550950098488,48.56038162664066,48.72423184146062,1497600
2021-10-27,48.73286056518555,49.172674115549704,48.67249451548113,49.06918992887113,994000
2021-10-28,49.0174446105957,49.06918834711851,48.5603864519376,48.706988770864584,648100
2021-10-29,49.132957458496094,49.558540483996865,48.74211658062673,48.97662110734835,1374900
2021-11-01,49.37614822387695,49.42826144781313,48.69869287867518,49.089533775212246,982500
2021-11-02,49.57592010498047,49.69751432946035,49.0547977402457,49.506435797738185,1089200
2021-11-03,49.01136779785156,49.96675375391507,48.750808292851865,49.645397141521904,958900
2021-11-04,48.33391571044922,49.31535668982358,47.72594128195919,48.976628978960385,1421400
2021-11-05,49.002681732177734,49.601972251993224,48.37733956841428,49.41089373110203,1869400
2021-11-08,48.012550354003906,49.00267841673331,47.691193755951694,49.00267841673331,1320200
2021-11-09,48.14282989501953,48.33390839559133,47.78673116144074,48.082032792690974,841100
2021-11-10,48.70738220214844,48.74212103976434,48.16888880417872,48.33391236392816,947800
2021-11-11,48.03860855102539,48.637895716207495,47.68250980420233,48.637895716207495,989200
2021-11-12,48.0212287902832,48.16019404895133,47.68250117935421,48.03859986176586,831500
2021-11-15,48.84634017944336,48.863707939054265,48.06465846921804,48.16888159285029,1341200
2021-11-16,48.62920379638672,49.28060407775725,48.52497736586836,49.028728507127624,1365800
2021-11-17,48.73344039916992,48.83766354533562,47.98650067306188,48.481564758841564,1319500
2021-11-18,47.98649597167969,48.820287685704365,47.83015961115085,48.62052529462723,1335800
2021-11-19,49.324039459228516,49.53248573342927,48.14283286144496,48.27311426771577,3359900
2021-11-22,50.26205062866211,50.36627707130269,49.0721602373273,49.27192261593143,1516400
2021-11-23,50.25337600708008,50.60947480205935,49.94938712982831,50.409712386650895,1135400
2021-11-24,50.044925689697266,50.46182159159936,49.87990543056751,50.37496952115088,774700
2021-11-26,49.28060531616211,50.192565070359464,49.089526835269865,49.82777918076457,638100
2021-11-29,49.74961853027344,49.82778671034212,49.00267887921575,49.41089085437373,1044000
2021-11-30,47.586978912353516,49.49775438531928,47.36115821574426,49.45432503452915,3439400
2021-12-01,48.082035064697266,49.2371833767173,47.7780462254966,48.021237959495885,1285000
2021-12-02,48.57710647583008,49.054799509167026,48.047300210182215,48.047300210182215,953600
2021-12-03,49.454315185546875,49.532483362929675,48.22968261534547,48.90714125706092,1535600
2021-12-06,50.31416320800781,51.000305703932625,49.879896308793654,50.10571363857988,982200
2021-12-07,50.66157913208008,50.8092282906259,50.01886264974391,50.22731222361319,1046300
2021-12-08,50.66157913208008,50.96556464272947,50.31416428002913,50.71368904065221,1000100
2021-12-09,50.496559143066406,50.8960839318294,50.11440542944882,50.86134509473239,921900
2021-12-10,51.14796447753906,51.356414086165266,50.49656400622411,50.76581072711751,872200
2021-12-13,51.80805587768555,52.103357578491924,51.13059708572129,51.13059708572129,1038500
2021-12-14,51.71250915527344,52.12071783493932,51.486688486085264,51.68645088532472,1253700
2021-12-15,52.53761672973633,52.87634441843921,51.82541588819437,51.82541588819437,1199200
2021-12-16,52.963191986083984,53.22375146964238,52.442073018967186,52.58972217814596,854800
2021-12-17,51.91226577758789,52.9458198099044,51.564850931279835,52.82422560765464,2205100
2021-12-20,52.051239013671875,52.112036124094466,51.0263687048425,51.62565592751973,930400
2021-12-21,51.59091567993164,52.52893058170087,51.45195038658827,52.216257843379815,794700
2021-12-22,51.74724578857422,51.8340978439585,51.312978885265714,51.365088793218874,716000
2021-12-23,51.72119140625,52.18151661130424,51.63433934434214,51.83410173728524,609600
2021-12-27,52.10335159301758,52.11203547445797,51.52143214069192,51.7385656218355,458800
2021-12-28,52.70262908935547,52.711312969194466,52.14676801024505,52.26836220715128,475300
2021-12-29,53.076107025146484,53.20638512190133,52.598414043990964,52.89371570177338,519200
2021-12-30,53.37141036987305,53.466949631762695,52.92845621260175,53.25850003189491,601500
2021-12-31,53.388771057128906,53.63195944865804,53.0153012768844,53.293231813830076,580400
2022-01-03,52.85028076171875,53.30191873835272,52.19019652706512,53.30191873835272,885400
2022-01-04,52.73738098144531,53.6145987878105,52.607099567429515,52.615786762067366,1003800
2022-01-05,53.20638656616211,53.77961882174762,52.64184150517907,52.711322496028906,925600
2022-01-06,52.9892463684082,53.71881490241143,52.93713646017526,53.406145513433096,750000
2022-01-07,52.971885681152344,53.37141049252357,52.3204852357103,52.85897534291474,811100
2022-01-10,52.659210205078125,53.72750648259271,52.52024491645494,53.72750648259271,980400
2022-01-11,51.93832778930664,52.945827004676154,51.63434224237385,52.737380719120516,1464700
2022-01-12,52.22494888305664,52.31180095534318,51.64302939651543,51.825420736233674,874800
2022-01-13,52.667884826660156,52.893705451717906,52.10333989040227,52.27704398574731,943300
2022-01-14,52.17282485961914,52.937135527778004,51.95569141062349,52.83291239995427,1153000
2022-01-18,51.825416564941406,52.068608311519384,50.92214382100321,52.033866160123395,952000
2022-01-19,51.6082763671875,52.08597260368366,51.13927063719939,51.59959248706643,1619400
2022-01-20,51.877525329589844,52.31179224510276,51.58222369451332,51.877525329589844,1002500
2022-01-21,51.90358352661133,52.78080460613409,51.73856328115764,52.27705336233784,988900
2022-01-24,51.026363372802734,52.007807544944065,49.65407830793312,51.73856086035487,1893600
2022-01-25,50.644203186035156,51.05241178775152,50.22730739159679,50.69631308959416,1275900
2022-01-26,50.461822509765625,51.39984079100841,50.044926600278,50.55736177691378,1197400
2022-01-27,51.16533660888672,51.56486144436093,50.46182289261711,50.72238573706865,1163100
2022-01-28,51.889732360839844,51.93347619778547,50.52490262102691,51.189817619946545,1011800
2022-01-31,52.37092590332031,52.423417177350636,51.34730267299433,51.55727778143901,910800
2022-02-01,51.32106399536133,52.44967326423391,50.778632953031256,52.23095069293805,1369500
2022-02-02,52.37092590332031,52.47591178882209,51.1548291058146,51.259814991316375,1712200
2022-02-03,52.37092590332031,52.70338510109059,52.090961317021495,52.20469463571462,683700
2022-02-04,51.73225402832031,52.30968137735155,51.1460759090717,52.06470987287944,857500
2022-02-07,51.70601272583008,52.16095605883776,51.25107273026386,51.61852503532307,725200
2022-02-08,52.02972412109375,52.29219052802843,51.7585069427111,52.03847155510028,997100
2022-02-09,51.7235107421875,52.5546571487292,51.55728279585574,52.169706639488645,720800
2022-02-10,50.069969177246094,51.469795595653366,49.94748507484177,51.2860661046054,862000
2022-02-11,50.2624397277832,50.621144555377306,50.026218987059124,50.06996282702113,1066900
2022-02-14,49.755001068115234,50.57739993139316,49.12508244005672,50.516157888907486,1028300
2022-02-15,49.3000602722168,50.28868710938228,49.09883593145589,49.92123483602093,802500
2022-02-16,49.28255844116211,49.51002838717763,48.79261880847545,49.37879354384206,795100
2022-02-17,49.53628158569336,49.64127081137129,48.74888241775612,49.168829308144225,1001100
2022-02-18,49.956241607666016,50.3849393816028,48.950119627923925,49.422561255337826,1565300
2022-02-22,49.60627746582031,50.1399610482586,49.25632003350101,49.9737297660583,1029800
2022-02-23,48.958858489990234,49.83374875609059,48.92386207836026,49.658770035382226,1005600
2022-02-24,48.932613372802734,49.020101065370916,47.943986427062846,48.82762747423261,1351400
2022-02-25,50.62989807128906,50.65614704837277,49.203829360035584,49.203829360035584,1209700
2022-02-28,51.09358596801758,51.21607005472266,50.271187093098824,50.4199201536986,2403200
2022-03-01,50.10496520996094,51.61852494776689,49.693765722904246,50.857371361834275,1265800
2022-03-02,50.42867660522461,50.804879703064195,50.00872965965891,50.29744506204626,1096600
2022-03-03,51.67976379394531,51.91598454819574,50.67363873000179,50.726133343426746,1441300
2022-03-04,53.009605407714844,53.05334925687463,51.45230168302239,51.53978938134197,1038800
2022-03-07,53.15833282470703,53.3858061702416,52.475919462986546,53.0096030766158,930800
2022-03-08,52.922115325927734,53.7095145876669,52.48467017914766,53.403304319897494,1702300
2022-03-09,52.27468490600586,53.30705551926201,52.0734605779903,53.2195678418434,1150500
2022-03-10,52.61589813232422,52.738382231078596,51.72350969326057,51.91598661269823,839500
2022-03-11,52.694637298583984,53.24581906903665,52.42342013019969,52.71213550339342,1044800
2022-03-14,52.78213119506836,53.36830606959859,52.37967913743224,52.887117092197066,922000
2022-03-15,53.613277435302734,53.6745194903575,52.677145065246606,53.10584278807162,1068000
2022-03-16,53.24581527709961,53.5520254958545,52.38842332714484,53.48203601904241,1280600
2022-03-17,53.350807189941406,53.805750521674554,52.98335488591162,53.14958283238584,1011500
2022-03-18,52.7646369934082,53.560787060054054,52.51966543159597,53.53453808069882,2835200
2022-03-21,53.31580352783203,53.74450116167139,52.764625146748436,52.764625146748436,944500
2022-03-22,52.41468048095703,53.455798790931844,52.27469815913317,53.377058526315814,1558800
2022-03-23,52.85212326049805,53.14083866349667,52.13471347645752,52.40593067284031,982900
2022-03-24,52.98336410522461,53.324570829035416,52.77338893964148,52.852129209554896,800100
2022-03-25,54.09446334838867,54.10321078202455,53.0270962229818,53.16707852324489,710600
2022-03-28,54.24319839477539,54.356935067828736,53.6832691388845,54.19945454742922,530600
2022-03-29,54.41817855834961,54.49691882062827,53.69201799095291,54.024477246956316,1202800
2022-03-30,55.013099670410156,55.013099670410156,54.164455062768454,54.426921469401954,784400
2022-03-31,54.66313552856445,55.328053903710746,54.60189348578007,55.18807161485485,1622000
2022-04-01,55.371803283691406,55.38055071748972,54.30443613846415,54.75937945712755,1312200
2022-04-04,54.84687042236328,55.21432607523621,54.16445707230985,55.06559299224621,767800
2022-04-05,55.3630485534668,56.01046540636879,54.855613993417215,54.855613993417215,1004600
2022-04-06,57.007850646972656,57.06034192486196,55.4505437665765,55.62552248023736,1438300
2022-04-07,56.28169631958008,57.07784304595178,56.13296656601048,57.07784304595178,1345700
2022-04-08,56.71038818359375,57.01659844932224,56.05422046779705,56.52666202415666,1003700
2022-04-11,56.299190521240234,57.191582381837584,56.229197693961346,56.94660748636147,866600
2022-04-12,56.54415512084961,56.780379229067655,55.713012043508705,55.94923281428527,1521800
2022-04-13,55.6342658996582,56.77162245022327,55.42429079092812,56.67538399778203,1216600
2022-04-14,55.459293365478516,55.992976961129926,55.38055310812927,55.87924029219401,1382700
2022-04-18,54.86436462402344,55.91423355032227,54.706884118206546,55.42429382806513,1134800
2022-04-19,55.88799285888672,55.931736706054316,54.873120252367045,55.10934103200201,984100
2022-04-20,56.9640998840332,57.07783320393697,56.167946620059915,56.360423526729605,1148700
2022-04-21,56.38667678833008,57.09534246551614,56.31669063770894,56.736634240968684,969700
2022-04-22,55.22307205200195,56.40417590066068,55.144331795424705,56.325432306641964,1427700
2022-04-25,54.304443359375,55.69551913917409,53.36831095873354,55.4855439882391,1753000
2022-04-26,53.91948318481445,54.98684694399963,53.86698857209077,54.321931870039045,1219100
2022-04-27,53.21083068847656,54.26069977336983,53.114592216223755,54.050724621414446,1465000
2022-04-28,53.94917678833008,54.06371950691335,53.12095283810566,53.200251126187325,1738100
2022-04-29,51.816932678222656,54.239931514094614,51.67595833494293,54.16063323593143,2526300
2022-05-02,50.97108840942383,52.292724271667424,50.371946549652556,51.92266784356424,2629600
2022-05-03,50.92703628540039,51.75526360501541,50.62746534532358,51.31471830261386,1922500
2022-05-04,52.16938018798828,52.22224684063853,50.927042420009194,51.04158515353757,1920600
2022-05-05,51.860992431640625,52.79494630173488,51.41163435055156,52.12531893523157,1712400
2022-05-06,51.7552604675293,52.18699295549791,51.138496409337556,51.8169365372391,1579000
2022-05-09,51.737640380859375,52.231048958829014,50.93584808056485,51.70239595069187,1238000
2022-05-10,51.12968444824219,52.68040572597209,50.856548523995386,51.97553394568294,1745700
2022-05-11,51.28828430175781,52.310349288869936,50.99752614425648,50.99752614425648,1976600
2022-05-12,51.12087631225586,51.72001818090326,50.37194729589969,51.39401560449313,1461100
2022-05-13,51.49093246459961,51.614287969548194,50.37194702076983,51.270659818832186,1621800
2022-05-16,51.860992431640625,52.037211221065874,51.156120635033496,51.5702309249249,1742700
2022-05-17,52.645164489746094,52.73327220721603,51.59666786304038,52.41608240766788,1669700
2022-05-18,51.93148422241211,53.33241855837481,51.78170041796489,53.085714239946796,1601000
2022-05-19,51.54379653930664,51.94028795413542,51.00633077266025,51.81693581643173,1752800
2022-05-20,51.69358825683594,52.31035240117192,51.02396082313305,51.54380445550413,3017200
2022-05-23,51.98434829711914,52.31035089618117,51.28828587766463,52.06364658998224,1806900
2022-05-24,54.028480529785156,54.10777882587082,52.00197262671132,52.222245297938784,2805900
2022-05-25,53.966796875,54.11658065708316,53.4469533094338,53.905120804601786,2783800
2022-05-26,55.032920837402344,55.385358439566936,53.98442418065851,54.16945240930258,3348200
2022-05-27,56.19595718383789,56.204769972017765,54.504264851442905,54.86551186165812,2763700
2022-05-31,56.231197357177734,56.292873425391846,54.95361541642571,55.693731596088746,10778100
2022-06-01,55.676116943359375,56.29288107035501,55.17389554192863,56.29288107035501,2392100
2022-06-02,54.98005676269531,56.05498504782885,54.11658498586378,55.92282346972984,1533600
2022-06-03,54.72454071044922,55.28843818765583,54.68929627785028,54.86551507975087,1227900
2022-06-06,55.0945930480957,55.8875759167821,54.98005369235843,55.050539191189536,1493800
2022-06-07,55.65848922729492,55.67611144187855,54.865509737594394,55.191512304657046,1967100
2022-06-08,53.85225296020508,55.41178362213123,53.764145250484646,55.39416140796841,1301600
2022-06-09,52.53943634033203,54.24875098937719,52.51300133531837,53.73772016073239,1120100
2022-06-10,52.26629638671875,52.72446392189284,51.455694612937386,51.825751067639125,1364100
2022-06-13,50.55698013305664,51.83456218952653,50.30146304954388,51.68477503808686,1478400
2022-06-14,48.99745178222656,50.97109296398745,48.53928423904426,50.821309166207485,1092600
2022-06-15,49.111995697021484,50.186924034838235,48.43355547402804,49.34988722147779,2053500
2022-06-16,48.43355178833008,48.82123044578438,47.83440990611365,48.60095779382522,1645900
2022-06-17,48.239707946777344,49.01506857725645,47.75510881313805,48.310196804590774,2712400
2022-06-21,48.65382766723633,48.87410033380499,48.089930178595615,48.38068835069729,1516000
2022-06-22,48.91815185546875,49.3058305200956,48.442362111771715,48.442362111771715,1479600
2022-06-23,49.80805587768555,49.96665247156128,48.90934296608782,49.00626348024458,1482300
2022-06-24,50.50411605834961,50.65390321741705,49.746377557535055,49.96665022120933,2422000
2022-06-27,51.04158401489258,51.068015660080896,50.19573775792384,50.32789934495968,1496700
2022-06-28,51.12968444824219,51.70239466034237,51.0856305921792,51.23541773610589,1237900
2022-06-29,51.07682800292969,51.746455443572266,50.94466305595436,51.094450219932675,1201600
2022-06-30,51.64072036743164,52.019589592585184,50.662709268132666,50.99752463570661,1712100
2022-07-01,52.927101135253906,53.07688825406789,51.58784329669224,51.74643984080436,1826300
2022-07-05,51.03276443481445,53.11213872731338,50.01069950337696,52.733269511590585,1425400
2022-07-06,51.438072204589844,51.913858592986074,50.67152093226862,51.08563460620579,1421300
2022-07-07,50.93584442138672,51.99315036170525,50.927031633931016,51.526173459361445,1054400
2022-07-08,50.521732330322266,50.97989982018746,50.416002405305285,50.97989982018746,981600
2022-07-11,51.03276443481445,51.22660543665229,50.35432765056962,50.530543076501694,815000
2022-07-12,50.94466018676758,51.57023373021769,50.68914309625617,51.06801233774714,1020600
2022-07-13,50.90060806274414,51.33234060589255,50.44244051413165,50.72438925772485,748100
2022-07-14,50.997528076171875,51.094448586041906,50.09881520432353,50.10762463199621,722600
2022-07-15,51.24422836303711,51.40282493745327,50.521734351182964,50.90941299914812,841100
2022-07-18,50.05475616455078,51.20898265260708,50.001889520702534,51.147306581997675,1111500
2022-07-19,50.3719482421875,50.50411317729022,50.081190090492996,50.46005931928729,1620000
2022-07-20,49.71112823486328,50.59221880289214,49.702318808064256,50.48648887583494,1347100
2022-07-21,49.82567596435547,49.834488753135204,49.385130636003794,49.7728126760535,1676100
2022-07-22,50.601036071777344,50.60984549935649,49.91378644340521,50.072383028582486,891600
2022-07-25,51.01515197753906,51.09445027358869,50.40719725412719,50.53054941218345,893200
2022-07-26,51.675960540771484,51.76406824867221,51.04157428838674,51.16492642388519,829900
2022-07-27,51.72883605957031,51.87862323175193,51.103262446627696,51.40283342989653,1001300
