Price,Close,High,Low,Open,Volume
2021-05-21,44.49272918701172,44.844865900835195,44.360675820417526,44.615977204762764,344100
2021-05-24,45.32905197143555,45.3994779594501,44.95050263087109,45.03853595545331,450200
2021-05-25,44.800846099853516,45.54914286115434,44.730420105314174,45.41708950379055,306500
2021-05-26,45.223411560058594,45.3378575777511,45.03853954873278,45.18820024237011,287400
2021-05-27,46.04214096069336,46.49992173937862,46.015731629045476,46.315049701329805,469100
2021-05-28,45.839656829833984,46.13017288086955,45.82204949114185,46.112565542177414,447600
2021-06-01,46.34145736694336,46.7816307892863,46.27983335647588,46.66718475916525,335000
2021-06-02,46.2534294128418,46.51753282535593,46.068557359907615,46.35026811435697,458100
2021-06-03,46.15658187866211,46.44709456935713,46.0861525243988,46.323846557652786,399200
2021-06-04,46.094966888427734,46.38547963594353,45.86607480055991,46.38547963594353,333300
2021-06-07,46.73760986328125,46.90487453956984,46.61436185356793,46.82564319643179,325000
2021-06-08,46.74641418457031,46.887269539589575,46.56154216078064,46.667182837480944,233800
2021-06-09,45.68999481201172,46.14777213812838,45.63717280134158,46.09495348571438,343000
2021-06-10,45.90127944946289,46.561539518317666,45.857262783190514,46.499915513885064,363500
2021-06-11,46.271026611328125,46.35025795353913,46.01572524661975,46.315043277388384,288700
2021-06-14,45.4258918762207,45.86606526013082,45.241019860959995,45.769229936605974,333900
2021-06-15,45.584354400634766,45.65478375377246,45.241019699729485,45.45230440088618,288700
2021-06-16,45.073753356933594,45.50512137505595,44.94170000381092,45.34665869461125,307400
2021-06-17,44.45751190185547,44.88888329695184,44.10537185041939,44.783239266567165,360300
2021-06-18,43.44511032104492,43.61237835110355,43.21622164603878,43.34827500047914,389500
2021-06-21,44.69520950317383,44.77444085316327,44.087771392092534,44.15819739305166,328000
2021-06-22,45.10897445678711,45.24982981965951,44.809656390901175,45.07375977650482,257200
2021-06-23,44.59836959838867,44.93290232903674,44.54554758041584,44.792046972699126,292100
2021-06-24,45.5139274597168,45.5403367874663,44.96811341727034,45.05614674860623,277100
2021-06-25,45.99812698364258,46.30624706511058,45.90128828425063,46.30624706511058,422300
2021-06-28,45.10017013549805,45.364273527121064,44.84486873501783,45.34666618657862,582900
2021-06-29,45.082557678222656,45.461107061278945,44.95930966667064,45.32905705958313,204900
2021-06-30,44.7568359375,44.87128197329603,44.35187717484557,44.677604583219185,364100
2021-07-01,45.003318786621094,45.038533457803545,44.65998413823187,44.83605413588826,349300
2021-07-02,44.58075714111328,44.63357915302205,44.325455787605215,44.624773805242484,314300
2021-07-06,43.85887145996094,44.44870548361613,43.43630545528932,44.44870548361613,317300
2021-07-07,44.483917236328125,44.54554123605806,44.026136553865705,44.096565901131974,195200
2021-07-08,43.27785110473633,43.50673980859558,43.01374772081974,43.33947511570831,326600
2021-07-09,44.40468978881836,44.50152847066272,43.97332175292892,44.0437477481071,344600
2021-07-12,44.04374694824219,44.202209632335816,43.4979329020621,43.66519757604699,251700
2021-07-13,43.770843505859375,44.11417821689262,43.73562882825174,44.07016154901132,263900
2021-07-14,43.770843505859375,44.10537286836246,43.63879014395898,43.86768219015214,225100
2021-07-15,43.357078552246094,43.50673589163087,43.06656250531365,43.19861586451138,353300
2021-07-16,42.908103942871094,43.5067366693679,42.855281926596454,43.48913268886618,327000
2021-07-19,41.41151428222656,41.8340803432791,41.191427582204,41.75484899694071,446100
2021-07-20,42.151004791259766,42.31826947058485,41.4027080128701,41.50835204447627,348200
2021-07-21,43.00493621826172,43.06656022041616,42.45032019887182,42.45912218849835,239700
2021-07-22,42.652801513671875,42.93451221032502,42.56476482205751,42.93451221032502,189200
2021-07-23,42.987335205078125,43.11058321789094,42.81126517609275,43.03135187276035,204500
2021-07-26,43.45391845703125,43.48032778631119,43.17220775052347,43.38348910127605,291400
2021-07-27,43.216224670410156,43.269046687534164,42.8640846060965,43.101778645769734,353800
2021-07-28,44.272647857666016,44.36948655716024,43.05776815554605,43.37469358725187,396200
2021-07-29,44.272647857666016,44.59837528102721,44.272647857666016,44.5543586062363,307800
2021-07-30,43.920494079589844,44.4398987403578,43.82365541022118,44.21101008769584,214900
2021-08-02,43.83246612548828,44.69520555003551,43.82366077723677,44.519135525825455,267700
2021-08-03,44.67759704589844,44.704006373451044,43.99092766348034,44.37827902002916,286500
2021-08-04,44.47511291503906,44.91528623760486,44.46630756796442,44.68639422924732,528800
2021-08-05,44.26383972167969,44.765637170877206,44.15819903717937,44.73922783931633,434200
2021-08-06,44.7480354309082,44.90649478647035,44.60717670017388,44.809659446475976,209500
2021-08-09,44.704017639160156,44.82726567647336,44.44871957255015,44.61598428629562,302300
2021-08-10,45.60196304321289,45.63717772078894,44.89768628297439,44.94170295081621,265700
2021-08-11,46.975303649902344,46.99291098809273,46.227006888964745,46.323845569883666,367400
2021-08-12,46.86966323852539,46.97530390999623,46.667180527343056,46.92248189513261,231200
2021-08-13,46.649574279785156,46.81683894800501,46.55273560303716,46.73760760868903,182100
2021-08-16,46.26222229003906,46.31504430543767,45.95410226252162,46.17418895596449,193100
2021-08-17,45.53154373168945,45.94530450006256,45.25863497778877,45.87487849282635,170200
2021-08-18,45.417083740234375,45.795633067831446,45.39947640426987,45.50511706180097,214800
2021-08-19,45.003318786621094,45.108962800168456,44.60716213145819,44.66878948515542,295100
2021-08-20,45.34666061401367,45.37307330070995,44.70400787534454,44.70400787534454,166500
2021-08-23,45.716407775878906,45.72520976589624,45.249825065063106,45.28503638338884,279700
2021-08-24,45.355464935302734,45.566746274550205,45.29384093150087,45.39067961126276,326500
2021-08-25,45.62837219238281,45.88367018937147,45.20580281075033,45.24101748559574,423300
2021-08-26,47.04573059082031,47.52992400515537,46.605557201974946,46.71120123324248,531500
2021-08-27,47.32744216918945,47.44188819272462,46.834450113819216,46.8784667818692,386800
2021-08-30,47.19538879394531,47.30983480930578,46.913678108639765,46.9312854462534,409000
2021-08-31,46.76402282714844,47.054538893992316,46.56154345855573,46.70239881750095,618900
2021-09-01,46.6319694519043,46.92248213952632,46.59675477514514,46.81684146750526,382500
2021-09-02,46.44710159301758,46.72001034467207,46.315051571190146,46.667188320986924,225700
2021-09-03,46.6319694519043,46.860858134326,46.35906074440544,46.59675477514514,308800
2021-09-07,45.637176513671875,46.200597906960006,45.637176513671875,46.13017191192719,233300
2021-09-08,45.267433166503906,45.531539906659255,45.16179248539579,45.35546986597459,369400
2021-09-09,45.20552062988281,45.74494542940661,45.152464664909765,45.40890970008373,278800
2021-09-10,45.38239288330078,45.44429377322897,45.0640435217584,45.29396400435923,689200
2021-09-13,45.966033935546875,46.25785531874498,45.58578367017422,46.01909328885897,726300
2021-09-14,45.82455062866211,46.02793977821532,45.65653438512146,46.02793977821532,835400
2021-09-15,45.94834899902344,46.02793634494219,45.60347162449077,45.77148785549892,813200
2021-09-16,45.736122131347656,45.98372572887859,45.647689865553744,45.939511282654635,670300
2021-09-17,44.002872467041016,45.47965877702226,43.99403093002031,45.32048412389027,650800
2021-09-20,43.36618423461914,43.48114110118667,42.764858419706414,43.153950205037106,612700
2021-09-21,43.55188751220703,43.87907841293966,43.366184842062474,43.76412154476189,666600
2021-09-22,44.223960876464844,44.54231027542565,44.17974643179715,44.294706686609864,214700
2021-09-23,44.63957595825195,44.9579252993085,44.60420305961338,44.63073442026495,358300
2021-09-24,43.8525505065918,44.498090770701616,43.8525505065918,44.26817366056689,665700
2021-09-27,43.666847229003906,44.011724576083985,43.640315866912424,43.70221675621677,526900
2021-09-28,42.62336730957031,43.13626083858936,42.28733152434356,42.977086170500115,434500
2021-09-29,41.81864929199219,42.181213036901475,41.694847531293156,41.827490829179986,785000
2021-09-30,41.332279205322266,41.86285908475273,41.19963254879235,41.73905733777526,492100
2021-10-01,41.78328323364258,41.95129945446342,41.09352852639905,41.491461858519216,492300
2021-10-04,41.30575180053711,41.5356722440662,41.05814828290111,41.38533912739796,607100
2021-10-05,40.686744689941406,40.925506700199,40.33302581697653,40.607157353188875,1050900
2021-10-06,41.05814743041992,41.07583387750455,40.315333519589856,40.38607593458351,425900
2021-10-07,41.686004638671875,41.91592509682419,41.56220287197992,41.747905522017845,538300
2021-10-08,41.40303421020508,41.87171335872334,41.376506220166874,41.82749891754446,478100
2021-10-11,40.784019470214844,41.243857052285826,40.73980503168494,40.93435260923104,486300
2021-10-12,40.81938934326172,40.93434957359052,40.5098849231594,40.68674266416348,418100
2021-10-13,40.996253967285156,41.04930994479041,40.54525791841768,40.854765738362026,376300
2021-10-14,41.730220794677734,41.75675215530973,41.14658146095306,41.14658146095306,354700
2021-10-15,42.01320266723633,42.13700782838222,41.800971994820515,41.89824579190515,494000
2021-10-18,41.730220794677734,41.93360990168153,41.29691459338343,41.42955790316228,525900
2021-10-19,42.1900634765625,42.4199839721002,42.14584903460392,42.27849573382534,343500
2021-10-20,42.62336730957031,42.79138351551108,42.09278395815777,42.198902652447416,338300
2021-10-21,41.89824295043945,42.26080675012826,41.6594809301548,42.25196183825911,592500
2021-10-22,41.86287307739258,42.269651345810956,41.80981372237663,42.04857575992979,402900
2021-10-25,42.375770568847656,42.623377541618105,42.057424529593156,42.225440775867426,380300
2021-10-26,42.464195251464844,42.97708881200794,42.464195251464844,42.95056082347765,338900
2021-10-27,42.075103759765625,42.58799732385896,42.05741730950786,42.47303708385622,297200
2021-10-28,42.64105224609375,42.76485401169506,41.87170691983686,41.92476626509961,329100
2021-10-29,42.3934440612793,42.52609073375774,42.243114314259074,42.287328747303555,222000
2021-11-01,42.9328727722168,43.10089235556374,42.72948366326368,42.91518632274105,278600
2021-11-02,43.80833053588867,43.80833053588867,43.03898521523789,43.10973100840604,420600
2021-11-03,44.12668991088867,44.551154646559,43.95867030051056,44.48040883727435,449100
2021-11-04,43.58726119995117,43.958666546944244,43.52536030878566,43.65800362984937,377800
2021-11-05,43.755271911621094,43.97634745889486,43.463453943359205,43.48113701859738,361600
2021-11-08,44.70147705078125,45.29396129900689,44.62188971514931,45.108255266968825,581300
2021-11-09,44.78105926513672,44.92254747081863,44.49808285377289,44.8429601442885,515100
2021-11-10,44.40964889526367,45.01981607976242,44.27700224181656,44.8960143356622,283600
2021-11-11,44.52461624145508,44.78990961098015,44.42734582908725,44.71916381288138,171400
2021-11-12,45.09941482543945,45.13478772510151,44.72800949902397,44.83412482466477,236600
2021-11-15,44.710330963134766,44.931406565136,44.70148604998097,44.763386948673634,260600
2021-11-16,44.69263458251953,44.77222191649494,44.4538725805933,44.48924547865909,267300
2021-11-17,44.577674865722656,44.657262200617964,44.39197220874869,44.50693244211864,249200
2021-11-18,44.04710006713867,44.34776299287614,43.98519917419381,44.28586209993128,310400
2021-11-19,43.42808532714844,43.7906491254836,43.42808532714844,43.551887106090376,836400
2021-11-22,43.065528869628906,43.64032342317207,43.065528869628906,43.401564736426266,524000
2021-11-23,44.82528305053711,45.214378227362985,44.559993031193954,45.05520354108796,621400
2021-11-24,45.19668960571289,45.33817783412395,44.86065379823209,44.9402411375474,331600
2021-11-26,44.1532096862793,44.48924547115717,43.569570361673115,44.39197168816526,284000
2021-11-29,43.45461654663086,43.73759302620637,43.030151827267595,43.675692132133335,438100
2021-11-30,43.04783248901367,43.46345561332801,42.632209364699335,43.26890804478168,855700
2021-12-01,42.464195251464844,43.77296220137105,42.4465088013295,43.64916042376911,409600
2021-12-02,43.62263107299805,43.826020183184895,42.92403149452235,43.06551971784126,367400
2021-12-03,42.91519546508789,43.56073582842005,42.70296477285744,43.44577894235607,535700
2021-12-06,44.5688362121582,44.70147953000454,43.91445104140828,43.994038381454274,441400
2021-12-07,45.53272247314453,45.798012462617294,44.975611133910064,45.00213912085377,840400
2021-12-08,45.046356201171875,45.40891999518164,44.92255442370689,45.22321732898418,436700
2021-12-09,44.48040008544922,44.73684853362929,44.418499201177504,44.533459431972915,382400
2021-12-10,44.577674865722656,44.78990888322523,44.33891286103673,44.66610373856399,421200
2021-12-13,43.985198974609375,44.47156457697453,43.97635406231701,44.39197723307146,281700
2021-12-14,44.30354690551758,45.06404747517658,44.23280447082728,44.78107098972381,386100
2021-12-15,44.851810455322266,44.94023932951697,44.2681711149394,44.59536199747418,296000
2021-12-16,44.586517333984375,45.1790015890886,44.50693337077379,45.13478715174538,317000
2021-12-17,44.21511459350586,44.692638640718656,44.170900153581464,44.50693596902886,275400
2021-12-20,43.72874069213867,43.84370091275757,43.31311761452451,43.746427139414266,496100
2021-12-21,44.82528305053711,44.86065595267503,44.27701656078184,44.32123100178143,356000
2021-12-22,45.54156494140625,45.55925139084513,44.82527891918565,44.88717980554906,602200
2021-12-23,45.62115478515625,46.0456194749876,45.541567444978774,45.629996323689085,332600
2021-12-27,46.44355010986328,46.461236557964405,45.86875235328439,46.44355010986328,148200
2021-12-28,46.417030334472656,46.64694745376415,46.29322517586654,46.505459217274236,117300
2021-12-29,46.885704040527344,46.93876338805392,46.68231493502668,46.71768783337773,239300
2021-12-30,46.55851364135742,47.18636741347029,46.54082719200061,47.089093628680494,288600
2021-12-31,46.691158294677734,46.8149600703915,46.41702675512451,46.8061185321314,100600
2022-01-03,47.04487991333008,47.06256636295808,46.55851435526863,46.90339168965138,197200
2022-01-04,47.955711364746094,48.22984628094945,47.63736201001844,47.79653668738227,415400
2022-01-05,47.17752456665039,48.03529884459345,47.150996578126936,47.85843771663106,291100
2022-01-06,46.82381057739258,47.327862652086814,46.726536778180396,47.248275304853735,274800
2022-01-07,46.832645416259766,47.009506537401116,46.64694275706673,46.753058080413425,442600
2022-01-10,46.21363830566406,46.567360587187075,46.054466989658955,46.49661815488988,409900
2022-01-11,47.18636703491211,47.248267920491685,46.63810060263076,46.90339059416398,551400
2022-01-12,47.81422805786133,47.91150185663217,47.336703976629465,47.36323534115064,323200
2022-01-13,47.725791931152344,48.15909813022656,47.64620459635469,47.699260570656286,286100
2022-01-14,47.0537223815918,47.849595763857515,46.797273916934465,47.6108337491778,464900
2022-01-18,46.32859802246094,46.576201592683304,46.116367354654805,46.337442934737815,386500
2022-01-19,45.81570816040039,46.86802679285429,45.74496234980891,46.691165639721504,480800
2022-01-20,45.780330657958984,46.602732070098924,45.73611621745217,46.417029395962956,372100
2022-01-21,44.68378829956055,45.41776073183954,44.568831444393695,45.196685185733116,463300
2022-01-24,44.18858337402344,44.22395289937012,42.61452311568388,43.33080913414237,1087300
2022-01-25,42.85328674316406,43.28659633517142,42.384607624471855,43.09204875835031,519800
2022-01-26,43.02131271362305,44.02941690061503,42.720649765454745,43.604952157320824,366100
2022-01-27,42.91519546508789,43.61379518815068,42.738337679344525,43.321977142997305,469800
2022-01-28,44.14435958862305,44.17973248252695,43.20700151358341,43.445763487417516,571700
2022-01-31,44.577674865722656,44.59536131495997,43.808332877298184,43.85254731371886,923500
2022-02-01,45.656524658203125,45.70958063257263,45.08172686466818,45.23205999652073,474700
2022-02-02,46.22247314453125,46.38164779919225,46.05445695276461,46.23131468163688,411000
2022-02-03,45.55925369262695,46.302067739862274,45.49735280313614,46.17826596088064,293900
2022-02-04,45.06403732299805,45.48850195555238,44.8429617827086,45.13478311509629,379600
2022-02-07,44.73685073852539,45.099414524276945,44.63957695177699,44.85181097498672,284000
2022-02-08,45.06403732299805,45.152469563120846,44.781060901295156,44.91370757480684,274400
2022-02-09,45.842227935791016,46.187105267242764,45.656525276293195,46.05446195617803,253600
2022-02-10,45.42660140991211,46.31090357760627,45.25858521245444,45.53272009884385,335500
2022-02-11,44.630733489990234,45.683051902463674,44.4273443870758,45.41776191489464,494100
2022-02-14,43.489986419677734,43.967510460693774,43.16279552046844,43.95866554881635,462500
2022-02-15,44.32122039794922,44.45386706255795,44.10014487249787,44.10898978258902,321700
2022-02-16,44.94908905029297,45.03751793394916,44.18858850680525,44.294703841861825,330600
2022-02-17,43.711063385009766,44.294702773765884,43.57841668937836,44.20627389224201,309500
2022-02-18,43.48114013671875,43.70221569984629,43.18932214753,43.51651303642205,270300
2022-02-22,42.685264587402344,43.24237587863539,42.26079996614928,42.93286810646372,503000
2022-02-23,40.996253967285156,42.322707378444015,40.94319461643443,42.11047334838659,635200
2022-02-24,39.20111846923828,39.280702429484734,37.803919362483484,38.28144336403349,1493300
2022-02-25,40.59832000732422,40.633692910277006,39.59021588658961,39.70517613451332,917500
2022-02-28,39.69632339477539,40.45682379157629,39.36028762967487,39.57252163219758,1127900
2022-03-01,38.290283203125,39.43987534695789,38.0957390200224,39.422192272139974,1051900
2022-03-02,39.19227600097656,39.53715334358853,38.865085108414625,39.01541487382172,892800
2022-03-03,38.44062805175781,39.705180807716374,38.22839398240734,39.705180807716374,857200
2022-03-04,35.18638229370117,35.416299361474294,34.54968368549115,35.30133914091529,1313600
2022-03-07,34.16059875488281,35.95573134238098,34.03679697275819,35.95573134238098,795700
2022-03-08,34.47895050048828,35.64622934581439,33.6742354878264,34.505478491817485,1488400
2022-03-09,37.432518005371094,37.883510694426334,36.433255461109155,36.91962105179301,1967300
2022-03-10,36.649879455566406,37.58288666671321,36.39624817180114,36.99409580886718,1267700
2022-03-11,37.54664611816406,38.76045819540021,37.51041209664263,38.65175613083591,802600
2022-03-14,38.76046371459961,39.43983616526485,38.2803714997453,39.10467660166711,1021400
2022-03-15,39.566646575927734,39.72969621898383,38.896330992756376,39.6844054193497,1219100
2022-03-16,40.71565628051758,41.44768647494625,39.78903685509574,40.697123467836434,966000
2022-03-17,41.74420166015625,41.78126728307841,40.78978484593104,40.94730844119167,1083900
2022-03-18,42.374305725097656,42.429904162911136,41.47548375502899,41.67934115890582,1049700
2022-03-21,41.373558044433594,41.63301034794349,41.114102206151166,41.419888307949996,551700
2022-03-22,40.660057067871094,40.938042159080744,40.45619968475698,40.493265306190864,681900
2022-03-23,39.35353088378906,39.955831431614556,39.35353088378906,39.6871144658575,695300
2022-03-24,39.566646575927734,39.60371219792083,39.019941023232526,39.06627128333776,594500
2022-03-25,39.307193756103516,39.307193756103516,38.40837533020593,38.71415789805118,1169100
2022-03-28,38.63075637817383,38.6492891878829,38.065521588521165,38.111851845407834,1232500
2022-03-29,39.67784118652344,40.0021565524897,39.3998560821563,39.705638636528434,829600
2022-03-30,37.88946533203125,38.538099595559856,37.7690038246455,38.47323652268423,784600
2022-03-31,37.12037658691406,37.806073003164094,37.10184377366775,37.63001657948318,605900
2022-04-01,37.305694580078125,37.398358638684684,37.00917666208195,37.29642994160367,618200
2022-04-04,37.3242301940918,37.602218856010374,36.944316362212106,37.03698042777585,530000
2022-04-05,36.091827392578125,36.71266071204563,36.01769614171912,36.56440174510021,829300
2022-04-06,35.34126281738281,35.600715114342286,34.83162286202423,35.26713510458258,819400
2022-04-07,35.582183837890625,35.69337716822934,35.118874170911695,35.582183837890625,836200
2022-04-08,36.07329559326172,36.61073303799724,36.03622996679094,36.24935201683888,789900
2022-04-11,36.13815689086914,36.833121446462776,36.119624078547275,36.52733534531077,704000
2022-04-12,35.62851333618164,36.369808080550534,35.43392412855459,36.19375168337922,746500
2022-04-13,36.58293151855469,36.61999714090483,36.07329158294329,36.11962184349482,620100
2022-04-14,36.17522430419922,36.78679300196977,36.156691490960995,36.620001217598464,349500
2022-04-18,35.98063278198242,36.33274560682548,35.8323702854938,36.017694871332104,235900
2022-04-19,36.77752685546875,36.814592483988584,36.24008938102275,36.25862219528266,736900
2022-04-20,39.362789154052734,40.067021832194015,38.10258628560813,38.21378315148661,2981200
2022-04-21,38.69562530517578,39.844634937750364,38.57516732598161,39.65004570849281,1687900
2022-04-22,37.88946533203125,38.908748756082595,37.88020069366574,38.86241495993798,589200
2022-04-25,38.03772735595703,38.0933257949496,37.13890890159941,37.78753968264945,635800
2022-04-26,36.74046325683594,38.306448882540856,36.721930443335125,38.21378834980953,530900
2022-04-27,36.87018585205078,37.250099655156475,36.56439976100911,36.851653040341674,451600
2022-04-28,37.48175811767578,37.667082717884824,36.360549411831556,36.90725503832322,618600
2022-04-29,36.67559814453125,37.61148219843595,36.61999970710989,37.398360157146215,552000
2022-05-02,36.8331184387207,36.8331184387207,35.980630350163,36.64779386540791,466100
2022-05-03,37.59294891357422,37.8431365766677,37.10184176089396,37.57441610133331,950100
2022-05-04,38.426910400390625,38.47324066675325,37.06477865373846,37.36129660018655,705900
2022-05-05,36.71266174316406,37.62074838305602,36.11036121949499,37.48175758595055,599300
2022-05-06,36.36981201171875,36.72192837889336,35.98989819324201,36.6292643165987,656300
2022-05-09,35.57291793823242,36.0269629961856,35.33199845130811,35.83237023719283,1179800
2022-05-10,35.359798431396484,36.03623021262561,34.79455999556554,35.91576869316015,1427100
2022-05-11,34.87795639038086,36.29568305262751,34.80382867063923,35.776778410117764,794600
2022-05-12,35.43392562866211,35.693377916482184,34.7204283023846,35.07254111163403,791700
2022-05-13,36.34201431274414,36.5551363524106,35.665582569079504,35.79530872063539,516400
2022-05-16,35.989898681640625,36.2771519764934,35.37833000128681,35.73971101220871,404700
2022-05-17,37.491024017333984,37.555887099371674,36.953586546911325,37.29643477122093,429900
2022-05-18,36.184486389160156,36.88871910340986,36.00842997798395,36.67559706837368,393200
2022-05-19,36.43467330932617,36.7867896593117,35.78603904401779,35.78603904401779,673300
2022-05-20,36.75899124145508,36.990646099900665,36.1196251046634,36.94431583516607,383700
2022-05-23,37.416893005371094,37.528086345547514,36.888720221067416,36.91651767241838,522600
2022-05-24,37.370567321777344,37.45395968605106,36.82386165797628,37.21304016367891,549000
2022-05-25,37.7504768371582,37.96359888021248,37.203771236358946,37.2223005142136,358700
2022-05-26,38.22305679321289,38.38058042148777,37.7041485678655,37.71341674292467,407700
2022-05-27,38.797550201416016,38.797550201416016,38.408371781071,38.48249948909148,319800
2022-05-31,38.4454460144043,38.79755889222769,38.250853225869996,38.287918855569195,1053500
2022-06-01,37.91726303100586,38.41763834056717,37.53734922962169,38.4083737021408,349000
2022-06-02,38.982879638671875,39.019945264693995,38.31571250936429,38.52883809160517,346200
2022-06-03,38.426910400390625,38.65856526697649,38.306448880029606,38.53810374661547,299200
2022-06-06,38.584434509277344,38.834622192580895,38.4269108946637,38.621500136753305,469700
2022-06-07,38.806819915771484,38.84388200386793,38.0933225820227,38.17671846609132,326700
2022-06-08,37.39836120605469,38.121123238940896,37.29643250197635,37.97286426976494,361400
2022-06-09,36.8331184387207,37.379823985868704,36.8331184387207,37.22229686138255,211400
2022-06-10,34.321983337402344,35.3227304487856,34.19225718729456,35.257867373731706,1094300
2022-06-13,33.089576721191406,33.45095770847351,32.75599318377027,32.765261356905505,823300
2022-06-14,32.839393615722656,33.32123617708178,32.59847410242952,33.11738229191769,526600
2022-06-15,33.50654983520508,33.84939794644634,32.90424594660649,33.57141289585149,535400
2022-06-16,32.95058822631836,33.21004053577223,32.67259956930623,32.894989787961414,750900
2022-06-17,33.02471160888672,33.27489924650218,32.66333064392177,33.07104186738466,572100
2022-06-21,32.264888763427734,32.617005141950976,32.153695419862956,32.39461492004875,604000
2022-06-22,31.820106506347656,32.12588903345068,31.644050114062402,31.764508076523438,579200
2022-06-23,31.792312622070312,31.857175696748985,31.30120194051007,31.48652652592304,743700
2022-06-24,32.672603607177734,32.746734867481905,32.23709482459639,32.23709482459639,481400
2022-06-27,32.542869567871094,32.81159001934017,32.311214737592,32.49653930876971,450200
2022-06-28,31.857177734375,32.617005401872525,31.745980855151444,32.35754955179025,899100
2022-06-29,31.996170043945312,32.08883411434587,31.5513931103412,31.94983977613146,594700
2022-06-30,32.264888763427734,32.46874617227371,31.31047186705367,31.606989806408187,993300
2022-07-01,32.42241287231445,32.44094214886371,31.51432279141831,31.773778615148206,888500
2022-07-05,31.347537994384766,31.393868260379815,30.698903666135937,30.967620622816305,1109100
2022-07-06,31.551387786865234,31.61625085781524,31.13440837734929,31.412397006874755,1085000
2022-07-07,31.940574645996094,32.02397054068954,31.67185414812025,31.71818441522265,650100
2022-07-08,32.34828186035156,32.8208561807575,32.22782035327854,32.62626696263578,806600
2022-07-11,32.042503356933594,32.24635723915429,31.764514684752346,31.95910746223378,496600
2022-07-12,32.20928955078125,32.552141281929416,31.79231363873347,31.79231363873347,647200
2022-07-13,31.931299209594727,32.18148683677502,31.421659317829832,31.69037975459074,568100
2022-07-14,31.783039093017578,31.857170328600137,30.97688134730252,31.282663857150908,451800
2022-07-15,32.29268264770508,32.29268264770508,31.736712456535983,32.07956062326451,348500
2022-07-18,32.403873443603516,32.94131072308695,32.30194476953641,32.672590315959425,468400
2022-07-19,33.8772087097168,34.06252977378702,32.99691951629238,33.05251442160436,1486900
2022-07-20,33.098854064941406,33.41390487815476,32.99692534084689,33.24711306323161,1227900
2022-07-21,33.52509307861328,33.56215870616918,32.969122804365995,33.071047977985515,567600
2022-07-22,33.358299255371094,33.701147452426085,33.163710024726846,33.56215665972559,376600
2022-07-25,33.6826171875,33.9050074213238,33.44169767439933,33.80307871143676,443500
2022-07-26,33.01545715332031,33.247112052026345,32.90426025690469,32.9598587051125,593300
2022-07-27,34.43317794799805,34.553639463881325,33.738213374073354,33.81234462531617,529600
2022-07-28,35.14666748046875,35.20226590647623,34.498033316135505,34.646292250716954,429400
2022-07-29,35.758243560791016,35.89723788770626,35.15593952385504,35.21153796157565,403500
2022-08-01,35.461727142333984,35.88797124539575,35.41539687630949,35.51732558242702,459500
2022-08-02,34.5907096862793,35.2393405469878,34.58144151125599,35.15594464564341,428500
