Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-06-18,126.67259979248047,127.34592881797388,125.57079957687459,125.72819388923652,1842600
2021-06-21,129.77691650390625,129.9430638684064,127.3721829173599,127.9230764475653,821000
2021-06-22,130.38031005859375,130.93995670811663,129.00741915754452,130.18793027191134,900300
2021-06-23,129.8118896484375,131.19352001255743,129.7506851859208,130.34530381848995,927100
2021-06-24,130.4623565673828,130.96339753016196,129.4427041401316,130.53267881194463,617900
2021-06-25,130.93699645996094,131.84237334261385,130.59418398412723,130.77876809510275,827100
2021-06-28,130.78758239746094,131.21830110640772,129.7943125693211,131.08645528356504,1014400
2021-06-29,130.76123046875,131.87757442881872,130.2865720313544,130.92824414142936,664500
2021-06-30,131.32376098632812,131.4644054544554,129.636067606585,130.1019406712362,1462700
2021-07-01,131.3150177001953,131.99185768333035,131.10405093058725,131.7457364917538,871500
2021-07-02,131.8424530029297,131.91277527284558,130.40966525517175,131.37657970076327,955700
2021-07-06,130.01409912109375,131.842437688731,129.4427357741196,131.4996250455865,1060100
2021-07-07,130.79638671875,131.06009178843922,129.0120016385753,129.53061311431935,642500
2021-07-08,129.9173583984375,130.04920420631828,128.55489359575836,129.17019638686008,1406200
2021-07-09,129.8295135498047,131.51720775048932,129.26694881624314,131.38536188035818,1707900
2021-07-12,130.60302734375,130.99857831300295,129.1438706537419,129.26693125334504,2216100
2021-07-13,127.85171508789062,130.62938367751914,127.04302931102373,130.62938367751914,1222700
2021-07-14,127.20121765136719,128.00110451185114,126.70017679484793,127.37701651919024,2025500
2021-07-15,126.5771255493164,128.04506699305057,126.0057758337498,127.25396532340528,1083200
2021-07-16,126.06731414794922,127.60557800637592,125.4168434592798,126.61229476576096,1343500
2021-07-19,123.1578140258789,125.61903916054501,122.727095268218,125.32896490488741,2290300
2021-07-20,126.39250946044922,126.92870468622766,123.14018369982597,123.31598255477452,1260200
2021-07-21,127.4385757446289,127.70228082644522,126.23433907987153,126.92874949647675,656500
2021-07-22,128.37911987304688,128.7834560381829,126.66505697171478,127.21003763454921,1298600
2021-07-23,130.3832550048828,130.5063155853165,128.13299672689683,129.10869611912014,582700
2021-07-26,130.79638671875,131.1479845366043,130.01407017331675,130.39203715688026,692800
2021-07-27,131.11282348632812,131.2095148932356,129.42512990334018,130.10195633909615,1003600
2021-07-28,130.5062713623047,131.35890988517147,129.7063711542391,131.30617157037025,774200
2021-07-29,131.0864715576172,131.93911041810992,130.65575279519777,131.27985439685872,720400
2021-07-30,132.41371154785156,132.52798683411214,130.75238762976528,131.08641482800869,738000
2021-08-02,131.49081420898438,133.60044162834134,131.3853375324261,133.16093759255014,1063600
2021-08-03,131.94786071777344,132.44888818665459,130.40081182624195,131.01611460056728,981400
2021-08-04,129.90859985351562,131.87758280568164,129.8910293487688,130.97220554505597,2313500
2021-08-05,130.1634979248047,131.62265433050666,129.8997928591506,130.6996933070158,1045500
2021-08-06,132.78294372558594,133.25761554731614,129.37238846055192,130.16350369256978,1697900
2021-08-09,135.12991333007812,135.21781950633599,132.31709005361836,133.25763517169986,1632800
2021-08-10,137.43289184570312,137.56473766692685,135.11231150399172,135.5957551235429,1269300
2021-08-11,137.8108367919922,138.0745418049071,137.01973516584155,138.03058873398894,793500
2021-08-12,137.2042999267578,137.8371865034167,136.48352063325822,137.8371865034167,1197800
2021-08-13,137.7845001220703,138.05699044838548,136.77364631555974,137.46805671447265,555400
2021-08-16,136.73846435546875,137.60868698958612,136.03525536540786,137.56473391284558,1085700
2021-08-17,136.09678649902344,137.06368708272933,134.71673774181127,136.1231556614139,793300
2021-08-18,133.17848205566406,135.8594588322814,133.09937456371375,135.4287535454878,1048000
2021-08-19,131.32376098632812,133.0378369398655,131.2094990919951,132.15003047083246,1369000
2021-08-20,131.6402130126953,131.8511797287958,130.4271912797554,130.98095711405134,930000
2021-08-23,132.06219482421875,132.33468521613307,130.91948149876475,131.99187255975693,1088200
2021-08-24,132.98509216308594,133.67073062793256,132.02697682245224,132.65986354954498,1395700
2021-08-25,133.31912231445312,133.98716346852706,131.86876469093374,132.61591333445148,818300
2021-08-26,132.75657653808594,133.37187945265154,132.12368970807628,133.15212745369257,811400
2021-08-27,133.4597930908203,133.97840461838152,132.34344911806784,133.4334239224764,686800
2021-08-30,132.90599060058594,133.91685772404017,132.7565608684432,133.55646126926268,480400
2021-08-31,133.16969299316406,133.45098195106357,131.64901312573264,132.58954457694315,1122800
2021-09-01,132.2555389404297,133.3279162745577,131.9039277211613,133.1609160345764,640800
2021-09-02,133.10816955566406,133.58284136729696,132.19400717461113,132.75657173508918,583000
2021-09-03,132.65109252929688,133.9344366211384,131.58748701165572,132.80052227080736,1210000
2021-09-07,131.91273498535156,132.5895614779544,130.33930317830396,131.88635240616426,926400
2021-09-08,132.747802734375,132.84449415875918,130.82277291147088,131.7193649000698,800500
2021-09-09,132.5895538330078,133.8465421559034,132.07972762067084,132.13247936340642,1166100
2021-09-10,129.73275756835938,132.79171435965125,129.55695869144014,132.53679458741297,1062800
2021-09-13,129.73275756835938,130.97216178142102,128.1857086738377,130.9194234596047,2561600
2021-09-14,126.3573989868164,129.7767395428949,125.77725049244484,129.68883337856067,1550400
2021-09-15,126.84966278076172,127.62319423747778,126.05856081828381,126.44532654664184,814300
2021-09-16,125.80361938476562,127.35068203304802,125.62782046907832,126.60351987563004,748700
2021-09-17,118.85067749023438,124.84550507107798,118.36722040808627,124.34447748601369,4507400
2021-09-20,118.63969421386719,120.59109277352157,116.8816784601314,118.09471362223974,1720500
2021-09-21,116.53887939453125,119.29896391041054,115.50164300539079,118.7627685070424,1500300
2021-09-22,116.56523132324219,118.2265556203628,115.22913563802813,117.90132700845626,1815500
2021-09-23,117.51142883300781,119.29767000537518,117.47606373240747,117.48490163431255,1266900
2021-09-24,117.29032897949219,118.74054059607218,116.0611862891773,117.1134765370754,1504000
2021-09-27,116.36184692382812,118.71402374243989,116.14962937163783,117.19306831784715,1186500
2021-09-28,117.54679870605469,118.84668546681824,115.40685246888121,116.10543804416587,2185400
2021-09-29,118.5636978149414,119.63366394918496,117.31686573089249,117.61751625679749,1416200
2021-09-30,118.24536895751953,120.51795089904273,118.04198928796193,119.07659042394472,1711200
2021-10-01,124.77132415771484,127.11464969401317,119.9785373180397,121.59676369504088,4299100
2021-10-04,122.03007507324219,125.44338061138684,121.0485282774991,124.32034643231621,2185100
2021-10-05,119.79283142089844,122.79936343539282,119.53638390912904,122.03004788603768,1874700
2021-10-06,121.59674835205078,121.66749202819845,118.82897454752207,119.2445852117793,1012800
2021-10-07,122.25114440917969,123.46259808665643,121.76478996067384,122.71097165985609,805300
2021-10-08,122.0654296875,123.49796570792628,121.87973931918998,121.87973931918998,660000
2021-10-11,123.79862213134766,124.4529911343715,122.12734127229362,122.74633168435456,1104200
2021-10-12,126.84051513671875,126.94662390846233,123.73669863344831,123.78976651229718,1265200
2021-10-13,127.64521026611328,127.75131903865689,125.34608791250261,126.81398889991593,1364800
2021-10-14,131.1558074951172,131.86321741820126,128.42338471923438,128.88321196362253,1215000
2021-10-15,130.50140380859375,131.93392606318793,130.31569998267653,131.86318239107547,982400
2021-10-18,128.67982482910156,130.35110563755805,128.361484984968,129.56410067469713,935800
2021-10-19,129.99740600585938,130.60755858644703,128.22885405887166,129.28114462620624,759100
2021-10-20,128.90090942382812,129.82055047787262,127.80440238483104,129.82055047787262,668200
2021-10-21,128.9716339111328,129.0954319863739,127.91049213137669,128.43222512051545,687500
2021-10-22,128.50299072265625,129.42263179658892,128.26423243219102,129.2899957979863,581600
2021-10-25,129.40492248535156,129.53757195641913,128.48528155365054,129.1750156256709,1068400
2021-10-26,130.95242309570312,131.5979542585781,128.94512639037598,130.00625483906077,959200
2021-10-27,131.1027069091797,131.96930678688594,129.89125355041568,131.1027069091797,1549900
2021-10-28,131.29730224609375,132.74751440761082,131.00548953461401,131.42110035160198,929100
2021-10-29,130.38645935058594,131.5448584483011,129.3253311271128,130.58983899928208,936500
2021-11-01,127.40645599365234,130.85512613824733,127.33571231209942,130.4395154422349,900900
2021-11-02,127.6894302368164,128.76824787770548,127.18540000724175,127.3180359905564,1286800
2021-11-03,128.4764404296875,129.44031142177084,127.81323350027083,128.0608431674609,1801900
2021-11-04,125.4521713256836,128.51177074765815,124.93045197550357,128.40566199656377,1102500
2021-11-05,126.98199462890625,127.46833546459102,125.6025132168015,125.80590634068098,1201200
2021-11-08,130.4572296142578,130.48375681327676,127.30037149418443,127.53027838334182,2133900
2021-11-09,135.4003143310547,136.31111738045828,128.37032399635615,129.15732896602466,2856200
2021-11-10,133.64059448242188,136.5940721621912,133.37530906663338,135.78937801505757,1401000
2021-11-11,132.86244201660156,134.1446392576004,131.66866426185678,133.7025013473954,855200
2021-11-12,134.92279052734375,137.0627361434586,132.5706138816642,133.1277119011611,894400
2021-11-15,134.72825622558594,134.86974358643752,133.29573380265148,134.74594551893674,1448800
2021-11-16,135.25,136.20501961794466,134.43646776833896,135.04662031532968,970100
2021-11-17,135.14389038085938,135.4533788568611,133.41955503662788,134.96703789557557,1151900
2021-11-18,132.68556213378906,135.4091327170274,132.59712917283002,134.79898036814612,790100
2021-11-19,132.6678924560547,133.45489735022608,132.14617299100368,132.96854297900165,1015500
2021-11-22,132.00469970703125,134.33918744488633,132.00469970703125,133.04815224138693,626800
2021-11-23,130.50140380859375,132.06657550826475,129.67902042664005,131.78360081981484,883600
2021-11-24,130.40415954589844,130.8905139577684,129.63484388083594,129.67020897761805,557500
2021-11-26,127.83976745605469,128.81246280550062,127.04391108689477,127.75133447293287,711200
2021-11-29,130.1565399169922,130.81089528679357,127.86626913673508,128.55600308991694,1735500
2021-11-30,125.71749114990234,129.917801276181,125.46989500084418,129.74978671225333,1812400
2021-12-01,125.1250228881836,129.62598337072305,125.10733359454728,127.33571233850486,1181200
2021-12-02,124.24076080322266,126.01815045973223,123.68366268257945,124.55910065887889,1712500
2021-12-03,124.47952270507812,125.94741045012171,122.56948351533579,124.22307513701244,1269000
2021-12-06,126.47797393798828,127.49488576983994,125.26652033940312,125.69096897001317,1281900
2021-12-07,128.3172607421875,129.64367443044952,127.50372863254412,128.01661021116277,1110500
2021-12-08,131.01431274414062,131.05852923509119,127.40646566882924,128.6356085565743,1204100
2021-12-09,130.41297912597656,131.6598111267988,129.62597427659495,130.86396837770786,1155400
2021-12-10,130.0946502685547,131.54486202846542,129.1219549926384,131.54486202846542,1050400
2021-12-13,129.54641723632812,131.09390003607948,129.05122489928436,129.74095901059235,1925700
2021-12-14,128.84783935546875,130.74018912469006,128.1315645866743,129.32534237501977,1960000
2021-12-15,128.2288360595703,128.91857014264008,126.01814643614706,128.83898855451173,965600
2021-12-16,129.02468872070312,130.5014277276549,128.04314201632462,129.07774311126767,1449500
2021-12-17,127.71595001220703,128.52949563919358,126.14194013443328,128.52949563919358,3280500
2021-12-20,125.8236083984375,126.50450460066321,123.46259342981384,125.93856858001534,1010900
2021-12-21,126.17729949951172,127.60098389036555,125.10731998504129,126.37184122941542,1011000
2021-12-22,125.76171875,126.1065858090118,125.2665264081348,125.76171875000001,677500
2021-12-23,126.53101348876953,127.01736784855647,125.75286000608752,125.94738825702518,627000
2021-12-27,129.1185760498047,129.15413748440469,126.69999146036275,127.24239492125719,533300
2021-12-28,131.10147094726562,131.3949036978772,128.58507514767814,128.9318568406028,694800
2021-12-29,132.4796600341797,133.11097370038556,130.80798811958925,131.12809521881115,1606500
2021-12-30,132.0972900390625,133.31546885786491,131.91945579489825,132.34626069446907,402700
2021-12-31,133.95574951171875,134.47147857341713,131.95508274363067,132.06179419742716,810100
2022-01-03,132.59527587890625,135.0316479025929,132.390767107832,134.07132638014463,946900
2022-01-04,133.0931854248047,134.5425611111158,132.2129010830101,132.93313866007273,1794600
2022-01-05,128.86068725585938,133.9912884524711,128.81622529273616,133.25326328186185,1409700
2022-01-06,127.882568359375,129.23411952783096,126.62881449674182,128.94958743842898,682600
2022-01-07,126.23762512207031,128.04267000969247,126.20205011571616,128.04267000969247,1601900
2022-01-10,125.01050567626953,125.63293241181968,122.15622965757338,125.30393833043286,2062400
2022-01-11,129.96331787109375,130.11447773367297,125.15282246875424,125.36623181069021,1030100
2022-01-12,129.9010467529297,132.32853182145413,129.0741111304718,130.92361774882426,1023200
2022-01-13,129.71434020996094,131.4393616540915,129.50093087934326,130.78135972727068,1108000
2022-01-14,129.63427734375,129.99884645612747,127.06453319357595,128.4427726801563,925900
2022-01-18,125.57070922851562,128.9318275084781,124.55703885150926,128.50502249918245,1818700
2022-01-19,123.93463134765625,127.13568976755835,123.82791990280407,126.58439931272888,1204800
2022-01-20,125.3750991821289,129.50980447268225,122.99208962515405,123.9435106274756,3723300
2022-01-21,123.8545913696289,127.85592447342493,123.34776289845004,125.65074913967499,1253400
2022-01-24,121.48047637939453,121.8183710934952,116.46547244789613,121.24929311431416,2030300
2022-01-25,119.17744445800781,120.30671301744337,117.2657024560904,119.04407215755184,1601200
2022-01-26,118.46611022949219,122.10288708297972,117.2657186559066,121.4093103211414,1354900
2022-01-27,117.33686065673828,120.93804911647733,116.43877510731832,120.02218963561943,1041700
2022-01-28,116.22537994384766,117.47912051055926,114.14467668527875,117.2212628246077,2261500
2022-01-31,117.30130767822266,117.63030185410999,115.20283010425305,115.84304452125322,2591700
2022-02-01,119.23970031738281,119.83545257123853,117.44354302338431,117.55914140191378,1477100
2022-02-02,118.61726379394531,119.39975087116011,117.85256421427229,118.92848394544262,2270000
2022-02-03,114.69598388671875,117.88815494330426,114.55371102316666,117.65697171594738,886600
2022-02-04,113.0154037475586,114.28693847445695,111.4948983245866,113.1132146330079,1898000
2022-02-07,113.78899383544922,114.69596624120092,112.4818909344169,113.17545407767263,2237600
2022-02-08,114.63372802734375,115.02497159634716,113.54892124706568,114.03797570831993,1807600
2022-02-09,117.90592193603516,119.85322544967906,115.69184667371496,115.87858147063449,2426000
2022-02-10,121.2848129272461,127.27792393858086,116.98116133870485,118.51944739125958,3659900
2022-02-11,119.00851440429688,123.76565947194857,118.93737797778797,120.66239900894222,1974300
2022-02-14,117.02564239501953,119.02630871344279,115.8963736073901,118.7239890593961,1254500
2022-02-15,120.27117156982422,120.32453407277384,118.20826919607156,118.21715616261923,1251400
2022-02-16,122.24514770507812,122.44076948683502,119.30194758121685,120.2711559567212,1530300
2022-02-17,120.66240692138672,121.88948661533051,120.1200035055885,120.92916514631627,1816500
2022-02-18,119.85324096679688,121.01808472146696,119.12411631731212,120.83134990037132,1330300
2022-02-22,118.91960906982422,120.38675892086522,117.8348022635456,120.26227356118832,2811400
2022-02-23,118.60838317871094,121.18701417701676,118.0037439087745,119.88881171255983,1496700
2022-02-24,120.64461517333984,120.69797767075623,115.5851638832115,116.23426513896983,1736600
2022-02-25,124.09464263916016,124.59258401296476,120.58236499303817,120.90247210018182,1518900
2022-02-28,118.26158142089844,123.31214470132709,118.08374716993247,122.8142033714689,3178900
2022-03-01,114.18025207519531,118.60838969132709,113.33552223286483,118.26160807502556,1631100
2022-03-02,115.3450927734375,116.35876324925674,113.7089886544674,115.9141706972678,1524900
2022-03-03,112.95317077636719,116.64328314206831,110.6323973566991,116.35875099406475,1317200
2022-03-04,109.8143539428711,112.28628730246993,109.74321751055112,111.35264706805863,1716700
2022-03-07,103.26995849609375,109.55649697455846,103.01209399921304,109.28085176035054,2627400
2022-03-08,106.44435119628906,107.32464257629567,100.83359519168226,103.5989614912454,3020300
2022-03-09,107.43134307861328,109.30752417478384,106.01754203159189,108.53393069867498,2257600
2022-03-10,107.79588317871094,107.97371743650055,104.97716202675664,106.12421130614332,1564400
2022-03-11,105.04832458496094,109.7698951788523,104.9771881505658,108.41833684506342,1331600
2022-03-14,103.59893798828125,107.0489730709478,103.32328604718103,106.23092456432727,1844700
2022-03-15,107.1290283203125,107.45802247936915,103.77679655388697,103.77679655388697,1609200
2022-03-16,111.13035583496094,111.5038119456287,107.77812423754784,108.32942143706494,1741700
2022-03-17,112.5352554321289,113.70009243664467,109.40532710572924,110.0811096292716,1403300
2022-03-18,114.82047271728516,115.33620168731831,111.61050727991753,112.45523716889123,2634600
2022-03-21,112.54415893554688,115.12279710753694,111.5304884543557,114.66041705200945,1507600
2022-03-22,113.42443084716797,114.34029026666477,112.54413963999394,113.11321746927239,1641600
2022-03-23,112.15289306640625,113.68229223536072,111.49489811602213,113.16656334649139,851700
2022-03-24,114.51514434814453,114.74779149129407,110.73018238294277,111.45495957399591,1573100
2022-03-25,115.8752212524414,115.90206384076826,113.80826003086109,114.67620679583494,1271700
2022-03-28,116.6447525024414,116.74317988744832,113.58457424141315,115.97366041923162,1486300
2022-03-29,120.04496002197266,120.32234257647839,117.69165931835924,117.78114372780159,1140100
2022-03-30,117.40531921386719,119.90177554800403,116.73422718654628,119.60649341757454,711400
2022-03-31,117.5126953125,118.50591210761382,116.51947851738618,117.30689757034934,1406500
2022-04-01,120.19706726074219,120.39392203005542,117.77218186787641,118.19273399746348,1258600
2022-04-04,117.07424926757812,120.41182377236831,116.85950853609381,120.38496752752918,1028700
2022-04-05,115.7857437133789,117.6916495178789,115.6694303748743,116.37630799835112,894400
2022-04-06,112.29606628417969,115.25781692354477,111.14178717408637,114.73883744892275,2720700
2022-04-07,112.65399932861328,113.6293166060454,109.67434865749867,111.28497248693957,2443500
2022-04-08,111.19548034667969,113.5487809353843,109.67434103426282,112.62714890742689,2496900
2022-04-11,112.44819641113281,113.98723546509221,110.6228249862067,110.69440978562393,1814000
2022-04-12,111.3386459350586,113.43244986590132,110.91809382244452,112.77925742321676,852800
2022-04-13,114.17513275146484,114.37198752324886,111.10600465691839,111.15969666621515,1209800
2022-04-14,112.23344421386719,115.42784236915479,112.00079703870088,114.8820202428234,1745500
2022-04-18,109.8175277709961,112.47504707982112,109.4506607676688,111.94712450629477,1342200
2022-04-19,111.43707275390625,112.35870474411952,109.55801637825668,109.96961868326935,1309600
2022-04-20,111.98291015625,112.72558709866539,111.35655339419877,111.36550320090441,1115900
2022-04-21,111.71446228027344,114.3093530695007,111.4997147221869,113.50404119329889,1477600
2022-04-22,111.49971771240234,112.53766995990813,111.00758076744144,111.00758076744144,1917500
2022-04-25,110.12173461914062,111.19547920194542,107.97423862682948,111.19547920194542,1188300
2022-04-26,107.21365356445312,110.99861530407782,107.05259121751801,110.54227084997825,1316100
2022-04-27,110.28279876708984,111.64287571568168,107.95634758237392,107.95634758237392,1516100
2022-04-28,112.00078582763672,112.50187252604495,109.35221006379787,110.9538838842341,1380400
2022-04-29,108.53794860839844,112.63607855712105,108.18003151056786,111.97393636349003,837200
2022-05-02,108.77954864501953,109.96962020249555,107.20471736695734,108.87797602656725,1282000
2022-05-03,109.07482147216797,110.87334994980273,108.58268460646912,109.60274390382594,867800
2022-05-04,113.18192291259766,113.3877275031087,109.09273513565373,109.33433212567549,947900
2022-05-05,109.83541107177734,112.91348913483048,108.92272878596853,111.45497788144787,999900
2022-05-06,109.29851531982422,109.82643773464234,107.10627741955916,109.36115029830604,1427800
2022-05-09,106.91838836669922,109.03009199306378,106.55152824586644,107.58053746809773,1874900
2022-05-10,112.29606628417969,115.83048157598935,108.31425630597887,111.01651720803295,2900000
2022-05-11,114.53305053710938,117.4053307026079,111.68761978975999,111.68761978975999,2964000
2022-05-12,115.00728607177734,116.08998730582505,112.98506001814921,113.92459166443132,2730200
2022-05-13,118.25536346435547,118.47906080127197,115.69626538389461,115.69626538389461,2067300
2022-05-16,114.49726104736328,118.08536877382058,113.54878638306013,117.46796184804485,1165500
2022-05-17,116.17052459716797,116.5910767623096,112.88664870912925,116.5910767623096,1527000
2022-05-18,113.593505859375,115.7410085029021,113.25348836216877,114.81041992801975,1416200
2022-05-19,115.4367904663086,116.79687435266726,112.75242874681595,112.97612612566552,1057500
2022-05-20,115.36518096923828,116.68052236755726,112.56449966992777,116.17049955273647,826500
2022-05-23,115.5262680053711,116.78792442383093,114.07670661906228,116.78792442383093,777000
2022-05-24,115.0162353515625,115.29363156308035,112.68084105684329,115.15940494717091,840900
2022-05-25,116.04522705078125,116.5642064856457,114.91778378926836,115.15043774654626,579300
2022-05-26,117.21741485595703,118.4522286334523,116.66264978068959,117.27110003699542,584400
2022-05-27,118.97118377685547,118.99802636187798,117.33371782348107,117.78111244505658,950000
2022-05-31,118.26432037353516,118.76540028270846,116.10787451482543,117.66481307838829,1408900
2022-06-01,118.25536346435547,119.46332089166343,116.38525700454997,118.64011633021893,712200
2022-06-02,119.73175811767578,120.00019764747924,118.17483342093868,119.06066611986796,943400
2022-06-03,118.62223815917969,119.66914012625139,118.17484345598308,118.43432637633988,504000
2022-06-06,118.6401596069336,120.51026674890349,118.03170918220741,119.00702665011627,430800
2022-06-07,120.3670883178711,120.52814387551479,117.6916627764204,117.77219055524225,822200
2022-06-08,118.93540954589844,120.94868576591567,118.89066734366186,119.31121946855994,733800
2022-06-09,117.03844451904297,119.21277598946018,117.02054490988442,117.9690193942673,561500
2022-06-10,111.75920104980469,115.59784851950009,111.21337895196702,115.19519600712219,1335700
2022-06-13,106.98102569580078,109.62065869987656,106.48889558862524,109.62065869987656,1133600
2022-06-14,104.84247589111328,107.47315900026983,104.18928343006385,107.13314147442915,1300500
2022-06-15,104.18034362792969,107.07051676855237,102.3549721959631,106.72154257672291,1287000
2022-06-16,98.03311920166016,101.74649637708386,97.46045456262674,100.41326215433739,2788100
2022-06-17,96.9146499633789,97.97945166833752,94.29291641735895,97.29940972701672,3948300
2022-06-21,101.06646728515625,101.67492439408771,98.43579090166888,98.89212861334109,2139300
2022-06-22,103.53608703613281,105.37040814986979,100.37748135172771,100.37748135172771,2233900
2022-06-23,104.84244537353516,105.37399695354661,103.4279691051146,104.2207942472713,1683700
2022-06-24,109.38319396972656,109.42823687242823,105.52716269493571,105.52716269493571,1453200
2022-06-27,107.33805847167969,110.32918087552925,107.19391155542348,109.97781460471793,1188400
2022-06-28,105.13074493408203,108.96874636135634,105.08569516143406,108.39214501433962,979800
2022-06-29,105.75238800048828,105.85149200030415,103.13065485402085,105.51814843149639,910500
2022-06-30,107.32003021240234,107.58130377098537,104.44602794161933,104.62621328440683,1308500
2022-07-01,107.44617462158203,108.58135479413546,104.49109064299603,106.9416432268161,1420600
2022-07-05,107.12181854248047,107.15785698452979,103.35588726870253,105.54517278938064,1097700
2022-07-06,107.59933471679688,108.02277789300481,105.90556888559632,107.39211535712639,890900
2022-07-07,105.94159698486328,108.71649555498165,105.67131894146586,108.44621751158422,1249400
2022-07-08,105.03166198730469,106.07674956065438,104.62623457309367,106.07674956065438,803700
2022-07-11,104.7072982788086,105.64427715446324,103.5270685105116,103.5270685105116,495100
2022-07-12,105.43707275390625,106.87857627677809,104.22080437128409,104.22080437128409,583200
2022-07-13,103.57212829589844,104.67127690374566,102.23874008616626,102.23874008616626,688800
2022-07-14,101.95044708251953,102.52704854766287,100.91436396202921,102.52704854766287,1681800
2022-07-15,104.4910888671875,104.73433979327748,101.94142544018295,103.76132234165561,784100
2022-07-18,103.1036376953125,105.59022863906544,102.66217188127804,105.18480814513183,703700
2022-07-19,106.04068756103516,106.6172888955858,104.1126755598258,104.35593332905722,992400
2022-07-20,107.5272445678711,107.8335679043749,105.93258294779089,106.31097629850412,775100
2022-07-21,110.21205139160156,110.29313273606485,107.25696769490135,107.3830988131534,921700
2022-07-22,110.14899444580078,111.67157931337087,109.3651736865445,110.90578121449157,771600
2022-07-25,110.86973571777344,111.69860620163794,110.02285632193893,110.28412989174474,775600
2022-07-26,109.00479125976562,111.03190742362099,108.35611298755101,110.74360673304012,859600
2022-07-27,109.24803924560547,109.54534436566715,105.61725038659043,108.0317710311567,1432300
2022-07-28,111.99591827392578,112.14908339234668,109.17597680923241,110.10394448177622,1206000
2022-07-29,111.76167297363281,113.98699025866038,111.58148074752107,112.25718612977126,1165100
2022-08-01,112.75270080566406,112.8698205918525,109.95077540375432,110.2841258510095,825500
2022-08-02,111.9328384399414,113.50047975594097,111.74364177220976,112.65359354203063,775500
2022-08-03,114.00501251220703,114.38340587524863,111.28416833346654,112.31124683457038,1038600
2022-08-04,114.36538696289062,116.01410969430836,114.24826030112946,114.6176491980218,874600
2022-08-05,114.18519592285156,114.5996277239417,112.91487340462771,113.02298186444139,877300
2022-08-08,115.01408386230469,116.40152638053827,114.57261800559887,115.46455417627524,1058100
2022-08-09,108.22996520996094,114.98701804966382,107.79751767745253,114.41942808563543,1867200
2022-08-10,110.86072540283203,111.73463186769686,109.13091451049043,109.4552536232026,1386900
2022-08-11,110.1219482421875,112.71665412264468,110.00482159093066,112.1580685994999,942100
2022-08-12,112.04998779296875,112.12205781887197,109.82466335366372,110.33819923399324,768700
2022-08-15,112.22115325927734,112.73468910035281,111.1310160132621,111.39228959888027,972600
2022-08-16,112.2121353149414,112.75269820789337,111.13100265540736,111.59048420755008,907400
2022-08-17,110.70758056640625,111.77970210043027,109.92376662857076,111.04093106927569,799900
2022-08-18,109.95977783203125,111.47335796882597,109.59940029972209,110.96882667414125,700600
2022-08-19,107.50022888183594,109.6444649707979,107.13084682124077,109.3741869231107,1133900
2022-08-22,103.83338928222656,106.1758331320887,103.45499593407975,105.86951667129279,1345000
2022-08-23,104.10369110107422,104.33793071260847,102.59911504589662,103.69826369902233,928300
2022-08-24,105.455078125,106.65332365071647,104.19376017166859,104.83342704026862,941700
2022-08-25,107.2659912109375,107.33806811235476,105.71637219862444,106.2749578741608,580600
2022-08-26,102.9054183959961,107.58130149003642,102.8153257265125,107.41913193551392,781600
2022-08-29,101.83330535888672,103.4189625906541,101.7432126820702,102.03151337206147,810200
2022-08-30,100.32874298095703,102.4819904052965,100.10350783720912,102.10359701347149,1181100
2022-08-31,99.53590393066406,101.32877350137231,99.35571171650359,100.5449528354421,1677400
2022-09-01,97.87818908691406,99.37375382584753,97.10337959844058,99.10346888851716,1312100
2022-09-02,97.1484146118164,100.44585322839801,96.76100992646849,99.32868894627188,1663300
2022-09-06,98.8602066040039,99.59897755785005,97.63492694294727,98.02233164274652,1610500
2022-09-07,102.0044937133789,102.30180575487591,98.87822879652333,98.87822879652333,1070300
2022-09-08,102.85136413574219,102.96848391866995,100.5269361462154,100.70712148512426,1408800
2022-09-09,103.148681640625,104.16674886120674,102.62614134560606,103.75231703305957,1516700
2022-09-12,105.49111938476562,107.18489191648905,104.29287374895998,105.1757915858694,2115700
2022-09-13,98.56289672851562,103.60816239200904,98.54487406843157,102.34684425772797,2029600
2022-09-14,97.28358459472656,98.33768361589462,96.59886770443576,98.0493828526615,2016000
2022-09-15,94.9681396484375,98.09439735178519,94.82398587176017,96.96822174760752,1704300
2022-09-16,92.25630187988281,93.27436209649737,91.30130034511649,93.07615410110002,4753100
2022-09-19,92.70679473876953,92.93202990243338,91.33736109445954,91.40943799650357,1285500
2022-09-20,91.49952697753906,92.56263718187562,90.84184417553907,91.3824071716897,1409000
2022-09-21,89.3282470703125,92.40946176233471,89.28319729832106,91.93196442319812,1205000
2022-09-22,88.71055603027344,89.40999108850052,87.86577985694962,89.0193955044853,1553100
2022-09-23,87.86579895019531,88.41081438974837,86.64859110262107,87.60237331952442,1578800
2022-09-26,87.45702362060547,89.10115533271772,86.7303387490115,87.88395453441834,1141500
2022-09-27,85.38595581054688,88.98306545774462,85.18611523066151,88.71963986882722,1311300
2022-09-28,86.5395736694336,86.93925483910411,85.23153817548294,85.9400588451742,1900500
2022-09-29,83.187744140625,85.38597720978768,82.25213294599573,85.19522213488493,1970600
2022-09-30,82.50646209716797,84.1778436346634,81.71618523722894,83.32398868844162,2900700
2022-10-03,84.30501556396484,84.83186681577448,82.924309346728,83.66007983030018,2100500
2022-10-04,86.83025360107422,87.56603096885019,85.89464256810577,85.90372812160211,1937700
