Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2022-03-18,115.49606323242188,119.64864118562627,115.23426892698136,119.42295715203929,3549000
2022-03-21,118.35771942138672,118.38480039985117,115.98351929517436,116.29046000886889,724000
2022-03-22,118.8813247680664,119.73892134820849,117.86122851950795,119.40491338349197,603600
2022-03-23,118.92644500732422,119.7840414481268,118.36673932334067,118.69172483271049,721400
2022-03-24,121.70689392089844,121.83327643046141,119.15214897254796,119.76600294052227,620400
2022-03-25,123.57552337646484,123.65676630587083,121.78811005624603,121.89643396212067,455400
2022-03-28,122.5644760131836,123.53943258938624,121.28259248928534,123.4581758770419,471800
2022-03-29,123.27764892578125,123.963737229398,122.32075079143237,123.37695045526995,373600
2022-03-30,124.71296691894531,124.7581064717157,123.08805321647189,123.6206641250528,454800
2022-03-31,122.73600769042969,125.47129700429704,122.39296356041996,125.18241483699202,729300
2022-04-01,124.64078521728516,124.7129919866425,122.53740836224948,123.81929202557717,620100
2022-04-04,121.98674774169922,124.225529672316,121.32774039455151,124.09012475148364,429200
2022-04-05,122.1221694946289,123.8012596176858,121.52636021152347,121.63469793778287,417700
2022-04-06,124.00884246826172,124.92963706414605,121.40897210143906,121.5353545930578,729200
2022-04-07,123.6657943725586,124.33381011452808,122.52833833682631,123.85536119540963,538400
2022-04-08,124.478271484375,124.69493309194667,122.97972635831984,124.27064605294721,540000
2022-04-11,123.20541381835938,126.220562732553,123.07903132073396,124.78520192600674,468400
2022-04-12,123.53043365478516,124.7220521987202,122.48325622672034,123.26864618510044,457800
2022-04-13,124.43314361572266,124.68590862763595,122.02283982555373,123.24153909879715,380200
2022-04-14,124.74911499023438,125.43518952855288,123.99081990451481,124.27968831945803,358500
2022-04-18,125.11022186279297,125.55256761345075,123.97277907138245,124.36094907273817,387200
2022-04-19,125.33588409423828,125.57060430964678,124.48730990703022,125.41712704203636,545000
2022-04-20,127.51148986816406,127.70107053342086,125.48935579562445,125.77823799512787,553400
2022-04-21,126.63582611083984,129.2898725976888,126.48236261818906,127.92674596908904,419300
2022-04-22,123.36795043945312,126.27476253052306,123.1512887608901,126.27476253052306,464300
2022-04-25,122.84434509277344,123.26863221338769,119.91947481389975,123.26863221338769,824500
2022-04-26,120.99372100830078,123.4130609716577,120.81317653931237,121.52633201294763,672700
2022-04-27,121.8783950805664,123.17833725974934,120.53332711641545,121.38190124864096,591400
2022-04-28,122.77213287353516,123.25960439909335,120.62361614035633,122.05897728019472,670800
2022-04-29,110.7296142578125,120.8944178699306,110.35948914779927,120.8944178699306,2466000
2022-05-02,109.00540161132812,112.30039028387795,107.15478955367753,111.09974942476475,1090600
2022-05-03,110.28726196289062,111.65039533163046,109.65534948060302,109.75465099743815,768700
2022-05-04,114.95440673828125,114.99954629627739,109.98033599947094,110.28726295439009,744200
2022-05-05,113.60934448242188,114.65652173508235,111.99344592778014,113.7447562840356,691100
2022-05-06,114.16000366210938,114.6294302798401,112.14690606393293,113.30240714245514,533800
2022-05-09,112.86006927490234,113.85308453949261,112.02955367845428,112.98645867093852,737900
2022-05-10,112.8420181274414,114.83706418145495,111.85803903528861,114.00654858099622,865000
2022-05-11,112.9774398803711,114.45792673765281,112.54412346215972,113.05868283466214,599200
2022-05-12,112.67952728271484,113.15797634582651,110.80183441583894,112.83299077704683,884000
2022-05-13,113.95240020751953,114.19613596532025,112.52607527530944,112.92327454310806,506300
2022-05-16,113.84406280517578,114.65652676315709,112.8600767651399,113.8079525306732,438800
2022-05-17,114.62042236328125,115.45996734833594,113.62741386922316,114.88221670134465,469300
2022-05-18,112.67050170898438,114.22320905829514,112.24621459756452,114.17807638117783,425200
2022-05-19,110.73863983154297,112.20107484709409,108.31028431607433,111.0275151187386,670300
2022-05-20,110.11575317382812,112.01149761781768,108.56304597047271,111.41568848229902,813800
2022-05-23,113.1489486694336,113.681566593158,110.80183599603072,111.6413809127963,555700
2022-05-24,112.92327117919922,113.45588913383229,110.86503368635188,112.83299893408555,641200
2022-05-25,112.33646392822266,113.65445758999012,111.37955913693382,112.48089809894836,567500
2022-05-26,114.70165252685547,115.27038070682617,112.79687870747624,112.81493728730432,371300
2022-05-27,115.92938232421875,115.94744090530665,114.7287415131092,115.04470469617117,282500
2022-05-31,115.4238510131836,116.31756480952116,113.56421664625401,115.02664488147799,634700
2022-06-01,113.84406280517578,115.73077815845346,112.05664209761689,115.58633706044316,374000
2022-06-02,114.96346282958984,115.04471267545934,112.21914373699741,113.8892113495954,250400
2022-06-03,114.05168151855469,114.74679220872575,113.67253398973241,114.43083593470719,255000
2022-06-06,115.65855407714844,116.0738187775802,113.99752282474302,114.89122970756266,328200
2022-06-07,115.85714721679688,116.06478643656388,114.64748415447117,115.23426399414507,324900
2022-06-08,114.20515441894531,115.3064936446902,113.93433081390528,115.15302326192466,232100
2022-06-09,111.41570281982422,115.26136105239333,111.40668041648615,114.25029400473582,263000
2022-06-10,108.23806762695312,109.70952509736127,108.15681779064181,109.54703231206899,575100
2022-06-13,105.01530456542969,106.90201993128147,104.35630410419441,106.07150427417918,589000
2022-06-14,105.0965347290039,106.41452860375836,104.275048462386,105.72845412911676,531100
2022-06-15,106.08956146240234,107.84990128881913,104.70837609676106,106.83883420563619,547900
2022-06-16,102.33922576904297,104.6820420691544,101.55828700233917,104.6820420691544,710500
2022-06-17,103.49248504638672,104.33698835116563,102.22118878043896,102.79326898251217,1383800
2022-06-21,104.92721557617188,105.33584323129774,103.34717293953801,104.87272680828396,640800
2022-06-22,105.08158874511719,106.17126714539724,103.44706421669079,103.80121004318212,523400
2022-06-23,103.13833618164062,105.76265141151413,102.47544367919872,105.30861753883002,687400
2022-06-24,105.7898941040039,106.35289860962712,103.35627222861126,104.28249829604846,1721000
2022-06-27,106.40737915039062,106.67980224640984,105.37218247032902,106.07139158903455,564400
2022-06-28,106.82508850097656,108.5776595182921,106.77060665347679,107.2972876059981,462900
2022-06-29,107.0611801147461,107.83303625178917,106.49817566297018,107.17922641824464,529400
2022-06-30,108.04190826416016,108.5322587721241,105.56288015919515,106.1168020630883,685200
2022-07-01,109.2950210571289,109.78537841118457,107.288192415979,107.90567868464099,527500
2022-07-05,108.11454010009766,108.53225041829039,105.39033695083526,107.91476409400398,646800
2022-07-06,108.79559326171875,109.66733745714644,107.62418505061082,107.95108998989708,526300
2022-07-07,108.20536804199219,110.76611909502182,108.09639740620085,110.03057942744404,570000
2022-07-08,107.733154296875,109.2405500452183,107.18831504769327,108.732027408376,755700
2022-07-11,106.93405151367188,109.64008930968464,106.46185244225593,106.82508089842052,881200
2022-07-12,106.08955383300781,107.88752404642645,105.80804812758846,106.91589185909234,928900
2022-07-13,105.16332244873047,106.38013681938001,104.46411333927286,105.55379185292308,808300
2022-07-14,100.90448760986328,103.28362060397474,100.77735868321642,102.82051105462128,1100200
2022-07-15,102.04864501953125,103.33810641107841,101.06793717470153,102.14853302017237,4352100
2022-07-18,98.94304656982422,102.97486900027059,98.66154782593479,102.71152856037146,734300
2022-07-19,101.44023895263672,101.60369141095042,99.76939775921355,100.27791343929772,621700
2022-07-20,100.68653869628906,102.03956448508184,100.20526394951308,101.32219020909271,580500
2022-07-21,100.53216552734375,100.61389521582767,99.10649963895803,100.23250154957961,474600
2022-07-22,100.6411361694336,101.68541531992446,99.70582762762211,100.8045886184496,436500
2022-07-25,102.20301818847656,102.84774539750907,101.21322083376012,101.2949505259508,472900
2022-07-26,103.1746597290039,103.41983497194491,101.81255811086993,101.81255811086993,659800
2022-07-27,103.02935791015625,103.8375375893015,101.97600300628429,102.82050622390878,766400
2022-07-28,88.70006561279297,99.42434443201287,88.15522630222945,98.91582866588794,2368500
2022-07-29,88.39128875732422,89.72614911546263,87.55586830461355,88.70911793059935,2575600
2022-08-01,86.16653442382812,87.76473534734987,85.50364895232602,87.50139491072369,1229300
2022-08-02,85.91229248046875,86.93840656895284,84.82261392505214,86.60242592716982,1307000
2022-08-03,87.81015014648438,88.15522033127479,85.89412660717328,86.12114354853233,905000
2022-08-04,86.72047424316406,88.00085315690986,86.54793914550848,87.44693124886476,811700
2022-08-05,88.31868743896484,88.65466813391748,86.60243963218001,86.8657801591481,830500
2022-08-08,89.29937744140625,89.98951085758343,88.54568648911494,88.85442619255839,810300
2022-08-09,89.75341796875,90.46171667182013,89.02696788602239,89.83514767326128,821700
2022-08-10,90.84310150146484,91.1790890739955,90.40722591893879,90.56160270675454,910600
2022-08-11,93.31303405761719,93.85787326437348,91.32436367854996,91.38792813720475,911300
2022-08-12,94.73871612548828,94.82043890281133,93.53098427743646,93.53098427743646,685900
2022-08-15,94.89307403564453,95.37434880504759,93.63086049505688,93.63086049505688,571200
2022-08-16,95.64678192138672,95.81931009032978,94.61158519569874,94.8295195253153,761600
2022-08-17,96.66380310058594,96.99070802414393,94.28467018003313,94.52076279193092,700900
2022-08-18,96.40955352783203,97.31762129829971,95.68310346826226,96.49128322973792,623100
2022-08-19,94.33007049560547,95.81022528545193,94.27558865038645,95.61953189917861,631700
2022-08-22,92.27783966064453,93.821551937495,91.71483520786046,93.821551937495,603900
2022-08-23,91.8601303100586,92.8045146055045,91.66035431094274,92.22335184153472,392300
2022-08-24,91.98727416992188,92.22336681812024,91.04288279310519,91.86014522765883,314600
2022-08-25,93.45832061767578,93.49464415493642,91.46965718070153,92.15978360463474,345400
2022-08-26,91.56047058105469,94.00316805577131,91.4696651939512,93.61269865602003,496000
2022-08-29,91.00654602050781,91.99633648826064,90.5343469367305,91.11550971060508,485000
2022-08-30,89.48099517822266,92.11439298767121,89.31754270927738,91.0882720161787,671100
2022-08-31,88.04625701904297,89.98043902600554,87.9372863840562,89.67169928555472,801600
2022-09-01,88.73638153076172,88.99063939197192,87.46508529670355,87.92820178848336,553100
2022-09-02,87.91912078857422,90.21653112706896,87.58313322121845,89.09052903756312,531900
2022-09-06,88.2823486328125,89.21765731604151,87.81923213591011,88.68190066370924,765400
2022-09-07,89.92594146728516,90.0167468499114,88.327740406638,88.35498825663183,483200
2022-09-08,90.51618957519531,90.88849373358894,89.19949416740317,89.308457858637,604400
2022-09-09,91.433349609375,91.86921827660068,90.75229875482827,91.09736202704923,726100
2022-09-12,93.18592071533203,93.38568981306037,91.86921824025805,91.86921824025805,832900
2022-09-13,90.24375915527344,92.51392824486278,90.08030670370276,91.98725428136281,822200
2022-09-14,90.98838806152344,91.23357023985858,89.65353425506046,90.70688926892345,758500
2022-09-15,91.25354766845703,92.7439587658103,90.75979017567892,90.98838121996258,779900
2022-09-16,89.06822967529297,91.4272842638904,89.0133630736656,91.4272842638904,3941700
2022-09-19,90.66837310791016,90.7780923662248,88.30931138949532,88.37331661552767,723800
2022-09-20,88.72076416015625,90.22032100754689,87.54123341262721,90.22032100754689,840700
2022-09-21,86.40744018554688,89.5619947352353,86.38915596607944,89.19625453750983,443900
2022-09-22,85.02672576904297,86.87374537623181,84.81642590773782,86.73658934978982,899700
