Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-08-24,47.06269836425781,47.30051641386434,46.408695487811954,46.867347360648466,6245500
2021-08-25,47.58080291748047,47.89506293379305,46.75692864873982,47.09667148369187,6125200
2021-08-26,46.824886322021484,47.64026537387634,46.68049445907291,47.35148488800753,5209000
2021-08-27,48.19234085083008,48.515092994245116,47.15612807452932,47.38545401223659,6549100
2021-08-30,47.73369598388672,48.53208758643962,47.7167085148926,48.39619107451512,4838600
2021-08-31,47.164615631103516,47.84410126534297,46.96926464526934,47.35147450452213,10500500
2021-09-01,46.41719055175781,47.495867121481076,46.22183630933799,47.190102448190174,9319800
2021-09-02,48.073421478271484,48.3961768139991,46.892820271300394,46.93528731125805,6696600
2021-09-03,47.76766586303711,48.37070636833527,47.51285709513934,47.852599958984314,7954200
2021-09-07,47.54683303833008,47.97151000713263,46.98625956911184,47.470391054344496,6632600
2021-09-08,46.952274322509766,48.0819163666501,46.87583235531209,47.83560300123233,5228900
2021-09-09,47.20709228515625,48.02247126826821,46.57007684709477,46.841869841465424,6285800
2021-09-10,47.33449172973633,48.19234096995003,47.10516579146221,48.08192405744146,5055200
2021-09-13,48.91428756713867,49.3304723725806,48.04794626522042,48.04794626522042,8456500
2021-09-14,48.36220169067383,49.50883120506372,48.08191663606348,49.44937670135767,7880700
2021-09-15,50.383670806884766,50.502579829094806,49.313486366966515,49.33896594600356,10766000
2021-09-16,50.307228088378906,50.67245050265775,49.908030742532766,50.34969513282412,8773100
2021-09-17,50.04393005371094,50.88479183731434,49.92502102654092,50.171334434266235,13741300
2021-09-20,48.472633361816406,49.27102496925859,47.8186303816658,48.829363732820575,10001800
2021-09-21,50.39216613769531,50.816843068274125,49.02470590282708,49.6617212986953,13923100
2021-09-22,52.880767822265625,53.41586164026945,51.1395931256173,51.1395931256173,15753000
2021-09-23,54.112342834472656,54.460581086650855,52.8722867658444,52.8722867658444,11886800
2021-09-24,55.22498321533203,55.79405520668592,53.967943174853595,54.180281632507224,11128300
2021-09-27,56.660400390625,56.864243521200635,55.88749167716192,56.651905036834606,13508700
2021-09-28,57.58619689941406,58.29965106359204,57.05109979622459,57.37385842482929,14995200
2021-09-29,57.7900276184082,58.16374532709259,56.57545154523856,57.44178948439692,10563700
2021-09-30,57.560707092285156,58.51198572932134,57.51824328816598,57.94292020969107,15845900
2021-10-01,59.53971862792969,59.73507291399805,58.01937407480421,58.07882860011941,13482300
2021-10-04,60.72031021118164,61.67158893886366,59.98986531815113,60.176724218236544,12423500
2021-10-05,60.92414855957031,61.88391598348314,60.0578040883791,61.23840530613253,11270100
2021-10-06,60.99210739135742,61.24691617805342,59.276415198448504,59.79452164602216,10613500
2021-10-07,60.737281799316406,61.263876919186195,59.972862212347515,61.16195862762644,11521300
2021-10-08,63.633575439453125,63.78645935934723,61.31484354778913,61.31484354778913,12310500
2021-10-11,62.82668685913086,64.14318105173402,62.63982803023209,63.811933665978444,9585200
2021-10-12,62.35106658935547,63.37028857402199,62.01981264028074,62.97109124467675,7635600
2021-10-13,62.198184967041016,62.64834146841842,60.69482503143677,61.53568352419939,8517500
2021-10-14,62.72477722167969,63.37028792808494,61.86692806396201,63.098494969607245,8152600
2021-10-15,62.971092224121094,63.64208252515094,62.96259687143439,63.387273784993376,6945100
2021-10-18,63.276851654052734,64.33854379589926,62.96258844724652,63.50617430546757,9917700
2021-10-19,63.973323822021484,64.42348027011776,63.174929228006306,63.56563117314751,6589400
2021-10-20,64.56787109375,64.63582095093109,63.31083113617512,63.46371507480504,5506000
2021-10-21,63.353309631347656,64.25362924768396,62.945623353810475,64.25362924768396,5836300
2021-10-22,64.31307983398438,64.61884776346893,63.69304862140285,63.80346877819548,7170200
2021-10-25,64.99254608154297,66.23260825866244,64.72075314081722,65.02652100914054,7471200
2021-10-26,65.42573547363281,65.93534656118979,64.95009932258718,65.13695823337126,5898200
2021-10-27,63.59718322753906,65.5026236616038,63.44338083143077,64.56271650817297,9025600
2021-10-28,64.21238708496094,64.37472933599642,63.33229820977346,63.54591226759503,5195900
2021-10-29,63.648460388183594,64.34057455921877,63.20414589379027,63.597195086249684,8079300
2021-11-01,63.733909606933594,64.43457022155589,63.58865356101794,64.04151448004085,11944600
2021-11-02,62.400936126708984,64.29782996061088,62.21295471700936,63.6911668322971,10891900
2021-11-03,62.153175354003906,62.964913088881836,61.73449341773286,62.07627738405057,9311800
2021-11-04,62.64019775390625,63.896249728123415,62.26424136387802,63.229774766861674,8573500
2021-11-05,64.46874237060547,64.77634724192093,63.16142492700776,63.70827658290502,6987600
2021-11-08,64.87886810302734,65.92130584786342,64.4772725929035,64.65670763634482,6957700
2021-11-09,64.72506713867188,64.9301348330035,63.84497815988983,64.77633243250867,6049800
2021-11-10,62.375282287597656,64.05856149647806,62.31547063383455,63.656966170219526,7484700
2021-11-11,61.640499114990234,62.939276808421354,61.51232932012727,62.631671908344856,7784500
2021-11-12,61.828460693359375,61.9822630938497,61.093627726459424,61.17052566721236,5329600
2021-11-15,62.13607406616211,62.708558322913284,61.29870387708987,61.71739223111867,6181400
2021-11-16,62.067718505859375,63.06743102805988,62.00790681271026,62.37532336176501,7451100
2021-11-17,61.495235443115234,63.169969403426244,61.29016770811419,61.62340522211054,7628600
2021-11-18,62.13607406616211,62.55475590120554,61.187626885461924,61.62340150013142,6548800
2021-11-19,59.47871398925781,60.922747475426206,59.30782530690012,60.59804985236707,8817100
2021-11-22,61.426876068115234,62.23006724856059,59.478716329064106,59.50434898052758,7445600
2021-11-23,63.04179000854492,63.844981083349886,62.23859893373996,62.29841713793457,9107200
2021-11-24,63.93898391723633,64.50292183904033,62.54621559655037,62.57185476848391,7215800
2021-11-26,61.0765266418457,61.196149977745776,59.2479845381241,60.26478941225762,10258700
2021-11-29,61.649024963378906,63.8278846740525,61.47812978751264,62.78545343669807,9191600
2021-11-30,59.92301940917969,61.725922766933856,59.82048882287081,60.40151938156387,15723700
2021-12-01,59.12837600708008,61.67465876375304,59.08565710155267,61.529402750787725,10070500
2021-12-02,60.8885612487793,61.22179870333618,58.30809942443392,59.119836867291,8410900
2021-12-03,60.76040267944336,62.32405965039851,59.96575786789121,61.66612448997035,6995700
2021-12-06,62.212955474853516,62.811078742000454,61.20469687153277,61.94807613195028,6200100
2021-12-07,63.71682357788086,64.90451764045356,63.31522796324378,63.36649978827333,8136600
2021-12-08,63.32375717163086,64.4003739393178,62.87943624319563,63.75953171171581,6313200
2021-12-09,61.990821838378906,63.19560211653396,61.913917363313054,63.19560211653396,6511600
2021-12-10,62.794010162353516,62.93072633974592,61.17054141024261,62.708565810976346,6065000
2021-12-13,60.683502197265625,62.48640606556651,60.256273916037664,62.26425205299806,5719100
2021-12-14,60.392974853515625,61.29869649506254,59.83757692429013,60.29043774506359,6669300
2021-12-15,60.41860580444336,60.85438035439805,58.67551412360899,60.33316147595807,6805600
2021-12-16,61.26451110839844,62.42657214112704,60.939820077100464,61.29015027209219,7068200
2021-12-17,58.624267578125,60.751862677031916,58.53027683103799,60.5809739654118,22913100
2021-12-20,58.615699768066406,58.64987880169836,56.44538002481845,57.29129643949494,11485000
2021-12-21,60.392974853515625,60.529684479133756,59.213827441747874,59.324904419999136,6324800
2021-12-22,60.734771728515625,61.196179037081755,59.69233371867947,60.239185376464675,3775100
2021-12-23,60.82875061035156,61.64048154817224,60.70058085201548,60.914194942914044,3902700
2021-12-27,62.55473709106445,62.588916121053614,60.20498256092251,60.8287384500038,3967800
2021-12-28,62.477848052978516,63.16140919307745,62.281320232322166,62.72564116642159,3383700
2021-12-29,62.306949615478516,63.041782528862704,61.89681425669627,62.597468137017934,3947300
2021-12-30,61.760108947753906,62.97343549867789,61.69175086964928,62.44367669082988,3340200
2021-12-31,61.84581756591797,62.26566126725149,61.41740375804574,61.528788994745184,3453900
2022-01-03,63.2081413269043,63.37094059104106,61.708693687543736,61.71726379014907,5769900
2022-01-04,65.95001220703125,66.30130807468814,63.64514419307612,63.8850548416369,9189300
2022-01-05,64.8189697265625,67.06385248610378,64.70757802275075,66.81537838622795,9034500
2022-01-06,67.25238800048828,67.50943886285631,65.89003542633266,66.67831514988465,8679000
2022-01-07,69.09455871582031,69.34303943800789,67.15812702582082,67.57797714455538,10838800
2022-01-10,69.42872619628906,69.54011794686225,67.86930052193541,69.10313412347222,9125400
2022-01-11,71.6221923828125,71.7764215615548,69.08598430566308,69.92567795372085,8510600
2022-01-12,72.31620788574219,72.43616315567887,71.20233005110505,71.97347574146369,7740100
2022-01-13,71.64790344238281,72.71036749756071,71.27946743026263,71.92208792556013,6814000
2022-01-14,74.3211898803711,74.43258160067131,71.86209998743342,72.16198820156329,7946600
2022-01-18,74.98097229003906,76.35189490829494,73.53293180168536,75.40081591189484,10782900
2022-01-19,74.78386688232422,75.77778943804695,73.44721872249062,75.30653192678672,7370100
2022-01-20,73.37012481689453,75.80351792963191,73.17305818396035,73.72999727790624,7707700
2022-01-21,70.87675476074219,72.9245714691399,70.38836346495431,72.75320862527778,10625600
2022-01-24,71.13379669189453,71.50223267747201,67.50085091724979,69.1459576977976,9505400
2022-01-25,74.63824462890625,74.76677006232163,69.67721258084349,71.2195047076778,8514800
2022-01-26,74.59536743164062,76.4204133921307,73.99559105880061,76.01770359733575,9416400
2022-01-27,76.82312774658203,76.89166895249458,75.23799224114597,76.21477469892986,9624600
2022-01-28,76.44612884521484,76.87454247332111,75.14374775501079,75.38366487789177,11561400
2022-01-31,75.93204498291016,76.6260730708021,74.4754345105612,76.06913396481791,7539800
2022-02-01,78.43397521972656,78.73386348028588,74.7324813850723,74.88671056722765,9424900
2022-02-02,79.0080337524414,79.35076593302323,76.24048561237619,77.50001608012498,8803400
2022-02-03,77.85991668701172,79.64211290529916,76.6603568887072,79.49645380030343,13258500
2022-02-04,78.71670532226562,81.33859406620209,78.61388372045707,78.82809048808774,12035300
2022-02-07,79.6335220336914,80.73882990577687,76.84026353222905,77.4743138296403,8420600
2022-02-08,78.25404357910156,79.81346909730294,77.11446163274219,78.7852723532887,7481500
2022-02-09,79.64208984375,80.57603494049816,78.18548614142394,78.42539672420017,6973200
2022-02-10,78.75096130371094,80.82448077454337,78.21972628729449,79.03370920459152,7149900
2022-02-11,80.5335464477539,80.67994476200154,78.66488033779576,79.0868357177964,9580800
2022-02-14,78.83710479736328,79.84463363606487,77.68317765726239,79.65518242127557,7274400
2022-02-15,77.22677612304688,77.43344718941918,75.54756139010678,76.36563901488175,8379300
2022-02-16,77.68318176269531,79.13850565325677,77.19233384841647,77.30427931309231,6854400
2022-02-17,78.50126647949219,79.09544665096263,77.64012932146329,77.64012932146329,6842800
2022-02-18,77.1837158203125,78.05346612991377,76.38285805542226,77.16649596911209,6574800
2022-02-22,75.6336898803711,79.9565961924138,74.41948314591943,79.85326392221783,9267500
2022-02-23,75.97813415527344,77.05455560014045,75.22032925331578,75.78006971863766,7355000
2022-02-24,75.54756164550781,77.7176242746401,73.446384992096,77.50233999687102,11509300
2022-02-25,78.59598541259766,78.8112697018038,75.62506484953497,76.10729955497108,10563000
2022-02-28,81.68746948242188,81.86830749310944,77.37317057901733,78.07930276977802,15096000
2022-03-01,83.4958724975586,84.78757845804674,81.63581933083293,82.54000956120088,14453500
2022-03-02,84.42588806152344,86.0878830452227,83.69392278858913,84.71006490147192,16168000
2022-03-03,83.88337707519531,84.55506303415399,82.35054735377929,83.70253248320917,8704900
2022-03-04,86.34622955322266,86.40650889819425,83.90921611798052,84.05560787434639,10977300
2022-03-07,87.20735168457031,89.36019444588538,85.35591216580315,87.39680289875879,13788800
2022-03-08,85.08036041259766,89.93717383341043,82.54861487006237,87.41404150270813,17231400
2022-03-09,82.85000610351562,85.0114622337038,79.87908550338118,82.11804082507216,12656200
2022-03-10,85.87260437011719,85.96732998962742,83.04807534824478,83.77142745728038,9481000
2022-03-11,84.74451446533203,87.02652277481987,84.52923016670447,85.10619051023704,7666500
2022-03-14,83.1427993774414,84.00393657836797,81.12773491089642,83.85753826104431,10532200
2022-03-15,81.8510971069336,82.5141698894702,79.50018955621054,79.9652044531653,8863600
2022-03-16,81.65300750732422,82.46247836423288,81.03298783564557,81.98023719184187,9314200
2022-03-17,85.1061782836914,85.31284934109551,83.10834054223973,83.228899206555,8868300
2022-03-18,85.76925659179688,86.24288463994131,84.79617400282862,85.34730123887584,16146900
2022-03-21,88.49044799804688,89.53242307430527,86.86289944579691,87.12123662729188,8107400
2022-03-22,87.63790893554688,88.58516488433654,86.38926292298432,88.41293354366847,6377500
2022-03-23,89.87689208984375,90.43662601487995,88.86074992922912,88.88658299408243,7681500
2022-03-24,90.02327728271484,91.1513648322095,89.34297815463675,90.39356651521419,6192500
2022-03-25,92.57225036621094,92.58947021968467,89.40326516064383,89.70466187110084,7833800
2022-03-28,89.12769317626953,90.53995754737925,88.70573782110935,90.47106500001904,6091100
2022-03-29,86.7079086303711,86.92319293498919,84.2536623017603,86.10510863546706,10977600
2022-03-30,87.32115936279297,88.75492243410476,86.88930396872416,87.5284481068607,6069200
2022-03-31,86.37104034423828,88.48712819683715,85.85281542009034,86.37104034423828,9777900
2022-04-01,86.87199401855469,87.80480283640502,85.74916785748438,86.5005982812395,6934100
2022-04-04,86.84610748291016,88.02075448041067,86.04285632417215,87.58889916043516,4946500
2022-04-05,84.68682098388672,87.8048165568107,84.5572630851204,87.10520653930797,5708100
2022-04-06,84.24632263183594,86.51787886571557,83.62445001992974,86.15512203863301,5680000
2022-04-07,86.33650970458984,86.54379840091035,83.70219636131645,85.27414937005703,6285300
2022-04-08,89.00537872314453,89.2299387315052,86.82882435136374,86.96702120843692,6175200
2022-04-11,84.6263427734375,88.0984554720347,84.4622356986943,88.01208575517559,7002200
2022-04-12,86.37104034423828,87.99481353045849,85.86145436920924,86.41422850024537,7412100
2022-04-13,86.56971740722656,87.86528332323685,85.43825202632371,87.30387010838125,7365100
2022-04-14,87.5543441772461,88.42668712163477,86.23286144990666,86.5351654256494,6337800
2022-04-18,89.3681411743164,89.92091545798128,87.83936964793914,88.7117192413684,4867000
2022-04-19,87.71842956542969,89.46312833222025,87.25202514033481,88.81534550674198,5331700
2022-04-20,88.67715454101562,89.36812556974084,87.56296721672997,88.18483982466505,6059200
2022-04-21,85.2223129272461,89.61860277168459,84.9113766219991,89.06582858226506,6290600
2022-04-22,82.92484283447266,85.89600232609219,82.71754758025737,84.53134481190801,6483900
2022-04-25,79.16770935058594,80.68783511983041,76.69749673857828,80.32507828327809,11913400
2022-04-26,78.8740463256836,81.43926768630469,78.85677501428577,79.90186397794837,5970100
2022-04-27,80.37689971923828,81.1283302517123,76.6715807591161,79.2195307733927,6765800
2022-04-28,84.25496673583984,85.0409399092641,78.77039947508621,80.35963031268207,9520600
2022-04-29,82.50165557861328,85.34326499994131,81.98343039855382,84.42773362884991,8777700
2022-05-02,82.84711456298828,82.95940115208042,79.96232448242745,81.4219908343282,6980500
2022-05-03,85.4468765258789,85.9651014867178,83.03712353891079,83.50352798054216,5748000
2022-05-04,89.7049789428711,89.99000500807333,85.60235379869053,87.23476622362897,7989800
2022-05-05,88.84126281738281,92.06289930164961,86.82881576498721,90.33547829659,10593000
2022-05-06,93.01298522949219,93.03025653995749,88.7894414400019,89.97272059972492,9213100
2022-05-09,83.95267486572266,91.12147609479852,83.3308087157811,90.83644999091521,9750900
2022-05-10,84.64364624023438,87.68390492005607,82.89031462244955,85.40370926279242,7845900
2022-05-11,85.54190063476562,88.86718520537222,85.33461193095555,86.12058516892954,6651600
2022-05-12,86.02557373046875,86.0774008469605,82.45845135422842,85.03230523076739,7244400
2022-05-13,88.88446807861328,89.66180240876903,86.97566170195415,87.08794830622202,6549900
2022-05-16,91.53058624267578,92.91004877282589,89.04928261689484,89.43102367291496,7990600
2022-05-17,92.84931945800781,93.95983831127658,91.7127806276736,92.90137926966379,6577500
2022-05-18,90.6456527709961,93.78631902178353,89.15339943630859,93.45663776239859,8957000
2022-05-19,90.75843811035156,92.58037272877553,88.34654301728624,88.34654301728624,6784100
2022-05-20,91.11416625976562,93.30917132478436,88.65889516429411,91.20960155038281,6717700
2022-05-23,94.58451080322266,94.94022532351485,91.7648477177714,91.99910035776286,8646900
2022-05-24,94.98360443115234,95.4173987384172,92.22467237218076,93.65618829081416,6859100
2022-05-25,96.4758529663086,96.76215880268612,95.04433702277286,95.39136717928095,6707000
2022-05-26,98.16764831542969,99.4256490980539,97.32608634092328,97.71649855093065,6159000
2022-05-27,99.42565155029297,99.42565155029297,97.05713839537019,97.3000621426263,6788700
2022-05-31,97.48226928710938,102.36679140674359,96.57997622235715,100.83984002255671,17278500
2022-06-01,100.42339324951172,101.7681583985797,99.06127923866985,99.21744547134112,7246600
2022-06-02,99.73796844482422,100.5968791658006,98.13293111963009,99.13065917123984,5042700
2022-06-03,102.47954559326172,102.73981814531885,99.87678035764475,100.16307950299016,5387100
2022-06-06,101.83753967285156,103.07819154044469,101.17817715323964,102.54029088598102,5608400
2022-06-07,106.46180725097656,106.46180725097656,101.62066077693173,101.66404285905965,8559000
2022-06-08,105.72434997558594,107.65039777493173,105.41201754222305,106.47047671982216,7010900
2022-06-09,102.86129760742188,105.65493383110108,102.74851347746805,104.64853454296393,6643000
2022-06-10,101.36038970947266,103.79831184554867,100.03298005361381,101.50787820030664,7298800
2022-06-13,96.96170806884766,98.92245362558013,94.02058311457294,97.56033972822924,9516900
2022-06-14,96.72744750976562,100.7790911494146,95.4694467349177,98.92244552584987,7737700
2022-06-15,94.85345458984375,97.22196754544348,93.3438457974927,96.72744235323886,7681400
2022-06-16,88.85840606689453,92.14656703512958,87.73921618964503,91.10546355912629,11848400
2022-06-17,81.32775115966797,88.7890115801482,80.52089352022499,88.05156261530097,24455100
2022-06-21,86.1341781616211,86.84560040854795,83.27114031777246,83.30583803005477,10454900
2022-06-22,80.73778533935547,82.46429125539159,79.34964503486482,80.55559254493873,11284200
2022-06-23,76.25235748291016,81.72683914061342,75.70577907678337,81.33642693897647,13554900
2022-06-24,78.87247467041016,79.86152504289194,76.66012132086273,78.0829659486146,12282400
2022-06-27,80.63863372802734,82.00257243739964,79.51949717589542,80.07032370894213,8986100
2022-06-28,83.25283813476562,84.87033048449351,81.79272381569197,83.04300298407304,8903000
2022-06-29,79.96537017822266,85.20254928753683,79.80799218588001,84.71293183159862,7990100
2022-06-30,78.52275848388672,80.18396954046501,76.7916068243931,77.42985735068247,12748900
2022-07-01,79.54571533203125,80.70855701432328,77.21127354995774,80.37631748660253,6005000
2022-07-05,74.00251007080078,78.12056013218557,72.62108164148054,78.12056013218557,13483600
2022-07-06,72.86589050292969,74.92054966952882,70.33036558085428,73.18939159247763,12130900
2022-07-07,75.49759674072266,76.24951313243581,74.91180342896926,75.3577088869708,8072400
2022-07-08,75.59376525878906,76.81781554597259,74.02873043974877,76.52928812038998,5615500
2022-07-11,74.79813385009766,75.71616652505155,73.60905723922079,74.83310080582596,4685700
2022-07-12,72.96206665039062,73.47791938087968,71.35331961203045,72.18392168740624,5573100
2022-07-13,72.664794921875,74.48338360411222,72.00905438774946,72.00905438774946,5535300
2022-07-14,71.35330200195312,71.49318982398518,68.45930305993976,69.79701246007843,8890200
2022-07-15,72.47244262695312,73.39048203444463,71.5369197404167,73.32927985198104,5899000
2022-07-18,74.37847900390625,75.5325823298596,74.01126582531636,74.08995150478314,7057600
2022-07-19,77.35990905761719,77.56099911063501,74.21234877044851,74.67574440811502,6674800
2022-07-20,79.30963134765625,79.75553678056546,76.25825391657601,76.72164282876858,7720500
2022-07-21,77.75334167480469,77.86700096668716,75.95224313131035,76.37191334021306,8016700
2022-07-22,77.05387878417969,78.85498391293167,76.53803278713274,77.99814671530744,6243500
2022-07-25,80.4812240600586,80.55990972213606,76.7566159660261,78.21672995145643,5815100
2022-07-26,79.64187622070312,82.34353088507639,78.66264122150558,81.69653537910114,7127000
2022-07-27,81.54789733886719,81.88888858465938,79.81674590612235,80.47248650015503,6237800
2022-07-28,82.23860931396484,83.28779823802111,80.9621017929871,82.37850383872092,4656100
2022-07-29,85.18507385253906,85.61348916693967,83.41020373662691,84.09217287766329,7394800
2022-08-01,83.14791107177734,83.98725828298095,81.90637707211403,83.33151764886513,5598900
2022-08-02,82.80693054199219,83.80365582115026,82.1249613163092,83.14791515483368,4653000
2022-08-03,79.84297943115234,83.65501885532507,79.06483441145338,83.36649137506672,6783300
2022-08-04,78.5839614868164,81.31184514467711,78.05937027160375,81.08451983888725,7810500
2022-08-05,81.18069458007812,81.67905722840018,76.94023953094629,77.13259119705992,5848000
2022-08-08,81.86265563964844,82.78944024101568,81.18068647013001,81.32931940799152,4788100
2022-08-09,83.5063705444336,85.05391522281695,82.93806076471995,83.32276400093302,7477700
2022-08-10,83.91732788085938,84.20584872531606,81.4517430638383,83.40147505066565,5625500
2022-08-11,87.74683380126953,88.58618094756582,85.2637593234221,85.78835712657816,6481600
2022-08-12,89.83645629882812,90.0200628543028,86.86376443999048,87.21349407112511,6683800
2022-08-15,88.50151062011719,89.10750705189561,85.67354290640074,86.41127186636098,6585900
2022-08-16,87.9130859375,89.62568256712548,86.88553198004615,88.88794688191592,6924400
2022-08-17,89.0196762084961,90.1877536714426,87.6232512135707,87.91307615409757,5346500
2022-08-18,92.11113739013672,92.3131384519742,89.77498877797959,90.15263769316924,5966500
2022-08-19,92.3395004272461,92.82254215568058,90.9255128591421,91.85645869881161,7067100
2022-08-22,92.42729949951172,92.83129488162007,90.05602021740846,91.04844321907449,6701700
2022-08-23,95.24649047851562,97.20499669778829,93.7446793572555,94.17502794971647,8253000
2022-08-24,97.06446838378906,97.27525381910168,94.71075129374607,94.94788323333898,6286100
2022-08-25,98.43457794189453,98.48727096706617,97.17867613785158,97.88127437544333,5241000
2022-08-26,98.46968078613281,100.34035635232478,97.91637737742288,98.90880707213861,6508800
2022-08-29,99.61140441894531,101.41182485930317,98.2676790651676,98.44332689813822,6479700
2022-08-30,97.0468978881836,97.93393475860536,95.64169527696839,97.63532543467143,7746900
2022-08-31,96.12474822998047,98.24134029679564,94.01694726620204,94.71954535394957,6775700
2022-09-01,94.4384994506836,95.67683881254747,92.87521092051381,94.65806259706778,6717300
2022-09-02,96.83612823486328,98.36428579880194,95.7295281434769,96.29160924057008,6096400
2022-09-06,95.4045639038086,98.08323663155815,94.92152906309835,97.48602468080749,7270900
2022-09-07,93.76226806640625,94.42095764717331,92.00576251769408,92.93670831433971,6890900
2022-09-08,95.13231658935547,95.89639872519955,93.62172112108549,94.27162613631725,7147200
2022-09-09,98.33794403076172,98.73315501788164,96.49361492330948,96.65170065826456,6085000
2022-09-12,100.46331787109375,101.35913930654162,99.08446150917196,99.19863193894889,6208600
2022-09-13,98.65411376953125,100.46331193740915,98.20620307826235,99.1547174713487,6977400
2022-09-14,103.3791275024414,103.97633962373297,99.64655341950325,99.84855449458068,9457900
2022-09-15,101.49088287353516,102.94878561496918,100.67410757032447,101.12201833673976,9997500
2022-09-16,99.35671997070312,101.56113600031443,97.66169208667365,101.49965858278118,14608000
2022-09-19,99.12838745117188,99.66412214929309,96.11598033736591,96.4321518543075,6600600
2022-09-20,98.42578125,99.10203289058235,97.09084007485428,98.84734550035658,5655400
2022-09-21,97.56507873535156,100.90244131669205,97.53873222927048,100.27009836860348,5818000
2022-09-22,96.66048431396484,99.98906265461227,96.54631388189505,99.41819709319135,4971600
2022-09-23,88.34343719482422,92.45366016017009,87.47396888500195,92.29557440379,10157300
2022-09-26,87.12266540527344,90.21411867028466,87.0524102814831,87.90430977443299,8719000
2022-09-27,86.73623657226562,90.0911615425913,86.52545110463262,89.02847660361898,8779000
2022-09-28,91.76079559326172,92.15278563293565,87.71619271944691,88.0458213252533,9207500
2022-09-29,92.34879302978516,92.73186560567935,88.9901654783744,90.50466153064367,5929800
2022-09-30,91.1728286743164,92.58933409241462,89.97905047507408,91.25301156060658,7172000
2022-10-03,97.9702377319336,98.74530027181137,94.90560325669496,95.2619572091228,7701900
2022-10-04,103.00373077392578,103.20862973116341,99.52929125094795,100.19745243625572,7582900
2022-10-05,103.27989196777344,104.46476598715302,101.34668075524029,103.56497377424428,10073000
2022-10-06,104.81221771240234,105.4447428093186,102.16629837102467,102.26429588714139,6388900
2022-10-07,105.57837677001953,108.11738788529102,104.51822552665352,105.24874814222089,9373500
2022-10-10,104.05496215820312,107.29777028191447,102.85226669292635,105.66745550191008,5883200
2022-10-11,102.96808624267578,105.22201536859235,100.85669462354302,101.65848933947234,7602400
2022-10-12,103.60952758789062,104.5360384240326,101.55158657350795,102.23756917726446,6221600
2022-10-13,109.34681701660156,109.94371291611465,101.94359232813039,102.00595377471977,7999100
2022-10-14,105.08839416503906,109.56062366477629,104.2687847130247,107.87685116449299,7646000
2022-10-17,105.44474792480469,108.18866491541591,105.14184464296167,106.70979818000913,6667000
2022-10-18,105.02603149414062,106.9414282974189,103.07499861116334,106.53162357621076,6826200
2022-10-19,107.8946762084961,108.33120630995619,105.20420984334609,105.49820241646489,5500400
2022-10-20,108.51828002929688,111.28001828704552,108.4915546701513,109.13299047719262,6456100
2022-10-21,110.90584564208984,111.1463874741897,108.30447306792834,109.28444144346732,5886200
2022-10-24,111.48490142822266,112.60741393135619,110.64747071035794,110.94146321304055,5734900
2022-10-25,110.4158706665039,111.7967331057333,109.47153152306981,110.76331395615362,7000800
2022-10-26,112.75888061523438,114.19319369707696,110.98602818506615,111.11075106174812,8139100
2022-10-27,112.82124328613281,115.32461836288174,112.46488929305393,113.76557559043782,8948500
2022-10-28,113.29341125488281,114.91482228923451,110.47822893788262,114.4782854121919,7293200
2022-10-31,112.33126068115234,115.8057071701975,111.86800522741208,111.87691594677845,7121000
2022-11-01,113.83684539794922,115.20881062188532,113.04396134808576,114.69209768243428,5875600
2022-11-02,112.7054214477539,115.63642242385629,112.06398567467677,113.21322363529222,7680400
2022-11-03,119.21776580810547,121.26678233071947,114.29117873274556,115.47605272871591,13209100
2022-11-04,117.88143920898438,123.37817608785959,115.50277379070462,122.0507578423852,10663700
2022-11-07,120.21556091308594,121.53406182694455,118.13980522921908,118.26452810493849,6882400
2022-11-08,119.7701187133789,120.51845595884878,117.80126449089703,119.64539583913394,5039800
2022-11-09,111.5918197631836,118.10416821834923,111.26219115784826,118.00617070857079,7069500
2022-11-10,115.3335189819336,115.60969005758822,111.86798387376501,114.12191966110163,7543900
2022-11-11,119.3425064086914,120.13539049752039,116.31350077964925,116.88366446606813,8662000
2022-11-14,118.96690368652344,121.33675688915307,118.29618897116873,118.38562305817302,6163400
2022-11-15,119.91484832763672,120.58556306178511,117.96531071699395,119.46770517153779,8300600
2022-11-16,115.57756805419922,119.38722283675328,115.4434169197559,118.56448106592723,7365600
2022-11-17,117.32142639160156,117.48239138184255,113.60119196557552,114.10199012951624,5735800
2022-11-18,114.99626922607422,115.54178440154504,113.12721417981663,114.83530424596431,5727200
2022-11-21,112.22396087646484,113.67270681595836,108.93298775268046,111.8215348602585,6573200
2022-11-22,116.23932647705078,116.74907620494784,113.09144178370771,114.46864346918994,5604200
2022-11-23,113.34184265136719,115.55967565589798,112.50121817707414,114.10198463441574,7482600
2022-11-25,113.40443420410156,114.26294816283557,113.12720765719044,113.47597873971168,2547800
2022-11-28,110.7483901977539,111.8394203594758,108.42324764251768,109.7289045633591,5648600
2022-11-29,111.11507415771484,113.42233447791348,110.8199580375553,112.51910339327205,4909700
2022-11-30,110.45328521728516,113.28817069892082,109.49639930172611,113.26134320585517,8484500
2022-12-01,110.05084228515625,112.11664775943434,109.89881528978387,111.49064341276835,5285100
2022-12-02,109.26390075683594,110.77524679199225,108.51269671454142,109.21024576198027,4879700
2022-12-05,106.75094604492188,111.50854835131408,106.16071387853026,111.12400501277892,5478700
