Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-07-25,321.2803955078125,321.978095056811,317.89850594635504,318.56713591299155,1741700
2022-07-26,321.29010009765625,322.26882533920144,318.43146297536924,320.7377484520924,1812300
2022-07-27,318.7512512207031,320.6214633435405,315.11740558561485,318.79002052105795,1643000
2022-07-28,320.5536193847656,323.25720877470496,311.7742508352058,320.01096747763734,2350900
2022-07-29,319.4779357910156,320.8054956467641,316.69683806594185,320.8054956467641,3399900
2022-08-01,314.109619140625,320.1950982765539,313.44098916019243,317.3655602939025,2464300
2022-08-02,310.2819519042969,318.7899939252202,309.46794452631354,317.0554301398677,3405700
2022-08-03,304.1092529296875,311.03780875935445,300.6110851467373,310.6986439273907,5152200
2022-08-04,296.31829833984375,300.6401435331109,292.87824027561174,300.5917040899102,4696300
2022-08-05,291.9867858886719,295.86288808953896,291.0080606198128,293.1108590756009,2814300
2022-08-08,293.1302185058594,296.63808614120256,287.34513499410747,291.33751538731156,3218900
2022-08-09,293.63409423828125,297.2001305274225,291.9673692074546,295.63998410611487,2122900
2022-08-10,295.1748352050781,297.61679832388984,293.21741439519064,295.0682565977322,2351000
2022-08-11,291.8414001464844,295.9597582011457,290.3490927123135,291.70572239232837,2198800
2022-08-12,299.5119934082031,299.91059448420725,292.92055274928174,294.49552395283064,2305100
2022-08-15,305.2090148925781,305.860364903451,298.76339712077515,300.6105502740473,2795800
2022-08-16,301.6799621582031,305.6270470715975,301.0188807676211,305.1992815438436,2248000
2022-08-17,308.0089416503906,311.68381506916285,301.38833659965695,301.38833659965695,2747200
2022-08-18,307.9117126464844,310.08940659293387,305.46180695672865,307.9408771308081,2261600
2022-08-19,313.7934265136719,316.6905603559656,308.670001267902,308.67973265173873,3393100
2022-08-22,314.1142883300781,316.7100164818396,311.47966430899487,313.31708618768664,2488000
2022-08-23,306.3367004394531,312.88924353497526,305.1408975205149,312.30592431430176,2962000
2022-08-24,310.00189208984375,311.9365386459421,306.4534082834238,307.66864449581783,1827000
2022-08-25,314.153076171875,314.37666058866677,307.0463493570897,311.6837085240515,1977900
2022-08-26,306.78387451171875,315.5627375925324,306.5019314715965,314.5905488585825,1858000
2022-08-29,301.5244140625,306.11314735430784,301.0674840432511,304.6256993629408,1697000
2022-08-30,298.5008850097656,303.29376911560706,297.49953164009844,301.51467650169656,1980300
2022-08-31,292.8524475097656,300.2313570575341,292.7357599300987,298.59808696837507,3183500
2022-09-01,300.53271484375,300.8049265086349,292.14272113372607,292.6288155116524,2939200
2022-09-02,292.9497375488281,301.5925131573566,291.4234231627462,301.4855569252286,2525400
2022-09-06,298.2870178222656,304.12985317941116,293.82467414596897,294.52465136983034,2322200
2022-09-07,302.9341125488281,303.71185191778176,296.40100097551044,300.18280093516586,2228100
2022-09-08,306.7256164550781,306.9492305963552,299.0355982318692,303.2743575194003,2212500
2022-09-09,308.86444091796875,311.2657488083884,306.45340164402785,307.6492047319032,2177000
2022-09-12,306.4533996582031,311.53795850854027,306.12285897799745,310.0213461316663,2077400
2022-09-13,297.95648193359375,303.6243304931197,296.50790021424694,301.38830776172614,2272400
2022-09-14,300.9994201660156,303.13824782017747,297.3926073058575,298.66617251438225,2002900
2022-09-15,300.86328125,303.595129514608,297.24673758146986,301.0965970773733,2348100
2022-09-16,300.29949951171875,303.2840974424613,298.20926925220135,299.40507250278114,4380200
2022-09-19,296.6051025390625,297.99532552022004,289.3720148812811,297.95645932650035,2515300
2022-09-20,293.3385925292969,295.37046394355934,290.62617695937473,295.37046394355934,1816800
2022-09-21,288.2345886230469,296.0606977499583,288.079034831839,292.6288719664743,2241200
2022-09-22,302.2243957519531,303.915995151889,291.6178099886998,292.4344452048362,5918300
2022-09-23,302.79791259765625,306.41445608764764,296.6342392217551,303.196513562307,4572600
2022-09-26,298.9481201171875,303.06049030397725,296.4009896619049,300.21195396071045,3760000
2022-09-27,302.447998046875,305.21874257763164,299.745313865341,300.55221766560646,3019600
2022-09-28,325.0805969238281,332.19702827646773,318.9752505453262,324.25423025272113,9436300
2022-09-29,320.8320617675781,325.37216722240623,318.1682440616867,324.68192142491705,3743100
2022-09-30,314.3572692871094,320.34595613871676,313.45314078085534,318.0515750343608,4474100
2022-10-03,312.6073913574219,320.19048409313086,308.2325404337324,316.92391330897067,3340500
2022-10-04,320.7154235839844,320.91957495405893,312.83095585459233,313.2198254967326,2622500
2022-10-05,322.5528564453125,324.56529474100864,318.41132192411516,319.169628136701,2186100
2022-10-06,323.6903076171875,329.8248172310057,317.7793824633373,318.81963171166484,4299200
2022-10-07,317.5752868652344,323.80702239753185,315.86422459884767,323.7097975562406,2601600
2022-10-10,314.88226318359375,317.91548767088807,311.3337501199141,317.1571815490645,1956200
2022-10-11,318.48907470703125,319.8792976486129,310.54627871049837,311.1004334781552,2598900
2022-10-12,315.54339599609375,324.37085920574765,314.87258320164653,318.27524475713375,1764700
2022-10-13,322.8639221191406,324.0985912744146,310.2254671043565,310.2449002005166,2657400
2022-10-14,322.1737060546875,325.96523697499595,319.10158545368444,322.3389615594108,2231400
2022-10-17,323.5055847167969,328.19151262097006,322.5236644432991,323.53474919675966,2230000
2022-10-18,325.71246337890625,326.0041081969448,321.1820593026425,324.84723063949025,2087100
2022-10-19,320.13214111328125,326.2958161402519,316.9044663413972,325.9263795536217,2419000
2022-10-20,319.918212890625,322.22229586863733,316.83636098049067,321.94035277643997,1761200
2022-10-21,331.2928771972656,332.9067147038195,317.68222945746237,319.9182822446017,3274700
2022-10-24,338.2245178222656,341.9868841788305,334.6468697331831,334.6468697331831,3375900
2022-10-25,341.5397033691406,342.53132543395583,333.50941301366265,336.8829099133967,2513100
2022-10-26,347.9075012207031,351.4268499171184,340.69387628625634,342.6965830220403,2373500
2022-10-27,346.42010498046875,351.0768987545528,345.43821423222676,349.0061313678087,2347600
2022-10-28,349.89080810546875,351.93241089804013,347.11036186262766,350.2991405315243,2942100
2022-10-31,352.0199279785156,353.79905054661083,340.71336463060953,348.6755952879772,4258200
2022-11-01,342.77435302734375,349.0060875042299,331.2733712698344,336.2120778811328,7013000
2022-11-02,345.0881652832031,353.05039478570046,340.47026798617026,344.31042602703263,3774400
2022-11-03,351.6212463378906,352.7392575504303,341.7341026237793,344.2131722545781,2602500
2022-11-04,347.47003173828125,355.70447275231436,343.51321586958414,355.04339143334016,3004600
2022-11-07,354.9170227050781,356.79334023483494,347.55754532412396,348.04363979310875,2560300
2022-11-08,356.46282958984375,358.4947010811326,351.8643648450189,354.99481467579,3278600
2022-11-09,353.16705322265625,359.5154455924565,351.84489055146673,358.193282921267,2323700
2022-11-10,358.4654846191406,358.73769631848194,352.9045630450107,357.02663439756503,2994000
2022-11-11,342.502197265625,357.6002923259275,334.93856749281053,355.9767531946668,6646300
2022-11-14,347.1231689453125,351.74418911665407,331.58324814995154,350.05762981023497,4717400
2022-11-15,341.16656494140625,348.02984551597854,337.66664470250345,347.9811123740404,4180700
2022-11-16,344.0718078613281,347.922678768738,341.1763506585836,341.2153550296114,3563800
2022-11-17,351.7149963378906,353.20659356450193,343.85729725500823,344.05228934084073,2929700
2022-11-18,352.5924072265625,355.5171098073891,350.3306300903361,353.4502949922499,2420900
2022-11-21,352.1049499511719,354.6299395600037,346.45050722053355,351.3445284850048,1999200
2022-11-22,351.822265625,353.6940588201697,348.3321035032885,352.91414994745173,2460400
2022-11-23,352.64117431640625,353.3723500320005,349.62873393835184,352.27070719357994,1993000
2022-11-25,356.08258056640625,356.64801004031784,352.4754350638549,353.7915573283867,1039100
2022-11-28,356.5894775390625,360.2356269935886,351.93921113847836,354.32773015072826,2481300
2022-11-29,354.8151550292969,356.9209145578884,351.58823578899484,355.4683218988142,2207000
2022-11-30,361.7662048339844,363.0043479904757,352.71912587329666,355.9070707864156,5556400
2022-12-01,361.0350036621094,365.7730370667327,359.24118974296846,365.38308269328667,2516100
2022-12-02,365.3538818359375,365.62685290611495,355.8388392441256,356.8917191572057,1925600
2022-12-05,360.02117919921875,365.8315805153255,359.03651972181837,364.3789876242028,2296500
2022-12-06,359.2900390625,361.33733720508866,356.34581886877834,357.78868312438584,1971000
2022-12-07,362.6338806152344,365.8217957742674,359.50445712872573,360.050399240029,1629100
2022-12-08,362.4584045410156,363.89151001691226,357.30117058331757,363.89151001691226,2090900
2022-12-09,351.929443359375,364.6129127595757,351.75396834923595,363.6380119233201,2787200
2022-12-12,358.0323486328125,358.59777805321755,353.4015694469558,353.8207696854987,2639200
2022-12-13,349.6579284667969,363.3845187958841,349.3264657612281,352.5533850657246,5032600
2022-12-14,354.3764953613281,360.15765085503295,348.09813086255525,349.9991996158965,5095500
2022-12-15,350.9740905761719,354.8346898982304,347.7374123735783,351.6077702253771,3437100
2022-12-16,350.83758544921875,351.4322904746969,346.2555690267429,348.9462753051571,6612200
2022-12-19,348.800048828125,350.671871679121,345.7095998311098,348.8292946655649,2658400
2022-12-20,350.6133728027344,352.3779410457972,347.3961819923551,349.50197149961764,2276000
2022-12-21,358.7732849121094,361.3762536192541,352.1439410301559,353.5283133802776,2211200
2022-12-22,356.1410827636719,360.47940412447576,353.1968924473612,358.1006432987772,1958100
2022-12-23,358.666015625,358.666015625,353.3723111667081,355.6633341072508,1030300
2022-12-27,355.72186279296875,360.45013834277296,355.1856494204086,360.22590041407153,1372100
2022-12-28,356.05328369140625,358.77326534801387,354.80541181427367,356.97945138411154,996000
2022-12-29,357.80804443359375,361.63942679828074,357.2621024213712,358.8609538511717,1077900
2022-12-30,356.65771484375,358.71477105877545,353.02132404984354,358.26629525736536,1388000
2023-01-03,355.82904052734375,359.7384023333795,352.3876418251675,357.0671836089266,2006700
2023-01-04,353.98651123046875,357.9056020104585,351.2957753134413,355.48786689810424,1886200
2023-01-05,349.911376953125,352.41684917397197,344.1009472832762,351.8904242101817,2008500
2023-01-06,353.83056640625,357.49620363586047,348.6050816479787,350.9643551259256,2131300
2023-01-09,341.0495300292969,355.80954226003695,340.0356546295872,354.8638873043538,2980600
2023-01-10,343.8962707519531,344.3447168071739,334.72245029224615,340.24039260788555,2465200
2023-01-11,351.364013671875,352.6801357500443,342.1901932401715,345.4463584603546,2602800
2023-01-12,350.1064147949219,351.4517828292562,344.21800488807935,350.23315667520194,2019700
2023-01-13,352.5436096191406,354.1911942909048,349.6384243826129,350.54507495300805,1690900
2023-01-17,348.7610168457031,352.91410394300704,347.6008824664245,352.5436368636928,2435200
2023-01-18,343.17486572265625,349.9894133023727,342.7556357361653,347.3766861039011,2302300
2023-01-19,342.2681884765625,346.8697218285204,341.624780076023,343.525818944481,2658300
2023-01-20,337.38397216796875,340.3086749595507,333.0066467588028,338.2906228929715,5391900
2023-01-23,333.62078857421875,337.9103460685082,331.6807455368303,337.9103460685082,3403100
2023-01-24,337.6959228515625,337.9298895372214,332.79214296892764,337.3156972357537,2242500
2023-01-25,340.9521484375,341.0008815884248,336.4383519016552,336.877039514834,2503300
2023-01-26,339.2752380371094,343.3405577254906,338.0273661990964,342.19018191811847,2576200
2023-01-27,333.5135803222656,339.35322678096026,332.957879708064,337.4229124244972,2363600
2023-01-30,331.9537048339844,339.0704683967416,330.9397997251861,335.68756160969065,2647700
2023-01-31,335.5121765136719,335.75590176607926,330.8619094083215,332.12926882019275,2406700
2023-02-01,333.9717712402344,337.25718214689573,329.04850439284587,334.18625060440036,2990900
2023-02-02,322.3997497558594,326.8842702367987,309.04359510161055,325.61691092724897,13036600
2023-02-03,330.56939697265625,333.7378250212169,321.10311719494746,324.59327921395897,5670700
2023-02-06,329.18505859375,334.80049759047296,326.22135137307777,333.3966378412922,3055700
2023-02-07,331.154296875,332.40216870995823,324.339749797931,327.615402207842,2464100
2023-02-08,332.1780090332031,334.26428158047236,329.3410437187577,330.0624608960916,2399400
2023-02-09,333.2113952636719,338.6318420229227,331.9537647408095,332.33399038208086,3072800
2023-02-10,336.4577941894531,339.68471379160127,334.1277965069262,334.6542215722985,1980000
2023-02-13,341.6052551269531,342.0049680494346,337.31569729662505,337.77390189053176,2291600
2023-02-14,339.932861328125,346.05549640269845,339.65900706732583,342.8474765556757,2028900
2023-02-15,327.658203125,339.25792067403825,327.01268326685016,338.26031535573514,3600700
2023-02-16,318.9143981933594,325.6336312082826,318.57207297681254,323.7362021372318,3654200
2023-02-17,321.1932678222656,324.31326577463847,313.466639008175,316.05847888375416,3695600
2023-02-21,320.32281494140625,324.44041829262886,319.16868731256363,319.97069960694904,2515600
2023-02-22,321.8486022949219,325.3011356402052,319.1687109962709,321.4964869343362,2379800
2023-02-23,320.33258056640625,325.52605051573096,318.5427529505069,320.81184783945713,2229500
2023-02-24,314.58160400390625,320.0489275154777,313.06560094408724,318.8459091987286,2594600
2023-02-27,309.6717834472656,316.30299545577464,308.96758262123495,315.52056335923885,3043500
2023-02-28,304.3902587890625,308.5665426262196,302.8449451211465,308.5665426262196,3966900
2023-03-01,307.2755126953125,309.9553734969908,302.4145787808186,303.197010740357,3580800
2023-03-02,308.1361999511719,309.35876863824666,303.7154023239422,304.9477611118314,2885200
2023-03-03,311.44207763671875,313.13412370118914,308.32207948682924,309.42728652303043,3002800
2023-03-06,311.96044921875,313.21235856439324,309.55444200794113,309.9847886437441,2673700
2023-03-07,303.81317138671875,313.3198653645225,302.8057761230813,311.9994853971873,2620800
2023-03-08,305.68133544921875,306.16057287516674,302.53199697612155,303.68609477829546,2313200
2023-03-09,309.896728515625,311.77457737534365,305.456350518458,305.456350518458,3920300
2023-03-10,308.10687255859375,319.36429505774726,307.4418023281183,311.852839889405,4597300
2023-03-13,317.36907958984375,324.5186597519289,310.2781803440321,310.2781803440321,5275600
2023-03-14,319.8924560546875,320.0978392473104,314.38600162831915,316.93871085167035,4214300
2023-03-15,322.23980712890625,324.0883157019124,317.3788722065884,318.84595482079453,4743500
2023-03-16,322.2984313964844,324.42082367172156,317.90697442781607,320.4499231483834,3498200
2023-03-17,321.9561462402344,327.5995428419283,320.8998599453978,324.22524106365603,8679800
2023-03-20,326.2792663574219,326.61180159022024,321.78999594282396,321.95624863528303,3540900
2023-03-21,323.8144226074219,327.10070278968857,320.8802577311942,327.05181198089883,3240400
2023-03-22,323.7068176269531,328.2352163962816,323.3938329088273,324.48924957440215,2472200
2023-03-23,325.3402099609375,327.9809403934014,322.9635137694915,323.6286138138733,2703400
2023-03-24,328.7536315917969,329.53606365185436,321.5551312782149,325.6825245679382,2791900
2023-03-27,327.2572326660156,328.84167710508484,316.1660917446591,320.606440275715,3102300
2023-03-28,330.2402038574219,331.39430138102415,327.3745103995763,328.43079647164893,2433200
2023-03-29,328.49932861328125,332.3137371499652,327.23762930380775,331.5606455439629,2743800
2023-03-30,333.2135314941406,333.81992076599107,328.6949225609404,328.6949225609404,2146900
2023-03-31,335.8836669921875,336.10860054340753,333.2135660511723,334.49481573531125,2933600
2023-04-03,343.0429992675781,343.82546117200934,334.7882127250143,335.70758680780244,3039600
2023-04-04,346.837890625,351.12177668726184,343.56140010973655,344.3438620890724,3585900
2023-04-05,354.2906494140625,356.84338859854773,350.0752345643127,350.2219368512668,3442700
2023-04-06,360.2078857421875,361.3913239394978,356.25653516904487,356.84337414095637,3531700
2023-04-10,358.9461669921875,360.2665471455199,355.0730777438984,360.10026467079933,1868000
2023-04-11,356.0511474609375,360.70666892389835,355.6110107756173,359.68951322321055,2027000
2023-04-12,360.95123291015625,364.266854119778,355.3567563862371,356.03161681212697,2672600
2023-04-13,366.9173583984375,367.3183645641909,362.183575378713,364.4428802324935,2839900
2023-04-14,366.50653076171875,368.0518444016031,364.335247646323,366.02726355457173,2287900
2023-04-17,364.1788024902344,367.65088596574503,363.01491459720904,366.7706423935747,2059700
2023-04-18,361.7923583984375,366.0469039680569,361.54784462832,364.8145450153454,1925300
2023-04-19,362.34002685546875,363.13224899536306,359.2885001169322,362.41825812020625,2173000
2023-04-20,366.5848083496094,367.80737715359487,361.6456423206565,363.239876816713,2766500
2023-04-21,376.7859191894531,377.79331470045724,369.7048101547394,369.7146002565915,3682500
2023-04-24,374.9374084472656,378.55619421447204,373.25515257156746,376.7859169662391,2059700
2023-04-25,376.3946228027344,381.9108664530868,375.573060315039,376.6000059626919,2648600
2023-04-26,368.0127868652344,373.12802585482194,362.54546236171456,372.75636013597784,3161200
2023-04-27,381.78375244140625,389.7842347005888,372.41396938562366,382.673786020049,4981300
2023-04-28,387.17279052734375,395.43736620371806,383.89633055714995,389.2658422978305,5350100
2023-05-01,396.9045104980469,398.41072360605875,383.6518767419102,388.542151906222,4091100
2023-05-02,395.3298645019531,402.50878501177453,390.49827015058986,398.0684067121758,3884600
2023-05-03,421.7275390625,424.67149417236743,405.21796583889807,405.92216663485783,10129800
2023-05-04,419.0378723144531,423.2043960238503,415.8885341278119,421.9818273154937,4070700
2023-05-05,418.4217224121094,421.8057844780425,415.24304354625815,418.7053667298507,2753400
2023-05-08,423.2240295410156,425.45399410932885,413.7173322028646,416.847120650405,2478600
2023-05-09,418.9791564941406,426.04071395914036,418.65638166722215,422.29474703405043,2601600
2023-05-10,426.353759765625,428.7695568720523,416.71012169518866,416.71012169518866,2766300
2023-05-11,425.9918212890625,427.26331063205436,421.6590450265356,427.11660835921214,2595900
2023-05-12,426.00164794921875,436.89611920762485,425.99186230783823,431.6204914086864,3939200
2023-05-15,426.0801086425781,427.54119167097906,422.31461182993144,426.9234094729144,2234800
2023-05-16,428.17852783203125,429.9730406784519,422.3047496661464,425.7760783469314,2128800
2023-05-17,428.982666015625,430.43396337744605,424.3346361119599,430.28684958008307,2274200
2023-05-18,429.3945617675781,430.9929131910837,425.17796760858084,428.0413301978468,2268100
2023-05-19,433.7973937988281,438.82787149622953,430.48296436484003,430.48296436484003,3442800
2023-05-22,425.5701599121094,446.1235369562376,424.00122541757145,435.68994899961825,4398000
2023-05-23,414.9993591308594,427.4333791333553,413.3323585261912,424.52099845214326,4492100
2023-05-24,417.5096740722656,420.6377876405483,412.10659330246733,415.77402441334635,3133000
2023-05-25,419.01983642578125,419.8925840669213,411.65552695133067,418.1078863635092,2882200
2023-05-26,417.5293273925781,423.29525527842884,415.45046194813114,416.6565797703369,2338400
2023-05-30,418.9512023925781,420.4123155839678,413.87170560035884,415.56815302906733,2595700
2023-05-31,421.1280822753906,422.20674727348563,415.78383512086737,418.71581686183987,3950900
2023-06-01,428.0216979980469,428.3158956877621,419.8239037634226,421.92237030760947,2914400
2023-06-02,433.7484436035156,436.07248891264385,428.30612985519053,431.42442821990096,2499000
2023-06-05,435.6409606933594,439.11225992076226,433.14041506203336,434.4053962655157,2113800
2023-06-06,434.47406005859375,440.16152299457497,431.4832147819315,439.1416915288057,1495300
2023-06-07,427.9040222167969,438.02381205742074,427.227406447333,431.65973350822765,2458300
2023-06-08,437.0137634277344,438.7886452622635,423.95217728177363,427.42350619635033,2040300
2023-06-09,437.38641357421875,440.58314616392767,434.01315041013265,440.58314616392767,2082000
2023-06-12,436.67059326171875,438.317992606963,430.16921628527916,437.4942929343409,2566600
2023-06-13,437.0726013183594,438.7200005084081,433.6699214835821,435.0623852749019,1766300
2023-06-14,439.0338134765625,440.07324608881214,434.93491657727543,435.67036587417897,2163300
2023-06-15,445.1233215332031,447.7219030419785,439.004393010576,439.30837632336625,2287100
2023-06-16,439.0240173339844,448.1141901982239,438.8180999008831,446.95706050984643,4295700
2023-06-20,443.1817626953125,446.0549107950237,436.474438706346,437.20988801056956,2506300
2023-06-21,444.2113342285156,446.50593223148303,441.47545471803284,445.6822326862259,2347500
2023-06-22,448.80059814453125,453.2917588732681,445.0154999048588,446.1725996845557,2912500
2023-06-23,449.93804931640625,451.08536333338475,443.54455449949927,448.13375071639894,4832100
2023-06-26,443.97607421875,456.23356341398,440.2105771290366,456.23356341398,3214700
2023-06-27,455.48828125,458.9007768859391,442.9366247594934,453.527083053014,4138700
2023-06-28,449.8008117675781,459.44008759535774,448.4475802436772,459.42048638686254,2854700
2023-06-29,455.4785461425781,456.792545575614,448.63398237833934,450.15389927929107,2112400
2023-06-30,459.88134765625,460.75406523888535,454.99795367338305,455.63533706303946,3173200
2023-07-03,452.46807861328125,457.21417496751684,448.496634050856,457.21417496751684,2113200
2023-07-05,456.6650390625,458.1849557845717,451.075611901344,453.13487611469156,2130200
2023-07-06,454.2232666015625,458.5281106913415,452.66411774077795,454.1350162802548,2191700
2023-07-07,443.3092346191406,454.6155412149374,442.4855349538301,453.3603755451056,2914700
2023-07-10,444.3682861328125,445.8490003312679,440.98520731035126,444.17215434508665,2011400
2023-07-11,430.8654479980469,441.8187230618094,429.1199528914697,441.26958996611455,3570900
2023-07-12,432.0519714355469,435.68017016695603,426.5704260323548,429.9632905548429,3107800
2023-07-13,426.26641845703125,433.66011373815724,425.91338723822105,431.6891299995374,2865100
2023-07-14,440.7400817871094,441.71089528660275,432.316738752157,432.5422873279001,2955000
2023-07-17,438.465087890625,441.8775535436662,434.66035866437574,440.7302693760089,2347900
2023-07-18,442.4462890625,444.5251541933809,436.4057955182287,438.27874323439215,2237000
2023-07-19,444.76055908203125,446.1726242870025,439.8575632107455,442.6424612745744,2212800
2023-07-20,454.8214416503906,456.1942742842698,446.17255116869126,446.3196350356235,2624200
2023-07-21,453.0760803222656,457.97907651245606,453.0074311934796,456.3806949663718,2226700
2023-07-24,450.4087829589844,456.60617641409664,448.7908004392708,453.0367813483199,2190700
2023-07-25,448.6632995605469,451.9777291512534,447.74153405571695,448.87903254945405,1737800
2023-07-26,444.7899169921875,446.1725652359577,437.89630690655116,446.1725652359577,1959800
2023-07-27,446.16278076171875,449.7811938820322,443.4759487687798,444.52519700161,1883500
2023-07-28,449.5851135253906,450.65396301843305,443.0150871850068,446.3001003551987,1437600
2023-07-31,445.7313537597656,450.1146333745905,442.0541067649633,450.1146333745905,2110200
2023-08-01,444.29962158203125,448.4965843342061,442.69145469547306,446.5157850192175,1738200
2023-08-02,445.6626892089844,452.6837823476611,442.56399246562364,446.39813853310613,2366600
2023-08-03,440.4458312988281,445.2899925424464,439.56329822226525,442.03439682174246,2414100
2023-08-04,440.76947021484375,443.69166624193076,438.2199365511739,440.52432044522095,1870400
2023-08-07,445.2704162597656,446.1725805789294,441.83831948608156,444.45653219208737,2446400
2023-08-08,511.48040771484375,527.5622550431822,492.95690841037145,496.18308745697055,15094500
2023-08-09,516.0206909179688,522.1985136756348,506.86192802982106,510.2743940475607,5376600
2023-08-10,511.2255554199219,518.4819527682828,509.90171073909283,513.3141764166619,4108500
2023-08-11,518.0308837890625,521.4923672390414,509.91149510013474,513.5592947596716,2524300
2023-08-14,528.6932373046875,532.9188404025226,520.094601939602,522.0895141343756,3981100
2023-08-15,537.1640625,537.8224554330063,524.5462141519505,528.4278354558074,2826800
2023-08-16,536.7905883789062,543.3059008525919,533.1152962100189,537.9305551352526,2597100
2023-08-17,528.3590087890625,539.3063126456616,528.0937202972001,533.8130474827161,2549900
2023-08-18,536.9774169921875,538.2942630094169,524.664201974058,525.7746591438591,2958600
2023-08-21,540.5347290039062,543.9250598006951,536.3091262623836,537.5276660318231,2305400
2023-08-22,544.0823364257812,546.4801298253384,537.8127577614916,540.0238355282394,1936600
2023-08-23,543.7875366210938,547.7576879652573,538.7266612892336,547.0893983490398,2121300
2023-08-24,538.5203857421875,547.3450254246484,537.8324827426351,543.1390944770843,1776700
2023-08-25,544.0724487304688,546.4800182682156,537.616095772031,540.1219714002705,1847600
2023-08-28,544.3378295898438,546.6078669529961,540.6035770416232,540.6134136502727,1373700
2023-08-29,544.318115234375,546.7256847334049,540.3479647540613,543.8758877825477,1701200
2023-08-30,538.5103759765625,548.101548483516,537.5767979187372,545.4089570172845,2191100
2023-08-31,544.6129760742188,547.7674083022007,533.606711466162,537.5571891864199,3043400
2023-09-01,547.47265625,549.5363647768664,543.9349558886887,546.6963438873054,2030800
2023-09-05,548.533935546875,552.2092281053151,547.0795570959797,549.5559231097587,2257200
2023-09-06,550.2634887695312,551.8751329563497,543.1389058485399,551.3149861360781,2424300
2023-09-07,563.313720703125,566.3404568227019,552.8872766429122,554.4301245355042,3707100
2023-09-08,576.3148803710938,577.3859909290293,561.338465960601,562.4293097122625,4308300
2023-09-11,585.2573852539062,587.812383775277,574.3690417500554,576.9928965159103,3876500
2023-09-12,588.9327392578125,590.7310990101284,577.6808000103987,580.7468225504675,3212100
2023-09-13,588.5200805664062,590.3577269530832,581.4642933743729,584.3730504462538,3126600
2023-09-14,581.3757934570312,591.4288666702861,579.8034956614937,588.8738077783922,3244800
2023-09-15,565.7017211914062,583.7834464573484,565.1121244894093,581.7590844747341,5941200
2023-09-18,561.3975219726562,568.0012446778004,554.6463101291655,568.0012446778004,2723600
2023-09-19,565.0139770507812,568.404248648386,560.7588635069968,561.7317282248714,2185100
2023-09-20,559.7859497070312,565.2988892778321,559.3437221524093,563.5005292113425,1869900
2023-09-21,540.6134033203125,558.1742685555727,533.115388541194,557.3782830013475,4049900
2023-09-22,541.0162353515625,545.8806177326352,538.1566015766103,539.3161816628395,2353800
2023-09-25,542.7359619140625,543.0995565180194,536.3091183956535,540.5838441336962,1686500
2023-09-26,540.4954223632812,544.5441459527807,538.5201836259195,541.1734884973113,1864300
2023-09-27,540.2498168945312,542.1464229975163,534.2651402445283,540.3775728478331,2004200
2023-09-28,535.03173828125,542.1366495333483,532.0345112925064,541.7828914580724,2178800
2023-09-29,527.8382568359375,536.64328045455,522.9935475168853,536.0536237955723,2967700
2023-10-02,528.9781494140625,531.287532968698,517.6967600671471,526.7376221127247,2810100
2023-10-03,516.1047973632812,528.0446398184472,507.6339186097869,526.7277939426916,3266100
2023-10-04,522.2664184570312,526.8949028739216,514.5718510147026,516.4684571953279,2220400
2023-10-05,532.1129760742188,533.1153503964557,522.413720949222,524.3103268876768,2950700
2023-10-06,555.4423828125,556.5626766548806,533.3218276164667,534.5894906616919,4745200
2023-10-09,561.8693237304688,569.7603842448942,553.8308340243674,554.2632250100434,4208100
2023-10-10,569.28857421875,575.8137239450298,559.8742808472347,560.1396293387235,3526700
2023-10-11,594.809326171875,598.2585565086056,574.8899564994948,585.8863837560926,5850600
2023-10-12,599.9390258789062,602.3957786466332,591.7826186859161,594.9862338917225,4063500
2023-10-13,598.6614990234375,619.072159297194,592.1363495760992,607.2011736522056,3963800
2023-10-16,605.9728393554688,611.2204298026129,597.9048414835212,600.4205539778013,2941500
2023-10-17,597.7869262695312,609.6678094071631,592.106944886724,608.2920038235895,2911700
2023-10-18,596.7354125976562,605.2259645853393,592.8046081566158,596.7354125976562,2049100
2023-10-19,580.5797729492188,594.5341399657653,568.3353561558574,594.5341399657653,3493700
2023-10-20,574.5263671875,586.5939051216347,570.8314015725771,579.7936305205841,3666900
2023-10-23,566.674560546875,578.1623377354858,566.1733734358472,575.9217506460229,2781900
2023-10-24,582.1817016601562,584.2355736893837,569.0921136480528,569.9667321665878,2633000
2023-10-25,576.3148803710938,589.3258326988793,575.7350603596948,586.6135681995041,2283300
2023-10-26,558.2724609375,570.9493288925895,556.3660184384107,569.9666278101582,2846500
2023-10-27,550.5386962890625,560.9356921986441,547.010832427183,553.2706345253317,2717400
2023-10-30,555.9238891601562,563.2941477851708,552.8185199377319,561.328745485167,2290900
2023-10-31,544.3475952148438,559.7563407583328,538.1369172696756,559.1273976799913,3661400
2023-11-01,544.868408203125,548.769702312534,541.7237530641082,545.3990451409816,2935900
2023-11-02,570.2515869140625,587.1049343921284,562.0951799631832,568.3255311880987,5181300
2023-11-03,557.987548828125,572.9147819966444,557.368442292802,568.4238304531145,3056500
2023-11-06,584.8939208984375,587.370347078863,561.1322134345668,561.2206229528274,3978500
2023-11-07,589.5518798828125,591.5271187446366,579.921420834742,586.6725727784196,3168200
2023-11-08,608.4197387695312,615.0431346078315,581.9359320447364,597.1481259275656,7776400
