Price,Close,High,Low,Open,Volume
2021-06-10,31.473896026611328,32.6359268304278,31.29373908894613,32.572871214990315,11364300
2021-06-11,31.428850173950195,32.12246523397532,31.311745440108915,31.870242825338035,7243600
2021-06-14,30.672189712524414,31.68108311887739,30.41095731025819,31.410844243138488,10015500
2021-06-15,30.79829216003418,31.275717588260314,30.627141722759305,30.68119085697531,9834000
2021-06-16,30.66317367553711,31.221667636045737,30.203764637419358,30.49201980647366,10924400
2021-06-17,29.248918533325195,30.86134469312728,28.72645393006299,30.60011582776859,14511300
2021-06-18,28.185977935791016,28.906615845176585,28.176969747156658,28.63637705869107,24774200
2021-06-21,29.834434509277344,29.942532764087016,28.528278190111376,28.60034197518166,11198400
2021-06-22,29.744365692138672,30.050637307334224,29.39305484100007,29.58222169372494,7675200
2021-06-23,29.618249893188477,30.69920857062671,29.609239985624118,30.22178312163002,8113100
2021-06-24,29.960556030273438,30.04162803118803,29.302973550087756,29.771389173563893,6238300
2021-06-25,30.041622161865234,30.167736811305705,29.78039326442064,30.00559284115508,7823400
2021-06-28,28.84356117248535,29.942536167388116,28.618361603777256,29.861464185202294,11191500
2021-06-29,28.717451095581055,29.420074438207372,28.681420054442963,29.077770097644603,7321600
2021-06-30,28.83455467224121,29.167852547424854,28.708445166804772,28.91562666400573,10883200
2021-07-01,29.789400100708008,30.230792788478443,29.52816776378822,29.726344493351213,9819000
2021-07-02,29.537174224853516,29.66328542485232,29.30296476519361,29.546180695022368,7582700
2021-07-06,28.077882766723633,29.699320719530288,27.960779745009074,29.699320719530288,13943600
2021-07-07,27.636491775512695,28.249034886803546,27.087004269536543,28.032843503666136,10579700
2021-07-08,27.501375198364258,27.789630405465264,26.906848404184288,26.987918677811955,8903000
2021-07-09,28.09589958190918,28.41117933192604,27.600459483843714,27.924747423076646,8547300
2021-07-12,28.1229190826416,28.38415138439181,27.474344999542105,27.717560925005493,5799700
2021-07-13,27.573436737060547,28.041850551086526,27.43831561645247,27.852683731253492,8169700
2021-07-14,26.61858558654785,28.330103506580468,26.420410605068874,27.906727261501665,11845600
2021-07-15,25.879934310913086,26.672637763722918,25.699775684828218,26.330333453329825,12341400
2021-07-16,25.105253219604492,26.30331507325507,24.862037229024978,26.2402577393689,12381500
2021-07-19,24.00627326965332,24.249489212046782,23.33968276386617,23.898178440680446,18636600
2021-07-20,24.537744522094727,24.92508805078349,23.817106597652607,24.051314352630378,11854700
2021-07-21,25.609697341918945,25.834896929212448,25.24037015620852,25.24937834587664,12423400
2021-07-22,25.20433235168457,25.636715060373277,24.970124621610818,25.528620242269177,11761400
2021-07-23,25.591676712036133,25.9249728018531,24.880047027814914,25.474573702073325,12759200
2021-07-26,26.53751564025879,26.690651411599447,25.82588591565431,26.186204872298116,12815500
2021-07-27,26.285295486450195,26.519503257911097,25.70878510632271,26.15017608087487,9333500
2021-07-28,26.411407470703125,26.73569542802447,25.952000103876728,26.38438461968402,7088100
2021-07-29,26.699661254882812,27.00593281654403,26.42041426094573,26.897837981920315,7420800
2021-07-30,25.970012664794922,26.618586765937554,25.8078687099752,26.42941996407205,9241600
2021-08-02,25.67275047302246,26.762715545592712,25.582670303174062,25.988030208423687,12466300
2021-08-03,26.033069610595703,26.051085988314668,24.94310453064337,25.50159849484059,8724900
2021-08-04,24.889057159423828,25.89795204733483,24.87104249856592,25.681760653811715,14324200
2021-08-05,25.150285720825195,25.5015964677379,24.844014196493426,25.096238310100826,10146900
2021-08-06,25.60068702697754,25.89795038880181,25.36647926945897,25.53763142267184,6061000
2021-08-09,25.21334457397461,25.339455787987355,24.71790618909331,25.02417775295549,7758700
2021-08-10,25.60068702697754,25.780847369110703,25.28540728731268,25.39350383621985,9416000
2021-08-11,26.105133056640625,26.249260640205556,25.366478761336275,25.564653759203974,7649400
2021-08-12,25.71779441833496,26.150178969326625,25.31243615683463,25.888946600641315,7432700
2021-08-13,25.537630081176758,25.78985248515028,25.384494313848716,25.69977403695189,7430800
2021-08-16,25.0241756439209,25.204334260450153,24.654848504179192,25.159295035851912,9864300
2021-08-17,24.492706298828125,25.078224851175005,24.14139379291087,24.75393691283182,10539800
2021-08-18,24.15040397644043,24.807988096621397,24.132389314706476,24.555763932844002,9697100
2021-08-19,23.817110061645508,23.871157484305314,23.330678103297497,23.55587770220604,18962600
2021-08-20,23.83512306213379,23.943219618054147,23.348692855833338,23.510836830645644,12082300
2021-08-23,24.762950897216797,24.94311128693346,24.23147963750314,24.312551641061955,8298000
2021-08-24,25.4205322265625,25.645731844254666,24.934101945778522,24.943110136662618,8183200
2021-08-25,25.627714157104492,25.915969358840677,25.150290405393605,25.420529227487144,6545200
2021-08-26,25.33945655822754,25.762832877802097,25.240369909121213,25.447553115050283,6150300
2021-08-27,26.195213317871094,26.39338831643456,25.65473401853688,25.65473401853688,7534300
2021-08-30,25.47457504272461,26.429420703430296,25.43854228814055,26.36636510104449,6887200
2021-08-31,25.370527267456055,25.777685179842884,25.234806237562527,25.298141797771727,9872700
2021-09-01,25.31623649597168,25.696251557935252,25.16242083456346,25.397668418232765,9724400
2021-09-02,25.886260986328125,26.021980286932383,25.52434055036405,25.61482065935507,9514100
2021-09-03,25.4157657623291,26.012932064709975,25.27099827846492,25.82292538929994,6174700
2021-09-07,25.18051528930664,25.515291136051673,24.773355708909214,24.990508635630736,8178400
2021-09-08,24.121902465820312,25.45195423868264,24.067615096212396,25.298138586656574,13279700
2021-09-09,24.08571434020996,24.64668791999298,23.922850486155355,24.058569789279336,10975000
2021-09-10,24.230478286743164,24.54715603917554,23.95903799438986,24.4657258498103,7712200
2021-09-13,25.433860778808594,25.560531889022847,24.655734300030886,24.673830665994192,9877900
2021-09-14,25.035749435424805,25.77768318461667,24.927172965066863,25.759586818596272,7106200
2021-09-15,26.456281661987305,26.510569034865757,25.361477392488805,25.51529305378147,11912200
2021-09-16,26.112459182739258,26.501522425289593,25.84101886837731,26.230082110927647,8079200
2021-09-17,25.61482048034668,26.47437892110755,25.33433369762278,25.967692730369162,17376500
2021-09-20,24.655736923217773,25.071943030068375,24.167145344812678,24.764313404784893,10708200
2021-09-21,24.366195678710938,25.13527385870226,24.103803589046294,24.981458222703996,10499100
2021-09-22,24.565258026123047,25.16242438990504,24.5381151987105,24.890985761191303,10547600
2021-09-23,26.130552291870117,26.356751677701197,24.637636690537857,24.719068607498194,13562300
2021-09-24,26.248172760009766,26.573900375992658,25.850061421115576,25.97673250476933,7414100
2021-09-27,27.31583595275879,27.722993776568075,26.926772766669497,26.962963767873692,13469000
2021-09-28,27.96729278564453,28.573507227333884,27.741093392861405,27.876812683378397,19922800
2021-09-29,27.4425106048584,28.012532322427752,27.270598580990256,28.012532322427752,13176500
2021-09-30,26.818201065063477,27.460608276505855,26.610098025401452,27.388224535503216,13322800
2021-10-01,27.469654083251953,28.618745656532017,26.78200774033791,26.9991589445585,12079600
2021-10-04,27.940149307250977,28.473980032724263,27.7320462721043,27.985390222998824,16285600
2021-10-05,27.677757263183594,28.673034915876013,27.641564532724345,28.28397169226098,12264600
2021-10-06,27.08963966369629,27.632518549540197,26.673431885102346,27.225358953716164,12070700
2021-10-07,28.06682014465332,28.22968397820581,27.641564195763078,27.71394793003481,15928000
2021-10-08,28.645893096923828,28.917331698168724,28.157303269530107,28.4015973203447,11854100
2021-10-11,29.369726181030273,30.075470581899946,28.99875934207808,29.21591226192919,16941800
2021-10-12,29.74974822998047,30.274529081561823,29.15258190837179,29.36068495740657,18377900
2021-10-13,29.641170501708984,29.794987902226563,28.863045669809868,29.36973188779888,12504100
2021-10-14,30.328819274902344,30.38310837937542,29.804034952917174,30.093569940381645,8671200
2021-10-15,30.76311492919922,30.95312157539507,30.545962011026432,30.745018565057443,9352100
2021-10-18,30.907878875732422,31.342181211157385,30.5912011680876,30.889782513648697,11548300
2021-10-19,31.2517147064209,31.45981777202753,30.491684468256498,31.125043575315075,10417100
2021-10-20,31.432674407958984,31.450767325068657,30.582162339569432,30.7902654016247,10818700
2021-10-21,31.03455924987793,31.315047768855752,30.627399609919536,31.07979844286682,12151400
2021-10-22,30.681684494018555,31.260754368330463,30.21118935825795,30.627395398978546,12077000
2021-10-25,31.088844299316406,31.459811155908906,30.79025945176382,31.152179851549608,9768400
2021-10-26,30.998369216918945,31.658874607942124,30.980276299369624,31.396482433593683,11666500
2021-10-27,29.442113876342773,30.925981344954966,29.39687468796388,30.645492854559702,13929600
2021-10-28,30.1297550201416,30.138804927685342,29.405917735421525,29.42401409898058,11364300
2021-10-29,29.188766479492188,30.030228449299948,29.10733456462277,30.030228449299948,13940600
2021-11-01,30.1297550201416,30.374050750896206,29.478303189657748,29.632117102617077,8514000
2021-11-02,30.039281845092773,30.39215236665436,29.776889705433994,29.858321629758134,7293900
2021-11-03,29.84022331237793,30.193093810871922,29.12543240687386,29.460209991393267,10448800
2021-11-04,29.99403953552246,30.527870216913847,29.623072685845642,30.419292028085025,12516200
2021-11-05,30.31975746154785,30.817398761687585,30.247375468863495,30.491671165788105,11279200
2021-11-08,31.03455924987793,31.34219059434325,30.36501090997229,30.48263212143757,14225900
2021-11-09,30.889789581298828,31.025510602215952,30.147855823750795,30.953125137319102,10925500
2021-11-10,29.614025115966797,30.835503950272578,29.39687562422062,30.70882938663688,10311700
2021-11-11,29.659263610839844,29.975944835215525,29.496399770081805,29.749745439888123,6363900
2021-11-12,29.641170501708984,29.740698798832845,29.26115713254069,29.387828255596787,7346100
2021-11-15,29.60497283935547,29.813075832843815,29.152574127025602,29.57782656957646,8358900
2021-11-16,29.758792877197266,30.174998949941386,29.37877953726454,29.69545732054181,7683800
2021-11-17,29.007814407348633,29.912612073125246,28.799709632638923,29.414970595724764,9716800
2021-11-18,28.826852798461914,29.252108785428355,28.320164887428053,28.93542754670881,8860200
2021-11-19,27.18916893005371,28.238734075174477,27.0353532591775,28.22968761726815,19098700
2021-11-22,27.451560974121094,27.95824717739988,27.09869044112965,27.152977817182666,12772600
2021-11-23,28.21158790588379,28.555410215800492,27.88586023539948,27.976340335618943,10914800
2021-11-24,28.419692993164062,28.89018816787722,27.885862261425004,27.885862261425004,9490500
2021-11-26,26.87249183654785,26.97201840801399,25.705301998798607,26.465332189480762,12412300
2021-11-29,26.82724952697754,27.813479086982117,26.718674777228422,27.542040486844787,12588500
2021-11-30,26.059459686279297,26.677327201998533,25.75052592841968,26.277530268344158,39947700
2021-12-01,25.786869049072266,27.22250161901529,25.750524820161115,26.8772236455405,14888300
2021-12-02,26.640979766845703,26.795446637243003,25.49610797444294,25.85955892447457,12517300
2021-12-03,26.568288803100586,27.21341573705591,26.17757839329354,27.104379588686424,9816300
2021-12-06,27.267932891845703,27.64955681079294,26.68641138985783,27.031689348395435,8977600
2021-12-07,27.94940757751465,28.276514330180483,27.567783610428176,27.71316400426388,9153800
2021-12-08,28.22199058532715,28.41280340297025,27.867626152223718,28.094783195612216,8963300
2021-12-09,27.822193145751953,27.931227547080386,27.513259453537128,27.74041647822035,6726700
2021-12-10,28.158388137817383,28.321941493593425,27.62229735302736,28.24925130581194,7445900
2021-12-13,27.10437774658203,27.949402206534806,26.88630719773465,27.76767588262665,8387000
2021-12-14,26.958999633789062,27.513263408268063,26.859049973979197,26.977172614312824,8515900
2021-12-15,26.631893157958984,26.949913387723154,25.923164241818593,26.886309688384486,9370000
2021-12-16,26.98626136779785,27.676817354906614,26.877225208581702,26.99534612575082,8547600
2021-12-17,26.322959899902344,26.913569651580815,26.02311264534335,26.87722368953931,17089100
2021-12-20,25.86864471435547,25.9413349023934,25.123569853698992,25.53245324458159,10479400
2021-12-21,26.75910186767578,26.89539575454777,26.186665116514302,26.30478775605528,8440200
2021-12-22,26.804533004760742,27.031690064123122,26.377478357064966,26.72275632474462,9699500
2021-12-23,26.868133544921875,27.149807780151992,26.740926161218717,26.804529853070296,7160100
2021-12-27,27.11347007751465,27.131643060434854,26.313876159735994,26.813622791615412,6891400
2021-12-28,27.358797073364258,27.476917982930043,26.98625963071798,27.077121068966655,7146300
2021-12-29,26.940828323364258,27.304279291016226,26.8136209179538,27.21341784890642,6817700
2021-12-30,27.095293045043945,27.304277118179296,26.93173968934818,26.986258629960624,7205000
2021-12-31,27.213417053222656,27.404228155759284,26.795447152840584,26.868137344245614,7785200
2022-01-03,28.821687698364258,29.048844762694884,27.240674738591608,27.322451420396302,18781000
2022-01-04,30.220979690551758,30.46630977961652,29.194232072713948,29.20331683180123,17954000
2022-01-05,30.220979690551758,30.956969957746047,30.20281017237719,30.54808647597144,15846900
2022-01-06,30.938793182373047,31.274984685685098,30.384529360121707,31.229553963530808,11163900
2022-01-07,31.829235076904297,31.929184703152988,30.893349424103747,30.911522398525367,14324300
2022-01-10,31.911026000976562,32.15635606618194,31.329504423960262,31.774733831068247,15515600
2022-01-11,33.146759033203125,33.192189753693434,32.010973690236426,32.16544229927363,15432500
2022-01-12,33.11949920654297,33.40117173551353,32.6651850979927,33.18310290444868,13196800
2022-01-13,32.86508560180664,33.72828322349171,32.73787818798523,33.13767687844345,12799600
2022-01-14,34.3552360534668,34.4370127362148,32.82874028626534,32.91960172658899,17414000
2022-01-18,34.10990524291992,35.00944526690283,33.61016040002478,34.62782306670201,19101100
2022-01-19,33.71010208129883,34.51878402483326,33.283049219141574,34.37340366334843,11154600
2022-01-20,33.664676666259766,34.82772320731565,33.31939695359147,33.31939695359147,14720200
2022-01-21,33.037723541259766,34.16442062396849,32.41985605739691,34.11898990494892,15762200
2022-01-24,33.255794525146484,33.32848645318226,31.511229845990822,32.065493665766915,17956500
2022-01-25,35.24568176269531,35.43649281521111,32.49253650238391,33.17400751806105,24167100
2022-01-26,36.16340637207031,36.5995475488806,34.909498322402015,35.49102335762436,25985100
2022-01-27,35.30929946899414,37.29010961847844,34.72777785926338,36.58137712374464,24350400
2022-01-28,36.05436706542969,36.65406153565932,35.1548236270145,35.36380769598861,18155000
2022-01-31,35.50010681152344,35.963509177832776,35.100311614003594,35.64548719845264,16444600
2022-02-01,35.90898895263672,36.21792269711432,34.927668776246094,35.22751776330158,18792000
2022-02-02,35.66365432739258,35.954415053534795,35.10939061001483,35.954415053534795,16356600
2022-02-03,35.05488204956055,35.82721473070202,34.90041343364708,35.82721473070202,12302100
2022-02-04,34.99127197265625,35.98167689220446,34.99127197265625,35.454674315769246,19955400
2022-02-07,36.5904655456543,37.14472941608328,34.56422465939942,34.7459510299545,20523700
2022-02-08,35.4556999206543,36.58590533030747,35.16403378416737,36.50387401211211,13575900
2022-02-09,35.91143035888672,36.20309650889935,35.419242426889866,35.55595897893248,12472500
2022-02-10,35.701786041259766,36.96871479586869,35.492151248552034,35.71090256268812,11082700
2022-02-11,37.023399353027344,37.1327767466018,35.628870615827196,35.92053671149083,15533600
2022-02-14,35.820274353027344,36.85022216638331,35.54683783430411,36.82287955759118,12804400
2022-02-15,36.54032897949219,36.62236028832853,34.74475670659344,35.03642280980395,14924600
2022-02-16,37.998653411865234,38.864538538299776,37.050740466661416,37.068966552876596,21249800
2022-02-17,37.47001266479492,37.87105265191491,37.196576151897936,37.45178310034394,9526500
2022-02-18,36.64970016479492,37.470013191960774,36.19397147791033,36.904910593765386,11301500
2022-02-22,36.04814147949219,37.88017290246682,35.510381444506386,37.76168246033524,20930000
2022-02-23,36.221317291259766,36.80464944977927,35.90230512667734,36.276002508037266,9462300
2022-02-24,34.92704772949219,36.44006689346007,33.98824770829387,36.221319061789636,21602400
2022-02-25,35.956993103027344,36.093709619177446,34.899702717570776,35.036419233720885,11382000
2022-02-28,35.76559066772461,35.792933277688164,34.608039327834526,35.437465440425484,14946300
2022-03-01,34.3345947265625,36.385373645857804,33.42313742909792,36.13016671518649,20586200
2022-03-02,35.76559066772461,35.975225456958135,34.80855759579078,35.154912388710315,16209100
2022-03-03,35.10934066772461,35.39189372309829,34.19788323650726,35.20960154146799,22756100
2022-03-04,35.492149353027344,35.61063978672844,34.361944141665155,34.77210066068127,22922900
2022-03-07,38.372352600097656,39.55724992293052,35.89319100110696,35.99345186475594,29778900
2022-03-08,41.088497161865234,42.17313010796402,39.23823646013545,39.23823646013545,41068100
2022-03-09,38.79163360595703,40.3593381882893,37.825487375512566,39.54814154546133,30347200
2022-03-10,39.557254791259766,39.84892089762474,38.363244277935856,39.283814774225135,15498300
2022-03-11,39.10151672363281,39.83068181533908,38.68224375358497,38.90099501956355,13251200
2022-03-14,37.87105178833008,38.3450100224462,37.22391791127942,38.3450100224462,14389400
2022-03-15,35.783817291259766,36.95959821434427,35.26428683258227,36.2942347054579,17239000
2022-03-16,34.526004791259766,36.348919459565906,34.270794373381925,35.884074272064915,27499200
2022-03-17,36.01167297363281,36.31245552299993,34.917927099037236,35.31896702126006,37986300
2022-03-18,36.21220016479492,36.722617533428824,35.674440188229624,35.95699321894491,28267600
2022-03-21,37.54292678833008,37.81636677337334,36.93225203611684,37.06896855170463,19283700
2022-03-22,37.55205154418945,38.29032993029912,37.251268885452475,37.55205154418945,15467100
2022-03-23,38.654903411865234,39.074172929521744,38.27209302016154,38.39057996410776,19967500
2022-03-24,38.864540100097656,39.8489156880906,38.56376098838901,38.727823586387835,16281400
2022-03-25,39.81245803833008,39.83068760288823,38.527303290918255,38.70959545956592,12252900
2022-03-28,38.03512191772461,38.86454812240018,37.770798402284115,38.82808898711159,13984200
2022-03-29,38.855430603027344,39.01037669476077,36.631472283584834,36.90491228982942,13207500
2022-03-30,38.47262191772461,39.602830796846476,38.23564448724488,39.03772809575283,10201700
2022-03-31,37.65230178833008,38.65490341354059,37.588500056376695,37.99865305409597,11618700
2022-04-01,37.998653411865234,38.70959246693516,37.53381172083774,37.552041283986576,12210600
2022-04-04,37.87105178833008,38.527302185865295,37.13277356803678,38.20829003064842,10618200
2022-04-05,36.8775634765625,38.609333829050094,36.80464869670646,37.798137345398715,10473900
2022-04-06,37.16923141479492,37.67964880713246,36.74996184801803,37.342410544893134,8726600
2022-04-07,37.342411041259766,37.78902322317434,36.22131884896712,37.378866695034574,8895800
2022-04-08,38.78251266479492,38.937462234756744,37.47001522698095,37.670536972719496,10526400
2022-04-11,37.6705436706543,38.86455088219952,37.61585496383793,38.86455088219952,7999000
2022-04-12,37.852821350097656,39.1106334240135,37.643186583933975,38.27209435935877,8112800
2022-04-13,38.80073928833008,38.891883632972274,37.83459324122693,38.372353219257214,8596100
2022-04-14,39.420528411865234,39.621050131434544,38.408810247759995,38.609331967329304,10714500
2022-04-18,39.81245803833008,40.50516410687048,39.32938674680761,39.69396760716901,11127900
2022-04-19,39.58460235595703,40.56897471889335,39.19267532455669,39.31116578163776,10033700
2022-04-20,38.9010009765625,39.98563399925956,38.080687949693164,39.71219748261443,11945100
2022-04-21,37.050743103027344,39.584593453140734,36.567668337543914,39.50256215160082,18181500
2022-04-22,37.96220016479492,39.63928183434525,36.17574110943006,36.430951532730106,20746000
2022-04-25,35.2642936706543,36.4856470068356,33.67835937672229,36.45830439116138,23976100
2022-04-26,36.039031982421875,37.03252084055019,34.6536161037609,35.36455187266452,19941000
2022-04-27,36.412723541259766,36.87756528178164,35.81116180103109,36.59501571522416,10619400
2022-04-28,36.558563232421875,36.90491807823789,35.12757514354857,36.786427622076026,11502600
2022-04-29,35.55595779418945,37.28772854450388,35.391898632591804,36.93226065332878,10611900
2022-05-02,35.64710235595703,36.02079978113063,34.790330105363175,34.94527968391211,11445200
2022-05-03,36.595008850097656,36.90490444462132,35.46480036508976,35.537718611769854,8876500
2022-05-04,38.828086853027344,38.91011816445078,36.86845537758765,37.634079791894905,11713700
2022-05-05,38.354129791259766,39.58459591391643,37.7525645579482,39.41142025631511,16281500
2022-05-06,39.22001647949219,39.73954699444696,37.83460061396794,38.80986337174283,12396000
2022-05-09,34.671836853027344,38.436153034090026,34.66272033285862,38.13537393026259,14845900
2022-05-10,34.53512191772461,35.683560241616505,33.687466218592,35.06376890296181,11063400
2022-05-11,34.97262191772461,36.39449681316282,34.872361040382046,35.018194095534604,11569100
2022-05-12,35.574180603027344,35.610639732870084,33.79684148486893,34.617151044726505,13434300
2022-05-13,37.13277816772461,37.214809477577845,36.066371139632594,36.175745060458816,9798900
2022-05-16,38.4088134765625,38.809856949414474,37.187460447023625,37.24214914157634,10181600
2022-05-17,39.1470947265625,39.58459384681505,38.65490691242816,38.755167779411146,9936900
2022-05-18,37.488250732421875,39.66663376287925,36.93226105982453,39.50257112254119,9734900
2022-05-19,37.2330322265625,37.752562650045036,36.467407895598676,36.494753981052554,12123900
2022-05-20,37.47911834716797,38.34500336538228,36.850214143336466,37.7252122035194,9870700
2022-05-23,39.93095779418945,40.09502043659095,37.78903039702979,38.199187003033536,13288000
2022-05-24,40.012977600097656,40.28641409976324,38.700476838608886,39.16532201728074,11259800
2022-05-25,41.06114959716797,41.2981304360613,39.712193245632385,39.83068366507905,17205000
2022-05-26,42.555938720703125,42.91140997692885,41.38927452673221,41.47130582017914,16282900
2022-05-27,43.94135665893555,44.13276186209048,42.045527237190605,42.164014185657706,13950700
2022-05-31,42.04319381713867,44.540537206201506,41.55836261947327,44.540537206201506,28706600
2022-06-01,42.701839447021484,43.2964465724915,42.07979009685637,43.031160101767874,15207500
2022-06-02,42.35422134399414,42.875644532728664,42.006604721637395,42.72928019009443,8155100
2022-06-03,43.42451477050781,43.662355526003765,42.381668360961726,42.45484878972921,8854400
2022-06-06,43.19581985473633,43.90934560413105,42.88479518378968,43.71724305461728,6697000
2022-06-07,44.76008987426758,44.897307976408214,42.875645851489445,42.99456797403791,14735800
2022-06-08,45.345542907714844,45.583387129968635,43.98252571021788,44.82411975302124,15101200
2022-06-09,44.037410736083984,44.97048468039299,44.00081877993045,44.632017809975345,11473800
2022-06-10,43.186668395996094,43.79957146850957,42.55547283439367,43.15007643861595,11294000
2022-06-13,40.54296112060547,41.677287388334115,39.83858163421286,41.457739130528154,12470100
2022-06-14,39.536705017089844,41.540067517009184,38.887210005684956,41.20160064488057,13488800
2022-06-15,37.98158264160156,39.875172805624665,37.64311576169435,39.875172805624665,15091800
2022-06-16,35.200653076171875,37.1948691718403,35.05428875215955,37.075947068080055,21591700
2022-06-17,33.5174674987793,35.8135623793578,33.36195690387229,35.31043165559665,32283000
2022-06-21,35.511680603027344,35.923331388453676,34.40480009412622,34.660936809679924,18172900
2022-06-22,34.32247543334961,35.05429723041004,33.01434244440338,33.361959106607685,17335000
2022-06-23,31.99894142150879,34.5420237329644,31.440926154122756,34.4596935543402,28165700
2022-06-24,32.072120666503906,33.38939984238533,31.706208039513907,32.21848501937962,22910700
2022-06-27,32.83137893676758,32.91370908901696,31.944043239146566,32.73075280739602,29428500
2022-06-28,33.8193473815918,34.51457720027421,33.36195833283714,33.67298302557437,13896200
2022-06-29,33.0966682434082,34.42309703829217,32.88626972264195,34.322470900186325,12475300
2022-06-30,32.712459564208984,33.791897877425384,32.30995850268466,32.34655045998718,15332400
2022-07-01,32.611839294433594,32.968602180149304,31.20308024195498,32.89541826020692,10823800
2022-07-05,30.489551544189453,32.1544471774699,29.91324044356129,31.587282321156007,17642100
2022-07-06,29.940685272216797,30.754837181493244,28.934429064409557,30.087049621192325,13030900
2022-07-07,31.450069427490234,31.953196642534532,30.901200519586357,31.047564863773815,10077500
2022-07-08,31.39518165588379,32.21848327729383,30.992680579639572,31.934900832230095,11027700
2022-07-11,30.526140213012695,31.075009094728397,30.260857250931217,30.75483470799397,8918700
2022-07-12,29.940685272216797,30.352336094210884,29.355227876314693,29.42840830600179,10281400
2022-07-13,29.538183212280273,30.58102960059148,29.2911927272169,29.437557071372837,9137200
2022-07-14,28.65999412536621,28.760620261789434,28.037944818023607,28.35811746089707,14827800
2022-07-15,29.547327041625977,29.60221497479788,28.66914104848115,29.32778228814024,10672600
2022-07-18,30.306594848632812,30.70909589553008,30.09619633619099,30.370629026784627,11493100
2022-07-19,31.30370330810547,31.41347568762069,30.260856978708325,30.260856978708325,10867200
2022-07-20,31.230520248413086,31.33114638638437,30.425514634243946,30.690801090786216,9984500
2022-07-21,30.763980865478516,30.773127108789996,29.510732666165726,30.169373851813287,14583000
2022-07-22,32.08126449584961,33.38025108319742,31.880012217201074,32.39228915848772,19748000
