Price,Close,High,Low,Open,Volume
2021-06-23,101.53485870361328,101.91960456068759,101.31500892021268,101.31500892021268,4356100
2021-06-24,102.32266998291016,103.96239852322051,102.05702192449547,102.13946297940365,9718600
2021-06-25,103.2570571899414,103.75172454988981,102.14863860129591,102.48757230038828,8750400
2021-06-28,105.98686218261719,106.59145785263524,103.27535809185201,103.50437033251359,9567200
2021-06-29,107.37008666992188,108.86324380445176,105.7670011555457,106.02349371962217,8150200
2021-06-30,106.19755554199219,107.34261673476408,105.57464197356832,107.17772764344896,5844600
2021-07-01,107.3243179321289,107.44340180136786,105.7853551355865,105.90443900482545,4739600
2021-07-02,108.13042449951172,108.32279395031159,106.85711695214641,107.10444710634648,4787000
2021-07-06,108.8449478149414,109.07396007738564,107.87393805862571,108.09378787368028,5040400
2021-07-07,109.80680084228516,109.90756679570671,108.78082340240182,109.0831212626665,4068700
2021-07-08,109.2480239868164,109.40375066555181,108.05715729188596,108.88160292769163,3908900
2021-07-09,109.68770599365234,110.14573049653586,109.22968149076883,109.60526493780496,4353600
2021-07-12,108.83576965332031,109.64189717362721,108.49683602673545,108.83576965332031,3905200
2021-07-13,108.68921661376953,109.24800706990426,108.19454930888472,108.61593101551267,3877100
2021-07-14,107.74207305908203,108.7811536304204,107.4570190339212,108.615636805858,4660300
2021-07-15,107.27313232421875,107.73290057793372,106.91450663205482,107.30990761086997,5761200
2021-07-16,108.05474090576172,108.33059765877921,107.06163975768182,107.62255760897656,3977600
2021-07-19,109.23173522949219,109.72828575204426,107.52139687920382,107.56737650769259,6739700
2021-07-20,109.17655944824219,110.34436758502777,108.59724702849698,109.00184528793731,4678400
2021-07-21,109.40645599365234,109.6915100640467,107.79726711663982,109.62714278958646,4285300
2021-07-22,108.73519897460938,109.19496725780012,106.53750714219824,108.50531483301401,6958000
2021-07-23,111.08000946044922,111.35586619482304,109.67311275466709,110.00414644832092,4736100
2021-07-26,109.90299987792969,110.79495140934492,108.85472882454658,110.56506728333096,4954800
2021-07-27,110.16966247558594,111.47540959773212,109.97656065830878,109.97656065830878,5630800
2021-07-28,110.82252502441406,111.32827285601626,109.68230184058173,110.16965501530417,3796100
2021-07-29,111.3466567993164,111.63171784743652,110.73056910892163,111.33746648668782,3925500
2021-07-30,111.24551391601562,111.65010515113248,110.71218113392315,111.2639015567231,4688800
2021-08-02,111.19034576416016,111.98114767178818,110.50989075602897,111.72367858846862,3646100
2021-08-03,112.29379272460938,112.6891936749445,111.32827665514958,111.61333070695876,3696200
2021-08-04,111.78804779052734,112.78114885663632,111.27310961499224,111.61333361718229,3513400
2021-08-05,112.37655639648438,112.51448827651686,111.10759853430056,112.51448827651686,3258100
2021-08-06,112.33976745605469,112.37654975625703,111.4662106266447,112.18344794182451,3550300
2021-08-09,113.25012969970703,113.34208195553073,112.21104886392763,112.54208259729891,4271200
2021-08-10,112.8271255493164,113.61792749919384,112.27540505336877,113.4248256763875,4356900
2021-08-11,111.6869125366211,113.47081575272009,111.5857629512439,112.9558704956614,3683100
2021-08-12,112.92825317382812,113.33285139944506,111.26389468018542,111.4294114983464,3023600
2021-08-13,113.15815734863281,113.31448388252178,112.49608995841741,112.8455183118681,3476600
2021-08-16,114.6294174194336,114.66619270385056,113.4064322551317,113.73746593893532,4601900
2021-08-17,115.57654571533203,116.21102113409884,114.36275780770433,114.61102957756842,4609700
2021-08-18,113.9581527709961,115.93515754579356,113.89378549997973,115.68687877508302,3585200
2021-08-19,115.6041259765625,116.22021372691853,113.63631849462982,113.76505303901746,4283800
2021-08-20,116.1558609008789,116.76275841319095,115.05241980732094,115.77885454985777,5485800
2021-08-23,115.71446228027344,117.0569916567612,115.66848966756206,116.47767920944635,3906700
2021-08-24,115.4018325805664,115.77884591899003,114.79493511349622,115.49378482892365,3945700
2021-08-25,114.70298767089844,115.77885076982538,114.17885211624466,115.71447647622065,4379000
2021-08-26,115.37422943115234,116.10985431762428,114.62020988860282,114.65699218525228,3991900
2021-08-27,114.5650405883789,116.10067176016864,114.29838119699357,115.56733894638552,4094300
2021-08-30,115.80641174316406,116.0362958337989,114.35354260663057,114.50986210454089,3151800
2021-08-31,116.20182800292969,116.97423528200841,115.77884206217135,116.22941297496726,6190300
2021-09-01,117.14894104003906,117.20411098014945,115.36503814440474,115.60411957739326,3484200
2021-09-02,118.15126037597656,118.48229410646715,117.09378488893024,117.24091410937378,3402700
2021-09-03,118.5650405883789,118.98801952826553,117.8385988835527,118.62021053436293,2463300
2021-09-07,118.05929565429688,118.15125492058174,116.82712005975864,117.81101686013902,2765500
2021-09-08,118.67536926269531,119.09836219361276,117.70066289307402,118.21560104826924,3121200
2021-09-09,117.68228912353516,118.75813817288397,117.08458897122401,118.75813817288397,4546900
2021-09-10,118.4363021850586,119.0248049747689,117.70067019016739,117.70067019016739,4127400
2021-09-13,116.43171691894531,119.26388407437817,114.76735104389905,119.23629910120457,5811000
2021-09-14,116.82710266113281,117.6914621083269,116.514456636441,117.10295937238395,4197400
2021-09-15,117.23171997070312,117.8661954584934,116.11908151896135,116.67080207962977,4803200
2021-09-16,117.18572998046875,117.67308318708233,116.13745896592084,117.58113094318465,3317100
2021-09-17,116.5880355834961,117.51676942802614,116.28458684981199,116.5788382540038,10045200
2021-09-20,114.8225326538086,116.38574199798597,113.84781913067364,115.49379041322902,5262200
2021-09-21,115.06160736083984,116.57884408970327,115.03402238648897,115.46620569267202,4918600
2021-09-22,114.62023162841797,115.622523094072,114.18804833019757,115.40183628782373,6553400
2021-09-23,115.21792602539062,115.76964652118404,114.76734809012841,115.32826591524527,4161500
2021-09-24,114.36274719238281,115.38343318081755,114.27078793788831,114.76733844703274,3045700
2021-09-27,110.87772369384766,113.56276885263348,110.75817944723592,113.4064493160723,6481200
2021-09-28,109.1857681274414,110.12369933836912,108.47772806982566,109.97657012273059,5855200
2021-09-29,109.84782409667969,110.39954456670016,109.21334169762763,109.35127356900935,4511300
2021-09-30,108.62483215332031,110.96045544573899,108.59724718386553,110.21563320843634,4786200
2021-10-01,107.77886199951172,108.90069754453748,105.83863960911592,108.68920108297276,8173200
2021-10-04,106.23406219482422,108.10991769926024,105.617974357014,107.22716340579167,5903500
2021-10-05,106.5558853149414,107.53978907289,106.2340489484174,106.76738179323239,4238400
2021-10-06,107.11679077148438,107.19035536548877,105.19496310778393,106.4363358157083,5498900
2021-10-07,108.42254638671875,109.15817133877036,107.99955344529376,108.09151270286829,4505800
2021-10-08,108.86392211914062,109.72828864587953,108.33978661187494,108.58805837194542,7193200
2021-10-11,107.4754409790039,109.36969124595112,107.447856002023,108.64325645158655,3873200
2021-10-12,107.88001251220703,108.79035160365204,107.04323801808242,108.41334531952073,4599200
2021-10-13,107.58576202392578,108.71679491664105,107.070823869457,108.04553023770323,3935100
2021-10-14,108.52732849121094,108.62886861543349,107.66885737716208,107.68732305934488,4977400
2021-10-15,108.4534683227539,109.22886491236471,108.12115650471978,108.99809320776288,6012400
2021-10-18,107.83499145507812,108.4534578736013,107.35498945449415,108.26884334474427,5275800
2021-10-19,110.16117858886719,110.93657518594314,108.05654174945096,108.05654174945096,5880000
2021-10-20,113.8258285522461,115.20123292467913,112.79197586623205,114.02890877059691,8401900
2021-10-21,115.4320068359375,115.93970034896921,113.62275051548816,114.01045232278067,4984000
2021-10-22,116.97356414794922,117.0843300602169,115.27508071971084,115.8566299294906,5742300
2021-10-25,116.84432983398438,117.09356017337579,115.75508711896069,116.76124835912495,4426900
2021-10-26,118.27513885498047,118.87513975587711,117.03819864381111,117.23204606384468,3994000
2021-10-27,117.88743591308594,119.44744810103295,117.57358972421193,119.07821894767403,4128600
2021-10-28,117.88743591308594,119.02283598318913,117.26896933435562,118.18282346132986,3645300
2021-10-29,118.97666931152344,119.08743523164308,117.07511256179909,117.47204020828072,4692200
2021-11-01,119.02281951904297,119.56743737472793,118.4228046213467,118.74589064973603,3494700
2021-11-02,117.88743591308594,119.56745391420979,117.49974107650227,119.38283933753034,8069600
2021-11-03,118.80126190185547,118.83819325955774,117.20432576828965,117.58278767362184,5110600
2021-11-04,119.16128540039062,119.53052861416796,118.33051281847132,119.03205379686565,4675900
2021-11-05,114.8042984008789,117.52740141968128,114.39813798868332,117.30586257784405,7989800
2021-11-08,117.04741668701172,117.44434431859,114.287381904426,114.46277066148895,4930000
2021-11-09,116.70585632324219,117.69355884913514,116.53970042904558,116.95508664324066,5130300
2021-11-10,117.98893737792969,118.25663335620689,116.3550770776909,116.48430864753611,5358900
2021-11-11,117.46278381347656,119.04126828460093,117.4535509744533,118.12740737129889,5054800
2021-11-12,118.57051849365234,118.93976173281015,117.34281817577737,118.09974920956418,6462200
2021-11-15,119.4843521118164,120.18589297665793,118.39510241396694,118.86588567468256,4565800
2021-11-16,120.82284545898438,121.47824336458785,119.66898681792708,119.66898681792708,4141300
2021-11-17,118.72743225097656,120.64745468802805,118.65358360895287,120.56438024769699,4759900
2021-11-18,117.82279968261719,119.47511887247735,117.66587661538252,119.36435296270862,4466100
2021-11-19,117.08431243896484,118.64433119949135,116.73354203191897,118.533565303894,6867700
2021-11-22,115.62584686279297,117.04740128551816,115.09045486411863,117.02893560689192,4205400
2021-11-23,114.90584564208984,115.28430756029783,113.74275432565362,114.93353711871565,4873700
2021-11-24,115.45046997070312,115.64431736060433,114.46276734067683,114.52738313731057,3729500
2021-11-26,116.19817352294922,119.770522271705,115.79202008609771,117.9797314769797,4671400
2021-11-29,118.18280792236328,119.02282033377564,115.71816773051668,116.63202173733515,5648200
2021-11-30,116.09663391113281,118.8843531926874,115.6997062706452,118.33973531340582,7269900
2021-12-01,116.99202728271484,118.59819645567633,115.49663106887253,116.75202976851415,4816700
2021-12-02,118.5058822631836,119.86282092155486,116.57662728065912,116.57662728065912,5090800
2021-12-03,120.25051879882812,120.42590754069352,118.18279934054185,118.96742873777549,5254500
2021-12-06,122.28131103515625,123.02900909877368,120.56436900251411,120.70282639015181,6601600
2021-12-07,122.23518371582031,123.76751157726609,121.66287426029807,123.69366292410349,5143600
2021-12-08,122.18901062011719,123.18594618008045,121.03515197458405,122.58594531847864,5389400
2021-12-09,122.33670043945312,122.87209250852146,121.36745641933265,122.30900896046577,2663300
2021-12-10,124.03516387939453,124.15516966588508,122.65053373442183,123.1582342712824,4371800
2021-12-13,125.50289916992188,126.46290333351102,124.15518611939586,124.15518611939586,5094800
2021-12-14,122.71515655517578,125.53979979697799,121.8474527441257,125.4751769626637,8193300
2021-12-15,125.13362884521484,125.23516894403735,122.67821488109585,123.26898979646731,6422300
2021-12-16,125.6229019165039,126.10291108303613,124.2475113506558,125.02290102223063,6984100
2021-12-17,126.56443786621094,128.5583088316173,126.36135763352024,126.96135844862346,12146000
2021-12-20,124.5982666015625,127.21060423521024,123.89672562381932,125.72443375345837,6501200
2021-12-21,124.865966796875,126.62905204133938,123.13978474511588,125.55828196017629,7153800
2021-12-22,128.2998504638672,128.32754194343963,125.34596118105216,125.42904970495748,6768900
2021-12-23,128.45680236816406,129.44449822665325,128.05064179637742,128.9091060261337,3491800
2021-12-27,130.57986450195312,131.6321828871325,128.70598534565912,129.06600271827074,3801700
2021-12-28,129.66598510742188,130.81061764399536,129.35213902140785,130.6906118701492,3296000
2021-12-29,130.33065795898438,130.764509983041,128.61371554691922,129.66603418107593,2848900
2021-12-30,130.1552276611328,130.84754270188353,129.77675872507788,130.53369659718774,2809100
2021-12-31,129.91525268554688,130.866031046037,129.89678700407666,130.15525020390768,3271800
2022-01-03,128.34596252441406,129.07520887076456,126.65672633795339,128.70596575704766,6688100
2022-01-04,125.32752990722656,128.90909800284723,124.39520299314667,128.7706405825335,8241200
2022-01-05,124.76441955566406,126.49058742371976,124.68134512125424,124.75517967282703,5948200
2022-01-06,124.7459487915039,125.7336584220824,123.5828645016029,124.61671720373714,5710200
2022-01-07,125.13362884521484,125.70593808302264,124.04439331710516,124.50593665990114,4367500
2022-01-10,124.85672760009766,125.07827352424006,123.61979454864257,124.42287563522805,5975600
2022-01-11,125.26288604736328,125.51212344732045,123.7305584553124,124.82903408955143,5709400
2022-01-12,123.43516540527344,125.26287328666312,122.3366898829376,124.51517524814855,8416000
2022-01-13,120.10032653808594,123.04610370210597,119.89653001136709,122.63851064866827,7174500
2022-01-14,118.7200927734375,120.9710989193808,117.66405551379465,120.87847312331942,9256900
2022-01-18,117.24718475341797,118.5070112779587,116.30231839372908,118.01605082172787,5850100
2022-01-19,116.7655029296875,118.18280616349267,116.56170640006745,117.41394000808396,3996400
2022-01-20,115.52420806884766,118.48850922642978,115.43157520367453,116.94151140155678,8652600
2022-01-21,116.56171417236328,117.72890099130451,115.66316054136003,117.4695261426509,10132700
2022-01-24,114.69976043701172,115.32967379747845,111.7910447315303,114.87576782326157,10864500
2022-01-25,114.19027709960938,115.44084556918583,112.63402086857425,114.01427676845071,9126600
2022-01-26,111.2259750366211,112.71738744730695,110.23478856499456,110.41079595117314,14753100
2022-01-27,111.56873321533203,114.09764519499576,110.92028899091534,112.06895919390435,9179500
2022-01-28,116.11707305908203,116.28381505223066,110.79986716024108,111.87442117474953,8286500
2022-01-31,118.07164764404297,118.53481902522975,115.9132673115283,116.27454042345923,7210000
2022-02-01,117.8307876586914,118.25691151658201,116.941499521986,117.9882712876657,5602000
2022-02-02,120.46160888671875,121.11006014058636,118.44218841114206,118.80346152993188,7450500
2022-02-03,120.52645874023438,121.29532493787985,118.81271895652387,119.15547539418736,5613300
2022-02-04,120.15591430664062,120.90624961001991,119.12767337445152,120.016954424802,4149700
2022-02-07,118.61819458007812,120.37824018994077,118.27544521074394,120.30413107212239,4035200
2022-02-08,119.1739730834961,119.44262036034178,117.79373161819953,118.13647386638189,3890900
2022-02-09,120.87846374511719,121.15635524661037,119.88727027356536,119.97991019730831,3434200
2022-02-10,118.34957122802734,120.35046822279617,117.803025240367,119.09991378507169,5917700
2022-02-11,116.24675750732422,119.42411363540919,115.93180434359036,118.36808339504833,4803200
2022-02-14,113.73635864257812,116.32085569337177,112.9952887030525,115.79284062282903,7433900
2022-02-15,114.84796905517578,116.1818977140855,114.31995400807044,115.04250017069525,5298000
2022-02-16,114.57007598876953,114.96840366921603,112.60622673931138,114.3570140384418,5078100
2022-02-17,111.69841766357422,114.10690755474155,111.59651938913638,113.93090015936077,3688300
2022-02-18,108.18756866455078,111.4482919759255,106.38119609424957,111.16112799019643,12376100
2022-02-22,108.85453796386719,110.54048147738013,107.54839130080833,107.95598437026233,8372800
2022-02-23,108.61367797851562,110.08655943037635,108.37282690560933,109.30843498051038,5184200
2022-02-24,109.97541046142578,110.16067618116814,106.0013992862748,106.52941436171812,6252600
2022-02-25,113.39362335205078,113.87531848908357,109.77161968158109,109.97541622443768,5837700
2022-02-28,111.73546600341797,112.14305201104314,110.37374101850033,112.13379367201678,6828400
2022-03-01,109.46592712402344,112.23569718822525,108.73411546296721,111.4483001532402,6697700
2022-03-02,111.49462127685547,112.13380007790708,109.5493027876001,109.88278676489357,6419800
2022-03-03,112.05967712402344,113.0786526766651,111.61502952004193,111.90220056180591,5223100
2022-03-04,112.4672622680664,112.7914807755623,110.24403853927063,111.0962720639551,5911400
2022-03-07,110.10508728027344,111.9855617176416,108.62294046270002,111.6613432055839,6632000
2022-03-08,107.55764770507812,110.25330119284509,107.18710922453539,109.22506733380365,6694000
2022-03-09,109.66970825195312,110.42004355386831,107.86334287051518,109.21580232205426,5004700
2022-03-10,108.3821029663086,109.1324383406502,107.20565077027706,108.54884494587722,4377600
2022-03-11,105.62159729003906,109.36402284971537,105.4919098703789,108.7896948676302,8012400
2022-03-14,107.01111602783203,108.57663760504806,106.14035861078891,106.4367880209932,5527500
2022-03-15,108.82675170898438,109.11391570605181,107.65955784012031,108.84527545470976,5041200
2022-03-16,110.679443359375,110.73502166705414,108.34505549276268,109.50298401897736,4441800
2022-03-17,112.27273559570312,112.30979015284561,109.98467499848631,110.23478442490541,3998900
2022-03-18,113.43067932128906,113.6344758793765,111.79105558406441,112.77297674492013,7823800
2022-03-21,112.79150390625,114.03279989448798,112.235699626928,112.94898048969485,4135100
2022-03-22,112.91191101074219,113.50476977268136,112.3283176546741,112.91191101074219,4479600
2022-03-23,108.3079833984375,112.30978345450825,108.14124143495815,112.18936145155293,5656000
2022-03-24,109.14170837402344,109.19728668042433,108.02083443451899,108.73411528059101,4505800
2022-03-25,110.18846893310547,110.5219528934866,109.06759503693786,109.91057034441081,2896300
2022-03-28,111.15186309814453,111.16112850440147,109.96614552488705,110.58679346285241,5350900
2022-03-29,111.33715057373047,113.07867260576502,110.52196433400077,112.85635229830926,5126100
2022-03-30,111.51315307617188,111.84663707754744,110.67018473250913,111.0407232970859,4064800
2022-03-31,109.64193725585938,111.61504492745549,109.40108614264574,111.35567006742613,5432600
2022-04-01,109.84573364257812,110.20700677813707,108.62296139897059,110.08657768799418,4314000
2022-04-04,110.12362670898438,110.21626664056762,108.9101199335364,109.18802559341715,4037200
2022-04-05,110.679443359375,112.26348873514449,109.43814030420674,109.54930398699989,6113400
2022-04-06,111.10556030273438,111.33714600817284,109.08613266861362,110.23479578870662,5485100
2022-04-07,114.28292083740234,115.06104544508395,110.50344028382996,110.79060430798363,5863500
2022-04-08,114.1717300415039,115.19997093425005,113.1157000004295,114.32920659365298,5093900
2022-04-11,111.19818115234375,114.4033261210853,110.95733006583886,114.38480237632373,4071100
2022-04-12,109.66970825195312,111.72619011231859,109.04906035858046,110.96658940481217,4432300
2022-04-13,111.1205825805664,111.42748873144038,109.04660145220298,109.33491002553457,4407900
2022-04-14,109.455810546875,111.83669763975618,109.33490146769999,111.65069349647605,3140000
2022-04-18,108.15375518798828,110.05102716205494,107.45622903997567,108.83267666518293,4115900
2022-04-19,111.58558654785156,111.81809526477477,108.48856873548972,108.51646864622403,5120900
2022-04-20,114.05949401855469,115.37084679957957,109.27911459457644,111.12058705193807,8334200
2022-04-21,114.73841857910156,115.64984889026952,114.0687922550413,114.56170966147349,7321100
2022-04-22,111.26937103271484,114.56169531669543,111.19496654033493,114.4128863319356,6710100
2022-04-25,111.6135025024414,111.89250874549317,109.59532115678674,110.82297417038878,4503500
2022-04-26,108.78619384765625,111.2693855664605,108.78619384765625,110.31145066265537,3366300
2022-04-27,108.55367279052734,110.28353824233194,108.00494851928029,109.08379239055759,4178700
2022-04-28,109.75342559814453,110.43234713292199,108.65598408170092,109.32561037588394,4960000
2022-04-29,105.5589599609375,109.53020581713824,105.21484449739663,108.8698818970488,6815900
2022-05-02,104.93583679199219,106.04257346973822,102.56424501927371,105.55895845614542,4905000
2022-05-03,104.5638198852539,106.34018278309472,103.99649805142342,105.14044405447916,4491500
2022-05-04,107.60504150390625,108.19096806700746,103.35478204145888,104.6289324848022,5347400
2022-05-05,105.10324096679688,106.95400834176824,103.86629290650826,106.82380402969606,5703300
2022-05-06,104.4150161743164,105.71706646682206,103.20597504924942,104.67543190930013,4966800
2022-05-09,99.8764419555664,103.41987246282477,99.45792911138415,102.94555979824563,6478200
2022-05-10,99.2812271118164,101.95972511086087,98.77900740656995,101.29010593280222,6248300
2022-05-11,98.43489837646484,100.46237490637301,98.26749889269622,99.19753386796413,6636100
2022-05-12,100.41587829589844,100.46237578770749,97.30955776153863,98.1186907515374,8516100
2022-05-13,102.19223022460938,102.7781567411392,100.77858032679738,100.77858032679738,6159300
2022-05-16,102.03413391113281,102.7874599529789,100.26706608011756,101.74582534610106,7459000
2022-05-17,106.52620697021484,107.35393753095558,103.78259953448442,103.78259953448442,9172000
2022-05-18,104.85212707519531,106.67499453099147,104.37781441019926,105.48455105745951,6933900
2022-05-19,104.57312774658203,105.10324736244941,102.78745532338371,104.19181002687927,6304800
2022-05-20,105.31715393066406,105.76357382101259,103.06647109351539,105.46596292598139,4509600
2022-05-23,106.98191833496094,107.2888315690297,105.0381487103991,105.88447681863308,4357000
2022-05-24,105.81007385253906,107.10282896970683,104.0058108623897,107.10282896970683,5272600
2022-05-25,105.27064514160156,106.89820610126465,104.48941219124988,105.27994038110856,3921700
2022-05-26,106.83311462402344,107.42833640968367,105.28925323923987,105.81937286383112,4027800
2022-05-27,108.52578735351562,108.73969143181621,107.40044584531431,107.95846543099043,3884800
2022-05-31,109.24189758300781,109.82781701065882,106.39599308355561,107.47482986876108,10563500
2022-06-01,107.02842712402344,109.74412756071659,106.51690504715145,109.60462089469662,4890200
2022-06-02,109.28840637207031,109.38140844574626,105.30785801567177,107.22372769668894,3856600
2022-06-03,108.41416931152344,109.32560664653766,108.19096291961101,108.60947579139722,3778200
2022-06-06,108.274658203125,109.95802614813147,107.92124750583011,109.16749082966182,4205600
2022-06-07,108.70247650146484,109.02799439277933,107.15862225797551,107.97705041513585,3285600
2022-06-08,106.66570281982422,108.02355289521451,106.34018493484731,107.6422351879458,3683400
2022-06-09,104.82422637939453,107.36322462469873,104.79632646938066,106.61919391151581,3424700
2022-06-10,101.95973205566406,103.68030244097359,101.46681465275631,103.0571736132262,4805600
2022-06-13,98.50001525878906,100.53678718722776,97.96988847008369,100.14617417033314,5215300
2022-06-14,95.73780059814453,98.02568573740238,94.81706088328433,97.74667241248652,5890100
2022-06-15,97.46765899658203,98.6581025166546,95.47738490603516,97.02123912875328,5278100
2022-06-16,94.92866516113281,95.56108919828868,94.15673446515072,95.2355783914298,4793600
2022-06-17,95.35647583007812,96.43531970490191,94.15672997435985,94.15672997435985,10249200
2022-06-21,97.1049575805664,97.60717023552819,96.10051807943498,97.5234704915692,5338300
2022-06-22,98.06288146972656,99.12312068097638,96.06330502899993,96.30511608814908,5511600
2022-06-23,98.77900695800781,99.30912657298232,97.7187677280588,98.5371958945939,5064800
2022-06-24,101.79232788085938,101.969036801399,98.98362530377769,99.51374496979261,14301600
2022-06-27,101.44821166992188,102.3968441746103,100.72278556123013,102.21084002721362,3804100
2022-06-28,99.48583984375,102.23874244723712,99.42073768100416,101.60631839673307,4185500
2022-06-29,101.46681213378906,101.99693177411852,99.27192907315391,99.94155537580241,4552100
2022-06-30,101.04830169677734,101.4482170208168,99.848555724659,100.51818204357191,6070900
2022-07-01,102.50845336914062,102.74096210674233,100.11826383041914,100.63908113205383,3291700
2022-07-05,101.6528091430664,101.829510934689,99.69973033538457,101.13198481640337,4752300
2022-07-06,101.08550262451172,101.83882867562868,100.56467821905964,101.21570695197381,3975300
2022-07-07,101.82952117919922,101.9504302597184,100.62977528357577,100.8901910209076,4149000
2022-07-08,101.61561584472656,102.22943519314443,100.95529191275442,101.12269847970533,3115500
2022-07-11,101.27149963378906,101.74581941927899,100.51817363582515,101.0017886614753,4041100
2022-07-12,100.7227783203125,102.6479501994421,100.16475172703201,100.9087824543374,5756300
2022-07-13,98.77900695800781,99.48583547650824,98.28608959091261,99.36492639699966,5087700
2022-07-14,98.7509765625,98.94715114246887,96.92935037197347,97.74207261368137,4993600
2022-07-15,101.65625,101.80572043118839,100.19894893162535,100.33907567907886,4617900
2022-07-18,99.9747314453125,101.78702100956755,99.67579774547944,101.41335210299083,4499900
2022-07-19,102.69317626953125,102.75856780031849,100.8528625967646,101.29192307225418,5788400
2022-07-20,101.1050796508789,101.65623575256942,99.84394622769145,99.94670535294586,7300200
2022-07-21,103.40312957763672,103.43115349663924,101.2732262077521,101.46940076791083,5698000
2022-07-22,102.01123809814453,104.62691379384789,101.19851573986735,104.62691379384789,4733900
