Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-10-27,188.4018096923828,190.85793399270307,187.4732835808009,190.25139150026098,1349592
2023-10-30,188.01992797851562,189.4501637729255,186.1329213187536,189.4501637729255,1362058
2023-10-31,189.28541564941406,190.10912342261724,187.45081823426338,188.94096264147555,2504822
2023-11-01,190.03421020507812,190.58084399029985,188.22956731221666,190.01924030800603,1197334
2023-11-02,191.63670349121094,192.7898799054928,189.4052437618456,190.041740634792,1442321
2023-11-03,193.8756561279297,194.38485070223825,191.8239079316933,193.74086890138085,1244779
2023-11-06,194.01792907714844,194.63197108244864,192.39301193646878,193.9804897956115,1211453
2023-11-07,191.77896118164062,194.1901465435073,191.48691738044985,194.1901465435073,1179780
2023-11-08,191.63670349121094,192.879742904201,190.18401281566776,192.879742904201,1509864
2023-11-09,173.90476989746094,179.1389879814698,172.12259609818528,177.5889493612161,6364070
2023-11-10,175.70941162109375,176.49566561623985,173.02116651114144,175.09538413787936,2833380
2023-11-13,176.61544799804688,178.15800135051833,173.7774317867712,176.7202808743966,2810611
2023-11-14,174.72845458984375,178.01575714930692,174.18932022705943,177.0422922487831,3262680
2023-11-15,175.04293823242188,176.1736450142101,173.635157565855,174.48880499674436,3193738
2023-11-16,176.02389526367188,177.18457104991683,175.19271710765432,175.70939659927726,1988645
2023-11-17,174.67601013183594,176.86254507437255,174.20425494253098,176.86254507437255,2305373
2023-11-20,174.97555541992188,175.67943126272328,172.84891439274386,174.0994385568223,3011842
2023-11-21,176.84011840820312,177.6039175533236,175.79178943863832,176.36087815529268,2034182
2023-11-22,177.31935119628906,178.25536220310852,176.52559781710147,177.74616768082785,2454578
2023-11-24,178.88438415527344,178.8918691044329,177.02731740022264,177.20702884945922,993178
2023-11-27,178.86192321777344,180.0150995947551,177.7761404541723,178.71216609198675,2221294
2023-11-28,177.67877197265625,179.67811076056626,177.61137836706513,178.7570696621144,1876582
2023-11-29,176.4881591796875,178.83943592919056,176.443234953226,177.5439875056408,3463274
2023-11-30,176.85507202148438,177.4690993968891,175.8217131313292,176.92995057284978,4166818
2023-12-01,178.4051055908203,178.59231649811298,176.22605550779252,176.77270379946953,1923773
2023-12-04,177.89593505859375,178.63725017720597,177.54398260373915,177.70872414139097,2002637
2023-12-05,174.92312622070312,177.61137084801499,174.83326323909228,177.61137084801499,3092486
2023-12-06,174.8108367919922,175.89661956051683,173.91974991497915,175.02798753214407,2201578
2023-12-07,175.5927734375,175.84088816773945,174.43488523869289,175.36720530520316,2836687
2023-12-08,174.6604461669922,176.38974826796175,174.54013927652474,176.38974826796175,2096510
2023-12-11,175.47996520996094,176.38222305916827,174.69049871269567,174.78072887559617,2138359
2023-12-12,177.94615173339844,178.12659749305277,174.11158083618434,175.11910006356285,2257800
2023-12-13,180.80325317382812,180.84084542979974,177.1115506233985,177.78072488488075,2065601
2023-12-14,179.32957458496094,182.96865367836872,179.08897539977198,182.0889569790071,2850298
2023-12-15,178.20176696777344,178.67544981599113,175.8859906401611,176.10404323321907,3743623
2023-12-18,178.735595703125,180.7130270555273,178.25439734283694,179.1867173417368,2174866
2023-12-19,180.91604614257812,181.17167640410995,178.65289307876125,178.65289307876125,2164181
2023-12-20,180.31454467773438,182.352129653646,178.95364951620428,180.6378585193911,1932168
2023-12-21,182.8032684326172,183.3746970619127,180.5777219630022,180.96117469593293,1837913
2023-12-22,182.7054901123047,184.4874300766879,182.37466076597264,183.54759454239252,2512073
2023-12-26,182.9310760498047,183.81828835236226,182.3446018078285,182.70550791110094,2663186
2023-12-27,182.32955932617188,182.9085034057708,181.63032294852562,182.37466711378127,1903166
2023-12-28,182.72805786132812,183.5250399407195,182.4348207583803,182.68293548040276,1424513
2023-12-29,183.32957458496094,183.55514274183466,182.23183971426445,182.4874845982726,1083617
2024-01-02,184.5250244140625,187.10396105161283,180.4874616098629,182.87090685025822,2483198
2024-01-03,180.80325317382812,185.16412998574,180.52506172367794,184.82578508872842,2343151
2024-01-04,182.63783264160156,183.0363309887286,180.83333137389377,181.01379171595158,1656526
2024-01-05,182.0212860107422,183.35961987579296,181.2243039547606,181.81827908234126,1259026
2024-01-08,186.26185607910156,186.95357690611215,182.1340631203482,182.4724080016613,2048810
2024-01-09,178.82582092285156,187.88591940400516,178.59275185550177,185.84833449831905,3426514
2024-01-10,179.25440979003906,180.23936782916638,174.96120164577587,178.93111052789982,2804760
2024-01-11,176.69801330566406,179.62281035413525,176.1491459624712,179.11153526523145,2401027
2024-01-12,177.6453857421875,178.99123519545665,176.66794331363838,177.84839267904152,1734118
2024-01-16,176.6905059814453,178.63034519651129,174.99126596096576,176.7356137700343,2017265
2024-01-17,176.16421508789062,178.02885535939714,175.18677256636641,175.84090122736168,1294896
2024-01-18,176.6905059814453,177.69049501582643,175.397279838068,176.07396963323833,1540138
2024-01-19,177.3596954345703,177.53262566445088,175.47247937901065,176.85593581132335,1596996
2024-01-22,177.3596954345703,179.78824877936364,177.03638157440125,178.19426985791534,1157138
2024-01-23,179.1717071533203,179.1942537522548,177.36720579535952,177.57772827835583,1550822
2024-01-24,176.36721801757812,179.85592874068792,176.32211022237297,178.92359395580678,1676369
2024-01-25,177.8709259033203,178.00626385104763,175.8333557487504,177.2167973537268,1069752
2024-01-26,177.93109130859375,179.51755453509415,177.0438790567879,178.79575696310636,1134878
2024-01-29,178.83335876464844,178.93110447127071,177.29953336982376,177.68298607021302,1378848
2024-01-30,177.60025024414062,179.652865889897,177.52505115116432,179.32203657924825,1889810
2024-01-31,179.55516052246094,181.31453950249667,178.04389628449408,178.91606294487212,2996450
2024-02-01,182.21678161621094,182.21678161621094,175.2920138873483,178.57018694620126,4002094
2024-02-02,178.3371124267578,185.1866959964805,177.9762209227306,183.96113880280035,2193310
2024-02-05,176.7431182861328,179.38972385488705,176.49500357445777,178.17921242485272,2147263
2024-02-06,179.45738220214844,180.96864616548473,176.78823019521425,177.03634489219513,2125766
2024-02-07,180.05889892578125,182.20926048807027,179.5476238425811,179.7280695798087,2051100
2024-02-08,180.9837188720703,183.22429619794835,179.2995098696957,179.2995098696957,2090659
2024-02-09,183.2694091796875,183.49496271062375,180.69047248580893,181.1716708637264,2665476
2024-02-12,182.9836883544922,184.96111978738674,181.4348319813472,182.97617282208375,1848725
2024-02-13,179.75059509277344,184.37461652016736,178.46488481120528,183.0588295228198,2427739
2024-02-14,179.40478515625,180.11155174996873,178.14163560219347,179.7055378297432,2035073
2024-02-15,180.4197998046875,182.17919326248133,179.3070340083031,179.6077720549365,1559981
2024-02-16,181.02130126953125,183.44233880946987,179.14913108370519,180.30701923729615,2012813
2024-02-20,180.9461212158203,183.0062527275682,180.07394001633654,181.02130572774584,1518641
2024-02-21,184.44984436035156,184.59269784892803,180.5250582243627,180.99874107099703,2065474
2024-02-22,183.17166137695312,184.60022542955602,181.02129976575716,184.35962624335835,1660978
2024-02-23,185.1114959716797,185.41224861905647,182.63031946567298,183.4197860442449,1262714
2024-02-26,181.7431182861328,185.14158400730372,181.61529584936633,184.8633925342955,1194917
2024-02-27,181.38218688964844,183.02880349200456,180.83331955328515,181.058887669479,1168968
2024-02-28,179.81077575683594,182.20926670710102,179.57770669354235,181.14910965738025,1054742
2024-02-29,177.10403442382812,180.13409282717134,176.73561280477344,180.13409282717134,2306009
2024-03-01,176.923583984375,177.69800486450626,175.49501992765786,176.99876849404083,2316694
2024-03-04,177.17922973632812,177.84088850311215,175.60029652214715,176.21683290457088,2455850
2024-03-05,175.52511596679688,179.40478010652507,175.27700122028787,178.39727546094014,1699010
2024-03-06,177.14163208007812,177.94614432186168,175.23186954070232,175.45743767582627,1698502
2024-03-07,179.38372802734375,180.25187963961335,178.11546475134006,178.96852444528665,2359306
2024-03-08,181.10494995117188,182.29016378884077,178.4400833277947,179.37617793209384,2153114
2024-03-11,180.80299377441406,182.97715340760155,180.0782738966849,180.93887966726015,1226462
2024-03-12,179.5347442626953,180.76526335402752,179.09688805705022,180.01789088535506,1551713
2024-03-13,180.27455139160156,182.275080618887,179.16481174905255,179.7687522886309,1222901
2024-03-14,179.0440216064453,180.96906181297106,177.54927692016253,179.8895207279116,1426675
2024-03-15,178.69677734375,179.48944016903823,175.27699213712236,175.27699213712236,3416592
2024-03-18,179.459228515625,180.77278228379316,178.47782884314896,179.37617900244035,1452370
2024-03-19,181.3616180419922,181.4371215962838,179.6177540758424,179.81403694277245,1361549
2024-03-20,179.5724639892578,181.63339013869577,178.41743396946438,181.07475468049327,997248
2024-03-21,182.40341186523438,182.67518362987323,179.4365749853763,180.39532212121924,1726104
2024-03-22,185.89871215820312,186.20822841727284,182.72804600364586,183.3697310561784,2836687
2024-03-25,182.44114685058594,185.5287628810156,181.5956331097581,185.2192466820511,2232742
2024-03-26,182.59970092773438,183.3395274053648,181.62586176147533,182.848834842001,1118088
2024-03-27,186.1100616455078,186.15535205578024,183.21116768874703,183.6490238292099,1067971
2024-03-28,186.80459594726562,187.53686178385112,185.20416372914644,186.26105237687233,1391441
2024-04-01,184.2378692626953,187.07636641455838,183.2413776081109,186.55547538071764,848806
2024-04-02,181.950439453125,183.5433255056316,181.3616055452576,183.38478710059698,1561507
2024-04-03,183.89060974121094,185.14378126678622,181.42202579562246,182.33548258993787,1546498
2024-04-04,183.4829559326172,186.40448803070558,183.3999210642694,185.55142820448208,1211707
2024-04-05,185.83831787109375,185.9213527444918,182.87904113901126,183.48296709222242,1570411
2024-04-08,182.47891235351562,185.41555092907552,182.35811838273955,185.41555092907552,2653392
2024-04-09,185.56651306152344,185.78543379962122,181.95044533674684,183.19607078264522,1202040
2024-04-10,181.92782592773438,184.00384412774187,180.59161952810504,183.7094344605735,1057541
2024-04-11,181.6409454345703,183.67168784943377,180.90867960300918,181.8825187250487,1285356
2024-04-12,177.53421020507812,181.19555423608125,176.4546689667598,180.52368534970086,1308125
2024-04-15,177.19447326660156,179.72345401853212,177.12653032517835,178.9987195417855,1109566
2024-04-16,174.39370727539062,177.48132323943116,174.16724058970925,177.2699484718561,1353535
2024-04-17,175.29965209960938,175.62426027321447,173.17832874716623,174.1899123752931,1921483
2024-04-18,176.00924682617188,176.08473572811246,173.9860651314794,175.60158917287387,1134115
2024-04-19,176.7415313720703,177.88145484440034,175.9488539262545,177.1793728744247,1609334
2024-04-22,176.56033325195312,178.2136163679042,176.1451296461543,177.19447225238957,977405
2024-04-23,176.9226837158203,178.2966343254407,176.1979639642747,177.08876807286464,1018236
2024-04-24,176.5225830078125,177.08121843693738,173.65390231169016,175.39020557852382,991906
2024-04-25,173.99362182617188,177.17183373462967,173.93323949230336,176.5829997498749,1125847
2024-04-26,174.8013916015625,176.01680402700416,173.63126958970784,173.63126958970784,938990
2024-04-29,176.2281951904297,177.02840398410274,175.0203140611156,175.0203140611156,1161336
2024-04-30,177.1038818359375,177.27751217327634,175.18638751305298,175.7525835886181,2144465
2024-05-01,176.43954467773438,178.22869892946858,175.4883435531954,176.67357197927072,3461875
2024-05-02,181.44468688964844,183.65659107493892,173.81999928167437,183.44521626603716,4820244
2024-05-03,177.16427612304688,182.90919839211762,176.7490725117139,180.25189234911676,2190766
2024-05-06,178.59861755371094,179.670598015141,177.82859268814684,178.77224788227323,1596869
2024-05-07,179.0289306640625,180.85584425175045,178.24381380248377,179.5649282736292,1424767
2024-05-08,176.3338623046875,178.92322530889442,176.03189205709978,178.92322530889442,2225873
2024-05-09,177.4058380126953,178.50047097316713,176.5905227617484,176.75660712609107,2444530
2024-05-10,177.91163635253906,178.40232883204504,176.4470902208522,177.40583730232714,2587757
2024-05-13,178.87796020507812,180.02542972542034,177.6247886286309,178.61373436951658,1365110
2024-05-14,177.4058380126953,180.3877666546102,176.93023744964293,179.69324536040267,1334964
2024-05-15,179.1345977783203,179.4592205523075,177.08877831566235,178.1909572506596,1485696
2024-05-16,178.62881469726562,179.9272618458075,177.82859134767733,178.65145257537588,1642788
2024-05-17,178.3872528076172,178.98363272580914,177.20202427873537,178.98363272580914,2270520
2024-05-20,179.01382446289062,179.15725630405075,177.33035751445357,178.47028093651656,1230151
2024-05-21,177.30015563964844,179.79893782995148,176.85475355318775,179.4214786829907,1981394
2024-05-22,176.99066162109375,178.19852811232596,176.67359941446097,176.97555504800633,1735262
2024-05-23,173.89547729492188,177.0812201861503,173.29153679906287,176.47729434263968,1656907
2024-05-24,172.71780395507812,174.16725829155658,172.18936698243175,173.65391323855047,1746965
2024-05-28,171.2154998779297,172.423380839401,170.30960380917423,171.65335599384565,1847962
2024-05-29,169.90951538085938,170.93620554712507,169.1017606286702,170.00765682132814,3409596
2024-05-30,171.20040893554688,171.3212028933219,169.10173846416455,170.13597445513383,2151842
2024-05-31,175.11846923828125,175.29966021330122,170.85318445441123,171.52505336663552,6021521
2024-06-03,180.30474853515625,182.4562555550685,176.51505024973005,177.40585448015278,2647286
2024-06-04,180.04808044433594,180.9917211081361,179.05913471341879,180.5161351222098,2677178
2024-06-05,178.3872528076172,180.568958302653,177.54928495538883,179.8442384575915,1484042
2024-06-06,181.30877685546875,181.7843774383625,177.15672618307642,177.76821264679694,2225746
2024-06-07,181.65603637695312,183.61127506527342,179.70834364810952,180.5916018679401,1998312
2024-06-10,181.52720642089844,182.19417715519393,179.98865763110507,181.37563018697298,988344
2024-06-11,178.0635528564453,181.2922411970746,177.82102206967843,180.87539186701983,1441049
2024-06-12,177.34352111816406,178.41217460398184,176.7068686636214,177.65426412169373,1401108
2024-06-13,175.81256103515625,177.10101788158386,173.81167822772383,176.5932139548053,1105368
2024-06-14,177.146484375,177.32837879657745,174.88790435791017,176.29004335403442,1340561
2024-06-17,176.40371704101562,177.47237062080745,174.6984256611215,176.31277718981565,1639099
2024-06-18,177.146484375,177.9271372795105,175.78983001708986,176.14604299068452,1317538
2024-06-20,180.68592834472656,181.33773261675097,175.89593409407055,176.70689046654934,2106050
2024-06-21,180.60255432128906,181.5802681098309,179.8294919865597,181.5802681098309,2562062
2024-06-24,178.79872131347656,181.56509040206092,178.35912966489414,180.93602847158775,1139330
2024-06-25,177.25257873535156,178.49555083481718,176.72962311454108,178.32123229454703,927924
2024-06-26,175.54730224609375,177.8134434614049,174.8424374458805,177.39659410328562,2156549
2024-06-27,175.0319061279297,176.5780306594603,173.6146007899846,176.04749917417286,1872130
2024-06-28,177.13131713867188,177.98774337428245,174.7059946513164,176.03992128384064,3057888
2024-07-01,173.7661895751953,180.16295905811177,173.65250741055777,177.16921103925614,1345522
2024-07-02,173.74343872070312,175.1834715770519,172.56867894589865,173.60701424567168,843336
2024-07-03,173.44029235839844,173.80409590552838,172.4246992529719,172.80365453895362,648466
2024-07-05,172.6217498779297,173.31902403226042,171.26508091415008,173.31902403226042,784951
2024-07-08,170.93919372558594,173.25081946425615,170.67392061626163,172.62175752370075,1051181
2024-07-09,167.85447692871094,171.09075563407382,167.2329909094828,170.71180038550972,2039016
2024-07-10,169.67347717285156,171.7577238334865,165.79296985486533,167.8090189821079,2683793
2024-07-11,170.4844512939453,172.3943794447572,169.9008592763922,170.21160231376848,2352437
2024-07-12,173.64491271972656,174.57714175270146,170.24948191537766,170.90886199134286,2824603
2024-07-15,171.3484649658203,174.90306280076373,171.14382823450364,173.56156024338523,1603738
2024-07-16,174.85000610351562,175.05464283928913,170.83308892353384,171.82593970403565,1459747
2024-07-17,177.38902282714844,178.33641845499014,174.14516773533768,174.7363356637894,1562525
2024-07-18,175.6382293701172,178.525871188845,175.44875908944732,175.456334958589,1352518
2024-07-19,174.88031005859375,178.1469069853091,173.9026110964201,178.1469069853091,1367146
2024-07-22,175.1455841064453,176.00202504183835,173.59186903265257,175.28200858660395,1102442
2024-07-23,177.60121154785156,177.69216610553838,174.59988766928618,175.8352838700135,1722161
2024-07-24,179.8825225830078,180.51159920975044,177.69974554844708,178.45008021078604,1559981
2024-07-25,176.4264373779297,183.11120699827157,175.69884510685307,179.88250434314966,2633549
2024-07-26,179.85223388671875,181.30741869600922,176.12330258607554,177.94229095290186,1760957
2024-07-29,180.26145935058594,181.0421121193211,177.25255985140322,179.58692757894235,1313594
2024-07-30,183.21734619140625,183.60389206676047,179.617278241124,179.617278241124,2186822
2024-07-31,182.70193481445312,184.0434372105657,179.8067174472085,181.93644848655313,4471334
2024-08-01,178.87451171875,180.1781202323981,171.28783026818337,172.46259016223902,4795313
2024-08-02,183.3158721923828,183.83125196995925,179.02610600262466,179.6248497647744,2293289
2024-08-05,178.7001953125,184.76347985011608,178.0256634397373,182.78533944809774,1875182
2024-08-06,178.4955596923828,181.0800344484869,177.04037492476184,178.10902853698755,1625107
2024-08-07,176.30519104003906,180.96633623107303,175.99444802730346,178.685028848094,1404797
2024-08-08,177.64669799804688,178.92756413549986,175.65339126082606,176.25971085366186,1434180
2024-08-09,178.7911376953125,179.22313874555547,176.62351244396055,177.73763590029768,1019126
2024-08-12,177.44964599609375,178.99578530716525,177.20711520477425,178.16966250072917,1692523
2024-08-13,179.07916259765625,179.4884360966252,176.9721734332963,177.26776475269395,1597505
2024-08-14,177.41172790527344,179.41261034020832,177.06309085938275,178.6471240129082,1367400
2024-08-15,177.36627197265625,177.7755454519897,175.85804138933727,177.3511202336111,2716356
2024-08-16,179.11705017089844,179.73096039711947,177.73007761490553,177.92713848736753,1167060
2024-08-19,178.7911376953125,179.81432130445373,178.43491004411615,179.11703245021027,1304054
2024-08-20,177.9119415283203,179.04880721918659,177.32834959105017,178.63195793691133,1006661
2024-08-21,177.99533081054688,178.63196857433994,177.37384478428115,178.48039235736772,1666320
2024-08-22,178.33639526367188,178.75324457837746,177.47995431712994,178.7077599441159,1311941
2024-08-23,179.15493774414062,179.23831643813006,177.5633285036888,178.8972552136867,1045711
2024-08-26,179.07156372070312,181.49687150251594,178.5789262954279,179.62483751812997,989870
2024-08-27,180.36001586914062,180.67834948563427,179.0564073466622,179.45810494673577,1175201
2024-08-28,181.06488037109375,181.64847238657512,179.7082113443805,180.54950060041443,1247450
2024-08-29,182.63375854492188,183.0051379795535,181.35289226383796,181.73942343805885,899813
2024-08-30,183.7251434326172,183.87671966106228,182.11836774314017,182.91417236332865,1136405
2024-09-03,183.55079650878906,185.67295164149053,183.1869930221686,183.41437204010936,2703254
2024-09-04,179.12461853027344,183.7706123150009,178.73808738159377,183.3992476153351,2872430
2024-09-05,176.7826690673828,180.26147871729188,176.5325624155398,179.11703704571883,3070099
2024-09-06,176.34310913085938,178.66988675394077,175.07739459070584,176.99491343061607,1891464
2024-09-09,180.52871704101562,181.86811271144498,176.8453826400192,177.07369392353388,1818070
2024-09-10,179.3643341064453,181.03858219582253,177.9868891746429,180.31561377984482,1571047
2024-09-11,177.84231567382812,178.81641622781967,174.50906257112507,178.1923821372478,1783471
2024-09-12,179.21974182128906,179.26539816408282,176.1604418979299,177.63682120277164,1297949
2024-09-13,178.21517944335938,180.741757751983,177.91837632073958,179.34149219886484,982747
2024-09-16,178.108642578125,180.35364644648038,177.20303410274678,179.43280934429595,1209545
2024-09-17,176.0006561279297,178.62616937785194,174.72975238589837,177.69772517022238,1228243
2024-09-18,176.24415588378906,178.86966875558073,174.76016970535312,176.236548955395,1423495
2024-09-19,178.55764770507812,179.3491079670091,176.97472718121622,178.30651567862665,2821423
2024-09-20,177.6977081298828,178.2228077753654,176.1985080225075,177.55311740049802,2839104
2024-09-23,178.63375854492188,179.00666053093954,176.7160001137009,178.04016700122813,1902658
2024-09-24,180.32322692871094,181.65500079252635,177.48463120955282,179.40238970925307,1743785
2024-09-25,178.9914093017578,180.36124713018785,177.21824182330502,180.01118074530763,2261107
2024-09-26,180.56675720214844,180.9853155581849,177.76621081887325,178.94578705329172,1325424
2024-09-27,183.79344177246094,185.54378854296564,181.0005027301942,181.40384716831852,1633884
2024-09-30,183.48141479492188,184.47835067307446,181.14509835613993,183.82387424813206,1590254
2024-10-01,183.91522216796875,185.68838982365006,182.67476107062464,185.5285704707814,1627142
2024-10-02,182.461669921875,184.22723056652848,182.02027606802804,183.7401803728816,1571174
2024-10-03,180.63522338867188,182.47688284717324,180.58956704910491,182.00506128302328,1151033
2024-10-04,181.28970336914062,181.81480298191624,180.0416353837373,180.83309565241115,906809
2024-10-07,180.7113494873047,182.12684393487157,179.69919954078347,181.28972721563244,1624090
2024-10-08,180.4906463623047,181.13750117638546,179.14364392092634,180.24712124825106,1070897
2024-10-09,181.2821044921875,181.86046739938905,179.09797064999253,180.3232179049541,970663
2024-10-10,179.25018310546875,181.5864998327352,178.7783467403991,181.5864998327352,1082090
2024-10-11,179.98074340820312,180.6884831259669,179.03708552760676,179.69916890669566,1140475
2024-10-14,182.65953063964844,183.00199012760416,179.1816872608856,180.07208192957052,937591
2024-10-15,184.02938842773438,186.06891694765585,182.5910584232848,182.99440292384966,1433926
2024-10-16,182.82696533203125,184.88172235431358,182.05834056624514,183.70975311287896,1431890
2024-10-17,182.8954620361328,183.45100418547284,181.8757051977534,182.96395393867434,1226717
2024-10-18,185.49815368652344,185.7873351536977,182.80414870976486,183.98372490687743,1377449
2024-10-21,183.0400390625,185.18612343832828,182.6062668927124,185.18612343832828,746410
2024-10-22,182.42361450195312,182.98676350029677,181.6321542706609,182.74323841149408,887602
2024-10-23,183.0400390625,183.13136651596125,180.74937873414402,182.1192166823887,1200641
2024-10-24,181.59413146972656,184.0674321305415,181.51041093805964,183.2531509961495,1064410
2024-10-25,181.22122192382812,182.19532238122167,180.27756395207004,181.69305829507485,1274544
2024-10-28,181.81480407714844,183.3292327275728,181.0233438037069,181.57888590370894,1176854
2024-10-29,180.74940490722656,182.70522773090357,180.6961416297126,181.70829160984766,795382
2024-10-30,180.06446838378906,180.84832177735154,179.42522049114947,179.6002537072819,1080564
2024-10-31,177.76620483398438,180.16340663895969,177.65966351625676,179.014272930853,1818833
2024-11-01,179.02186584472656,180.1481786777604,177.07366502081362,178.45871681357698,1626125
2024-11-04,178.329345703125,180.6808910553602,177.30196721795375,178.99905083600783,2061276
2024-11-05,180.58956909179688,181.36580072688665,175.84080751815375,177.49221993819376,2388562
2024-11-06,182.68997192382812,185.93951880309214,179.60024439480495,185.93951880309214,2831726
2024-11-07,172.83477783203125,184.92735597976224,172.61408829929857,181.76913677550755,5141297
2024-11-08,176.28221130371094,177.94123074541884,172.1803190420961,174.0296003245476,4949734
2024-11-11,178.5424346923828,179.6002557004548,176.52574183471006,176.85298748419947,1831298
2024-11-12,176.0006561279297,179.50133553758042,175.84844368445286,179.0523346781133,1509737
2024-11-13,175.96258544921875,176.55617698021598,174.3263868112722,175.77232361054516,1545734
2024-11-14,172.88047790527344,175.3690072296531,171.60957422032965,175.3690072296531,3588312
2024-11-15,171.34320068359375,173.74802406551305,170.07991879327972,172.75108807055415,2500370
2024-11-18,170.54412841796875,173.5729857269914,170.45280096553245,171.38124503439704,1678404
2024-11-19,169.4330291748047,169.70699673705954,167.83489490880694,169.33409480279784,1754342
2024-11-20,169.24278259277344,169.63852011642297,168.04038570656994,169.08297801422896,1807512
2024-11-21,171.57150268554688,171.8378485665416,168.2077929036499,168.98403930360087,2059114
2024-11-22,170.46804809570312,172.1727239977319,169.8059646131971,171.9672482854987,2133907
2024-11-25,171.59432983398438,172.0890017442177,170.3995398624447,170.60501555498743,2435371
2024-11-26,170.65829467773438,171.67045937757166,169.47871845351978,171.4725905950978,2768635
2024-11-27,168.93075561523438,172.4999409626856,167.71313017349217,170.65826678814585,3018710
2024-11-29,168.86988830566406,169.8439886756964,167.64464114434674,168.18496936713066,1539502
2024-12-02,169.57003784179688,170.34626953494873,167.97951027005294,168.94600380746363,2399374
2024-12-03,168.3828582763672,169.57004139811025,168.18498949916474,169.52438505365424,3171859
2024-12-04,168.51220703125,169.22756848164778,166.84558072717346,167.65987655833487,2264414
2024-12-05,169.12863159179688,169.85159995981988,167.5533327635034,167.61420296014097,3004464
2024-12-06,167.4391632080078,169.0068698174807,166.92927747499542,168.2001809581893,3555113
2024-12-09,170.5206298828125,171.18585766968621,167.42387165239538,167.4773878802971,2886422
2024-12-10,169.32015991210938,171.03294643333953,168.91491471023164,171.03294643333953,2294815
2024-12-11,169.0143280029297,170.45947408401352,167.33212845535357,169.4348741796023,2481926
2024-12-12,173.7015380859375,174.84082844102227,168.96080973707384,169.27430862931675,4438771
2024-12-13,172.470458984375,173.5562330217792,170.15361863873665,173.38036852644373,3495329
2024-12-16,173.9997100830078,177.19587266422207,171.13234729928246,171.5070054300704,3883925
2024-12-17,172.53163146972656,175.2078438366393,170.82650276640385,172.88336045704312,3213326
2024-12-18,171.34646606445312,175.04727860625516,171.2317608514907,173.81622705815928,4308773
2024-12-19,171.1476287841797,172.65394884481844,170.3753536950601,170.76531276729153,3496601
2024-12-20,174.09149169921875,175.33784417192777,170.9029717994306,171.24705774839234,3949051
2024-12-23,173.14334106445312,174.23675813476467,172.2716468215271,173.06686598215612,2268866
2024-12-24,173.53329467773438,173.67092904427471,171.42290600441072,173.3574301916978,626206
2024-12-26,174.4279327392578,175.2537241671096,172.24108364290706,173.0592320143934,1468651
2024-12-27,174.71084594726562,175.93425440652666,173.3574461652088,173.38037533448835,1807385
2024-12-30,173.19686889648438,174.69554612388708,171.87405617246068,173.89268385352443,2156549
2024-12-31,173.47210693359375,175.2919257786617,172.6921888116743,173.8620659945535,1735008
2025-01-02,173.1815643310547,175.10078755077876,172.94452571935167,174.34379854081538,2164817
2025-01-03,174.68789672851562,175.34548153842772,172.73044325206237,173.66328197132563,1582877
2025-01-06,176.4006805419922,177.75408037592857,173.9538635296768,173.99973671088057,2228926
2025-01-07,177.50938415527344,179.97150192052513,176.5918315609283,176.5918315609283,2432318
2025-01-08,179.25274658203125,179.3445077796593,175.86543309844427,177.83818754080266,2789242
2025-01-10,178.67161560058594,180.6443549674069,177.1270505824413,177.58582683423958,3304529
2025-01-13,180.59849548339844,182.06658553678406,176.90532634129593,179.13040543001281,2884642
2025-01-14,180.30029296875,181.52370131531256,178.16696028732426,180.83552948259458,3292699
2025-01-15,177.8458251953125,181.9824845650036,174.0761809232143,181.21785246398534,3941546
2025-01-16,180.6826171875,181.0343461755108,176.58418791023888,177.761723134911,2871794
2025-01-17,181.50839233398438,182.35714250375383,180.02501627228133,180.84316453874487,2684810
2025-01-21,183.79466247558594,184.48283434182684,182.10481987524838,182.21952508021226,2439696
2025-01-22,181.9213104248047,183.48116169169984,180.53732365068063,182.63242629278955,1712239
2025-01-23,183.87112426757812,184.16933702575707,181.40136342528143,182.34951793381816,1726486
2025-01-24,186.1497344970703,186.40205923651686,182.45656523839412,182.7471200995213,2183261
2025-01-27,190.16404724121094,190.76810093063767,186.67731494678787,187.33489970736005,2432700
2025-01-28,190.45460510253906,191.8538779395211,189.5982118368229,190.1487493047201,2215061
2025-01-29,188.7877197265625,191.73155786901683,188.42068977545824,190.62283980031177,2692061
2025-01-30,190.00347900390625,191.28041847415523,187.91603425380896,189.4299975063892,1783217
2025-01-31,189.3229522705078,190.6687089415463,188.80300184130334,189.52176077484987,2745866
2025-02-03,189.3306121826172,192.67969552229738,187.75545992512028,189.8734917859491,3275782
2025-02-04,185.3621368408203,188.6730044981026,184.86513047581803,188.11482400916293,3863954
2025-02-05,187.3807830810547,187.51077439729642,185.48450377503,186.34088223289191,2621974
2025-02-06,173.7321014404297,182.93063100291482,171.54526720398414,178.5798768580347,7391210
2025-02-07,175.75074768066406,176.51537982643626,173.22745566326128,175.21549627409172,4812103
2025-02-10,175.52133178710938,179.23744477275923,174.8178738562244,175.7507273406471,3495838
2025-02-11,175.49838256835938,176.28595860987244,173.6403335511484,175.39897832614082,2441350
2025-02-12,172.69219970703125,174.6572960869386,172.5163203828189,173.95383815362786,1615313
2025-02-13,172.04991149902344,172.95217797810753,171.09412878657565,172.37105342186211,1891464
