Price,Close,High,Low,Open,Volume
2024-05-01,151.1089324951172,156.12032403706633,148.86825916867645,153.6196146345772,3396800
2024-05-02,153.26095581054688,154.86500072675926,151.09798151701168,152.96206252632928,2530700
2024-05-03,165.6449432373047,166.55158049182262,154.56608469740564,155.05427749653262,4635100
2024-05-06,168.51431274414062,170.5368021044285,163.90143528378448,166.5416414631509,4007000
2024-05-07,166.7408905029297,172.8581763668382,166.54660456377908,168.03608449023906,2884800
2024-05-08,163.39334106445312,166.39220118065785,162.62121397877544,166.38224364490046,3679700
2024-05-09,165.78443908691406,168.0958641291674,164.04091277054542,164.38962411475637,4022600
2024-05-10,166.65122985839844,170.16817027175696,165.37596612109613,168.37482589044342,3459600
2024-05-13,160.93246459960938,166.93019958251514,159.5874524587987,164.38962954006365,4413800
2024-05-14,165.0172882080078,165.93885418471118,158.27232827765852,160.09556036528656,3855400
2024-05-15,167.24899291992188,171.71243098227785,166.33837262464078,167.7371857336508,2572000
2024-05-16,165.78443908691406,169.37112787580958,165.73463621117793,167.40841417776718,1604400
2024-05-17,162.01841735839844,167.01985120280617,160.34463945484092,166.2626681324838,1937200
2024-05-20,160.35458374023438,163.69219693962597,159.61733100177548,162.45677868263857,1736100
2024-05-21,163.32357788085938,163.88151908186336,158.4815707343354,159.6472408106108,1945300
2024-05-22,163.243896484375,166.74090691214792,162.39703470100875,163.682256078016,2018900
2024-05-23,161.07192993164062,169.3711164625885,160.84278503072935,165.80435818574236,3139000
2024-05-24,176.7736358642578,177.11238967512512,161.49038591367903,162.2077236742851,4294100
2024-05-28,177.4311981201172,182.10385110162514,176.12604656115641,177.6802733093034,2632700
2024-05-29,176.66404724121094,178.0289743340714,173.4519595582898,175.34892302142597,1537700
2024-05-30,174.4323272705078,177.15222390754747,173.8544710439032,176.31533497343406,2034100
2024-05-31,175.249267578125,179.09997482863827,164.78811139040388,176.44484044716555,5454900
2024-06-03,169.73976135253906,178.3378420666475,165.82430653054712,178.26809371396575,3434800
2024-06-04,162.43687438964844,168.78332077036765,160.7332085491548,167.7272443635412,5279800
2024-06-05,162.88522338867188,167.67742780794,161.86899231524308,164.47929554847747,8005500
2024-06-06,159.71697998046875,163.52285636135068,154.92477552989337,162.6461067862064,5249000
2024-06-07,161.48043823242188,165.146817941602,158.45167523563967,158.90998030045918,4850300
2024-06-10,166.0235595703125,169.3711307628964,160.00391810644507,160.62361122556487,4223600
2024-06-11,167.607666015625,167.9165168067205,162.6959107588509,164.8877693043006,2036100
2024-06-12,176.86331176757812,178.55701998650886,170.52185207939547,170.90542239176895,4016500
2024-06-13,175.518310546875,181.28690070648935,172.20062705036833,179.13488732459143,3462200
2024-06-14,169.5404815673828,174.1334282202292,165.58516672914163,173.44597833213234,3128300
2024-06-17,168.13571166992188,171.24418039508004,165.5353660645384,169.1220549003581,2804200
2024-06-18,178.90573120117188,179.58320840733157,165.71470392908813,167.3187487287813,3364900
2024-06-20,176.52455139160156,184.8137805438461,174.44727293761449,177.8097878127384,4005300
2024-06-21,175.07992553710938,176.5245585758587,169.76964074577214,176.44486789437738,3793000
2024-06-24,177.4810333251953,178.48729171376712,174.1235043157164,175.8969186176677,2552900
2024-06-25,180.77877807617188,180.82859615690427,175.61794720198694,179.13488782841029,2553400
2024-06-26,179.33413696289062,181.0527618563889,176.96293628718703,180.2208440320023,2284000
2024-06-27,175.6278839111328,178.60980809753283,172.60909404531552,177.73007896907131,2541300
2024-06-28,170.8755340576172,175.64782310472256,166.55657887280924,174.15337199810668,3783600
2024-07-01,166.9003143310547,170.56669397921257,164.50918328881178,170.3674368596116,2748200
2024-07-02,169.1818389892578,171.34380993386497,164.7981214835092,164.7981214835092,2447400
2024-07-03,172.04119873046875,174.13343629541046,168.55414625712746,169.47075628532414,1317200
2024-07-05,175.5780792236328,176.78360983600916,170.62646321486162,170.86558087084802,1629500
2024-07-08,173.72496032714844,177.93932352816466,173.52570321370084,176.15593663730183,1659100
2024-07-09,172.34010314941406,174.18326565711303,171.96151919394296,173.635297192472,1800600
2024-07-10,179.0651397705078,179.13488812411703,173.95412696861823,174.2828928568382,1835700
2024-07-11,176.0463409423828,182.48245052971157,175.89690190958248,180.33043724332828,2574500
2024-07-12,179.78245544433594,183.64909511646007,173.75483326375635,177.2917037335462,1603900
2024-07-15,176.7836151123047,181.1374447122261,175.8470899346686,179.57326037270016,3026400
2024-07-16,182.06398010253906,183.20971973039195,177.52083652206915,178.11862297280862,1789700
2024-07-17,165.21656799316406,179.5334060147846,162.29739866434969,179.5334060147846,6033800
2024-07-18,160.89260864257812,170.8157552941097,158.84021639072512,167.37852085278004,4736600
2024-07-19,162.7357635498047,163.08447489901326,158.52141556421094,161.40072417127138,2547800
2024-07-22,166.14308166503906,167.6275750236783,163.07847222529705,165.7644977767228,1738600
2024-07-23,169.8593292236328,170.3773946950396,165.60512054199052,166.3822339514445,3221800
2024-07-24,162.29739379882812,171.662630414831,162.12802448756878,166.7209717712041,5532100
2024-07-25,159.4081268310547,165.67485212806932,155.83141063384537,165.38593158721923,5163200
2024-07-26,172.46963500976562,173.332428841529,163.08448313949575,167.83684229243752,3871900
2024-07-29,171.41354370117188,174.1234829039743,169.22168513481944,173.6751506157749,1757800
2024-07-30,162.09812927246094,173.42607915767564,161.8490540845185,172.29028170640888,2639300
2024-07-31,177.58065795898438,179.58820343908394,170.61650997672572,170.61650997672572,4056500
2024-08-01,173.38621520996094,183.17985323184615,171.1744263682719,181.2270971076878,3706800
2024-08-02,164.12063598632812,169.36118822586388,160.90258847351433,168.15565749935269,3314500
2024-08-05,161.6398468017578,164.7781882318292,149.45507710697876,151.8412217727989,3700500
2024-08-06,163.74203491210938,165.849201276178,159.4081205536206,162.47672869855896,2799900
2024-08-07,165.4556884765625,172.11097081801515,164.08078844695638,168.03610401421494,3312800
2024-08-08,176.55445861816406,176.80353380005155,164.43943812259397,168.57408006098936,2755800
2024-08-09,178.44741821289062,178.8857929513684,171.9615061568006,175.8670030596191,2766500
2024-08-12,175.78729248046875,179.83227076445806,173.7448730684373,177.8297118925002,1797800
2024-08-13,178.9854278564453,179.5931719362997,174.66647251716336,177.3913557404463,1551800
2024-08-14,183.478759765625,184.5049483778507,177.59061836374016,179.3341447712383,2242700
2024-08-15,188.1215362548828,190.09420770703022,180.9382003433883,184.81381009249014,3478000
2024-08-16,183.3791046142578,188.1215056810489,179.7236862200466,188.0218695300008,2718300
2024-08-19,184.71414184570312,184.8237355296972,180.5446258904134,183.4189631105723,1626900
2024-08-20,183.3193359375,185.31193741508153,181.00791092638087,184.27579133576998,1138200
2024-08-21,183.578369140625,184.55475481290037,181.1374353646223,182.79129824393655,1601400
2024-08-22,185.31192016601562,186.0541592825765,181.6355683497023,184.31561951996179,2067900
2024-08-23,182.61195373535156,182.88095918855169,172.4297742819455,180.1311746522767,4872700
2024-08-26,181.45626831054688,182.59205060657771,178.5271415464822,180.80866367363106,2176800
2024-08-27,184.8636016845703,186.40787084144065,179.82232247243337,180.3304303669223,1613100
2024-08-28,183.3193359375,184.68426308489364,180.10128880786183,183.16989690761852,2067600
2024-08-29,190.652099609375,194.95611066154396,184.66930913372101,185.31192733193103,3155500
2024-08-30,200.25643920898438,200.62506560049025,193.48159145895826,195.13545425720653,3347700
2024-09-03,191.8377227783203,201.8505488952129,186.85422725316053,199.2601607248523,4275300
2024-09-04,198.8915252685547,203.4346542945846,191.41128835025322,192.31593418203153,3765100
2024-09-05,197.7059326171875,199.98745475361093,193.55136011738756,196.36092046010864,3064200
2024-09-06,197.59632873535156,200.43577673942633,192.6646430841961,198.2538908761304,3884700
2024-09-09,201.06344604492188,202.17929798753846,196.64984114862463,199.27010170690056,1654700
2024-09-10,201.26271057128906,202.24905379416325,198.4033322617076,201.990021070029,1894700
2024-09-11,208.37628173828125,209.3426946168384,200.7545875953738,203.34497545173477,3787500
2024-09-12,214.47364807128906,216.28690737349757,198.9114213710611,199.2601326841951,4041400
2024-09-13,224.75547790527344,227.83106385150953,218.1998172812927,219.83374986947672,3697500
2024-09-16,229.07945251464844,230.65360971883936,224.4068141885575,227.03704788613535,2334900
2024-09-17,236.27272033691406,239.11218359807853,232.6461861604369,236.79080099136598,5144000
2024-09-18,234.79820251464844,240.62556479191443,233.134382039757,237.7372867691254,3255900
2024-09-19,243.54571533203125,244.0936837850786,237.22917222468584,242.4049467164613,3060800
2024-09-20,244.55197143554688,249.92102813443586,241.353839565891,242.33020997497138,4111400
2024-09-23,250.59951782226562,253.9271585643862,245.87704695665698,246.90822184604454,3336700
2024-09-24,254.53492736816406,256.5474592664445,251.18735602944795,253.06040642204624,3804400
2024-09-25,254.10650634765625,256.7965153006376,251.23715535655995,256.1489259016701,2454200
2024-09-26,250.29066467285156,257.6832292922489,246.15602282231347,256.8064798058854,2817700
2024-09-27,248.93569946289062,253.48878586555057,248.65673647640716,249.83236403339566,2293600
2024-09-30,254.03675842285156,254.40540003423644,248.03903891387282,250.07148573439642,3372200
2024-10-01,255.58102416992188,256.64707324447255,250.17111852179013,255.05298600102904,2304100
2024-10-02,251.35671997070312,256.5773415904294,247.58074666036694,250.07149863884146,2769700
2024-10-03,253.73788452148438,256.2884121780666,249.96191111787977,252.2135454891935,1913700
2024-10-04,264.6075439453125,265.43449069257167,252.29326460586475,256.0493231357579,3157300
2024-10-07,261.5688171386719,264.99609427841045,259.55627008988307,264.4281955326817,1925100
2024-10-08,263.2923889160156,265.5699431386674,261.27987234166386,263.0532864649165,1671900
2024-10-09,265.6138000488281,268.3018176682896,261.90755984704214,263.5215622824721,1891700
2024-10-10,263.64111328125,265.56396653140706,260.82159539049997,263.0234116489457,1795800
2024-10-11,265.9027404785156,269.11079993083086,260.0843169328359,262.7743413090598,1848400
2024-10-14,268.5030517578125,269.8281183754386,264.7071483378784,266.2713478103639,1822300
2024-10-15,265.3746643066406,269.8679906071085,259.0880087428277,269.0012137830021,2190200
2024-10-16,273.7535095214844,275.16826977534373,266.699714532883,267.90522976585174,1844900
2024-10-17,270.99383544921875,280.332149354919,270.8842569482513,278.2070439868223,2510100
2024-10-18,271.71112060546875,274.28156296231685,270.3461935489681,272.67753347392807,2353700
2024-10-21,275.4074401855469,276.5731255729968,271.272797686182,275.97533897442474,2570000
2024-10-22,275.3974914550781,277.26056916034463,269.544224022539,269.9975275264854,2631800
2024-10-23,278.8446960449219,281.9232621253384,267.50678712975576,272.6975062177313,4244600
2024-10-24,295.9013366699219,296.4393476135433,281.95312551376395,284.75272832058926,3620100
2024-10-25,292.4541320800781,297.70462611223695,291.3133482568222,294.29729455741284,2087800
2024-10-28,288.1600341796875,294.8452027085236,287.01426416317497,294.64593042616974,2231600
2024-10-29,297.6647644042969,297.854063979345,283.04904941504174,286.9346162626614,2030600
2024-10-30,296.4991455078125,300.4146006365862,293.5799912507689,298.8902615190268,2085200
2024-10-31,300.5440673828125,302.58549866916866,294.9249169420444,298.89020460211873,2550700
2024-11-01,299.9761657714844,310.4273500943164,299.4082670911545,303.8717050487036,2702200
2024-11-04,294.3669738769531,300.3846381596989,291.4577930812656,296.8975859754238,2070500
2024-11-05,314.6018981933594,315.27940585681597,293.77921718874074,294.75560293556936,3461400
2024-11-06,335.055908203125,337.32747254873425,317.81991851452443,319.9719316426833,4486400
2024-11-07,335.5341796875,339.15075642908465,331.2700135117171,337.745968663074,2347600
2024-11-08,339.9178771972656,341.5219371897643,334.50797150768364,335.2551970583337,1720000
2024-11-11,348.1473083496094,348.4960196648382,337.247776593933,346.51336065753543,2486600
2024-11-12,322.51251220703125,348.10748129877913,317.9195802734602,345.2182151604801,6123700
2024-11-13,332.0272216796875,342.3718087365645,329.3272245606069,333.1829342818065,3054500
2024-11-14,324.83392333984375,333.87135189846,324.07672499769444,332.0272163761992,2449500
2024-11-15,328.5401611328125,337.9810902321209,323.8973957619688,323.8973957619688,2931300
2024-11-18,324.1663818359375,332.00726415603685,320.9682648265858,325.36195494086434,1815200
2024-11-19,338.74224853515625,339.1308204144897,316.3752849626519,318.82620665225033,2200600
2024-11-20,341.50201416015625,346.712678288163,336.49062235396025,342.4783998895288,2633600
2024-11-21,338.5928039550781,355.76901854616216,338.12454140300474,348.60561397544666,2671800
2024-11-22,347.8683776855469,348.40638861030357,332.76445448606034,338.5928200243133,2714600
2024-11-25,327.7630310058594,353.6767927848193,326.97992791552224,352.2122294691473,6212400
2024-11-26,337.6363525390625,339.4495966717859,329.3919400761158,331.0408164877684,2007900
2024-11-27,334.0895690917969,338.4832597313599,328.4106721761757,337.97516694500536,2318200
2024-11-29,332.8840026855469,335.3747545677321,331.43938483669103,333.22274129296176,883700
2024-12-02,336.2913513183594,345.38758169655944,334.26886208632067,334.48804945945864,2328000
2024-12-03,330.692138671875,338.70237433461864,325.421699504176,337.4968590120495,2103800
2024-12-04,342.4783935546875,343.4547792659998,332.3958345131874,335.24025378465655,2424000
2024-12-05,346.8421936035156,353.3779242539727,343.6639916994587,344.7399831582042,2099500
2024-12-06,345.2281799316406,348.02778258502957,339.7385531122627,346.21450793698324,1622800
2024-12-09,334.0098571777344,343.72379038424566,323.2996231295296,339.0909975513088,3045900
2024-12-10,326.17889404296875,335.3448420511992,321.1385879871533,332.9736415693327,3473500
2024-12-11,342.5281982421875,349.2831163585758,332.0969277911817,332.32608791776767,6671700
2024-12-12,328.6895751953125,341.73114801168606,326.97593673545134,341.73114801168606,3281800
2024-12-13,330.7818298339844,336.7496617430674,328.2313022839266,333.54157203335126,2972900
2024-12-16,336.4607238769531,339.2404115332248,329.6161424649533,334.81683369054883,4229800
2024-12-17,327.1253967285156,332.7644628310412,322.30330456838874,331.76816204412194,4408900
2024-12-18,315.9468994140625,330.8316355432256,313.027745417239,326.37816982739673,3906900
2024-12-19,331.5688781738281,336.21164332769206,321.31696532495454,323.7479415927234,4584500
2024-12-20,341.6490478515625,344.6202668592823,326.1847975394092,327.16191718215936,5476100
2024-12-23,343.9024353027344,345.25840844482747,336.0057873861331,343.23439853909883,1435900
2024-12-24,346.2654113769531,347.9603776718318,342.3071227074535,346.1956105928143,1062400
2024-12-26,342.057861328125,344.7797876424987,337.90015052756416,344.7797876424987,1210900
2024-12-27,332.815185546875,339.74469329650015,331.5190330772892,338.9470656886847,1506600
2024-12-30,329.2856750488281,334.6498078145848,322.0470837999771,323.38312687403385,1837800
2024-12-31,327.9595642089844,332.1132890114822,326.5337903810759,329.95366369222756,1793800
2025-01-02,337.9400329589844,341.6590393511998,327.5507615367941,331.8081832950169,2471100
2025-01-03,352.98553466796875,353.9327441360824,330.5220041971045,330.7114460907272,2392400
2025-01-06,370.2245178222656,375.1848463785146,365.4287109933011,368.6591424233613,3419100
2025-01-07,367.4327392578125,373.51474842671263,356.17208420497855,372.158775459242,2728200
2025-01-08,365.3988037109375,367.70198620161045,347.17273547923344,361.24109286102833,3160100
2025-01-10,366.0169372558594,366.74476403599056,349.96443160118025,362.12844965691,2387000
2025-01-13,365.727783203125,365.7676737092204,351.968510071682,354.2816421570194,3267900
2025-01-14,381.1322326660156,387.7326968913966,372.59748956504933,375.2097549422202,3095600
2025-01-15,385.88818359375,391.6112397195671,378.87892470383093,389.846472524205,2524000
2025-01-16,389.8464050292969,396.58647025971084,385.88811678414845,392.90735469364546,2111600
2025-01-17,400.2257385253906,402.9377150267591,388.44060333306226,392.12969953047184,2363800
2025-01-21,414.772705078125,415.9791267823177,394.12381282339516,403.80515758807843,4223300
2025-01-22,425.8399353027344,432.81928324120446,416.8664879532728,428.7313733631635,4973900
2025-01-23,436.41864013671875,446.1797657667243,421.4130534813917,422.3801929617197,3925000
2025-01-24,419.2494201660156,435.64091972881306,414.77267673328004,435.64091972881306,4717500
2025-01-27,329.0263977050781,351.95854057543204,321.3491029209429,338.5980808147342,13356800
2025-01-28,354.0723571777344,354.46122124566875,316.76276679497556,350.3783006700994,10396700
2025-01-29,352.20782470703125,367.7518266811545,345.2384566810649,357.2429137809409,5449800
2025-01-30,381.8102111816406,386.4963569012889,363.8533365063477,363.92313728734166,5682500
2025-01-31,371.7799072265625,385.9379950993164,369.46674455635156,384.4224904675625,4139500
2025-02-03,360.6428527832031,366.11168642711334,347.9205187969118,349.3064021126033,4079400
2025-02-04,355.4781188964844,364.9999311079455,348.5336715714588,359.5361183704748,2766400
2025-02-05,366.844482421875,368.3849375696332,358.5689822271883,362.89617419843177,2810000
2025-02-06,373.72412109375,378.9287216812205,363.5223140433242,364.9102055048135,2460800
2025-02-07,376.8548889160156,388.73973512518137,374.28251399219664,379.55688517357174,2391700
2025-02-10,383.8641357421875,384.5620827054629,370.9024896002435,378.0313888928043,2078900
2025-02-11,371.79986572265625,381.9498254219417,368.28028113261723,380.17507798841723,2064300
2025-02-12,368.5594482421875,377.1440627436978,358.66873137945987,363.6838905986311,1825400
2025-02-13,369.2174987792969,376.08718631628074,359.53615400910866,374.8907144183958,2609700
2025-02-14,366.5054931640625,368.19050958019676,355.9467405617297,368.19050958019676,2238800
2025-02-18,372.1488037109375,376.6554574396035,362.27801768194286,366.834542152561,2407300
2025-02-19,374.09307861328125,375.36930107700596,365.16947117398485,368.8485871880709,1670900
2025-02-20,358.6188659667969,382.15922764624537,352.06824145616775,373.9534968107476,3456000
2025-02-21,326.91265869140625,358.86808922817016,324.4599249627205,356.54497682817225,6965000
2025-02-24,314.97796630859375,328.41519454757884,302.54475565102996,326.4141272917019,7156900
2025-02-25,316.7527160644531,321.15369482348603,297.1208053820216,306.35349517869236,6835200
2025-02-26,334.25091552734375,341.06078168845306,326.8827344229792,333.84212151880735,4676800
2025-02-27,325.3174133300781,347.4818417333749,321.05004132705636,344.1616488007223,4768000
2025-02-28,334.1911315917969,335.00871969843337,317.7398105351774,321.3989965461933,4096600
2025-03-03,315.0477600097656,336.4344567897879,307.86202243715536,333.71253071330796,4846200
2025-03-04,312.1463928222656,320.7010668451356,293.58133013908395,304.89782119503536,6257500
2025-03-05,315.8653259277344,322.9344349234157,310.27189183745554,313.6219641514648,4617100
2025-03-06,292.3449401855469,308.16811438999724,287.42949236344475,305.775201145017,7501000
2025-03-07,288.4465026855469,300.111997828642,278.73524711056433,292.1355992152562,7397700
2025-03-10,269.33306884765625,280.5398989254745,265.68386290795615,275.1558360608931,6818800
2025-03-11,283.37152099609375,290.66993298557605,267.717857069031,269.1934713299058,5274800
2025-03-12,297.7987976074219,307.09130813007187,291.5273768914271,300.6902356569044,4541500
2025-03-13,299.35418701171875,302.5945984806527,284.5081330579091,296.1237557764256,2880400
2025-03-14,312.7047119140625,314.86829279030036,302.10606840810397,305.54590215010455,4404500
2025-03-17,330.9806213378906,334.3008139931294,310.0824674229258,311.57804202464405,4376600
2025-03-18,317.989013671875,330.0004669816018,313.6339201147886,328.0293101953573,2773800
2025-03-19,334.80926513671875,342.4068091386315,319.5544174423142,322.31127436961816,3445600
2025-03-20,335.8362731933594,341.3300273682107,328.2985790846304,328.2985790846304,3500100
2025-03-21,332.8849792480469,334.16320986771,324.1508141188347,329.66452818315247,3012100
2025-03-24,342.556396484375,348.588535416625,338.1494231166782,343.2244027902708,3141000
2025-03-25,335.2081604003906,343.92236605776014,332.22696075901763,342.85551545174224,2631700
2025-03-26,316.7627258300781,334.46035934423713,313.7316859930111,334.46035934423713,3798600
2025-03-27,302.1060791015625,314.0606960592294,301.4380423702152,309.26488911891636,3814200
2025-03-28,302.0362854003906,307.96874381833976,298.24750837168784,301.1090363988592,2725300
2025-03-31,304.37933349609375,305.1271207767374,287.1503157671655,290.4904383728823,4678300
2025-04-01,314.7087707519531,315.49641807918863,301.50781250140153,306.69248292854206,3544500
2025-04-02,329.8240051269531,334.7943133502122,305.0971864969122,306.17398670819546,4203200
2025-04-03,296.7818298339844,314.938097114805,292.60917909821364,306.04939014579304,5752200
2025-04-04,270.6790466308594,282.6336620515777,251.50577114155502,276.3422812711002,8095800
2025-04-07,285.22601318359375,297.6093533401077,252.32935230299418,256.2617013246546,6522200
2025-04-08,286.04364013671875,306.1541181545285,278.7472058740333,302.87381569637705,5858400
2025-04-09,325.8458251953125,332.31666831280404,280.7303282784677,282.37445016562555,7482600
2025-04-10,309.03558349609375,321.2893030678079,302.2057865940766,311.11941383113924,4444800
2025-04-11,320.481689453125,322.2564367667305,305.09721932381865,309.08541826922806,2800700
2025-04-14,321.3490905761719,333.26384608516173,316.5632644189644,332.3465470174677,2467500
2025-04-15,327.5906677246094,330.1530929183453,322.1168742620934,322.4159770200009,1635300
2025-04-16,327.19183349609375,331.329583669288,315.06770548193936,317.6301305158425,4015200
2025-04-17,322.84136962890625,339.24536624497875,321.075257130186,334.5257450721715,2860900
2025-04-21,312.3943176269531,324.21837131723436,305.5393683207671,319.29917569978767,2526800
2025-04-22,325.3558654785156,330.4945801218826,316.9044148210934,318.3512208348429,3471400
2025-04-23,335.3539123535156,358.09400759998624,332.4602698482813,353.26461152936804,5443600
2025-04-24,359.7004699707031,365.8569702614287,336.57124451294476,341.73989232674927,4980400
2025-04-25,371.6043395996094,375.3261506699971,356.1582329131722,359.02194217079375,3961100
2025-04-28,369.24951171875,379.1298329209106,360.83798196719397,370.1874554165114,3001500
2025-04-29,370.3770446777344,371.2750674623337,362.4244988688856,368.8104758880528,2430000
2025-04-30,370.00787353515625,370.6963648005576,356.8567463930037,359.19161789929205,2756800
2025-05-01,381.4527587890625,386.67128512672684,377.64111762699315,382.5004470136312,3246800
2025-05-02,395.4520263671875,402.53648273821733,384.70559426954475,390.14367039784196,3602400
2025-05-05,400.2215576171875,402.9156260810308,389.35639804700935,391.1414814225863,2296900
2025-05-06,400.35125732421875,401.75817286767364,391.26119375073813,393.70584006503907,2242700
2025-05-07,405.9190368652344,406.3979965722828,396.1405121729056,399.1239539847041,2488700
2025-05-08,393.1370849609375,412.8438297019997,392.99737696413916,409.10204272584866,3346400
2025-05-09,398.3855895996094,398.90443978427624,386.1823635854184,395.3821720625437,2383700
2025-05-12,415.7175598144531,417.8827903299628,407.9246666258585,414.0911247415422,2989900
2025-05-13,432.3809509277344,443.02759596790196,419.08015834801535,419.98816901185836,4769700
2025-05-14,431.8919982910156,439.3755719315948,430.87424323816293,437.9586990413924,2577200
2025-05-15,426.034912109375,431.84217327938813,424.4583857995061,429.2279161037394,2954300
2025-05-16,427.12249755859375,430.5180597057576,422.17336904799924,430.056061060822,2603800
2025-05-19,445.6219177246094,446.46506832761696,420.71458082248023,423.57031233503955,3128700
2025-05-20,449.05438232421875,450.37646219012225,441.5877690308283,442.80808251693014,2756700
2025-05-21,452.0378112792969,461.9859770572858,445.5221139440132,446.0210188868396,3932400
2025-05-22,457.81512451171875,463.6822513252452,447.4678411980547,452.007863853372,2713800
2025-05-23,463.3729248046875,468.782041943034,457.7851836275337,459.002512846661,3571600
2025-05-27,470.47735595703125,474.96750050954887,464.97941366071126,470.60707611622263,2942600
2025-05-28,483.9477844238281,486.3325342262011,466.47612350819315,467.5138543198521,3318100
2025-05-29,470.1380920410156,488.05874886366894,460.9881620920743,486.182861427193,4291100
2025-05-30,471.9441223144531,472.7523458714491,462.3252205708722,468.9706379456376,5092500
2025-06-02,484.0974426269531,485.21498481487583,471.45517811191064,473.9596906424901,2514400
2025-06-03,491.8903503417969,499.62337710957013,483.9378041767797,492.9180933264519,3476900
2025-06-04,487.06097412109375,498.33621433772646,485.44452687967043,492.64871591237574,2193600
2025-06-05,483.2492980957031,492.7883580640618,478.48774620561665,489.9945025945286,2443700
2025-06-06,483.93780517578125,487.87916649101476,476.9531358227287,485.7139055932421,2101100
2025-06-09,478.94873046875,491.2317673495039,478.7491563174253,490.9224487304688,2346900
2025-06-10,464.2908935546875,481.63283342136685,457.64148732873934,481.30353912222046,3944400
2025-06-11,482.4111633300781,483.2692652450814,462.9838029660382,468.49170276319455,3100400
2025-06-12,486.6019592285156,488.63746946608677,477.05291133634677,477.7613478273423,2431900
2025-06-13,477.4021301269531,483.566577881135,473.171395698862,476.6337970616819,2433900
2025-06-16,486.8114929199219,491.4513028079287,478.9487461321341,478.9487461321341,2134800
2025-06-17,487.58978271484375,492.9380290892907,480.5452473533159,485.7039074132983,2160400
2025-06-18,489.1164245605469,490.0543682781439,480.9543470995977,485.7238770791753,2240200
2025-06-20,485.89349365234375,494.9236913927981,479.49752862778394,492.44911191278277,4002400
2025-06-23,498.78521728515625,498.9448705231176,477.990862639878,485.5941691996777,3098000
2025-06-24,509.72119140625,511.69686591526215,495.6421087273636,504.8518743583143,2692600
2025-06-25,501.5691223144531,521.8246209152312,501.1500287527098,514.8699150550488,2476000
2025-06-26,505.7000427246094,507.7954496451231,497.71756337083707,503.8940092068778,2205700
2025-06-27,518.5218505859375,531.4235858067608,501.89836493754075,505.8896044201454,9150300
2025-06-30,527.9911499023438,530.2062587187713,515.4626181884469,523.121832561844,2030100
2025-07-01,504.89178466796875,526.843601392663,481.14392239155006,524.009794618824,6527000
2025-07-02,503.9638366699219,510.3996920395339,496.2108345173801,501.47926939539656,3389500
2025-07-03,515.9076538085938,518.5718503232376,504.91179871295685,510.6192730572312,1809200
2025-07-07,529.11865234375,530.0266325378029,512.9541201091449,518.8611375457119,2268100
2025-07-08,528.8392333984375,536.0433914584371,510.37975072320904,533.8282827701208,3130700
2025-07-09,534.5965576171875,544.4349472898925,528.8391757810613,534.3869956418753,2295700
2025-07-10,538.1787719726562,541.1821897331226,518.8611855278235,537.8594654733837,2506200
2025-07-11,537.9791259765625,545.4527728276092,533.4989695438726,536.8216933600208,2286500
2025-07-14,553.8243408203125,554.6375582600417,538.817303045215,540.2641394651691,2471700
2025-07-15,558.3843994140625,559.4021850295029,544.2953280972113,555.590543794847,2576900
