Price,Close,High,Low,Open,Volume
2021-05-20,108.7577133178711,109.25557972974997,107.56455500080219,107.68472874863804,3385000
2021-05-21,109.26417541503906,110.36291721538241,109.15258736728376,109.2727611260906,3647600
2021-05-24,109.95947265625,110.44874684787062,109.61610970796102,109.95088039631952,3826900
2021-05-25,110.21697235107422,110.86076310802665,109.93371594421684,110.34573836123859,3854900
2021-05-26,108.38859558105469,110.0796266907483,107.56454429974183,109.46158004354187,6450200
2021-05-27,107.42723083496094,109.53886396543908,106.44008358865743,106.92077864467487,9866400
2021-05-28,108.66328430175781,109.90794371546822,108.47444452888095,108.71479201161307,5530000
2021-06-01,107.11819458007812,109.97662044935448,107.03235712571457,109.93371154563968,5643900
2021-06-02,106.26840209960938,107.28987903064338,105.99371829183018,106.9894446391628,6011200
2021-06-03,105.64178466796875,106.1224797329419,104.96365753046501,105.899303623621,4763000
2021-06-04,106.3113021850586,106.77483227159978,105.78768522890897,106.11387670590699,4037300
2021-06-07,106.40572357177734,107.41862117757343,106.33705099366091,106.77483049293127,5765700
2021-06-08,104.5516357421875,107.08387711037628,103.46147957832488,106.98086821764764,6380300
2021-06-09,105.67611694335938,105.77912583149563,104.70614113874687,104.87781606999513,3880100
2021-06-10,107.0752944946289,107.23839027558675,106.1568197920913,106.44867505543803,3514200
2021-06-11,106.25122833251953,107.21262491301489,105.72761131222043,107.19545349160728,6245200
2021-06-14,106.56884002685547,106.71476437199061,105.54735651295188,106.71476437199061,3434900
2021-06-15,107.44438171386719,107.60747746476322,106.39714772196695,106.84351297211039,4381800
2021-06-16,107.31560516357422,107.76197034262724,106.51730450582275,107.5216228842035,4678100
2021-06-17,107.47871398925781,107.63322402407472,106.48298774742052,106.7662506871033,3837400
2021-06-18,105.77911376953125,106.74908946353769,105.74477747740119,106.08812730074563,5820600
2021-06-21,107.76200103759766,108.00234856448209,105.85637914732979,106.01088920732391,4623500
2021-06-22,108.78348541259766,109.11825612033016,107.88217563086924,108.44870815588617,3923800
2021-06-23,107.71907043457031,108.94656510519664,107.67615497903891,108.79205505753114,3575100
2021-06-24,107.91749572753906,108.53003189152868,107.89161521565659,108.36611320690984,3690100
2021-06-25,107.77945709228516,108.40924469569228,107.40848775483096,108.05552683769139,4182600
2021-06-28,106.75282287597656,108.20219072878245,106.10578377351005,108.09003965388288,4552600
2021-06-29,107.4430160522461,107.56379617556972,106.80460588867507,106.93400846221962,3922500
2021-06-30,107.08928680419922,107.74495496289926,106.63204687398215,107.29634406401337,3704000
2021-07-01,108.8147201538086,108.86648775771651,106.98576050560764,107.3739813337954,3182400
2021-07-02,109.41860961914062,109.4444901259099,108.39197230381912,108.5472619264558,3478900
2021-07-06,109.53939056396484,109.6170320848812,108.3660926464073,109.40135241741872,3066300
2021-07-07,110.20369720458984,110.27271628798427,109.12529870913465,109.56528713824655,3216100
2021-07-08,109.94486999511719,110.1260401269371,108.48687332882498,110.05702105328538,3815300
2021-07-09,110.57463836669922,110.95423664659332,110.1346566317533,110.33307821841039,3750600
2021-07-12,110.60054016113281,111.06641565396998,110.21231935979738,110.60054016113281,3165000
2021-07-13,109.91036987304688,110.4711383759647,109.42724289812203,110.05703048060366,3214700
2021-07-14,110.20369720458984,110.48840256909737,109.59979667994376,110.47114450723772,3049700
2021-07-15,108.15042114257812,109.47037975396093,107.83121284111093,109.09941043464237,5115400
2021-07-16,108.53002166748047,108.84060094485686,107.88298260328331,108.4006125382367,3646400
2021-07-19,105.89871215820312,107.96060916368306,105.19128314270819,107.69316849380716,4678700
2021-07-20,108.27983093261719,108.80608989073566,105.90735439691055,105.90735439691055,5137300
2021-07-21,109.60843658447266,109.7205876695979,108.71983060716576,109.27197674707423,3386000
2021-07-22,109.6601791381836,110.19506712441506,108.90098901948679,109.86722979200607,2342200
2021-07-23,110.89387512207031,111.10955483444438,110.05704336695781,110.05704336695781,2985400
2021-07-26,110.4884033203125,111.02328476520083,109.60842645610572,110.67818934588237,2402200
2021-07-27,112.34324645996094,112.9644050671693,110.13468837390654,110.26409093205639,4151700
2021-07-28,112.60205078125,113.13693217402056,111.91187317390681,112.34323253299094,4317200
2021-07-29,112.74008178710938,113.22321535285886,111.72207996409256,112.96439709078969,3195600
2021-07-30,113.28360748291016,113.62870291340353,112.45540477781536,112.61931029774948,2740000
2021-08-02,113.2404556274414,114.21533200368762,113.10243063547667,113.49927387894536,3401100
2021-08-03,113.41301727294922,113.48202319139337,112.56754338550274,113.14556339179127,3208500
2021-08-04,110.75584411621094,112.99028265609742,110.67818941928515,112.69696142251536,4045100
2021-08-05,110.44525909423828,110.98014051174863,109.66881089556962,110.86798286070541,3711900
2021-08-06,110.98013305664062,111.10953559604128,110.10016287860947,110.8766110251201,2414500
2021-08-09,109.49626922607422,111.575424706922,109.2892185556983,111.00602713586053,3411500
2021-08-10,108.09864807128906,109.77231775473797,106.92535019599369,109.40997750613757,4123800
2021-08-11,108.73706817626953,109.05627647195546,108.27119927797987,108.7025586376531,3403700
2021-08-12,110.01390075683594,110.33310908897046,108.77159013489923,108.91825075424931,2689300
2021-08-13,110.72132110595703,110.74720161530792,109.77233179830138,110.28996173138431,2552500
2021-08-16,111.79971313476562,111.86010976248511,110.45387406948029,110.81621434366922,3233800
2021-08-17,112.80908966064453,112.82634772014625,111.2907095255527,111.67893029806594,3410300
2021-08-18,111.57540893554688,113.16280815408426,111.51501230895134,112.84360645362904,4050300
2021-08-19,111.23033142089844,111.6444459336419,110.43663168420692,110.92838773157308,4016600
2021-08-20,112.06715393066406,112.17931157422404,110.60917038459759,111.14405176642029,4496500
2021-08-23,110.84210205078125,112.32597936376733,110.07428288473967,112.29147640571712,5028300
2021-08-24,114.37063598632812,116.23409856279663,110.9370057337049,111.10092440958942,10319200
2021-08-25,116.0788345336914,116.63959657194194,114.05143978485427,114.4569187346217,6483800
2021-08-26,115.06079864501953,116.16507762231979,114.5604201765485,116.16507762231979,4448100
2021-08-27,115.44037628173828,115.65605593645016,114.80197292877764,115.37135721254552,3801400
2021-08-30,115.46627044677734,116.10468703930374,115.17294924103939,115.7595916525153,3550300
2021-08-31,115.15569305419922,116.28585249072704,114.76747225628371,115.56980752508274,4769900
2021-09-01,115.7509765625,115.83725370569238,114.54317554206953,115.7509765625,2422400
2021-09-02,116.23411560058594,117.0450734860163,115.81139175770333,116.4670533933054,4963700
2021-09-03,116.1478500366211,116.57920948779886,115.77687406330442,116.1737305505681,2298400
2021-09-07,116.09609985351562,116.17374140260931,114.69848614959442,115.49218603421724,3214000
2021-09-08,116.61369323730469,117.05367506595385,115.47491131913597,115.9666541671505,2175400
2021-09-09,115.11255645751953,117.2348503740305,115.05217299034112,116.62231426954422,3445300
2021-09-10,113.13692474365234,115.57842013540622,112.68830735373619,115.40587903591295,4278700
2021-09-13,112.18793487548828,114.04278799411914,111.0836559835593,114.0082718739723,4703200
2021-09-14,112.6538314819336,113.19734858184127,111.97227620362948,112.84363068621738,3333600
2021-09-15,113.5769271850586,114.37926253153248,112.16206884934078,112.86950459922193,3303800
2021-09-16,112.94713592529297,114.17219495710387,112.291474421576,113.58555253231131,3049500
2021-09-17,111.89461517333984,112.86949153788407,111.43737530559005,112.46401268700512,6832800
2021-09-20,111.05779266357422,111.54091310805899,110.00528120694986,110.67819426746622,3385100
2021-09-21,110.28997039794922,112.19658477556116,110.22095789493109,111.903263537173,2999300
2021-09-22,111.21309661865234,111.89463875784165,110.57467989324984,111.10956139904513,3479800
2021-09-23,113.25908660888672,113.69256443779837,111.3777944188534,111.45581725317106,3890600
2021-09-24,112.72157287597656,113.83993979978952,112.3834607149454,112.94697657376638,2801300
2021-09-27,111.62053680419922,112.76492457984793,111.23040941838916,112.4874924298629,2931400
2021-09-28,109.23641967773438,110.9183158750779,109.04568836285867,110.80560739937106,6100400
2021-09-29,109.73925018310547,110.24208605863122,108.69889941156804,109.53984746889807,2693800
2021-09-30,108.67288970947266,110.95298730855052,108.64688209819518,109.73924807227648,5647000
2021-10-01,110.37213134765625,110.9183176881551,108.51684662337941,109.23642146331922,4042600
2021-10-04,108.41281127929688,111.4558209776131,107.71924408412308,110.11204363169098,5125900
2021-10-05,109.06302642822266,110.61487126396183,108.36078783457002,108.9763255693505,3853200
2021-10-06,109.3144302368164,109.36645207143216,107.4764885676045,108.27408614535105,4005500
2021-10-07,109.95597839355469,111.70723237866044,109.77391851449154,110.18138208324459,3135600
2021-10-08,108.6035385131836,110.32878513256435,108.42147860842249,110.10337479671136,4116300
2021-10-11,107.10370635986328,108.8202749159954,107.05169113523715,108.22207998975395,3588300
2021-10-12,106.5748519897461,107.50249421558088,106.0633447471635,107.32043433361476,4298100
2021-10-13,106.26276397705078,106.83495793597497,105.73392045053504,106.48817431974946,4063500
2021-10-14,108.19607543945312,108.48216579734036,106.86962764482472,107.02567993746646,4658000
2021-10-15,110.75359344482422,111.24776455595608,109.01968200146102,109.23642093188143,7229900
2021-10-18,104.65888214111328,106.8609501809445,103.60119524019827,106.68755509059575,10310600
2021-10-19,105.94198608398438,106.4361505786244,105.04902275282318,105.5171796342212,5031200
2021-10-20,105.58654022216797,106.85229480709421,105.21374898991009,106.63555587239422,5138800
2021-10-21,105.46517181396484,105.7946126287439,105.18774622932254,105.71658978353874,3737300
2021-10-22,106.71356201171875,107.12970361152314,105.34377718571079,105.41312860705625,3747000
2021-10-25,107.12104797363281,107.16439840590873,105.8119495825456,106.73959194986341,4182100
2021-10-26,107.54584503173828,108.19606173298374,106.76558366737446,107.69322589657746,3390900
2021-10-27,106.20207977294922,108.10071498915477,105.81195232972635,107.94466268899612,3610800
2021-10-28,105.1357192993164,106.72224988522288,104.82362131924455,106.02868926433923,4242900
2021-10-29,103.9133071899414,104.57219535150469,103.06368772258242,104.54618112533966,8118500
2021-11-01,104.23407745361328,104.9363093915851,104.03467475002994,104.15604800809058,3600400
2021-11-02,105.1617202758789,106.78292306634398,104.16471998124818,104.69356344324326,6909700
2021-11-03,105.05767822265625,105.60385786091389,103.9913199410909,105.21373049277932,4762800
2021-11-04,104.63287353515625,105.56918055674133,104.00866444453533,105.42179969210758,3928400
2021-11-05,106.61820220947266,108.04867365277863,104.79759016463544,105.13570231825463,6147400
2021-11-08,106.65288543701172,107.46782589733941,106.063355306756,106.66155684587713,4183900
2021-11-09,106.02001953125,107.38981120459816,105.81195200312986,106.72225157262265,3150700
2021-11-10,106.12405395507812,106.57486802381686,105.43048672618298,105.84662177204223,3225700
2021-11-11,103.67054748535156,106.24540655766924,103.07234603216979,106.10669049313886,4046900
2021-11-12,103.43648529052734,104.12138110605459,102.5521933625595,104.04335826579887,5539500
2021-11-15,101.93665313720703,103.98266912525463,101.83261607169123,103.90463967253102,5775200
2021-11-16,102.2920913696289,102.8209348250009,101.1823892384701,101.6938964918193,5283500
2021-11-17,102.15339660644531,102.6215535005681,101.11304574805666,101.59854546104366,3976700
2021-11-18,102.0146713256836,102.34411871096029,100.21140195835336,102.24875305883775,7731800
2021-11-19,101.62454986572266,102.41347612609798,101.19974341782826,102.24875903817404,7325000
2021-11-22,101.33843994140625,102.99432831860884,101.22573809414102,102.1187013072518,6813100
2021-11-23,98.29542541503906,100.22873935009602,96.32743907594788,97.68855912924347,11151900
2021-11-24,99.21441650390625,99.94265614696207,97.54985646456217,98.01801335553262,5588500
2021-11-26,96.27542877197266,98.40813890369486,96.04134703953609,98.36478847491868,5561300
2021-11-29,95.6078872680664,97.50652264032274,95.51252159822306,97.09905234450993,7026000
2021-11-30,92.5041732788086,95.26109275088072,92.4088076198417,94.99233859252705,14018500
2021-12-01,91.43781280517578,94.4288071303932,91.35978335777754,94.29876246096056,8205200
2021-12-02,93.00700378417969,93.56185488720182,91.0476821060627,91.67189125054931,7458800
2021-12-03,92.65154266357422,94.06467783888321,91.81926612342176,93.30175933066327,6922900
2021-12-06,95.57318878173828,96.43147963557205,93.37979205063425,93.65721759341527,7624800
2021-12-07,97.33311462402344,99.21441354109838,96.78693490804197,96.9256509964896,9550600
2021-12-08,97.46315002441406,97.8792916357912,96.64821623258469,97.42847100560375,5585200
2021-12-09,97.80125427246094,98.39078431581817,96.6395370009209,97.06434337185088,6162500
2021-12-10,97.4718246459961,98.96298943226493,96.96898877818975,98.56419062431925,4342700
2021-12-13,97.84461212158203,98.32144035987635,97.23774583134062,97.3591190893889,4750000
2021-12-14,96.83028411865234,97.97466537653098,96.46615769824096,97.33311339706862,8183100
2021-12-15,90.97834014892578,91.70657981706506,89.66923509099246,91.55919892437225,18546500
2021-12-16,88.61153411865234,90.48416145370626,87.76192130557334,89.58252680508917,18427400
2021-12-17,87.24173736572266,90.1113648244459,86.92096803529147,87.13770692962439,22561600
2021-12-20,86.28809356689453,87.06835496373824,85.2910932606135,86.62620573646905,12699900
2021-12-21,88.68742370605469,89.64714853916799,87.12568669428313,87.23038649037022,9610500
2021-12-22,88.41694641113281,88.83573891775237,88.04178713793758,88.68741920651503,6690600
2021-12-23,89.77802276611328,90.2142619373223,88.2773589521172,89.09749072406424,7255200
2021-12-27,91.11290740966797,91.82833933585913,89.4988239165334,90.11828269902371,6591300
2021-12-28,91.20015716552734,91.40955009722904,90.69411814547372,91.31358360658011,7488200
2021-12-29,90.69409942626953,91.59275749632283,90.67665279242924,91.35718467235938,3635500
2021-12-30,91.14781951904297,92.11627107562533,90.59815386685831,90.63305380163845,3519200
2021-12-31,90.25787353515625,91.50551771599045,90.24915354520307,91.14780508996489,3608900
2022-01-03,92.56995391845703,92.77062687282682,89.66459934275176,89.98741873665736,7797800
2022-01-04,92.82295989990234,93.78268463755687,91.95048165540173,92.24712771990193,7680600
2022-01-05,92.4914321899414,95.0914139577542,92.48270554258481,93.47733033382616,7206000
2022-01-06,91.58403778076172,93.18939447473308,91.278671741852,92.73570873927869,5207000
2022-01-07,91.74981689453125,92.33437573039741,90.6155924954493,90.73773891916818,5142200
2022-01-10,92.15116119384766,92.17733447802412,90.40620457961712,91.55787567875002,6500500
2022-01-11,94.13166809082031,94.28871442578098,92.48268490197336,92.55248475228478,7217100
2022-01-12,95.05650329589844,95.30080279893828,93.79141248772609,93.97463212264535,8421600
2022-01-13,94.90818786621094,96.4960980968709,94.62026843130198,94.86456794534908,5165400
2022-01-14,94.70750427246094,94.96924371922671,93.56455338853338,94.30615847242292,6291500
2022-01-18,93.78268432617188,94.41086972516348,92.76188638105087,93.36389849783129,8019400
2022-01-19,94.01825714111328,95.17864814305288,93.3115452392924,93.69543779551704,7278600
2022-01-20,92.57867431640625,95.04778953952393,92.45652788511603,93.05854005110449,6110400
2022-01-21,92.13371276855469,93.7216231051527,91.1478146257514,93.6605498866867,6406200
2022-01-24,90.92096710205078,91.46190606971616,87.84111962385852,90.39748142883218,10286900
2022-01-25,90.88605499267578,91.3135741150837,88.35586681188681,89.5598910211034,8577400
2022-01-26,90.8162612915039,92.34309828690765,90.08338272882101,91.27868037298454,6568200
2022-01-27,90.02230834960938,92.44779688015018,89.70821563924629,91.68873838735925,5979300
2022-01-28,89.97866821289062,90.68538003294066,88.30351178106825,90.25786095152769,8459400
2022-01-31,90.29277038574219,90.38001687766527,88.82700668940029,89.86525791578266,9255000
2022-02-01,90.38001251220703,90.90350475142152,89.42901448016269,90.46726565639634,8114900
2022-02-02,90.1880874633789,90.29278060294102,88.46930408643243,89.85654143748178,10230100
2022-02-03,89.14110565185547,89.8041910187489,88.38205379663697,89.0974857310679,7134200
2022-02-04,89.62969207763672,90.33639731844303,88.6176141291668,88.6612407035418,4526800
2022-02-07,88.98403930664062,90.07463692859443,88.82699298282009,89.55987804614246,5258400
2022-02-08,90.92096710205078,91.26123312246693,89.01023740549734,89.4377565851845,5775500
2022-02-09,92.56121826171875,92.74444455967031,91.43572712932584,91.43572712932584,7087600
2022-02-10,91.5055160522461,93.15449940481358,91.2088766436906,92.07262824349243,6516700
2022-02-11,89.85652923583984,92.33437082055195,89.5424365468414,91.33974619088372,5859000
2022-02-14,89.26323699951172,90.20551499487703,88.72230480906423,90.07464194166296,7079900
2022-02-15,90.65921783447266,91.43572294172931,89.87398608093201,90.18807878234827,5325500
2022-02-16,89.99612426757812,90.31893692925753,88.65250709146774,89.92632441665495,7499400
2022-02-17,88.73103332519531,89.8652576867465,88.46056720397891,89.2108990142702,5551600
2022-02-18,87.75387573242188,89.01024005423672,87.50085620726595,88.55655423234168,8364700
2022-02-22,90.49344635009766,91.33102468238106,87.50957229324786,87.64043870729147,9609800
2022-02-23,89.89142608642578,91.17397007985872,89.47264028641519,90.94712388857282,6454100
2022-02-24,90.15319061279297,90.29278368914088,87.30890929296656,88.09414114892864,7617300
2022-02-25,92.34310150146484,92.40418137362904,89.90016621766641,90.41492522749664,6969200
2022-02-28,91.60148620605469,91.99410539788035,90.38874201605557,91.02565404378313,5780600
2022-03-01,90.44110107421875,91.71491855542847,89.70821586271889,91.26122612533784,4543400
2022-03-02,92.81423950195312,93.33773180907991,91.46190212582545,91.68874169200045,5919300
2022-03-03,93.92228698730469,94.65516553813947,92.78806257503454,93.36390142767411,6480000
2022-03-04,94.49812316894531,94.69879610812642,92.41290055064988,92.5176003436767,5186200
2022-03-07,93.04108428955078,94.3498017242198,92.86659129418736,94.00953572372434,6556600
2022-03-08,90.8162612915039,93.33772965359036,90.77264137123814,92.76189079164148,7482700
2022-03-09,90.37129211425781,93.06724651421013,90.17061920260244,92.5175876532972,9962000
2022-03-10,91.13908386230469,91.29613022505058,89.34178066592042,89.7082199601671,5146900
2022-03-11,90.58067321777344,92.52630224823672,90.38872697679291,91.96791681437307,5149800
2022-03-14,90.05720520019531,91.67128861652601,89.72565920810267,91.14780300264589,4175500
2022-03-15,91.9592056274414,92.09007869160679,90.5108885885774,90.7115615078284,5017900
2022-03-16,93.61692810058594,93.686721308529,91.95921793115184,92.45653031633393,5255000
2022-03-17,95.74577331542969,95.78939989600086,93.0585450268792,93.35518447402193,5693400
2022-03-18,96.1296615600586,96.31288120847358,94.64645107870976,95.73704897866664,16292800
2022-03-21,94.88201141357422,96.49609487414114,94.3061725629879,95.1350309094548,8206100
2022-03-22,95.07396697998047,95.5800060211505,94.89946731587965,95.11758690364451,5601800
2022-03-23,92.62229919433594,95.01288786403549,92.22967996684089,94.51557550106003,7002600
2022-03-24,93.34198760986328,93.51752898339913,92.31509568549875,93.21033325376608,5660500
2022-03-25,95.19392395019531,95.21148143873856,93.71940963489781,93.79840494090263,5597200
2022-03-28,96.4841079711914,96.55432452066785,94.92182657454356,95.6151999341313,5688000
2022-03-29,98.63445281982422,98.71344812398645,97.15116649107279,97.42324729116773,8862200
2022-03-30,97.91474151611328,98.757320077147,97.65143948241352,98.23948805685073,4694900
2022-03-31,97.37935638427734,98.73099497923114,97.33547605813214,97.6602159172405,6899800
2022-04-01,98.75731658935547,98.88019890287187,97.28280248556676,97.7304246321327,4479100
2022-04-04,97.31791687011719,98.44136167855767,96.90540966970735,98.30092856642035,5099200
2022-04-05,96.98439025878906,98.1692660856029,96.6947520111047,97.02827727676019,5496100
2022-04-06,98.05518341064453,98.32726421204654,95.66787392569084,96.30858832125465,5560700
2022-04-07,98.59056091308594,99.28393429610105,97.32668976468179,97.84452846429363,6668600
2022-04-08,98.71342468261719,99.27514363754997,97.66019661995462,98.35356991974749,5230500
2022-04-11,97.87962341308594,98.95040231947458,97.73041827267926,98.6168837651152,3407100
2022-04-12,97.05461120605469,98.49401707063114,96.67720560154872,98.01128663595406,4733900
2022-04-13,96.94928741455078,97.14237959049031,96.21203368411166,96.2471419612115,4791500
2022-04-14,95.68540954589844,97.51977839308324,95.58887016088538,97.27402716675464,6665800
2022-04-18,94.86038970947266,95.88728164493922,94.3864380401299,95.25534608581556,3418000
2022-04-19,96.73863983154297,98.00251096194516,95.22023872647817,95.36067182817568,9780300
2022-04-20,99.1786117553711,99.60867642697959,97.23892466529465,97.23892466529465,5477700
2022-04-21,99.2575912475586,100.32837015292054,99.2049321853993,100.05628940347293,5859300
2022-04-22,94.6146469116211,98.14294516952572,94.52687286797293,98.08150735670363,6351500
2022-04-25,96.08916473388672,96.25592069141493,93.80717343749166,94.29868265479595,5498200
2022-04-26,93.71940612792969,96.03649900866046,93.7018553362631,94.65853084325451,5251200
2022-04-27,93.58773803710938,95.00959301761917,93.20156041106691,93.71939239208191,4757700
2022-04-28,94.04415130615234,94.47421600595456,92.46431223064694,94.15824819085347,5063200
2022-04-29,91.59539794921875,93.58774410338727,91.38475498534018,93.58774410338727,5206000
2022-05-02,90.52460479736328,92.64860498303813,88.87455622849669,92.3063077091574,6104000
2022-05-03,90.49829864501953,91.44620212349301,90.10334221043213,90.77915819091318,3841500
2022-05-04,92.8856201171875,93.210360033144,89.94536990196865,90.48075283046728,4258100
2022-05-05,91.76215362548828,92.74515851313308,90.81425031564345,91.71826660891047,3945400
2022-05-06,90.79669952392578,92.00791163008917,90.15599189045648,91.25310042359342,5496400
2022-05-09,87.40005493164062,89.80491493769209,87.07530839838596,89.76980666143058,6593300
2022-05-10,88.04074096679688,88.93598505135887,86.70666027713838,88.45325474142668,5638900
2022-05-11,88.33917999267578,89.92779099804974,87.97932518139271,88.17241735366957,4113400
2022-05-12,88.742919921875,88.99744991760798,87.32106478246925,87.73357868258064,4434700
2022-05-13,90.11210632324219,90.42807412157651,89.3485230574502,89.8400255454284,3525900
2022-05-16,91.11265563964844,91.56905648082115,89.52404483006168,89.52404483006168,3751200
2022-05-17,93.26301574707031,93.32445356477628,92.14834958783648,92.39410085866035,3168200
2022-05-18,90.90201568603516,92.94702740389855,90.62115619618145,92.27998360441407,4133800
2022-05-19,90.18230438232422,90.62114771265182,88.86577439134138,89.72591026511934,4230400
2022-05-20,89.9892349243164,91.05123524780421,88.13731506792294,90.86692180616281,5335800
2022-05-23,91.50762939453125,91.66561328940405,89.96289872202156,91.13022379545839,4134300
2022-05-24,92.67496490478516,92.7978472423762,91.06880282223229,91.4023214636359,4381900
2022-05-25,92.63106536865234,93.08745955680396,91.57783719441044,92.38531413686155,5495100
2022-05-26,87.27717590332031,88.98866245283999,86.17128868105135,86.67156987985085,12674300
2022-05-27,86.96121978759766,87.04898713848343,85.01275379532322,87.00510011493073,13358600
2022-05-31,87.90034484863281,88.31285876525425,86.20640885464204,86.31172699762985,11330500
2022-06-01,85.82020568847656,88.04953074207464,84.59144295156653,88.0144224700237,6493700
2022-06-02,86.45215606689453,86.80323215158772,84.36326374211006,85.89043700987317,6794700
2022-06-03,83.8015365600586,86.68912016873873,83.71376252523096,86.68912016873873,9097000
2022-06-06,83.81031036376953,85.01274368620048,83.54700834242227,84.47735420437654,5432500
2022-06-07,84.67044830322266,84.74066485567175,83.00284201176083,83.47679369646382,5929000
2022-06-08,84.29304504394531,84.95131017493551,84.09117412410521,84.5036880109208,5665500
2022-06-09,81.8003921508789,83.79274457310693,81.77406262307973,83.38023078100608,5974800
2022-06-10,81.39666748046875,82.30946250581383,79.87827314985877,80.63308429204378,6723500
2022-06-13,79.14102172851562,80.57165558088137,78.76361611482776,79.43065999636849,8502400
2022-06-14,77.65773010253906,79.26389183863714,76.96435673509814,79.02691935174359,7521900
2022-06-15,78.42131042480469,79.29021843958267,77.62261895770253,78.29843481448128,5236200
2022-06-16,76.70982360839844,77.28909338377491,76.31486055152409,76.79759094451991,6729900
2022-06-17,77.4295425415039,78.56175949214212,76.98192032933999,77.47342287055847,8299300
2022-06-21,77.8595962524414,78.77239134003939,77.33298550473229,78.68462399812437,6520400
2022-06-22,78.33354187011719,78.8952608503511,77.28032045623324,77.39441732226817,7458400
2022-06-23,78.4219741821289,79.25333595852868,77.97092222685636,78.15665069331475,6823300
2022-06-24,79.79285430908203,80.04933846435894,78.05053533030323,79.0234018432513,7131800
2022-06-27,80.01394653320312,80.65957313124291,79.49213217202536,79.91665922429928,7237200
2022-06-28,78.89070892333984,81.33172386287505,78.8199600500816,80.35885769239347,4166900
2022-06-29,79.96974182128906,80.0847214400079,78.77576889913878,79.50099744610364,4072800
2022-06-30,79.37716674804688,80.32350150232455,78.63425277166255,79.08530479405479,5206500
2022-07-01,80.81878662109375,80.96029791694934,78.76692006459757,79.3860218625208,3985100
2022-07-05,80.03164672851562,80.34119424644737,78.54581189481343,80.06702455165494,3590400
2022-07-06,79.26219940185547,80.02280571489202,78.80229445797633,79.63365641586039,8061900
2022-07-07,79.15605926513672,79.33294161472224,78.44851637153636,79.04108641266903,5581100
2022-07-08,79.13838958740234,79.9609054982905,78.9172832322994,79.26220860644955,3997900
2022-07-11,78.66961669921875,78.99685644345622,77.9797661416201,78.41313933611451,3345200
2022-07-12,78.4396743774414,79.58942310689609,78.16549797275381,78.5369616907775,6200500
2022-07-13,77.74983978271484,78.36008871742098,76.7769664492422,77.52873343376747,4244200
2022-07-14,77.39608001708984,77.5375845931169,76.67969074942413,77.0157767692971,3843300
2022-07-15,78.81999969482422,78.97035040410877,77.89135025958518,78.54582321289443,5588000
2022-07-18,77.74098205566406,79.40369912284903,77.57293909626154,79.209124485147,4264700
2022-07-19,79.89012908935547,79.9697241176507,78.50158180996601,78.50158180996601,4654800
2022-07-20,78.91728210449219,79.88130256010157,78.27164858786094,79.62481838213192,6264200
2022-07-21,79.82821655273438,80.08470065795593,78.85535022965051,79.30640220138609,4607000
2022-07-22,80.23507690429688,81.03106114890906,79.58944336488071,80.08472619910084,3466500
