Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2021-07-27,170.27554321289062,170.6809374542435,166.3820341817763,168.70462602949146,1480300
2021-07-28,165.0644989013672,170.9005420739242,164.8026815096832,170.8076378813346,1429200
2021-07-29,167.0492706298828,167.4800141571275,165.08141294907827,166.4749631098932,1222500
2021-07-30,166.42430114746094,168.50195835324422,165.05607434970383,166.93949487344437,1440200
2021-08-02,165.360107421875,169.4478793458488,164.9124816080781,167.28575928964068,861700
2021-08-03,168.07118225097656,169.1184646089353,164.55773132806644,166.70296871034083,923100
2021-08-04,164.7013397216797,167.84317451002235,164.6844574211607,166.98171324247042,658300
2021-08-05,165.7486114501953,167.22662454592952,164.72666529646844,166.18779609278675,983900
2021-08-06,166.0526885986328,167.72495151990336,165.7317444336578,167.1337487585707,771200
2021-08-09,165.19964599609375,166.17934777323313,164.06790042096839,165.53747241755534,599300
2021-08-10,167.24356079101562,167.77563687277404,164.9716408984259,165.62197042863576,701200
2021-08-11,170.7738494873047,170.88364886725086,166.82966760577085,167.27729338781904,992400
2021-08-12,169.58299255371094,172.03227910896075,168.68774097695632,170.80764227496152,536800
2021-08-13,169.0171356201172,169.97151395906266,168.36681910639967,169.5069929583701,565000
2021-08-16,169.3296356201172,169.46475845564723,166.88034897188973,168.89889211465638,655200
2021-08-17,164.27059936523438,168.67086119342903,162.8263637466969,167.87695494944657,1102000
2021-08-18,162.741943359375,164.66758261153393,161.60175645787783,162.99531965829146,1065600
2021-08-19,160.19970703125,162.29427181818113,158.38386769323134,161.5172608374487,1012700
2021-08-20,160.7993927001953,161.31458639737338,159.28760198497758,160.24196747624808,911900
2021-08-23,160.9176483154297,162.49700704396102,160.46158129046074,162.04094001899207,683600
2021-08-24,162.57302856445312,163.46828030975806,161.11189750584796,161.58487260667764,979700
2021-08-25,164.00035095214844,164.49020833928245,162.31119288089465,163.4513797338923,609900
2021-08-26,163.24867248535156,163.9074559747222,162.52233401542023,163.6709619937476,533100
2021-08-27,163.89053344726562,164.34660036986517,163.32466714687783,163.89053344726562,795600
2021-08-30,164.59153747558594,165.64726108339372,163.90743063968665,164.70977800417035,850400
2021-08-31,163.23178100585938,164.75202572805745,162.3027389847238,164.58309962439472,1215000
2021-09-01,162.58143615722656,163.8820819760939,161.01896005743848,163.56959191103672,873100
2021-09-02,163.0797882080078,163.34160568772853,160.77409069130806,162.86864341632912,1367100
2021-09-03,162.06210327148438,163.35112791113707,161.6804710242838,163.28328246586133,896900
2021-09-07,155.38795471191406,161.00204572583445,155.3370738619715,160.59497304590224,2111700
2021-09-08,159.69601440429688,160.2896457790446,155.2437596833988,155.43880721934588,1981800
2021-09-09,159.89955139160156,163.53767385685188,158.93277659424743,159.5857646391683,1139000
2021-09-10,158.09326171875,160.90879005246563,157.99149999976692,160.23882422863167,977900
2021-09-13,158.12716674804688,160.39993105925447,156.48195019490893,159.98438253659506,794200
2021-09-14,154.66712951660156,159.0769802674911,153.9462829293519,159.0769802674911,994600
2021-09-15,157.49111938476562,158.74622775474123,154.4466149179896,154.66711584717402,877400
2021-09-16,159.19569396972656,160.6034578375261,156.69395303466314,157.49112083787963,1489000
2021-09-17,157.9405975341797,160.18792145561306,157.72009658628298,159.44163444463302,1589200
2021-09-20,156.03244018554688,156.4225352290682,154.17521199519487,155.08261711484076,975100
2021-09-21,152.5554656982422,156.61761289339913,151.20707149840675,156.61761289339913,1285500
2021-09-22,154.18370056152344,155.80347635308945,153.9038429949026,154.3193914314354,852300
2021-09-23,156.4225616455078,157.44870614495434,155.03176245943973,155.14201291827635,1157100
2021-09-24,157.1942596435547,157.73701012853982,156.0578778375221,156.36317579408825,900200
2021-09-27,157.9999542236328,159.84021838471682,157.20278636008013,157.33000143161098,960500
2021-09-28,153.9717254638672,158.26284997045462,153.18304635566997,157.4402416665218,1073200
2021-09-29,154.44662475585938,155.5745310771468,153.40352848045976,153.8953982781773,588100
2021-09-30,148.6714324951172,155.56607335389677,148.62055163774133,155.4727874686418,1253600
2021-10-01,148.2982635498047,149.56186069903447,146.20358234534362,149.1208717769912,1490700
2021-10-04,147.51805114746094,149.1971837495372,146.46647916685717,147.1958014793056,1118000
2021-10-05,149.64666748046875,151.06290714482728,147.22972370021787,148.2558682398859,608800
2021-10-06,149.96043395996094,150.002838977567,146.92441845013056,148.40002765753698,796200
2021-10-07,150.62191772460938,153.71729004870335,150.4777510103015,151.74133518755093,714400
2021-10-08,150.34205627441406,151.96183222223925,150.25724623748908,151.29186657503854,523200
2021-10-11,148.23045349121094,151.113827358818,148.1032513391953,150.5625878396203,496100
2021-10-12,147.33151245117188,149.0191341993115,146.82269094202354,149.00216960028064,726200
2021-10-13,146.96682739257812,147.67070929501355,145.68626570372786,146.9159465461699,782000
2021-10-14,152.22474670410156,152.77597320132466,147.84033633235578,148.603575011618,1001000
2021-10-15,154.06500244140625,154.90457529470416,153.01341741769738,153.32720422923884,1025800
2021-10-18,154.95545959472656,155.5490910970532,152.19082548949316,152.81837324615438,869700
2021-10-19,156.31234741210938,156.7533234327569,155.18444105352904,156.13425148593495,872600
2021-10-20,159.06849670410156,160.0437475074801,156.4565052236892,156.4565052236892,1155400
2021-10-21,159.3822479248047,159.47553378371276,157.61830537284817,158.245865963702,620900
2021-10-22,159.50949096679688,161.06989760698022,158.90738358312274,159.79782444461821,731100
2021-10-25,160.35752868652344,161.4345541796608,158.2967765168617,159.0939443807494,1037900
2021-10-26,158.34765625,161.32430256520053,158.2543703742429,161.32430256520053,607300
2021-10-27,157.93211364746094,160.84940339126013,157.0840649052029,158.38157844564196,1113600
2021-10-28,156.95681762695312,156.98225804668812,150.10458420748327,152.32646713229155,2121000
2021-10-29,152.41973876953125,155.62536075910154,151.71585702872616,155.52359908965232,2215100
2021-11-01,150.94419860839844,152.8692599148982,147.8233725428158,150.4438400215007,1397200
2021-11-02,154.92149353027344,155.68474494321464,150.7745368892636,151.70739541390512,1525800
2021-11-03,158.9328155517578,159.61125712361277,151.83463888425297,152.6826876140225,1782700
2021-11-04,156.2699432373047,159.5858039399611,155.8543947007697,159.13633914788295,890100
2021-11-05,155.89675903320312,160.34901370747824,155.4896993719521,157.60982064541645,897700
2021-11-08,156.64305114746094,157.6691826319311,155.38792999428307,157.08402707028085,708900
2021-11-09,159.45010375976562,159.55186545241236,156.7108974242053,156.91443374969367,650200
2021-11-10,158.92428588867188,161.23946764214665,158.62747667374487,159.2635130574085,655000
2021-11-11,161.37515258789062,161.80766562931626,158.6783644151624,159.28896040525066,957800
2021-11-12,166.73486328125,168.93130641210058,161.19710604452342,161.96034473440918,2007600
2021-11-15,164.69952392578125,168.03234870492153,164.36878549013989,166.5228232355641,1277300
2021-11-16,166.2938690185547,167.345454081095,164.9709150967695,164.9709150967695,1215800
2021-11-17,164.34335327148438,167.09103574123094,163.6055550370972,166.97230943983305,1165300
2021-11-18,163.08824157714844,165.73414935028106,162.76597893394012,164.47904091176895,1130100
2021-11-19,161.3412628173828,163.09672981202505,160.90876264517343,162.05362060932632,1371700
2021-11-22,159.0769805908203,162.4013300233307,158.68687248558953,161.9857814916932,2351700
2021-11-23,160.70523071289062,161.23950554161163,158.22893002992717,159.28051508989645,1572400
2021-11-24,160.8748321533203,161.34973734411807,158.9667226215962,159.60275913217092,839900
2021-11-26,154.96392822265625,158.7038259238292,153.53921268327358,157.45719335677154,672500
2021-11-29,156.16815185546875,157.20277223132237,154.9724131078044,156.61761659938273,1043200
2021-11-30,148.84347534179688,155.1971796234807,148.83496299813385,154.54989061458966,2964800
2021-12-01,145.70077514648438,152.565496264665,145.68373745501881,151.6115804818556,1543200
2021-12-02,150.44468688964844,151.1345636418285,146.12656318351085,146.7397768552691,1818000
2021-12-03,155.06092834472656,155.69970510962855,149.44821295614815,150.84500429556266,1903900
2021-12-06,157.01988220214844,159.57498984505867,156.4918307813175,156.943232091889,2127600
2021-12-07,158.459228515625,160.69919691116925,157.46273830237737,158.29740298599603,978400
2021-12-08,163.71424865722656,167.35953416319174,163.1947096343884,166.0819804672895,2474600
2021-12-09,163.52687072753906,164.9066245405993,162.30894245965465,162.30894245965465,2400400
2021-12-10,165.70721435546875,167.17214350096222,163.23728263124798,164.54889858917036,1605400
2021-12-13,163.89309692382812,165.8690528544237,162.83699419867014,165.23027601416277,937400
2021-12-14,162.9988250732422,166.0223584859024,162.19822266125553,163.12657524709178,1281500
2021-12-15,163.50985717773438,164.20825952928973,160.21377236175223,163.42469471756053,1531600
2021-12-16,163.04991149902344,165.93718214995803,162.10452130379986,164.37856517967336,1511700
2021-12-17,156.4577178955078,163.24578661260725,156.0574167544031,163.058411057369,2447400
2021-12-20,151.55197143554688,154.15817946201665,149.75487832640025,153.93674145182905,2001500
2021-12-21,152.6591339111328,154.14961302381434,152.0799695551701,152.90612187444643,1833100
2021-12-22,152.44618225097656,153.88554805988434,151.611504733547,152.079943545177,1013500
2021-12-23,155.18016052246094,155.88707500947703,152.9572169414403,153.55340596785564,1153000
2021-12-27,156.7983856201172,157.08796125906653,154.50730454383785,155.72523249374254,886000
2021-12-28,158.85101318359375,159.1150518495718,156.55994459748663,156.8835826788398,883500
2021-12-29,159.4472198486328,160.37557239117334,158.51885431014435,158.6977175411406,968800
2021-12-30,159.0383758544922,160.75881823687234,158.92766338646007,159.23427675167687,919400
2021-12-31,160.64813232421875,161.10805898325043,158.48481354521138,158.74883925882787,598200
2022-01-03,158.35704040527344,161.49982472586595,156.90914874698103,161.27838675326322,903100
2022-01-04,163.68016052246094,164.92365174109582,159.2768606866584,160.11153839333613,814100
2022-01-05,162.98178100585938,166.29490300948837,162.94771862614883,163.4331822637253,739300
2022-01-06,163.95272827148438,164.69370527431948,161.90864750699853,163.60352713380058,803900
2022-01-07,161.21873474121094,165.07695840587226,161.1506099885334,163.48426614816714,1116400
2022-01-10,160.1967010498047,162.17265685281066,158.39960846873953,161.21874132903832,977500
2022-01-11,161.42315673828125,161.7638325039248,158.2037226679445,161.19319344870078,1072800
2022-01-12,164.37857055664062,165.06844745216398,162.2408021155074,162.70922805971364,1311800
2022-01-13,166.43968200683594,167.37655984835777,165.07696595983285,165.50281716126145,846500
2022-01-14,164.08047485351562,165.00884041824614,160.8951159485291,164.76183942540973,988400
2022-01-18,161.49130249023438,162.62406831123553,159.83048530754394,162.05342922774437,1041500
2022-01-19,155.1631622314453,162.7433226219371,154.99282432292907,162.7433226219371,1367900
2022-01-20,153.17868041992188,158.38258255557088,152.9572294805663,155.3334864322923,1220800
2022-01-21,149.56747436523438,153.9026369080316,149.1501354677746,153.17869759115064,1012500
2022-01-24,152.13961791992188,152.46325602456386,144.60204578549153,146.98681532490073,1681300
2022-01-25,150.63209533691406,152.12257461956634,146.68019650160534,149.09051598677965,1162800
2022-01-26,149.07347106933594,154.09851006591313,148.46876963885987,151.85854157557517,1314500
2022-01-27,146.21177673339844,151.50936768966972,145.2493486830944,150.11257601284913,1206200
2022-01-28,146.43316650390625,146.5268542743787,141.74880397217368,145.2322761681442,1417700
2022-01-31,148.74981689453125,149.18419342990123,144.49983029499708,145.62407068948158,2613800
2022-02-01,150.0188751220703,150.95575305353762,139.951758511692,141.38261244780725,3533500
2022-02-02,148.46876525878906,150.09550692919385,144.13359026360675,148.03438872717592,2994800
2022-02-03,148.50282287597656,151.40713102043637,147.24230703166262,147.24230703166262,1711000
2022-02-04,141.7829132080078,147.99181858312343,141.2974365552475,147.3019416521049,2180800
2022-02-07,137.08148193359375,138.87857429788122,136.6897061551874,137.754334025122,2816000
2022-02-08,139.93470764160156,140.7097599486301,136.14463454122478,137.6606637813755,1523600
2022-02-09,143.92066955566406,143.98880730795537,140.60754770169015,141.348537635391,1397700
2022-02-10,140.20726013183594,145.07899942774975,139.23631981039568,141.7829149410616,1835100
2022-02-11,138.6997528076172,141.4081604313819,137.23482351563618,139.78993093244745,1812800
2022-02-14,139.96029663085938,140.73534915361745,138.09506576670685,139.14265637683806,1415100
2022-02-15,141.22080993652344,142.71981487143347,139.89215592309003,142.1236126381666,1083000
2022-02-16,142.37908935546875,142.82197824453314,139.74733204542812,140.36055881614888,1205600
2022-02-17,138.64862060546875,141.78289202870383,138.58049585352472,141.23780304152552,2042700
2022-02-18,137.79693603515625,139.75585430300748,135.84654310935824,138.08652475005297,1186600
2022-02-22,135.12258911132812,137.63512174706318,134.20276189756083,137.54994630329492,1408500
2022-02-23,132.55044555664062,136.56195648866608,132.5078578384517,136.07649288996384,2198600
2022-02-24,133.1551513671875,133.3595646236785,128.78592685075202,129.11809027008277,2630200
2022-02-25,137.88211059570312,138.12909859064615,132.43973240142464,133.05295921170517,2140500
2022-02-28,138.57199096679688,139.8665823759163,135.47179445786904,135.47179445786904,2186200
2022-03-01,134.60304260253906,139.27889349267812,133.7939279155686,138.30795326912408,2220700
2022-03-02,139.94320678710938,140.39460797918602,135.94872080791197,136.22978413436564,2028800
2022-03-03,141.5103759765625,143.34154428888485,140.23282212906076,141.62961381582465,1642600
2022-03-04,137.6862030029297,139.84100887718614,136.3660617805804,138.53790534045228,2317700
2022-03-07,130.57382202148438,139.7489108643154,130.5224710077002,137.9515470232524,2844000
2022-03-08,127.60389709472656,133.7748339608292,127.55254608204439,131.69502652881658,3055100
2022-03-09,130.65940856933594,133.44103484775675,128.67374908035882,130.2400202135342,4506400
2022-03-10,128.0404052734375,128.8021424251382,126.3200680107765,127.94625739806914,2602600
2022-03-11,125.3529052734375,129.68368067675564,125.20739335123996,129.37556159755923,1797700
2022-03-14,124.09477996826172,128.66520306968786,123.82944462856291,126.55116591959654,1922800
2022-03-15,124.75382232666016,125.78089501675126,122.57987966014707,124.57409374773444,2769800
2022-03-16,127.01332092285156,129.11880363896765,125.26732137710503,126.14032767986222,3279500
2022-03-17,128.6309356689453,129.7692641512965,125.62678437626691,125.62678437626691,2833600
2022-03-18,129.40982055664062,129.94047818308124,127.19308134967149,128.11743879661952,2986100
2022-03-21,126.86781311035156,129.80350506307852,126.28581765603073,127.84352135888767,2223200
2022-03-22,124.89073944091797,127.6466902255984,124.00062477432967,127.29577423617357,3148100
2022-03-23,120.91941833496094,125.3956927314258,120.67977160633966,123.97493371453312,2489300
2022-03-24,118.74549865722656,120.80817173910492,118.40313679525633,120.80817173910492,3200800
2022-03-25,118.38602447509766,119.78967541206569,117.80401585940547,119.39596254911781,3380900
2022-03-28,120.67121124267578,121.19330153022786,116.9309855198126,119.13917002815909,3447700
2022-03-29,125.27589416503906,126.84216541841641,121.98929861357665,122.19471573295672,2952000
2022-03-30,122.46004486083984,125.54979067460708,122.27174908915991,123.73531839453199,1858500
2022-03-31,119.64413452148438,122.26315306890663,119.64413452148436,121.7324955941887,2414200
2022-04-01,120.59418487548828,121.29601680692713,118.90809047019721,120.61130623131479,1970600
2022-04-04,121.08206939697266,121.64695671250402,118.62568327306121,120.06356401102775,2035700
2022-04-05,121.19331359863281,124.83937876771195,120.73969562195518,123.29022910474477,2442600
2022-04-06,119.60993194580078,120.12346818342917,117.60716412663426,119.18198943436678,2157400
2022-04-07,119.06216430664062,119.96940032800642,117.09362617097344,118.89954406511868,1525000
2022-04-08,120.6113052368164,122.26316997660206,118.95945355679865,118.95945355679865,1565700
2022-04-11,120.67980194091797,123.76099359736025,120.43160100237397,120.58565405531083,1632000
2022-04-12,120.06355285644531,123.76098251302525,119.57570517273425,121.52712202711722,1385400
2022-04-13,121.0649185180664,121.68971084878234,119.32747318678601,119.83244215188837,1394500
2022-04-14,120.0978012084961,122.34021594857077,119.37884781279273,121.34738611717513,2198700
2022-04-18,119.96942138671875,120.54286287711278,118.12070630559187,119.37885853637785,1488400
2022-04-19,123.72673034667969,123.90647193838181,120.99645517693126,120.99645517693126,1667800
2022-04-20,123.48707580566406,126.13175708681663,123.2731045746368,124.99342857057958,2015000
2022-04-21,123.46143341064453,126.11468261079555,123.06772049367702,124.98490793931829,1554100
2022-04-22,121.09917449951172,123.57268165056931,120.9964594178953,122.22038177057755,2092800
2022-04-25,121.09058380126953,121.61267407733125,118.19770191566764,120.86805844384362,3087000
2022-04-26,118.26619720458984,121.60415694047943,118.18061653019488,120.21762725344065,2705100
2022-04-27,119.08784484863281,120.491495802514,117.75266626564455,118.77972570949942,2391300
2022-04-28,108.80865478515625,111.93263625746745,107.15679651820051,108.61180489716345,5689300
2022-04-29,102.8345947265625,110.82856485159307,102.57782658796533,107.59331373078585,5290500
2022-05-02,105.11124420166016,106.36939630945044,101.76473694661254,102.32106355255937,3138500
2022-05-03,108.04692840576172,109.2965198127794,104.72609671573744,105.02565518148057,2761200
2022-05-04,112.02678680419922,112.4547293029638,106.90003749736725,108.00412992776596,2159900
2022-05-05,105.79594421386719,110.52043301886668,104.7774389854574,110.2636649097247,1563400
2022-05-06,103.58776092529297,105.95856604164241,102.32960892540936,105.95856604164241,2276000
2022-05-09,107.55052185058594,108.96272700294568,101.95303266652053,102.03861986819614,1951100
2022-05-10,103.98147583007812,108.96272670043393,102.70620889796287,108.17531399938859,2306400
2022-05-11,101.60210418701172,104.70896428291563,101.4309298046589,104.26390697086785,1884100
2022-05-12,103.10845947265625,104.18687632234956,100.59215566666649,101.49939161091744,1840000
2022-05-13,104.08416748046875,105.265286340155,102.89448794306398,103.69902187162519,1485800
2022-05-16,101.37101745605469,103.93867235388882,99.0857996342704,103.93867235388882,1677700
2022-05-17,105.2310562133789,105.34232544046978,101.63634189107967,103.06566824776517,1514600
2022-05-18,99.41104888916016,103.79317612308519,99.10292975178922,103.67335273965034,1569000
2022-05-19,99.32545471191406,101.15704804987588,97.77629845512638,98.42677286941355,2178900
2022-05-20,99.58222198486328,100.61784208810064,96.18435736926408,100.17278474542488,1619600
2022-05-23,100.75476837158203,102.5093284446471,100.30970458054615,100.74620769447813,1374400
2022-05-24,99.31689453125,100.39531144167599,96.9888863251996,100.32683907564291,1378000
2022-05-25,101.5079574584961,101.93589994907144,98.51236002446863,99.05157174171947,1253500
2022-05-26,102.02149200439453,104.41797267780618,101.33678790476586,102.39808350361524,1609700
2022-05-27,102.43231201171875,104.26390529903826,101.53363019406619,103.60487675467466,1737900
2022-05-31,101.58499145507812,102.28681688500856,99.81330978867541,101.268311658324,2386400
2022-06-01,98.16999816894531,102.51789514995322,97.6650291981393,102.43230796353163,2026300
2022-06-02,99.62500762939453,100.04438941871155,98.35829505385168,98.99165460656502,2242700
2022-06-03,98.02450561523438,99.48806814596442,97.65647481301214,99.28265757934024,1458100
2022-06-06,103.69534301757812,103.97974837956647,97.99864851645363,98.42956334059171,3075500
2022-06-07,103.66947937011719,103.77290128520953,100.76511136317566,102.9024515817529,1929900
2022-06-08,102.94557189941406,103.99700535769774,102.0061805286379,102.79044226499123,1816900
2022-06-09,101.62694549560547,103.13514730512811,101.16155671963848,102.169902355186,1300900
2022-06-10,94.76679992675781,99.40344168345241,94.74094608591255,99.40344168345241,1916800
2022-06-13,91.19880676269531,93.41370854141762,90.53520087286869,92.63806059696978,1841400
2022-06-14,92.01754760742188,93.31029206514212,90.96612097167628,91.19881208096106,1943000
2022-06-15,91.8365707397461,93.29306503701001,90.48349837358145,92.68116673895989,1668800
2022-06-16,87.6480712890625,90.05257676082906,86.2949990245098,89.63028208055471,2218900
2022-06-17,88.9839096069336,89.77679129123358,86.40704084533947,87.13097458094252,5068800
2022-06-21,88.46682739257812,91.68144875934021,87.94973084453278,91.68144875934021,2158500
2022-06-22,87.9066162109375,89.25106823714633,85.69171447725967,86.35532035359054,2241400
2022-06-23,91.73314666748047,91.8279484515038,87.95832873152166,87.95832873152166,2048200
2022-06-24,95.80098724365234,96.05091205644743,92.05202299838791,92.66392126209547,2485100
2022-06-27,94.13765716552734,96.47321476776729,93.60332040634313,96.24051707617153,1058100
2022-06-28,92.62083435058594,96.18018846924497,92.47432488685706,94.620278893128,1186300
2022-06-29,91.43151092529297,92.91385908092268,90.23356815247942,92.03479566840957,1393400
2022-06-30,90.3714599609375,92.05202519178133,89.19937108062231,89.84574333482972,1493500
2022-07-01,92.4657211303711,93.3534047828866,90.02674118931611,90.88857099956256,1075700
2022-07-05,95.12014770507812,95.19770922306347,90.50935348449688,91.58664062477496,1759500
2022-07-06,95.58553314208984,96.41288884739477,93.7412115742517,94.74093716101932,1509500
2022-07-07,96.44734191894531,96.50766972057168,94.66334855248594,96.0853685339499,1272900
2022-07-08,95.0425796508789,96.72315153554608,94.78403468224936,95.7406596139893,1460800
2022-07-11,93.74121856689453,95.34422242026127,93.20688833259838,94.775418207101,1197500
2022-07-12,92.45707702636719,95.53380838845001,91.54353976837109,93.6464060643871,1738700
2022-07-13,93.09484100341797,93.73259971355199,89.68199619135208,90.68172179627217,1380200
2022-07-14,91.4487533569336,92.12097949562302,89.74232759505817,91.64697051309122,1071300
2022-07-15,92.32780456542969,93.06897856257693,90.73342108793412,92.93108924288623,848200
2022-07-18,92.05201721191406,94.08593558818811,91.6900503589936,92.64668173831055,937500
2022-07-19,96.99031066894531,97.09373259517095,92.94832746182288,93.50851805554436,1443600
2022-07-20,98.44680786132812,98.60193746771753,96.71452835251965,97.42984856949512,1352700
2022-07-21,99.7481689453125,99.89468499341582,97.13682597209818,98.73982976114361,1212400
2022-07-22,99.71369171142578,101.39426353872945,98.91218984307815,99.972243246469,872900
2022-07-25,98.52436065673828,100.20492576451488,97.98141037005003,99.2310606732441,1151100
2022-07-26,99.16212463378906,99.59303949011561,97.16267996344344,98.42957069308171,1445100
2022-07-27,101.2219009399414,102.01478930267815,98.41234070486436,99.46377404600817,1265700
2022-07-28,84.95915985107422,90.38868214979449,84.45929712675675,86.01059296938412,7678700
2022-07-29,83.88187408447266,84.38173681586089,80.63277290568698,84.12318531335309,6793000
2022-08-01,83.7009048461914,85.10568492392562,81.88244360939271,83.20966216837425,2274300
2022-08-02,81.06369018554688,83.24411802456498,81.02921621246999,82.813203223961,1807500
2022-08-03,80.7534408569336,81.14988830807476,79.18491105434663,81.13264803181357,3233400
2022-08-04,80.7189712524414,82.41677020446795,80.60692918551733,81.0206103263934,2517400
2022-08-05,82.70979309082031,83.62333042157894,80.44317688869045,81.07231543031376,2002800
2022-08-08,83.53713989257812,85.49349010954388,83.19240675196751,83.56299372745731,1570000
2022-08-09,79.02978515625,83.4509759657548,78.86604197551071,82.81321721891197,2597600
2022-08-10,81.81348419189453,83.13208242787071,80.75343089077833,80.83099897390295,2586500
2022-08-11,84.7178726196289,86.6656032483897,82.83908337821462,83.51992971446343,2276700
2022-08-12,86.06231689453125,86.21744650809491,84.0801058962444,84.97640959958565,1301500
2022-08-15,87.51019287109375,88.00143556146982,85.364238652634,85.364238652634,2305900
2022-08-16,89.26832580566406,89.99225962919006,86.00199031087529,87.04480350442435,2403000
2022-08-17,88.37201690673828,88.7081299586976,86.20020241305177,87.35505761292224,1524000
2022-08-18,88.31169128417969,88.66503804554907,87.00170644509409,88.66503804554907,1344200
2022-08-19,85.3125228881836,87.6049931195565,84.63167661439779,87.55327886474153,1920100
2022-08-22,81.23605346679688,84.47652777052896,81.1326315559485,84.32139819187516,1884700
2022-08-23,79.57274627685547,82.01172616637832,79.38314267056896,81.15850993808903,1894000
2022-08-24,80.61554718017578,80.83100459516174,78.84018018476779,79.34003639035396,1414900
2022-08-25,81.90829467773438,82.2099337547431,80.75343947187974,80.90856907937548,803000
2022-08-26,77.625,82.63222840028783,77.59914616130997,82.45124495421896,1344300
2022-08-29,77.51296997070312,78.18519612497983,76.6597537823619,77.56467765172773,1228800
2022-08-30,76.72008514404297,79.33143493541489,76.53910167686185,78.39203704358206,1417900
2022-08-31,75.92718505859375,77.64222409021211,75.61692588223974,77.15960162710051,2184800
2022-09-01,75.56522369384766,75.8323887802773,74.10011592439437,75.74620713064564,1633900
2022-09-02,74.59977722167969,76.83507408768662,74.17359402351046,76.69591507096717,1432600
2022-09-06,74.19099426269531,75.35647676046443,73.7387125204389,75.14773491407574,1647900
2022-09-07,76.08708953857422,76.20885617879786,73.60825253283136,74.14750953652477,1141300
2022-09-08,76.58284759521484,76.7046142226909,74.26056888941622,75.10424240534573,1083800
2022-09-09,77.84402465820312,78.51374128020977,76.75681760990419,77.04384186324356,1227200
2022-09-12,79.80097961425781,79.84447054084066,78.22670628155814,78.60939856519548,1577600
2022-09-13,76.0088119506836,78.40066724676156,75.80876958741464,77.86141020930879,1749500
2022-09-14,75.26080322265625,76.17405959820633,74.31276206864402,75.87833589500788,1837800
2022-09-15,74.46932983398438,76.97425226455873,73.86918947253842,75.35648778779677,2021500
2022-09-16,74.32147216796875,74.83463735228274,72.96463987687632,73.54738127002138,2471400
2022-09-19,75.1999282836914,75.63481105653425,73.75612092846109,73.9735623148825,1604700
2022-09-20,73.3734130859375,74.45192037405715,72.92113134087256,74.12141189557408,1181100
2022-09-21,72.59062194824219,75.03466068163479,72.59062194824219,74.02573623404359,1297100
2022-09-22,70.2509536743164,72.48625065348995,70.12918704010336,72.28620831261875,1552800
2022-09-23,68.69409942626953,69.83349039503821,66.68493610246303,69.58125754016082,2869800
2022-09-26,68.57231903076172,70.16399172501387,67.98957765170279,68.14613573041258,1600800
2022-09-27,67.55467224121094,69.98131833165061,66.91104774881157,69.26811101959107,1422900
2022-09-28,69.22462463378906,69.54644021896479,67.91128366451655,68.04174980098148,1433000
2022-09-29,67.15459442138672,68.39835936964782,66.26743651841407,68.13742706159363,1528200
2022-09-30,65.41506958007812,67.80692496546602,65.34548673991483,67.50250833448273,1893500
2022-10-03,68.73756408691406,69.3377043851411,66.24134143293516,66.38919997036433,2049700
2022-10-04,72.38188171386719,72.52974024758122,69.92914341358068,69.92914341358068,2125700
2022-10-05,71.58170318603516,72.15574496447888,70.1987725927125,71.09462999450676,1185500
2022-10-06,70.50318908691406,72.19053627510849,70.1291896576478,71.45993644256087,1325500
2022-10-07,67.4242172241211,69.5899380513983,67.1893834637984,69.48556380470822,1839900
2022-10-10,67.1806869506836,68.21571004361097,66.34571284723204,68.13742769615197,1311300
2022-10-11,66.66754150390625,68.01567434270835,66.09349296299982,67.01544910726298,2405100
2022-10-12,65.85865020751953,66.73711529371215,64.80623466115111,66.11088301982373,2179400
2022-10-13,67.00674438476562,67.65036908769426,61.09233549470905,63.62335664253454,2653100
2022-10-14,66.56314086914062,67.69383847327906,66.13695770761035,67.00672305362976,1520900
2022-10-17,66.51097106933594,68.60710254377503,66.38050491281929,68.38966116150874,1655800
2022-10-18,67.25896453857422,68.77235457924886,66.09347537288035,68.16352141224867,2351100
2022-10-19,64.44091796875,66.81538052880009,63.64073536020956,66.4587801506438,1923600
2022-10-20,62.75357437133789,66.07607790394914,62.692691059318186,64.78012932765343,1783200
2022-10-21,64.31916046142578,64.46702564971574,62.27521272405278,63.09279447331582,1867900
2022-10-24,66.05001068115234,66.26745211043105,63.69294638406543,64.39745449147699,2041800
2022-10-25,68.61579895019531,68.61579895019531,66.10217721587541,66.10217721587541,1697500
2022-10-26,68.97241973876953,69.56386065511431,68.39837121594134,68.78976311002573,2951600
2022-10-27,65.81514739990234,68.18960990402,62.95361838654352,62.99710931163298,5881900
2022-10-28,68.28529357910156,68.37226880489473,65.12804046011286,65.65859796397089,2808100
2022-10-31,68.26789093017578,69.13765641352646,67.31115022564683,67.90259101975666,5726200
2022-11-01,66.61531829833984,69.84215326309064,66.5892264021788,69.18982931593517,1828900
2022-11-02,63.73640060424805,67.30243703405782,63.70160919569104,66.11955568625028,1998700
2022-11-03,62.327396392822266,63.75381122423334,61.492415707123406,62.396972586810605,2109200
2022-11-04,64.9193115234375,65.0671701003188,62.98843060157584,63.31024630048135,1618400
2022-11-07,66.51097106933594,66.87627099895504,64.36264915081956,65.86734643584737,1208300
2022-11-08,66.52835845947266,68.52882168026852,65.51943397220224,67.05891592318503,1260800
