Price,Close,High,Low,Open,Volume
2021-11-11,141.2888641357422,142.40916460537971,141.16728103631203,142.40048483097897,2453000
2021-11-12,141.254150390625,142.36577133655436,140.75913810686856,141.56679460989056,3540900
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.82728576660156,143.2862960475917,141.75780782450084,142.6610078202477,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.2615509033203,143.32106661266576,141.94022693053336,142.86078671862163,5242200
2021-11-22,142.5568389892578,144.85825198051634,141.71443683890283,141.73180964398566,4157200
2021-11-23,143.51214599609375,143.92032078461955,141.82734167776474,142.04445536308407,3878000
2021-11-24,142.20079040527344,143.72926604705214,141.19337968039807,143.37319640698215,3309500
2021-11-26,139.94277954101562,142.13128893458133,139.72566588197523,141.30625968054105,3402900
2021-11-29,142.54815673828125,142.93027893406554,139.94279258691637,141.27152724398707,5305800
2021-11-30,138.76170349121094,142.4265837177317,137.554551878788,142.27894799552956,7610000
2021-12-01,139.09170532226562,141.77522711453219,138.99617477699562,141.09783352136913,5385600
2021-12-02,140.4337921142578,141.3693243686352,139.74308263667695,140.00538227236962,4619800
2021-12-03,144.00979614257812,144.15842950215873,141.06331755924685,141.17698385703224,6465900
2021-12-06,145.50489807128906,146.2655551572264,144.95407006223581,145.18140268368194,5403100
2021-12-07,145.33871459960938,145.97698002175633,144.84035740625836,145.50483811109663,5460100
2021-12-08,145.59226989746094,145.74090320673386,143.41520082164146,145.2600228878448,3891900
2021-12-09,145.40870666503906,145.90707735243592,144.13220211124562,145.06772110986248,3644500
2021-12-10,147.734375,147.86551812831183,145.92451978262662,146.48408603194324,5025700
2021-12-13,148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.0076446533203,150.19124506265098,148.16282208373343,148.43386015348796,5507800
2021-12-16,150.2262420654297,151.7475561324665,149.5267807280799,150.00766123132757,6909900
2021-12-17,147.14859008789062,150.7158301717252,146.9300092984972,149.60543602609494,10159600
2021-12-20,148.12783813476562,148.1977855932064,145.7933967413992,146.15187246299044,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.6087188720703,148.62620907199405,147.12237206527905,147.72565722206878,4362900
2021-12-23,148.4425811767578,149.18576117987396,147.97919098129884,148.6174431359874,3241700
2021-12-27,149.92022705078125,149.99891295102182,148.4338800125138,148.62623221829008,2868800
2021-12-28,150.6983184814453,151.07427098185207,149.68410056143387,149.91143308829444,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.96937561035156,151.7999799285814,150.58467129257463,151.7300324761572,1988900
2021-12-31,151.87869262695312,152.1497306909509,150.4797701365673,150.7857886004372,2914900
2022-01-03,151.24041748046875,151.42403121537137,149.1333087901936,150.55844647845228,5488900
2022-01-04,151.45901489257812,152.52569033916802,150.55846300029367,150.96065757077602,4717600
2022-01-05,151.97486877441406,153.32132066551867,151.45900793445028,151.57267422240878,6564600
2022-01-06,152.00982666015625,153.5311537766583,151.45899879465998,152.0535454868185,4288700
2022-01-07,152.2021942138672,152.7355319344022,150.91693795849778,152.21093264363805,4916000
2022-01-10,152.28085327148438,153.7409712527806,151.79997289653969,152.5169242448412,5055900
2022-01-11,152.21092224121094,152.3333269552086,150.05134287623446,151.8524465283916,6452300
2022-01-12,152.04478454589844,152.42075042318126,151.21418025386652,152.04478454589844,5268000
2022-01-13,152.28956604003906,152.73547928581456,151.46771366810543,151.87864652462704,4310300
2022-01-14,153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
2022-01-18,152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
2022-01-19,153.19015502929688,153.8458973491953,151.75626569009674,152.09725116279947,6424500
2022-01-20,152.0797882080078,154.65030069705244,151.99235054658035,153.36504445253013,6284200
2022-01-21,152.32460021972656,154.96506021422354,152.2284241269799,153.2950995770378,6753200
2022-01-24,151.54641723632812,154.31801972911316,147.72562974221896,153.43495824337828,9263900
2022-01-25,149.80653381347656,150.8032617273486,148.40762469882299,150.45353778396353,6536900
2022-01-26,148.2239990234375,150.21745469069023,145.53108218461435,148.07536569240952,6841800
2022-01-27,148.08409118652344,151.50269752490604,147.56824378722783,149.31688989286258,6543500
2022-01-28,150.96937561035156,151.02183286439163,146.1955787171328,147.3321881309671,5796000
2022-01-31,151.7126007080078,152.22844831419528,149.15082619842,149.3082113484276,5908000
2022-02-01,150.6808624267578,151.6338715466684,148.2502449118978,151.38906210928062,5952700
2022-02-02,153.41748046875,153.56611379970374,150.88194873182485,151.04805891975278,5767000
2022-02-03,153.33006286621094,154.45794732078167,151.98361094198924,153.24263854657335,4632700
2022-02-04,150.81201171875,152.9103820365356,149.6753889044857,151.34534939784487,4592400
2022-02-07,150.21743774414062,151.24914585756665,149.6928519304773,151.03056509992928,4813300
2022-02-08,150.4010772705078,150.94315337335314,148.90597876151074,150.93441494434734,3957700
2022-02-09,150.3311004638672,151.0655285903513,149.5179731272445,150.8207192148566,6780200
2022-02-10,147.20977783203125,149.9026946130541,146.2742590412615,147.46333900507534,7899800
2022-02-11,147.3933868408203,148.90596203795238,146.61523983108182,146.93873510243367,7299600
2022-02-14,145.7496795654297,148.3551590516112,144.35077040408805,148.12783981493553,6822500
2022-02-15,145.10267639160156,147.10487054256689,144.49063951140215,146.20431876195784,4943800
2022-02-16,145.3999481201172,146.18683364901597,143.86113077846548,144.81415318796132,4161700
2022-02-17,145.79336547851562,146.84255044792,144.26330017364364,145.14636163251276,5156800
2022-02-18,146.6327667236328,147.09615700600898,145.33002020196093,146.10816740643364,5181600
2022-02-22,147.19227600097656,147.70812334673172,145.338702249433,147.38462811992082,7733900
2022-02-23,145.74093627929688,147.86553525064,145.592302936295,147.86553525064,5812800
2022-02-24,143.20538330078125,145.43491000823522,140.145252266542,144.8840954940287,8888800
2022-02-25,147.2185821533203,147.288529628056,143.61636058057255,143.756255530044,6535600
2022-02-28,143.1616668701172,144.44692287351796,141.12449247929223,143.4239531229651,7677000
2022-03-01,141.8764190673828,143.73871827580413,141.0283245578561,142.57588024466733,5107900
2022-03-02,143.84364318847656,144.980265910728,142.0687683252433,142.49717811498869,5452100
2022-03-03,143.68963623046875,145.3793761167894,143.27600051868174,144.3056851324306,5352200
2022-03-04,145.8722381591797,146.53229353546556,141.62147992443528,142.57196127775026,6340300
2022-03-07,142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500
2022-03-08,138.9372100830078,144.30566422708165,138.77880328639102,142.90635047487217,6163700
2022-03-09,138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900
2022-03-10,135.98020935058594,137.51154272475904,134.97692567202057,137.10670283427822,6103700
2022-03-11,135.29371643066406,138.07475234599065,135.07369802145516,136.80744416033002,4762600
2022-03-14,137.19467163085938,138.8756154134163,135.97136987592603,136.5434123388126,6075600
2022-03-15,139.93173217773438,140.37176907137504,138.02197367079708,138.45321466095464,6203400
2022-03-16,140.54779052734375,140.80301946285857,138.20679087394186,139.4125011746468,6299000
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600
2022-03-18,143.26719665527344,143.3904064403683,140.8645991314936,142.02630290141053,12123000
2022-03-21,143.0647735595703,144.16486564640124,141.75347238653728,142.80955810412328,5122600
2022-03-22,144.63133239746094,145.00977113364365,142.7743760482156,143.31122163057168,5779200
2022-03-23,143.87442016601562,145.4585552414797,143.1263657059747,144.55208055946406,4533700
2022-03-24,144.7457275390625,144.97454187461798,143.68964174816566,144.38489408660774,3160300
2022-03-25,145.4233856201172,146.00422406656003,144.71051463014152,144.71051463014152,4146800
2022-03-28,145.8546142578125,145.88982472687078,144.07687500728784,145.30017694430754,4308000
2022-03-29,148.0196075439453,148.36283577249742,146.4178668581289,147.22753310422976,4440400
2022-03-30,147.8171844482422,148.063604009746,146.19783863554136,147.9403942289941,3871500
2022-03-31,147.3067169189453,148.99645654439064,147.20990829009318,148.1779811497577,6076200
2022-04-01,149.40127563476562,149.55088652141643,147.29790046314702,147.75554245275055,3239600
2022-04-04,149.01406860351562,149.0756667725948,147.36832183762118,148.82924723856328,3759900
2022-04-05,149.1724853515625,150.8270281293927,148.13400487874287,148.13400487874287,4480700
2022-04-06,151.71592712402344,151.98874786289895,149.16371838675977,149.54214368807462,4294800
2022-04-07,151.85670471191406,152.49915468975965,150.29897065576745,151.39906267276353,5041600
2022-04-08,152.3671875,152.86002669946487,151.01186627261055,152.24397770013377,3883100
2022-04-11,151.9007110595703,153.9864812263024,151.65429152210228,152.78958057480443,3825100
2022-04-12,152.5167694091797,153.70486080412428,151.92712166285457,152.93920100990275,3924300
2022-04-13,152.25274658203125,152.97441344520863,151.1350492487764,152.76319092769995,4394000
2022-04-14,151.28465270996094,153.36162702880432,151.161442938032,152.67517066679198,4834300
2022-04-18,149.982177734375,151.64551670528084,149.57735130019427,150.68623947117794,3086000
2022-04-19,152.1647491455078,152.40237282299523,149.47172556351708,149.47172556351708,3642000
2022-04-20,154.42652893066406,154.8665657684607,152.8863999983758,152.8863999983758,4197600
2022-04-21,153.8720703125,155.9842550827238,153.70485417411075,154.68173644098553,3701300
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.00410400118759,5864000
2022-04-25,152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900
2022-04-26,152.5167694091797,154.3209231150494,152.01512097237352,153.1064171555048,7386600
2022-04-27,153.8809051513672,155.50023767676717,152.41997945984193,152.6223926683019,5180300
2022-04-28,156.21307373046875,156.31867827181244,152.9744091265848,153.59925390134606,5235800
2022-04-29,151.11746215820312,156.13387960301299,150.85343736029543,156.13387960301299,6505600
2022-05-02,147.6411590576172,152.65758989002504,145.44978413938367,152.2527500793819,7692100
2022-05-03,147.84359741210938,149.00528780515188,146.60269017385716,148.8556768757602,5564900
2022-05-04,153.0095977783203,153.23841208164416,147.50913773715337,147.50913773715337,6231500
2022-05-05,149.95578002929688,152.53440334577311,148.80288545544238,152.34078602799562,6534300
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600
2022-05-09,151.1086883544922,152.15597846081496,148.52126889860355,149.31334347855477,7269100
2022-05-10,150.92384338378906,153.6080574210137,150.27258401253732,152.3583543806595,5936700
2022-05-11,150.1934051513672,151.7335343754078,149.54214567366859,150.3342201890633,5376900
2022-05-12,149.96456909179688,151.36389662987108,147.99321238815787,150.71263718807012,6473500
2022-05-13,152.8863983154297,153.27363287704551,149.13728933306086,150.22857208431444,4714600
2022-05-16,154.42652893066406,155.15699169286952,152.62237520992608,152.87760409600895,5317200
2022-05-17,153.53765869140625,154.61133621645578,151.88311589118234,154.28571325512348,5012200
2022-05-18,144.02406311035156,153.01841786559507,143.38161303607978,152.8600110372238,8875400
2022-05-19,141.86785888671875,143.25837675925192,140.5213473791048,143.01195723033285,6423800
2022-05-20,142.7567901611328,143.5048449027466,140.47738860316164,142.78319130325673,5768800
2022-05-23,145.74021911621094,146.92831062746572,143.95367046889126,144.5169171346148,4657800
2022-05-24,147.69398498535156,148.0812061598666,145.3529855586648,146.10984953011769,6327600
2022-05-25,148.70603942871094,149.1636814674458,146.9370963013766,147.72036127961212,5781000
2022-05-26,149.70933532714844,150.57180377971977,148.69725595935566,148.69725595935566,5193800
2022-05-27,151.17027282714844,151.20546986868987,149.78855058438535,150.7214266171213,6713500
2022-05-31,147.63235473632812,150.47498886476254,145.53777515281953,150.47498886476254,13610000
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900
2022-06-02,147.71095275878906,147.77299288966765,144.13958855514045,146.7715883708482,4677300
2022-06-03,146.0892333984375,147.6312038567279,145.65499303321477,146.98428537160905,4222000
2022-06-06,146.7007293701172,148.54401678151316,145.98291351018582,147.5160407531837,3447800
2022-06-07,147.60464477539062,147.87050599378233,145.53095161200935,146.82478880737855,4168300
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800
2022-06-09,144.2548370361328,147.93254128559641,144.157355034418,146.39057046862555,3522900
2022-06-10,144.02439880371094,145.26506625368216,141.3037739724912,142.65079400550357,5203300
2022-06-13,141.56077575683594,144.3345565509437,140.95815620363518,142.26086376598803,6300700
2022-06-14,138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
2022-06-15,139.8326873779297,141.64938962811885,138.18436432237058,139.94789704209995,5940100
2022-06-16,139.1591796875,140.42644538620965,137.4576871556975,138.80470714755555,7207900
2022-06-17,139.18577575683594,140.89613903052566,138.3970627974771,139.15919099029387,9881800
2022-06-21,142.42041015625,142.64195891520473,139.44279429500799,140.16946719280267,4449600
2022-06-22,143.59017944335938,144.4409326208545,141.40127664031007,142.08365059876095,4706500
2022-06-23,145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700
2022-06-24,147.22357177734375,147.27674131092874,145.2828026679203,146.78933138262988,5951500
2022-06-27,147.4185333251953,148.10976429496057,146.52346778368937,146.9931500189847,4595800
2022-06-28,145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900
2022-06-29,147.7552947998047,148.49083830351995,146.53235484332885,147.1615457474169,3653600
2022-06-30,147.69326782226562,148.50856563203595,146.78048801772584,148.10978057062027,6295100
2022-07-01,150.112548828125,150.2277584886091,146.89565711562156,147.7641378262146,3918700
2022-07-05,149.77578735351562,150.11254572503975,146.51459678263484,149.43904250425186,4971600
2022-07-06,151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
2022-07-07,150.97216796875,151.57477402708392,150.10370072845524,150.2277674770688,5150200
2022-07-08,152.31919860839844,153.04587146575992,151.14055765366916,151.1582853396328,3482900
2022-07-11,151.06967163085938,153.1345077251644,150.6708865618206,151.9026971434925,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100
2022-07-14,151.52159118652344,151.6811132905932,148.61487316951704,149.1377248840174,4218300
2022-07-15,151.64569091796875,153.24084469442448,150.6708844873248,151.8406549085502,4659100
2022-07-18,149.11117553710938,151.75204654502346,148.74784584038107,151.67227871291212,3479700
2022-07-19,150.70632934570312,151.3178060990653,149.43907690390546,150.87470857022473,4201600
2022-07-20,149.11117553710938,151.15829747904993,148.40223030877667,150.6974722628229,3460700
2022-07-21,149.3327178955078,150.13030152656282,148.49083533127992,148.87190622131197,3088300
2022-07-22,150.3075714111328,151.1583247699,149.31503709445934,149.89105857704322,3757800
2022-07-25,150.5202178955078,151.4152699283559,149.8023886262153,150.92786000066167,3357200
