Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-07-02,244.60874938964844,245.357762445971,242.28289602560798,243.34727112827127,4056200
2021-07-06,246.62908935546875,249.2604548579173,244.7861515218978,245.39717582222465,5590200
2021-07-07,244.84524536132812,249.83202821266786,244.27363576046244,249.3392628710255,5101400
2021-07-08,242.24346923828125,243.01218204524858,238.24221666919317,241.29735307077956,5159600
2021-07-09,241.51416015625,244.4116229309478,240.5581941377135,242.03649024415068,4213500
2021-07-12,239.39529418945312,243.68234421742685,238.3506339302872,243.64292960149902,5604500
2021-07-13,240.48924255371094,243.58380882538643,238.18308893269852,238.78426335353393,6699800
2021-07-14,238.92222595214844,242.58840175154197,236.39926949622316,240.9622819377171,6375700
2021-07-15,234.1424102783203,238.5280193496323,232.4078814765224,237.72974180427073,7912600
2021-07-16,234.98008728027344,237.39464962532534,234.329648420314,234.8519785098299,7288100
2021-07-19,234.1128387451172,235.04908997431087,230.91971361857637,233.0878783172371,8843000
2021-07-20,236.6357879638672,239.6613595335607,232.85135350930355,235.24618600323646,8487000
2021-07-21,238.6068572998047,239.46426426463458,234.82242272082402,237.94655348300387,15323100
2021-07-22,244.68759155273438,245.1015126938696,239.81906688060874,239.97675542142417,7868700
2021-07-23,244.6580047607422,246.93457835062227,243.11071428983337,246.38268354556112,5877300
2021-07-26,244.0174102783203,244.88466707893693,242.2631668142026,244.6087196826491,3960700
2021-07-27,239.98660278320312,244.53976536365172,237.70017911753783,243.63307882054247,6352500
2021-07-28,240.4300994873047,242.51941996160608,239.48398330690023,240.29212577745471,4100200
2021-07-29,240.50894165039062,242.59827727504842,239.96691171412334,239.96691171412334,3271100
2021-07-30,238.42947387695312,240.70606279677224,238.13382664919126,239.48399911599557,3748400
2021-08-02,237.3749542236328,238.96165944747145,235.42360740806956,238.80397090693927,3525700
2021-08-03,237.6410675048828,239.5332850026485,235.58129652294332,237.88745022653993,3077900
2021-08-04,240.63705444335938,241.11010501831362,236.20216582839586,238.12394788727872,4121600
2021-08-05,246.93458557128906,247.26966242158775,240.01615540438488,241.13965987268503,5235200
2021-08-06,246.96414184570312,248.43258804603934,245.6139695587264,245.62381945233741,4045400
2021-08-09,245.7125244140625,248.76766059945382,244.26379306391053,247.782129887133,3312200
2021-08-10,239.86831665039062,247.61458855968854,239.52337488993132,247.24008208124758,4430600
2021-08-11,238.77439880371094,242.5883981521322,236.62594889790452,241.12981679231837,3999200
2021-08-12,244.79600524902344,244.83541986598124,238.42946939281995,238.99122919101757,4467400
2021-08-13,247.92013549804688,250.0981652693579,245.26905513457143,248.06797414672818,5986400
2021-08-16,245.59426879882812,247.36822722076155,240.9327123929193,246.55023486403653,4047500
2021-08-17,243.416259765625,245.59427443077305,242.38144940926645,244.6678730648522,3472600
2021-08-18,247.58506774902344,253.08431680093042,244.13570968473343,244.411657126836,8306700
2021-08-19,249.4082794189453,251.743982533901,244.7861376971758,245.56470038949232,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.75048828125,258.07109602175797,252.85765943802497,253.28143048869242,7603900
2021-08-24,255.90292358398438,258.70182736425136,255.31159910623506,258.13023275056815,6685200
2021-08-25,257.07568359375,258.11047877614084,255.00606315295886,257.08551844885204,9701000
2021-08-26,263.915283203125,271.23776932529495,263.4914821305009,265.8961795232045,18987000
2021-08-27,262.6735534667969,266.99018368493216,261.5894634455273,263.98429634977504,7992500
2021-08-30,261.1361389160156,263.70836027765836,260.9193209024044,261.9639813108898,5730000
2021-08-31,261.4317626953125,262.9100589982643,258.8989712206934,260.9389972609952,5901500
2021-09-01,264.4376220703125,269.30614645525907,261.74711225462767,262.41726595655246,7189000
2021-09-02,260.32794189453125,265.36401967230734,260.1012890704199,265.107772052691,4498300
2021-09-03,263.21551513671875,263.5407570967098,258.011914460942,259.78588769250774,7356700
2021-09-07,261.37261962890625,264.02369993346406,260.24913013673694,262.6833924584531,4672500
2021-09-08,258.82012939453125,260.51524380614524,257.7951688006207,259.80566032974826,3851500
2021-09-09,256.9673156738281,259.89434363200996,256.6815333693035,258.031705881903,4126500
2021-09-10,253.47854614257812,257.8050109258827,252.7886625185544,257.22355133466937,5280900
2021-09-13,250.4332275390625,253.9614295421058,248.5410102427611,253.28141089665246,5258200
2021-09-14,250.68946838378906,251.4187665999443,249.3392959805624,250.43323578579188,4097500
2021-09-15,252.45355224609375,253.0350117603946,249.2899920256679,250.8569822576334,4764600
2021-09-16,256.5927734375,257.44034552798496,251.31034301684724,251.83267311497906,5122600
2021-09-17,256.7603454589844,257.91342976138446,254.9371074116749,255.518566991171,7049400
2021-09-20,254.4837646484375,255.45943051714613,251.25122482405607,252.87734463057484,5985500
2021-09-21,254.2373809814453,258.75109879961445,254.04026279158091,255.71567717738907,6040600
2021-09-22,255.42002868652344,256.5927826594868,252.50283588644123,255.15391612394095,4355600
2021-09-23,273.8395690917969,275.3474600636616,262.5453947331405,266.0933115692666,15617200
2021-09-24,281.4971618652344,282.21658008691065,274.18451023479344,274.4703225826442,13368300
2021-09-27,275.63330078125,279.65428407347,275.0025765855408,278.3533759450448,5941100
2021-09-28,268.3403015136719,272.6963605015159,266.1327223393856,271.1293401998993,7127100
2021-09-29,266.58612060546875,270.7056327370613,265.3443419905224,269.5328485065049,4361900
2021-09-30,267.29559326171875,270.2916145133902,266.5268806464352,266.73383363777936,5224200
2021-10-01,271.2772216796875,272.3415817261216,264.88110624057066,267.57161619207693,4756000
2021-10-04,266.94091796875,271.31667810900893,262.28924042161276,271.2378488607608,6393800
2021-10-05,267.83770751953125,269.5919512245286,267.1084243169188,268.1727843984617,4050400
2021-10-06,271.28704833984375,271.5038663155685,263.6294849683156,265.76810000505554,4745500
2021-10-07,270.6069641113281,275.4557876315222,270.11419883828427,272.89340219649296,5374200
2021-10-08,268.5374755859375,272.91323527155515,268.33049243825434,271.5531977914285,2683300
2021-10-11,269.7890625,272.2725893438679,267.58148308322853,267.8475655777813,2693000
2021-10-12,274.9631042480469,276.68778321734464,272.0262115186775,272.42044791532845,5970100
2021-10-13,280.2948303222656,280.974849009181,274.56889853755405,275.94863570085545,6573500
2021-10-14,285.8236389160156,286.4346932911041,280.54120813277774,281.8618158285872,5433900
2021-10-15,287.4399108886719,288.6323947111251,285.13377247271575,288.25788820258293,5119300
2021-10-18,287.4794006347656,289.00696163259516,284.5326425350542,286.5726988942347,5163300
2021-10-19,288.11004638671875,291.2538917820817,287.1442154560645,287.8735286388078,3631200
2021-10-20,285.8926086425781,291.1356393955137,283.78358849935165,288.8689006488179,4487900
2021-10-21,285.6166687011719,287.35121247251885,284.0989429012433,285.28159185007297,2828500
2021-10-22,288.326904296875,288.7605402788015,284.0102743433435,284.818416862026,2927000
2021-10-25,289.667236328125,290.8597202174853,287.49905646018425,289.0561819464222,2993500
2021-10-26,290.8399658203125,294.0429407646878,289.3715346239842,291.500284657675,3601400
2021-10-27,290.87939453125,294.8609471782072,290.8202650923952,292.23943177693417,3742700
2021-10-28,294.06268310546875,294.48645412861623,289.28285273969794,290.80057858363625,3450400
2021-10-29,295.3537292480469,296.4279542159807,291.983200662739,293.6881797821276,4251900
2021-11-01,298.37933349609375,300.4489242461243,295.38331125339926,297.13755498526336,3825100
2021-11-02,298.5665588378906,299.0494592909249,295.0777714903867,297.3543451632801,4177500
2021-11-03,298.5074462890625,299.5521065584204,293.87543937699326,299.5521065584204,3260200
2021-11-04,303.5828857421875,303.94752728961794,298.0244781486779,299.10856793564005,3833800
2021-11-05,302.8043518066406,306.8942987938708,298.9509225976362,304.0362653615903,4681800
2021-11-08,305.47509765625,306.88442946256305,301.4738452853442,302.75505328417324,3893000
2021-11-09,305.2287292480469,307.23922045918357,302.7747672318148,305.5145415953389,3126500
2021-11-10,295.3340148925781,304.12493239378784,293.57977134988744,302.13417109397403,4350900
2021-11-11,298.59613037109375,301.32603983924736,297.1375339706724,297.1375339706724,2681900
2021-11-12,302.2129821777344,302.7747418931885,297.2656289068474,300.09409719468164,3803700
2021-11-15,301.0698547363281,303.30702934881776,298.8425751341566,302.45945705162256,3595300
2021-11-16,302.6466369628906,303.12953741014286,298.3398723612009,299.6801797560283,2989400
2021-11-17,303.56317138671875,305.41597401253716,302.80432353508536,303.3266536305757,3864700
2021-11-18,298.6059875488281,302.5481110139346,295.24532368570306,301.73013362837173,4443100
2021-11-19,296.8123474121094,301.5724483138119,296.74335303248665,301.28663593824325,4758900
2021-11-22,292.544921875,301.069756196133,292.426663006195,297.47257524860396,4474700
2021-11-23,287.2033996582031,292.18031817973326,284.1383832233259,289.40111409882513,6431100
2021-11-24,284.9859313964844,285.261878794909,279.1023117979211,281.90121543223114,5091400
2021-11-26,280.09765625,283.4090548573845,278.9446022376849,280.3834685583893,4195300
2021-11-29,292.44635009765625,294.07249970116425,280.5805829438203,285.3308177320066,8215600
2021-11-30,280.83685302734375,294.93979660431245,279.299427359801,291.9043749231677,13597600
2021-12-01,247.8610076904297,272.9329148108032,247.8215930733254,267.3351068255412,30723100
2021-12-02,257.4206237792969,258.78063084398457,248.49170325133557,249.16187192863723,12200800
2021-12-03,254.58233642578125,257.96270002350957,248.05811197202553,257.7655818230762,8944000
2021-12-06,255.006103515625,255.47916914371478,247.08244222021045,252.39445281849393,7123000
2021-12-07,263.1268310546875,266.3199709632828,259.78589763281775,261.62883522325455,7401200
2021-12-08,262.45672607421875,264.61504110608143,260.74191196847084,264.4277878329233,4586500
2021-12-09,260.49554443359375,262.82138300795674,258.8398596780115,262.19065884793287,3967000
2021-12-10,262.1807861328125,266.6551048743797,260.613795598928,262.24978051458504,3480100
2021-12-13,261.9146423339844,266.64517755300255,260.7812579946695,261.9540419063361,3625700
2021-12-14,251.8917999267578,258.3568792186908,249.6349411336554,258.2090556218958,7227300
2021-12-15,256.27740478515625,256.4252283709949,248.25517066553866,251.16249818307293,6484900
2021-12-16,249.45753479003906,257.56846356512006,248.57056314388709,256.23799105788646,6556700
2021-12-17,249.27029418945312,250.22626025378122,243.21913577210154,247.60475979501146,12119400
2021-12-20,243.63308715820312,247.9004224897201,242.93335364052749,246.27430260834345,5580100
2021-12-21,248.8957977294922,249.3491334601473,241.7014201367799,244.4116297407601,5428200
2021-12-22,249.14219665527344,250.58106324477114,245.89979180558427,249.75322095727873,4982400
2021-12-23,249.47727966308594,250.6303489571645,245.73225941204012,247.59491212370662,3769500
2021-12-27,254.56260681152344,254.6907306343302,249.57583814899115,249.72366176145482,3531800
2021-12-28,251.75384521484375,257.00672629529276,251.25122990982024,255.97193096365652,3293700
2021-12-29,250.85699462890625,252.71964717563085,249.4575427453677,252.2958761643789,2592700
2021-12-30,251.63558959960938,254.16839602272069,250.7781825863626,251.60602487763583,2950600
2021-12-31,250.4529571533203,252.77879549897298,249.9601917333755,250.78803402976106,3169300
2022-01-03,251.76370239257812,252.985765986649,245.05222507642202,251.3202015063868,4316800
2022-01-04,244.6383056640625,253.15329115333483,239.87819010735723,253.13359136474864,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83436584472656,231.08724655835738,222.7792295358007,224.7404261082968,9376100
2022-01-07,225.0065460205078,228.91910469914544,222.77925171256595,225.1937992881415,6286700
2022-01-10,226.30743408203125,226.50453722717128,215.7228282661438,222.23718721576245,7803800
2022-01-11,231.4420623779297,232.93022359329706,223.28186810161077,225.48946263048248,7635300
2022-01-12,234.3887939453125,235.817810609763,232.34873795386423,233.57080156985305,6718900
2022-01-13,225.32191467285156,235.33489630780144,224.62218117863617,234.06356817527765,6680300
2022-01-14,227.88427734375,229.91446833818816,224.3166607433492,224.73058186510787,5805100
2022-01-18,222.7891082763672,227.39153568036608,222.04011022141927,225.14452647751455,6032000
2022-01-19,222.9960479736328,228.8501030599284,222.89748888300596,224.1786818711255,5332600
2022-01-20,219.71421813964844,228.05179949635954,219.27073232927106,225.75552618338259,5663700
2022-01-21,215.46658325195312,221.51774119052493,215.0920767711864,219.83247706507996,9128400
2022-01-24,219.80291748046875,220.1478592511264,204.50747634220284,209.3168711161434,11664300
2022-01-25,212.27346801757812,220.6603293012753,211.56388467327875,217.80229613640714,9092700
2022-01-26,207.9469757080078,218.25563334798005,206.04490869347077,216.4323955552434,10029600
2022-01-27,209.6618194580078,219.92118324864677,208.9916507209271,210.9824270683063,9462100
2022-01-28,218.91595458984375,219.07362808404213,207.8287334355696,211.1992468619082,8254900
2022-01-31,229.26402282714844,229.53997023367765,219.04405873974144,219.72407736226194,7084200
2022-02-01,228.76141357421875,229.41186753718767,223.04534673748248,229.00779628400937,6387100
2022-02-02,221.7542724609375,231.09711495912273,219.7930758590026,230.35796688389956,9378900
2022-02-03,209.69139099121094,217.59533712197083,207.35567278646937,214.91470720056537,12826600
2022-02-04,216.0579071044922,218.46260459614052,210.10530785366296,211.8792662522565,6176500
2022-02-07,213.83059692382812,218.23592035054887,213.52508481327786,215.83122303937185,3922300
2022-02-08,214.28396606445312,214.78659642360827,209.0803643657201,212.48045783762583,5628700
2022-02-09,218.82725524902344,218.97509389387696,212.45088471958968,217.9402835319294,6107700
2022-02-10,214.52049255371094,218.77799292961373,212.6874046204206,214.55005727537633,5312600
2022-02-11,204.891845703125,216.74777993140472,203.1277522016381,214.47120620728214,8165600
2022-02-14,203.41354370117188,206.86290137562588,201.66916507602662,202.82223426549766,7005900
2022-02-15,211.1499481201172,211.46532515585508,205.5028615362275,206.71506006158495,6353000
2022-02-16,208.67628479003906,209.34643847656596,205.19736247273127,207.9469866270489,7072700
2022-02-17,197.13572692871094,206.7150876150321,196.6133968019018,205.31563566792025,8820100
2022-02-18,193.9918670654297,199.6685337466798,192.9570567818263,197.50035409036585,6691800
2022-02-22,192.30665588378906,198.5450684979816,190.7298003748399,192.70086224202203,8434800
2022-02-23,187.7830352783203,196.12063260792286,187.37897907218417,193.5089819577437,7784300
2022-02-24,201.33407592773438,201.93525030355644,181.77129901629038,182.06696125715482,11792600
2022-02-25,205.07908630371094,205.4535927938336,198.69285137438828,201.75785255079873,5853600
2022-02-28,207.48379516601562,208.60729966049462,203.95559314770279,204.78343539879126,7904700
2022-03-01,205.86752319335938,211.28794246126037,205.44375217793012,210.31226157935595,12587300
2022-03-02,207.3458251953125,214.16569655256586,198.23951515516148,212.97321270133585,16670100
2022-03-03,201.7874298095703,208.56788647565102,201.26509969246882,207.345822878995,6559900
2022-03-04,200.0725860595703,203.39383481191445,196.3768458594585,201.73813538250155,6813600
2022-03-07,193.39071655273438,201.9648320318137,193.20346328315097,200.5062505688595,7043500
2022-03-08,189.30075073242188,194.34666342604217,186.46241732325745,191.46891540308647,8229000
2022-03-09,200.220458984375,202.26050010449458,194.36640309862744,195.48005781517094,6881300
2022-03-10,197.25396728515625,198.2887775471434,194.67188161494505,196.21917206117442,5604200
2022-03-11,195.03652954101562,201.80713602391475,194.7704470657008,201.80713602391475,5196900
2022-03-14,190.32569885253906,197.2638439442839,189.04452087277363,195.37162665690065,5665500
2022-03-15,193.30203247070312,197.0667677726419,189.9512333852357,195.65745074877194,5276300
2022-03-16,202.5955810546875,202.92079299692847,194.474801557178,195.78555937284202,6043400
2022-03-17,207.3655242919922,207.63160676145048,199.62910205436455,201.65929294996474,5842600
2022-03-18,215.6341552734375,216.4028681415457,205.29593113366423,206.2026177207147,12220600
2022-03-21,210.6276397705078,215.92980018576256,207.56263843931873,215.032963565709,6448700
2022-03-22,215.0526885986328,218.64002021109974,209.54355984112425,210.62764976714735,7018800
2022-03-23,208.055419921875,210.8346091201747,205.29593051335934,210.77547967480774,8404700
2022-03-24,210.88388061523438,211.01200443397366,206.8333483442387,209.27747560476644,4150300
2022-03-25,207.97654724121094,212.7366624371649,205.46344089032766,211.16967219694556,3656500
2022-03-28,212.16506958007812,212.26362867535468,206.2715996023,207.33597467165905,4290900
2022-03-29,218.08810424804688,218.94552627041332,213.63351585669972,215.4567388150057,5370400
2022-03-30,211.82998657226562,216.6689462726496,210.31226076186928,216.5309725660687,4951200
2022-03-31,209.24789428710938,213.65320286735624,208.72554915906528,211.39634408568148,7141300
2022-04-01,209.1789093017578,210.93315289757305,207.00087964825346,209.40557717186707,6007900
2022-04-04,215.68344116210938,217.80232655913304,211.0021694374221,211.52449960576763,7843600
2022-04-05,207.09942626953125,215.11179588830595,205.65069489850544,214.84569838150387,7304600
2022-04-06,197.91429138183594,202.49700332978824,195.21393172749933,202.24077074983157,7171300
2022-04-07,197.2638397216797,199.78679605085128,195.32234292940188,196.2388793142,5246000
2022-04-08,194.31712341308594,197.2441513539488,193.77507841699875,195.76585502171537,3897700
2022-04-11,192.62197875976562,194.2481134920402,189.3795892648757,191.39993027515322,5173800
2022-04-12,191.99127197265625,198.20996953746882,191.76460407659397,196.85979701839136,4832200
2022-04-13,192.88807678222656,194.2481140095696,186.58068608934178,189.21205134893617,8733000
2022-04-14,186.66937255859375,193.60750203502548,186.4821193204534,193.47939327051233,5126700
2022-04-18,184.3040771484375,186.6102302445862,182.8454960310644,185.57542007859695,4899500
2022-04-19,188.62074279785156,189.41902035495292,182.83568170398777,184.53079591526765,6120400
2022-04-20,183.53538513183594,190.5030946679185,183.38756153633437,190.09902345620674,6015400
2022-04-21,174.6656036376953,187.41837343957528,174.1827032138006,186.04848635329324,9119500
2022-04-22,168.94955444335938,176.45931010385115,168.62434248081786,175.1288373777854,8843900
2022-04-25,172.0441131591797,172.23135137292553,166.78136743617463,167.23471820557435,7988900
2022-04-26,167.61911010742188,171.20644225650366,165.12571794259904,170.12235216831579,8073300
2022-04-27,172.15252685546875,174.66563360641797,168.16113882291108,168.52578043625394,9644600
2022-04-28,183.052490234375,184.22525921619288,176.3902926193766,178.78514020501834,10614800
2022-04-29,173.39430236816406,182.67800128909377,172.76356321763404,179.92837679922275,7110800
2022-05-02,175.00071716308594,175.20767021664804,170.61509292760874,172.556589870872,6278400
2022-05-03,175.77928161621094,177.7799080228352,173.58155204874822,174.38967951958801,5047700
2022-05-04,182.79624938964844,183.28901479184893,172.21165817470637,177.10974747561968,7563100
2022-05-05,169.8069610595703,179.60313968756995,167.3628488687677,177.87846077526035,8379400
2022-05-06,167.24456787109375,169.93506264983824,163.18418593004282,167.03761483165513,7232700
2022-05-09,161.2328338623047,167.82602183121813,159.78410248239845,164.30768493573555,9997800
2022-05-10,164.73147583007812,168.78200823168282,160.9174762465406,164.99757337065276,8598700
2022-05-11,158.9365692138672,167.52053475660642,158.50293322062515,163.10536062524795,7220100
2022-05-12,158.0988311767578,164.43580132085572,152.40246500271294,154.6593236616872,10187500
2022-05-13,164.49493408203125,166.2393126078342,159.66582459000963,161.18355030161837,6499700
2022-05-16,161.7453155517578,163.7065273237404,159.53773610945316,162.3563548942589,5065800
2022-05-17,161.3609619140625,166.6532728061853,155.97997189253903,164.90887899045728,7317700
2022-05-18,155.05357360839844,162.13954297100156,153.930069017925,160.4641434993142,7454400
2022-05-19,153.3485870361328,156.94576817212854,152.49116507835973,152.98393044153752,8382200
2022-05-20,157.33998107910156,158.40435611298798,152.31378318564495,156.4431595092025,9068700
2022-05-23,158.00030517578125,158.4043613751559,153.6541107358666,157.52723956411248,6148800
2022-05-24,154.65933227539062,156.09821377684332,152.31377933297577,155.48718952836632,6928400
2022-05-25,157.33998107910156,159.5475754128667,153.07264608756518,153.07264608756518,7436800
2022-05-26,160.10935974121094,161.3215585611184,155.29011414810648,157.37943488453368,6697700
2022-05-27,162.71115112304688,162.8392599090977,157.93132043326457,158.34524159021362,7883600
2022-05-31,157.92144775390625,164.8595773957659,157.04432601591824,164.54421538559313,18114600
2022-06-01,173.52244567871094,181.75162028255897,171.84703099377526,175.43436313489192,37037400
2022-06-02,185.6739959716797,187.37897507631246,172.17222707259157,172.4678893190255,19231200
2022-06-03,182.2344970703125,186.89605337057574,181.14055732141287,182.32319122989747,9224000
2022-06-06,180.22401428222656,187.66477489994787,179.0709450399211,186.1963285804272,5811700
2022-06-07,184.44207763671875,185.87110928398332,179.08080287849455,179.08080287849455,6331100
2022-06-08,186.45257568359375,187.80274807630602,182.70755561137722,184.29426081132655,6226200
2022-06-09,184.40267944335938,189.89207850269892,183.90991401435548,185.80213145716954,8467700
2022-06-10,175.8679656982422,181.28838501952063,174.63605221613346,180.9730229878641,7855800
2022-06-13,163.627685546875,170.1814596731341,162.67171942094447,168.08228919201454,10726200
2022-06-14,162.07052612304688,167.17558314254683,159.80380242830384,166.2885964595575,8576200
2022-06-15,166.11123657226562,169.01854972613395,162.2972217549324,164.3175631120301,7740700
2022-06-16,157.53709411621094,164.48507377246338,156.3248804839408,161.3609431448677,8090900
2022-06-17,160.89776611328125,163.82479403097997,155.88141754138974,156.26577398320836,13074600
2022-06-21,164.41610717773438,166.89964903472523,162.5140248907274,162.66186353533794,6736800
2022-06-22,165.02713012695312,167.98372253903833,161.8340199462254,162.31692041587505,5864500
2022-06-23,170.54611206054688,170.88118893150613,164.7019064558427,166.64340338170499,7258000
2022-06-24,183.22988891601562,183.71280443325386,173.99546991120388,175.14853917023532,12107100
2022-06-27,178.68658447265625,183.88033592752586,177.85874222121777,183.4171352548863,6170600
2022-06-28,168.97911071777344,179.69182526626952,168.95939589193276,177.6813340946879,6668600
2022-06-29,168.1414337158203,171.26556498067097,165.62832681957508,170.0040865847063,5430400
2022-06-30,162.65199279785156,165.07640512567374,158.77886406299666,162.66185772994424,9539400
2022-07-01,165.76626586914062,166.70251705555205,161.67631935260397,162.37603775000392,4561600
2022-07-05,169.70843505859375,169.85627373128298,162.2282583836137,163.6967049861394,4614200
2022-07-06,170.23074340820312,172.52703214584986,168.3582407655251,171.00932121881695,4085100
2022-07-07,174.08416748046875,174.37982974092685,170.6643742527197,171.64990509557518,4000100
2022-07-08,172.96066284179688,174.05460267838492,170.3391471918821,171.53164612791338,2869200
2022-07-11,171.837158203125,173.76880527006122,168.78200657789128,171.48236649850438,3689300
2022-07-12,163.92333984375,170.87133499453827,161.9719930694968,169.71826576257016,7073000
2022-07-13,161.12445068359375,163.4404392532062,158.83801179964442,160.06007551741126,6225900
2022-07-14,158.70986938476562,159.37018823744233,155.36892065913085,158.70001949069814,6096100
2022-07-15,164.95814514160156,165.18481300812422,159.87280275783613,161.3412490192353,6037700
2022-07-18,165.46075439453125,170.14202538286435,164.6920416247507,166.50541456689942,3818200
2022-07-19,171.29513549804688,171.58094790064607,165.38194967775593,168.4469515961271,4373400
2022-07-20,179.81007385253906,180.84488409885287,173.06904744947417,173.55196290788865,5654000
2022-07-21,182.66815185546875,182.84554019293725,177.30686154342018,178.04600969222085,3886000
2022-07-22,179.82980346679688,184.84615155122782,178.31207763724794,182.39218952192797,3804700
2022-07-25,174.72476196289062,179.35676909919215,172.54674715353053,179.19908055029512,4407900
2022-07-26,167.99359130859375,174.56708011704933,167.30370769961073,174.54736528987658,3886500
2022-07-27,177.69117736816406,179.59324428478556,171.82727306880233,172.32988828143192,4960900
2022-07-28,178.66688537597656,179.24836002001877,173.38443929439188,175.82856668716036,4562100
2022-07-29,181.35739135742188,181.75159768250103,177.61237111714044,179.1892264934718,4751400
2022-08-01,180.33241271972656,182.50057736567666,177.15900249648834,178.67672827525752,3997100
2022-08-02,181.1306915283203,182.4611640677939,176.83377681878338,178.1938140779781,4317900
2022-08-03,186.90591430664062,187.9210098498774,182.68784359311124,182.84553213369344,5786300
2022-08-04,188.50247192382812,188.80798405212838,184.54063407379186,185.8316769581604,3759700
2022-08-05,187.41839599609375,189.0248160599522,183.58468167178688,184.29426507189572,4090300
2022-08-08,187.0044708251953,191.55761834616834,186.34416698837072,188.3250784988445,3396800
2022-08-09,179.6031494140625,184.42239471992727,177.218166536441,183.60440230122944,5851700
2022-08-10,185.88096618652344,186.82708237835695,183.5156982639497,185.4374803307917,4179200
2022-08-11,184.0281524658203,189.7146690955868,183.62409628779983,189.35002753078572,4175100
2022-08-12,187.14242553710938,187.27054934130865,182.82579622398822,183.92960084277118,3846200
2022-08-15,188.29551696777344,189.3303273413465,186.16676677722432,186.31460542373875,2768500
2022-08-16,186.84677124023438,188.08854960927135,183.66351112911104,186.80735662696603,3835900
2022-08-17,185.24038696289062,186.6891034913461,183.77194056859616,185.0038541429349,3181300
2022-08-18,185.21080017089844,185.84155433350148,183.90990730554702,185.6937156873888,2791600
2022-08-19,181.11099243164062,182.75682700042196,178.95267765572788,182.54000902963583,4346100
2022-08-22,174.41921997070312,177.9769864174864,173.51253352660945,177.3955269106228,5182900
2022-08-23,173.4534454345703,175.53291631942557,172.37922031912603,173.33518653393682,5076800
2022-08-24,177.40541076660156,178.60775965999244,173.5125667439708,174.11374119066627,11438800
2022-08-25,171.39364624023438,171.62031408873366,163.16445894753372,166.14076584776146,24025600
2022-08-26,162.83921813964844,173.74904918781033,162.2479087976853,171.44291117434645,11074700
2022-08-29,157.89190673828125,163.42073550085232,157.73421819051984,161.90300954516195,9329900
2022-08-30,157.35971069335938,161.47923751006263,156.08838250002245,159.79397312186416,8079400
2022-08-31,153.86105346679688,158.87741633457364,153.71322987181563,157.4779494580585,9166100
2022-09-01,151.30856323242188,153.08252192284672,148.6870473364612,152.6291710760681,9924000
2022-09-02,151.4662322998047,156.37417151339824,150.7467990205486,154.19615684882652,7315700
2022-09-06,149.52474975585938,152.1955300808056,148.63777795866127,150.66796921207646,6373700
2022-09-07,151.06214904785156,151.83086181398974,148.30265999704523,149.10093748203442,6211400
2022-09-08,154.62977600097656,154.75789981672122,149.58386313357946,150.11605818512913,6659200
2022-09-09,160.23745727539062,160.92732586271603,156.17707498598344,156.3051988086322,5642300
2022-09-12,163.23348999023438,163.2630547145942,160.38530625217476,161.32155761225508,6353400
2022-09-13,155.81243896484375,158.92670513318018,155.52662658685222,155.96026258242014,5463200
2022-09-14,157.9608612060547,159.31103346839052,155.72370228073487,156.2953118978565,6037300
2022-09-15,152.54046630859375,157.52725008683137,152.07726559831403,154.53124286949753,7012200
2022-09-16,149.31776428222656,150.00764786425955,147.39598225315024,149.72183551444442,9882300
2022-09-19,150.61865234375,151.31837069000545,148.2238050238226,148.5293321598826,4874800
2022-09-20,147.6325225830078,149.38676627211825,146.6962712942365,148.8151565813509,5505700
2022-09-21,145.49391174316406,151.08186937976558,145.37563782544348,149.0319635826797,6164400
2022-09-22,147.97744750976562,150.648242664968,146.99191668375852,147.34670838264137,12405100
2022-09-23,144.8828582763672,147.67191187497465,142.69497898753735,145.92753341772206,9175800
2022-09-26,144.202880859375,149.00241127570027,143.24691473402783,144.87303461759382,7862400
2022-09-27,146.73568725585938,148.43080151628925,144.1437363152471,146.22320700461125,7046600
2022-09-28,147.99716186523438,148.69689536619234,143.56227316233714,143.88750013844376,7908400
2022-09-29,144.68576049804688,146.82436032485984,142.91180222018204,146.30203025387814,8602500
2022-09-30,141.75875854492188,146.4794598938889,141.6700643746092,143.8973587556159,7575600
2022-10-03,145.75997924804688,146.80465438422385,141.81785659048776,142.88223151258927,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.96946716308594,154.688915448703,149.741546799118,149.99777938426556,4256200
2022-10-06,153.21063232421875,155.9602567748049,152.20538664810877,153.46686493114558,3853900
2022-10-07,148.1154022216797,150.9537354486034,147.11017173548174,149.60356320235388,5956700
2022-10-10,143.53269958496094,148.7757304573653,142.48803938325784,148.44063856938018,5497800
2022-10-11,140.50714111328125,142.87240914835598,137.50126900011853,142.41905833866284,7415000
2022-10-12,140.2311553955078,141.36452471287865,137.56037564437406,140.25087021996777,5707100
2022-10-13,143.33560180664062,144.22257351050087,135.59917901961185,136.94936644002982,6548600
2022-10-14,140.1621856689453,145.56289001457674,139.94536769904715,145.19824844611435,5736300
