Price,Close,High,Low,Open,Volume
2022-01-27,19.274686813354492,20.147813226236277,19.225264978574113,19.966598784647015,6971500
2022-01-28,19.933656692504883,19.950129594395516,19.027581102646987,19.22527006516453,6574300
2022-01-31,19.983076095581055,19.999550566548375,19.51356467065658,19.719490844472016,5953600
2022-02-01,19.90070343017578,20.081917880405964,19.719488979945602,19.908940664880593,3554200
2022-02-02,20.20547866821289,20.27137498727746,19.933656155685014,19.958366293401617,4128500
2022-02-03,19.801862716674805,20.180766143198397,19.785388244801922,20.048973510399573,3929300
2022-02-04,19.628881454467773,19.941888525528007,19.299399913590705,19.620644219559356,4917100
2022-02-07,19.60417366027832,19.867760516650787,19.554751812061333,19.719493400907595,6103800
2022-02-08,19.867759704589844,20.03249971561041,19.678306413832555,19.83481075973043,5084300
2022-02-09,20.345504760742188,20.39492659808093,20.1148669013416,20.1148669013416,5066900
2022-02-10,19.884231567382812,20.68322615647861,19.752438937012965,20.31255840163086,7486600
2022-02-11,19.72772979736328,20.361981273899975,19.464142952215536,20.024262445129736,7907700
2022-02-14,19.192317962646484,19.85128263375087,19.14289612291854,19.735962912929725,6216900
2022-02-15,19.546510696411133,19.69477778273001,19.357059006600085,19.439429784676342,6306300
2022-02-16,19.991313934326172,20.00778840579063,19.538275395606025,19.595936045731627,5603300
2022-02-17,19.67006492614746,20.007785253593205,19.612405856198034,19.85951817595649,4913300
2022-02-18,19.60417366027832,19.96660421308476,19.4723810176382,19.60417366027832,6585100
2022-02-22,19.49709129333496,19.777151031120642,19.282927872022846,19.571224845754234,7622700
2022-02-23,19.093473434448242,19.867756220863424,19.03581436214671,19.6371183605654,5914100
2022-02-24,19.620643615722656,19.719488860489715,18.525116544089443,18.61572455420159,9944700
2022-02-25,20.114870071411133,20.139581779520967,19.620646906859356,19.71125493216995,7073500
2022-02-28,19.381772994995117,20.057210626837957,19.291164971326214,19.834809971155433,42463000
2022-03-01,18.87931251525879,19.398245805000148,18.714570940465798,19.274690409451452,8199100
2022-03-02,19.5794620513916,19.72772915600064,18.98639363295545,19.044054284486162,6674400
2022-03-03,19.67006492614746,19.785384637138137,19.439428646349754,19.694776629450853,4657800
2022-03-04,19.546510696411133,19.562985166244765,19.134658377121767,19.324110066932814,4652200
2022-03-07,19.085237503051758,19.612407995629603,19.085237503051758,19.497089843151198,4991700
2022-03-08,19.505329132080078,19.760677169919994,19.068765040018413,19.159373067129287,5457200
2022-03-09,19.870689392089844,20.186228263654954,19.854081666270652,19.986940305224373,3957700
2022-03-10,19.80426025390625,19.845777985034385,19.35586115548275,19.546846836551975,2918700
2022-03-11,19.688007354736328,20.103190992757423,19.66309735008699,19.995243943743887,3166400
2022-03-14,19.30603790283203,20.07827967235328,19.223000863909355,19.970331046613865,3341400
2022-03-15,19.638187408447266,19.654795135472767,19.32264851396288,19.538544213894312,4164700
2022-03-16,19.82086753845215,20.086584812874317,19.289431405807928,19.895599136058483,4218900
2022-03-17,19.829166412353516,19.88729344197659,19.555145322186057,19.621574629384238,2795500
2022-03-18,19.94542121887207,19.95372508121729,19.571755332336245,19.688006237569702,6853500
2022-03-21,19.887298583984375,20.094890420628055,19.721224481149424,20.020157232732327,3108200
2022-03-22,20.26926612854004,20.41042863611127,20.10319203123272,20.13640748421417,3829400
2022-03-23,19.94542121887207,20.26096006899137,19.920509631836417,20.161316888448347,3201500
2022-03-24,20.00354766845703,20.03676153569347,19.795955850879686,19.945422212943356,3424000
2022-03-25,20.244354248046875,20.335695158634024,20.02846014196807,20.05337014754642,4028900
2022-03-28,20.244354248046875,20.343999021760126,20.011852415715868,20.244354248046875,4342800
2022-03-29,21.05811309814453,21.06641696035797,20.38551451305411,20.551588589723302,5131700
2022-03-30,20.759180068969727,20.983379593826538,20.66783916985034,20.892038694707153,2866500
2022-03-31,20.51007080078125,20.93355668579467,20.51007080078125,20.82560964494414,5455400
2022-04-01,20.58480453491211,20.667839991449057,20.30247954804701,20.667839991449057,3832600
2022-04-04,20.435340881347656,20.667842724475857,20.244355188178037,20.551591802911755,2585100
2022-04-05,20.05337142944336,20.65123694234108,19.970334376674224,20.377215776862975,3783300
2022-04-06,20.069976806640625,20.161317712371012,19.74613408094179,19.962029759340968,3593400
2022-04-07,19.953725814819336,20.103190591128964,19.57175605189511,19.953725814819336,5051000
2022-04-08,20.21944236755371,20.260960095534394,19.92881352028953,20.036760563319184,2121700
2022-04-11,20.319087982177734,20.410428895236397,20.128103876509613,20.21114092621749,4052100
2022-04-12,20.26926612854004,20.559895006927867,20.19453294313174,20.277569991785402,2896200
2022-04-13,20.800695419311523,20.84221472498614,20.269260977073014,20.269260977073014,3300300
2022-04-14,20.867128372192383,21.074720185454066,20.817306780473533,20.88373609736528,3395600
2022-04-18,20.850526809692383,21.024903210902142,20.73427429175235,20.883740683532253,2203800
2022-04-19,21.423479080200195,21.51482000440033,20.95847376243621,20.95847376243621,4493000
2022-04-20,21.772232055664062,21.86357297395383,21.539730203726588,21.581247939058255,4196800
2022-04-21,21.556333541870117,22.02964421556685,21.531423537433362,21.97982103909359,3443200
2022-04-22,21.124544143676758,21.52312005979521,21.107936417888514,21.498208471112843,3287900
2022-04-25,21.274009704589844,21.34043902143369,20.593107227190607,21.04150630373646,4036500
2022-04-26,20.908649444580078,21.47329947757493,20.858827848668763,21.24079605698882,4482300
2022-04-27,20.958471298217773,21.32383336826024,20.77579105509654,21.06641993845305,4746600
2022-04-28,21.880178451538086,22.06285868553145,20.90034479399203,21.074721165012978,4621700
2022-04-29,21.033199310302734,21.838654855114942,20.975073864691492,21.71410010254805,7270800
2022-05-02,20.443641662597656,21.19097184417861,19.937117151350666,21.091327080861248,6464200
2022-05-03,20.800695419311523,20.933554029871154,20.219439394063045,20.526674337057347,4327900
2022-05-04,21.016597747802734,21.058117066694525,20.5017708639451,20.784095897208992,6060500
2022-05-05,20.094886779785156,20.9999871502672,19.878991118736256,20.96677170219826,5823600
2022-05-06,19.920513153076172,20.15301658844124,19.6381881186329,19.94542474451531,5391200
2022-05-09,19.38907814025879,19.7627425013524,19.28112949671171,19.646491577963282,6331500
2022-05-10,18.874250411987305,19.71292166671645,18.832732675969076,19.580063010897984,5589800
2022-05-11,18.42584800720215,19.372466077342608,18.3843286982839,18.96558635274189,5981300
2022-05-12,18.68326187133789,18.890853669908314,18.301293722192188,18.434152346573278,8515200
2022-05-13,19.30603790283203,19.33094948964877,18.59192158541672,18.8327288399125,6651700
2022-05-16,19.297731399536133,19.44719773238152,19.14826506669074,19.289427538400325,4177300
2022-05-17,20.00354766845703,20.00354766845703,19.488719263993268,19.604971758820497,4848600
2022-05-18,19.081838607788086,19.89559811488858,19.023713154966593,19.8623842491905,5312200
2022-05-19,18.741392135620117,19.247916761058544,18.72478440735653,18.88255465826033,6414200
2022-05-20,18.276382446289062,19.01540875492282,17.744947939747913,18.998801030643467,6778000
2022-05-23,18.34281349182129,18.650048501004402,18.035576898838265,18.450760542231595,4078300
2022-05-24,18.666656494140625,18.6915680832689,17.786467601007285,18.2846882969733,5458000
2022-05-25,18.907461166381836,19.007104341568727,18.425848262845964,18.47566985043941,5030000
2022-05-26,19.206396102905273,19.339256335961714,19.048627446788302,19.05693131034183,4139800
2022-05-27,19.712921142578125,19.729528870063884,19.330952913206044,19.339256776948922,2923100
2022-05-31,19.638187408447266,19.82086923812772,19.472114889592333,19.580061947658038,8157700
2022-06-01,19.048627853393555,19.7046172501246,18.757998958016483,19.69631338639382,4633500
2022-06-02,19.36416244506836,19.37246630695043,18.799512507485282,18.957282715645192,3058400
2022-06-03,19.056930541992188,19.306040103354192,18.924071898092457,19.26452237106051,5798100
2022-06-06,18.799516677856445,19.21470036126352,18.774606670484058,19.21470036126352,3256800
2022-06-07,19.123361587524414,19.13996773165861,18.550407644191694,18.600229244194505,3903500
2022-06-08,18.59564208984375,19.02283785235402,18.578888876266067,18.96420320250651,2617100
2022-06-09,17.866899490356445,18.57889533830793,17.858522880654082,18.545388899498477,2929700
2022-06-10,17.29729652404785,17.749623697494965,17.28891991739057,17.59047136635531,5556900
2022-06-13,16.3172550201416,16.895228066487963,16.241867162023627,16.85334663316654,4420100
2022-06-14,16.082719802856445,16.46803418260502,15.915190839163825,16.367518082529134,4677400
2022-06-15,16.174863815307617,16.50154522603717,15.965453351006003,16.250251710270202,7845400
2022-06-16,15.705780982971191,15.881684963096632,15.51312378635533,15.789545467748637,5182900
2022-06-17,15.864933013916016,16.124601473411673,15.730910480132797,15.772791922812068,8428700
2022-06-21,15.931944847106934,16.258624585105995,15.923568238738408,16.082720602391017,4691900
2022-06-22,15.931944847106934,16.174860099095426,15.57175867563377,15.647146553275814,5315900
2022-06-23,16.384267807006836,16.4261508419263,15.973823650842577,16.0492115160232,5638900
2022-06-24,16.87010383605957,16.903610271955024,16.476412800336785,16.576930510348348,8498400
2022-06-27,17.00412368774414,17.08788816652444,16.694197193233947,16.81984311256712,5990200
2022-06-28,17.062761306762695,17.540216797043335,16.978996821278884,17.163277411203527,6068300
2022-06-29,16.903608322143555,17.020877638901165,16.736079357340156,16.995749412552886,3589500
2022-06-30,16.56017303466797,16.870099498642727,16.42615052089385,16.677442334801725,5661900
2022-07-01,16.928735733032227,16.99574859386526,16.47641010613102,16.57692779970603,4203700
2022-07-05,16.844972610473633,16.861724227766828,16.40939860736028,16.67744365614557,4437700
2022-07-06,16.677440643310547,17.087884749824244,16.535041537158918,16.8784743935821,3920800
2022-07-07,16.79471778869629,16.970623401024977,16.727706507255593,16.836600838143582,2594400
2022-07-08,16.602054595947266,16.81984158188664,16.459655474282076,16.79471176123711,3000900
2022-07-11,16.602054595947266,16.627184416596794,16.375891003124718,16.442902260515726,2625200
2022-07-12,16.911989212036133,17.02088194835627,16.51829652437291,16.526673134501383,4290200
2022-07-13,16.652318954467773,16.811471350253118,16.50154476641719,16.694202004766552,3114000
2022-07-14,16.3172550201416,16.44290091778013,16.166479303905657,16.233490555824492,5217800
2022-07-15,16.853351593017578,17.020878973279938,16.41777752852091,16.66069278908749,3732600
2022-07-18,17.05438232421875,17.104640369442485,16.91198319802279,16.94548802894713,3177000
2022-07-19,17.598848342895508,17.649106386221142,17.213532416933937,17.280543673926246,2863100
2022-07-20,17.933908462524414,18.09306083103935,17.523464225975143,17.548594051848468,4809600
2022-07-21,17.933908462524414,17.942285071148856,17.615605323169273,17.808262528507246,2763400
2022-07-22,17.96741485595703,18.168448669459973,17.875273758973492,18.03442612712468,1972300
