Price,Close,High,Low,Open,Volume
2021-07-23,195.9031982421875,197.4408908145715,193.22076268787998,195.62982637096965,4146812
2021-07-26,195.8433380126953,196.27902344004224,192.40059054625624,195.18553627644127,2946079
2021-07-27,196.79161071777344,198.42329454182922,194.85240778144353,195.3564293244436,2299293
2021-07-28,196.9026641845703,198.4318231607777,195.94587661188433,196.5438757600167,1818448
2021-07-29,198.94439697265625,199.26047710774642,197.62880711135492,198.95294416454763,1593516
2021-07-30,199.72177124023438,199.84990995430474,198.26096223901965,198.86749470589024,2373775
2021-08-02,198.5514373779297,202.34442673196392,198.38057651929802,200.87507037111817,2148843
2021-08-03,198.74790954589844,199.7730331216874,196.97953991348714,199.192128379033,1891763
2021-08-04,196.13381958007812,199.0298238962511,195.55291481065828,198.02178082630363,2465764
2021-08-05,196.381591796875,197.8082400103717,195.58710393298043,196.08259217759505,1556699
2021-08-06,196.210693359375,197.24437795473324,195.6383219788706,196.484065177837,1408371
2021-08-09,194.97203063964844,195.90320446998697,194.39112576765046,195.4333439581926,1453358
2021-08-10,198.09011840820312,198.25243207009743,194.87803393754643,195.12577802629153,2534517
2021-08-11,200.05496215820312,200.48210046045705,198.08157047781515,198.70519737805256,2226509
2021-08-12,198.931396484375,200.48380115193086,197.86787431713492,200.2865430060695,2034149
2021-08-13,198.77699279785156,199.54890440250804,198.25379916305724,198.85418256976223,1490387
2021-08-16,200.4752197265625,200.52667957714428,197.41328918919356,198.8627740468651,1903965
2021-08-17,198.51113891601562,200.44092512928768,195.84373830740597,200.00350247756947,2842525
2021-08-18,195.912353515625,198.54544301582985,195.75797394581843,197.23318890136963,2711173
2021-08-19,195.32052612304688,196.61563141368873,193.87104128248163,195.1918764981107,2063751
2021-08-20,195.29476928710938,196.1781817706738,194.2741259273395,195.66358334183903,2207941
2021-08-23,196.50411987304688,198.64834034402466,194.90883683855225,194.90883683855225,2274041
2021-08-24,197.64486694335938,198.05655965111666,195.8180005131663,196.28115307369936,1342589
2021-08-25,197.83355712890625,199.27446077357973,196.238260040799,198.00509922803218,1914256
2021-08-26,198.02223205566406,198.27953129823564,196.77858665028458,197.33607759955638,1382589
2021-08-27,198.24526977539062,200.32086828715697,197.83357702741026,198.62265132298452,1765080
2021-08-30,198.87136840820312,199.65186142863365,197.74780504217355,198.3138773609106,1398716
2021-08-31,198.90567016601562,199.5403648550739,197.756376925764,198.49397743950908,2075634
2021-09-01,197.09593200683594,200.00348294933903,196.66709066798063,199.7976435500646,2635842
2021-09-02,198.0994415283203,198.50255297213636,197.07021668458316,198.0565629454777,1691765
2021-09-03,195.86085510253906,198.12514388950422,195.35482402186494,198.12514388950422,1721366
2021-09-07,191.2036590576172,195.29481471739498,191.0664281494885,195.29481471739498,3418966
2021-09-08,192.46444702148438,192.89328838837596,190.25163167796626,191.04927328785234,2576745
2021-09-09,191.2036590576172,192.96191705031106,190.6890466235226,192.0441931628234,2056112
2021-09-10,190.72332763671875,193.1419959742815,190.5860967503092,191.23793998936713,2501732
2021-09-13,191.77830505371094,193.58802282988276,190.58611939698645,192.39583717315827,2940455
2021-09-14,188.85357666015625,192.2242800703987,188.4418978696901,192.1642528371558,2864382
2021-09-15,190.14012145996094,191.1864948997441,188.81070495587662,189.23096503162907,2145024
2021-09-16,188.3904571533203,189.89998323313338,187.42127342641996,189.7799009833521,2539504
2021-09-17,187.39552307128906,188.57054608623696,186.54640780118106,188.57054608623696,4659488
2021-09-20,185.02830505371094,186.83800869719073,183.7074699453036,185.33706412849355,4253019
2021-09-21,184.31643676757812,186.06611333374983,183.84470295927738,185.93746370804982,2725391
2021-09-22,186.1347198486328,187.34406797393314,185.53435030660228,185.63727000606175,2420247
2021-09-23,188.43331909179688,189.86565526403714,186.37488345559223,186.37488345559223,2312980
2021-09-24,187.9959259033203,189.3853837135933,187.37839372727206,188.4676597781857,2067995
2021-09-27,186.88949584960938,188.5448340831104,186.74369756039795,187.78148978300484,2333457
2021-09-28,184.37646484375,187.2754343369952,183.94762353138944,185.79163839742986,2816000
2021-09-29,184.33360290527344,185.61155966990043,184.0162625032657,185.11409588927864,2237649
2021-09-30,182.06927490234375,185.47428920104238,181.91489536978958,185.40568070397904,3113398
2021-10-01,184.959716796875,185.62014141571188,181.52040445004963,182.6696976941628,2415367
2021-10-04,183.72462463378906,185.79164145970202,182.8497794554024,184.616618466155,2792764
2021-10-05,185.01974487304688,186.16045676563505,183.21002713774348,183.21002713774348,1655266
2021-10-06,185.99749755859375,186.10898463947578,182.7897549983996,183.34724594500966,1841790
2021-10-07,187.2926025390625,188.57055922545533,186.72653028139771,186.9752621564817,1965609
2021-10-08,186.71792602539062,188.30464151051808,185.89454078471638,187.558459918165,1426833
2021-10-11,184.6509552001953,187.16396234711019,184.62522527289266,186.44351049708433,1437867
2021-10-12,183.82754516601562,185.46572067996087,183.48447488601997,185.00258205046418,1468106
2021-10-13,184.89967346191406,185.84312727358883,182.63538431389463,184.65095545948978,1697812
2021-10-14,187.48129272460938,187.6442535506663,185.71446744946178,186.2548097794872,1512456
2021-10-15,189.3081817626953,189.93428128440019,188.0559549481824,188.9479488975015,2313617
2021-10-18,189.23094177246094,189.95140736455346,186.83800346767575,187.47269802399072,1998181
2021-10-19,190.21730041503906,190.26876026279356,188.22747335003237,189.85706759520775,1697176
2021-10-20,191.81263732910156,191.85551591598366,189.40253582439377,190.60328899817253,1757971
2021-10-21,192.56736755371094,192.8589779971544,189.75415504756148,191.79544203721608,2810801
2021-10-22,186.46066284179688,192.0356147613147,186.32343193161765,191.23797311360283,3712015
2021-10-25,186.5807647705078,187.83297786530719,184.95973749078073,185.9546512803314,2875734
2021-10-26,187.24974060058594,189.0937697085434,185.92032394402239,187.1468208874176,2592978
2021-10-27,185.01974487304688,187.11249179249438,184.59090351882486,187.0610319408318,1747573
2021-10-28,187.38693237304688,187.64423160222455,183.87043088950574,183.87043088950574,2066722
2021-10-29,187.50704956054688,188.94796727592444,186.16906544920218,186.9752884246987,2774833
2021-11-01,188.48480224609375,188.73353413974397,187.03531723998876,187.57565961198142,1801366
2021-11-02,189.7113037109375,190.38029573856474,188.04738408490536,189.1537987832878,2437541
2021-11-03,191.0921173095703,191.30653795423618,188.3303788508519,189.47110445638168,2182795
2021-11-04,190.8262481689453,192.841805125774,190.47459662451567,190.98062770975358,2461520
2021-11-05,193.88818359375,195.2176000360631,191.96697889609234,192.32719783412816,2471281
2021-11-08,193.6051788330078,195.75796700489343,192.44730432940852,195.3891667504701,1820039
2021-11-09,195.3376922607422,195.77510099358048,193.27924268165327,193.5794344023996,2513509
2021-11-10,194.16616821289062,196.31965494449918,193.96805764172976,195.7683592174028,1405613
2021-11-11,190.37608337402344,194.24373076130667,190.02291209236833,194.24373076130667,1693144
2021-11-12,191.56478881835938,191.69400835859923,189.07536726340408,191.17717203431377,2317861
2021-11-15,191.63372802734375,192.98611260097036,190.9187670852479,191.77155199142922,1281582
2021-11-16,190.68617248535156,192.33142754164496,190.41914294723898,191.76290899243696,1749059
2021-11-17,189.9281768798828,190.6172827718736,189.16153367540028,190.358871548767,2012293
2021-11-18,190.10902404785156,190.32437133620382,188.66189361705807,189.07535148553802,1791286
2021-11-19,188.20538330078125,190.53974431652395,187.06834611803208,190.37607923966345,2223962
2021-11-22,187.90390014648438,190.4105446727901,187.80914007217774,188.06756522846564,2601148
2021-11-23,186.0605010986328,188.17952858950105,185.3283174832787,187.2319976723109,4266705
2021-11-24,182.7958221435547,185.9829676153893,182.4770964399257,185.31968903669744,3465226
2021-11-26,179.35028076171875,180.03078221403194,174.49203841187654,176.5421471788429,4093126
2021-11-29,178.87648010253906,181.07301672386936,178.30796162448226,181.07301672386936,2756584
2021-11-30,174.20774841308594,177.85144362490297,173.23437640453417,177.64470073790363,6026798
2021-12-01,171.7786407470703,177.34322533964558,171.57191178976888,177.14511473741783,3313609
2021-12-02,175.72381591796875,176.97283594065453,171.84756419377538,173.10518862620168,6371199
2021-12-03,175.29312133789062,176.13728784516329,173.13964815709593,175.73243432935155,3762200
2021-12-06,177.66192626953125,179.2468805938401,176.47319309435406,176.78330043256472,4643360
2021-12-07,178.43719482421875,180.54760401892347,177.23985709895933,178.59224153890386,5078689
2021-12-08,176.28370666503906,176.86944794522225,174.44893158266532,176.44735777505645,5302241
2021-12-09,177.4466094970703,178.44582273224202,174.8193638338737,176.22343058721358,5296512
2021-12-10,180.72845458984375,180.9265790925749,177.29150278294486,178.17012854278684,3618222
2021-12-13,180.22891235351562,181.53821911072163,179.68623484598086,180.7198936714931,3068730
2021-12-14,178.0323486328125,182.2187077199932,177.3690699724024,179.88433276680857,4021827
2021-12-15,180.6854248046875,181.23670665132047,176.79193662262406,178.78174459623915,3132072
2021-12-16,180.5562286376953,181.99474089422012,180.2891851368403,181.96889977420946,3175785
2021-12-17,176.73162841796875,180.986906023559,176.33539330037283,180.42699190074632,5919425
2021-12-20,172.1490478515625,174.5609463006745,170.64161655045228,174.10441052158922,3594031
2021-12-21,173.7167510986328,174.67290033217682,172.54526851743552,173.26883374915568,2788520
2021-12-22,173.86322021484375,174.0010441772265,172.34717057419263,173.32916107658508,3300877
2021-12-23,176.7747039794922,177.7136305187626,174.8624193178736,175.0347027432857,2521042
2021-12-27,177.8170166015625,177.9979044583334,176.5076958786801,177.17957900653192,2638070
2021-12-28,178.35105895996094,179.26413045934504,177.63611201065393,177.85145932551922,2091443
2021-12-29,178.76454162597656,179.20385463742406,177.84285171572998,179.09187179563867,1819085
2021-12-30,178.40272521972656,179.94461576080585,178.2304557506002,179.25550999318597,1350759
2021-12-31,179.6086883544922,180.1944296747547,177.77391314657402,178.18738499087817,1630227
2022-01-03,178.1356964111328,180.3322472022473,177.06757828332397,179.0487678324321,2735895
2022-01-04,180.03077697753906,180.50453550092286,177.145120115001,178.05819163154493,3455040
2022-01-05,181.80523681640625,185.6987252470841,180.1341405147639,180.49593014468553,4337899
2022-01-06,181.59849548339844,184.63919884554173,181.42621206268436,182.44266193200497,3469894
2022-01-07,185.8451385498047,187.1889044873726,182.24452135988176,182.7441348686647,3243159
2022-01-10,183.87257385253906,186.45674154828995,182.4943482923603,185.77624015031927,3664376
2022-01-11,186.32754516601562,186.9132865257486,182.2014866363545,184.69951274332283,3744800
2022-01-12,187.99864196777344,188.80834900358366,187.22339440779055,187.34398165484802,3294193
2022-01-13,189.01510620117188,191.13412007745632,187.8436094445149,188.12786179129114,3270533
2022-01-14,187.48179626464844,187.75744416640558,185.50921101443873,187.44735073609738,3547029
2022-01-18,183.9845428466797,186.008810178553,182.66660403323186,185.09573877703687,3241355
2022-01-19,181.52098083496094,185.0009973249645,181.40899800068095,184.69090388747387,2774303
2022-01-20,179.9618682861328,184.72535032510265,179.79820321146633,182.3393071008176,2725391
2022-01-21,176.67135620117188,180.5476220748579,176.5507689484322,180.25475138042216,4711689
2022-01-24,176.1114501953125,176.3957025247331,171.39963627950047,175.89610287298936,5769824
2022-01-25,174.25946044921875,175.5429400349836,170.47795459345554,172.88985308682888,5557306
2022-01-26,172.83815002441406,177.35183905673753,171.17565821773005,174.9916230918492,3594244
2022-01-27,172.83815002441406,176.43876759178968,171.6408123050523,174.92271808973678,2917750
2022-01-28,173.99241638183594,174.0440986217306,168.8757491222372,172.6055863687315,3599230
2022-01-31,176.13731384277344,176.5680085425023,171.68392451153045,172.76066126085254,3498966
2022-02-01,176.87806701660156,177.2915248887336,173.57893872039216,175.66349268054293,3239551
2022-02-02,178.78172302246094,179.0315297697503,176.2750790325358,176.94696198221789,3008890
2022-02-03,165.16317749023438,173.13966115902997,165.02535352284656,172.41609578941382,9209374
2022-02-04,164.9564208984375,166.06761695585803,161.96739958887525,165.27514664099024,5814174
2022-02-07,165.80059814453125,167.61813686449625,164.36207184165204,165.51634580449667,3668726
2022-02-08,167.59225463867188,168.02294919376735,164.5687743993238,165.80055747996335,2902684
2022-02-09,169.3667449951172,169.71131185647863,167.70426706583837,168.93605036397395,3406341
2022-02-10,165.17176818847656,169.66823465773402,164.5429629498238,167.2046541067319,3882836
2022-02-11,161.07154846191406,166.15375621030182,160.692536075006,165.22346195324647,5648234
2022-02-14,160.81312561035156,162.30333393022653,158.96112769444335,161.40748526740498,3349365
2022-02-15,163.2594757080078,163.60402860873057,160.67530803425012,162.09659746570526,3001039
2022-02-16,162.85459899902344,163.49203641732706,160.90785516639727,163.2680707882834,3273822
2022-02-17,159.00424194335938,161.83821693384803,158.7544351161519,161.49365002229538,3263530
2022-02-18,156.88516235351562,159.4090430272805,156.24772493347086,158.43567110830867,5345742
2022-02-22,157.25559997558594,159.59859349265224,155.86015147078433,157.73797689217022,4252488
2022-02-23,154.15457153320312,158.39261257782596,154.01674758628653,158.12558303866183,3800926
2022-02-24,157.93089294433594,158.23404198943277,151.07112041514867,151.5301698757775,6259582
2022-02-25,163.31825256347656,164.14974950766924,157.69704548223876,157.7230288853483,5306061
2022-02-28,164.3489990234375,164.51356529874212,161.14430358285585,161.14430358285585,4361877
2022-03-01,159.02224731445312,164.4355878594362,158.44193254139432,161.66395907090757,5796243
2022-03-02,161.4820556640625,163.04975371331966,159.50726092637925,160.52930750702512,5666483
2022-03-03,162.41751098632812,166.1678718949231,162.07106085259153,164.10647466902154,5329297
2022-03-04,162.3395538330078,162.54742109991335,159.81910713239162,160.7978388846496,5370782
2022-03-07,157.77500915527344,162.2269354317991,157.65374391551825,162.00175059308162,3749362
2022-03-08,158.71044921875,161.9844285961212,157.74036931012319,157.8010019336022,4854075
2022-03-09,160.58131408691406,162.16633012348385,160.1395820996179,161.41279721975326,3076263
2022-03-10,159.68051147460938,160.3301106539406,157.82698175219176,158.10414743406935,2605179
2022-03-11,157.8442840576172,161.9064590096413,157.66240023128137,161.43009193321845,2891756
2022-03-14,158.67581176757812,160.41674222400323,158.26006320448272,158.90966244674917,3185228
2022-03-15,162.65135192871094,162.98048441549227,160.05294124947557,160.3474245212417,4162091
2022-03-16,165.45761108398438,165.64816072758322,161.55135040138057,164.21904541176434,4384795
2022-03-17,166.23715209960938,166.82611866458933,163.87260600768815,164.26235710700766,3345864
2022-03-18,168.6536865234375,168.82690458223198,164.3923091374115,166.09859044950466,9282265
2022-03-21,167.18124389648438,168.38517452257474,165.88204544824978,167.65761105189847,3714137
2022-03-22,168.92218017578125,169.69304467925434,167.28518334337952,167.28518334337952,2514040
2022-03-23,166.59226989746094,168.8615341759854,166.3064383990339,168.41115044865134,1926882
2022-03-24,168.62771606445312,168.65369947638524,166.34111972503183,167.31985161172284,2331866
2022-03-25,171.3126678466797,171.8063665183672,169.17332095837725,169.19930436097428,2698229
2022-03-28,170.72372436523438,170.92292580452482,168.24657888721572,170.70639274627317,3470001
2022-03-29,171.09617614746094,172.69852375425722,168.74894744904364,172.43002385511454,3554668
2022-03-30,170.2300262451172,171.65048984313125,169.49381103991945,170.73237677225296,2575578
2022-03-31,168.53236389160156,171.67643955772513,168.5063804905101,170.3425922495636,3475836
2022-04-01,169.78831481933594,169.85761325910926,167.59700055816734,169.6757153714647,2426083
2022-04-04,169.8229217529297,170.30795462117987,167.5449920204277,169.1819744451862,2176323
2022-04-05,167.70960998535156,170.1694242967282,167.24189456726612,168.58439416635173,2433722
2022-04-06,167.700927734375,168.95682518899466,165.54424875383742,166.2284972029138,3121993
2022-04-07,166.90406799316406,167.68359823233175,163.2143401385687,166.73084995739566,2335792
2022-04-08,164.7041015625,167.50171399234412,164.40095244730935,167.16392968058932,3053346
2022-04-11,163.9332275390625,165.64817447376558,163.46552621151747,164.79937382739763,2865443
2022-04-12,165.42298889160156,167.0686373852675,164.5655084168517,165.3450386706872,3287827
2022-04-13,168.76625061035156,168.90483344175675,165.70879055518137,166.1505224538888,2537169
2022-04-14,169.06072998046875,170.36859402862046,168.81821353667348,169.0434123853206,4536624
2022-04-18,166.3583984375,169.65837511556683,165.55289883354962,168.28122656039014,2077438
2022-04-19,170.8016815185547,170.94026436414407,166.79147285098733,167.2245389850744,3544483
2022-04-20,170.0567626953125,172.7937557597007,169.7709452801465,171.65045805435085,2782897
2022-04-21,169.71035766601562,173.73788410396605,169.29460911138264,171.45995389720943,2565710
2022-04-22,165.1111602783203,168.56703725269765,164.8686438259381,168.5497196569363,3226289
2022-04-25,166.141845703125,166.211144125436,162.25290293798744,164.8513133277769,2543748
2022-04-26,162.5474090576172,165.31038606139072,162.46080705105356,164.1411047269798,3022789
2022-04-27,161.4041290283203,163.50884127259724,160.89311263013659,161.4820932786263,3239764
2022-04-28,164.49620056152344,165.14579966557412,160.45135730380323,162.6426710539071,3633395
2022-04-29,167.6056365966797,174.95045722633054,167.05131924231762,173.39142476844475,7690659
2022-05-02,170.51585388183594,174.0236980608446,166.237159258303,168.45445679329015,7532676
2022-05-03,170.6630859375,171.79771800235022,169.11270536690625,170.0394701900572,5686748
2022-05-04,178.2937469482422,178.77012813611051,170.93160822969145,171.05287348482597,5818206
2022-05-05,171.3820343017578,177.27174344443912,170.16943763961666,176.43159439716374,6110299
2022-05-06,169.2686004638672,170.99221302978924,167.3024854718348,170.87094779438956,3845913
2022-05-09,167.99539184570312,169.58907342652546,166.6095775077526,168.99144108092395,4012065
2022-05-10,168.6969757080078,170.83633707300086,166.48834395116938,170.00483996861882,5058318
2022-05-11,166.3151092529297,170.50720185979756,165.7954270764931,168.7489398565223,3484218
2022-05-12,167.9517822265625,169.54494299996983,164.26924344497877,166.26286493050281,4233708
2022-05-13,168.48284912109375,169.71907237504357,166.21935029067822,168.37838232949093,3434881
2022-05-16,168.85720825195312,170.01508151571713,167.43816798583316,168.54380784912598,2784276
2022-05-17,173.29713439941406,174.15899947391807,170.45904019291362,170.60704420186482,2890058
2022-05-18,168.7788543701172,172.97503140916106,168.23909984782046,172.16539962571596,3380240
2022-05-19,167.7167205810547,169.94539218450663,163.77300100703212,167.1769661591013,3316898
2022-05-20,165.1920623779297,169.0748388023454,161.7358774828033,168.48285091411037,4121030
2022-05-23,165.04403686523438,167.30753523166942,164.1038077449838,167.07247090446901,3953286
2022-05-24,165.37489318847656,166.07134786870608,160.96105844662048,164.8090079047267,3015786
2022-05-25,165.79275512695312,166.42828022095915,162.53679365921877,164.64359225598807,2665232
2022-05-26,168.1084747314453,169.04870395348166,166.44567420786288,166.5240242939864,2375155
2022-05-27,170.93788146972656,170.97270843298458,168.92685337360933,169.75389156746473,2383430
2022-05-31,168.56117248535156,170.10209969997737,166.77648476421382,168.508939097833,3717107
2022-06-01,167.07249450683594,169.51882416097047,165.74922507371292,169.32729702380868,2505339
2022-06-02,171.53857421875,171.67786797310242,167.2031036827202,168.7091900939914,2663747
2022-06-03,169.60586547851562,170.78114486582282,168.55245929520962,170.0672697897665,2392449
2022-06-06,169.92800903320312,171.47763269000285,169.3186006121211,171.14681178108853,1682958
2022-06-07,172.04347229003906,172.3655969698594,167.28142513643652,168.56988157288973,2260036
2022-06-08,169.34471130371094,171.39927651522248,168.56119628602494,171.19034293564707,1791817
2022-06-09,167.1595458984375,170.26750305539224,167.020252161216,168.23035857529698,1776963
2022-06-10,162.17112731933594,164.2692152307681,162.11018367305496,163.94710466367619,3054301
2022-06-13,160.5518798828125,162.03186362642964,158.73237907921794,158.75849577613926,5054922
2022-06-14,159.5594024658203,162.815363582028,158.82812092532504,161.17867980813432,3663103
2022-06-15,161.03067016601562,163.04171194974137,159.1241092509359,160.55185941872801,3160931
2022-06-16,156.59942626953125,158.79327056772686,155.86813074252487,158.31445987421685,4698320
2022-06-17,156.44277954101562,158.76722238984794,155.12820599058486,156.18161252172237,5977250
2022-06-21,157.14791870117188,158.36672130492863,156.19028305026407,158.22742756531687,3114566
2022-06-22,154.72772216796875,156.5036999176842,153.36962568120944,155.36324727937065,3084009
2022-06-23,151.97671508789062,155.49384392268337,150.54025429121668,154.292447522553,3536737
2022-06-24,156.72134399414062,156.82581078646203,152.96045490489925,153.6482134133865,4408773
2022-06-27,155.2152557373047,157.69639862787892,154.44045090358296,157.56581512717074,2759343
2022-06-28,153.17807006835938,157.97494410695262,153.00394938424523,156.242503905403,3375147
2022-06-29,150.78399658203125,153.63949729958088,149.22566273782655,153.2651532765892,2576426
2022-06-30,151.3150634765625,151.84612180651234,148.1548724782692,149.09508772104698,3047404
2022-07-01,152.44679260253906,152.67313258475136,149.36493815889136,151.17574258224712,2093459
2022-07-05,149.817626953125,151.2453769522173,147.09271040747333,151.2453769522173,3549682
2022-07-06,150.792724609375,151.6981270388097,148.93839661499456,150.40967027747106,2336216
2022-07-07,151.29762268066406,151.66325637759584,149.0950538596666,151.66325637759584,2924859
2022-07-08,150.9058837890625,151.7677488865559,149.3214332489151,151.38469460005263,1713303
2022-07-11,150.4705810546875,152.3945484642255,149.81764959905328,152.35973560113746,3420876
2022-07-12,151.14093017578125,153.93548716148698,149.49555011431002,149.49555011431002,2925814
2022-07-13,148.75558471679688,150.0266209912548,147.88500922305965,148.677220519394,2118923
2022-07-14,147.57154846191406,147.80659869760885,145.6911042935287,146.8837900910321,1935476
2022-07-15,150.43576049804688,150.56634397587445,148.11131821560733,148.8948472711271,2321999
2022-07-18,148.8251953125,151.6806959013964,148.4595474754924,150.7317563967112,1758077
2022-07-19,154.2924346923828,154.69289542769943,150.42706471662098,150.54024177305968,2605179
2022-07-20,155.1890869140625,155.5199077342641,153.3782826648352,153.92674727787738,1749377
2022-07-21,156.73004150390625,156.90414811218065,154.18795535574822,155.18911415972747,1966776
2022-07-22,157.98365783691406,159.2198808949955,156.8780182476464,157.1391992795501,2469053
2022-07-25,157.8008270263672,158.82810234922923,157.0172980942191,158.24481078107286,2059613
