Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2021-08-06,214.17446899414062,214.81686265098153,203.13084501953443,208.78018722589488,1651300
2021-08-09,218.5862579345703,219.67266495840727,207.91106850761892,212.28506548313698,1425200
2021-08-10,225.81326293945312,228.62848513841467,219.45539027675284,219.45539027675284,1977900
2021-08-11,222.9413299560547,228.6851481805508,215.14750000849477,226.72959847447027,1916300
2021-08-12,223.4608917236328,224.42449648712122,217.67929197285963,222.5823215091865,1089600
2021-08-13,222.2139129638672,226.69182794830732,220.2583631594655,224.8024145326908,849200
2021-08-16,213.4092254638672,219.59705687524004,209.11082175867512,219.59705687524004,2147800
2021-08-17,204.48178100585938,211.37814342867145,199.10639708555073,209.13919295802964,2133000
2021-08-18,205.69097900390625,209.42256746341778,203.2536340680914,205.29420393273824,946100
2021-08-19,201.55316162109375,205.06747137416335,198.87964017687216,199.42757174214418,1361800
2021-08-20,207.53317260742188,208.31728094232597,201.91217030933998,201.99720487258293,1116800
2021-08-23,215.33641052246094,217.50923844231474,210.26334102753736,212.68178745777968,1550100
2021-08-24,216.5267791748047,216.62125561363706,209.77213183563006,215.5159504716856,1208600
2021-08-25,221.22193908691406,227.2397154152963,214.92074790026302,216.85739928084152,1834600
2021-08-26,217.94384765625,223.3286733301207,217.70767096515846,220.02219965483923,908400
2021-08-27,223.5648193359375,224.698478829642,219.82378913496632,219.82378913496632,985000
2021-08-30,223.87657165527344,230.91463311904485,223.7821096419479,227.40033774064264,1119600
2021-08-31,223.6498565673828,223.98995153655196,217.83046016830193,223.90491698295008,833100
2021-09-01,225.9738311767578,227.9577209374616,220.7401626001155,223.6498608554439,924000
2021-09-02,230.5367431640625,234.95797740827356,226.7295768395054,226.7295768395054,1092800
2021-09-03,228.4867706298828,231.9632844821485,226.4084187038474,229.99830716613445,860500
2021-09-07,225.57705688476562,228.4961970273633,224.972445194243,227.67430683956468,1042300
2021-09-08,226.04940795898438,230.2722478731883,222.32726142028298,230.2722478731883,1203200
2021-09-09,229.95103454589844,234.22109795410887,224.58509361852202,224.84016843406,1172100
2021-09-10,227.83493041992188,239.10528970307726,227.64599194858252,236.0255364014285,1536200
2021-09-13,216.46063232421875,229.7998851778312,210.14998461054452,229.4975721403737,2522900
2021-09-14,217.72654724121094,222.00606730021724,216.09220873943593,219.36088574298594,1322400
2021-09-15,221.04244995117188,223.51759108707364,217.66985482826348,217.81155505461632,1469300
2021-09-16,218.8281707763672,220.06780048217726,213.24510105978595,219.82177184501913,1323100
2021-09-17,214.66448974609375,217.6452779951519,211.73100413658798,216.16907755031755,2097300
2021-09-20,203.90525817871094,206.28989773679467,198.94673960260533,205.01240864946308,2246600
2021-09-21,204.8610076904297,208.5136641394927,202.0600009797877,206.8955123095169,1008900
2021-09-22,211.28623962402344,214.46575367802222,205.36250840471348,207.89854198488857,904500
2021-09-23,216.84097290039062,219.76500143516859,214.70237625773385,214.70237625773385,1055100
2021-09-24,214.2386474609375,217.3329995431369,212.6488976009255,215.64861552706205,704200
2021-09-27,210.3115692138672,214.5035994107153,208.21081807603693,213.85067573416333,843700
2021-09-28,204.8231201171875,208.12565568851818,203.50778624810522,207.24560426981577,984200
2021-09-29,207.20779418945312,209.0530449729802,204.77583754820816,207.05638529461322,740400
2021-09-30,207.20779418945312,216.55708407818625,207.08477265750233,211.6269384286707,1019700
2021-10-01,207.1321258544922,209.72494948387038,199.1833451984772,207.6809723646153,1116200
2021-10-04,203.64976501464844,208.2297756374522,201.1894210924367,207.23617465197646,1015800
2021-10-05,210.44406127929688,211.79725467035996,203.59296112260168,205.36252171091493,1049600
2021-10-06,210.42515563964844,210.80367788007635,203.03468036016528,208.18246731680807,1005800
2021-10-07,210.35890197753906,214.74965844799956,209.98037977542873,213.8601493219723,641000
2021-10-08,203.50784301757812,210.794227226486,202.0884169597721,210.05612683155874,1260600
2021-10-11,202.65614318847656,207.40647749443016,202.41010015807,203.54565227563413,743100
2021-10-12,205.22056579589844,207.1888378585915,203.3279981709026,206.25202612527144,707300
2021-10-13,211.6458740234375,214.06835865151152,206.19526917112358,206.7630453229554,1016400
2021-10-14,218.90386962890625,219.8974706721458,212.95173545009848,212.96120753072807,1127900
2021-10-15,216.48133850097656,221.94138536677093,216.3393872743537,221.04241868806957,908300
2021-10-18,224.18411254882812,225.09253696773993,215.3174229694907,215.6013110150803,1223100
2021-10-19,223.27566528320312,231.23391570481067,220.55037768994407,230.6756117143,1069900
2021-10-20,222.53756713867188,226.15237830932486,220.13401255753655,225.58460223421176,911700
2021-10-21,221.58184814453125,223.13375320957635,218.02381133261312,221.35473480361728,656500
2021-10-22,219.0741729736328,224.92221478332021,218.52532659776827,222.8309210828561,761800
2021-10-25,226.5782012939453,229.94696939957709,219.67032648588204,222.2820646439331,1600500
2021-10-26,223.4744110107422,229.14264237434892,221.430434305603,226.57822107151807,1121200
2021-10-27,219.3013153076172,225.8212114397362,218.24148185632342,223.98541818363964,1140400
2021-10-28,232.98455810546875,232.98455810546875,220.24757085550917,220.73017043136426,1569900
2021-10-29,237.01576232910156,238.27432182265449,223.40819334684738,226.87159636467135,4261200
2021-11-01,242.12564086914062,245.25783806085414,236.1829795250535,242.24866238853636,1638100
2021-11-02,246.05274963378906,246.97064624784358,238.03773762185114,242.2486984373267,1631500
2021-11-03,247.87908935546875,249.34581790950114,241.76608875672082,244.60492613438026,1172500
2021-11-04,258.01373291015625,261.17431719634055,249.86621473742994,259.0640940199109,1841800
2021-11-05,257.8718566894531,260.2186224782774,253.1120494241033,259.0830990289965,990800
2021-11-08,263.5590515136719,264.91225979800026,257.97598079476006,260.985157466127,1234600
2021-11-09,259.8212585449219,267.67540581793475,256.50926385996195,264.9595747967959,1051000
2021-11-10,251.4749298095703,259.3574614693075,249.4120379746598,255.39255875830563,1331100
2021-11-11,257.68255615234375,258.6950868154792,249.78108012894288,252.25089602548783,785700
2021-11-12,261.5527648925781,261.76094842667834,255.5911901370534,257.852792782782,767700
2021-11-15,256.7173767089844,261.67589528533915,251.06806046417117,261.0134849797876,946100
2021-11-16,257.8340148925781,258.79921422227727,252.6862273775883,255.08032485627203,674400
2021-11-17,258.70452880859375,261.0796813887651,255.7331839658762,258.5247325854592,603300
2021-11-18,259.9062805175781,263.29396340512767,255.10861530143816,262.12058087619204,823400
2021-11-19,266.312744140625,267.3725777789889,258.22202612629627,259.3291624213261,1028800
2021-11-22,268.5553894042969,275.82287251931115,266.00043991457204,271.82955285807395,2346100
2021-11-23,260.3794860839844,271.1008701578399,256.48080096621874,266.8520646112885,1329500
2021-11-24,259.7359924316406,260.2280496201925,252.7618564440556,257.65415648336295,974400
2021-11-26,252.515869140625,255.19383992048978,248.72126139069528,250.76523811772935,884300
2021-11-29,261.0702209472656,262.56533647016965,253.79329706503944,256.71731020008286,1004800
2021-11-30,252.1751708984375,262.67892728217987,250.10280698171437,260.22805560568844,1377500
2021-12-01,245.89186096191406,261.1743391626193,245.8445294430622,255.50610821677353,1247400
2021-12-02,247.3491668701172,250.67060378079447,241.63360392681122,246.98010228099008,1204300
2021-12-03,237.96202087402344,253.42429681454814,233.84568000560142,248.17243255785732,1623500
2021-12-06,235.1894073486328,239.11649441745917,226.2659566017518,238.41623909407699,1036000
2021-12-07,245.58901977539062,249.0524217558151,239.6558166370102,239.6558166370102,888200
2021-12-08,250.42459106445312,251.57902972652224,244.79419017532928,246.98010372562595,832600
2021-12-09,243.6397705078125,252.1752427680942,243.47888950295734,247.39651957272093,682200
2021-12-10,248.7496337890625,249.4025719630707,243.40313575289682,246.5164177398629,667500
2021-12-13,235.43544006347656,248.94835872509955,234.6310929630619,248.87266871863034,1101600
2021-12-14,230.73239135742188,234.34718813224072,226.83370654164503,232.72905084532758,1207700
2021-12-15,226.90943908691406,227.56237737179598,214.7496980781657,217.0018586691153,1854800
2021-12-16,218.8718719482422,230.32160620628056,216.48334753803687,230.02778260292527,1470100
2021-12-17,217.87664794921875,220.38839425821996,210.66369515375,215.22274805976272,2350400
2021-12-20,206.74917602539062,211.52621006819123,204.42699203548977,208.62586642120488,1703200
2021-12-21,212.455078125,213.26073557780606,208.30361230703377,210.81534407432693,805800
2021-12-22,213.47872924804688,216.98568063869513,211.76316743976054,212.31290795480666,779100
2021-12-23,216.00942993164062,217.5069959867415,211.5262192776338,213.91474363436035,810000
2021-12-27,220.93814086914062,221.16560974439244,215.63031201898977,217.5638697719808,593400
2021-12-28,220.6537628173828,224.35976371671427,218.96663471036607,223.79106267410867,704600
2021-12-29,220.39784240722656,220.75802069267684,215.2227237447813,219.4215833876126,573800
2021-12-30,222.12289428710938,224.84314863068286,218.94767332610078,218.94767332610078,610200
2021-12-31,221.5731658935547,224.75786007601346,221.28881535781088,221.8006347520145,380300
2022-01-03,224.32183837890625,226.5776674860758,217.43114358853072,224.37870558956294,1130500
2022-01-04,229.92352294921875,235.01334150905103,226.02795937216177,226.54926631559667,1142500
2022-01-05,223.34561157226562,234.5204684206141,223.09918213632474,227.47813154042348,1072100
2022-01-06,221.20352172851562,223.37403577868713,215.31751895910566,221.79116891553676,1002400
2022-01-07,223.705810546875,226.40710493052705,219.63963047136372,221.80067176335393,795700
2022-01-10,215.12796020507812,220.8433469542188,208.59744292729923,218.94769590740145,1105400
2022-01-11,227.6392364501953,228.33114497872018,215.29854504928025,215.7819452845892,987000
2022-01-12,228.49229431152344,235.06071791438876,227.07055609833156,232.21724148800502,1143300
2022-01-13,222.95697021484375,233.9138297912915,222.28402226357142,230.2836711481525,610700
2022-01-14,221.47837829589844,223.57307897140603,216.98568031170703,219.8955114789624,557100
2022-01-18,214.49290466308594,220.15142382085153,212.61621430032346,218.91924782932654,773900
2022-01-19,208.227783203125,217.23212531449298,208.12352182122345,215.93360902753932,705600
2022-01-20,205.8203125,215.41231690539576,203.5929311339921,209.17562304776737,1190800
2022-01-21,201.6498565673828,208.03820505603102,196.9012564559523,202.87254498628562,1345200
2022-01-24,200.8632049560547,201.6783355730419,186.85434335872014,195.2141723233566,1994700
2022-01-25,195.2615203857422,199.83951915349792,193.48909138019786,197.25195966308604,1231900
2022-01-26,194.89186096191406,203.4507234673722,191.99151745012006,200.51247330182127,1082600
2022-01-27,194.71176147460938,203.67819596076447,192.6170754774131,201.72567798594164,942500
2022-01-28,195.47006225585938,195.6785850372108,186.72163633887016,194.14311224968682,819500
2022-01-31,209.22299194335938,209.43151469628702,196.19986524652234,196.19986524652234,1137000
2022-02-01,213.45030212402344,217.44065388777435,208.37944431921582,215.6871709078547,916700
2022-02-02,209.93386840820312,215.11847488244533,209.44099511460485,214.12325524711628,818600
2022-02-03,203.83937072753906,209.45998404249454,203.38441849019046,206.6259802988072,654300
2022-02-04,204.74920654296875,207.57372162790267,202.31328880370367,203.3085081697951,720600
2022-02-07,208.31309509277344,212.19918557446587,205.88666403524974,206.1141473703938,780100
2022-02-08,214.86256408691406,215.54499960131645,206.90082123977587,207.50742897894807,1128400
2022-02-09,224.09437561035156,225.4118669370886,219.02351787228883,219.02351787228883,972400
2022-02-10,223.7247314453125,231.56325261771846,220.03769071693668,221.26986679686073,795700
2022-02-11,218.84341430664062,226.61557998813876,216.6823734698989,221.28880566667328,1009800
2022-02-14,215.80088806152344,221.67741732764526,213.1754220201472,218.17045164861503,875100
2022-02-15,228.7955780029297,230.1983555777271,220.00923229279218,220.00923229279218,1042100
2022-02-16,233.16506958007812,235.04175999300455,223.87637692378507,228.4354151978888,1394800
2022-02-17,186.74057006835938,209.46941980589537,184.6648300648532,207.09038318570123,6180600
2022-02-18,180.80718994140625,190.90154034854172,177.25284426199298,189.5840634618793,3060900
2022-02-22,181.84033203125,189.2144134293331,178.7598990872829,179.2338118478932,1635500
2022-02-23,172.50425720214844,185.88754989109563,171.3858299491835,182.93033868139915,1644000
2022-02-24,174.58944702148438,175.30980362794338,161.06397364363616,163.2724087032588,1979800
2022-02-25,181.9351043701172,181.98249853831214,170.77919402996588,174.77901885276944,1135300
2022-02-28,185.66954040527344,190.39919495334792,180.5891950430969,182.551200810215,1583600
2022-03-01,176.71258544921875,186.66475302548733,174.62737227815344,184.33309597261572,992000
2022-03-02,181.1483917236328,182.08674410677443,174.1818834841927,179.28117446776614,840600
2022-03-03,176.60830688476562,184.66482271028264,174.88325773063323,183.40421320441692,1071900
2022-03-04,169.72711181640625,175.12022652728822,165.60406528636017,173.4425858786598,1313900
2022-03-07,163.11129760742188,172.32416323350785,162.21086621542727,171.15834184098156,1051400
2022-03-08,171.30995178222656,174.9875041514066,161.13977579005999,162.5804743111957,1463500
2022-03-09,177.36659240722656,180.02049226648057,172.722238728193,178.7030153853975,1332400
2022-03-10,178.54190063476562,179.43285899777658,173.9354677178965,174.98755469467125,785600
2022-03-11,175.1202392578125,181.46119435094045,175.00650482256458,178.92102887927157,769600
2022-03-14,167.09214782714844,176.456668215622,166.11588873788344,175.2244921967172,973200
2022-03-15,172.45684814453125,173.1677172749396,163.76528997892552,166.21068152305057,834400
2022-03-16,181.27162170410156,183.85918119574222,176.06805465097594,176.1723160315086,890700
2022-03-17,186.5097198486328,186.7281813533885,178.40803566981302,178.40803566981302,706600
2022-03-18,188.2858123779297,189.07413746219575,184.87606544897125,186.77563977464308,1347100
2022-03-21,188.7036895751953,190.5557859701451,183.30890593218854,189.02662819587724,818500
2022-03-22,195.27626037597656,195.98860079880828,187.97239425505884,188.98865905547854,990600
2022-03-23,197.7551727294922,201.56381367264066,192.48385157892966,193.00623736729182,903500
2022-03-24,203.3969268798828,203.9003129458716,196.11206065900444,197.55574128788317,753000
2022-03-25,206.6547088623047,207.0726175655968,201.75380323886588,203.35894598896374,836300
2022-03-28,203.57736206054688,207.97488093931244,199.76872103448264,206.49321539286555,832800
2022-03-29,211.30862426757812,212.64782752078864,203.3779108914108,207.05358223193264,859500
2022-03-30,211.94497680664062,215.221753760267,208.40227512801607,209.7889706134377,934100
2022-03-31,210.04544067382812,218.45106347863418,209.96947044871754,211.16619714435035,1141500
2022-04-01,213.62608337402344,216.91235266420932,211.21363084899141,212.75228110146855,864500
2022-04-04,214.68988037109375,214.99381921463913,209.08614199979147,212.88529058849855,744000
2022-04-05,206.38877868652344,216.79843915159728,206.17982432567305,215.59221974158368,1136100
2022-04-06,200.8514862060547,205.1065285046259,195.1907485157525,205.1065285046259,1381700
2022-04-07,201.21238708496094,204.2042104172906,195.48517248243283,201.3548493417005,847200
2022-04-08,200.40509033203125,203.90980726376318,195.84610907524666,201.98174049248874,736900
2022-04-11,195.65618896484375,198.64801324177893,191.34416088576256,196.92890050221524,1054000
2022-04-12,194.72537231445312,202.29517732228828,192.31290475380231,198.2205821914057,710100
2022-04-13,201.8297576904297,202.01971221091225,195.6751413726686,196.38748169392895,517400
2022-04-14,200.30059814453125,204.41317796926114,199.66424253552233,202.27615702407869,572600
2022-04-18,199.14186096191406,202.7225624128069,197.9736268783712,200.26261728419345,565900
2022-04-19,207.19602966308594,207.74690786594704,196.7673723900389,199.588240958645,718300
2022-04-20,206.2842559814453,211.05219112914003,204.75509821956516,210.53929799565944,774000
2022-04-21,196.8339080810547,211.5176103409599,195.7511512333093,209.88397516820677,1190600
2022-04-22,190.5652618408203,200.12011667885486,190.30881529458736,197.09980099526436,877300
2022-04-25,188.4947509765625,190.1378785731626,181.50431746198666,188.15282704678322,1530000
2022-04-26,178.33201599121094,188.53273439442165,178.20855352642482,187.14603888812647,1013000
2022-04-27,182.5775604248047,186.519185374869,177.95210213245232,177.95210213245232,1006900
2022-04-28,185.45541381835938,186.43369331861933,178.35101075559194,184.43914921291469,942300
2022-04-29,183.1474609375,191.91399242072748,182.16918131604243,185.55042130779117,986900
2022-05-02,181.80825805664062,184.5911419965214,175.85308845216846,182.29264429524284,1020600
2022-05-03,187.22207641601562,188.47580266523585,180.81101185071464,181.0009809133999,928300
2022-05-04,204.65066528320312,204.65066528320312,194.04154316162595,200.3101304804372,2090100
2022-05-05,224.6246337890625,230.96920422674108,210.22585885949732,226.04931434163584,3740500
2022-05-06,230.2379150390625,230.7128086316553,216.55147822231365,223.67488211120553,2321100
2022-05-09,210.51080322265625,227.37901617681405,209.6844931187794,226.04932009096618,2422200
2022-05-10,210.3113555908203,217.9761446262847,202.77955066541082,215.77263154550934,1907400
2022-05-11,202.33314514160156,216.5039669616645,201.95323609791345,209.9029495025261,1203900
2022-05-12,202.73204040527344,207.05357432760354,194.2409419649493,201.40234434883345,1387900
2022-05-13,217.330322265625,219.60031317962304,204.67914932753837,206.38876925060453,1078500
2022-05-16,214.955810546875,222.21218297632115,212.43886618714635,214.72785643919917,974500
2022-05-17,227.2175750732422,227.3125595849638,219.6192778987684,220.8160189790131,1141400
2022-05-18,224.13075256347656,232.60285163402176,222.33565555010298,225.2135092621368,1109200
2022-05-19,227.07508850097656,230.91222178676355,222.1361987645556,222.89601680662022,1067900
2022-05-20,224.5676727294922,230.9122438408125,216.64645149436416,229.52556273826474,1120100
2022-05-23,230.74127197265625,231.39662736655734,223.65585408847133,227.9488956817389,1003400
2022-05-24,230.9407501220703,237.3518136731869,225.49847356549557,231.06422709476163,2202500
2022-05-25,225.5839385986328,234.7778856579156,220.721033075271,231.73856970581446,1532600
2022-05-26,242.2432098388672,245.32052535021162,225.39398097470945,227.13209315765943,2265500
2022-05-27,257.31634521484375,259.9377380163234,244.6366810745317,245.99486973088278,1952600
2022-05-31,247.34359741210938,252.41545762360528,241.492890241155,251.77908744088035,2705900
2022-06-01,228.0628662109375,240.85649918081626,221.06294015494166,239.82123475455538,3401900
2022-06-02,238.67198181152344,238.8524436701372,221.30038301510743,221.86075389730786,1657700
2022-06-03,238.16859436035156,239.18487345568994,232.9637654078883,233.71410528984097,927500
2022-06-06,244.8456268310547,246.71670859432226,240.29613846520465,241.4643725508028,1281000
2022-06-07,244.9406280517578,245.82392316653738,239.82126127442743,241.63535825377733,986000
2022-06-08,240.885009765625,246.821179389552,238.68151113737616,243.92434020715692,864200
2022-06-09,229.99774169921875,239.86239332642884,229.71235819042752,238.93966153995527,1211000
2022-06-10,225.3269805908203,229.3984088922151,223.45298035452336,227.24854715846007,1096100
2022-06-13,211.39093017578125,217.92614145355907,208.42297649770018,217.0985423352961,1652500
2022-06-14,212.4468536376953,217.04148348437448,210.25893258948486,212.57052322120228,1033100
2022-06-15,204.5988311767578,214.9676520437311,200.6035063709151,214.79643068064897,1951800
2022-06-16,192.31796264648438,199.35735868544683,188.9885226931823,199.00537944861463,2158500
2022-06-17,201.70701599121094,203.13391909235625,190.5866966823939,193.20268570116033,2401400
2022-06-21,205.78797912597656,208.28982068907197,202.981739097926,206.56801198603216,1347800
2022-06-22,205.70236206054688,209.945012605191,198.21586704272016,199.2432390462077,1243200
2022-06-23,203.21005249023438,208.89865081529888,199.110085960256,206.45388283855453,1163100
2022-06-24,213.83567810058594,215.54796461089254,203.96151916903256,206.18748437482714,2392000
2022-06-27,215.5764923095703,217.45049267209413,210.23987471407196,210.83917859590457,1238400
2022-06-28,212.3136749267578,221.43633876814667,211.3909430767728,214.98673779549847,1586100
2022-06-29,201.56431579589844,212.25658076025636,198.47269265075877,211.33384899879803,1405600
2022-06-30,198.79612731933594,201.6213964976321,193.92563625799147,197.82584370381417,1250700
2022-07-01,195.15277099609375,198.60588107499368,190.68181094046994,195.6569422536202,1003000
2022-07-05,190.6627655029297,191.41427585292706,185.57348701594714,191.41427585292706,1203300
2022-07-06,188.6365966796875,192.30849464798044,184.26075460848745,190.3869277020838,1486500
2022-07-07,193.10752868652344,196.4464762969587,192.47968791748897,193.75438437689317,1594100
2022-07-08,195.89479064941406,198.3871249492034,190.52012736146435,193.6307806181998,907900
2022-07-11,190.08253479003906,192.40361842294345,187.5806932510983,191.85188078812868,897700
2022-07-12,186.27745056152344,189.86372323972333,183.74707224404307,188.10388478998183,938500
2022-07-13,186.4486846923828,188.45586243983266,180.027620296089,182.26310778088268,881900
2022-07-14,187.07652282714844,187.171640996566,180.91229064658353,183.2809551477903,992300
2022-07-15,190.919677734375,191.6902032710158,185.81136805426576,190.5867423068652,912500
2022-07-18,193.94468688964844,198.06368252062364,192.67949764838457,196.19918929265322,940300
2022-07-19,201.2123565673828,201.9638524427821,196.92212550292805,197.7307096922737,780900
2022-07-20,208.81297302246094,209.7737636343677,200.3657174067573,203.36220780349424,933400
2022-07-21,214.60626220703125,215.0533597357501,208.5656990953351,208.80351631209146,865200
2022-07-22,210.66798400878906,217.14612188145392,209.5074349712111,216.8892752543941,707700
2022-07-25,216.48023986816406,216.68950564251955,206.5775285385851,210.7821347390275,720600
2022-07-26,214.13059997558594,217.95468987364205,213.50275912120333,217.1461201507636,881500
2022-07-27,222.8727569580078,224.1855125244494,214.07352070832377,217.21271059773946,786900
2022-07-28,224.80384826660156,227.41031547128196,221.25560521558958,225.53631478670863,1084000
2022-07-29,232.40444946289062,233.73623432730778,225.4506777173336,226.87758074086102,1506600
2022-08-01,228.2664337158203,232.06198637409207,225.89776953031244,230.6826497220943,957300
2022-08-02,232.00494384765625,234.60190357153627,227.01078271662016,227.3532400604996,1025400
2022-08-03,227.86691284179688,234.01211543044292,222.75860423519444,234.01211543044292,1407700
2022-08-04,223.44346618652344,237.9598188428937,218.81079305389378,234.20231102291487,2192000
2022-08-05,226.39242553710938,231.9192939319778,220.4755335219142,220.91310896137722,1428000
2022-08-08,232.9086151123047,241.21320096083102,231.1202399027555,231.67196295189203,1468800
2022-08-09,232.73741149902344,235.88610868010872,229.32236023414424,232.70887459827472,762000
2022-08-10,246.6639862060547,246.7591188913589,236.56151627772658,237.80769058828872,1359900
2022-08-11,252.75210571289062,259.1731694508654,250.26927930505693,250.26927930505693,1983300
2022-08-12,267.8487548828125,267.9248436111266,253.46557570666687,253.98876191867632,1995700
2022-08-15,270.2364501953125,275.00231656570514,262.74996876737083,263.1019336075019,1793900
2022-08-16,267.1257629394531,270.68349860922774,263.3872838931525,269.6561411804003,1297800
2022-08-17,264.0911865234375,269.7892762002713,260.55246613757544,262.0745017176993,987700
2022-08-18,265.8891296386719,268.26730144244397,262.4740784121052,265.30884062273435,1070700
2022-08-19,256.8615417480469,262.55013853389715,253.32282132832992,262.47404981784933,1223700
2022-08-22,262.2647399902344,263.59651009902086,250.5165680779891,252.08615531443067,1454300
2022-08-23,267.3350830078125,270.0747419330301,262.74046724852735,264.0627158505161,1038700
2022-08-24,273.8512268066406,274.53614140386003,266.3647470885324,268.25776243441817,795200
2022-08-25,281.2711486816406,283.6398277079248,276.0106334374913,276.4291940272596,1370000
2022-08-26,274.11761474609375,282.0892517562415,272.5575200144686,281.6801841182934,920700
2022-08-29,271.08306884765625,276.1913776163982,266.6882116729938,269.08539857814975,744300
2022-08-30,259.4775695800781,273.9654032662548,258.3740943332721,272.83339111782533,1913400
2022-08-31,254.9020233154297,259.78203774275573,254.3407781106498,259.46813175820677,1558200
2022-09-01,244.43801879882812,251.39179129285978,237.41766503777362,251.39179129285978,1725600
2022-09-02,247.2156982421875,252.99939878676594,245.20850632056616,250.03144528162602,1194600
2022-09-06,253.703369140625,257.318178520615,246.11223460614644,255.88175352084062,1411900
2022-09-07,265.59423828125,266.05082868746035,251.58203958232124,252.1432846435664,1386900
2022-09-08,277.22821044921875,278.0463165685331,263.48239613542665,264.1577887356129,1635200
2022-09-09,285.7325744628906,287.7968403130255,280.6242661943217,280.6242661943217,1580700
2022-09-12,282.498291015625,285.7706579442449,277.58021864515223,285.7516430195785,1060900
2022-09-13,283.56365966796875,292.15361415188994,271.6347430355737,272.59553363223756,1957100
2022-09-14,292.0870056152344,293.2190175468536,280.71936351266345,282.0321187967538,1590600
2022-09-15,273.12762451171875,289.4152759369642,272.86092738371343,287.7960246876272,1618900
2022-09-16,273.67059326171875,274.3658953042488,263.86942149723666,267.89848173189586,1925100
2022-09-19,282.8431396484375,283.5670154111883,268.43189900849,268.46047266928525,1134700
2022-09-20,273.9848937988281,280.03323652370136,270.8035673210158,279.45222913516363,903700
2022-09-21,271.4893798828125,283.39555559438344,271.3179379288407,276.99479436913043,995100
2022-09-22,259.2212219238281,276.09941583137436,257.8782019701033,275.3850453709553,1576200
2022-09-23,256.6495666503906,257.0305585061885,247.94375595294173,252.410955951624,1485300
2022-09-26,252.43951416015625,261.56439499290093,251.86801187753827,254.11591310441875,1256300
2022-09-27,256.8685302734375,263.2026084583583,252.4870528218289,258.30680526501595,1160400
2022-09-28,264.7457275390625,265.745834644471,251.9822842696312,254.31590627266584,1179200
2022-09-29,252.83001708984375,261.0595503755939,249.64869052481214,260.8119216944526,1014400
2022-09-30,251.8775177001953,257.67820271845784,249.29626707853467,250.69643443244703,1078000
2022-10-03,260.7262268066406,262.6312150530311,249.90587845187974,257.8877838551059,1524700
2022-10-04,270.2987365722656,275.3183693098536,265.4600800136849,271.37505940494793,1266500
2022-10-05,263.650390625,267.8128148174063,255.92567639017952,267.0984441465642,1118800
2022-10-06,267.5936584472656,271.74651820686654,261.3548345664586,261.3548345664586,1359600
2022-10-07,259.5832214355469,263.8122976549883,253.62059894093156,263.3455848377545,1031600
2022-10-10,264.8886413574219,265.22202013912727,256.9162695987,260.5452701550514,1030000
2022-10-11,260.0213623046875,262.7645500399965,254.83979193084028,261.08815107557126,1412400
2022-10-12,239.50465393066406,259.868969214378,233.78016925397017,259.0784118504084,3589500
2022-10-13,243.8384552001953,245.686295818934,220.66427527245196,226.2173168361187,2691200
2022-10-14,226.18875122070312,248.62950752317346,225.62678324914347,246.6864116252348,1985700
2022-10-17,236.24710083007812,239.46653540769347,232.12279980112942,233.3800989381529,1327600
2022-10-18,239.71417236328125,245.68631404016975,237.7901303405281,243.37174597440972,973900
2022-10-19,244.32423400878906,244.62900998324122,236.08515256724132,238.12348905217172,1151200
2022-10-20,243.25746154785156,248.8105037563601,240.60952917863565,246.0577819234961,1067800
2022-10-21,257.18292236328125,258.4783002916392,242.41925036315408,243.80989804198757,1318400
2022-10-24,257.7163391113281,258.01160996091085,246.58168060576935,256.2209163777552,991600
2022-10-25,268.0604248046875,268.8033690876955,256.0971004656885,257.22103659960567,1103500
2022-10-26,268.74615478515625,273.4324376800623,266.1172913215917,269.95584067177265,1051200
2022-10-27,268.7652282714844,270.9845263654147,261.2690765346807,270.50827939464943,1000200
2022-10-28,266.85076904296875,272.2513946863797,263.0026844732212,267.8413711146277,940600
2022-10-31,266.574462890625,268.15560625126994,260.7261654654028,264.6790093331117,2300800
2022-11-01,265.7458801269531,274.204033220554,265.6411197181644,272.08949494715375,1276200
2022-11-02,253.858642578125,266.22202283276465,252.88710934561365,263.0597363723958,1594800
2022-11-03,261.5167541503906,265.2695828908603,238.59975049967866,240.98098553460562,2240900
2022-11-04,271.4512634277344,273.11812797482906,262.3549570978564,270.4035432523807,1480500
2022-11-07,272.8800354003906,274.58500804081575,268.29854093703756,273.1943747428773,871800
2022-11-08,291.4726867675781,296.7304429761895,274.8135475972714,276.54709358530295,2023100
2022-11-09,285.8720703125,295.7494298735289,283.4527270627914,290.0439992881363,1428100
2022-11-10,305.5315246582031,305.5696325615233,289.8249061138706,296.3399623265738,1473300
2022-11-11,309.9225158691406,318.656869951581,304.06468332757197,307.6555753995572,1421500
2022-11-14,301.3214416503906,308.3413168228937,294.949255333348,307.4173966060904,1628600
2022-11-15,281.80487060546875,287.0150141278525,267.26983143034,286.3863936458474,3161100
2022-11-16,273.1466979980469,282.64306448269224,271.76559911809096,281.32861809219685,1486600
2022-11-17,264.2695007324219,270.50832548532793,261.9549179685974,270.1654415605025,1683400
2022-11-18,263.82183837890625,267.6508543720577,261.3262793055194,267.6508543720577,1266200
2022-11-21,269.44146728515625,272.9180640543695,256.7637763566828,262.08821353641156,1363100
2022-11-22,269.6415100097656,272.19418683078,264.259924982029,270.18443853994063,1239300
