Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2021-07-01,226.36566162109375,227.06690375103864,224.79525903298898,224.79525903298898,348200
2021-07-02,228.47926330566406,229.25952130334423,227.06687772305168,228.09406997781545,515300
2021-07-06,228.61753845214844,230.1978272799235,227.19528152130113,228.47926431002446,450200
2021-07-07,229.96078491210938,230.0002853519066,227.2150446882799,229.93115581457357,338100
2021-07-08,228.95333862304688,231.23486944061844,227.03724337014668,228.30146836924047,428200
2021-07-09,230.1583251953125,230.28672800289985,226.38540762828555,228.34100348689373,368100
2021-07-12,226.3360137939453,231.66946236049372,226.00020730680555,230.8200597295951,349200
2021-07-13,225.6742706298828,226.92860927699243,224.59769149668236,226.18785169940344,434900
2021-07-14,227.7977752685547,228.0348231246928,226.0002113394511,226.10884131891854,528000
2021-07-15,226.38540649414062,228.50890559085826,225.67427799079988,228.3410023429517,315000
2021-07-16,226.90887451171875,229.12126090871655,226.23724644780728,227.02739090562878,354500
2021-07-19,225.73353576660156,227.73851846594022,224.79524582028455,227.0471477197462,425400
2021-07-20,226.60267639160156,227.71875597559364,225.03227392845014,225.87180521971433,360300
2021-07-21,227.2940673828125,227.36319692219672,224.30140787688651,226.38540653299935,357200
2021-07-22,230.65216064453125,230.81019254865268,227.2940655710864,227.6595011624593,550000
2021-07-23,219.79759216308594,222.93841227706594,213.85178857733666,221.96060680303634,1355700
2021-07-26,220.21241760253906,221.5951590417662,216.77529161802926,218.37533822142223,538400
2021-07-27,216.4691162109375,220.982806290857,215.19501980677566,220.52846834481582,552000
2021-07-28,213.5752410888672,217.4469324167093,212.9233707703613,216.23207907656135,539500
2021-07-29,213.377685546875,216.54813465111906,212.95299176418825,213.10113725332278,373100
2021-07-30,213.70359802246094,213.91101675599646,211.90603430507028,212.03442202511596,342100
2021-08-02,213.7727508544922,215.2937663662305,212.03443018879048,214.66165387072553,311900
2021-08-03,213.1110076904297,214.40486176771557,212.05418637798974,213.76286286450656,272500
2021-08-04,211.2443084716797,213.18014646534925,209.01214936760505,212.62704989572939,305400
2021-08-05,212.2220916748047,213.1208811055917,210.67144706359866,211.1455276686536,468200
2021-08-06,211.27395629882812,212.34064909369772,208.98253879782987,211.4813599954471,460600
2021-08-09,211.74803161621094,212.29125687822963,210.4443060581183,211.72827386011423,331300
2021-08-10,209.3479766845703,212.10358826654158,208.82449412666733,211.83691131643093,290500
2021-08-11,209.1306915283203,210.22701338161872,207.9652250649053,209.50599846505398,259800
2021-08-12,207.70843505859375,209.73317552253545,207.34298439271515,209.38748261256293,288500
2021-08-13,206.85902404785156,207.81707171544556,206.13802422929933,207.2442173833248,583900
2021-08-16,208.00473022460938,208.07385976053354,205.09107174645513,206.44419914627036,491200
2021-08-17,208.94302368164062,209.57513621153188,206.15776795662663,208.0343628618439,344100
2021-08-18,206.13803100585938,208.55783614521425,206.01949954206617,208.11338460055754,519600
2021-08-19,209.2294464111328,209.87144536350772,205.61454576288872,206.04912595938825,520500
2021-08-20,210.41464233398438,211.49122141529895,208.59732078153246,209.83191668467927,528400
2021-08-23,212.04432678222656,212.7258261604103,209.36771612182045,210.8887467773395,438400
2021-08-24,210.730712890625,213.06163063349626,210.38501999833534,212.47890496546628,318400
2021-08-25,209.3479766845703,211.34307292698614,208.6961063935228,211.2245565361599,351300
2021-08-26,210.10848999023438,210.59245706739017,208.33066866377212,208.57758787381542,360700
2021-08-27,212.0146942138672,212.44927439404339,209.41709954556478,209.85167972574098,342500
2021-08-30,213.486328125,214.3357307512945,212.23198947617385,212.4789086690414,287200
2021-08-31,213.59498596191406,214.39501685413896,212.34064723798306,213.99993707944412,524300
2021-09-01,215.8172607421875,217.13087274702116,213.91105167619182,214.12834178651033,467400
2021-09-02,217.78271484375,218.04939177561374,214.80981336817857,216.22218383139088,395900
2021-09-03,217.51605224609375,219.3531316530222,216.8148101744728,217.24939036740773,347000
2021-09-07,217.5358123779297,218.21731177240898,215.59995924391245,217.68395786770702,280300
2021-09-08,219.9753875732422,220.5284841937368,217.02222838861593,218.2765821984358,384800
2021-09-09,219.16546630859375,222.09886748198966,218.7704016341689,220.67661054085815,390900
2021-09-10,218.4444580078125,220.73587522854237,217.63457093548604,219.92597308546522,424900
2021-09-13,218.35557556152344,220.97291289510804,217.33826972463953,219.93584930360714,413700
2021-09-14,219.21487426757812,220.084034719901,216.87408495118905,218.3556002290561,462900
2021-09-15,221.5062713623047,222.18777073857038,218.7111443207773,219.4519018913702,396000
2021-09-16,221.96060180664062,222.46432661711333,220.49884437060126,221.54577936144372,376500
2021-09-17,216.0740509033203,221.7531923232142,214.81969718728988,221.60503176546172,1188100
2021-09-20,211.4418487548828,216.5086355040695,209.3084632740935,214.96784705410937,530400
2021-09-21,211.08627319335938,213.4863204275353,210.36527339599286,211.95543354355524,404500
2021-09-22,212.2220916748047,214.08880006988116,209.86154492049369,210.69120481777824,357000
2021-09-23,213.81227111816406,215.01723802925812,211.80728840412687,212.0245785074882,341000
2021-09-24,215.08636474609375,215.14562293830753,212.88383479714327,212.88383479714327,363100
2021-09-27,211.26406860351562,213.72338934377484,211.06653625101643,213.64437338862467,440100
2021-09-28,203.1256103515625,209.45662213332298,202.60214286341085,208.88376779198217,582000
2021-09-29,203.19473266601562,204.52810230096492,202.41447466807014,203.70832879357218,345500
2021-09-30,202.48362731933594,204.90344767906868,201.91077293296166,204.41948059297155,435700
2021-10-01,204.13304138183594,205.821975403779,201.7132361459927,203.62933162057345,344700
2021-10-04,202.81944274902344,203.21450745209958,201.78237906500806,202.8589431910301,632100
2021-10-05,204.0836639404297,205.78246925818684,202.41448772129314,203.20463218293054,328500
2021-10-06,205.62442016601562,206.01948482843952,202.42434214567902,202.503358092314,600300
2021-10-07,207.04669189453125,210.18749687680184,206.66149854631408,207.08619233530268,374900
2021-10-08,203.40216064453125,208.36030235259426,203.21449964301814,207.3923682469742,389200
2021-10-11,202.3058319091797,204.08365308561693,201.9107521639985,202.40459054241154,378600
2021-10-12,202.14779663085938,203.0564574234549,201.5551996291237,202.45397400903545,373300
2021-10-13,207.38247680664062,207.9849601932807,202.68114116500274,202.68114116500274,403000
2021-10-14,210.60232543945312,212.05421157968686,208.3405521384934,209.52576131583155,367600
2021-10-15,211.82704162597656,211.8764284794565,209.94057534660604,210.7109620344874,340400
2021-10-18,211.7677764892578,213.71350090073102,210.83935792897097,211.19492216332017,367900
2021-10-19,212.93324279785156,213.01225875223537,210.62208264744632,212.36038843163317,328100
2021-10-20,211.59988403320312,214.19746378106979,211.4714812259704,212.80485094041964,472700
2021-10-21,213.41720581054688,214.28636622149654,210.03935294629076,211.29369163756797,414000
2021-10-22,216.05429077148438,216.3407104001194,213.31842193253337,213.5850988769531,343300
2021-10-25,216.81480407714844,218.07902910972356,216.00490190931845,216.27157885125652,457200
2021-10-26,213.0517578125,218.27656117510853,212.6863071678517,218.23706073634307,537400
2021-10-27,209.21957397460938,213.8517804810016,209.1208002683754,212.5480398983212,477500
2021-10-28,208.11338806152344,210.06898393298604,205.74295466601373,209.37761317749442,738900
2021-10-29,219.9259796142578,222.00010681284513,211.75788869050837,213.22953247013467,866500
2021-11-01,220.32107543945312,220.3309467821809,216.7061746617961,219.48154411427382,519900
2021-11-02,222.92852783203125,223.52112484478644,219.7877079026489,220.94328790181038,467000
2021-11-03,223.3038330078125,223.6692836537789,220.89389932414724,222.56307544459168,527400
2021-11-04,227.68911743164062,229.25951982964025,224.09397470457967,224.21249109061708,467500
2021-11-05,229.7928924560547,230.88921432859755,228.66694148458518,228.66694148458518,560300
2021-11-08,229.85215759277344,230.71143162909092,228.99288355645595,230.71143162909092,524200
2021-11-09,230.70155334472656,232.70653608297664,228.98299025304695,229.32868316822893,633400
2021-11-10,228.83482360839844,230.9780803004809,227.7088727408816,229.34841972696339,487500
2021-11-11,230.26695251464844,230.69166134586507,228.48913138429572,229.41754992296606,378800
2021-11-12,233.14111328125,235.1362246509845,231.1558732541137,232.1139209624601,428300
2021-11-15,236.26217651367188,236.44982244826912,233.09172732026113,233.64482392292106,459500
2021-11-16,236.7362518310547,238.85975089788698,235.7979618961928,236.2621711924169,560400
2021-11-17,236.54859924316406,239.26471050796033,236.24242183918014,237.0819380967567,510800
2021-11-18,238.0498504638672,239.41283410761946,235.17570755317604,236.30165842623276,617000
2021-11-19,242.6721954345703,243.06727521116707,237.88197182551065,238.9091491031572,684700
2021-11-22,238.52395629882812,245.16114585367313,237.2794889088269,241.89193793228495,903800
2021-11-23,238.91900634765625,239.57087663751028,236.11400791772587,237.17082930316357,725800
2021-11-24,242.36599731445312,242.53390055362564,236.87451699045366,238.3264030200202,511300
2021-11-26,238.0498504638672,245.05247488551598,236.80536813471176,241.91165503704138,509700
2021-11-29,241.44747924804688,243.1363981510377,237.66467526282918,239.13630406227995,612300
2021-11-30,236.9535369873047,243.12651678624817,235.85721517218226,242.1092109210424,2866800
2021-12-01,235.21522521972656,239.4326093993485,233.8423550628054,237.2893525397379,750600
2021-12-02,237.76344299316406,239.01779680779256,233.96089617730988,235.54117008895938,828700
2021-12-03,235.6695556640625,238.7511023765255,233.5855570679413,238.43505364561338,797300
2021-12-06,237.0819091796875,238.4251500987261,235.1263135273704,236.39053850167141,926700
2021-12-07,241.26966857910156,242.2277162056361,239.1856700916889,239.84741168730798,675900
2021-12-08,239.93629455566406,243.1363725032533,237.79303791569785,242.12893804499828,599200
2021-12-09,237.5955352783203,240.42029160858795,237.37824517054955,239.46224387998564,412700
2021-12-10,241.6844940185547,241.86228366762916,237.59551293885346,239.68938279422431,516300
2021-12-13,239.9264373779297,240.43014710141802,228.89408974745925,237.9708416076647,941200
2021-12-14,235.13621520996094,239.20543866833498,230.44475056558744,238.67208477440644,745700
2021-12-15,238.74124145507812,239.03754751438342,234.48435678434078,235.89672739895107,554500
2021-12-16,236.96340942382812,239.90668198574625,234.33618559228472,239.72890740067638,797300
2021-12-17,239.1264190673828,242.04994888489588,235.16584071670664,236.17326015296516,2325900
2021-12-20,238.22763061523438,241.4277087312488,235.63005099416912,236.83500277181363,740600
2021-12-21,241.28945922851562,241.35858877172825,236.85478471420916,238.76100888539983,560500
2021-12-22,243.6894989013672,243.95617586402517,241.02277448704453,241.338838305121,448400
2021-12-23,246.56362915039062,247.69945141169183,243.2944214412047,244.37098550741214,320500
2021-12-27,248.89453125,249.12169267379102,246.65250089551722,247.29449980031876,291500
2021-12-28,249.2994842529297,250.76124157719937,248.1340178877513,249.88220990014352,372400
2021-12-29,252.776123046875,253.40825068394403,250.16865682697463,250.51434974465272,325900
2021-12-30,251.17608642578125,253.86256854700474,250.94892497993757,253.17118272536842,223500
2021-12-31,250.69212341308594,252.726735135124,247.2846265214916,250.86989799660316,345500
2022-01-03,249.00320434570312,250.76126788425108,246.62289958628347,249.40815545994508,332600
2022-01-04,247.34388732910156,249.9809975784786,246.11917777437378,248.96369170671207,546500
2022-01-05,240.5091552734375,246.76115078741847,240.49928393160056,245.67471542607123,498000
2022-01-06,238.83999633789062,242.89933326860148,238.12886787991548,240.40051232376555,658700
2022-01-07,234.78065490722656,239.48199097262386,234.74113939625377,238.32641094407302,478400
2022-01-10,233.68434143066406,234.790534645431,230.10894109736,232.8250523499234,430400
2022-01-11,233.3287811279297,235.7090708485691,230.66204161451836,233.22013607315552,527600
2022-01-12,235.31398010253906,235.6794156687254,232.54848225402537,234.2275296750245,749900
2022-01-13,227.02737426757812,236.42017456538176,226.77058374267503,236.27202908385132,519000
2022-01-14,223.68902587890625,226.40513693847652,222.09886571029145,225.0915250539033,892100
2022-01-18,217.38766479492188,220.58772790931303,215.80737592233865,219.65930932697677,826300
2022-01-19,214.5629119873047,219.88648929999792,214.1777186407741,218.0296521060802,549800
2022-01-20,213.8616485595703,220.2025315776297,213.55547117396992,215.87651759828162,738500
2022-01-21,214.46414184570312,218.00002663275905,213.06164258448297,213.41720683878893,711000
2022-01-24,217.38766479492188,217.9407613791005,209.54550876884934,212.6863136879002,777800
2022-01-25,210.1282196044922,214.63202298116968,207.6787855887247,214.3357169546513,828900
2022-01-26,205.86146545410156,213.75300840669217,203.69846595027988,212.29125098192975,703100
2022-01-27,204.88368225097656,213.0517737841017,203.34290882084946,208.06400282167576,511400
2022-01-28,208.98251342773438,209.09115846969158,201.67371173293392,204.52809684899054,616700
2022-01-31,214.50364685058594,215.22466178791555,208.91340744277505,208.97266564129475,717900
2022-02-01,214.17771911621094,215.94565394889085,211.42209241735415,214.48389651147238,585700
2022-02-02,220.7259979248047,221.67417424476125,215.254275310002,215.40242079558053,783700
2022-02-03,215.85678100585938,219.19511854823918,215.570346276521,217.6741028132884,730700
2022-02-04,215.7382354736328,217.9210078255153,212.44928500281623,214.78020284590596,574700
2022-02-07,211.75790405273438,216.05430424545926,210.98751733925647,216.05430424545926,575900
2022-02-08,214.14810180664062,214.94811764365463,210.79986281791096,210.79986281791096,420300
2022-02-09,216.82467651367188,219.2642393007411,215.31353228631335,217.28888579352724,519100
2022-02-10,210.09861755371094,214.68143746543026,209.18007026033968,212.56780964129143,725700
2022-02-11,211.58999633789062,222.48407022046015,211.58012499537563,220.44945842672578,986400
2022-02-14,210.92825317382812,212.74557485314227,209.08130239643017,212.03444635762773,640500
2022-02-15,213.63449096679688,215.7579900198563,211.57025010933884,214.21721665121296,634200
2022-02-16,209.6343994140625,211.99494634762635,207.4615134825783,211.74802714925877,497100
2022-02-17,205.80221557617188,208.11339080463878,204.4886035880472,207.84671384159407,552200
2022-02-18,205.654052734375,208.31090558567328,205.33798894249887,205.6836818310195,475800
2022-02-22,204.1231689453125,207.1059571960734,203.5602009881827,205.3380072281736,647000
2022-02-23,200.4391326904297,205.74295229667848,200.0934397812888,204.7552754942782,545500
2022-02-24,207.23434448242188,207.65903825416538,196.86373852918177,197.32793274009273,691800
2022-02-25,211.5504913330078,211.78752411426962,206.54296283833014,208.01460666192068,583000
2022-02-28,211.08627319335938,211.37269281562794,207.82693695087582,208.44917811710704,495100
2022-03-01,213.377685546875,215.65923157480853,210.69121856247492,210.7504767581287,655400
2022-03-02,215.16539001464844,216.37035687770282,210.82948960439577,214.41474602541695,549900
2022-03-03,216.03453063964844,217.7728513595538,214.90857975096026,217.7728513595538,435300
2022-03-04,215.1851348876953,216.34071490993486,212.48878150246966,215.28390859383612,461700
2022-03-07,212.20236206054688,216.0542954715097,212.16284654975402,213.97029686436017,573300
2022-03-08,204.28118896484375,212.85421612878054,203.96512516321857,211.57024837924507,582800
2022-03-09,207.00717163085938,208.3109122076664,203.86636672069048,207.94546155284843,813700
2022-03-10,205.71331787109375,206.10838255352243,200.92307947520018,204.34044775413943,785300
2022-03-11,201.6440887451172,208.24176219618775,201.36754046098557,208.24176219618775,438100
2022-03-14,196.9723663330078,203.72808673326648,196.08346328940198,201.71321773065824,615400
2022-03-15,201.8712615966797,201.92064845108635,196.72545881084727,198.35513458175484,820900
2022-03-16,203.80711364746094,206.76025763329812,198.58229493739952,205.02195189128773,735800
2022-03-17,210.0393524169922,210.06898151540426,203.59969544548375,204.5577431494793,809200
2022-03-18,218.02964782714844,219.3630175001451,209.48624976165593,209.8418140030716,2182100
2022-03-21,212.271484375,216.32096506062555,209.8022925107774,215.26414370877774,747400
2022-03-22,215.39254760742188,215.97527327337156,211.5010987982303,211.95543673469606,457000
2022-03-23,209.21957397460938,214.5727803101043,208.7356069272656,214.16782921359734,524600
2022-03-24,212.45913696289062,212.5579106618524,208.97263939419796,210.9578641490249,569600
2022-03-25,213.0912628173828,213.87152083341664,208.96278115875182,213.06163371998605,444600
2022-03-28,217.03211975097656,217.10124929473835,212.06410632544862,214.14810511352866,319900
2022-03-29,218.5728759765625,220.43958450115656,216.43949049966878,219.0074561741614,611100
2022-03-30,219.38278198242188,219.6198298571691,216.71605744221597,217.66423387045185,399100
2022-03-31,219.71859741210938,223.1754663671279,219.392662245003,220.14329122119324,641900
2022-04-01,222.49395751953125,222.62234525574522,217.53581575115854,219.50129801360907,595800
2022-04-04,223.7581787109375,225.9804514777341,223.10630841569676,223.29396941621317,465800
2022-04-05,220.64698791503906,225.53600006125342,219.97537493466925,224.10385666527046,516700
2022-04-06,217.2888946533203,219.9062321287982,214.78020222799915,218.97782860198376,628700
2022-04-07,217.98025512695312,219.49139934474516,215.7085955938879,216.23206306432562,433500
2022-04-08,216.0839080810547,219.06669594674597,215.29376370375726,217.11110029276648,454300
2022-04-11,211.21469116210938,215.38268849245821,210.9677719604098,214.63204447401023,469500
2022-04-12,210.71095275878906,214.79006253048692,210.51342042431665,214.0690627278246,377500
2022-04-13,212.6764373779297,213.1208889033524,210.7109552107921,211.21468000092227,362900
2022-04-14,212.74557495117188,213.67399354689655,210.95788236911778,212.91349326805982,590100
2022-04-18,210.6912384033203,213.43697891269295,208.52822363375446,212.6962212557596,414600
2022-04-19,215.59007263183594,215.91600775701272,209.54549594501364,210.0985924953437,356900
2022-04-20,216.72589111328125,218.12840528997032,216.0542781910362,217.28887406641354,428900
2022-04-21,209.9307098388672,218.07904355471717,209.19982357100503,217.1604962808666,519200
2022-04-22,203.31326293945312,209.62451670466908,203.11571553486962,209.45661346737393,592800
2022-04-25,208.5677032470703,208.6763482953998,203.4021579217722,203.74783575136482,655900
2022-04-26,203.0465850830078,207.57014633987467,202.8589240919515,207.57014633987467,801200
2022-04-27,201.1008758544922,205.67382430669525,200.4588919563966,203.79722932554668,515500
2022-04-28,205.8516082763672,206.95780153114228,201.87127175703952,203.49106119613995,1087400
2022-04-29,176.4879608154297,187.6585824432302,175.95460693097036,182.92761744329192,2316200
2022-05-02,172.84344482421875,178.77937713242534,171.01623666491892,176.56699068395687,1697400
2022-05-03,180.88311767578125,181.159665957497,172.2508175372222,173.3372679802134,1545000
2022-05-04,184.18194580078125,184.4387513866736,176.59659601973635,179.7077715796219,987600
2022-05-05,173.5841827392578,181.88066112068594,171.87550624135014,181.88066112068594,1114800
2022-05-06,169.92979431152344,173.13974387104952,168.3198763251821,171.539697227113,939800
2022-05-09,162.82839965820312,168.21123526380148,162.38394810742017,167.3519612609043,1194200
2022-05-10,165.62351989746094,167.24330919669583,162.8185214889142,165.97908413732964,1259600
2022-05-11,164.88275146484375,168.43837855868605,163.8753170064174,163.8753170064174,977000
2022-05-12,162.3839569091797,164.81363355622437,160.6357646392065,163.86547220592746,1140400
2022-05-13,163.07530212402344,166.53217060760517,162.45306097433854,164.9222527483255,1675400
2022-05-16,162.52220153808594,164.08273250894496,160.64560679405284,161.67279898611838,974800
2022-05-17,166.4432830810547,166.57167080500676,162.78888227496623,165.40621952332336,914100
2022-05-18,160.51724243164062,164.93215906190628,160.29995232365087,164.11238548553624,912000
2022-05-19,161.43576049804688,163.9740969594552,160.05301908727068,160.0925195258281,842300
2022-05-20,163.519775390625,164.37904941968563,157.7221171563836,163.54940449019588,1649000
2022-05-23,164.6555938720703,165.54449689851683,162.70986951324215,164.6555938720703,610200
2022-05-24,164.5666961669922,165.56425933525662,162.07776159425123,162.95679330375327,573400
2022-05-25,168.87295532226562,170.51250223577068,163.90494280411795,164.31976520318244,697500
2022-05-26,170.58168029785156,172.44838899517836,168.76434338784173,169.08040722288803,451100
2022-05-27,174.1471710205078,174.52247793573014,171.70760825318274,171.70760825318274,510300
2022-05-31,172.39898681640625,174.01877615018861,170.8285843363051,173.0409707020068,1080000
2022-06-01,172.22120666503906,174.64102699224287,169.9298042210974,173.29778588001753,815100
2022-06-02,178.10775756835938,180.0238529546375,172.3100996265657,172.3100996265657,795100
2022-06-03,175.51016235351562,176.90279024268744,174.29532412311661,176.03362984591323,612400
2022-06-06,175.5694122314453,178.5620715540281,174.82865467494955,176.93241095803785,541400
2022-06-07,176.8731689453125,177.28799140640822,173.70271968234536,173.9792679897425,512400
2022-06-08,175.02621459960938,178.19664872857243,174.3447151875653,176.300311056788,385500
2022-06-09,171.47055053710938,175.66817646430647,171.32240506209664,174.7397579655593,571800
2022-06-10,167.01614379882812,169.93965852775133,166.41366038085897,169.88040033430372,504100
2022-06-13,160.66539001464844,164.2407753586011,159.9937769963214,163.08519526241892,668600
2022-06-14,159.19374084472656,162.01849712136882,157.9690312468166,161.25799682936088,519100
2022-06-15,161.8604736328125,168.21122801985135,159.48016900391784,161.77157126988274,647500
2022-06-16,154.58128356933594,158.81842528981872,153.65288007864805,158.13692591724097,1155500
2022-06-17,155.59860229492188,157.23814946158666,153.3368289689585,154.58129635830815,1554000
2022-06-21,158.69989013671875,161.04069424074493,157.8208584476649,157.8208584476649,807200
2022-06-22,155.82577514648438,159.04559613427946,155.40106627972258,157.60359642562824,1244100
2022-06-23,161.87034606933594,162.46295816270032,157.72210662803994,158.206058602561,653600
2022-06-24,167.1840362548828,167.56922955820085,161.91971772903628,162.52220110814912,1048400
2022-06-27,166.76922607421875,168.06308021167055,165.45561418186082,166.99638750800958,477500
2022-06-28,162.23577880859375,168.51740359094802,161.65305313847983,166.88774296890028,529800
2022-06-29,164.21112060546875,164.82349039970654,161.0999450687655,162.47281506128616,564000
2022-06-30,165.26797485351562,167.7371670641925,162.9370568038065,163.15434692400635,841200
2022-07-01,168.705078125,169.7717709175031,160.84317894171227,164.95190313006373,535400
2022-07-05,170.1767120361328,170.26559932926259,164.75436109394323,167.0951502375366,625900
2022-07-06,173.890380859375,175.34226700998533,170.5026565551192,171.30267237877132,611100
2022-07-07,176.4188232421875,177.16946724716672,171.95453500650342,173.396534678934,508000
2022-07-08,176.42869567871094,176.8632758427975,173.6138110245371,175.15458428211625,516600
2022-07-11,173.67306518554688,175.39162804798463,173.09033955665856,174.78914466552803,414000
2022-07-12,172.2804412841797,175.8163257143228,171.61869969699725,174.50271388158734,574200
2022-07-13,173.110107421875,174.14717101890972,168.92235259504238,169.37669052915086,448200
2022-07-14,171.84588623046875,172.77428973263704,169.0705018539156,171.76687028056585,494100
2022-07-15,175.29286193847656,175.34224878915995,173.21874984653223,173.7422173081242,463400
2022-07-18,173.46568298339844,177.22872921862188,172.83357042775395,175.5595529982047,582300
2022-07-19,179.5793914794922,180.0732298477837,175.09533065578455,175.09533065578455,538900
2022-07-20,181.3177032470703,182.81897615729713,179.8164303368435,180.3991560141695,651600
2022-07-21,184.45851135253906,184.69555920693838,181.20906135377237,181.73252884532977,487000
2022-07-22,183.01651000976562,186.295589076512,181.6732689886191,184.45850966627853,611700
2022-07-25,179.20408630371094,183.5399869811255,177.81145835754015,183.5399869811255,550400
2022-07-26,175.0953369140625,179.3522213895654,174.19654743466702,178.6904797608928,717200
2022-07-27,179.15469360351562,179.96459581100984,175.81634120704268,176.0533890637914,581400
2022-07-28,180.29051208496094,180.9226246188587,176.67562653806985,179.0559161147894,731100
2022-07-29,186.82894897460938,187.51044838474957,176.91266536375434,178.62135709579493,1397900
2022-08-01,190.74012756347656,191.05619135482914,184.4683892951782,185.15976000032316,868600
2022-08-02,190.73025512695312,192.27102842407703,188.95243398767516,189.633933346961,715200
2022-08-03,193.1303253173828,193.79208207154207,190.50311634063917,190.57224588359816,450600
2022-08-04,194.76986694335938,194.79949604245945,192.26117443812086,193.13031979631052,489200
2022-08-05,196.25137329101562,196.55755068168128,191.41176309437762,191.48089263222872,527900
2022-08-08,195.2143096923828,198.20696913247866,194.76985815518324,197.61437210646312,470400
2022-08-09,193.82171630859375,195.39211893042344,192.79452391402677,195.39211893042344,481900
2022-08-10,197.38719177246094,197.96003098821734,195.96493493296182,197.60448184909276,442100
2022-08-11,194.84886169433594,198.52302029044606,194.50316881478363,198.52302029044606,433900
2022-08-12,199.59959411621094,200.0638034021056,195.70814524505215,196.2513704807535,389000
2022-08-15,201.81199645996094,202.779915475889,196.2810005131548,199.35267587429774,448800
2022-08-16,201.48605346679688,202.69102028632702,200.20207070016218,201.69347221179015,372900
2022-08-17,202.25645446777344,203.77748518367684,198.9082307091769,199.99468122053648,531300
2022-08-18,203.92562866210938,204.05403146784357,201.42680758140918,202.0984205667072,616600
2022-08-19,198.98724365234375,201.77248435726946,197.39708342108682,201.77248435726946,606700
2022-08-22,193.59451293945312,198.0291869402947,193.11056098074008,197.50571947224728,542900
2022-08-23,191.7870635986328,194.67109296363958,191.65867586956657,193.44636837124975,338100
2022-08-24,190.99693298339844,192.6759804288267,190.9475461322018,191.71793278446597,307700
2022-08-25,192.21176147460938,192.29077741839433,189.6635538028585,192.11298777719063,355300
2022-08-26,185.1992645263672,192.53771071707052,185.02148994287103,192.3994365729897,408800
2022-08-29,181.81155395507812,184.92272996318385,181.24857092405284,183.401714265405,445400
2022-08-30,179.51023864746094,182.47326872142176,177.76204668401397,181.75226895656806,439700
2022-08-31,179.97445678710938,181.30782641454797,178.22626473731793,180.8139880444968,966100
2022-09-01,180.18186950683594,182.4634155504216,176.7645162541741,178.89790173685714,489400
2022-09-02,179.21395874023438,183.25355337938734,178.0287495520963,180.8831350031112,467700
2022-09-06,180.04359436035156,181.66338368360647,177.71267654681384,179.6090292347358,441900
2022-09-07,184.23135375976562,184.98198270824932,180.9423881811855,181.2683233362612,689100
2022-09-08,185.02149963378906,187.31290200868156,181.63376032024152,182.9177431943871,453900
2022-09-09,188.21168518066406,188.4586043761825,185.47581627450916,185.47581627450916,423000
2022-09-12,186.71041870117188,189.39690084686518,185.17953169268122,187.9055142798911,738900
2022-09-13,176.54721069335938,182.19672264120692,175.99411415089887,181.8806588622292,732200
2022-09-14,176.1422576904297,179.86580304026631,174.89779048358324,177.51512768991716,614000
2022-09-15,172.46812438964844,176.40896039327208,172.24096293703428,175.65833142290438,838600
2022-09-16,172.87307739257812,174.0385439092868,169.81127313737574,171.59898089057938,2255300
2022-09-19,174.09779357910156,174.72001971435867,172.17182683520682,172.2705854726554,854600
2022-09-20,172.57675170898438,173.71258899683136,171.01622065899312,172.94220234909213,905900
2022-09-21,174.54225158691406,179.90532957007719,174.068170925653,175.01633224817513,1059100
2022-09-22,172.4878692626953,174.83854478093784,172.43848241040212,173.11998178809438,602400
2022-09-23,171.55946350097656,173.28789796500348,169.03101321063477,172.22120517299942,627800
2022-09-26,171.243408203125,176.0138889499457,171.11500539663697,171.70761750423347,803600
2022-09-27,170.40386962890625,174.72989864592097,169.46557972418537,172.6360136735924,550200
2022-09-28,175.10520935058594,175.71757920109235,171.8458880395993,172.38909821092932,659900
2022-09-29,173.99900817871094,174.11752456398608,171.95452517895995,173.73233124109092,769900
2022-09-30,171.55946350097656,176.7348955501623,171.35205980491475,174.31509031467516,762200
2022-10-03,177.0904541015625,177.80158260662554,172.27058647185788,172.63602206696595,565000
