Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2021-09-21,61.95455551147461,63.178668613071984,61.91801409371141,62.849802822765994,1613800
2021-09-22,62.96855163574219,63.1969302493972,62.456985771414864,62.84066016966036,2086500
2021-09-23,63.379638671875,64.22920750497077,63.20607564201714,63.56234576851894,2181800
2021-09-24,63.397891998291016,63.93686207446644,63.29740487060394,63.53492053327893,1863100
2021-09-27,64.74990844726562,64.83212838049684,63.42531514470354,63.708502423422765,1833100
2021-09-28,64.62201690673828,65.11531559696533,64.29315111325357,64.79558690040045,2398000
2021-09-29,65.480712890625,65.56292584176248,64.5763355803037,64.79557708623211,2077300
2021-09-30,64.17440032958984,65.9557510028706,64.0921873613907,65.77305087160809,2501600
2021-10-01,64.86865997314453,65.49898017448396,63.91860415380128,64.3570871660755,1511200
2021-10-04,64.10132598876953,65.56294814136295,63.92776293192556,64.72251627481725,1477900
2021-10-05,65.51726531982422,65.91007685917587,63.87293632496542,64.00996490279749,1828900
2021-10-06,66.16586303710938,66.24807600606731,64.62202112630828,65.11531984874586,1802400
2021-10-07,66.15670013427734,67.58178709974365,66.12929582198079,66.80529441368469,2125600
2021-10-08,66.69569396972656,66.79618111984063,65.24320232598126,65.69995956484065,2190300
2021-10-11,66.33028411865234,67.55439012420396,66.28460560877745,67.11590709547822,1216800
2021-10-12,65.73650360107422,66.67742243550707,65.49898787592062,66.1384522175553,1297400
2021-10-13,65.39849090576172,65.77303514573114,64.43930499162343,65.29801073628573,1626500
2021-10-14,66.1475830078125,66.41249605844139,65.24319870695204,65.93747162298459,1985300
2021-10-15,65.8826675415039,66.77790783893457,65.49898615875688,66.64087927149366,1498500
2021-10-18,65.52639770507812,66.48558374180423,65.45331487288114,65.71823491242334,1810000
2021-10-19,66.08363342285156,66.30288191376442,65.67255469912396,66.12931193418231,1267600
2021-10-20,66.77790832519531,66.86925838096695,65.84612660502457,65.89179814812914,1244500
2021-10-21,66.65914916992188,67.07936497199029,66.38509205269544,66.63174485211164,1166700
2021-10-22,67.6914291381836,67.93808197830045,66.69570158910717,66.94234745966087,2038100
2021-10-25,67.4173812866211,68.05683872845911,66.89667823553488,68.05683872845911,1760100
2021-10-26,66.63174438476562,67.8649874645108,66.58606587569426,67.62747176255125,1139200
2021-10-27,66.51299285888672,67.53613167475324,66.43077989390717,67.22553310029468,1446200
2021-10-28,67.39910125732422,67.45390989914799,66.54039536441697,66.54039536441697,1760600
2021-10-29,66.62261199951172,71.40942597312159,66.41250060031453,68.51358671403663,2521100
2021-11-01,66.81444549560547,67.59093137466537,65.9922811067812,67.24379839696715,1864100
2021-11-02,66.48558044433594,67.30774484186914,66.44903903004979,66.93320057260763,1375200
2021-11-03,67.66400909423828,68.1847120062567,66.3942246777449,66.3942246777449,1491700
2021-11-04,65.71822357177734,67.46303232962242,65.32541212845705,67.46303232962242,1635200
2021-11-05,65.61774444580078,66.60434172193374,65.06963717113652,66.28460608961429,1640000
2021-11-08,65.30715942382812,66.06537824495679,64.58548202451377,66.05624114711232,1461800
2021-11-09,65.92835998535156,66.02884716869455,64.9965779765657,65.0239823048293,1483300
2021-11-10,66.22067260742188,66.63175836663964,65.73651097574258,65.81873091541149,1424300
2021-11-11,66.85099029541016,67.12504742875286,65.8461257557576,66.22066307045938,1145100
2021-11-12,65.54466247558594,67.04282563174864,65.4715796461238,66.6865555500735,1515900
2021-11-15,66.07452392578125,66.43079412279515,65.42592928584403,65.86441246544678,1122500
2021-11-16,65.10618591308594,66.65916499682329,65.03311003809554,66.39424491248757,1881200
2021-11-17,64.96001434326172,65.59034155611384,64.7042314074847,64.94174015095633,1713300
2021-11-18,64.40277099609375,65.2157983276993,64.21093379117627,64.91433687587367,1735400
2021-11-19,63.65369415283203,64.39363870842121,63.397911193841345,63.7541813109445,2086500
2021-11-22,64.5215072631836,65.23405421378222,63.790700064234876,64.00080443322796,1490400
2021-11-23,66.22981262207031,66.32116269384318,64.89608205940799,65.08791930100013,1741600
2021-11-24,65.33454895019531,66.31200911126153,65.26147309268121,66.00141755053114,1144500
2021-11-26,63.26089096069336,63.9186226388806,62.63970070569028,63.48926962842149,1512800
2021-11-29,62.67622756958008,64.14698640566633,62.63054905881975,63.97341642825173,1664300
2021-11-30,60.72406005859375,62.396038475028924,60.41171575423109,62.23986632284759,3631800
2021-12-01,59.68596649169922,62.579777204180765,59.584912272518785,61.67028923155688,1582100
2021-12-02,61.605979919433594,62.23986417379092,59.97993784338165,60.19122792223897,2063900
2021-12-03,61.220123291015625,62.203099188951526,60.73322966991991,61.56003346465354,1760400
2021-12-06,62.1663703918457,62.84619094489471,61.707035590057764,62.083693491792445,2738500
2021-12-07,62.69921112060547,63.42496107207976,62.019397460689234,62.58896822620255,1610600
2021-12-08,62.93806076049805,63.250405082571724,62.46953726849421,62.735952312618224,1420300
2021-12-09,62.68082046508789,63.0758486140337,62.23985603949349,62.662443150871745,1246300
2021-12-10,62.60732650756836,63.53518464550707,62.17555073024365,63.112590516586614,1514200
2021-12-13,61.77134323120117,62.497093071420856,61.5508644850879,62.36847988544704,1507000
2021-12-14,62.515472412109375,63.50763030617694,61.854029143468864,61.991830992584504,1963900
2021-12-15,62.44196701049805,63.00235596597675,62.01019122425458,62.67163438540269,1622500
2021-12-16,63.480072021484375,63.976154478305,62.36848257540036,63.094232446921644,2178500
2021-12-17,62.19392013549805,63.45249982895767,61.9091348434674,63.45249982895767,4613200
2021-12-20,60.72406005859375,61.44980989442178,59.83294941195816,61.44980989442178,1588200
2021-12-21,62.04694747924805,62.487904975445424,61.109900534265805,61.293638665092246,1820100
2021-12-22,62.129615783691406,62.50627364309232,61.881578102516514,61.881578102516514,1099600
2021-12-23,62.71757125854492,62.90130938607916,62.221495836434734,62.414415613676006,742300
2021-12-27,63.241207122802734,63.28714340289006,62.313355943290865,62.62570021942936,473400
2021-12-28,63.516815185546875,63.93021369940105,63.103416671692706,63.250400162148026,574500
2021-12-29,63.911842346191406,64.15988004866885,63.1769038792559,63.489255180815924,632900
2021-12-30,63.498443603515625,64.39873586283419,63.47087762877136,64.04964394722593,637500
2021-12-31,63.42494583129883,63.829162671417,63.28714399863196,63.360639243906604,582700
2022-01-03,63.85673522949219,64.40793566860252,63.553572534868664,63.66381542624827,1048300
2022-01-04,65.06936645507812,65.37252909125823,64.28849873279898,64.30686904004058,1573400
2022-01-05,64.6375961303711,66.0064119251123,64.56410087737869,65.37253464250888,1360100
2022-01-06,65.68487548828125,65.8686066021739,64.61921540280427,65.3725311928852,1835700
2022-01-07,66.1993408203125,66.2177181405369,65.45522055578753,65.8594374939957,1575500
2022-01-10,65.99722290039062,66.86077459603122,65.51951777637453,66.55761193578807,1409100
2022-01-11,66.51168060302734,66.54842822818358,65.16123516633051,66.20851795215809,1325100
2022-01-12,66.43817901611328,67.16392877372085,66.31875450241539,66.62191011547806,1122600
2022-01-13,66.52086639404297,67.41196998232081,66.27282168715404,66.75971543392319,2483400
2022-01-14,66.55760192871094,66.7229627177182,65.80429322520934,65.97884267163147,1894700
2022-01-18,65.51952362060547,66.7781036500371,65.28985619246133,66.43819333318204,1867400
2022-01-19,64.72946166992188,66.03397087006974,64.64678476700367,65.7583741847826,1589500
2022-01-20,65.31742858886719,67.18232736731755,64.94995922652194,65.31742858886719,2017500
2022-01-21,63.682159423828125,65.51949813427774,63.571916578000405,65.40925528845003,2235200
2022-01-24,64.83969116210938,65.22553064718407,61.817267844574275,63.057470194538176,2868300
2022-01-25,64.65595245361328,65.21634137090115,63.002351672328935,64.27011297220275,1709800
2022-01-26,64.51815032958984,65.71241625695339,63.774023403939964,64.63757481965897,1430200
2022-01-27,64.18745422363281,66.00641629789178,63.80160762430778,64.81214989766671,1792400
2022-01-28,65.40927124023438,65.45520752275478,64.02208522194432,64.23337530019579,2095100
2022-01-31,66.0247802734375,66.0707095436485,64.46303789952837,64.79375948417302,2507600
2022-02-01,66.25444030761719,66.43817138588099,65.1612214679409,65.76753963332453,1720700
2022-02-02,67.17314910888672,67.40281659584544,65.86863245620067,65.86863245620067,1838700
2022-02-03,66.3187484741211,67.65081634566283,66.0707038027442,67.42114898788725,2549500
2022-02-04,64.7845687866211,65.73080424054875,62.81861665585568,64.35280001755102,3954300
2022-02-07,64.51815032958984,65.09690948608127,64.20579911179946,64.59163854946041,3098000
2022-02-08,66.84239959716797,67.12718491983568,64.76620441512922,65.1428623015282,2585300
2022-02-09,67.08125305175781,67.76107362185836,66.97101718225515,67.02613511700648,1564700
2022-02-10,67.02613830566406,68.817548368129,66.59436243918954,66.75972326020333,2561100
2022-02-11,65.72161102294922,67.4211480449406,65.46438470726076,66.77808225571945,2303600
2022-02-14,63.994510650634766,66.24524776742865,63.35143789662869,65.85021966431765,3247900
2022-02-15,65.23472595214844,66.09827055309613,64.41711062283312,64.56409410450603,1500400
2022-02-16,65.42765808105469,65.93292221786672,64.766214766274,64.9775118841765,1186900
2022-02-17,64.87644958496094,65.648128683619,64.56409827677113,65.07855100920985,1325800
2022-02-18,64.79376983642578,65.55626733445432,64.5181731444506,64.58247974013413,1299500
2022-02-22,64.59166717529297,65.4827779444986,64.00371910241596,64.97751379284479,2010500
2022-02-23,63.764854431152344,65.1979766323976,63.58111632272848,64.93156163185213,2196300
2022-02-24,61.991825103759766,62.478718850009145,60.13610866425577,62.212303836064805,2813000
2022-02-25,64.9866943359375,65.12449619636432,62.15719691178982,62.43279362374969,1829500
2022-02-28,64.17845916748047,64.4740418726565,63.09772851511248,63.32865272375774,2283200
2022-03-01,61.416595458984375,63.83668350166933,61.10254194397978,63.48568127067943,2789400
2022-03-02,63.90133285522461,64.18767655410609,61.97080324271987,62.053939603610424,1528100
2022-03-03,63.984458923339844,64.45554615183504,63.18084740988726,64.12301481963203,1182100
2022-03-04,62.32179641723633,62.848303076433204,61.27801498870548,62.79288354827906,2977900
2022-03-07,60.39128494262695,61.79530780877047,60.21578736979369,61.582854476713905,3010000
2022-03-08,60.890079498291016,62.48807775165902,60.00333158877174,61.15795236375714,2348100
2022-03-09,62.709774017333984,63.62423185903043,62.46037898677939,62.709774017333984,1832800
2022-03-10,61.75835418701172,62.3218096671864,60.86236737272589,61.50895216280552,2227500
2022-03-11,61.84149932861328,63.21781266551112,61.629053006305206,62.51580110853113,2391600
2022-03-14,62.34953308105469,63.457966405819,61.48125584673274,62.27563564680448,3115400
2022-03-15,62.894508361816406,63.19009808734733,61.95234077705087,63.060774058804085,1669300
2022-03-16,64.41860961914062,64.43708750066986,62.552745277764295,63.504151806358216,3276000
2022-03-17,64.97281646728516,65.12061130825141,63.670407905687995,63.95675160100276,2877300
2022-03-18,65.44391632080078,65.54552353172703,63.61500061862275,64.72343395041263,7605900
2022-03-21,66.05355834960938,66.96801618357661,65.19452006701982,66.18287533432203,1907000
2022-03-22,66.3029556274414,67.25436221035342,65.98890209598389,66.58006748822528,2259200
2022-03-23,65.47161865234375,66.41379321975464,65.37001145297108,65.88728638993554,2173000
2022-03-24,66.17362976074219,66.33065650540485,65.29612073139542,65.6009352806681,2562200
2022-03-25,67.1619873046875,67.27283344750077,66.21058081575862,66.21058081575862,2028500
2022-03-28,66.87564086914062,67.13427481131481,66.13668070814603,67.13427481131481,1299900
2022-03-29,67.78087615966797,67.89172232496294,67.00497414434747,67.5684298185794,1954400
2022-03-30,67.91017150878906,68.34431004204075,67.49451085415218,67.94712021877281,1333300
2022-03-31,66.33065795898438,68.33508515954578,66.32142606597586,68.15958053093182,2129400
2022-04-01,67.00495147705078,67.46679977200102,66.51539341196283,66.66318120177914,1534900
2022-04-04,65.60094451904297,66.84794085364142,65.40696903409925,66.755565534599,1586700
2022-04-05,66.0166015625,67.06961519342902,65.61017277609011,65.61017277609011,1649300
2022-04-06,66.44149780273438,67.2635872263529,65.82262276198712,65.9796494952073,1872100
2022-04-07,66.92182159423828,67.11580409846188,65.61941294103521,66.34913416332836,1720300
2022-04-08,68.47362518310547,68.7969246250574,66.84792427051232,67.44832141186154,1839300
2022-04-11,68.46440887451172,69.55437137278386,68.17805807638484,68.64914541432167,1631300
2022-04-12,68.73226928710938,69.83146347934272,68.55676467314316,68.8246375402115,1948100
2022-04-13,69.60055541992188,69.64674308077804,68.2796686580585,68.3535660965293,1401100
2022-04-14,69.23106384277344,70.20094818261606,69.1756442966955,69.66520241304116,1309300
2022-04-18,69.32344818115234,70.04393056302058,68.8800706130233,68.8800706130233,1300200
2022-04-19,67.86400604248047,70.07164086384645,66.70938502514481,69.5451339618313,2691200
2022-04-20,68.95396423339844,69.25878585416709,67.96560898653244,67.96560898653244,1450300
2022-04-21,67.53146362304688,70.2009464164178,67.39290771409154,69.8961248261653,2497500
2022-04-22,66.05355834960938,67.44833540575974,65.9796609162744,67.44833540575974,2390000
2022-04-25,65.95194244384766,66.02583986743817,64.21538822570156,65.62865002469691,2637300
2022-04-26,64.60334777832031,66.21057802142491,64.58486989834127,65.29612028536064,1379200
2022-04-27,64.64954376220703,65.4069749348543,64.37243892182275,64.76038992670958,2611900
2022-04-28,65.83186340332031,65.97965826404926,63.98446992768936,65.28688571068766,2324800
2022-04-29,64.5941162109375,67.10657258412853,63.947531282798856,64.88969889912191,3152800
2022-05-02,64.75112915039062,65.4069528795783,63.40253298297357,65.23145532068723,2786200
2022-05-03,65.27764129638672,66.44150106167078,64.58486880111582,65.25917046396785,2834000
2022-05-04,67.67002868652344,67.80858461422288,65.28688928128432,65.52705241948019,2090500
2022-05-05,66.51541137695312,67.7069811454225,65.8503485250402,66.94955001902115,1645600
2022-05-06,66.60778045654297,67.00497038416701,65.78569082333819,66.46922451951176,1583400
2022-05-09,65.3977279663086,66.62623919862244,65.13908697541716,66.1089713113324,2209100
2022-05-10,64.67724609375,66.44151034420315,63.98447350169196,65.75797669326845,1874900
2022-05-11,64.47404479980469,66.04432667098489,64.41861819508507,64.76038857640572,1447100
2022-05-12,63.827430725097656,65.092897546105,63.13465830685004,64.52944208215064,2233100
2022-05-13,64.24311828613281,64.8619934799558,63.67966264780214,64.22464040280362,2220800
2022-05-16,63.97523880004883,65.09291102051336,63.808973103362135,64.4093773995778,1603600
2022-05-17,65.56401062011719,65.56401062011719,64.566416253082,64.76963070346861,1834900
2022-05-18,63.513397216796875,65.536288520995,63.319421724462686,65.12986670016284,2262300
2022-05-19,62.29410171508789,63.78125382291487,61.85996318026008,62.82060850158747,2742900
2022-05-20,61.693702697753906,63.04229901788824,60.58526244271788,62.52503112721931,4071000
2022-05-23,63.393310546875,63.901346619396854,62.15556018436358,62.857571744417186,2031800
2022-05-24,63.68889617919922,63.84593000254306,62.20174365911862,63.6057668438241,2276100
2022-05-25,64.52021789550781,65.04672477186882,63.273228666994555,63.60576006756437,1948800
2022-05-26,65.30535888671875,65.610180512469,64.9081689933237,65.39773420161065,2619400
2022-05-27,67.15276336669922,67.1897120892249,65.0282646758339,65.3423182464299,1999200
2022-05-31,67.3338394165039,67.79814666676435,66.39593678724323,66.72095044547225,3083900
2022-06-01,66.19163513183594,67.51955404400772,65.47660514132767,67.49169674479862,2190100
2022-06-02,66.81380462646484,66.84166901024365,65.56946470544432,66.48879099670319,823200
2022-06-03,66.74879455566406,66.84166165517637,66.23806093217138,66.7580826825683,1197200
2022-06-06,67.57527160644531,67.89100420911753,66.60951879592899,67.25954608853922,1694800
2022-06-07,68.18815612792969,68.29030427938885,66.99953082160373,67.34311361763396,1223400
2022-06-08,66.66523742675781,67.85386288210769,66.54452008933735,67.85386288210769,1606900
2022-06-09,64.79871368408203,66.6559425409936,64.67799635889848,66.55379438708219,1748000
2022-06-10,63.405792236328125,64.07439576043433,62.99719961942636,63.53579768993034,1658000
2022-06-13,61.372135162353516,62.53290340571563,61.0099760372059,62.32861414608827,1814000
2022-06-14,61.84571075439453,62.430742295670285,61.30711276186806,61.65999072892705,1349800
2022-06-15,62.24502182006836,63.247927067926966,61.659997301200306,62.5886116970474,1819000
2022-06-16,59.77491760253906,61.0564030553134,59.31989494127292,60.97283115143885,2033000
2022-06-17,59.756343841552734,60.21136297944461,59.152746519927106,59.67277193418687,3909200
2022-06-21,60.42494583129883,60.95425581816133,60.007072136058184,60.861395784193014,1513400
2022-06-22,60.573524475097656,61.36284535086451,59.106311924756476,59.44989474145491,2103400
2022-06-23,58.32627868652344,60.722102281851846,57.945546878869635,60.69424498009625,1813200
2022-06-24,61.00068664550781,61.36284572110085,58.55842960378295,58.71629236293557,2649300
2022-06-27,61.07497024536133,61.42784827630938,60.415654825387485,61.15854923128917,1284200
2022-06-28,60.78710174560547,62.51432520924203,60.74995631700654,61.91072439285014,1238900
2022-06-29,60.29492950439453,61.102826532382245,60.19278136000188,61.09353840522878,1481100
2022-06-30,60.75925064086914,60.972835105900295,58.95773967872065,59.57991327285402,1951900
2022-07-01,61.51142883300781,61.697156003000764,59.914210594904056,60.80568684133597,1746900
2022-07-05,60.378509521484375,60.638527523423996,59.2177449802243,60.443512250777744,1965800
2022-07-06,60.72210693359375,61.13998066147268,59.81206861095214,60.27637590182517,1608800
2022-07-07,61.43714141845703,61.94787516502405,61.20498778326292,61.297847820387226,1555400
2022-07-08,60.98210906982422,62.11501982938959,60.93568259830664,61.78071806149273,1167100
2022-07-11,60.45280456542969,61.139977334797386,59.960639997446066,60.657100895860616,1698600
2022-07-12,60.29492950439453,61.29783469401407,59.96062777452135,60.01634236791182,1825100
2022-07-13,59.57990264892578,60.202072589734165,59.171310050297926,59.74704643771113,1235500
2022-07-14,57.23979568481445,58.37270647812634,57.193365669530856,58.13126473083867,2344300
2022-07-15,58.49342346191406,58.837009803023655,57.806247237312014,58.07554626738463,2009200
2022-07-18,57.490516662597656,59.431320876671776,57.193360341604915,58.80915093658785,1825500
2022-07-19,58.948448181152344,59.12488366133209,58.16841185752192,58.18698457265397,1479000
2022-07-20,58.77200698852539,59.15273875576869,58.40984793460894,58.79986428732424,1987200
2022-07-21,58.55842971801758,58.81844063589763,57.546239804634844,58.511996160639214,1542900
2022-07-22,59.227027893066406,59.50561505917706,58.511994348656145,58.72557878730977,1651500
2022-07-25,60.16493606567383,60.41565887071309,59.48704434354065,59.65419524182236,1366500
2022-07-26,59.765628814697266,60.29493878769741,59.53347519347322,59.83991967383286,1440700
2022-07-27,59.74705123901367,60.35994018620751,59.16202667695546,60.09064114135865,1886100
2022-07-28,58.36341857910156,59.867776585362975,57.79696672260165,59.63562296564915,3616300
2022-07-29,59.86778259277344,60.33208987879182,57.76911167623559,58.34485526141449,3984600
2022-08-01,58.90201187133789,59.45917909623827,58.29841109237679,59.10630817358001,2310800
2022-08-02,58.4655647277832,59.44989377439113,58.354131986020285,59.004162807339455,2666600
2022-08-03,58.92058563232422,59.1805965362507,58.10340395120585,58.725577454379355,1698400
2022-08-04,58.62342071533203,59.44988331856962,58.49341528240966,58.87414699698905,2076900
2022-08-05,59.57990264892578,59.78419186347416,58.47484925796347,58.63271200388222,2244300
2022-08-08,59.988494873046875,60.65709844203983,59.969925700471,60.01635217429386,1513100
2022-08-09,61.0656852722168,61.19569072216893,60.397081766882586,60.397081766882586,2066200
2022-08-10,62.05002212524414,62.21717302272571,61.743577632400175,61.873583098800665,1217500
2022-08-11,62.83005905151367,63.117927272886206,62.421466413617516,62.421466413617516,1408500
2022-08-12,64.03726196289062,64.08369552679535,63.10864736293322,63.201507405975526,1709300
2022-08-15,63.96296310424805,64.11154482236853,63.23864494032639,63.34079310034265,1105100
2022-08-16,64.71514892578125,65.0401625946441,63.61938349592461,63.79581543915494,1573700
2022-08-17,64.42727661132812,64.6687183843693,63.9908337126323,64.0372601904849,1173500
2022-08-18,64.81729888916016,64.91944705717471,64.34370348152602,64.56656899139104,1211100
2022-08-19,63.897972106933594,64.77087214926073,63.58224652510233,64.77087214926073,1577800
2022-08-22,62.44931411743164,63.15506299676808,62.28216325350367,63.08077214951895,2756800
2022-08-23,62.37502670288086,62.792907428080674,62.16144936124219,62.560753831224844,2233100
2022-08-24,62.25431442260742,62.467891781535485,60.54566012735242,62.42146530926534,1632100
2022-08-25,62.8486213684082,62.90433596394728,62.00357888398311,62.44002877508042,1686600
2022-08-26,61.47426986694336,63.06220671057712,61.399986100065064,62.82076498511737,1233900
2022-08-29,61.0378303527832,61.59499760069068,60.28564783758046,61.121402251824655,1651000
2022-08-30,60.4063720703125,61.20498105436217,60.15564220439886,61.07496851496174,2034900
2022-08-31,60.074745178222656,60.95284204151264,60.056065450618256,60.6445730839389,2276500
2022-09-01,60.8687858581543,60.91548875082906,59.93464248127862,59.94397878364455,1354800
2022-09-02,60.709964752197266,62.157889567262906,60.40170291176434,61.49464874853291,1153200
2022-09-06,60.719303131103516,61.32649758780384,60.17749840808191,60.803372591427674,1793800
2022-09-07,61.4199104309082,61.447933584329505,60.35498783922004,60.64456992716875,1385600
2022-09-08,61.99907684326172,62.25129233110511,60.99020063799636,61.19571324947033,1795000
2022-09-09,62.60626983642578,62.93322563557028,62.03644908027878,62.26998486426969,1334200
2022-09-12,63.33491516113281,63.65252044499925,62.86784353642519,62.93323327880636,1517700
2022-09-13,61.95238494873047,62.82113852493387,61.7281925465661,62.47550292942999,1714600
2022-09-14,61.335838317871094,62.33537113269764,60.766010466461495,62.027102204503045,1561000
2022-09-15,61.373207092285156,62.23262427661312,61.0836249728725,61.42926053216458,1786900
2022-09-16,61.046260833740234,61.19572717680909,60.42972998594994,61.05560426191891,3239600
2022-09-19,61.48529815673828,61.60673419324725,60.27090928386376,60.504445057343766,1072200
2022-09-20,60.68193817138672,61.20505605478638,59.87857449219629,61.139666319361424,1741900
2022-09-21,58.916412353515625,61.17703722597833,58.869705905406,61.12099091363621,1434200
2022-09-22,58.281192779541016,58.92575385822927,57.860827633325506,58.916410430828115,1585700
2022-09-23,57.84214401245117,58.0009502061049,56.879977677074585,57.683341382270875,1927400
2022-09-26,56.63710021972656,58.06633809986025,56.207391662202674,57.45914362656939,2048000
2022-09-27,57.88885498046875,57.982267874653594,56.77722229691224,57.01075809584785,2244400
2022-09-28,58.90707778930664,59.3367828521346,57.851494862382424,58.03832423510402,1956500
2022-09-29,58.524070739746094,58.71089652205393,57.82346336567159,58.44933757604426,2117800
2022-09-30,57.86083221435547,58.991148266664275,57.86083221435547,58.52407663688379,1791700
2022-10-03,59.383480072021484,59.92528481233166,57.81411928670881,58.449336917119815,2090700
2022-10-04,61.61608123779297,61.662791246010244,60.02804073565857,60.03737703574472,1905500
2022-10-05,61.429256439208984,61.550692484786694,60.887451693806774,60.887451693806774,1676900
2022-10-06,60.56983184814453,61.58805147709431,60.467082669592365,61.120979952810856,1771400
2022-10-07,59.8225212097168,60.504441638657944,59.40215612851007,60.336295606175256,1776600
2022-10-10,59.59832763671875,60.467084547416256,59.35545200447687,60.20551849905998,1296000
2022-10-11,59.99067687988281,60.70996400125863,59.34611579732419,59.48623870139523,1521800
2022-10-12,59.47689437866211,60.448404138131544,59.4301879324993,59.953309394553635,1754800
2022-10-13,62.139190673828125,62.36339013045937,58.31854913562782,58.71088749431401,1648500
2022-10-14,60.48577117919922,62.85849572238908,60.364335130949584,62.37273727549675,1769300
2022-10-17,61.67213821411133,62.07382012264405,61.19573025723018,61.457289243819325,1828900
2022-10-18,62.40077590942383,63.372278679341306,61.896337667189066,62.8678475640544,1652000
2022-10-19,63.52174377441406,63.5777900912388,61.95238276079181,62.27933148718233,1926500
2022-10-20,61.28913497924805,63.05466502993034,61.0088891727807,62.62496001977482,1755900
2022-10-21,62.76507568359375,62.7744119829714,61.27044105742379,61.513320253218325,1856800
2022-10-24,64.76416015625,64.84822963680227,62.998629795170764,63.33492197127616,2349500
2022-10-25,64.9135971069336,64.94162025749974,63.83933119790868,64.14760010802765,1886100
2022-10-26,64.68940734863281,65.7636733003892,64.6426973445341,65.3900146484375,1859400
2022-10-27,65.6235580444336,66.13733964146768,65.0163635552879,65.0163635552879,2360100
2022-10-28,67.40776824951172,67.93088609505308,62.634296528108365,62.95190175520244,3291500
2022-10-31,67.64130401611328,68.03364240024607,67.09015589149674,67.2583019314031,1846200
2022-11-01,68.88370513916016,69.3134100783661,66.94069305034753,67.9402258088571,2191000
2022-11-02,67.60395050048828,68.88372220939054,67.39843784234259,68.55677349277126,2309400
2022-11-03,68.02430725097656,68.61281489878449,66.72584877862867,67.24896668779128,1305700
2022-11-04,68.93042755126953,69.25737624572851,68.08035381872915,68.86503781237774,1247000
2022-11-07,69.09855651855469,69.33209226067393,68.43531586616945,69.2760459631878,1749900
2022-11-08,68.6595230102539,69.3881535427043,68.14574141586104,68.93976881209488,1557600
2022-11-09,67.17424011230469,68.53808831240968,66.94070431515766,68.47269857428638,1942900
2022-11-10,69.40685272216797,69.51894536125185,68.23917355205712,68.65019177361147,1624300
2022-11-11,68.78096771240234,70.15415948572786,68.42599582875299,69.97667710737703,1988900
2022-11-14,67.54788208007812,69.43485504376659,67.52920235481949,68.96778351589562,2329500
2022-11-15,68.08036041259766,68.98648054425053,67.41711953190119,68.37928598033335,1942500
2022-11-16,68.0896987915039,68.52874724557564,67.70670377700223,68.10838564700965,1124600
2022-11-17,68.26717376708984,68.45399952073583,67.42644362179156,67.53854335014655,1246800
2022-11-18,68.8370132446289,69.53762062993226,67.97759610217716,69.2106648152332,1633900
2022-11-21,68.78096771240234,69.36948254494054,68.22048316513316,68.88372404421226,1401400
2022-11-22,69.82718658447266,70.07006575074593,68.90238704531995,69.18262565845505,1761900
2022-11-23,70.55582427978516,70.92013950353703,69.66839122232719,69.687070947697,2806700
2022-11-25,70.96685028076172,71.07894288809403,70.70529136105827,70.96685028076172,481400
2022-11-28,70.11678314208984,71.04158999969032,69.99534709727969,70.44373894886901,1219700
2022-11-29,70.83607482910156,70.89212113593905,69.94863458481154,70.28492667972934,1435600
2022-11-30,71.74260711669922,71.79896931545984,69.5068110043168,70.60592404995974,2620300
2022-12-01,71.04743957519531,72.29685420111593,70.90653407890905,72.09957933919938,2201000
2022-12-02,71.24470520019531,71.43259111607712,70.46500194240907,70.6998539619252,1722700
2022-12-05,70.15501403808594,70.79381198613848,69.56318937315714,70.67169148398018,1096500
2022-12-06,70.49320220947266,70.65289990606773,69.83561207571918,70.14561854589796,1366900
2022-12-07,70.04227447509766,71.1601725485453,69.95773117565166,70.38985809609056,2059400
2022-12-08,70.31468963623047,70.82197083265847,70.05165653447844,70.42742118003041,1441200
2022-12-09,70.11742401123047,70.69985964662315,70.02348462929369,70.32409495176063,1135300
2022-12-12,70.47439575195312,70.76561714999438,69.60074589206003,70.17378543280256,1585100
2022-12-13,71.18836212158203,71.56412688711582,70.24895379130596,71.39503310098145,1684200
2022-12-14,70.65289306640625,71.70503287828771,70.2395511461821,71.24471767908676,1596100
2022-12-15,69.46923065185547,69.90136471305642,68.98074156157662,69.69469377086,1537900
2022-12-16,69.71348571777344,69.9107605911967,68.46407101897655,68.75529245155812,4110800
2022-12-19,69.19680786132812,70.48379244158745,68.51103675738446,69.64771976034373,1353700
2022-12-20,70.31468963623047,70.76560864431573,69.52559033097437,69.61952970058374,1361500
2022-12-21,71.41381072998047,71.72381716702543,70.9253216022773,71.02865708129228,1211700
2022-12-22,70.81258392333984,71.3668384599648,69.78863247779222,71.13198642194575,1163200
2022-12-23,71.51712799072266,71.74259106956599,70.69984762303673,70.90651852841935,853100
2022-12-27,71.96806335449219,72.26867369422655,71.44199705173601,71.8083656793149,955100
2022-12-28,71.09441375732422,72.30625121062766,71.07562874661878,72.30625121062766,757300
2022-12-29,71.75198364257812,71.95865455848381,71.04742761132577,71.27289070164902,787600
2022-12-30,71.2353286743164,71.62987841564554,70.86896003349419,71.26350977482333,820100
2023-01-03,70.78440856933594,71.16956938315654,70.17379178751469,71.10381109385986,1460500
2023-01-04,72.16532897949219,72.35320773010567,71.13198151688816,71.2447059004103,1593900
