Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2021-10-18,37.84715270996094,37.978551996125304,36.36287803644103,36.438754558472596,5992500
2021-10-19,37.667625427246094,38.10624423296343,37.5880424616356,38.00260458469001,3056500
2021-10-20,37.43998336791992,38.00630200505302,37.38631384713247,37.667623466350655,3985500
2021-10-21,38.9427604675293,39.39803707852368,38.32647178398375,39.14448710050853,7499000
2021-10-22,38.533756256103516,39.65344211891794,38.518951601210965,39.32771500155732,3910000
2021-10-25,39.05565643310547,39.5442452878394,38.624440021916826,38.73733167988901,3816000
2021-10-26,38.27650833129883,39.25738912021033,38.26540660467866,39.192614340089456,4007500
2021-10-27,38.29316329956055,38.618890404759796,38.108091000470964,38.402355567727746,3074000
2021-10-28,38.881690979003906,39.06861297040066,38.28760923885512,38.33202673017281,3462000
2021-10-29,40.191986083984375,40.293775999559166,38.800250084741094,38.800250084741094,5402500
2021-11-01,39.5738639831543,40.480714510200535,39.47207402594158,40.41409002509744,3221000
2021-11-02,39.90884017944336,40.07170551077127,39.673801269626345,39.673801269626345,2770500
2021-11-03,39.932891845703125,40.18458858666014,39.47761524913733,39.94399709999889,2952000
2021-11-04,40.35857009887695,40.639879775644864,39.85517643621113,40.04209847749371,2628000
2021-11-05,40.72500228881836,40.80088231933251,40.156833969529394,40.57139605845814,3937500
2021-11-08,40.9748420715332,41.02481218322119,40.31968858261922,40.84344284594169,4225000
2021-11-09,40.87490463256836,41.60963752302121,40.638012561071974,40.9914992044071,2977000
2021-11-10,40.208656311035156,40.880467842158474,40.019884602517884,40.601007913219014,2363000
2021-11-11,40.46220779418945,40.606562012409526,40.12167600279041,40.354865215281684,2315500
2021-11-12,40.9304313659668,40.99890906850926,40.39927821881669,40.54918504874973,2460000
2021-11-15,41.2506103515625,41.382013143256984,40.932289074285585,41.16547828635643,2556500
2021-11-16,42.39619445800781,42.61087602607951,41.38200169409838,41.657758627459,5237500
2021-11-17,41.88725280761719,42.727478720022134,41.62260107764229,42.466526388670914,3648000
2021-11-18,42.4239616394043,42.46837913210403,41.81877815506599,42.41655931228109,3191000
2021-11-19,42.76713180541992,43.010127837401754,42.28856243845253,42.409133501815695,4706500
2021-11-22,42.47591018676758,43.11771521470149,42.38501929589625,43.03609738825109,2892500
2021-11-23,41.79143142700195,42.54453068938235,41.17744931664123,42.52598102818251,3449000
2021-11-24,41.88788986206055,41.94168140592862,41.18487075420417,41.424158920342876,2136500
2021-11-26,42.35904312133789,42.730025779598016,41.420450662943814,41.427869820790896,2963000
2021-11-29,42.05112075805664,42.75970156053652,41.96208379705639,42.448075735021845,2955000
2021-11-30,41.79700469970703,43.08617632759717,41.439002892025634,42.05112767713846,7771000
2021-12-01,41.53545379638672,42.47960790925295,41.53545379638672,41.941681850906235,3735500
2021-12-02,42.22733688354492,42.60388829087355,41.48166030188354,41.609646952014735,3730000
2021-12-03,42.28483963012695,42.83204226110624,41.93426058054406,42.531546943745525,3514500
2021-12-06,42.19210433959961,42.7337418400185,41.884186258077015,42.496311072796104,2800500
2021-12-07,43.28279113769531,43.57215950434643,42.422108733131736,42.568645052318374,2757500
2021-12-08,43.62410354614258,43.66305678171676,42.98786382711062,43.32731597853346,2879500
2021-12-09,42.707767486572266,43.58514568441611,42.68736391838765,43.56288821130195,2546000
2021-12-10,43.46271896362305,43.49054168837694,42.71889624877886,42.88769357812887,2178500
2021-12-13,43.24940490722656,44.12492919994567,42.59090778275809,44.12492919994567,3121000
2021-12-14,43.440460205078125,43.58699651989676,42.8283355127138,43.20117558051565,4421500
2021-12-15,43.95612716674805,44.07669465801587,42.86357582252448,43.145525013032,3775000
2021-12-16,43.23085403442383,44.19912307831994,42.99342330463618,43.95241928615953,3014500
2021-12-17,42.041847229003906,43.28278880294799,41.592954619441265,43.15109080567218,6127000
2021-12-20,41.234962463378906,41.487231550081184,40.357584144470515,41.28319230209433,5556500
2021-12-21,41.37221908569336,41.73207119224499,40.6283928832038,41.301731788165775,3706500
2021-12-22,42.1679801940918,42.17725679388384,41.355524121228875,41.47794905738611,2297000
2021-12-23,42.34233856201172,42.60017281803755,42.206929229983665,42.294112277036035,1653500
2021-12-27,42.93592071533203,42.976731388825556,42.4369478748628,42.6113104601928,1907500
2021-12-28,42.880271911621094,43.24012755945664,42.757846976686636,43.16407500906069,1717000
2021-12-29,43.917179107666016,44.23437021532105,42.948906488211875,43.00084413068202,2625000
2021-12-30,43.909751892089844,44.39945159579398,43.8188574964604,44.29743023452463,1809000
2021-12-31,44.258487701416016,44.43285030240228,43.6315210694988,43.88750148681427,1537500
2022-01-03,43.724266052246094,44.49220370754651,43.43118632826012,44.21210839394017,2607000
2022-01-04,43.831851959228516,44.44212282423894,43.540629659447056,43.74467242879086,3091500
2022-01-05,42.61687469482422,44.12863857118793,42.56307961241017,43.887496497713634,3901000
2022-01-06,42.90624237060547,43.19004547889683,42.29226022972481,42.51114128958261,3865500
2022-01-07,42.36274337768555,42.95632189343824,41.78029890369805,42.819055114789876,4260000
2022-01-10,42.17911148071289,42.18467673309407,40.92518192973686,41.80627141305016,4900000
2022-01-11,41.88418197631836,42.28299090219764,41.10325988334002,42.21250359510326,5050000
2022-01-12,42.461063385009766,42.81535381328884,41.92498767332055,41.99733242089593,2852500
2022-01-13,42.809783935546875,43.4608618274799,42.65582493244752,42.960031591228,2729500
2022-01-14,41.17374801635742,42.817210048228915,41.10882596088748,42.648412704007065,4339000
2022-01-18,41.07358932495117,41.1923064931994,39.96991060785373,40.6655072406938,4760500
2022-01-19,40.93075180053711,41.75433848615592,40.89736382046896,41.31286497329335,3853500
2022-01-20,38.93299865722656,41.68570436096718,38.86251135030956,41.346255775169624,6664500
2022-01-21,38.78831100463867,39.51358761088221,38.450716338532544,39.00348426394744,6084500
2022-01-24,40.283382415771484,40.333466155861046,37.98327709959406,38.17248155371315,6947500
2022-01-25,39.39115524291992,40.00142594694016,38.58426451753496,39.69907322074073,4953000
2022-01-26,38.4191780090332,39.704641555843224,38.00923864161777,39.704641555843224,5485000
2022-01-27,38.81427764892578,40.70259289373734,38.500797915970516,40.70259289373734,8820000
2022-01-28,39.8511848449707,39.871591952071725,38.41918474109798,39.39673045746619,5930500
2022-01-31,40.494834899902344,40.541210819087226,39.32438071434092,39.8252073844702,5438000
2022-02-01,40.86583709716797,41.325856818836286,40.38912161346869,40.52453100109558,4452000
2022-02-02,40.97341537475586,41.618928100166485,40.76009955057645,40.97341537475586,5040000
2022-02-03,40.708152770996094,41.455690312272814,40.41507661792262,40.70073361418217,3348000
2022-02-04,40.23885726928711,40.70073070532227,39.78068810441504,40.697022896173344,3280500
2022-02-07,40.36499786376953,40.75453371741029,40.02183793740939,40.370563116562664,5088500
2022-02-08,41.1700325012207,41.34068727117326,40.426209796129875,40.426209796129875,5062000
2022-02-09,41.6356201171875,41.97878358474222,41.33327086248833,41.55029449553031,3634000
2022-02-10,40.91591262817383,41.8248249189412,40.75453444623303,41.086563872944666,4194500
2022-02-11,40.70444869995117,41.13293423369336,40.46887187504635,40.82501973871263,3640500
2022-02-14,40.424354553222656,40.98639908997008,39.79368015418249,40.808325153022,3557000
2022-02-15,40.717430114746094,41.19229153937771,40.50782212548757,40.715576210005246,3685500
2022-02-16,39.890132904052734,40.804610351460695,39.4468090801091,40.50968028308486,4790500
2022-02-17,39.769046783447266,40.007497617540665,39.35176048867416,39.71316225650422,4524500
2022-02-18,39.89945983886719,40.21056277635622,39.567865665591924,39.75229389404421,5286000
2022-02-22,37.324928283691406,39.774633930835314,37.237374204430914,39.70757108062784,8873000
2022-02-23,35.728431701660156,37.66024969632853,35.618520970044706,37.60622704209256,7486500
2022-02-24,36.397216796875,36.559288347513494,34.77463586694669,34.83424769701842,8986500
2022-02-25,37.3826789855957,37.41807583455478,36.222097960465014,36.41397716519178,4210000
2022-02-28,37.96390914916992,38.057055963572466,36.91696240632385,36.9970690220288,6712500
2022-03-01,38.22284698486328,38.630820392785836,37.92851161186682,37.96018116990873,5781500
2022-03-02,38.69229507446289,38.783576449104075,37.850267919939,38.314125826333814,4496000
2022-03-03,39.98887252807617,40.27576043955776,38.77240325750934,38.90653253223368,5501500
2022-03-04,41.34318923950195,41.44937267114055,39.724332502165346,40.05220280582121,7569000
2022-03-07,42.37709426879883,44.08164330308031,41.274263223943414,41.274263223943414,12116500
2022-03-08,40.85139465332031,43.60102524760149,40.67814478397041,42.17218551110549,9077000
2022-03-09,41.88715362548828,42.33052026236817,40.70421604855318,41.26680986527362,4911500
2022-03-10,42.65094757080078,42.721737722838256,41.093567779163735,41.4885010025143,5040000
2022-03-11,42.19826126098633,43.146471879410285,42.0604047075107,42.848409225540074,4563000
2022-03-14,41.79214859008789,43.06077848075968,41.6915507594115,42.339840389264566,4704500
2022-03-15,42.45161819458008,42.4944660820047,41.25936746582926,42.06599786732085,3702000
2022-03-16,42.31003189086914,43.030973521705754,41.330151761524796,42.75153668772096,4004500
2022-03-17,43.33089828491211,43.377469906452845,42.03059885577528,42.21875076509446,3666500
2022-03-18,43.504150390625,43.87113777212897,42.78134684801373,43.86555216193064,6582000
2022-03-21,43.14275360107422,43.882321166053686,42.76458429594441,43.46875855964513,2740500
2022-03-22,43.18373107910156,43.3532536379803,42.63976655208702,43.26011039005644,2537000
2022-03-23,43.241485595703125,43.5544503528329,42.86890545829265,43.23589643172759,4274000
2022-03-24,43.46689224243164,43.73142347597495,43.22099036935614,43.44453558859539,3087500
2022-03-25,43.256378173828125,43.91398065740172,42.72918119696878,43.777989541124924,3246500
2022-03-28,43.26197052001953,43.34766273104518,42.69937665541169,43.1408850132263,2982000
2022-03-29,43.47061538696289,43.694164156326195,42.89684672644016,43.4948339105579,3751500
2022-03-30,43.37746810913086,43.405410370260135,42.75712432911586,43.05146321866659,3008500
2022-03-31,43.47433853149414,44.996321228424456,43.29363766318279,43.530226606798315,11183500
2022-04-01,42.2336540222168,43.68671210629809,42.15727471307886,43.53768078125286,5619500
2022-04-04,42.41435623168945,42.44230204882661,41.84431130671194,42.28768155568733,5087500
2022-04-05,41.82196044921875,43.370023780531476,41.520170480261854,42.362197715953464,5630000
2022-04-06,41.900203704833984,42.05668608417595,40.911006952752615,41.53321272957662,5630000
2022-04-07,43.02911376953125,43.470618624570676,41.6393946622192,41.680380679014206,6446500
2022-04-08,44.035072326660156,44.387157622118345,42.93596500559768,42.93596500559768,4257500
2022-04-11,43.79848861694336,44.27352845069661,43.37188583357176,43.669948510238065,3781500
2022-04-12,44.09283447265625,44.9702551490952,43.75006198538049,44.18783961176601,4087000
2022-04-13,44.22136306762695,44.6610060030317,43.87486337656239,44.16919872909951,3866500
2022-04-14,42.516807556152344,44.50078962882231,42.48327613538466,44.06859779189568,5547500
2022-04-18,40.523521423339844,42.40504422132658,39.992597077983724,42.242972691265884,10973500
2022-04-19,41.291038513183594,41.387905512856456,40.48626639973241,40.52724886522382,6059000
2022-04-20,41.186710357666016,41.574192540741656,40.847665224068486,41.404669973942895,6136000
2022-04-21,40.830894470214844,41.169943129905334,40.238496468835926,40.75265329179097,11416500
2022-04-22,38.4966926574707,40.424786984164626,38.47060871117085,40.318599988500395,10722000
2022-04-25,39.11330795288086,39.210178488979665,37.95086151969518,38.19117421338152,9169000
2022-04-26,38.35137939453125,39.31076818759644,38.329026297966806,39.06859365214214,5022000
2022-04-27,38.24520492553711,38.856232346318265,37.991848452679804,38.3029548800046,4620500
2022-04-28,38.83760070800781,39.27724366298597,37.78506849799311,38.61964465378323,5054000
2022-04-29,37.527984619140625,38.9065251700289,37.43297595670741,38.50600284508044,6668500
2022-05-02,38.435211181640625,38.62709036880161,37.52425583986121,37.65652321407083,6254500
2022-05-03,38.31599044799805,38.640133480649716,38.00116031834092,38.401682657658235,5607500
2022-05-04,39.6107063293457,39.690809387300895,38.23402740361464,38.375607710892965,5343000
2022-05-05,38.04401397705078,39.69080978259721,37.61182201682112,39.506385139165964,5163500
2022-05-06,37.73477554321289,38.14647274615111,37.108842439164285,37.684476617679366,5862000
2022-05-09,36.929996490478516,37.729179325748724,36.75302290219689,37.326795103078396,6848000
2022-05-10,36.8983268737793,37.36032646831591,35.96501833460388,37.283947159233286,6082000
2022-05-11,35.685585021972656,37.17589827040521,35.62038403942792,36.760473852138176,5122000
2022-05-12,36.61144256591797,36.73812079110255,35.48811668857013,35.48811668857013,4478000
2022-05-13,37.602500915527344,37.624857568447474,36.91695611242743,37.02686684745262,3870500
2022-05-16,38.302955627441406,38.61778224809526,37.05295138956517,37.751536467366556,4354500
2022-05-17,38.677391052246094,38.83014967508173,37.609953222035536,38.412863373774115,5393000
2022-05-18,33.835731506347656,36.37485316378689,32.67515047672701,36.311517605150414,15573000
2022-05-19,34.232521057128906,34.97767755329281,33.125962860858564,33.45383314044526,8029000
2022-05-20,33.52463912963867,34.44863504316286,32.313758806534906,34.40205985316076,9839000
2022-05-23,32.94340515136719,33.52090107957548,32.41434271501208,33.47060216455283,6809500
2022-05-24,31.934057235717773,32.59509887077443,31.44155667954534,32.48648493753455,11563000
2022-05-25,33.10258483886719,33.443403086284384,31.177515365235354,31.72619631152795,9069500
2022-05-26,34.81230163574219,34.93214879023103,33.935907263820376,34.02766602280048,7850500
2022-05-27,36.035125732421875,36.03699733929136,35.12315313934481,35.125024746214294,5814000
2022-05-31,35.0857048034668,35.913408777852716,34.93402247373565,35.76734484133671,8437500
2022-06-01,35.703670501708984,36.31040332478752,35.308543559459,35.39468391169622,7827000
2022-06-02,36.57257843017578,36.58943003787467,35.6006785648698,35.791689645098955,3836500
2022-06-03,36.41152572631836,36.832869435197665,36.143739502558695,36.370328944745744,5659500
2022-06-06,37.28230667114258,37.323503458391635,36.25984841600987,36.66246182467125,3985500
2022-06-07,37.660579681396484,37.78230201170233,36.40404191225402,36.89279926888778,5540000
2022-06-08,37.14373016357422,37.88155057026208,36.96770265182131,37.49391357991004,4180000
2022-06-09,37.7617073059082,38.32911508074982,36.74112052543042,36.85347768727327,5709500
2022-06-10,36.57257843017578,37.46582436306607,36.452727710308004,37.34035882181155,4886000
2022-06-13,35.96022415161133,36.387186320555294,35.3104228624023,35.58008073578785,6216500
2022-06-14,35.9864387512207,36.965828572815155,35.75610607278479,36.73923910846892,6606500
2022-06-15,36.727996826171875,37.25795080231622,35.95834148024296,35.96021308682569,5211000
2022-06-16,35.699920654296875,36.25047664780544,35.450861225414535,36.153099518741634,6422000
2022-06-17,35.34225845336914,36.03513535945142,34.86099104844336,35.56322956314292,9851500
2022-06-21,36.58942794799805,36.8403625879438,35.51078938964323,35.84224599276508,6072500
2022-06-22,35.95648193359375,36.61003002699823,35.817907992859375,36.10816426834043,3975500
2022-06-23,37.22425842285156,37.24298521122702,36.00142735891437,36.218651674884306,4469000
2022-06-24,38.008888244628906,38.11375538604769,37.33848146752605,37.37968182434709,5845500
2022-06-27,37.92274856567383,38.43210790190641,37.77106622938045,38.169936447217594,3918000
2022-06-28,36.563209533691406,38.45831871212536,36.50141435879584,37.98454141751687,4441000
2022-06-29,36.62126159667969,36.8665778335443,36.17182947809786,36.756092303784925,3597000
2022-06-30,36.3010368347168,36.69990693718656,35.95272511520853,36.428373953117394,4696000
2022-07-01,36.76171112060547,36.92088343512441,36.04261757951502,36.405909349875635,4466500
2022-07-05,37.08380126953125,37.21676036668856,36.106286701584516,36.68118433602512,5804500
2022-07-06,36.993919372558594,37.34597796719886,36.43587683650889,37.257962425596446,5444500
2022-07-07,38.096900939941406,38.19989647632032,36.9957923621072,36.9957923621072,4534500
2022-07-08,38.194278717041016,38.329109434452256,37.7972801366934,38.096901571983324,3452000
2022-07-11,38.08940887451172,38.512624211182384,37.81225745919924,38.12686244421295,4402000
2022-07-12,36.80290985107422,38.3890325463381,36.68118752827094,38.20925825861444,7274000
2022-07-13,36.990169525146484,37.25233735223637,36.23736925390979,36.37032834605449,6110000
2022-07-14,37.786041259765625,37.85533000760872,36.73361950854296,37.00140932146055,7144500
2022-07-15,38.05195236206055,38.256071800908344,37.78041936037917,38.001390404051,4884500
2022-07-18,38.106258392333984,38.6062488293269,37.93959253215737,38.25794068379428,6224000
2022-07-19,38.50701141357422,38.77479768948593,38.11563119710561,38.57255338419004,5282500
2022-07-20,38.82162094116211,39.0126284816863,38.076310425266286,38.600649822698664,8470000
2022-07-21,37.156829833984375,37.45645478400163,35.95647271425902,37.156829833984375,12414500
2022-07-22,36.49580383300781,37.58380418429274,36.138130383338165,37.265455919424845,7614000
2022-07-25,36.30479431152344,36.88531407211186,35.89281565684092,36.88531407211186,5924500
2022-07-26,34.38908386230469,35.716781936758785,34.171855998611186,35.45273889319368,9053000
2022-07-27,35.005184173583984,35.32540402493817,34.16998659512366,34.6212939590491,6781500
2022-07-28,35.73176574707031,36.01640721438789,34.806684550057845,35.26360675489733,6004000
2022-07-29,35.85723114013672,36.00704185917174,35.26173147820517,35.574461309543665,5993000
2022-08-01,36.30853271484375,36.64186091953646,35.65872791191912,35.77108505147763,5928000
2022-08-02,35.28045654296875,36.301043132770985,35.27296654314788,36.13625242140457,6081500
2022-08-03,35.75235366821289,36.01077827055411,35.35348355242824,35.35348355242824,5078000
2022-08-04,35.17559051513672,35.89280891839234,35.093193370961345,35.78045177398535,5111000
2022-08-05,35.46023178100586,35.518280174123625,34.743009809357694,34.82540695314515,4500000
2022-08-08,35.94149398803711,36.46395802583568,35.63625420703252,35.752354548500996,5505000
2022-08-09,35.70553970336914,36.09130501316327,35.32539635755427,36.09130501316327,5065000
2022-08-10,36.01078414916992,36.735496118082075,35.92839057746531,36.14748647142805,5721500
2022-08-11,36.4976692199707,36.57070118333129,36.0407470824999,36.11565065288356,4868000
2022-08-12,36.877811431884766,36.89091982289684,36.377817394875215,36.804775906158646,3561000
2022-08-15,37.11751174926758,37.359084790845486,36.71115156148749,36.971447817483465,5811500
2022-08-16,38.338470458984375,38.70925224740317,37.18492830782673,37.18492830782673,6072000
2022-08-17,38.368438720703125,38.48828587893937,37.89653294513742,38.19615441249768,4852500
2022-08-18,38.42835998535156,38.73359982795911,38.213007291892275,38.38903480407037,4426500
2022-08-19,38.2402458190918,38.37380008708285,37.779382417046925,38.30984300613485,4595000
2022-08-22,37.800079345703125,38.18569833782731,37.696623567012395,38.00699807879318,5165500
2022-08-23,37.62702178955078,38.04273928042398,37.414459367253144,37.835820552788746,4765500
2022-08-24,37.42762756347656,37.91858954282713,37.341099281863016,37.62137887017701,3745000
2022-08-25,37.6834602355957,37.7041513935817,37.1379484574056,37.4031806152198,3962000
2022-08-26,35.9397087097168,37.84146900894759,35.9397087097168,37.74176970379053,4181000
2022-08-29,35.764766693115234,36.357300859400155,35.27568831057131,35.62180504376743,4553000
2022-08-30,35.381019592285156,36.11275516837891,35.09509635925485,35.90207640208444,3703500
2022-08-31,34.82798767089844,35.53150843513803,34.826107635401094,35.39231046340039,6125500
2022-09-01,35.39231491088867,35.413006067521586,34.414158151250824,34.581574615756644,5301000
2022-09-02,35.28885269165039,35.98296613389632,35.01609684240651,35.86257927528264,3850500
2022-09-06,35.371620178222656,35.94534316230405,34.859967069910354,35.4224062528765,5701000
2022-09-07,36.91786575317383,37.03825622857342,35.59547567479718,35.59547567479718,6287000
2022-09-08,37.58188247680664,37.62326479452186,36.43442909355621,36.6187730751938,5521500
2022-09-09,37.794429779052734,37.997588409274954,37.433265657936964,37.527321243753505,5500500
2022-09-12,38.11985778808594,38.64467830414285,37.74740625468456,38.09540656323905,6920000
2022-09-13,36.41937255859375,37.65711400056116,36.34789174443785,37.62701908166643,6181500
2022-09-14,35.55408477783203,36.808761092235336,35.28697618433445,36.58303122494676,7150500
2022-09-15,35.35657501220703,35.89079939947712,34.99541079579198,35.55408641275787,5329500
2022-09-16,35.74406814575195,36.09018480738334,34.85243985135686,35.14212316164429,7948000
2022-09-19,36.300872802734375,36.34601877771061,35.47320137864292,35.525871084806084,5769000
2022-09-20,35.815555572509766,36.037521772475316,35.33776100280408,35.939706098120084,6517500
2022-09-21,35.7327880859375,36.54540841996049,35.71397696496509,36.212459113243256,5408000
2022-09-22,35.44122314453125,35.62933077729143,35.048080380653836,35.60487595982603,7321000
2022-09-23,34.91075134277344,35.411116984868194,34.43484051038547,35.13083745442742,5321500
2022-09-26,35.00481033325195,35.47884122515088,34.78472776545446,34.91452198094886,4794500
2022-09-27,35.471309661865234,35.89831086591002,35.089450830076345,35.40358892777446,7681000
2022-09-28,36.16543197631836,36.261367613927945,35.328356852363925,35.68764099966137,6642000
2022-09-29,35.268165588378906,36.12216826169233,35.070650606114036,36.02059251079043,5174000
2022-09-30,34.96531295776367,35.29261859581018,34.12259404462485,34.993531435426135,6085500
2022-10-03,36.515316009521484,36.85390544676174,35.05372445886039,35.17599495966795,6747000
2022-10-04,37.22447204589844,37.423867044994914,36.82380559994071,36.83509298936325,6723000
2022-10-05,37.92047119140625,38.26094422541794,36.81440025194419,36.92350331731324,6050000
2022-10-06,37.63642120361328,38.28162853831341,37.47088839335777,38.08976088124784,5381000
2022-10-07,36.6093635559082,37.401292690867265,36.464521878806394,37.33733918840653,4893000
2022-10-10,36.79935836791992,36.99875340810139,36.10148110906722,36.688375250008384,3545500
2022-10-11,37.764347076416016,38.09165272764342,36.79935762215819,36.79935762215819,5757500
2022-10-12,38.300445556640625,38.49795693814642,37.52732752740117,37.81136719206365,8294000
2022-10-13,38.16688537597656,38.486663608381484,36.66579193250159,37.61196996987626,8364500
2022-10-14,37.37308120727539,38.56191682969243,37.29783672055944,38.56191682969243,5363500
2022-10-17,37.94304275512695,38.28915948754623,37.57623486600592,37.980664997050766,5811500
2022-10-18,38.155609130859375,38.79328933436521,37.85839841198321,38.561919339578196,7405500
2022-10-19,36.92915344238281,38.424603719980745,36.71283089755482,38.272238279362256,7037000
2022-10-20,35.651893615722656,37.433266632278226,35.230536061429135,37.32040351421444,12535500
2022-10-21,37.12665939331055,37.519802140890086,35.27944890256372,35.36786081380209,8804500
2022-10-24,39.09425354003906,39.55134971501317,37.504748152940614,37.504748152940614,9963500
2022-10-25,40.30943298339844,40.37715015340984,39.04911649185371,39.10554627091164,7551000
2022-10-26,40.62356185913086,41.460636876170355,40.0517153535853,40.51633884541412,5583000
2022-10-27,40.552085876464844,41.0336369203424,40.17587064770163,40.85305662433369,6148500
2022-10-28,41.97416687011719,42.1528706990096,40.57277264946184,40.57277264946184,4948000
2022-10-31,41.340248107910156,41.8857597878775,40.901959445989064,41.592312793633404,7798500
2022-11-01,41.48322296142578,41.938442851656994,40.990384409574155,41.607373514411094,5081500
2022-11-02,39.76767349243164,41.30450550806076,39.762029798568115,41.11639792664255,5452500
2022-11-03,39.748870849609375,40.25299669203064,39.31434220801715,39.53442837634662,6210000
2022-11-04,38.85535430908203,40.10438306082576,38.09916390778447,40.06864444992767,9345500
2022-11-07,39.31245422363281,39.581446381728405,37.798193378947914,38.7086292035454,9166000
2022-11-08,38.966346740722656,40.05924671233002,38.578847682469636,39.51561857415387,6190000
2022-11-09,38.26094436645508,39.14504551914069,38.155604959995046,38.72368789330055,5421000
2022-11-10,39.613426208496094,40.54643683909502,39.15444641665078,39.70936183263937,6268000
2022-11-11,39.32373809814453,40.33951321765661,39.03029115520695,40.091212234236615,6381500
2022-11-14,40.025386810302734,40.87562938506491,39.36325185714343,39.521260967662236,7998000
2022-11-15,40.66871643066406,40.90949018094529,39.86361619718808,40.64238157748614,5895500
2022-11-16,41.21422576904297,41.48510162746835,39.419684867502724,40.038557522349926,10372000
2022-11-17,40.42041778564453,41.00542828602108,39.718776886957365,40.69505372464488,5086000
2022-11-18,41.53501510620117,41.63891934071313,40.7302329219335,41.10806584683484,6028500
2022-11-21,41.644588470458984,41.846725379567545,40.84169438335612,40.87381043510279,4851500
2022-11-22,42.230220794677734,42.34356921929669,41.72203559845081,42.00918830388153,3444500
2022-11-23,42.64961242675781,42.95943336488421,42.196215140974495,42.36057161202993,4162000
2022-11-25,42.32090759277344,43.091682045290874,42.17921933738497,42.96322143817898,2081500
2022-11-28,41.916629791259766,42.594839584423234,41.87884577313676,42.28123871991041,5019500
2022-11-29,41.37443542480469,41.89962456693596,41.259198867378764,41.82216841989779,3994000
2022-11-30,42.75352478027344,42.90087739479016,41.221416476187684,41.42355699366638,10044500
2022-12-01,42.43613815307617,43.41472455083371,42.16598932878341,43.12190387930995,5039500
2022-12-02,42.49470520019531,42.664729652956204,41.706926917268,42.251004445446505,3594500
2022-12-05,41.740928649902344,42.20188564770495,41.51800803403504,41.914732935072855,4737500
2022-12-06,41.0192756652832,41.85050597637677,40.54698628904763,41.6729254303485,4408500
2022-12-07,41.05894470214844,41.83916689460785,40.86058404388292,40.926704263304764,3118000
2022-12-08,41.470787048339844,41.59358330139896,40.81336100992493,41.00416561065381,3661500
2022-12-09,41.24408721923828,41.73526498996115,40.84547415758492,41.15151890688687,4242000
2022-12-12,40.516754150390625,41.43488463613319,40.06713310777966,41.35931662092545,4718000
2022-12-13,40.465755462646484,41.693707167621945,39.844221725905,41.62003085804548,5456500
2022-12-14,40.67732620239258,40.97770290347873,39.88954810919588,40.78689837080659,5154000
2022-12-15,40.4317512512207,40.569659667798575,39.77998958135931,40.282506909093385,4978000
2022-12-16,39.768653869628906,40.53754015926834,39.422936996093014,40.0520267612385,8066000
2022-12-19,39.948123931884766,40.256056803161094,39.69119911974542,39.95568001411211,4621500
2022-12-20,39.710086822509766,39.93111571600799,39.21323753627897,39.87821954286843,4626500
2022-12-21,40.475196838378906,40.684893430185475,39.78376668329657,40.21827203107971,3824000
2022-12-22,40.248497009277344,40.267389014744474,39.4456029916914,40.06524851985591,5289500
2022-12-23,41.00605010986328,41.015497914877876,40.09925540568221,40.33351196541096,3643000
2022-12-27,42.14521408081055,42.29823465419925,40.834138333738245,41.15151900872471,5287500
2022-12-28,41.542572021484375,42.57594282175057,41.46511587396489,42.31712629011541,3945500
2022-12-29,42.88009262084961,43.02366898026158,41.7258173868479,41.748489234798015,3989000
2022-12-30,42.50037384033203,42.719518233435025,42.133876840902715,42.48148183380371,3595000
2023-01-03,42.16221618652344,42.711958076311994,41.786271386342534,42.57971763535661,5517500
2023-01-04,41.84294891357422,42.56838684861235,41.570908336704214,42.41347455317677,4494500
2023-01-05,41.49155807495117,41.939291009288475,41.2440811065452,41.750374569857534,5644000
2023-01-06,41.87128448486328,42.45692588311791,41.58602347104661,41.69937190804222,4621500
2023-01-09,41.08539581298828,42.04697845134771,40.93426335700634,41.69937344226104,6121500
2023-01-10,41.89017105102539,41.89583901263131,40.50919905018881,41.153400901320346,5594000
2023-01-11,41.863731384277344,42.458817026628196,41.71637876601711,42.077207832382875,5055000
2023-01-12,41.701255798339844,42.49092574441007,41.64269166445403,42.14898874513432,5269000
2023-01-13,41.76738357543945,42.38324935084947,41.31398618807203,41.38388625814761,6859000
2023-01-17,41.37065505981445,42.375685941541725,41.34987493535297,41.83538829241714,6007500
2023-01-18,40.56587219238281,41.61435502638153,40.53753598712278,41.35176228801295,5397000
2023-01-19,39.07911682128906,40.76613394477605,39.037552960285446,40.607445393532075,5935000
2023-01-20,40.063358306884766,40.28816703461811,38.960087585598735,39.16600791213352,7202000
2023-01-23,40.70756149291992,41.02116229160682,40.150259954073185,40.9455942712228,6601000
2023-01-24,40.59043884277344,40.94748805965888,40.012357099273935,40.6168869329131,5082000
2023-01-25,40.39396667480469,40.469534706377004,39.717648646673524,40.32595832901525,7195000
2023-01-26,42.83097839355469,44.463207394896024,41.08539375017479,43.624421045161284,11542000
2023-01-27,42.63261032104492,43.344824127523346,41.986520332911844,43.29570419445792,6755500
2023-01-30,42.088531494140625,42.84986160615308,41.97140323024927,42.62505288209655,6488000
2023-01-31,43.070899963378906,43.08223588808325,42.251005607641176,42.251005607641176,6114000
