Price,Close,High,Low,Open,Volume
2021-07-26,71.64389038085938,72.36793720596604,71.00691349564693,71.3276919643787,747200
2021-07-27,70.56697845458984,71.57972222906973,69.3846748820835,71.547647884002,1195400
2021-07-28,71.7401123046875,72.06089070584301,70.461571758907,70.81443149640042,2190200
2021-07-29,72.0196533203125,73.29818694560619,71.9188362467831,72.32668459244475,1288000
2021-07-30,69.517578125,72.16172269231494,69.36635249195292,71.00691321696665,1350200
2021-08-02,70.9519271850586,71.68055408589416,69.26095785457298,69.98042465061118,1683600
2021-08-03,72.725341796875,73.26608837541865,70.76858359800676,70.95189048583629,1297400
2021-08-04,71.72638702392578,74.13681630735648,71.56141422554802,72.913270966241,1169400
2021-08-05,72.36334228515625,72.75285641985167,71.46057571350224,71.46057571350224,1240800
2021-08-06,70.86943817138672,72.71621321562831,70.73654672571706,72.51916607335151,999800
2021-08-09,70.03998565673828,71.53390768432338,69.95291572354213,70.64946819666564,1136000
2021-08-10,72.76661682128906,72.84910670700917,69.91626507205245,70.03998941196357,1198400
2021-08-11,74.97083282470703,74.99374007611364,72.381677103221,72.77119827137014,1411800
2021-08-12,74.92500305175781,76.64346642450455,74.44841895305868,75.0120729814349,1177200
2021-08-13,73.00491333007812,75.78194931856281,72.63830637287259,74.98916675572369,2609400
2021-08-16,75.33285522460938,75.61239222708613,72.12047671454515,72.57414659274241,1519400
2021-08-17,73.83895874023438,74.99834848650299,71.83179067703452,74.2926287325019,2209600
2021-08-18,74.60880279541016,75.98816050306537,73.45858052413539,73.77935894715571,2365000
2021-08-19,72.70244598388672,74.73252745228837,72.20753474244857,73.32109552435126,1355000
2021-08-20,74.9341812133789,74.98458975945461,72.69330492409826,72.69330492409826,1497000
2021-08-23,74.28803253173828,75.67197044299532,74.22387684008774,75.67197044299532,1792400
2021-08-24,77.7020263671875,77.87157915537682,74.27426726352955,74.37049728130674,2224400
2021-08-25,78.24279022216797,80.92817609370509,77.92200477935683,78.24279022216797,4132400
2021-08-26,85.54740142822266,93.67230193541549,84.36051764255653,91.48641439352309,10824400
2021-08-27,84.25511169433594,85.16245837455084,82.27085853050966,85.16245837455084,2989000
2021-08-30,85.15330505371094,86.61055871702017,84.86460095373823,85.23120789177032,1706400
2021-08-31,85.55656433105469,85.68487570740768,83.80602655798414,85.14413590598369,1923400
2021-09-01,83.97557067871094,86.06064081710788,82.87575699749567,86.06064081710788,1743800
2021-09-02,83.41191864013672,84.0534754704258,82.18837361865648,83.86100842133906,1876400
2021-09-03,82.12421417236328,83.911413112304,82.06005849227425,83.36608633532487,1203400
2021-09-07,79.3059310913086,82.38999780194348,79.26468965208572,82.0600592957157,2015600
2021-09-08,80.28661346435547,80.34160905131651,78.31610724902707,79.28302965977856,1874600
2021-09-09,82.92158508300781,83.71436756620068,80.51115629389041,81.1297989166051,2919000
2021-09-10,82.21585845947266,84.2276056368277,82.16086288573898,83.10945786764736,1669200
2021-09-13,81.60181427001953,82.85285372166047,80.64863902366831,82.78411098720807,1349000
2021-09-14,81.7530288696289,82.19753862586653,81.10230490509802,81.93633582668049,1239000
2021-09-15,84.43383026123047,84.53006728284447,81.51931622054799,82.4954056139319,1761200
2021-09-16,86.2851791381836,86.82592585680582,83.7235250269972,83.7235250269972,2626800
2021-09-17,84.9425048828125,85.96900292399772,83.00408002546658,85.70321306532175,4104800
2021-09-20,83.8243637084961,83.85644505261546,82.15172857305227,83.28820389527893,1759400
2021-09-21,84.65380096435547,85.46033763863922,82.43125904293419,84.69046235795435,1212000
2021-09-22,87.02757263183594,87.35751817088841,84.64463806613689,85.09372788611836,1297200
2021-09-23,86.3860092163086,88.14113405380877,86.32185352739624,87.38501293502435,1070800
2021-09-24,87.63703918457031,88.1594516940417,85.2815993446808,86.39058004049043,1156200
2021-09-27,89.11262512207031,89.40132216649138,87.20168801155958,87.29334497036675,1239400
2021-09-28,87.87532043457031,89.2500908186731,86.85798979093875,88.15485735903563,1755800
2021-09-29,87.82952117919922,89.11264192759354,87.32085572864611,88.26028379403012,1765200
2021-09-30,81.2626953125,84.55756347727214,80.68070710309993,84.3925907168298,4420400
2021-10-01,80.14913940429688,81.29478180282854,78.32069861140596,80.90526758279555,2724400
2021-10-04,77.94491577148438,79.91084182176553,77.44999747195442,79.72295481137586,2527200
2021-10-05,77.78453063964844,78.89351152587682,77.34002087630148,77.90367491930344,1950600
2021-10-06,76.4647445678711,77.45916117517187,75.58947223410226,76.77177584356298,1695800
2021-10-07,79.1180419921875,79.65878870877542,77.50498292215529,77.91283123708455,1516200
2021-10-08,78.37109375,79.70003590798125,77.7478641121144,79.11804771120066,1265200
2021-10-11,78.5498275756836,79.29220161692899,77.7112164956915,78.35277344584846,1122800
2021-10-12,79.25553894042969,79.69088164903482,77.862440874404,79.18680319418274,1383200
2021-10-13,79.7550277709961,79.91542048291728,78.24736564720756,79.34717940983877,1764800
2021-10-14,81.95466613769531,82.60997717131076,79.66338153089923,80.1949612378629,1706800
2021-10-15,83.52190399169922,83.60439387363742,81.98216045582795,82.48624586643443,1317200
2021-10-18,85.07540130615234,85.17621839613079,82.99491779716635,83.4165133586916,1710400
2021-10-19,84.91040802001953,86.29893269810596,84.56671538510928,85.790267318741,1504800
2021-10-20,85.75361633300781,86.86259719706688,85.29077238669232,85.29077238669232,1139400
2021-10-21,86.76560974121094,86.93121080829269,85.56040626466257,85.90540790282654,1061200
2021-10-22,87.20721435546875,88.29281978387978,86.52641309262408,86.7518096692066,1424400
2021-10-25,85.2061996459961,87.55681100614117,85.12340262488082,86.90360876961964,1060800
2021-10-26,83.86760711669922,85.82261652832194,82.68539805627876,85.82261652832194,1495400
2021-10-27,83.68360137939453,84.69560483973763,83.01659957728725,84.18040460954333,921000
2021-10-28,84.70941925048828,85.66162736393191,83.84461971464094,84.34602052826126,854200
2021-10-29,85.43621063232422,85.84101483334157,84.45641067351903,84.45641067351903,1006200
2021-11-01,86.37919616699219,87.23939787169401,84.94858931563758,85.71219450734813,1171800
2021-11-02,89.28643035888672,89.4750259275107,85.99741039787105,86.40681207754395,2133400
2021-11-03,93.7852554321289,97.1248690428448,89.70043344749234,90.5330363477219,3840400
2021-11-04,95.39524841308594,96.39345223943582,93.8404388950924,94.13024249660798,1856000
2021-11-05,95.32626342773438,96.31986996319861,94.53046150787587,95.81386468520925,1332000
2021-11-08,93.5506591796875,95.54246984630528,92.79625573945783,95.54246984630528,1126200
2021-11-09,94.11185455322266,95.86446192650946,92.79165039919782,92.79165039919782,1106600
2021-11-10,92.6444320678711,94.02904305946032,91.54042969327105,93.47243735835909,1409600
2021-11-11,94.9168472290039,95.52405346995425,93.09063803034046,93.24704410454281,1084200
2021-11-12,96.82586669921875,97.2582628760815,94.61325019618688,95.45045757880597,1747000
2021-11-15,97.52046966552734,98.65207820381357,96.88106686687965,97.26286954795371,2315000
2021-11-16,101.9502944946289,102.39649721056136,97.26287073920527,97.26287073920527,2976200
2021-11-17,96.57747650146484,102.12510283036612,96.35207987829669,102.11590783857643,1956400
2021-11-18,100.68986511230469,101.06707022490423,95.87364228998365,98.30705746800164,3923200
2021-11-19,99.199462890625,101.46727718692703,94.9904459387421,96.95465712518954,4427600
2021-11-22,100.01367950439453,102.72769675072892,98.07707413391134,99.75607939023705,1921000
2021-11-23,97.29045104980469,99.2868586208112,95.42284351440662,98.97865803424273,2850200
2021-11-24,96.5130615234375,97.1892653264218,93.93705338647138,95.63906014142833,1336400
2021-11-26,94.63164520263672,95.84145313319621,93.76224139837304,94.240640557825,880800
2021-11-29,94.76044464111328,96.4900502300255,94.09344291517306,96.09444809299373,1225600
2021-11-30,89.6268310546875,95.0778601811455,89.44283297391901,94.40165635475216,2155200
2021-12-01,85.87781524658203,90.7722385679099,85.76281469202162,90.30303433996193,2837800
2021-12-02,84.94400787353516,87.50161898058472,83.64220080621214,86.54481356300565,2391400
2021-12-03,83.2603988647461,86.4344112624566,81.34678801288956,85.94221255444671,2466800
2021-12-06,81.6365737915039,83.77558076310078,80.81316609634528,83.77558076310078,2256800
2021-12-07,84.14360809326172,85.68921588563343,82.92460497655836,83.89520997443282,1591400
2021-12-08,84.02401733398438,84.83821630794715,82.9752127072885,83.80781570295623,1228600
2021-12-09,83.17760467529297,87.22102109514458,83.14540115078032,85.99281601172102,2316200
2021-12-10,80.69818115234375,83.72960093133072,79.06517898643104,82.69459599960082,2383000
2021-12-13,78.0347900390625,81.25020864902174,77.46898917433253,80.82240285929073,2496800
2021-12-14,78.20038604736328,78.90878645610407,76.24077890033847,77.11937790319514,3002400
2021-12-15,78.9363784790039,78.9501779831546,76.32815988929893,77.74036997938285,2008400
2021-12-16,75.89114379882812,79.46536204849203,75.10914163979254,79.0927614739505,2651400
2021-12-17,77.94277954101562,78.58218236460198,75.47256979405806,76.12116760857583,3086600
2021-12-20,74.77336883544922,76.70997442114343,73.08516138198893,76.46617378464585,2515000
2021-12-21,77.24816131591797,77.24816131591797,74.98495147369233,75.32535560758024,1971800
2021-12-22,79.06977844238281,80.17838543688488,78.04397549439238,80.00358235353099,3070400
2021-12-23,77.72197723388672,79.5987800918625,76.03836744459414,78.890379770076,2845400
2021-12-27,77.56096649169922,78.66037140187466,76.9353632570967,77.72197005950893,1239000
2021-12-28,77.12397003173828,78.18657398373041,76.55816227570685,77.56097071506244,2772600
2021-12-29,78.0485610961914,78.66496227008894,77.07795631439583,77.48735793217261,1605600
2021-12-30,77.91978454589844,79.17558878267481,77.427585764952,77.74038394064466,1322600
2021-12-31,77.80017852783203,78.70638347222936,76.73757451157853,77.92897858925203,1104400
2022-01-03,77.68057250976562,79.50678188150557,76.99977119069494,78.19577976823899,2307400
2022-01-04,76.30516052246094,77.70816149475075,74.42374635416591,77.28036285524425,2363000
2022-01-05,70.8725357055664,75.06775313174134,70.0491279137677,74.35934587920468,4499600
2022-01-06,72.04095458984375,72.79535801936028,68.40233500995305,70.7943453704388,2763000
2022-01-07,69.39593505859375,72.68955263213725,68.67372820540403,71.59014760918154,2603400
2022-01-10,69.88353729248047,69.93873531346493,66.65431970242801,68.08953141971628,3349800
2022-01-11,70.58272552490234,70.61952653632686,68.31031395773444,69.78231931933858,1784600
2022-01-12,69.77774047851562,71.89374655802546,68.23213268088026,71.01514761954012,1525200
2022-01-13,68.42073059082031,70.90014219835028,68.31952954405773,70.47233649720361,2176200
2022-01-14,67.63871765136719,68.30572642952708,66.24491160352525,67.73532119783575,1999600
2022-01-18,67.58351135253906,68.2367135276517,65.16390270227038,66.5163100726189,2657400
2022-01-19,68.03431701660156,69.58912657173835,67.56511986465189,67.58811435751291,2449400
2022-01-20,65.90349578857422,69.63361699258472,65.59842812124589,68.34864269401005,3069200
2022-01-21,65.90349578857422,68.15451064741985,64.54456440950747,65.50598529709846,2616400
2022-01-24,71.6119155883789,71.88925108485306,64.6138880304192,65.0576234141909,4794200
2022-01-25,72.20818328857422,73.25280047142925,69.47183512885742,70.35929882501412,3013000
2022-01-26,69.24073028564453,74.22347376195125,68.21459875944292,73.74738653752578,3258400
2022-01-27,67.6552963256836,71.31608638439657,67.12836458358704,70.10044975610863,2132000
2022-01-28,71.55644989013672,71.6442730307084,68.41797161356655,69.71219214986948,2432200
2022-01-31,74.20497131347656,74.25581591592434,70.84924871072563,71.07111286098223,2298600
2022-02-01,76.17404174804688,76.57617186424854,74.15413066397674,74.15413066397674,2906400
2022-02-02,75.69796752929688,76.3312083132662,73.98312378237625,76.26649762769954,2151800
2022-02-03,74.68106842041016,76.12319603231562,74.26506518802127,74.71803990277257,1309400
2022-02-04,75.01848602294922,76.0353710334788,73.79822259972687,75.05546455734194,1342400
2022-02-07,74.87980651855469,76.62238176852999,74.50078189027508,75.342027546447,1614000
2022-02-08,75.8504867553711,76.72408436865672,74.54240017145786,75.30044250757376,1655200
2022-02-09,75.65174102783203,76.6593868856544,75.03236632833638,76.42827629154985,1419000
2022-02-10,73.0355453491211,76.01687675489262,72.21741917122363,74.57012261585787,2267400
2022-02-11,71.2652587890625,74.11716970194031,70.80766433061846,72.883032933638,1623200
2022-02-14,70.80302429199219,72.13885003387372,70.37316205695419,70.95093842852197,2101800
2022-02-15,71.33457946777344,71.88924334809384,70.6366281824381,71.55182393761346,1729000
2022-02-16,69.10667419433594,70.96480499310401,68.56125668117303,70.47485175506024,1935400
2022-02-17,65.90349578857422,69.04660118013415,65.28874078123758,68.47344438572354,3445000
2022-02-18,64.87735748291016,66.34721727717181,64.26722221160065,66.0144245553803,3777400
2022-02-22,61.41530990600586,64.49370385433733,60.20891265884534,63.92979359763034,4295400
2022-02-23,61.90065383911133,63.16714229392481,61.15185785388761,61.94687877399902,3203400
2022-02-24,65.10384368896484,65.37192571598818,59.0949659609977,59.12732129640863,2320000
2022-02-25,66.80482482910156,67.11913889078463,63.41212314958511,64.51683145869495,1929400
2022-02-28,66.95735931396484,68.20073539615306,65.40891556529733,66.1669580058931,2319600
2022-03-01,67.81246185302734,69.49031967894965,67.2300587431118,67.51201390108862,2685800
2022-03-02,69.2176284790039,69.48109796279746,66.57834217961775,67.31327928797356,1423800
2022-03-03,70.10045623779297,70.70596477208268,68.30703604840672,69.19449974594598,2664200
2022-03-04,70.17440795898438,70.22987223180989,67.95574535782212,69.80462968330167,1864400
2022-03-07,65.37194061279297,71.01566454064843,65.34420846939751,70.58580221214733,2729200
2022-03-08,67.30863952636719,69.18063653661348,64.71095900056919,64.71095900056919,2205200
2022-03-09,67.57672119140625,69.73067313941334,67.31787851237148,68.32089742009822,2158400
2022-03-10,67.68768310546875,67.90492766403031,64.97906621323646,66.9712387348681,1459200
2022-03-11,65.2332763671875,68.49192999272873,65.01140512615389,68.18224265333828,1505800
2022-03-14,66.84640502929688,69.47644389430806,65.78792194336422,66.11147526310783,2147400
2022-03-15,68.64447021484375,69.07433961303595,66.70776924523659,66.88340851123243,2464000
2022-03-16,70.46560668945312,70.91858140166356,68.39023842294951,69.20836470814977,5089600
2022-03-17,74.2742919921875,77.50059252672447,70.17439406889578,77.40353006849206,10089600
2022-03-18,75.887451171875,76.29420796657972,73.81670277261539,74.09403823317473,4495000
2022-03-21,73.3221435546875,76.5854237573791,72.19432281601487,75.9383099132065,2874600
2022-03-22,72.87840270996094,74.48693022315835,72.08338182406156,73.90915382659978,2477200
2022-03-23,68.82011413574219,72.59646049063855,68.64446782293071,71.644285947802,3174000
2022-03-24,67.8309555053711,68.57051218554751,66.84642217363496,68.31166241043113,2505800
2022-03-25,67.29015350341797,68.49192421950963,66.25940234988927,68.49192421950963,2733400
2022-03-28,68.6629638671875,68.79238524497784,66.19932391014059,66.79558618260779,2058600
2022-03-29,72.01866912841797,72.07413340399184,70.02649729746776,70.07272222906886,2234200
2022-03-30,66.96658325195312,69.97101986478853,66.44427124539855,69.96639314073782,4833600
2022-03-31,67.0220718383789,67.46118055362945,65.08536394437262,66.16234015198987,4585000
2022-04-01,65.58917999267578,67.65993587421441,64.94669286033758,67.11913796163637,3872000
2022-04-04,67.97886657714844,68.8478375260393,65.7093590826392,65.76482336260769,2343800
2022-04-05,68.76924896240234,69.87857668877511,67.75698370929702,68.6906722283032,2546800
2022-04-06,65.13156127929688,67.53048934165594,64.17938717003717,67.03128982698013,3810000
2022-04-07,66.10222625732422,66.44889202613258,63.462948153772366,64.05459050163734,2961800
2022-04-08,67.90953826904297,68.7554039165195,65.25638602591332,65.49212335322031,2370200
2022-04-11,70.00800323486328,70.20213522923,66.54596503632301,66.54596503632301,2540800
2022-04-12,70.39627838134766,72.55946984966958,69.82774837538119,70.6967192898586,2524400
2022-04-13,70.7845458984375,71.70436851650221,69.24072896607298,69.35628425238053,1774400
2022-04-14,68.86170959472656,72.69814680896015,68.23771523191886,70.84926208431123,2929200
2022-04-18,65.28871154785156,69.24532189442388,64.98364401711893,68.18683898394713,3117400
2022-04-19,68.02970886230469,68.93104579207683,65.01603189221125,65.01603189221125,3255800
2022-04-20,66.37496185302734,68.68606766889967,66.27327263289415,68.52890711318958,2067600
2022-04-21,65.22705078125,67.5972491948328,64.18601803669046,66.96054996296427,2459400
2022-04-22,62.861480712890625,65.16662176746765,62.670940426372084,64.81806260400941,2198800
2022-04-25,65.25028228759766,65.54307429780522,62.49434416167868,62.79642597844921,2360600
2022-04-26,62.912601470947266,64.66469414208743,62.49433332159268,64.19530369968246,2421200
2022-04-27,62.56404113769531,64.81341489809392,61.927342029249,63.131031253046785,1686400
2022-04-28,64.25570678710938,64.27430057731347,61.0722045398894,63.40522171732797,1838800
2022-04-29,60.63999938964844,64.3486741075017,60.5052262959183,63.59578146934147,2183200
2022-05-02,64.03263092041016,64.12557859703566,59.914985731967185,60.463389079528035,2039000
2022-05-03,64.83199310302734,65.50122771485238,63.31227342962908,63.56788485656963,1461800
2022-05-04,66.0728759765625,66.14723696874445,62.856837524965776,64.83200617177616,2123400
2022-05-05,61.50907516479492,64.08376234072661,60.57493208920563,63.93504745521873,3614200
2022-05-06,57.484371185302734,60.19848316348904,56.86625882840713,60.0590580972462,4945800
2022-05-09,57.7492790222168,58.92508461468172,56.001834882860926,56.17843690312527,3036800
2022-05-10,59.05056381225586,60.221724491914216,57.11257587188351,59.0877443043113,3399000
2022-05-11,57.60985565185547,60.77012313821347,57.32171214590075,59.050566090175074,2708000
2022-05-12,58.116424560546875,60.509860981723385,57.06609876725161,57.34494535027224,3417000
2022-05-13,58.60905456542969,59.94287186470541,58.23261184970751,58.28373413773481,2672200
2022-05-16,57.66097640991211,58.91114299085877,56.359687538208945,57.75392409543651,3558600
2022-05-17,59.733734130859375,60.11947371831149,56.93596798785123,59.473477804735786,2162800
2022-05-18,51.34043502807617,55.630033930247016,50.183219746712076,55.351187344412224,7639600
2022-05-19,52.209510803222656,53.80823655079627,50.28081970268067,50.5829014586606,3362200
2022-05-20,50.26222610473633,53.171533902684516,48.770393487968825,52.3535808368691,3592000
2022-05-23,50.331939697265625,51.60534139037524,49.37920999206909,50.14139233793559,3562400
2022-05-24,49.01670837402344,49.42568313690855,47.208848665569214,49.03065017168488,4835800
2022-05-25,53.43644332885742,55.30471882483706,47.65500772211575,48.036098920088065,10683000
2022-05-26,60.41691970825195,62.26660495678975,57.907293103533,58.50216682257485,9956600
2022-05-27,60.83984375,62.01564946472144,58.604415166335556,60.34721458464851,3372800
2022-05-31,59.45023727416992,61.17444601858274,58.03741067685318,60.41690866376449,4727600
2022-06-01,58.10713195800781,60.39367907171858,57.03821938650575,59.21322856791347,3131800
2022-06-02,60.37508773803711,60.50986080862564,57.647030461022524,58.46498350850627,2771200
2022-06-03,57.75857162475586,59.61290876929787,57.730688028687425,59.0552120278411,2850400
2022-06-06,59.23181915283203,59.84993158764016,57.163702865814955,57.860821193446846,3824200
2022-06-07,58.432456970214844,58.86002200627836,54.84462091601446,56.11337422563966,3051800
2022-06-08,58.59511184692383,60.398326605594704,58.13501126190996,58.85071973731596,2162600
2022-06-09,58.62764358520508,59.845278031189274,58.385973947631825,58.77636199843221,1786200
2022-06-10,56.34574890136719,58.27444362289144,55.86706155717746,57.70280858796225,2167200
2022-06-13,55.59750747680664,56.11802375622467,53.761764018599855,54.89574426681585,3231400
2022-06-14,56.09477996826172,56.55952546442205,55.12811203100055,55.75551774167165,1975600
2022-06-15,56.368988037109375,57.52620346076994,55.13276317540344,56.592063914916956,2110000
2022-06-16,53.747825622558594,54.95151494115199,52.446536614492004,54.24975168673233,2713200
2022-06-17,55.23965072631836,56.00183306697422,53.905829857307204,54.38916560553013,3962600
2022-06-21,55.58820724487305,56.97779523972975,55.52779160882767,56.42010208103305,2093600
2022-06-22,55.69975662231445,56.88950770899135,54.53324423274847,55.355845888582614,2095400
2022-06-23,56.35038757324219,56.78260099707632,55.16993366787018,55.467370481505874,2186800
2022-06-24,58.59976577758789,58.674126768907456,56.36434077552005,56.629245602073354,2788200
2022-06-27,56.84767150878906,59.06915451316958,56.56882490767961,58.706653577154604,1612000
2022-06-28,55.030521392822266,58.02348027561538,54.84462246666519,57.27523966848532,1861600
2022-06-29,53.956947326660156,54.86320310327624,53.71063279958383,54.70053935530374,2716200
2022-06-30,51.56351852416992,52.181630970669225,49.56976318967211,50.86175528067067,4772000
2022-07-01,52.427940368652344,53.12041373834633,51.22889963570798,51.9120725637758,3042800
2022-07-05,57.326351165771484,57.34029296210542,50.88962732309191,51.69363852037089,3313200
2022-07-06,56.257442474365234,58.190781851514835,55.169936193815666,57.32170651660748,2324000
2022-07-07,59.46883773803711,59.91499302243564,56.56417816846828,56.56417816846828,2963400
2022-07-08,60.635345458984375,60.86771820709378,58.57652276890598,59.468833270671674,2046400
2022-07-11,58.93437957763672,61.71355586392748,58.67412321523545,60.41691895430184,1869200
2022-07-12,59.63149642944336,61.55089769286052,59.273643939806064,59.4827780051396,1845600
2022-07-13,60.5145149230957,61.53695360899271,58.525401196538176,58.60440708088734,1846000
2022-07-14,58.906494140625,59.95217155140532,58.40921658043854,59.69656009936826,1665200
2022-07-15,61.29993438720703,61.78791862646056,59.65009337997276,59.65009337997276,2067400
2022-07-18,61.351051330566406,63.38199400193938,61.33710953278532,61.96916370085787,2367000
2022-07-19,63.90715026855469,63.94433075901509,61.41611413933534,62.22941875309133,2519200
2022-07-20,63.91645431518555,64.42302525790988,61.52766249460421,63.326225486702064,2875600
2022-07-21,65.77668762207031,65.80940879052191,63.39297046969814,64.0333011994842,2011200
2022-07-22,64.15483093261719,66.44974909834296,63.31352307045686,65.95431002736747,2866600
