Price,Close,High,Low,Open,Volume
2021-06-03,47.806209564208984,47.93121591545941,47.09188512408683,47.279394650962466,4030000
2021-06-04,47.69906234741211,47.76156893445172,47.17225079611277,47.76156893445172,2851700
2021-06-07,47.386539459228516,47.79727556047064,47.207957508985345,47.73477238881063,2460700
2021-06-08,47.529415130615234,47.663352475252395,46.690084201904455,47.0293862376271,2227500
2021-06-09,46.573997497558594,47.216891192906836,46.55613896089141,47.1454570462381,2946900
2021-06-10,46.04719161987305,47.413337584297516,46.00254697253159,47.24368656193268,2213500
2021-06-11,46.44899368286133,46.565072474451355,46.16326389292263,46.279342684512656,3521800
2021-06-14,45.90993881225586,46.61970191942805,45.68533049433435,46.32322072194215,3130900
2021-06-15,46.29625701904297,46.63766256015938,45.81110574479897,45.95485490517689,3705300
2021-06-16,46.431026458740234,46.70055572405189,45.68532528321908,46.14352811877439,4259200
2021-06-17,43.81658172607422,46.64664387193105,43.762674507460204,46.601722903377805,5797500
2021-06-18,42.091590881347656,43.196666650161845,42.073625234680314,42.99002401373288,10722200
2021-06-21,42.900184631347656,42.90916745521735,42.43299896335924,42.459950862218946,7422800
2021-06-22,42.720489501953125,42.98103590082008,42.24432109711006,42.8822077200602,3181400
2021-06-23,42.8822135925293,43.178698175410766,42.621667157982024,42.72948160298463,2896400
2021-06-24,43.31345748901367,43.52009668387635,42.73846087248272,42.94510006734539,2818000
2021-06-25,44.04118728637695,44.22985739904242,43.3943144118096,43.54704980819356,3276300
2021-06-28,43.08884811401367,43.987281161064416,42.75642884623492,43.87048733256788,2961600
2021-06-29,42.585731506347656,43.762676706946145,42.388075122079044,43.43924023350674,2742500
2021-06-30,42.765411376953125,42.89119488157216,42.3970539672654,42.3970539672654,2586800
2021-07-01,43.36737060546875,43.627917053787186,42.9181540092993,43.151745131317135,2888400
2021-07-02,43.16971206665039,43.47517947399461,42.9540900304371,43.421275678566516,1995000
2021-07-06,41.8759651184082,42.84627103277649,41.61541871068659,42.693539058956986,3598600
2021-07-07,42.037689208984375,42.27128032720646,41.345895250854674,41.50761349702788,4108200
2021-07-08,40.303707122802734,41.32792025020876,40.07011261082411,41.21112299421945,5412000
2021-07-09,42.10956573486328,42.29823932327021,40.905665035139975,41.211132479166814,5044800
2021-07-12,42.62166213989258,42.88220854376424,41.30096790298284,41.64236999021118,3450700
2021-07-13,41.98377990722656,42.72049480234178,41.9388589360123,42.585731888699,2983400
2021-07-14,41.69628143310547,42.54080734163499,41.34589306070759,42.12752892430674,2792200
2021-07-15,43.187679290771484,43.30447655461301,42.24432521143688,42.67557269263983,7698900
2021-07-16,42.13651657104492,43.34939996603374,41.902922030206,43.304478993487955,4384800
2021-07-19,40.36659622192383,41.13026292481822,40.0162078893664,40.87870277370007,5465300
2021-07-20,42.43300247192383,42.70253176455873,40.31269942929441,40.402544811673316,5131200
2021-07-21,43.385337829589844,43.99627264849537,42.81034115938476,42.81034115938476,3970900
2021-07-22,42.72948455810547,43.214635885167844,42.44198620604973,43.214635885167844,2815300
2021-07-23,42.50486373901367,43.43923139440562,42.343145535200705,43.09782934391131,3029600
2021-07-26,42.864253997802734,43.1337833154148,42.38808542244637,42.47792738589999,3026800
2021-07-27,42.60368728637695,42.95407900295679,42.028690767758135,42.2982233847041,2347700
2021-07-28,42.18142318725586,42.90016878511685,41.489629478299236,42.73845059719196,2956000
2021-07-29,43.007999420166016,43.11581387954718,42.235346264188884,42.73847012621493,3492500
2021-07-30,42.54081344604492,43.37635665115972,42.35214328418053,42.675579805805725,4695600
2021-08-02,42.558780670166016,43.87947860023649,42.47792154327903,43.00799728014909,2779100
2021-08-03,42.89119338989258,42.945097177033134,41.72322773551463,42.86423806907236,2346500
2021-08-04,42.30721664428711,42.80135418518993,42.01971831404364,42.26229567279602,3592100
2021-08-05,43.71774673461914,43.79860583633005,42.765406584162896,42.765406584162896,4686400
2021-08-06,45.775169372558594,46.16149589866124,44.921657200302754,45.146265486304266,4807600
2021-08-09,46.58375549316406,46.853288168604045,45.27204397199086,45.52360414666782,4388700
2021-08-10,47.742733001708984,47.985310342947365,46.59273976376423,46.59273976376423,7491300
2021-08-11,48.5872688293457,48.62320355243422,47.419302934077265,48.003285881711484,5623200
2021-08-12,48.407569885253906,49.036473656226086,48.182961640424544,48.73998912797141,3647700
2021-08-13,49.06342315673828,49.35092142192254,48.41655034644885,48.67709672028761,4675500
2021-08-16,49.06342315673828,49.261079499271084,48.27280121385672,48.73100393022828,4648600
2021-08-17,48.52437973022461,49.377892027900394,48.344695816819986,48.7400052244615,4490900
2021-08-18,48.29975891113281,49.32397545962481,48.093119722395414,48.29077608868774,5002900
2021-08-19,47.58102035522461,48.425549737243145,47.20368006498274,47.56305128036777,7291400
2021-08-20,48.129066467285156,48.362661019601,47.36539961473489,47.65289796585386,4040800
2021-08-23,48.659141540527344,49.19820008481487,48.51539236690063,48.57828241615915,3738400
2021-08-24,48.838829040527344,49.13531021277965,48.41656434205366,48.65914171603318,3797600
2021-08-25,49.35093307495117,49.86303969493533,48.71304636265518,49.00054469572522,4019300
2021-08-26,48.533355712890625,49.53061698662643,48.506403817032975,49.48569601778027,3308100
2021-08-27,49.42280197143555,49.5126473353287,48.65015240545558,48.82085345597728,3485500
2021-08-30,48.533355712890625,49.458740694672386,48.51538663990211,49.458740694672386,3711400
2021-08-31,49.01850509643555,49.25209616550357,48.38061506975966,48.38061506975966,5703900
2021-09-01,49.03647994995117,49.25210197340207,48.70405723731811,49.13530471147018,4014300
2021-09-02,49.620460510253906,49.764209671506165,49.099371085933335,49.207182100059946,5228000
2021-09-03,49.50366973876953,49.79116809898319,49.04547029819488,49.54859414219418,4556800
2021-09-07,49.11732864379883,50.114589785183405,49.09936300044486,49.602483268350746,4783000
2021-09-08,49.24311828613281,49.422802160104666,48.78491549665404,48.9646027978761,3349300
2021-09-09,49.13530731201172,50.12358582475994,49.054448192125506,49.23413550601159,4669900
2021-09-10,48.91069030761719,49.755219504160344,48.874755593046075,49.56654597322527,3221700
2021-09-13,49.521629333496094,49.710302880904976,49.06342998064627,49.51264651088145,4962000
2021-09-14,48.90170669555664,49.7642015218229,48.7579575578456,49.71928055889753,5109600
2021-09-15,49.208984375,49.48914350821182,48.68480989121803,48.98304781078743,4194300
2021-09-16,49.118614196777344,49.76027674437661,48.8474909732593,49.22706624419963,3423200
2021-09-17,48.630592346191406,49.742199943253965,48.431767045938045,48.88364022104569,7278400
2021-09-20,48.106414794921875,48.178716153219206,46.99480726748926,47.20266850131631,7959300
2021-09-21,47.862403869628906,48.64866564350428,47.808181297305495,48.54021360382028,5580500
2021-09-22,48.54021453857422,48.928825736129035,48.3142779561595,48.64866658034671,4876600
2021-09-23,49.272254943847656,49.73316409844287,48.77519510525938,48.77519510525938,4444700
2021-09-24,49.534339904785156,49.895836385178654,49.09150266546852,49.36262588764335,5669300
2021-09-27,51.5406494140625,51.70332402079697,50.040430722247905,50.040430722247905,5232800
2021-09-28,50.60075759887695,52.00156369499659,50.49230555906692,51.58584121828057,5511600
2021-09-29,50.46519470214844,51.02551645585887,50.41096868178216,50.808619269430984,3289600
2021-09-30,49.60663986206055,50.71824753195831,49.59760391487458,50.59172358624102,4202000
2021-10-01,50.13984680175781,50.51038266526908,49.53433840547887,49.841612300648116,5871800
2021-10-04,50.447113037109375,51.24241066517623,50.00427932595449,50.04946594683504,5557000
2021-10-05,51.92022705078125,52.18231431238539,50.284444961738735,50.862842058024654,4845500
2021-10-06,51.8027458190918,51.92023382194662,50.67306276573142,51.450285258046414,3484300
2021-10-07,51.69429397583008,52.5167030493027,51.65814329298057,52.08290519766516,3749900
2021-10-08,52.064823150634766,52.408247698436575,51.61295001577075,51.61295001577075,2217200
2021-10-11,52.317874908447266,53.194509958729576,52.037715750329674,52.19135097284336,3104700
2021-10-12,51.875038146972656,52.80589571747762,51.75755016459718,52.236534592524045,2678600
2021-10-13,50.7995719909668,51.766580128537655,50.13983769274207,51.71235756410592,4125000
2021-10-14,52.20941925048828,52.21845519572962,51.034549860576625,51.54968492728803,4857000
2021-10-15,52.67033004760742,53.158353847239674,52.4895835566488,52.69744477926588,3931900
2021-10-18,52.317874908447266,52.86916072573743,52.06482703723946,52.62514880099332,3299000
2021-10-19,52.995689392089844,53.48371328514232,52.71553020896337,52.90531612931079,3217200
2021-10-20,53.87232208251953,54.007881970553065,52.53477785831277,52.74263911131259,3205000
2021-10-21,53.55599594116211,54.1795829981654,53.23968616407203,53.64637262570071,2794600
2021-10-22,54.23381423950195,54.369377564242775,53.61023053023498,53.899429071998085,3734100
2021-10-25,53.8994255065918,54.54108451321353,53.50177839985122,54.22477470643333,3157100
2021-10-26,53.52888870239258,54.22477371206629,53.47466268757393,53.97172587128249,2497400
2021-10-27,52.91434097290039,54.242849031592726,52.805892390818855,53.34813874874481,3984800
2021-10-28,54.13440704345703,54.17959367086853,53.158359343279024,53.158359343279024,2668200
2021-10-29,53.402366638183594,55.05622050117749,53.37525535359106,54.22477559683485,4668700
2021-11-01,54.39649200439453,54.559166624508876,53.88135685653868,53.96269416659585,2732100
2021-11-02,54.20669937133789,54.55915985534959,54.0440247714066,54.224774709943404,3318100
2021-11-03,55.20082473754883,55.851519718376615,53.9265391661979,53.953653899057976,4537700
2021-11-04,54.57723617553711,54.97488673697358,53.90846587269677,54.85739875768386,4685900
2021-11-05,53.28488540649414,56.520299081611135,53.05894881289722,56.03227521203726,6787500
2021-11-08,53.46562576293945,54.107284746042126,52.95952664312313,53.37525252074856,5118300
2021-11-09,53.10413360595703,53.80001870387654,52.66129982842925,53.14028428708709,3097700
2021-11-10,53.19450759887695,53.67349203313374,52.67937248533175,52.99568231030915,3645500
2021-11-11,53.19450759887695,53.58311878243121,53.113170294237264,53.14932097352569,3113300
2021-11-12,52.60707092285156,53.375257340919745,52.507658278952974,53.09509474879815,3538100
2021-11-15,52.498626708984375,52.95049989344886,52.29980140461399,52.7697499301593,3819900
2021-11-16,51.68524932861328,53.03183282399464,51.65813804299089,52.82397159001308,3772300
2021-11-17,51.468353271484375,51.80273844235709,51.143004046843416,51.495464557698256,4567200
2021-11-18,50.71823501586914,51.73946917181439,50.429036512020275,51.495457287782266,4568000
2021-11-19,49.66085433959961,50.34769993413972,49.44395373486591,49.886790889418066,4864300
2021-11-22,51.459312438964844,52.21845945939562,49.977169077056786,50.157919024305734,6027000
2021-11-23,53.23065948486328,53.62830662349472,51.99252454755612,52.01059988761009,7055100
2021-11-24,52.317874908447266,53.44755782993738,52.16423968593358,53.01376000178742,5072800
2021-11-26,50.65497970581055,51.08877751850887,48.66673714530432,49.9862093707201,4009600
2021-11-29,49.66085433959961,51.387009442311864,49.642779001911954,51.29663275387359,4800300
2021-11-30,47.53705596923828,49.09150077280515,47.320158778868155,49.09150077280515,10816400
2021-12-01,46.741756439208984,48.99208263672418,46.71464170781069,48.5311735731728,5845600
2021-12-02,48.766143798828125,49.02823102248169,47.175552014361585,47.175552014361585,6570900
2021-12-03,48.18775177001953,48.97401007477933,47.952779252195604,48.720962217504564,5056200
2021-12-06,49.498191833496094,50.14889035905476,48.88364399213935,48.98305664993514,6051100
2021-12-07,49.87775802612305,50.56460715809413,49.61567421413905,49.841610793533995,4852800
2021-12-08,49.67893600463867,50.29348377421811,49.5162613922489,50.04043246187925,4018600
2021-12-09,49.534339904785156,50.031399720025476,49.22706600031534,49.389740623124,3716400
2021-12-10,49.15475845336914,49.88679416393756,48.91978594304258,49.78738152388919,4023500
2021-12-13,48.6577033996582,49.082465285424114,48.124492917692876,49.05535055073522,4304600
2021-12-14,49.39876937866211,49.78738053796379,48.485987192465,48.57636043752749,5066200
2021-12-15,49.41695785522461,49.61695400918922,48.59879492338817,49.61695400918922,4523900
2021-12-16,50.253299713134766,50.74419747819633,49.65331471177754,49.935127162347115,6340200
2021-12-17,49.18968200683594,50.11693200865212,48.68060255451919,50.071479291153494,11164300
2021-12-20,48.09880447387695,48.38061690032865,47.135190810240566,48.37152427518675,4458400
2021-12-21,50.12602996826172,50.544200591201154,48.71697467142278,48.735156455179364,6431000
2021-12-22,50.244205474853516,50.56237799347081,49.90785117405519,49.998756617140025,4694000
2021-12-23,51.42599105834961,51.589623622153866,50.54419373871782,50.55328636327372,3980700
2021-12-27,51.725990295410156,51.85325930905025,51.14418364076603,51.507812366441044,2079300
2021-12-28,51.516902923583984,52.36233678609819,51.453268415035225,51.625993624942396,2449500
2021-12-29,51.61690139770508,51.944166568665345,51.41690871264543,51.48963237962512,1977500
2021-12-30,51.58053207397461,52.12597161615362,51.553257669391634,51.72598284974368,2144300
2021-12-31,51.68962860107422,52.02598293042039,51.49872507370104,51.54417779910123,2075300
2022-01-03,52.17143249511719,52.79869188135418,51.93507624794915,51.980528972271394,3376300
2022-01-04,53.63503646850586,54.07138889143317,52.75323899652438,52.953235157465535,5281300
2022-01-05,52.898681640625,54.27137667699257,52.86232154519122,53.753208037993495,4639400
2022-01-06,53.80775833129883,54.10775257333728,52.535064628723866,53.85321452638645,6331600
2022-01-07,55.2168083190918,55.425893605331495,53.91684041383692,54.180467576944224,5318900
2022-01-10,55.82588577270508,55.96224740876198,54.3895596205892,55.56225512583264,7913200
2022-01-11,56.15314865112305,56.15314865112305,55.325896646500325,55.93497073583098,6091500
2022-01-12,55.789520263671875,56.46223232745725,55.00772097553386,55.889518330920275,6150500
2022-01-13,56.24406433105469,56.58951131489047,55.95316270292591,56.171340657932966,3476900
2022-01-14,56.28041458129883,56.52586342215705,55.29862268568608,55.3986172790845,4465100
2022-01-18,55.36225891113281,56.52586518452929,55.21680812695825,56.36223261885537,4265200
2022-01-19,53.48957824707031,55.99860519809999,53.39867280532631,55.61679818139082,6354800
2022-01-20,53.48957824707031,55.307714824512786,53.26231117489,53.662299973512035,5861700
2022-01-21,52.10779571533203,53.51685091480309,51.87143947847035,53.36231096528208,6608800
2022-01-24,52.23506546020508,52.42596897741339,49.44422596182285,51.50781148906354,7420100
2022-01-25,52.916866302490234,53.46230937752815,50.307841183859935,51.57144559924275,6163500
2022-01-26,52.389610290527344,54.089567144065356,51.61690010777693,53.507763951484684,6090700
2022-01-27,51.289634704589844,53.85321064509084,51.09873118313547,52.980502392489825,5398600
2022-01-28,51.78053283691406,51.853259970104446,50.516928374206095,50.907828045552954,5248600
2022-01-31,52.498695373535156,52.5532407210399,50.76237502456915,51.36235997583959,4187800
2022-02-01,53.73503112792969,53.88048192631199,52.27143051855875,52.571424740871315,3674700
2022-02-02,54.771366119384766,54.844093249325304,53.43503458320098,53.47139814817125,4796500
2022-02-03,54.08047866821289,55.26226685152023,53.95320618388819,54.80773266810813,3381600
2022-02-04,55.44407653808594,56.00769790694855,53.94411247231862,53.94411247231862,4165800
2022-02-07,56.17133331298828,56.73495471031123,55.56225572460952,55.56225572460952,3968100
2022-02-08,56.99858474731445,57.37130262235024,56.562232366869175,56.81677038850714,5242000
2022-02-09,56.73495101928711,57.762199143113506,56.68040567426101,57.134939812684344,4460100
2022-02-10,56.562232971191406,57.725839331477694,55.93497359999543,55.953155382852465,4926500
2022-02-11,55.2168083190918,57.2076665846248,54.635001712548856,56.56222894434308,7241100
2022-02-14,53.62594223022461,55.52589517572098,53.20776816352295,55.2077191800171,7294400
2022-02-15,54.88954162597656,55.20771412472538,53.87138269434007,54.3077385037958,4189300
2022-02-16,54.853179931640625,55.344077633128315,54.35319307323069,54.35319307323069,3416800
2022-02-17,55.798614501953125,56.21678509724617,54.14411043551507,54.498646525777446,6154900
2022-02-18,56.11678695678711,56.580413741795745,54.88954611236742,54.88954611236742,5488200
2022-02-22,56.007694244384766,57.16221131343192,55.634976408536474,56.3622302994819,5749500
2022-02-23,55.944068908691406,57.1258571085192,55.6077111114336,56.48041939132826,5102400
2022-02-24,54.88954162597656,55.08044512522585,52.88959079261507,53.9531989751355,6276600
2022-02-25,57.416751861572266,57.42584101844198,55.116810245487514,55.26226103014465,8694700
2022-02-28,55.67135238647461,56.58042081986183,55.1804546001685,55.6804415449673,7596600
2022-03-01,52.6259651184082,55.1531739684856,52.044161941511575,55.05317936506063,6478100
2022-03-02,55.48953628540039,55.74407432915244,53.407768805226084,53.407768805226084,6545000
2022-03-03,54.91680908203125,55.89860438933277,54.39864049245098,55.2713451203946,4260700
2022-03-04,52.25323486328125,53.71683508410083,51.57143377664999,53.64410797030673,7364100
2022-03-07,49.698768615722656,51.90780514303074,49.68967945740791,51.50781628858686,7982000
2022-03-08,50.41693115234375,52.19870433178437,49.907855082686794,50.41693115234375,7034500
2022-03-09,52.98050308227539,53.90775322860977,52.607785192183975,52.716875892567266,5984800
2022-03-10,51.7987174987793,53.06232203170852,51.23509605651448,52.089619112065705,5247400
2022-03-11,51.816890716552734,53.15322216578735,51.7259852778623,52.52596284823468,3423600
2022-03-14,52.280517578125,53.65321268384968,51.9350741132185,52.79868971112562,3734300
2022-03-15,53.22595977783203,53.553224991431534,52.04417142591692,52.7805181565158,3901300
2022-03-16,54.64274597167969,55.17290477670807,53.62813435210141,54.012043053480156,4346600
2022-03-17,55.70305633544922,55.712198927678884,53.920634407164464,54.01203940819748,4991100
2022-03-18,55.78532791137695,55.858454709151204,54.59704534256649,55.465406888308706,6258900
2022-03-21,56.4343147277832,56.71767234538796,55.721342413542,56.251501224468086,6074000
2022-03-22,57.29353713989258,58.289867132246236,56.991894318072056,57.02845771833111,4486500
2022-03-23,56.53485870361328,57.48548612902167,56.50743789859031,56.99189071734298,3071200
2022-03-24,57.73228454589844,57.86025295341842,56.65368870126203,56.90048641014096,3185800
2022-03-25,58.93885040283203,58.98454941905547,57.74142180819669,57.81454860266014,3712200
2022-03-28,58.253292083740234,58.6463433276144,57.88766861489258,58.45438725807654,3486500
2022-03-29,57.63174057006836,59.32276124022472,57.11072431416619,59.03026100838062,4393200
2022-03-30,58.0339241027832,58.5640794023769,57.60431291284129,57.60431291284129,4424500
2022-03-31,57.375797271728516,58.60978575467796,57.375797271728516,57.80540846433433,4589800
2022-04-01,58.30815124511719,58.61892969954557,57.63174225984658,57.878539991490804,3802800
2022-04-04,57.165565490722656,58.18931623189513,56.873065278959096,57.98822102872859,2960800
2022-04-05,57.08329772949219,58.00650083902011,56.98275013118294,56.98275013118294,2906300
2022-04-06,56.4983024597168,57.622600868042184,56.370330558588975,56.955334503111395,3528000
2022-04-07,56.3611946105957,56.64455574865675,55.46541217376531,56.26064699751346,3506800
2022-04-08,57.71400451660156,58.01564733180722,56.66283293378872,56.94619056238807,3140900
2022-04-11,57.20213317871094,58.7651819563308,57.101585569587236,57.71400684424568,3398200
2022-04-12,57.08329772949219,58.15275094013971,56.81821833156371,57.430643027230275,3518300
2022-04-13,57.56775665283203,57.631740860940994,56.48916073488397,56.86392687675556,3386400
2022-04-14,57.61345291137695,58.42696931498994,57.403218609411155,57.512905313289515,4399900
2022-04-18,58.40869140625,58.60064401075175,57.320953006985135,57.320953006985135,2088700
2022-04-19,58.143611907958984,59.07595412447868,57.759703212735474,58.62806471474161,5089100
2022-04-20,58.8748664855957,59.560414496054406,58.445251796363294,58.45439438915414,3432500
2022-04-21,57.70486068725586,60.08142915429785,57.622594788649074,59.45986536190821,4244300
2022-04-22,55.24602127075195,57.58602612739486,55.15461627482438,57.58602612739486,4865200
2022-04-25,54.55134582519531,54.85298516534091,52.92431284125902,54.85298516534091,6587500
2022-04-26,52.70492935180664,54.50563652202685,52.66836595547547,53.78352513543447,4261100
2022-04-27,54.03946304321289,54.377669235889655,52.522116933154265,52.89688303603388,4989600
2022-04-28,54.880409240722656,55.25517538115406,53.463610587232104,54.63361151601741,4623700
2022-04-29,53.48188400268555,54.962670218070656,53.31735568785359,54.60618580999267,5789500
2022-05-02,53.9846305847168,54.3411150494794,52.71407847240157,53.90236467078096,4276900
2022-05-03,54.41423797607422,55.10892868582024,53.31736378069086,54.44166227177342,8013100
2022-05-04,58.44525146484375,58.54580255058523,54.661027026477406,54.91696732000691,7814600
2022-05-05,56.781654357910156,58.2441588411309,56.160090562744884,57.52204744867751,6021000
2022-05-06,56.88220977783203,57.14728920952307,55.931582256036656,56.772523059741154,5885500
2022-05-09,54.48735809326172,56.97361340292571,54.16743358648365,56.31548617698463,6605600
2022-05-10,53.64641571044922,56.16923434099125,52.66836749470993,55.054075128441696,6476600
2022-05-11,53.57329177856445,55.54766988574751,53.48188328612974,53.68297848260867,4809500
2022-05-12,53.390480041503906,53.96634135876469,52.32102679632575,53.390480041503906,4914400
2022-05-13,53.527591705322266,54.43251315679556,53.20766719759604,53.94806032897405,6119400
2022-05-16,53.60071563720703,54.085168470645726,52.89688589630162,53.62813644306125,4838900
2022-05-17,55.09978485107422,55.300880076243324,54.386815942751696,54.75244299089953,3910900
2022-05-18,53.28993225097656,54.971810205631215,53.088840535455745,54.597044092810876,5678800
2022-05-19,52.9243049621582,53.79266293930639,52.512975480580096,52.55867798144937,4576300
2022-05-20,50.840248107910156,53.50017470045817,49.2040758952841,53.14369023241742,8977100
2022-05-23,52.03766632080078,52.60438505193944,51.26071327789904,51.69946360073648,7948900
2022-05-24,51.65376281738281,51.92798484782453,49.99930896198396,51.81829464089666,5889400
2022-05-25,51.80001449584961,52.6775187432436,51.3429824138878,51.48009343322757,5805900
2022-05-26,52.768924713134766,53.16197258963518,52.21134500522125,52.63181717820926,6122600
2022-05-27,53.92978286743164,53.92978286743164,52.67751600429336,52.87860773882377,3891100
2022-05-31,53.63728332519531,54.624470770538636,53.17110866713152,53.60986251714847,5639200
2022-06-01,52.86946105957031,54.09430693958703,52.183913070461195,53.87493004884606,6103000
2022-06-02,53.171112060546875,53.198536357221876,52.202206254357876,52.94259601389805,3987500
2022-06-03,52.366729736328125,53.23509127249756,52.183916230785464,52.79633746444414,4809200
2022-06-06,53.92063522338867,54.26797702207384,52.46727336894887,52.8420394578609,4094300
2022-06-07,54.304542541503906,54.578761046355204,53.07055752623433,53.53672863579379,4555900
2022-06-08,52.7780647277832,54.13087923014871,52.59525120327371,53.902363196231335,3908000
2022-06-09,51.07789993286133,52.778059618520444,51.068757339738035,52.778059618520444,6573800
2022-06-10,48.838436126708984,50.01757943489787,48.820154429658324,49.62453166550158,7237800
2022-06-13,47.193119049072266,48.48194897898655,46.809210406716424,47.95179025546586,6091700
2022-06-14,47.549617767333984,48.445400220918046,47.17485160321333,47.59532027771396,5894300
2022-06-15,47.871517181396484,48.66247846089527,46.942599742180995,48.303787533787705,6844700
2022-06-16,45.95849609375,46.85982297054593,45.139944313213896,46.78624354788831,7600300
2022-06-17,47.32887268066406,47.54960740832417,45.97688431479659,46.07805074366219,17311400
2022-06-21,47.9634895324707,48.85561722313623,47.54041487103864,48.73605592455278,4745100
2022-06-22,47.25529861450195,48.129034869921526,46.92419826436741,46.98857849817584,5491100
2022-06-23,45.61819839477539,47.36567116139538,45.415861991100954,47.08975533205015,6695000
2022-06-24,48.533721923828125,48.67167809476898,46.00448686351478,46.10565682728097,7883300
2022-06-27,47.751953125,48.828029431806854,47.36567166152995,48.39575907257691,4527500
2022-06-28,47.65079116821289,49.12234475128435,47.614001451520984,48.46014388467195,3495500
2022-06-29,46.72186279296875,48.05545999204771,46.65748255308203,47.972684896699086,4804700
2022-06-30,47.02537536621094,47.36567144079538,45.48943817664412,46.00448363399745,4068700
2022-07-01,47.84392547607422,47.97268595869809,46.66668276813022,46.997779648394456,3363500
2022-07-05,47.02537536621094,47.02537536621094,45.664187559413,46.6390903960809,4265900
2022-07-06,46.88740921020508,47.21850956495288,46.18842230120612,46.62068909016272,3714700
2022-07-07,47.632389068603516,48.165825845699075,47.53121911731127,47.632389068603516,4695300
2022-07-08,47.338077545166016,48.18421983446183,47.236907595693715,47.85311945744698,2751900
2022-07-11,47.3196907043457,47.7059722039798,46.85982977137531,46.90581516298025,3566500
2022-07-12,47.01616668701172,47.97267798240966,46.896605406431554,46.896605406431554,3686500
2022-07-13,46.59310531616211,46.942600575543786,45.967694223988644,46.399964584053876,4195400
2022-07-14,44.532920837402344,45.48943220033976,44.5145294917525,45.149136170462675,5263800
2022-07-15,46.05965805053711,46.473529951535475,44.83642667463528,45.36986687092733,4393000
2022-07-18,45.88491439819336,47.26449692854654,45.673378831221044,46.57470566336995,3431000
2022-07-19,47.586402893066406,47.917499762074584,46.639087144541655,46.66668118163726,3350000
2022-07-20,47.384063720703125,47.74275463230913,46.92420285793442,47.264498914014474,3556200
2022-07-21,47.485225677490234,47.50362052991931,46.64827918849372,47.16332102267043,2740500
2022-07-22,47.209320068359375,48.165828041315436,46.767850531967206,47.58640585316343,3051700
