Price,Close,High,Low,Open,Volume
2021-07-14,23.728654861450195,23.795521937664375,23.34528725222306,23.737570584978776,6968800
2021-07-15,23.86238670349121,23.9560009478985,23.58600608317056,23.635041711074294,7230000
2021-07-16,23.889137268066406,24.036242472181083,23.737573351417613,23.893594280099936,6364800
2021-07-19,23.84901237487793,23.951540635233265,23.635040131462414,23.78214530484173,11786400
2021-07-20,24.138769149780273,24.223465970826744,23.782147017899586,23.942626637145825,6408000
2021-07-21,24.17888832092285,24.388401861470005,24.03623845219884,24.227922247093257,4741400
2021-07-22,24.031780242919922,24.24575248458891,24.005033075023718,24.201175571928786,2808600
2021-07-23,24.357192993164062,24.401771599967056,24.08526944341571,24.138763771579306,3756400
2021-07-26,24.35271644592285,24.415447971822985,24.177968611206467,24.357198123831086,3791000
2021-07-27,24.37063980102539,24.43336961782577,24.133162149064145,24.30343001556469,9519000
2021-07-28,24.204851150512695,24.343754094484904,24.039064978794283,24.33927241702111,5024400
2021-07-29,24.576749801635742,24.670846225593756,24.23621581590013,24.2855040119593,4833400
2021-07-30,24.54090690612793,24.661886567314895,24.442330506066124,24.612598367283994,7671200
2021-08-02,24.514020919799805,24.782865169592444,24.42888784745802,24.643962221736622,5381800
2021-08-03,25.060672760009766,25.141325874976665,24.608118980555552,24.608118980555552,5437800
2021-08-04,24.778385162353516,25.06067104542441,24.71565534595094,24.975537967343673,3711000
2021-08-05,24.845598220825195,25.029307712966617,24.751503490297512,24.908328041176986,3508000
2021-08-06,24.76046371459961,24.917289976552947,24.666368982983265,24.845598508284386,4243600
2021-08-09,24.626041412353516,24.74702108056681,24.581234887500898,24.738059433744418,2804600
2021-08-10,24.585716247558594,24.791830717618737,24.52298642551138,24.585716247558594,5237600
2021-08-11,24.94417381286621,24.948655491199943,24.648446285440198,24.71565778637044,3664400
2021-08-12,24.7873477935791,25.020345484658527,24.75150291532193,25.020345484658527,3566600
2021-08-13,24.764944076538086,24.859038803153183,24.67084934992299,24.823193925553813,2548200
2021-08-16,24.921768188476562,25.002421298249892,24.648443950829083,24.787346908607446,4265800
2021-08-17,24.585716247558594,24.91729036171316,24.410968397781513,24.841117214041933,4381200
2021-08-18,24.289989471435547,24.630525243416297,24.267586207050908,24.46921900503168,3875600
2021-08-19,24.670846939086914,24.76942162479696,24.128678476015402,24.169005027661065,5697600
2021-08-20,24.85455894470215,25.118921541550367,24.608117932103458,24.608117932103458,11282600
2021-08-23,24.89040184020996,25.168206030436075,24.818710381143248,24.85455696530621,4295800
2021-08-24,24.68877410888672,24.89936856061416,24.63948760950713,24.881445264880007,3786800
2021-08-25,24.872478485107422,24.93521000723366,24.67980907812692,24.764942151409432,4516800
2021-08-26,24.899368286132812,24.962098111251294,24.549872569467265,24.85456175655091,4312400
2021-08-27,24.94417381286621,25.172691548621454,24.894887316011435,24.99346201898046,3322600
2021-08-30,25.150287628173828,25.26678562291762,24.90832828225276,24.93969319273222,2684600
2021-08-31,25.02482032775879,25.221973100199218,24.953128876669275,25.181646552132676,4046600
2021-09-01,24.85007667541504,25.0427478029027,24.679810518910042,25.033786156361494,4766800
2021-09-02,25.186134338378906,25.21301928185531,24.962098270520862,24.97105991834633,6954000
2021-09-03,25.042747497558594,25.19509206838296,24.92624951246198,25.127882284032356,3342400
2021-09-07,24.200374603271484,25.029309056107124,24.164529722258102,25.002424113402462,8821200
2021-09-08,24.14212417602539,24.267583811602883,23.922568104505437,23.97633627557303,5046800
2021-09-09,23.931528091430664,24.236217221780553,23.81054843297475,24.231737253360357,4650600
2021-09-10,24.007701873779297,24.16900638012918,23.980816934758014,23.99874022743887,5923200
2021-09-13,23.918088912963867,24.23621969023512,23.738859391235597,24.19589313330923,4532000
2021-09-14,23.7657413482666,24.115236991569024,23.64924166099301,24.05250717961825,5565800
2021-09-15,24.088356018066406,24.272065515837355,23.70749540611135,23.77918687574734,5489800
2021-09-16,23.976335525512695,24.15556503581022,23.958413941890374,24.043547019189088,4097600
2021-09-17,23.729894638061523,23.792624449677483,23.64027988892765,23.761259543869503,10874600
2021-09-20,23.703014373779297,23.77470584019932,23.362478626339648,23.407286861139276,7072800
2021-09-21,23.599956512451172,23.846397533040633,23.416247021176833,23.806070975967756,5465400
2021-09-22,23.85087776184082,23.967377465436158,23.689571531791536,23.806071235386874,4720000
2021-09-23,24.13764762878418,24.258627321346463,23.792631848349455,23.864323328098248,3960600
2021-09-24,24.24069595336914,24.316869086699647,23.994256680611173,24.043544877014593,3650600
2021-09-27,24.18692970275879,24.272062779209357,23.91360547144476,24.160044763704217,4455000
2021-09-28,23.599956512451172,24.182451605561454,23.55514998648549,24.14212504848858,5240000
2021-09-29,23.66716766357422,23.810550595672936,23.559631319129867,23.66716766357422,3263200
2021-09-30,23.124996185302734,23.859833991561395,23.11155457227038,23.797104185065027,5818800
2021-10-01,23.156362533569336,23.41624342087998,22.842711772255818,23.210130698313066,5781000
2021-10-04,22.986101150512695,23.259425437841063,22.909929704803275,23.09363921951027,5807400
2021-10-05,23.16533088684082,23.27286724746582,22.847200065207385,22.986101340119646,5120400
2021-10-06,23.295269012451172,23.322152244272853,22.71725559865349,23.066751286410508,4946400
2021-10-07,23.622358322143555,23.93600738043095,23.420725563773676,23.483455375431156,6981800
2021-10-08,23.622358322143555,23.756779591303747,23.03986330701742,23.075709890398365,10316200
2021-10-11,23.402803421020508,23.886722064865722,23.38040015993714,23.56858960414855,7455000
2021-10-12,24.119718551635742,24.44232925570506,23.474493724978764,23.823989366578513,11952200
2021-10-13,24.039064407348633,24.379598388358882,23.967372952964418,24.289983643063838,8464200
2021-10-14,24.921768188476562,24.957614774713292,24.070432276465958,24.33479486755425,8374600
2021-10-15,24.975542068481445,25.15476990059636,24.89488894578888,25.056193481914427,5699000
2021-10-18,24.939695358276367,24.984501888777796,24.73358258315448,24.854562266619826,4765800
2021-10-19,25.208534240722656,25.347437199599685,25.024824757954622,25.114439514995954,5444000
2021-10-20,25.096515655517578,25.35639827414813,25.01138257834168,25.213015349820683,4672000
2021-10-21,25.136838912963867,25.15476220346887,24.92176455468101,25.09203239596042,2771400
2021-10-22,25.11444091796875,25.360880231654804,25.100999301902423,25.22197897427763,3677400
2021-10-25,25.28556251525879,25.501716711210474,25.069406601466255,25.218013577468515,4335200
2021-10-26,25.231523513793945,25.425161976177602,25.163976291606723,25.366621393850192,3556000
2021-10-27,25.024377822875977,25.33059672965734,24.95682887779381,25.272054425108866,4146000
2021-10-28,25.299072265625,25.326092185003432,25.064904784534594,25.12344708426742,3692400
2021-10-29,25.704362869262695,25.776414270891593,25.263046101714664,25.317085941317025,6465400
2021-11-01,25.569265365600586,25.816943672832487,25.48370486172835,25.753897192365585,4157800
2021-11-02,25.857467651367188,25.93852568370332,25.44317256861871,25.677340026718568,4843200
2021-11-03,25.7899227142334,26.01508355331226,25.61429753460643,25.89349649406877,6052000
2021-11-04,26.35732650756836,26.429377905267923,25.767406225728443,25.839457623428007,6392200
2021-11-05,26.222230911254883,26.8211595631607,26.16819279128712,26.519443147838885,4697000
2021-11-08,26.222230911254883,26.496927407672388,26.082630573677225,26.44288928770462,3498200
2021-11-09,26.48792266845703,26.514942589299935,26.22673697167292,26.28978173579871,3921800
2021-11-10,26.505931854248047,26.69957029577213,26.375338167110275,26.48341611594447,4613800
2021-11-11,26.70407485961914,26.80764863824608,26.298786384710354,26.39785598461738,5257800
2021-11-12,27.127378463745117,27.253467983063445,26.789637207421723,26.830166226894164,6210600
2021-11-15,27.30750846862793,27.325521749474074,27.073340971151076,27.15890319624976,5052600
2021-11-16,27.627233505249023,27.811865319483687,27.388563572122482,27.388563572122482,6266200
2021-11-17,27.573198318481445,27.69928784858441,27.47412699177711,27.595714060593973,4933000
2021-11-18,27.51465606689453,27.735314462834186,27.460617942153785,27.60021829206181,4092400
2021-11-19,27.48313331604004,27.771338934583472,27.41108191140418,27.573198001295108,10321800
2021-11-22,27.487638473510742,27.807366485597704,27.469625192250366,27.627237108676038,6058000
2021-11-23,27.438098907470703,27.564188422682246,27.23545381670872,27.496641204322124,4512000
2021-11-24,27.420087814331055,27.474125936894502,27.15890212374026,27.339029771565407,5408400
2021-11-26,27.068836212158203,27.33452606964258,26.94274669262015,27.140887611585786,3720200
2021-11-29,27.442609786987305,27.559694416609016,27.091359333804835,27.294004486733694,4604800
2021-11-30,26.645532608032227,27.424590615226364,26.618514407028613,27.34803503742079,9701800
2021-12-01,26.330307006835938,27.307504147245282,26.307789550421113,26.938240537539926,6145600
2021-12-02,26.866191864013672,26.987778926035176,26.348321235163656,26.49692821691469,5120200
2021-12-03,27.07784652709961,27.203936063751826,26.7581167882669,27.03281332269446,6023800
2021-12-06,27.91994285583496,27.982987613235544,27.25796946744724,27.375054060769006,9928000
2021-12-07,28.464834213256836,28.68098842287701,28.17212613928493,28.217157622098775,5955400
2021-12-08,28.311721801757812,28.55939836697786,28.014509579925598,28.464831232267784,6471000
2021-12-09,28.28470802307129,28.577416112140927,28.149610131979564,28.24417899931198,7742400
2021-12-10,28.865617752075195,28.901644309480233,28.334238055236547,28.437813548855626,4439000
2021-12-13,28.861116409301758,29.027736676910543,28.62695063452369,28.838602385472647,10558000
2021-12-14,28.383777618408203,28.75304129341716,28.04603632654579,28.708009808305253,5553800
2021-12-15,28.662975311279297,28.73952917149344,28.289207496330157,28.48284595407764,5894600
2021-12-16,28.57741355895996,28.820587679790002,28.44231739777912,28.77105201986082,4673000
2021-12-17,27.942461013793945,28.649465942137155,27.789351567779693,28.53688551765141,11582200
2021-12-20,27.613723754882812,27.75332408639447,27.226446856620154,27.654252772557758,5508400
2021-12-21,27.73531150817871,27.825376185046,27.474124117047655,27.77133634822113,4860800
2021-12-22,27.937955856323242,27.973980695404567,27.676768472160308,27.726304129007815,4928200
2021-12-23,28.185630798339844,28.32072694333039,27.991992360645146,27.991992360645146,3691000
2021-12-27,28.631454467773438,28.653970209171593,28.230666712386018,28.28470655315074,3208000
2021-12-28,28.766550064086914,28.816085724886044,28.595427340737437,28.622447260584487,3091400
2021-12-29,29.00972557067871,29.08627944166281,28.735030753170083,28.74853985561643,2778400
2021-12-30,28.735029220581055,29.158331013787013,28.694500197562537,29.158331013787013,3163400
2021-12-31,28.84760093688965,28.96018133821773,28.595421937332727,28.671975785672334,3077600
2022-01-03,27.910934448242188,28.865615823769737,27.70828937097814,28.762042054910488,8304600
2022-01-04,28.06855010986328,28.34324488160558,27.847891738903474,27.870407478509783,6073400
2022-01-05,27.712791442871094,28.37926719911684,27.658751614481027,28.086557474445954,5487800
2022-01-06,27.870407104492188,28.086561293925477,27.667762015073226,27.712795211522327,4922000
2022-01-07,27.303007125854492,27.771340422153315,27.28949630574588,27.744322217618258,5630200
2022-01-10,27.095853805541992,27.154396103089088,26.839170593473494,27.032809047187037,6623800
2022-01-11,27.149892807006836,27.158899446186282,26.555468363889446,27.059828133053127,5743400
2022-01-12,27.1904239654541,27.56869425157326,27.091352644519755,27.266977827746345,4945600
2022-01-13,27.357044219970703,27.735314529750603,27.266979533291483,27.266979533291483,7022400
2022-01-14,26.659046173095703,27.514656410568485,26.5734839468597,27.514656410568485,6758400
2022-01-18,26.294281005859375,26.469906175421333,26.01508206239782,26.31229428423516,8969800
2022-01-19,26.127660751342773,27.53716791118135,26.051105182217913,27.312007099864545,11958800
2022-01-20,25.294565200805664,26.433880095912308,25.249533724820402,26.433880095912308,7887400
2022-01-21,25.452184677124023,25.789925978490572,25.254043732078443,25.348610884179212,9702400
2022-01-24,25.879989624023438,25.89800118714309,25.14146228304582,25.38013224333124,10769200
2022-01-25,25.07391357421875,25.546751037917623,24.77670130693594,25.488208733165255,8220000
2022-01-26,24.91179656982422,25.52423436315061,24.610081852199556,25.172983983147937,6870800
2022-01-27,24.691143035888672,25.29007008609223,24.515516105715918,25.09192912922812,5595600
2022-01-28,25.141460418701172,25.154969519499414,24.335384192815447,24.677627916484433,4849000
2022-01-31,25.524234771728516,25.61880191895979,24.929810249359086,25.069408880650677,8786400
2022-02-01,25.587621688842773,25.71893356172075,25.17557545766083,25.6147901985965,5745600
2022-02-02,25.92722511291504,25.972505970931152,25.483483068085818,25.587626450590705,5640600
2022-02-03,25.52876091003418,26.103814784238843,25.429144761455888,25.84119102063713,6243400
2022-02-04,24.899372100830078,25.483480426746677,24.840507855154414,25.325001758336736,8421600
2022-02-07,24.19753646850586,24.93559805725951,24.10244925601592,24.704671723028497,6528600
2022-02-08,24.27903938293457,24.401295106135574,24.03452966382065,24.197535567467234,4030200
2022-02-09,24.682031631469727,24.795231192978974,24.500913369427867,24.550721452858053,6291000
2022-02-10,23.93490982055664,24.410347519393444,23.808126894810247,24.265452253601044,6467200
2022-02-11,23.52286148071289,24.106971440295222,23.328158160852116,24.06621954248046,8750200
2022-02-14,23.5092830657959,23.627011571842143,23.291940124581473,23.627011571842143,8553400
2022-02-15,23.622478485107422,23.889629460761736,23.522864067385505,23.65870316594292,5350600
2022-02-16,23.6994571685791,23.79454437326751,23.305523229664256,23.59531379287922,6015400
2022-02-17,23.2194881439209,23.667759064022835,23.192321360894486,23.631534383603842,6305400
2022-02-18,23.183271408081055,23.382502021951687,23.07007184234559,23.20138375314792,6759600
2022-02-22,23.115346908569336,23.359858342064086,22.821029125840905,23.27382730907356,8596600
2022-02-23,22.467849731445312,23.210438619785773,22.436153990647,23.16063226088009,7791800
2022-02-24,22.848194122314453,22.879889854475863,22.114661606555153,22.214277751798363,7975400
2022-02-25,23.2194881439209,23.242129432826683,22.730467049279344,22.834610414552195,6319000
2022-02-28,23.300992965698242,23.364384431913493,22.98403390733407,23.09270622605158,8769600
2022-03-01,23.346275329589844,23.56814547570664,23.14704302025784,23.30552342334357,10483800
2022-03-02,23.803598403930664,23.95754984270676,23.423247892088998,23.495695526378466,9089600
2022-03-03,24.06622314453125,24.170366515136884,23.912271699442943,24.020942291688854,7166600
2022-03-04,24.437519073486328,24.546189672723116,23.88510472428723,23.99377705081205,8996800
2022-03-07,24.496381759643555,25.279724160238672,24.301678396807272,24.460158802083896,10829400
2022-03-08,24.52355194091797,25.139357806900268,24.505439597262452,24.555247678671044,8142800
2022-03-09,24.795228958129883,24.940125972907,24.337903530859098,24.926540852194353,7232800
2022-03-10,24.66391944885254,24.695615185880218,24.26998375615746,24.44204756237066,4802600
2022-03-11,24.437519073486328,25.039739773084268,24.410350560033116,24.835980240405256,4892800
2022-03-14,24.672975540161133,24.940126556587785,24.49638278506844,24.75900657934364,7002800
2022-03-15,25.261611938476562,25.315947238719602,24.754476711914688,24.78617417495185,6254200
2022-03-16,25.343114852905273,25.664601148256512,24.790700516964055,25.29330677641379,7973400
2022-03-17,25.87288475036621,25.877413698926112,25.23443945915509,25.379334721891812,6809600
2022-03-18,26.203428268432617,26.280404851568775,25.51970382685589,25.836662875034232,13927200
2022-03-21,26.15361976623535,26.393603954622584,25.87741435218123,26.203427837924924,6750200
2022-03-22,26.149097442626953,26.262296998655643,25.909114936578344,26.262296998655643,5724200
2022-03-23,25.841190338134766,26.13550982718565,25.714407408593026,26.090228975715124,6516000
2022-03-24,25.967971801757812,26.094756451430296,25.827605488342673,25.967971801757812,4387000
2022-03-25,26.07212257385254,26.140041271097456,25.832138340513694,26.094762139600846,3687000
2022-03-28,26.4705810546875,26.475110003745918,25.958920357516547,26.00419948437289,3492000
2022-03-29,26.70603370666504,26.75584177771629,26.380018497811605,26.49321803118707,5035000
2022-03-30,27.03658103942871,27.077332947924994,26.687926206135664,26.71509472089589,5671400
2022-03-31,26.896215438842773,27.50296513356095,26.896215438842773,27.07733369370171,8473800
2022-04-01,27.018465042114258,27.036577382838118,26.597364347655716,26.8962110604479,4949000
2022-04-04,27.235809326171875,27.3263675740515,27.018464694854764,27.018464694854764,5928400
2022-04-05,26.8599853515625,27.493903434346198,26.678865405827782,27.235808634411306,6009400
2022-04-06,27.045635223388672,27.090916077994617,26.647172339296276,26.823765081327487,6682800
2022-04-07,26.583782196044922,27.041109350290984,26.4298307372821,26.96413275726554,6306400
2022-04-08,26.121925354003906,26.620004368768235,25.886470102398793,26.57472351617807,9283000
2022-04-11,26.24871063232422,26.47510971874471,26.08570301373539,26.099286406188476,6768400
2022-04-12,26.121925354003906,26.71509156827571,26.072119007086595,26.303045309788736,7357400
2022-04-13,26.70603370666504,27.054688476736004,25.478951179424076,25.678181736341283,10114400
2022-04-14,25.361221313476562,26.742256927124682,25.270663073548175,26.71508841877354,12220600
2022-04-18,24.881258010864258,25.401974832821278,24.74541891501842,25.306887638457972,7447200
2022-04-19,25.673656463623047,25.72799176012669,24.876730720892578,24.926538795724223,9489000
2022-04-20,25.81855010986328,26.167204884394806,25.669125894797848,25.827606279923717,7262800
2022-04-21,26.1309814453125,26.29398905956715,25.940807046874014,25.999669564130933,8714600
2022-04-22,25.78685188293457,26.23512103017679,25.68270852824913,26.031363269041776,6455400
2022-04-25,25.78685188293457,25.967970084753212,25.243493822903336,25.791379103882782,5710800
2022-04-26,25.472719192504883,25.823282287612226,25.459059717233426,25.632065264489164,5827800
2022-04-27,25.377113342285156,25.85059959109538,25.354348127471603,25.518247948373702,5232200
2022-04-28,26.151077270507812,26.269450113781147,25.308816577545915,25.531902790335366,6245800
2022-04-29,25.18134117126465,26.18294797571104,25.10849700845506,25.94165201204337,7626400
2022-05-02,25.040203094482422,25.477268040768102,24.5712689377431,25.299710514885902,6720200
2022-05-03,24.953702926635742,25.36800442794297,24.812566601473694,25.13581246515192,6892800
2022-05-04,26.064573287963867,26.11010023219817,24.803457481167804,24.93093431441713,9113600
2022-05-05,24.666879653930664,25.88702075079133,24.44379341611442,25.8141765839672,9151400
2022-05-06,24.202491760253906,24.580371980998013,23.942984368287615,24.543949037761294,7739800
2022-05-09,24.1751766204834,24.525739663782957,23.824615313925513,23.97940762569609,8658600
2022-05-10,23.628847122192383,24.716957498682003,23.515028016086912,24.716957498682003,8173800
2022-05-11,23.02787971496582,23.71989827163963,22.96869330035528,23.501365821625555,8968800
2022-05-12,23.77908706665039,23.77908706665039,22.923166915857415,22.96869559963144,8107000
2022-05-13,23.988513946533203,24.175177209278786,23.7790872101341,23.8746948415239,5815400
2022-05-16,23.99761962890625,24.10688673363367,23.59242389387097,23.920223471311516,6875200
2022-05-17,24.243471145629883,24.37550173394525,24.011280918542372,24.316315308710458,4932400
2022-05-18,23.355682373046875,24.029491334738918,23.223651781006314,23.988516383303637,6801600
2022-05-19,23.373891830444336,23.70169141362479,22.941378877468292,23.301047671597765,6985200
2022-05-20,23.423973083496094,23.619742090784193,23.00511785741163,23.542344193215,6374600
2022-05-23,23.642505645751953,23.81095744210474,23.410313688996414,23.688032595012125,6125600
2022-05-24,23.669818878173828,23.729003554914044,23.241857985409663,23.4603904312558,3948400
2022-05-25,23.5286865234375,23.697138319701352,23.18267545697242,23.592424947064806,4733200
2022-05-26,23.911113739013672,24.075013500346557,23.60607768614604,23.60607768614604,4803600
2022-05-27,24.639554977416992,24.64410871338163,24.09777675929932,24.147857434461898,5033000
2022-05-31,24.38460350036621,24.51208033081203,24.038592479525335,24.411918971609424,8993800
2022-06-01,24.543949127197266,24.726060370561413,24.18428037676092,24.557606862590042,5625400
2022-06-02,25.103944778442383,25.131261992414117,24.430135797817044,24.73517194190463,4420800
2022-06-03,24.78525161743164,24.967362909062008,24.662326756092444,24.926387955282273,5028600
2022-06-06,24.917278289794922,25.07662607904206,24.726063026788417,24.858091868832172,5221800
2022-06-07,25.02199935913086,25.108503017178474,24.452903658258656,24.780703337718567,4163200
2022-06-08,24.498428344726562,24.953704830872248,24.475663131025705,24.921835615781408,3558400
2022-06-09,24.056808471679688,24.671431004518578,24.043150733491853,24.37094860719305,4114600
2022-06-10,23.665264129638672,23.911113771976925,23.419414487300422,23.66981786564943,4746200
2022-06-13,22.800243377685547,23.269177522814214,22.722845485113254,23.2282025765681,6219200
2022-06-14,22.36772918701172,22.9595881376675,22.117327523665992,22.873086250109253,5273400
2022-06-15,22.586267471313477,22.836669199280315,22.094568017058286,22.59537320973398,7531600
2022-06-16,22.185623168945312,22.458790105232502,22.00806561556673,22.22204612181373,9961600
2022-06-17,22.071802139282227,22.395048002721218,21.898796601589343,22.09911935157326,11465000
2022-06-21,22.64545249938965,22.74561214232451,22.222045241154806,22.32220488408967,7188600
2022-06-22,22.69097328186035,22.91861145614196,22.376833226578654,22.385937225217447,6362000
2022-06-23,22.964139938354492,23.041537825913093,22.65910559796983,22.854874579937306,6691400
2022-06-24,23.628847122192383,23.633399122270237,23.032434380972692,23.1735706977705,9233800
2022-06-27,23.38754653930664,23.6607134021683,23.296490918352752,23.52412910236671,5464400
2022-06-28,22.38594627380371,23.515033602959473,22.335867314082233,23.405766470971383,8199000
2022-06-29,22.631792068481445,22.709189968620013,22.258465515850776,22.5088672177262,6363400
2022-06-30,22.72739601135254,22.98235140887905,22.281225368237312,22.476994350192363,5450800
2022-07-01,22.64545249938965,22.87309073557002,22.303995145119092,22.650004499946814,5837200
2022-07-05,22.613576889038086,22.613576889038086,22.062692887808232,22.449678851622302,5342400
2022-07-06,22.955036163330078,23.19633384586922,22.69097674397959,22.704634480763083,5339400
2022-07-07,23.123493194580078,23.19633736303995,22.91861842805482,22.968699119510102,5180200
2022-07-08,23.055194854736328,23.141698475634715,22.72739531605087,23.09616979707201,4070600
2022-07-11,22.991458892822266,23.232754836336127,22.914062736126002,22.914062736126002,5618800
2022-07-12,22.759267807006836,23.301046093181736,22.709187125553214,23.082513631445433,9406400
2022-07-13,21.293277740478516,21.962534613792876,21.074745273766855,21.671156254769,17174800
2022-07-14,21.552785873413086,21.707579926265534,20.79702708283742,20.824344293367286,11239000
2022-07-15,21.871482849121094,21.994407709002274,21.621081128655863,21.748557989239913,8924400
2022-07-18,21.80318832397461,22.185620601119304,21.721238426247762,21.912455433191,8650800
2022-07-19,22.08090591430664,22.099117387548812,21.85326770900451,22.049036704503674,7510600
2022-07-20,22.07635498046875,22.135539666251418,21.90790144995628,22.117329928871545,5821800
2022-07-21,22.199275970458984,22.208381706650844,21.91245309575268,22.11732781821547,6304200
2022-07-22,22.062698364257812,22.440578685890106,21.926115764137723,22.28123087179835,5185200
