Price,Close,High,Low,Open,Volume
2021-06-28,79.79570007324219,80.30262459342131,79.25256567214619,79.32497852765134,1252600
2021-06-29,79.31593322753906,80.2935724115135,79.05341676405048,79.79570207565209,1280500
2021-06-30,79.9495849609375,80.09442448111498,79.16203560921139,79.641811340053,1817500
2021-07-01,79.63275909423828,80.52893120172276,78.47407052974751,79.19824742938994,2431600
2021-07-02,80.19398498535156,80.7733361016999,79.83190003383451,80.22114757241032,1127800
2021-07-06,79.70519256591797,80.22117137186729,79.11679398564917,80.11254171038803,1045200
2021-07-07,79.82286071777344,80.36599515262141,79.37930173505266,79.56939844193299,989400
2021-07-08,78.82709503173828,80.24829981517196,78.65509985270681,79.5422245211043,1285100
2021-07-09,79.15428161621094,79.30877166414056,78.49087991232427,79.20881281749298,1060500
2021-07-12,78.78166961669922,79.01794601262561,78.01829537326088,79.01794601262561,1208300
2021-07-13,77.8819808959961,78.96342489492369,77.71840118971629,78.65444485717295,867900
2021-07-14,78.31818389892578,78.55446720186502,77.50937517739423,77.8183551683618,953000
2021-07-15,79.12700653076172,79.14517897261372,78.00921068835828,78.29093553756574,611200
2021-07-16,79.88129425048828,79.94490819955121,79.06339566725043,79.32694115148266,790200
2021-07-19,80.52652740478516,80.55378953667231,79.3632968882615,79.70862878116671,1234900
2021-07-20,79.69953155517578,81.36259077701645,79.62683485481891,80.56287160588985,1004700
2021-07-21,77.7547607421875,79.6541034614903,77.73658829897056,79.59957226503808,1354700
2021-07-22,77.0004653930664,77.61843232203475,76.67330602282439,77.57299082429037,1130900
2021-07-23,77.90016174316406,78.11826571119276,76.8005452820442,77.08226319630627,986500
2021-07-26,77.59117126464844,77.92742035579359,77.23674973257104,77.40032943456059,817400
2021-07-27,77.92741394042969,78.68169844491847,77.30944699860984,77.55481306469453,1168400
2021-07-28,76.97321319580078,77.89107757078757,76.58243980315495,77.62753207961708,972800
2021-07-29,76.56425476074219,77.3094496039262,76.40976475343075,77.25492535038086,870500
2021-07-30,76.49153900146484,77.32760977908214,76.4188353860029,76.76417409274796,1402400
2021-08-02,76.41886138916016,77.02774570909197,76.20075740195811,76.52791684946155,826500
2021-08-03,76.1462173461914,77.19130942378082,76.09169309404912,76.32796947559856,848500
2021-08-04,75.59188079833984,76.18258574763905,75.1284037540096,76.09170966314706,1048300
2021-08-05,75.65547180175781,76.00989327714821,75.34649182152977,75.755437544396,908800
2021-08-06,75.81907653808594,76.29163635033557,75.50100676701398,75.59188285397725,809400
2021-08-09,76.0644302368164,76.33706538655692,75.6463947583742,76.04625779575365,655700
2021-08-10,76.55516815185547,76.6278717817719,76.00990479428181,76.16439480780438,1520800
2021-08-11,77.68204498291016,78.08190103621679,76.55515964463046,76.55515964463046,1218300
2021-08-12,77.86380767822266,78.00920800824383,77.32762706110722,77.80019373382589,908400
2021-08-13,78.77256774902344,79.01793379405201,78.06372480405346,78.1909526693866,876500
2021-08-16,79.4087142944336,79.46324547981834,78.53629159566971,78.88163034730908,825000
2021-08-17,79.82674407958984,79.999413443171,79.13608049206285,79.45415016176591,654800
2021-08-18,78.46358489990234,79.95398141870137,78.43632277497657,79.71769811367972,700600
2021-08-19,79.49960327148438,79.59956209650926,78.34545567272652,78.34545567272652,830600
2021-08-20,79.57230377197266,79.89946319092788,78.89072280471598,79.24514435301744,1002000
2021-08-23,78.81803131103516,79.51778476628218,78.54539613276195,79.42690868465797,979100
2021-08-24,78.04556274414062,78.8271094807705,77.72749301025641,78.8271094807705,1036300
2021-08-25,77.7547607421875,78.05465805577226,77.17314549163561,77.8456437584743,766300
2021-08-26,77.18223571777344,77.70023702057456,76.61879290651225,77.52756760850728,659400
2021-08-27,77.44577026367188,77.85471604839044,76.91867934702145,77.18222480534666,532100
2021-08-30,77.65480041503906,78.00922201652233,77.13679907953265,77.35491001383096,397500
2021-08-31,78.41814422607422,78.499930594479,77.2549140972165,77.77291523064216,1019200
2021-09-01,79.42691040039062,79.62684194432303,78.4999563209587,78.6181014696828,964800
2021-09-02,80.00852966308594,80.03579179618761,79.3633004238757,79.38147286814312,822100
2021-09-03,80.04486846923828,80.33567606403751,79.55412935300208,79.97216483718849,517600
2021-09-07,79.0361099243164,79.96305675278948,78.64533665870361,79.96305675278948,778000
2021-09-08,80.29023742675781,80.43564469604799,79.15426913567919,79.15426913567919,946300
2021-09-09,78.84529113769531,80.28114982555194,78.82711176186146,80.23571525276809,980000
2021-09-10,77.74565887451172,78.98159271144625,77.67295525271581,78.74530940730904,1938500
2021-09-13,77.38215637207031,78.71805610535466,77.354894244191,77.99103367270747,850800
2021-09-14,77.31855010986328,77.67297167430127,77.0459149371877,77.3094604218673,1143000
2021-09-15,77.56389617919922,78.00919370834883,76.90049472829858,77.06407440296152,1021700
2021-09-16,78.25459289550781,78.6271869310607,77.14588661073897,77.60936366640813,1180400
2021-09-17,78.4000015258789,78.88165800979012,77.93653135467262,78.31821511921957,2386700
2021-09-20,77.83656311035156,78.72715853283292,77.34582388568977,77.98196347317645,1596900
2021-09-21,77.67296600341797,78.6907891158415,77.5730002429621,77.90924934025912,1039400
2021-09-22,77.54573059082031,78.39997391538216,77.28218515095146,78.26366328562179,972600
2021-09-23,77.04591369628906,78.30002715031749,76.9095961121468,77.71840499575046,806500
2021-09-24,76.83690643310547,77.41852170743678,76.65514732650132,76.90960314234616,850100
2021-09-27,76.65514373779297,77.57300811632022,76.55517796719096,76.88233741036106,1255700
2021-09-28,75.66454315185547,76.82777303878201,75.17380424329639,76.5551380006724,1559900
2021-09-29,76.05532836914062,76.59150191324201,75.61002394091615,75.61002394091615,1680800
2021-09-30,73.63798522949219,75.58276180384797,72.99275626635529,73.61072310805513,2376900
2021-10-01,73.3471908569336,74.05603387492675,73.01094178768582,73.4289841693017,1432300
2021-10-04,73.32903289794922,74.55587735854881,73.14727379757103,73.32903289794922,1451700
2021-10-05,72.74740600585938,73.60164937407767,72.67470237733878,73.23813816487431,1602500
2021-10-06,72.95641326904297,73.01093751850058,71.89314880422573,72.57472965604175,1245400
2021-10-07,73.09274291992188,73.93790359334895,72.94733565277737,73.02003928634963,1679900
2021-10-08,72.3808822631836,73.58555689992058,72.21660813259066,73.37565532145008,1084100
2021-10-11,71.5686264038086,72.92845360311743,71.55037682066187,72.17096709013313,1008200
2021-10-12,71.27660369873047,72.0067125539414,71.0484455518313,71.46825570658567,1453400
2021-10-13,71.9975814819336,72.15272734471866,71.04844279215956,71.36786279284462,1092400
2021-10-14,73.24789428710938,73.27527215100415,72.13448140316095,72.21661499484527,1096300
2021-10-15,72.67293548583984,73.46692839875742,72.44477732311078,73.39391611560382,875700
2021-10-18,72.47215270996094,73.14749883406317,72.08884175475848,72.28962202585652,881200
2021-10-19,72.90107727050781,72.94671167793516,72.24398775825182,72.70942529241236,626700
2021-10-20,73.64031219482422,73.99623828158269,73.12923330491931,73.12923330491931,880700
2021-10-21,73.29351043701172,73.93235733499027,73.1748707241513,73.87759465281131,1043600
2021-10-22,73.67681884765625,74.44342674368016,73.27525835192972,73.27525835192972,815700
2021-10-25,73.63121032714844,73.76810663180393,73.01061978050078,73.59470418171796,862500
2021-10-26,73.97798919677734,74.25178173551875,73.52167294076399,73.70420362086944,831700
2021-10-27,73.43952941894531,74.3795396650765,72.98321322468104,74.30652740291441,862700
2021-10-28,74.08750915527344,74.14226487903419,73.28439503450319,73.38478516995367,812600
2021-10-29,73.22051239013672,74.6168390745319,72.87370756568097,73.95974252591445,1571200
2021-11-01,73.64031219482422,73.86847029981466,73.03797145548968,73.03797145548968,815600
2021-11-02,74.25178527832031,74.30654100354776,72.70031271898236,73.86848127606042,871000
2021-11-03,75.06401824951172,75.09139610868016,74.20614152712504,74.30653165263126,897600
2021-11-04,74.20614624023438,74.90887716341102,73.96886680381547,74.73547476055357,884000
2021-11-05,74.13313293457031,74.7354666980511,73.90497483451207,74.19701692407332,714600
2021-11-08,73.30265045166016,73.9779966288137,72.34438343262855,73.9779966288137,1240600
2021-11-09,73.90496826171875,73.91408957167037,72.94670154156525,73.26612146067241,855900
2021-11-10,75.11878967285156,75.15529581365276,73.92324315365866,74.08751730584684,1139200
2021-11-11,74.34303283691406,75.11876896732308,74.07836861118251,75.11876896732308,805800
2021-11-12,74.61682891845703,75.31955282112695,74.40692039733946,74.66245636194671,687100
2021-11-15,75.46558380126953,75.81238164533038,74.5073168892548,74.93625527915027,876800
2021-11-16,76.18657684326172,76.34172272300239,75.61161381635813,75.63899168186124,877200
2021-11-17,76.6155014038086,76.65200754211885,75.70286883455377,76.08617980539458,984500
2021-11-18,76.25045013427734,76.47860826518442,75.41995119561548,76.47860826518442,1007700
2021-11-19,76.63377380371094,77.60116229908863,76.38735905986185,76.76154183280477,1686100
2021-11-22,77.3638687133789,77.65591089055324,76.07706026367893,76.5790110195261,1677000
2021-11-23,77.94793701171875,78.2856065451761,77.2269565766126,77.50987039390554,1115600
2021-11-24,78.02095794677734,78.32212837169776,77.41862405977056,77.94795263153966,948300
2021-11-26,78.06658172607422,79.67281681066095,77.73803348234436,78.03007559201166,1402300
2021-11-29,79.38990783691406,79.62719426224612,77.93882534667364,78.31300109158751,2159100
2021-11-30,78.32210540771484,79.58153550243527,77.92054495889151,78.80579942316184,6211300
2021-12-01,78.98835754394531,80.56720810729695,78.57766867945706,78.64155268555508,2402400
2021-12-02,79.40814971923828,80.41204400011854,79.2986313209697,79.34426572762317,1672400
2021-12-03,80.80448150634766,80.83185936699643,79.49028849254003,79.97398259822386,1223700
2021-12-06,82.23731231689453,82.54760401411265,81.03263773664605,81.26079585383579,2080600
2021-12-07,80.1565170288086,82.4015922240099,79.43553649233942,82.27382422644155,2459100
2021-12-08,80.90487670898438,81.24254629526456,80.1656396109602,80.1656396109602,961100
2021-12-09,80.96875,81.22428596538842,80.43029324764626,80.95049345228206,937300
2021-12-10,82.60237121582031,82.72101093662936,81.04177044440809,81.22429416301178,1577700
2021-12-13,84.92957305908203,85.4862794072669,82.38332770332656,82.55673009589223,2184100
2021-12-14,83.57889556884766,85.44066691707008,83.55151770477345,85.11211862251116,2068800
2021-12-15,84.15385437011719,84.58279282227566,83.38724629949436,83.61540445806084,1927300
2021-12-16,86.3897933959961,86.76396908994434,83.5332492940137,83.91655326230212,2154700
2021-12-17,85.89696502685547,87.86824741387167,85.66880692411367,86.38065909061487,3505400
2021-12-20,85.70532989501953,85.93348804258864,84.73793461459933,85.34027546634213,1630700
2021-12-21,84.89308166503906,85.50455080078595,83.77967573819092,85.35852624214962,2081800
2021-12-22,85.23075103759766,85.30376331075043,84.22685665166468,85.02084945582544,786700
2021-12-23,84.9021987915039,85.45890516323969,84.87482093106334,85.30375931218764,692600
2021-12-27,85.90611267089844,85.92436922390037,84.90221810367288,84.92959597034091,1049000
2021-12-28,86.66357421875,86.67270249259069,85.5410402354935,85.86046019158954,804100
2021-12-29,87.26592254638672,87.57621425561258,86.57231989369544,86.7365940229425,836400
2021-12-30,87.5591049194336,87.78814935073794,87.00939968227941,87.67820550735458,601800
2021-12-31,88.51191711425781,88.70431356847047,87.55909158633783,87.73316756438366,880100
2022-01-03,87.78813934326172,88.14544805617433,86.78034535838307,88.04466795869841,1633800
2022-01-04,88.41114044189453,88.65850532406017,86.8994459690052,87.65987507213895,1434700
2022-01-05,88.79594421386719,89.60218509251371,88.4477991916489,88.4477991916489,1155500
2022-01-06,88.40198516845703,89.86786810461902,88.22791615689734,88.98833834292184,1115700
2022-01-07,87.98970794677734,88.92420613372599,87.80646821118266,88.20958863960975,1276000
2022-01-10,86.68872833251953,88.18209532662911,85.8275191388016,88.06299475319426,2271200
2022-01-11,87.2292709350586,87.2292709350586,85.3877519495817,86.89944643049914,1432300
2022-01-12,87.37586212158203,87.40334633179668,86.25812430698248,87.0643580960947,1170100
2022-01-13,87.5041275024414,87.81562454186884,86.9819065323161,87.54993219006747,1327200
2022-01-14,88.27368927001953,88.52106107724583,86.78032265519961,87.33002768587771,1670800
2022-01-18,89.29983520507812,89.51055214680262,87.5041278791985,87.76982023214384,2246100
2022-01-19,88.0080337524414,88.98834368009628,87.31174368467944,87.41252379788635,1618200
2022-01-20,87.34838104248047,88.67684293912119,87.18347576208507,87.89809326999047,1620700
2022-01-21,87.68736267089844,88.81426426401899,87.37586562280966,88.00802345271947,1252700
2022-01-24,86.27644348144531,88.32868635164671,84.69146013736167,87.61406194745062,1947000
2022-01-25,85.22284698486328,86.40471706228512,84.28834880195454,85.70842703967907,1663700
2022-01-26,84.23338317871094,86.0474111793769,83.7752943112868,84.80140890079275,2074700
2022-01-27,89.96863555908203,90.83900845400082,88.0721482480976,88.65850134010088,3162100
2022-01-28,89.99612426757812,90.15187277429527,88.09047327636114,89.92282838563592,2449500
2022-01-31,91.90178680419922,91.96591896636318,89.62050619021664,89.88619857343348,3451000
2022-02-01,92.06668853759766,92.46980893355637,90.73823376346922,92.05753179396633,2321500
2022-02-02,93.13861846923828,93.4592792322885,92.07584909469423,92.35070517152609,1271700
2022-02-03,94.27469635009766,95.06260981170632,93.24857470500963,93.4501349379628,1432000
2022-02-04,93.2027587890625,94.4029493173129,92.7080220013404,93.77994821313112,1721100
2022-02-07,93.34933471679688,93.73412762962617,92.70801319541472,93.50508323057821,1347100
2022-02-08,93.85324096679688,94.18306548091522,93.24856036095298,93.7982655545233,935400
2022-02-09,93.72496032714844,94.52203027251254,93.43178380899208,94.15555787734719,1785100
2022-02-10,92.02088165283203,94.08228128132822,91.82848519295804,93.60586500840938,1416600
2022-02-11,92.30491638183594,93.13864156236369,91.95677132275829,92.42401698339042,1322600
2022-02-14,91.98424530029297,92.82712713258331,90.97645119734744,92.49730259127294,1117300
2022-02-15,91.72770690917969,92.79963305961076,91.27877483738772,92.22244366858186,1247000
2022-02-16,90.1427230834961,92.10334279664374,89.4006213854011,91.65441768210687,1593000
2022-02-17,89.85871124267578,90.53668078916094,89.50140249588759,90.53668078916094,1415000
2022-02-18,89.59302520751953,90.30764275165622,88.73181586464624,89.71212580158175,2235600
2022-02-22,88.84173583984375,89.73958590124617,88.33783540444865,89.51970525211004,1710100
2022-02-23,88.51191711425781,89.60217067800977,88.36532534540231,89.20821403656093,1038900
2022-02-24,86.23062896728516,87.84309633739412,84.6273183394789,87.5224356098088,1922000
2022-02-25,88.14545440673828,88.31953040398925,86.61543934737983,86.64292355960241,1295900
2022-02-28,87.192626953125,87.76982335727122,86.03824812459433,87.00939421554642,2474000
2022-03-01,88.18209838867188,88.91504330110143,86.85364359850911,87.08268800990825,1735800
2022-03-02,89.17157745361328,89.86786747473417,87.70569452772567,87.70569452772567,1358800
2022-03-03,91.21463775634766,91.30626110638072,89.33647790863382,89.43725800176601,1585900
2022-03-04,94.74193572998047,94.94348894485965,90.42673277504151,90.8481806522021,2371800
2022-03-07,95.33743286132812,98.3516578157462,94.15556299240093,94.23802260598558,3039200
2022-03-08,89.3731460571289,95.26416951631785,89.30901389153419,94.45792858897663,2198700
2022-03-09,90.06942749023438,90.8481841274851,89.1349293113671,89.86786727776389,1218900
2022-03-10,89.73045349121094,90.2709950231427,88.90589209600155,89.95033419997287,874500
2022-03-11,88.4294662475586,90.56416191106908,88.32869313384852,89.77624855020153,916200
2022-03-14,89.96863555908203,90.03276771008613,87.68735534207298,88.86922525904592,1054500
2022-03-15,90.04194641113281,90.47255106369039,88.15462251937635,90.0785943592102,1154700
2022-03-16,88.71349334716797,89.99614359712646,87.90725245239784,89.99614359712646,1411300
2022-03-17,88.7684555053711,88.9883361930129,87.1559808196088,88.7776192394048,1351300
2022-03-18,88.17293548583984,89.11659735131487,86.86280116069703,89.11659735131487,1898400
2022-03-21,88.61271667480469,89.7396114384527,87.93474706960855,88.34702427779553,738700
2022-03-22,88.66766357421875,88.93335590671023,87.61405797706429,88.44778291590447,740800
2022-03-23,88.0813217163086,89.52888413025707,87.39418845537013,89.02498360961646,711600
2022-03-24,88.54856872558594,88.70431724403834,87.71484373290447,88.07215244694494,928600
2022-03-25,89.71212005615234,89.92284400587039,88.70432596896624,89.35481130696711,1314600
2022-03-28,89.43727111816406,89.95949213648963,88.84175420501496,89.83122781548906,1168800
2022-03-29,88.77761840820312,91.41620760484344,87.60491209858522,90.82985445003447,1896900
2022-03-30,89.10745239257812,89.37314478622996,86.62461146002973,89.29068515170546,1645200
2022-03-31,91.43452453613281,91.87428585662244,88.62185966800902,88.73179650319135,2757900
2022-04-01,93.37681579589844,93.62418765291022,91.37039168062113,91.62692028057401,1876400
2022-04-04,92.85460662841797,93.24856331108523,91.29710736571353,92.90041830844851,1353500
2022-04-05,94.17389678955078,94.73276568739252,92.32321411443806,92.32321411443806,2226300
2022-04-06,93.9265365600586,95.19086628423747,92.52478577010486,94.50373299583809,1011600
2022-04-07,94.35713958740234,94.91600854490517,93.62420161960995,93.90821447051489,1097000
2022-04-08,93.89739990234375,95.009971042771,93.65833288408602,94.7065406367227,763600
2022-04-11,93.86982727050781,94.70655848455364,93.65835053437796,94.301984533579,649600
2022-04-12,93.82383728027344,94.29277453049839,92.86757624740113,93.54799018835688,670000
2022-04-13,93.78705596923828,94.16404652223676,92.79401486947351,93.63993565145853,830500
2022-04-14,93.39167022705078,94.49504444778944,93.29972354450292,93.91577403416397,1066400
2022-04-18,92.17796325683594,93.78705488476075,91.90211617173,93.40087457767866,715100
2022-04-19,93.35491180419922,93.5112219022941,92.2055604680595,92.4078474256335,776500
2022-04-20,95.62601470947266,96.52710908856366,93.53879612889264,93.53879612889264,1475300
2022-04-21,95.88346862792969,96.72019962724467,94.99157101857907,95.29500140394049,957200
2022-04-22,94.04450988769531,96.33401547543896,93.93417666400056,96.01219854785778,1025800
2022-04-25,94.12726593017578,94.47666616037557,92.48139421316318,94.04450899810465,945200
2022-04-26,92.49060821533203,94.7157579948511,92.48141845442417,94.03533687309738,1227800
2022-04-27,93.74108123779297,94.91802276142,92.7940169696703,92.84919059762787,995100
2022-04-28,95.37776947021484,95.47890592872784,93.51121710344212,94.1272747194616,950500
2022-04-29,92.47220611572266,95.03755900929512,92.35267610827489,94.98239239279361,1727900
2022-05-02,90.0539779663086,93.32732832071063,88.86784654781168,93.16182144801144,1645200
2022-05-03,89.86087036132812,91.12975146261567,89.22642630314313,89.97120357834642,1349700
2022-05-04,91.44237518310547,91.59869227181474,89.68617026423904,90.0539640372471,780000
2022-05-05,88.67474365234375,91.04699913414703,88.29775310160045,90.7527655154305,1747100
2022-05-06,89.6861801147461,90.29303394404167,88.04030823645304,88.27017849294508,945100
2022-05-09,90.5872573852539,91.14814130910621,88.76668908740767,88.9689760127423,1043100
2022-05-10,90.08155822753906,91.57111301634126,89.55745431757467,90.92747909711606,806900
2022-05-11,90.23786163330078,91.19412268177764,89.52066760071392,89.76892437542358,647700
2022-05-12,89.98961639404297,90.97346087526054,88.70234147088662,90.44935693694995,846400
2022-05-13,92.19635009765625,92.20554687121266,89.75053446286024,90.256251782221,945900
2022-05-16,92.81241607666016,93.2353765025601,91.9756849841678,92.23313854644746,707900
2022-05-17,92.87678527832031,92.89517181316921,90.10914528048202,92.61013492496596,1050100
2022-05-18,84.27043914794922,92.33428482315702,83.95781194491448,92.05844471880317,1926600
2022-05-19,82.2383804321289,83.8566618930049,81.55795946156196,83.59920834309658,2163900
2022-05-20,83.04752349853516,83.29578028147742,81.16258464569898,82.97396333503994,1291300
2022-05-23,84.24285125732422,84.64741812472349,83.14866662883729,83.8842542306086,1360100
2022-05-24,86.16455841064453,86.32086848748689,84.27042991104616,84.27042991104616,1084800
2022-05-25,85.88871002197266,86.36683697987627,84.87727546953427,86.09098991737812,1559000
2022-05-26,84.55545806884766,86.90932679848073,84.50029146271007,86.11857972187389,1268100
2022-05-27,85.45657348632812,85.51174010608585,84.51869885994343,84.51869885994343,1548800
2022-05-31,85.2542724609375,85.8611262233989,83.61759753737822,85.51172599744129,3660000
2022-06-01,83.41531372070312,85.24507886484184,82.51421929427026,85.07037523780987,1367900
2022-06-02,83.74632263183594,84.15088946036343,81.55795358512604,83.56242224152109,921300
2022-06-03,82.61536407470703,83.87505553396535,81.84300342412514,83.24980819131582,904900
2022-06-06,82.5050277709961,83.19463847547921,81.99011367472569,83.12107831671446,784600
2022-06-07,82.43145751953125,82.53260097167832,81.16256948898875,81.6682867497241,846800
2022-06-08,82.25677490234375,83.12108934479525,81.86139776538018,82.14643464955725,703700
2022-06-09,80.32585906982422,83.1026885461,80.29827576280462,82.37629772922354,842300
2022-06-10,80.89595794677734,81.55797850897433,79.19491213817331,79.40639589789347,1049800
2022-06-13,79.74658966064453,80.65687388007471,79.4615457823752,80.05920983122496,1157000
2022-06-14,77.0525131225586,80.02243292110914,76.37209210947614,79.87531960414776,1639000
2022-06-15,76.98814392089844,78.89146922881682,76.6479334400323,77.48465746637018,1433900
2022-06-16,76.18819427490234,76.62035145627578,75.02044950628691,75.73765056063526,1431900
2022-06-17,75.89395141601562,76.8318188113965,75.13997738754637,76.19738178499384,2068800
2022-06-21,76.84101867675781,77.558212657692,75.95831785290939,76.14221122722185,1212500
2022-06-22,76.73068237304688,77.16283954140583,75.40663457700158,76.4824256035018,1078400
2022-06-23,78.61563110351562,78.8087212854686,77.22721273032948,77.22721273032948,956600
2022-06-24,80.76720428466797,80.87754452546932,78.86387897511362,79.08455945671632,1385100
2022-06-27,80.83158111572266,81.2821248584354,80.18794018247802,80.65687747432884,1278900
2022-06-28,79.84774017333984,81.58556601104642,79.78337677306068,80.8315917441685,1254900
2022-06-29,78.73515319824219,79.26845384624062,76.01349035977574,78.61562319717348,2849800
2022-06-30,76.54679107666016,78.77193334986325,75.7100600231769,77.85245237596942,2099100
2022-07-01,76.01348876953125,76.76746287106879,75.58133159881774,76.5192061001711,1510700
2022-07-05,77.32836151123047,77.51226194599863,75.15838548655614,75.7928297101088,1708900
2022-07-06,76.71231079101562,77.53984520924729,76.49163728451528,76.66633392858108,1256400
2022-07-07,76.02268981933594,77.12606421996054,75.66409278837877,76.78586073756102,967700
2022-07-08,75.80101013183594,76.79851506716666,75.5608684888971,76.0226755463706,686900
2022-07-11,76.04115295410156,76.73386355105511,75.77330401101887,75.88414024331341,890700
2022-07-12,75.97650909423828,77.09408147520188,75.6624765894769,76.03192369353019,842700
2022-07-13,76.77083587646484,77.17722144411735,75.31152334941609,75.73638515223679,1070500
2022-07-14,76.1335220336914,76.7153964677165,75.53317136877303,75.7363676288947,1044200
2022-07-15,75.49624633789062,76.58611171648789,75.2561116443799,76.58611171648789,1299900
2022-07-18,74.76657104492188,75.66247799878788,74.7111564445978,75.44081255087406,1382900
2022-07-19,75.69943237304688,75.88415947368418,74.94206887697987,75.20067977125372,1307600
2022-07-20,75.74559783935547,76.2074049108486,75.29302183572818,76.06886138007732,976200
2022-07-21,76.65998077392578,76.68768807325276,75.5608775898399,75.76407384706089,968500
2022-07-22,77.68518829345703,78.26706268295872,77.0386611940107,77.62977369825217,1212800
2022-07-25,78.11004638671875,78.9597696918072,77.39886660991174,77.58358661654259,946000
2022-07-26,78.36865997314453,78.48873432363598,76.6969206004571,77.26956391575573,919600
2022-07-27,78.87664031982422,79.07059842237089,77.06635764943941,78.21163708445513,942700
