Price,Close,High,Low,Open,Volume
2021-10-29,300.24334716796875,303.5542909118363,298.03290333525655,298.77599481629574,1890800
2021-11-01,303.7893981933594,305.05922988111456,301.4472839661894,302.3314613662444,1367700
2021-11-02,308.11627197265625,309.2167719100399,306.6583061862393,307.70240040665914,2012300
2021-11-03,308.9063415527344,310.5524122926302,305.98102376827484,310.298457426631,1856300
2021-11-04,311.8128356933594,311.93511982959996,308.8404987320209,309.837545020326,1628200
2021-11-05,312.2737121582031,312.85688689978923,311.02271105498085,311.794019644586,1693200
2021-11-08,317.4847412109375,317.83276302960377,315.1614286130004,315.41538349833036,1448700
2021-11-09,318.5099792480469,319.9585295308355,317.48471577876523,319.7892262875109,1813000
2021-11-10,316.6287841796875,318.5288386549906,315.58471871292835,317.616443932101,1540100
2021-11-11,315.725830078125,317.71992294243114,315.7070281718355,317.53178905873415,924900
2021-11-12,317.00494384765625,317.7198179231695,315.6316588072359,317.7198179231695,1044100
2021-11-15,314.17376708984375,316.7322324202598,312.99800230022595,316.7322324202598,1274900
2021-11-16,313.1955261230469,315.4059696923914,313.1014591978246,314.1173360619127,1604300
2021-11-17,311.7940673828125,314.56885548216894,311.4084130289631,314.484203849158,1304600
2021-11-18,311.34246826171875,312.05734232918917,309.62116150554056,311.77514160009736,1762900
2021-11-19,312.46185302734375,313.4494839886487,310.8439994956891,312.1138312353638,2067000
2021-11-22,310.15728759765625,314.51232428882713,310.15728759765625,313.00733985289816,955500
2021-11-23,310.6370849609375,311.7752173407501,309.02864662357615,309.4425181626348,986800
2021-11-24,307.81524658203125,308.80287760235456,305.54836844141767,305.9998724906726,1327400
2021-11-26,301.5318908691406,305.2002706523924,300.18682306614664,303.9868735569048,1319000
2021-11-29,301.6918640136719,303.4884362610977,299.69777129658723,302.4067382727016,1857200
2021-11-30,299.2462463378906,301.72944651761105,297.04518950571975,301.33437693857707,3243900
2021-12-01,299.38726806640625,306.4606568195906,299.34022026425754,302.59475700130093,2459500
2021-12-02,305.7765808105469,306.4277739811769,301.4353026067177,302.00156129436726,2183900
2021-12-03,302.6621398925781,308.60778290517055,300.35937615029803,306.890142461139,2566700
2021-12-06,306.7486267089844,308.0698776912334,305.26692473551776,306.8713194432488,1672900
2021-12-07,312.0525207519531,313.81733763047663,311.42963912404286,312.0619675163659,1797500
2021-12-08,314.4496765136719,315.2424271207938,312.23184688600895,315.11973438377873,1370100
2021-12-09,313.4398193359375,315.21408285359024,311.91094126680116,312.429994852853,1086500
2021-12-10,315.214111328125,316.00686192443357,314.07217605499005,314.2420450111037,1116600
2021-12-13,315.3934020996094,316.6297185176013,312.77921181139544,314.91207796091766,1016800
2021-12-14,315.6860046386719,317.15825993469144,314.2892370599117,316.3371978043474,1631400
2021-12-15,322.1601257324219,322.20733075323915,315.79922757646113,317.2809295294602,1445100
2021-12-16,320.8860778808594,324.0004571918402,319.53648663173095,321.72600467396916,1449500
2021-12-17,315.0536193847656,319.92339710149656,314.3835616108928,319.1117818825953,2791400
2021-12-20,311.7410583496094,312.07137825370074,308.61723260738654,311.77878780068266,1621800
2021-12-21,314.1665344238281,315.2235351419482,311.0426796856957,311.81656549757275,1051900
2021-12-22,316.4881896972656,316.6675054200158,312.79810483605144,313.4587447410375,923400
2021-12-23,320.0933532714844,321.48067408824136,316.36550999892063,316.4882027407128,1151900
2021-12-27,324.104248046875,324.52892037636275,321.5089226515003,322.60365274602924,1094400
2021-12-28,324.4535217285156,325.5482809246375,323.6041480352998,324.0665787435929,926400
2021-12-29,325.9729309082031,327.0110670399813,324.60450360818436,324.81213083454,802100
2021-12-30,324.96307373046875,326.746784105699,324.42515538973737,325.84078757283044,925300
2021-12-31,326.9449768066406,327.4546124759751,324.30247481955723,324.3874092975944,817800
2022-01-03,319.5931701660156,327.0960042700474,319.32889114742255,326.93558206717427,1514700
2022-01-04,325.416015625,326.18990129571705,319.24385258474393,319.8950455514322,1919900
2022-01-05,326.9261474609375,332.371603017041,326.8412129737081,328.1341526145023,1654900
2022-01-06,318.99859619140625,326.0673110259453,318.70603448270793,325.2934251121115,1649400
2022-01-07,317.3658752441406,319.1684504378639,314.55347546316557,319.0079994431808,1441000
2022-01-10,316.5636901855469,316.67693616214575,312.05254304397556,314.6667624752896,1415600
2022-01-11,317.50738525390625,317.54514350603154,312.3828041702671,315.39338395261296,1571700
2022-01-12,322.0940856933594,322.6886558291128,318.21523846545466,319.2816860040459,1274400
2022-01-13,314.6573486328125,320.8200674471867,314.0722251584214,319.2534307377212,1446200
2022-01-14,310.1461181640625,312.1374267982315,306.8807348979911,310.6368602499405,1850700
2022-01-18,303.0962829589844,305.5877805552294,300.5481335799725,304.6723372836254,2207400
2022-01-19,304.0683898925781,308.4379796354119,303.7569346506853,307.0600767611162,1442400
2022-01-20,303.5870056152344,309.17404612334354,303.1811980056561,305.6066545019672,1611700
2022-01-21,298.3397521972656,303.9078995597569,297.75462885017504,302.6621651567391,1921800
2022-01-24,298.3775329589844,298.9626563502111,287.0241634129036,296.1502565653176,2877700
2022-01-25,295.95208740234375,298.43416732847777,289.0721063084128,292.91319555683225,1941600
2022-01-26,291.5541687011719,299.86864633478535,288.5624820599286,299.2646582284882,2092900
2022-01-27,293.8380432128906,296.39561048661363,290.01581924623423,293.2529198839534,2151600
2022-01-28,297.22607421875,297.2543857045335,288.2415408498403,290.07239826567877,1898400
2022-01-31,300.7557678222656,300.963395026907,292.1392820313144,292.6206061877809,2381400
2022-02-01,303.3321838378906,303.9644833212801,298.1603980160466,302.41674068040066,1875800
2022-02-02,304.1627197265625,306.25785637735083,302.00151333246663,302.3129397206029,1730400
2022-02-03,294.26275634765625,301.5485450812971,293.4888992446745,301.1238726713278,1556300
2022-02-04,281.2200622558594,287.2883986338686,280.7764963532038,284.45713426826563,3291600
2022-02-07,279.79498291015625,282.786698258036,278.8889863787651,280.0214748427264,2533400
2022-02-08,281.908935546875,282.7866492356496,278.3321262602824,279.8421106171346,1993000
2022-02-09,287.0430603027344,287.8169462686651,284.7780541985777,285.74067387253757,1880800
2022-02-10,291.4786376953125,299.02867510985266,290.00638270356575,292.2713881677064,2497900
2022-02-11,278.15283203125,291.7145824099936,277.0014501496272,289.71382706185403,2209700
2022-02-14,277.0014953613281,279.20987825516306,273.99091508441893,277.6715532408105,1774400
2022-02-15,284.9195251464844,285.59902965146944,282.10715470174307,283.6643441253445,1697600
2022-02-16,286.7409973144531,288.10000647889535,282.2864736756946,284.36274567723405,1805400
2022-02-17,282.1543884277344,285.627399360651,281.2389450719323,284.9856529754384,2055900
2022-02-18,285.8255615234375,288.090596057541,281.83349719935654,282.94712093792083,2871400
2022-02-22,277.0770263671875,278.47379413243044,273.44356386518206,274.8214668988698,3590700
2022-02-23,274.7176208496094,280.40846196134447,274.30236637370206,279.2099035610891,3391600
2022-02-24,269.2060546875,269.819489542692,261.1841389474693,261.1841389474693,4444500
2022-02-25,280.7575988769531,280.9086030971286,271.42387912616874,271.4993668357014,2888900
2022-02-28,276.7466735839844,278.1434411838151,271.76364893741413,271.76364893741413,3233300
2022-03-01,266.6673278808594,276.6428220526627,264.7703717021897,275.5763746248755,3439200
2022-03-02,273.8776550292969,275.60471364426917,266.55410855026497,268.13960970517576,2964500
2022-03-03,271.2445373535156,275.4348104571741,269.6024134186872,274.2362235750389,3092200
2022-03-04,265.6009521484375,265.7047801708788,260.8255543429181,262.7036175016838,3849600
2022-03-07,255.74810791015625,265.40273002882094,254.69110712632073,265.04409859121006,3732000
2022-03-08,256.1727600097656,262.9111531160765,252.46381121254342,258.1168922505994,3117300
2022-03-09,276.3030700683594,279.6345232112966,266.08221871403435,268.3283596457406,4117600
2022-03-10,268.6090393066406,273.0624664176749,265.46319500267515,265.8232653517236,2525900
2022-03-11,266.03173828125,274.3132410371193,265.6242734940599,273.22357418766325,2007300
2022-03-14,270.3904113769531,277.2885408185887,269.6702995460523,273.5173154782445,2541100
2022-03-15,278.67193603515625,279.1267374078517,272.26654681411617,274.94810521286627,3413500
2022-03-16,288.55474853515625,292.1364534627345,282.9168662803269,287.1808020949041,3535700
2022-03-17,293.1409606933594,293.82319184980156,286.290252952291,287.00090920205673,2265300
2022-03-18,295.3106994628906,296.17296544124395,288.7252764313258,288.7252764313258,3242700
2022-03-21,294.4010925292969,296.0687455485978,292.14593961588736,295.1875390824332,1556300
2022-03-22,295.7561340332031,296.959501332317,293.36831093836645,295.53818907745585,1721900
2022-03-23,291.179443359375,294.4200474782407,290.84782702240557,291.5963638639464,1854000
2022-03-24,301.3561096191406,301.44138488495,293.45361690407833,293.45361690407833,2115900
2022-03-25,302.01934814453125,304.10395087100125,299.18620850340733,303.81970000678706,1813500
2022-03-28,305.7148132324219,305.7716634109091,302.30365793982406,302.61633392150384,1722500
2022-03-29,309.22064208984375,311.74110556226213,303.9144047224718,310.53773845231075,2514200
2022-03-30,308.5384521484375,309.4102030335353,305.5442176010789,307.571970248659,1526700
2022-03-31,302.6731262207031,307.83723814026683,302.4741506340473,306.5580515355736,2311300
2022-04-01,305.8000183105469,305.9610841404007,303.56380577552187,304.05654576487734,1477700
2022-04-04,304.5777282714844,305.0894087549658,302.4362753251887,303.5638519724267,1301800
2022-04-05,304.8904724121094,307.98895217629047,303.848199709592,303.99978092995036,1376900
2022-04-06,298.5229797363281,300.29490687901506,295.75617436291606,299.4420962764705,2257600
2022-04-07,301.3655700683594,302.7395168444948,297.86913953231453,300.1622027431737,1471400
2022-04-08,301.1476135253906,304.59664917140753,300.4938076485812,300.84439333856074,1357200
2022-04-11,300.5128173828125,302.66375535531205,300.1432911896719,301.17610807991394,1235700
2022-04-12,297.5279541015625,300.94856415247654,296.4761971883998,298.3902201137037,1827900
2022-04-13,302.5025939941406,302.67314450729265,297.082655992849,297.52800161052517,1208900
2022-04-14,301.8108825683594,303.87654483980646,300.0105596544093,302.2278031063271,1785300
2022-04-18,300.8822937011719,303.1184774467513,299.12933638931173,301.78244064960387,915800
2022-04-19,301.4602966308594,302.4173227172545,298.0586264071085,298.56082220244394,1944600
2022-04-20,309.2491455078125,310.67045789927533,303.1375195745272,303.1375195745272,1957100
2022-04-21,307.3540344238281,314.8775163131428,306.6054685355951,313.8162744505032,1475000
2022-04-22,293.47259521484375,305.7337862376987,292.8187891758861,305.7337862376987,2339100
2022-04-25,297.51849365234375,297.68907306881107,290.440358743948,294.96960515532214,2293300
2022-04-26,287.60723876953125,297.101593147395,287.60723876953125,295.291814527714,2500300
2022-04-27,290.93310546875,293.79466994822246,287.55037589450563,288.4031573298892,2610900
2022-04-28,298.6556091308594,299.9158266085685,287.1240162972116,289.47392963848495,3304900
2022-04-29,295.5950927734375,302.17103430987254,294.6570357687238,297.0827401428735,2534900
2022-05-02,296.85528564453125,299.09146971215864,290.80048155886993,298.05865294363525,2195400
2022-05-03,297.5374755859375,300.0768795238436,295.55711758771963,297.6416912568958,1771900
2022-05-04,305.33575439453125,305.961135235459,295.7656086697391,298.2955282042454,1730100
2022-05-05,296.2109375,302.9100629143195,293.1977624388228,302.1520412731447,1769500
2022-05-06,292.4681701660156,293.56732180347365,287.8536475724098,289.45499506074606,2273000
2022-05-09,284.5182800292969,289.56869249279504,284.0919036979545,287.78730981961644,2027000
2022-05-10,283.6749267578125,290.5635417866977,282.45259035080727,290.1371655400678,2524900
2022-05-11,284.6888427734375,290.63940197615995,281.7988239750057,282.44314522678576,1759200
2022-05-12,285.53216552734375,286.47022240299015,280.7755173843273,280.9555525911021,2455200
2022-05-13,292.5723876953125,294.8559662517329,286.71658798217135,287.3798786195847,1845400
2022-05-16,293.2073059082031,295.2824245441613,288.9338835886406,291.2269472255633,1598800
2022-05-17,302.0477600097656,302.1709450177563,298.40920452374144,300.2948315627241,1396600
2022-05-18,293.80419921875,299.69790849285425,292.70504761109225,298.11550146789165,1737200
2022-05-19,294.4010925292969,297.62272715559664,291.79535396268204,292.2880650270969,1957800
2022-05-20,298.6460876464844,300.13373456522953,291.20788196942675,298.95879249777136,2372000
2022-05-23,303.6112365722656,306.55807652838615,302.00988924830637,303.1374658590628,1981100
2022-05-24,303.6775207519531,304.7672164476325,299.1293337975262,304.16077609815295,1707700
2022-05-25,299.2810363769531,303.251238209639,296.8553320627119,302.03838605251843,2260100
2022-05-26,303.52593994140625,304.8714615236802,300.5411901573756,300.89177586719245,2651600
2022-05-27,312.3380126953125,312.50856317257626,306.3969108206587,306.9180758345151,1879000
2022-05-31,307.6477966308594,310.6515161957621,305.9611737566155,307.4298805717392,2510400
2022-06-01,302.8437194824219,308.07416697491976,301.12867171163435,306.55809481888167,1853800
2022-06-02,316.8617858886719,317.07101207638453,307.11380168567274,307.6939407155227,2282400
2022-06-03,315.6445007324219,317.22320225931594,313.6663858327341,314.1133677651855,1332800
2022-06-06,319.0776672363281,321.43618519325344,317.0329450087575,319.9050524243084,1728400
2022-06-07,319.3154296875,319.66730348542336,314.9787679724473,315.30211224683393,1726100
2022-06-08,312.50616455078125,317.4039272110268,311.26032673884265,314.7220353774062,1917000
2022-06-09,303.0815124511719,310.6041076221553,302.98640434964483,308.3691978393988,1666100
2022-06-10,295.6634826660156,297.9459315076556,292.78185581316484,297.1470758642272,2007900
2022-06-13,286.5716857910156,289.5864408185513,285.0690825463407,287.80803283715755,2039600
2022-06-14,281.141357421875,285.4114405358496,278.85890849079254,284.6030943686318,2420300
2022-06-15,285.29736328125,288.00778447241447,279.65780419677606,284.9264794255294,1979500
2022-06-16,275.5303039550781,277.32772180628564,273.7328570809604,275.6444220379598,2986900
2022-06-17,276.443359375,278.18374772224456,269.77670786369157,271.0796047333261,5565600
2022-06-21,284.1465759277344,285.8869347891959,278.49749847400983,279.02057839996866,3779400
2022-06-22,283.7852783203125,286.1628359956216,278.97310390732054,279.2108596748514,2768900
2022-06-23,282.2921447753906,285.1071937564341,278.64973944959786,282.4157824092571,2812400
2022-06-24,288.37872314453125,289.7006300611473,282.89130169990415,282.938870265042,23958800
2022-06-27,281.75006103515625,286.06768421796215,281.0177548082727,284.9454841320126,2714300
2022-06-28,279.0301208496094,284.35585504295705,277.87939123488223,281.74054199490314,2535500
2022-06-29,277.1375732421875,278.0220175305101,274.50325038604194,276.87128800410386,1951200
2022-06-30,273.4476013183594,275.4067060848555,268.66395750146233,270.2046098884239,2926900
2022-07-01,271.4599914550781,272.11619960826636,267.1708686903381,269.6340146325289,3307600
2022-07-05,257.37530517578125,260.07620644679594,253.76140111967314,258.8493789075791,4332700
2022-07-06,260.8560485839844,261.9877680232642,256.34818083437193,256.40523987980515,3484100
2022-07-07,260.4661560058594,262.7295951472695,260.1903512389617,261.36011985201156,2338000
2022-07-08,260.2759704589844,262.84374419562243,258.6497292380038,261.3030915628072,1711900
2022-07-11,263.214599609375,264.546054897949,257.4894521555873,257.67014882981044,2251700
2022-07-12,260.1427917480469,264.05148162886724,259.7338298757709,261.49322790708464,2146600
2022-07-13,261.2745056152344,262.3586565208095,256.11042972767206,256.90931442388035,2423300
2022-07-14,255.83470153808594,255.93930013504917,252.1352082090873,254.7029818682788,2473800
2022-07-15,263.41436767578125,263.41436767578125,259.8765608650471,261.778606913336,2370100
2022-07-18,263.5570068359375,266.84753826707544,262.73911196959864,266.05820195254375,2244100
2022-07-19,271.7547912597656,272.3919893671854,266.5717048916643,267.066255369935,2097500
2022-07-20,269.2725830078125,271.80227786655115,268.12182463663027,270.4708518822388,1997000
2022-07-21,272.9720764160156,273.1717830800092,268.2740214055088,268.66394424096205,1544800
2022-07-22,271.5550537109375,274.56028918936914,270.613521419748,273.1147159838709,1203700
2022-07-25,273.98016357421875,274.14185022537845,270.63257366132865,272.86748311610353,1460700
2022-07-26,272.5821838378906,273.56173628152357,270.4233722644632,270.5945494240302,1448500
