Price,Close,High,Low,Open,Volume
2021-05-26,363.9913330078125,366.4232594755262,362.7128724054712,364.7314743381248,871500
2021-05-27,365.788818359375,368.0669433763695,362.5590495917196,363.85672428109365,1226600
2021-05-28,364.76025390625,368.73975599569667,364.08737692110543,368.576362290611,1760900
2021-06-01,358.9831848144531,367.52858685098454,358.48335265982485,367.3651638253707,1415200
2021-06-02,365.1063232421875,366.0387235048086,358.8294521962743,358.8294521962743,1380200
2021-06-03,366.5674133300781,367.74971502579075,360.68465275896335,363.92401390560275,1471000
2021-06-04,369.6722106933594,370.20090821242144,366.2886697766874,367.1153481756603,938200
2021-06-07,366.4520568847656,370.71994760778915,365.8849310936583,369.8836475416494,800300
2021-06-08,369.4895324707031,369.70097623655965,364.3949638996616,366.46161550181995,1179600
2021-06-09,369.7010192871094,371.988766003513,369.0570074979633,371.4697196066308,969100
2021-06-10,371.73883056640625,372.5462653334447,367.61511967171305,369.1146455725839,831700
2021-06-11,377.27557373046875,377.7081417393804,372.3925069102165,373.4690867235257,1085600
2021-06-14,381.0051574707031,381.1493370222678,373.1326312746906,373.7862647981826,1375300
2021-06-15,380.6687316894531,383.6389478893967,379.82286851379047,383.3505887766253,1813800
2021-06-16,377.5351867675781,383.64863568762996,375.5742564593369,381.65886946314714,1346000
2021-06-17,384.6482849121094,385.7152430234867,378.2752841529278,378.46754312856746,2122100
2021-06-18,375.5646057128906,383.8504574654322,374.6418271298003,383.12953028044865,2394900
2021-06-21,384.0330810546875,384.67712222428224,374.6610279828822,377.6024084463422,1431800
2021-06-22,388.2048645019531,389.1949660176512,381.4858323862971,383.43714083387715,1343200
2021-06-23,385.29229736328125,389.11802804168445,385.10968947111184,388.0029905173066,1254500
2021-06-24,395.2411193847656,396.47150062741366,386.56115710754807,388.4163360539169,2135500
2021-06-25,396.3753662109375,396.923277914076,391.7806581065216,394.914297670504,1980300
2021-06-28,394.87579345703125,398.69190209538056,394.52014077977685,396.0292885555959,1058300
2021-06-29,394.664306640625,395.89468768025984,386.9936613054788,390.0215491659101,1709500
2021-06-30,394.5394287109375,395.5871726984111,392.37664715849877,393.98189526115385,1469400
2021-07-01,396.2215881347656,397.96142337481376,394.6163107137379,395.9716573263824,938700
2021-07-02,398.557373046875,399.1148771394936,395.77938632911736,397.1347329006121,874200
2021-07-06,399.55712890625,400.49912176074787,394.2703289495665,398.9130876406639,1166500
2021-07-07,402.91180419921875,403.68078149234384,398.27863827144114,400.74902256087563,714100
2021-07-08,400.8930969238281,403.05587799455856,398.6630222905942,398.75915176065695,1418100
2021-07-09,398.6054992675781,403.21945154153065,394.84706146155713,401.17201333676616,1534900
2021-07-12,395.78900146484375,401.53720444487436,393.11676602845904,400.2587438840476,1581700
2021-07-13,393.09765625,396.8464725217579,392.2133058126223,394.8663277901471,1143100
2021-07-14,394.664306640625,394.8757797568715,391.77100591534963,393.145566503653,810900
2021-07-15,395.56787109375,396.9905110886148,393.2609103102757,393.2609103102757,845900
2021-07-16,398.35552978515625,399.16296469504476,395.6736725002612,397.09628334094975,905800
2021-07-19,393.2897644042969,398.8841658304701,390.3580058843734,395.61596879155564,1226600
2021-07-20,400.2395324707031,403.1232410622097,392.9149173418126,394.5874589378142,922700
2021-07-21,400.8930969238281,404.31509484897174,400.508608378173,401.9408406779416,985500
2021-07-22,402.37353515625,403.21942782344803,399.8646930712828,402.6523019067141,822000
2021-07-23,402.27734375,406.3145474641269,401.58525252285256,404.3920750925618,994800
2021-07-26,397.37506103515625,402.64264626088493,392.6746310130219,400.4894864417152,1167000
2021-07-27,396.7886962890625,399.3263445843785,392.10748072307905,396.41380009321546,1828600
2021-07-28,395.63525390625,400.29725593079877,393.4244221014229,399.10533227963333,1474300
2021-07-29,407.1508483886719,411.3418243882829,399.87428288339777,403.52696892589546,1833300
2021-07-30,412.1012268066406,413.2643145134037,406.14155002585426,407.61224038824844,1572000
2021-08-02,417.4168701171875,419.25283500043463,411.93781138353467,413.90836343159776,1968800
2021-08-03,419.1470947265625,419.17593064340605,411.8801503359369,417.3207515457257,1645300
2021-08-04,422.46337890625,427.40414786189626,417.5033957839216,419.1471017407205,2280700
2021-08-05,424.59722900390625,426.62542317903177,419.88717778405265,424.0204814528918,1391100
2021-08-06,424.4626159667969,425.24124418065094,420.36777020708234,423.924326107918,1140100
2021-08-09,419.2047424316406,424.8664382344239,417.647544342508,423.87636603364183,1238500
2021-08-10,417.6475524902344,421.76164269947094,416.5036789412888,421.76164269947094,879600
2021-08-11,416.7920227050781,420.2428571472161,414.3889322020906,418.6664156966479,1035700
2021-08-12,419.8199462890625,420.08909127471884,415.6770202591717,418.9836754170089,923100
2021-08-13,424.6164245605469,424.9240271522227,419.5410991362864,421.0214109409534,1021900
2021-08-16,428.8171691894531,428.99021404094634,421.45412395898927,423.7418420185592,1085200
2021-08-17,426.9619140625,428.01927981328083,424.26084252413403,427.0772577199302,950000
2021-08-18,413.3315734863281,427.75011674747907,413.0912644319756,427.75011674747907,1694700
2021-08-19,417.11883544921875,418.3107589400722,406.40105777672716,408.4388738099671,1585000
2021-08-20,420.56005859375,422.21338605837843,415.1098656773154,416.85932263044805,1622000
2021-08-23,422.00189208984375,425.2412826184105,419.9448619434629,422.9054564349063,874000
2021-08-24,420.636962890625,424.3761564182191,420.0602153093214,423.5591291238563,854200
2021-08-25,421.619140625,422.0139456707051,417.2955625401813,420.925829464351,572800
2021-08-26,420.9547424316406,422.8131914272546,417.6903936092001,422.8131914272546,543500
2021-08-27,422.05242919921875,424.47903288257527,419.9147222995654,422.76501775664116,838400
2021-08-30,427.6086120605469,429.71743249186056,421.7636160817676,424.10353046073953,908800
2021-08-31,427.36785888671875,430.07369147712706,426.4627017867627,427.95523243758953,994400
2021-09-01,431.9898986816406,433.77132607657734,425.6249418509431,428.8411263619022,961300
2021-09-02,432.7409973144531,436.7853175100209,429.55369944158264,434.8016828636516,844500
2021-09-03,435.32159423828125,437.32450607354986,431.0750967226951,432.81799852365435,997400
2021-09-07,430.1603698730469,435.53350982929106,426.616792226605,435.02315777361497,964200
2021-09-08,433.9061279296875,435.1483165871061,429.0625883616219,430.9306760092313,1010800
2021-09-09,434.6573181152344,439.70306575765255,433.40549052927616,437.18980126108977,1079000
2021-09-10,433.54986572265625,438.16231154378426,432.6447086040304,435.4468401879069,972100
2021-09-13,432.76031494140625,439.6645113937582,427.37750663241985,437.0068133390958,1365600
2021-09-14,434.8498840332031,438.27791507478247,432.64476443739784,433.01068281593393,801700
2021-09-15,435.38909912109375,437.3438472172252,431.9321815218422,437.1608880379453,891900
2021-09-16,437.2186584472656,438.1912278264472,434.60912456278714,435.09058989722365,1120000
2021-09-17,429.8714294433594,436.9874702711537,428.5425807050188,435.389002179114,1482500
2021-09-20,428.37896728515625,429.04339180584344,423.01543634014155,424.27687318114187,1088200
2021-09-21,428.69671630859375,431.3929102430891,427.21379495146635,430.5648040297476,743900
2021-09-22,429.1203918457031,432.33657641209476,425.0857104203622,432.33657641209476,1103800
2021-09-23,434.92681884765625,438.5185306979203,431.46026327414853,431.7009958919435,1092300
2021-09-24,436.2845764160156,436.3423792865062,432.4906569474403,433.2224642091725,552700
2021-09-27,428.82183837890625,434.8497928776083,425.16271413321874,434.6764724355753,780900
2021-09-28,410.31427001953125,425.6248873132474,404.4596659551147,422.3990645065115,1940200
2021-09-29,410.80535888671875,415.0711334680061,408.600240062197,413.09713792011206,1145400
2021-09-30,409.1396179199219,416.7660122103944,408.84108238306214,413.4246416799647,1248900
2021-10-01,412.4809265136719,413.8097754074095,405.3937715954832,410.2373112065517,1262300
2021-10-04,400.4346008300781,412.52900394414297,399.5583306657344,410.62239122967276,1160000
2021-10-05,409.3706359863281,412.3268395860824,401.75385243160235,404.11304384092927,1194300
2021-10-06,411.9031677246094,412.432767754911,403.2752891264175,405.49965627177596,854200
2021-10-07,416.75634765625,420.5214097900381,415.6104579030836,416.37118129745755,752200
2021-10-08,413.7905578613281,416.23640992730157,410.38177515054906,415.7934406725469,591000
2021-10-11,412.6061706542969,418.36450688098415,410.381803064401,411.9321367888724,653900
2021-10-12,414.705322265625,418.75925174452675,410.3528572740765,415.44676822680145,1423500
2021-10-13,414.4742431640625,417.4304473874335,408.8025967722528,416.9489820501931,1271300
2021-10-14,425.4034118652344,429.4573408205116,417.80590591633575,419.2984363552427,1436700
2021-10-15,427.4641418457031,429.92924169795276,426.2315919195783,429.22629181876357,953600
2021-10-18,431.2580871582031,431.7395524612706,425.65385336409287,427.5508278336313,836200
2021-10-19,434.3683776855469,436.34240312394496,430.4299949050548,433.2224878761699,1042300
2021-10-20,424.2286682128906,436.2075262515871,419.7317991336932,435.29273050161385,1519400
2021-10-21,428.9278259277344,429.51519951174,420.6369778500753,424.2094716767493,961400
2021-10-22,433.7905578613281,434.4742596844299,427.396714529055,429.53442144565173,1349700
2021-10-25,430.7861633300781,434.11789424711816,427.2618345807593,433.4534993142538,1148500
2021-10-26,447.39678955078125,453.35733203431806,435.9956953113282,437.189719795345,2318800
2021-10-27,445.4516906738281,452.77957825733597,445.210958029645,448.0323375667577,1251800
2021-10-28,452.10552978515625,457.6327417122655,443.4872896490974,443.4872896490974,1830600
2021-10-29,456.5831298828125,458.0275256343198,448.8604378438241,450.64183576163765,1588500
2021-11-01,446.0102233886719,458.5187128506888,440.7911555818858,456.5446873334038,1225400
2021-11-02,444.0843200683594,452.0188880702128,443.40064758128256,447.40644234061523,936200
2021-11-03,438.1816101074219,443.8821728702153,435.7165098279202,441.26300014995564,1662000
2021-11-04,445.59613037109375,448.7256547875304,438.13341830112944,438.64377033820364,1438600
2021-11-05,443.227294921875,450.6418422546599,441.55177584329647,449.78484937729723,1158400
2021-11-08,444.5465087890625,448.45600436166563,441.5517795815548,446.9345870652512,1027200
2021-11-09,444.85467529296875,447.5123436833909,442.8228765094553,445.86574063691177,952000
2021-11-10,437.3727111816406,444.0458427499739,433.511379356064,442.61105613528287,1011000
2021-11-11,434.78240966796875,440.36742472496894,434.3009443726916,439.85707268742755,741100
2021-11-12,436.55419921875,438.4415643377968,432.1632380687763,435.46611233395345,1842600
2021-11-15,442.25469970703125,446.867144830396,433.21279798458636,436.6889628335792,2115800
2021-11-16,452.93365478515625,454.65730876131204,441.3207142753071,441.8118182775152,1538300
2021-11-17,448.24420166015625,451.5566853294519,434.58985258066656,449.68859758387316,1680200
2021-11-18,446.73236083984375,451.6144257573547,443.7857957220544,451.0848257119493,2835700
2021-11-19,444.20947265625,451.6144106530435,442.1391779303045,450.0833546635404,1585400
2021-11-22,441.1474609375,448.8123813357833,440.810429304049,447.030953604383,1190900
2021-11-23,441.34967041015625,441.98520822284746,434.7632276963303,437.53647292032315,1219300
2021-11-24,447.09832763671875,448.03394329206805,439.03469533763484,439.72917324094317,905500
2021-11-26,438.4173583984375,446.8282441720476,437.0284026240241,441.61967473587737,833900
2021-11-29,448.44866943359375,450.5417579622986,441.6775323114186,443.40408676669284,1489200
2021-11-30,439.57476806640625,450.20410780265746,438.2822734638163,444.1274492413267,1865900
2021-12-01,433.14129638671875,446.12414540445155,432.8133525588086,444.7062541696788,1436800
2021-12-02,444.6290283203125,446.18194113585264,432.0705862339296,432.1573922823985,1369700
2021-12-03,439.6616516113281,448.9888434612211,429.54349142719144,446.28811238806185,1488500
2021-12-06,440.346435546875,443.8766954881883,435.60083201252115,443.8766954881883,1250800
2021-12-07,453.78265380859375,453.90805014792596,446.65463724732797,450.16558756982795,1093600
2021-12-08,456.2325744628906,456.6280438631092,452.22003919748005,454.64107136935763,998600
2021-12-09,451.0819091796875,455.2969921996823,450.7732458053777,454.6314496769716,931000
2021-12-10,456.87884521484375,457.0620828079389,448.81518425258304,453.1556633734562,904300
2021-12-13,461.8848876953125,464.53740300253656,456.3097839724684,458.287131226583,1449500
2021-12-14,453.66693115234375,461.0843309807873,448.36190044952133,458.904436218002,1440300
2021-12-15,461.9909362792969,462.53108241736294,452.99168951852096,454.6603437024276,1093300
2021-12-16,459.92681884765625,467.04520960414385,454.78577521005917,463.86220322745453,1377400
2021-12-17,451.0626525878906,458.7018801732193,448.3715470032639,458.576483831046,2355500
2021-12-20,444.0213623046875,445.9697445456969,437.90611306857585,445.9697445456969,1675300
2021-12-21,453.8115539550781,454.2070233654612,446.6352927392291,448.236450802332,717300
2021-12-22,456.4833984375,456.90780321633054,451.98858741498333,454.2745684889173,814700
2021-12-23,456.9463195800781,460.49588915165464,456.6859014421384,457.49612064037404,1342600
2021-12-27,461.1518859863281,463.2449453856204,455.7600488791,461.2869078334937,850700
2021-12-28,458.2581787109375,464.3734284215484,457.6890971622646,461.6630425094447,717600
2021-12-29,457.7276916503906,460.56347410865186,455.6056969895756,459.04915132257315,709400
2021-12-30,453.80194091796875,459.8786001201634,453.3871616388722,458.10382990693756,820400
2021-12-31,455.2005920410156,457.129694234585,452.3937448170806,452.9338910764189,842800
2022-01-03,444.7545166015625,456.0686821276273,442.00554008865385,456.0686821276273,1282400
2022-01-04,443.5198059082031,448.53545297204715,440.76117500269487,448.53545297204715,1215200
2022-01-05,439.603759765625,446.73177613152933,439.2661610387742,444.8798547520637,1316100
2022-01-06,435.9383850097656,438.8320375005952,430.720161485679,437.6456588182385,1452600
2022-01-07,430.9131164550781,436.05415982277526,430.31509960419015,434.12505801435856,1086400
2022-01-10,419.955810546875,426.72694694660896,413.1364289429766,423.5342859740099,2357500
2022-01-11,425.3862609863281,425.5309671813862,415.62500981554086,419.9558637156011,1497300
2022-01-12,431.9644775390625,434.6169925510003,426.8813048221491,427.8072654570315,1910400
2022-01-13,420.8047180175781,434.1155414985513,419.2903950890032,431.9549269144259,1158000
2022-01-14,417.033203125,419.0973561313117,412.1332976206983,417.78558106752075,1400700
2022-01-18,409.1142578125,412.53843116447376,405.72870417424525,411.10123030903935,1483100
2022-01-19,407.9569091796875,419.36753601115413,407.4939140438489,412.27807937112374,1535300
2022-01-20,403.1629943847656,416.1458412118599,401.6582973408294,410.2138590845237,1284200
2022-01-21,402.1502685546875,410.1367501972209,399.6617397581734,404.1854866088835,1634100
2022-01-24,403.13409423828125,404.00218423393244,386.4859348886353,394.9643462526922,1861400
2022-01-25,385.3670654296875,398.46565524751855,384.8751349931248,396.00606193622696,2498500
2022-01-26,383.4476318359375,393.06420696122586,380.2356603623053,388.8491235914955,2119700
2022-01-27,381.0748291015625,395.5141599983862,379.15538186492165,389.4085645918214,1716700
2022-01-28,392.2056579589844,392.30211893016207,377.09116277604915,381.2194391949547,1701100
2022-01-31,400.5008239746094,400.78055197629385,391.09645274424355,392.2346157362599,1788200
2022-02-01,402.6615295410156,404.53276119520876,394.7136371942265,403.616455230707,1457400
2022-02-02,407.1080322265625,408.40052698535357,402.70002725881193,406.365309145786,1640600
2022-02-03,398.5042419433594,404.94743559403236,397.5879361498019,403.1823202061087,1226800
2022-02-04,399.7003173828125,405.12108948789194,393.8647659616496,394.8871877035305,1370800
2022-02-07,390.8843078613281,402.8447348365582,389.5821580738358,399.41093549867065,1471300
2022-02-08,385.6082458496094,388.7912527735608,377.86290152794766,387.11294324301525,2887800
2022-02-09,393.6100769042969,396.32569312844737,387.8019294997128,389.2418743999921,2351300
2022-02-10,383.1341857910156,393.03023876151326,380.88242851239494,385.91742856954494,2420500
2022-02-11,374.639404296875,384.04260680754015,373.27675938370646,381.73286720146035,2731700
2022-02-14,367.9228820800781,375.91513205798566,362.8395725582392,373.51841852232906,3156700
2022-02-15,372.4263000488281,376.9007936771904,369.9522869420444,374.2528334361553,1425500
2022-02-16,373.5666198730469,376.2146093259333,367.8261291107959,371.49851312465074,1813100
2022-02-17,368.67669677734375,374.98736924985656,368.11619050165683,373.8276919403967,1224800
2022-02-18,365.95135498046875,370.6094398058234,363.8252361445755,369.64302751542874,1253600
2022-02-22,367.47833251953125,371.39229112803775,363.41938845009923,363.72864751097484,1648500
2022-02-23,360.8293151855469,371.8367642020623,360.2398179052193,371.0249815003904,1766800
2022-02-24,368.8602600097656,370.8317494688456,351.3295552532142,352.0350173960358,1895400
2022-02-25,368.0968017578125,371.575862506656,358.5389697815977,365.17821768381066,8122200
2022-02-28,363.0811462402344,376.3983077771338,359.6310469342777,366.27029532599386,5249900
2022-03-01,377.4613037109375,382.9698656260427,363.5449724690374,365.3038499358325,9770400
2022-03-02,385.7144775390625,392.9045875051988,378.814308962284,380.7664512166812,5798500
2022-03-03,387.0481262207031,395.0693365151432,378.0121653155399,385.36657825601606,4359800
2022-03-04,393.86138916015625,394.6538544613756,383.9170261085841,386.4490220535146,3523900
2022-03-07,372.6872863769531,394.28657959165673,371.7595092525339,393.16553768574096,4222000
2022-03-08,375.0936279296875,382.4866764654189,367.7005793939561,371.2569697429327,3693900
2022-03-09,378.360107421875,388.604054706302,377.8479100576537,387.91791019783136,3034100
2022-03-10,369.8943176269531,372.7838810429045,361.2835802666668,368.4736903286049,2767300
2022-03-11,366.92742919921875,375.59614904571595,366.5408701627574,372.0687499125899,2252100
2022-03-14,364.33746337890625,373.36375137284614,360.6457610484163,370.6481349733794,2558100
2022-03-15,374.37847900390625,375.31587063193734,362.8105224711376,368.1644254349872,1977200
2022-03-16,379.0558776855469,383.07615608125315,371.1699503892647,376.82346780486915,2092100
2022-03-17,389.13568115234375,389.4352666836154,378.35051354885417,378.35051354885417,2393500
2022-03-18,396.17108154296875,398.1618886266971,389.8990748223679,390.59489289481616,2858200
2022-03-21,391.16510009765625,394.28659333534955,388.36248048889286,391.9672094285854,2207900
2022-03-22,400.36529541015625,402.5397231337422,391.9188611570472,392.8079439770779,2336400
2022-03-23,392.0831604003906,399.00267661503887,391.2327127829104,397.83332588728626,2145200
2022-03-24,393.97735595703125,396.82825484056764,392.35376071120737,395.85216887926293,2066800
2022-03-25,399.58245849609375,399.94969985548244,394.1898913295802,395.21428591494856,2033300
2022-03-28,400.5779113769531,403.5834395712639,396.45134133907806,400.4329554257517,2529900
2022-03-29,403.4288635253906,406.6856685570283,401.03215018370156,405.69990904515214,1527000
2022-03-30,404.87847900390625,405.33269400288856,401.70864757246534,402.40446566680924,2096100
2022-03-31,396.403076171875,409.3240067084487,396.39343210172456,408.30928537023675,2414900
2022-04-01,394.1802978515625,398.35520653400874,392.01554349439755,396.20976980768774,1721900
2022-04-04,400.3846435546875,403.35153668631807,394.35423964595395,396.2000908599877,1620600
2022-04-05,398.0459289550781,402.0082255435219,396.3836985103314,398.0942377762221,1263700
2022-04-06,397.07952880859375,399.1283183632216,392.60503470958537,393.8420413930908,1558200
2022-04-07,401.05145263671875,402.37543284053754,394.37353974332854,395.5525639928176,2172700
2022-04-08,399.2153015136719,401.85361802751737,396.97321762962076,400.13340510619133,1061900
2022-04-11,391.98651123046875,398.5774507391932,387.9855793140651,397.41777357892437,1466400
2022-04-12,383.9653015136719,393.2621839189182,382.7862772267604,392.32476272774625,2226200
2022-04-13,382.9989013671875,385.50190597990985,377.6353242674348,382.6993158783042,2458200
2022-04-14,374.5717468261719,386.72923030347494,374.0015670976113,384.8350409253892,2404900
2022-04-18,377.4420166015625,378.4374201728067,372.9095401820207,373.5087111385375,1212500
2022-04-19,382.0711669921875,383.77203284472836,376.70756021337934,378.18617007825316,1869600
2022-04-20,383.90740966796875,389.24199666264315,383.41452979880205,384.4389248069181,1768600
2022-04-21,377.70294189453125,389.9280822378646,376.1663497315556,385.82082957506276,1537900
2022-04-22,366.9081115722656,376.4369230630112,366.5795349166431,375.47051072556934,1749200
2022-04-25,368.4158020019531,368.5897491867548,361.12904294869253,364.5791429101147,2197600
2022-04-26,362.8878173828125,371.3052602285016,362.1243434105609,367.47827579178283,1688500
2022-04-27,367.855224609375,371.8078477273514,364.1055398344553,364.1055398344553,1930700
2022-04-28,373.5666198730469,376.1276357680276,367.0530111565946,371.7304426123992,1690100
2022-04-29,363.8542175292969,374.25282293136615,362.7621669517669,369.48838805375374,2103100
2022-05-02,354.98260498046875,359.15751356945907,348.1693799583181,351.7741087782318,3850000
2022-05-03,347.55096435546875,359.5151569348642,344.96098569326875,354.7217292552613,2767100
2022-05-04,352.0833740234375,352.71153618738145,335.9926133990095,344.8159338717677,3722300
2022-05-05,335.2485046386719,348.30474750770793,332.42659653425005,348.12112676547713,4252200
2022-05-06,334.146728515625,335.1711232010565,326.61836839046515,335.1711232010565,3353700
2022-05-09,317.7273864746094,331.0155566544131,316.9059595484555,326.067530004453,4154900
2022-05-10,316.9736328125,325.052856811129,311.8323406234483,322.52086072901534,2959600
2022-05-11,314.8668212890625,322.9363707174388,312.21886075400994,313.81343531349364,2987900
2022-05-12,318.5874938964844,321.1098159344138,311.3780661352734,312.12219301590335,3251300
2022-05-13,325.53594970703125,329.6142102985547,321.3900331844908,324.03799312800686,2811700
2022-05-16,324.09600830078125,326.24144474364874,319.7954913471816,322.14386611107966,2588100
2022-05-17,327.8843994140625,331.20886044489714,324.45364717516617,330.70633661188856,2149300
2022-05-18,319.0320739746094,324.3183512674013,318.3266117598059,321.2451667478801,2527700
2022-05-19,320.91656494140625,323.92209327587904,313.9487104722196,315.494976173127,2581700
2022-05-20,330.91888427734375,331.35375207939904,322.81067162137566,325.2267021635506,3425800
2022-05-23,338.7469177246094,341.4818817675734,330.78368771929706,332.02069460839965,2753300
2022-05-24,339.0851135253906,340.41876735406237,333.73118058005844,335.296793439303,2049300
2022-05-25,335.9829406738281,340.50574365656405,334.27240133220226,338.0800390794153,2830000
2022-05-26,341.4662170410156,343.3068949029234,336.67073959105403,338.72458000591564,2048000
2022-05-27,349.38116455078125,349.96240944985664,343.19064029200206,343.19064029200206,2177600
2022-05-31,338.5696105957031,346.97862297932636,337.9011493087824,345.34138064641627,9048900
2022-06-01,321.64501953125,335.7698348315846,302.13375416449406,303.2381787995267,7792600
2022-06-02,332.3306579589844,332.524396429076,320.75371264515366,320.75371264515366,2609600
2022-06-03,325.44256591796875,328.15517022085737,321.4705582505996,325.9269563758224,2276000
2022-06-06,328.0679931640625,333.6384835937057,326.30480474989884,326.30480474989884,1815800
2022-06-07,333.70635986328125,334.81078460913886,327.61274747521196,328.55246641051247,1904700
2022-06-08,328.11639404296875,334.4522291880915,327.24449717608024,331.0421016164801,1620800
2022-06-09,325.927001953125,331.9431535676495,325.7816907084182,327.8645640554862,1759400
2022-06-10,322.3715515136719,326.02384497400357,318.2639002691007,320.7343093778703,2505100
2022-06-13,312.29620361328125,318.8354748323523,311.42430669704123,315.9775888532964,3357300
2022-06-14,307.5201416015625,312.4415655717376,304.28441665283054,309.93242636324084,2849000
2022-06-15,311.30804443359375,316.25853010414835,307.646053889762,309.9517571145535,2489600
2022-06-16,306.1637878417969,306.95819517467845,302.5114949550263,303.66434644510383,2692500
2022-06-17,309.9421081542969,313.4684852982884,303.6644259948803,303.6644259948803,4856100
2022-06-21,310.0293273925781,316.46204830378343,308.4502389810128,312.76129728191006,3614500
2022-06-22,315.01849365234375,318.2832805071996,306.7353993396297,307.77200198302586,2001300
2022-06-23,323.3209228515625,324.1250275418107,316.5588512009423,316.9560549112697,2082900
2022-06-24,330.99365234375,331.4586777720322,323.33059265250415,325.7913041676263,4890200
2022-06-27,329.8409729003906,332.5438810260933,326.73119318191675,331.7591705323182,1728600
2022-06-28,322.3134460449219,333.26065936678646,321.1702620115293,329.64709564367865,1913900
2022-06-29,324.2993469238281,327.7966311416513,321.98394680545124,322.32302597136453,1745100
2022-06-30,326.5373229980469,329.18210578356826,321.4609199954293,323.10782996410103,2153500
2022-07-01,332.6115417480469,333.1249944553577,323.9990947043092,326.21761129922464,1912500
2022-07-05,333.5706481933594,333.97751961700874,326.21760467465555,327.7095059811657,2051000
2022-07-06,338.1239318847656,340.6912251707623,333.48349221016673,335.92480967171696,1757500
2022-07-07,340.8462219238281,341.3403097173421,334.22946039753606,334.22946039753606,1611400
2022-07-08,341.4759826660156,344.7601353164543,338.269319497287,338.27898720446717,1606900
2022-07-11,340.6330261230469,345.2444325062271,337.7557753331106,343.0162483402351,1492700
2022-07-12,335.2466735839844,343.33600133822875,333.3866305073377,338.9183620751283,1664400
2022-07-13,331.3424072265625,333.3865501416696,328.79453849048673,330.63521614559227,2491800
2022-07-14,334.39410400390625,336.5738609490046,326.0238231436027,328.0195093592606,1505900
2022-07-15,338.5404968261719,340.9236895584614,336.912922447315,338.56955907053464,1750500
2022-07-18,334.5781555175781,343.96564475002714,333.8903293606727,340.30365415158406,1709700
2022-07-19,345.990478515625,346.37798502279753,337.74614231633456,338.84086963361415,1786000
2022-07-20,347.40484619140625,350.7568199192818,345.7288445450447,346.8719989428682,1366600
2022-07-21,350.33056640625,350.62121843347563,345.5544833638137,346.82358405760755,1794700
2022-07-22,350.6405334472656,352.92684199845587,348.51890107967506,352.31653491442574,1714900
2022-07-25,342.9775390625,349.25525063737217,340.79778179460897,349.25525063737217,2111000
2022-07-26,345.0022277832031,349.1486085930785,338.9279825637479,339.0539288032401,2151200
2022-07-27,349.65240478515625,351.4446257436828,344.6244297021345,345.14755008550907,1627100
