Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-11-09,382.2929992675781,385.7320407413295,381.61307579959936,385.2491777990325,2657100
2023-11-10,388.6192626953125,389.31888324497606,381.090846388965,384.34266105210145,2807000
2023-11-13,388.58966064453125,389.8509622384808,387.2790713669996,388.58966064453125,1614600
2023-11-14,391.8414611816406,395.81259316825646,390.9546136301107,391.3783253388034,2733900
2023-11-15,391.0334777832031,393.4477025805831,388.99373719650265,391.6641437164217,2434600
2023-11-16,391.2995300292969,394.10790583323876,389.7721529778453,392.19624118476213,3060600
2023-11-17,394.4527587890625,395.2607881698493,392.09768543750613,394.1275923694701,2365500
2023-11-20,398.4928894042969,399.28122178055247,392.4425925345373,394.866650688937,2768300
2023-11-21,402.9764404296875,404.35598448198834,399.7640499371974,399.79361052146794,2567500
2023-11-22,404.33624267578125,406.8194519514352,404.15887917660706,406.2380737673839,1967900
2023-11-24,406.4745788574219,406.93771473196193,404.53335360521845,406.46471530525974,1053500
2023-11-27,402.99609375,406.691316742033,402.2866097326576,404.9964399268151,2665900
2023-11-28,403.0355224609375,404.6417175512109,401.50814556379686,403.10447710300286,2645000
2023-11-29,403.83367919921875,406.06064644908906,403.4395280987657,405.00629902153247,2151400
2023-11-30,407.7850646972656,408.11026114194044,402.80884338490176,404.10956902000123,3203500
2023-12-01,408.3073425292969,410.5146428304214,405.5581182935316,406.85884399515476,2171400
2023-12-04,402.26690673828125,408.79020215200995,402.06981615290766,407.7850822671265,3097900
2023-12-05,402.72015380859375,403.0748807539167,398.41399242655973,401.1435194396263,2755600
2023-12-06,404.3854675292969,407.77522087745825,401.2125017814877,405.42011785218716,2224200
2023-12-07,407.1150207519531,407.52889895085013,404.00117596076035,406.0508097819055,2363000
2023-12-08,406.1395263671875,407.62747921455673,403.2523324933814,406.19864753327334,1959300
2023-12-11,409.6376953125,410.0909977217407,406.35635001668487,406.43516822118403,2236000
2023-12-12,414.6040954589844,414.85044370346384,408.64247997130354,410.908871791792,2736500
2023-12-13,418.4766540527344,420.14197047737827,413.027432460036,415.6978388276333,3694200
2023-12-14,412.4460144042969,419.62953644860164,409.8248659067407,418.8018100922895,3989700
2023-12-15,412.4559020996094,413.13582558777443,405.5877125714149,406.5928024761004,5566600
2023-12-18,418.23028564453125,418.8806485427568,413.40186662997644,413.40186662997644,2686900
2023-12-19,419.25506591796875,420.44738275770715,416.3481451978964,417.85579494342045,2256200
2023-12-20,413.32305908203125,421.36383858845835,413.1161049237611,418.8707957835945,3058300
2023-12-21,417.2547607421875,417.7080330438724,414.46608207009524,415.628868515345,2213600
2023-12-22,417.90509033203125,420.93025342961084,416.7817281113789,418.5455896343568,1759000
2023-12-26,417.4813537597656,419.5013968401702,416.77186978685967,418.7919128672642,1258200
2023-12-27,418.1612854003906,418.8018147950291,416.78174145771277,416.82116559087575,1324100
2023-12-28,420.09271240234375,422.1028922860579,417.4912606867535,417.5799424399934,1505000
2023-12-29,420.2798767089844,422.0929957831618,418.07257647241136,420.44737663838197,1706100
2024-01-02,415.7274169921875,418.08249034039756,413.43143473928785,417.8952632872666,2463700
2024-01-03,412.65301513671875,415.18548235997935,411.401576854533,415.04754297753584,3093700
2024-01-04,413.6383361816406,417.26460463972575,412.1701104923246,412.386898117146,2042600
2024-01-05,413.2934875488281,416.58469610038424,410.8989600388025,414.34783505694736,2415900
2024-01-08,416.4714660644531,416.5701365648607,411.0925985474204,413.96461489857137,2125400
2024-01-09,417.0833435058594,418.16899002006875,413.07634556003086,413.62903285468315,2439300
2024-01-10,422.6793518066406,423.86369905216253,418.6131391131247,420.4389952336369,2709300
2024-01-11,421.1495361328125,426.15335884249686,420.2119255235906,424.3867173300037,2320600
2024-01-12,423.49847412109375,425.4822148166312,422.1167559423321,424.33738412508393,1892400
2024-01-16,422.75830078125,424.1202910018983,420.9521728384946,421.86017635866017,2398000
2024-01-17,421.8404235839844,424.7617749713504,419.92574615680036,419.92574615680036,2690400
2024-01-18,425.0973205566406,425.5907934849373,421.8700184484915,423.04448642737333,2075700
2024-01-19,431.0782470703125,431.3644698266881,423.7353668569242,426.9034548953716,2400200
2024-01-22,434.009521484375,435.18398968257844,431.55203548068687,433.2495838757975,2715500
2024-01-23,433.0324401855469,434.84841722628687,432.1441646828267,434.52270817683564,2328600
2024-01-24,432.97320556640625,435.1740757853236,430.07158202866174,432.80541150042217,2725700
2024-01-25,431.0979309082031,432.90405866233715,428.7884812566716,430.30838628380144,2977800
2024-01-26,432.8053894042969,434.1476515060412,425.0480089964239,426.90344201008384,2725400
2024-01-29,434.8286437988281,435.2036880878705,428.99581959971414,430.09131517320026,2314200
2024-01-30,439.37841796875,440.3949709723561,434.3055019279997,435.14441191020586,2663600
2024-01-31,443.36572265625,455.9690111029146,440.7897781653085,444.12566016517655,4740500
2024-02-01,454.90313720703125,455.1202665192149,448.12279327987915,449.0604039732175,3292700
2024-02-02,454.5675354003906,457.7849887152208,452.51470115360263,456.1762620578057,2050300
2024-02-05,450.7974548339844,455.3472613382199,449.58350043736573,453.5115562751976,2438800
2024-02-06,454.48858642578125,454.5478007701771,449.41567004841716,449.41567004841716,2201900
2024-02-07,455.8801574707031,456.2058363461009,453.62004305925615,455.18928333365744,2544300
2024-02-08,452.27783203125,454.7353176529129,451.47840827193323,453.99510823730856,2081300
2024-02-09,451.9028015136719,452.9982970248563,450.4125035401371,452.08044455021,2155400
2024-02-12,452.721923828125,453.4029188762787,450.12625141548074,453.1857895838356,1794500
2024-02-13,454.4490966796875,455.8505730977964,450.08681270684394,450.7974149533558,2407700
2024-02-14,459.1174011230469,459.37401671502835,453.44246175934023,455.969041049124,2202700
2024-02-15,465.12786865234375,465.9470205076483,459.1568579266497,459.7490013790631,2354100
2024-02-16,462.01898193359375,467.9801435119753,460.97282170509874,467.9801435119753,2237200
2024-02-20,445.8528137207031,449.89929796536165,444.24408707237893,446.8890948759162,5044200
2024-02-21,453.0574951171875,453.6003334238456,446.0995386962635,447.39243539224117,2895800
2024-02-22,465.4042053222656,466.3319368760629,455.5544744158132,455.7814828152993,2572800
2024-02-23,467.2400207519531,468.9671763709049,465.70035717624876,467.5459716234883,1764100
2024-02-26,468.3157653808594,468.8783017214164,465.83852123361214,466.8254672531749,2066900
2024-02-27,468.5525817871094,468.79931827040963,463.8152533554251,468.35518055278936,2011100
2024-02-28,472.59906005859375,472.88528280891654,467.4866874189755,467.980160379229,1931900
2024-02-29,468.5625,472.1451188556667,465.88785461192356,471.76019545236926,3072500
2024-03-01,470.40802001953125,471.266658116819,467.71364692183687,468.7104718996619,1748300
2024-03-04,462.3742980957031,470.408052579288,459.68980390915095,469.46059290144603,3212400
2024-03-05,461.4169006347656,463.11444865622923,458.55476376998996,461.2688647850558,2015100
2024-03-06,465.4437255859375,467.4373456028968,461.06168306856495,461.06168306856495,1917100
2024-03-07,461.4366455078125,467.0918256378596,459.80819096961875,467.0227623227861,2178100
2024-03-08,463.1342468261719,465.4634247138478,461.0024400487471,461.0024400487471,1596900
2024-03-11,463.0355224609375,463.2427726577903,458.62387326988676,462.8776075093172,1774500
2024-03-12,466.6971435546875,468.1775625336048,462.5914446388526,464.3876935618806,1853900
2024-03-13,469.4013671875,469.9442055527585,466.6083232921709,468.0394070233417,2103900
2024-03-14,473.2208251953125,475.7079179900253,470.9508315815175,474.74070017692674,2757700
2024-03-15,469.6184387207031,472.21411117041885,466.9043375859992,467.16095314960535,4179300
2024-03-18,472.6385803222656,474.5433788572346,470.42780082026917,472.3918438243929,2072300
2024-03-19,477.6818542480469,478.28387683853964,473.2504764366587,475.33291799692853,2049500
2024-03-20,481.6690673828125,482.07371880092177,477.3265116097142,477.99762756790625,1691100
2024-03-21,482.26129150390625,483.6035235610635,477.08967415864583,482.1527117856123,2580300
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800
2024-03-25,469.82574462890625,476.0237638075261,468.21701795873213,475.3131615396946,2600300
2024-03-26,470.5758056640625,473.7340446762506,466.14442809263056,471.48380916880643,2515100
2024-03-27,471.7107849121094,475.8658185412077,468.55254611860727,474.22748480250823,2309400
2024-03-28,475.2835998535156,476.1323589695225,471.0495930141734,471.67137382293305,2214500
2024-04-01,472.1549072265625,476.97120798347277,471.0988678968305,474.385414573623,1648200
2024-04-02,473.1714782714844,474.1386961222807,470.08233270274036,470.7435997258847,3265100
2024-04-03,471.1877136230469,476.99093007688805,470.9804333031541,474.16827932724135,2265000
2024-04-04,463.6376037597656,475.6684777064511,462.87766619549143,473.70446483771053,2552600
2024-04-05,470.9212646484375,473.0530715628613,466.3615790755869,467.8123908596031,2462700
2024-04-08,473.253662109375,474.0739485870187,468.737064689544,470.83228331766304,1961800
2024-04-09,466.641845703125,473.2932027090223,462.36243374307105,472.38394152497494,2217200
2024-04-10,463.686767578125,468.8457620225867,463.370500217634,464.67508045897273,2710500
2024-04-11,462.8368225097656,464.85298931753545,458.76497809317016,462.8071743285154,2299900
2024-04-12,459.9410705566406,464.0326703530574,456.70926801213085,460.55381973999005,2486300
2024-04-15,454.41644287109375,465.49542315984064,453.0723215069542,464.7442956280886,2070500
2024-04-16,454.446044921875,457.9644364330424,453.6356211052458,454.6239340052572,1787200
2024-04-17,454.7820739746094,457.99409094404336,452.7955553666354,457.36155620205335,1735000
2024-04-18,449.38592529296875,456.51165345309784,448.4964194798139,455.1181285281964,1998900
2024-04-19,450.0678405761719,454.4855704276868,447.3005462700496,453.5269358381369,2548800
2024-04-22,451.4118957519531,455.3552543851901,449.810833755328,452.1531303919399,2157400
2024-04-23,457.4110412597656,457.5691749630036,451.96542684301363,453.12176635253917,2029100
2024-04-24,457.0947570800781,462.6787194316834,454.9698901874572,459.85215876244007,4043100
2024-04-25,456.70928955078125,458.57721553093893,451.38229835576954,455.552980272423,2006500
2024-04-26,457.0156555175781,459.38760039883357,455.5529415963614,457.4999191775789,1963300
2024-04-29,451.7578430175781,456.19535838919654,450.35442539648096,455.5628538023184,2120700
2024-04-30,445.92681884765625,452.37060847781765,445.6105514623811,450.9276800037621,2698800
2024-05-01,436.90350341796875,443.73274937129673,433.2566262999541,440.589891337252,4979100
2024-05-02,435.9448547363281,439.4632464775847,432.9304820976153,437.8226433369667,3866500
2024-05-03,438.3958740234375,440.05626281131725,431.79395032034415,439.710347223804,3711500
2024-05-06,444.1181640625,445.23496246779956,440.3526943177655,442.0031901353416,2536200
2024-05-07,447.7650451660156,448.0022306132266,442.2996759731426,446.4802504457344,2345300
2024-05-08,449.4551086425781,449.7911314555965,444.6618145454475,448.6941184625883,2332400
2024-05-09,450.1666564941406,450.7003539328498,448.24932695592406,448.24932695592406,1970100
2024-05-10,451.6392517089844,453.2205282615973,449.66262585730135,451.9851371042954,1729900
2024-05-13,452.41015625,453.35892825918654,450.1864520603665,451.58983959215425,2069300
2024-05-14,448.8917541503906,453.6158888470169,444.04899656454177,452.5682795324328,2991000
2024-05-15,452.6473083496094,453.2403021219886,447.49820658396396,447.49820658396396,2437800
2024-05-16,453.50714111328125,459.4963149472545,453.4577375320468,454.6239395296115,2412200
2024-05-17,454.8907775878906,456.2941952074308,452.7560180578261,455.06869683608363,1985900
2024-05-20,454.2878723144531,456.81795070882794,453.4181522112155,454.10998324631277,1397200
2024-05-21,453.7344665527344,455.0093986616366,450.3050195218448,452.5583717677864,2166000
2024-05-22,451.18463134765625,457.09475383353185,449.8504329516879,453.5368210688061,1713700
2024-05-23,445.9366760253906,452.69673295832416,445.1756859147204,451.18461535702215,2084600
2024-05-24,445.90704345703125,449.13884620736786,445.05710877074927,447.2215166116636,2162100
2024-05-28,439.8783264160156,445.36348153346603,437.2296548769766,444.74083953237374,2670800
2024-05-29,437.2988586425781,439.36442921370224,436.6366756552228,436.9430502753802,1876900
2024-05-30,436.9331970214844,438.9987676368893,435.5199166258263,437.0418969776488,2189900
2024-05-31,441.84503173828125,442.1118653490368,434.1263108162351,437.51621664275945,3917100
2024-06-03,438.0104064941406,439.79925047082276,432.77236006975374,438.2970256866952,2123800
2024-06-04,439.57196044921875,439.68069056247555,436.1622987089789,438.1784355053068,2096600
2024-06-05,441.4398498535156,442.33921822470205,437.1406826447801,441.57819797781997,2157000
2024-06-06,443.4362487792969,444.52339906043227,439.43359338161406,443.2484669052409,1887100
2024-06-07,444.53326416015625,447.70574009857984,442.0328337497068,444.1972413961692,1664700
2024-06-10,443.9996032714844,444.9088644777582,439.1766311358547,443.1793167744191,1954500
2024-06-11,443.79205322265625,443.99959049602825,439.90796042690454,442.60606562441006,1777300
2024-06-12,437.8226318359375,447.2116047534124,436.43899975396675,446.2133990338505,2738900
2024-06-13,439.7992248535156,439.94746575105853,434.18561501984766,437.82259912383694,2916600
2024-06-14,439.4336242675781,439.75975429438216,436.04371783711343,438.158692022777,2161500
2024-06-17,442.8729248046875,444.0885606549569,436.51807944108367,437.2593141925096,2351900
2024-06-18,444.84954833984375,445.92683604754666,441.4794275636719,441.8352057651407,2636500
2024-06-20,447.22149658203125,449.16847427352496,443.11997376650214,445.78843075962743,3006800
2024-06-21,449.5341491699219,449.9788718987247,444.99779637062755,446.9052331163007,5007800
2024-06-24,451.61944580078125,457.6580531892938,449.61317185814784,449.61317185814784,2597100
2024-06-25,450.3247985839844,454.93034064181387,448.4964135579679,453.12174117817796,2299400
2024-06-26,447.093017578125,449.3661253009512,446.11459740817463,447.458688544231,2451400
2024-06-27,437.5755920410156,443.4560666071206,436.83435727188913,443.32758108805814,3313800
2024-06-28,436.004150390625,443.060689262998,433.5926643479528,439.4434903599078,4105000
2024-07-01,432.49560546875,437.29882197721946,430.4596832521845,435.6483261184729,3149700
2024-07-02,439.4533386230469,439.56206872910553,429.91612487355263,429.91612487355263,2061300
2024-07-03,442.9421081542969,444.0391512557223,439.0876935295295,440.11554748310704,3192400
2024-07-05,444.2367858886719,444.6914315693564,439.08768377562035,441.8845962014473,2220700
2024-07-08,441.0247802734375,445.3437032264014,439.79928181380996,444.0292602167285,1802700
2024-07-09,440.15380859375,443.004340751865,438.2633310510733,442.08385546521555,1608400
2024-07-10,429.2068786621094,432.93832678149107,424.6637760123039,430.166933278424,4760900
2024-07-11,431.9584655761719,433.2946402811008,425.71294529373165,427.5836382095842,4032600
2024-07-12,435.6106872558594,437.7090396098115,432.8492315144062,432.92840037418114,2645600
2024-07-15,439.46087646484375,439.85678112324376,434.2546411003951,435.82838250630795,1727700
2024-07-16,438.9957275390625,442.5886223576463,435.20489547272183,442.37087024119904,2846600
2024-07-17,446.5477600097656,446.90406520320414,437.5407839732917,437.877304502293,2925000
2024-07-18,444.13262939453125,450.7740230031324,442.90531587670654,444.162321489137,3339900
2024-07-19,439.1540832519531,446.6268862214599,439.03531486548235,446.60710155891206,2121700
2024-07-22,443.3606262207031,444.26132674152507,438.7185705702469,440.85649210226524,2111700
2024-07-23,437.2042236328125,444.1524461225154,436.6004440581175,443.4694976916857,2385500
2024-07-24,428.0290222167969,431.40413478388933,424.4756966501354,429.563164292748,3764800
2024-07-25,425.20819091796875,433.2253903890285,425.1685913817355,429.50381932859875,2384300
2024-07-26,433.7004089355469,436.27383476323865,427.692456261397,427.86073161482574,2039600
2024-07-29,436.7884826660156,438.3919464286779,430.9686205492039,434.31404070619095,2248600
2024-07-30,442.87567138671875,444.14258456872795,438.48105967915075,439.2332695585484,2266900
2024-07-31,458.9694519042969,469.15426497492666,452.8625451593133,457.27694181100446,4313600
2024-08-01,457.6827087402344,462.72066919298,454.495626131366,460.7015159971176,2590100
2024-08-02,457.29669189453125,461.9783472949616,453.92154919267574,455.51510563690556,3808100
2024-08-05,437.4814147949219,456.58409797409087,435.0960487049659,450.3485152300666,4496700
2024-08-06,443.7169494628906,450.79387809992227,437.5902283492219,438.6888963588626,2758900
2024-08-07,445.2412414550781,452.2488788912064,444.4494320095197,445.9241899392498,2059800
2024-08-08,450.9225158691406,451.6054642997241,446.4190433654074,447.6166648746601,1585400
2024-08-09,452.11029052734375,454.10962898847123,448.82422397469963,450.9225461668044,1760200
2024-08-12,451.03143310546875,453.7731042148398,449.24984678695074,453.0901557447694,1760000
2024-08-13,454.66387939453125,454.941045909947,450.2396058716485,453.4563806346948,1816100
2024-08-14,455.4557189941406,455.8318390300961,451.4075353016587,454.5649258701154,1654100
2024-08-15,463.9183044433594,464.20534819085145,459.2564638817806,460.3452244708947,2130500
2024-08-16,464.0865478515625,465.4524446597295,461.2755853821944,463.2155394402334,1921900
2024-08-19,462.2060241699219,465.34360000426057,460.7609281587311,464.205362618915,1690800
2024-08-20,464.3241271972656,464.8685226070656,460.7510471431092,463.34425774745637,1763300
2024-08-21,463.2155456542969,464.2943987492054,459.7711114920855,463.75003358761734,2105900
2024-08-22,464.02716064453125,466.09579050519795,461.9288386884709,464.69029417685334,1538200
2024-08-23,461.6715087890625,465.5316323998891,457.17791350589937,465.4920328689701,1986300
2024-08-26,463.8490295410156,465.71969204857953,462.22578103612335,463.3145415936009,1434400
2024-08-27,470.1341247558594,470.63892064568586,463.4333459500177,466.2640934135758,1635900
2024-08-28,466.9767150878906,471.53960216456215,464.0766761087283,470.14401315347754,1445300
2024-08-29,475.8847351074219,476.9933106399643,469.6194604409149,469.6194604409149,1893400
2024-08-30,478.3987121582031,480.7741704235337,474.74643337059103,476.91404696667274,2982100
2024-09-03,477.19122314453125,481.71451072212557,475.1325005306675,477.53765109262764,2063700
2024-09-04,478.2008056640625,481.19982833552393,476.2608212743913,477.1615218398259,2156300
2024-09-05,472.4798889160156,479.2103899939974,468.27333706937475,478.2008284248174,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.1103820800781,484.20870408143196,474.6672713533606,475.58775653602396,2343600
2024-09-10,483.03082275390625,483.3376511198547,477.3989908154255,482.12024508902323,2234100
2024-09-11,483.18927001953125,484.1097552685707,472.9549807052042,481.54623677409245,2480000
2024-09-12,487.0791015625,487.84124911615896,478.0622483947745,481.97187927858437,2299100
2024-09-13,488.3163146972656,491.7706566025912,486.4258674076589,488.05899324422245,2204700
2024-09-16,492.621826171875,493.2256057555867,488.3460131481384,490.2364603454058,1589200
2024-09-17,495.8682556152344,496.61058819464864,492.76037225632666,493.50270483574093,2202800
2024-09-18,489.7019958496094,496.6700030100117,488.9893553212055,496.1553299305613,2193800
2024-09-19,487.96990966796875,496.00689310715285,481.279008287985,494.8884403989563,3517200
2024-09-20,487.70263671875,488.484568889925,482.7537524554008,484.64422986867123,3470200
2024-09-23,492.0576477050781,492.60201285714925,486.27732467260495,488.1183252082602,2191300
2024-09-24,482.4271545410156,488.20744791753737,479.46773132434544,487.64326784444836,4143700
2024-09-25,484.4462890625,484.89167051957395,478.5967042815242,479.80423324113394,3483200
2024-09-26,486.2476806640625,488.5835698255477,484.0008980033774,485.9804517784424,3073700
2024-09-27,488.5934143066406,490.92927296156506,485.3766398366304,486.01008125612583,2177200
2024-09-30,488.75177001953125,489.9296068237896,485.09949122407323,486.75243176465455,2862400
2024-10-01,491.3053894042969,492.93851500535396,488.0688000909547,492.17639777968446,3748100
2024-10-02,490.50372314453125,490.84024365046605,484.673922971527,487.90060518371433,1736500
2024-10-03,489.90985107421875,492.0081731736954,487.9599894618574,490.48390835959555,1382200
2024-10-04,492.61199951171875,493.94817422815424,487.43545519535724,490.4938623425506,1935600
2024-10-07,486.2773742675781,493.4334720606009,485.73300905998775,492.24572770964824,1990500
2024-10-08,491.97845458984375,492.4436508948222,486.504990085186,487.46507479096755,1750100
2024-10-09,495.49688720703125,496.28974939633247,491.17570661180446,493.94086415863,1707500
2024-10-10,493.5840148925781,496.259977494089,491.4234398934108,495.54638948340283,1491000
2024-10-11,497.78631591796875,498.4404408434374,492.0478797162589,492.0875318999778,1919900
2024-10-14,502.1471252441406,504.25815793061565,497.57817131194383,499.8675934589156,2127000
2024-10-15,502.7120361328125,505.33842613061785,499.51079534559864,501.11636091988896,2885900
2024-10-16,509.4911193847656,510.80928984063894,501.4929926579007,501.83988121185445,2956700
2024-10-17,509.18389892578125,512.4346521882172,506.9638302585557,511.69133251184047,2227400
2024-10-18,511.7408752441406,513.3860626510468,508.0143566937474,509.9568598378651,2604600
2024-10-21,510.4227600097656,514.1988215087895,509.36228335629835,512.3851045787279,2217500
2024-10-22,508.450439453125,509.9667799572071,505.95286627992743,506.59707054043815,1855800
2024-10-23,509.1541748046875,510.1353471715172,507.34048796816023,508.0936980622157,1759700
2024-10-24,506.07183837890625,508.7676424512185,504.9221670158112,507.3404360475363,1911900
2024-10-25,502.84088134765625,510.14523121215444,501.1163893730218,507.93511339311254,1582200
2024-10-28,503.6832580566406,506.30964789952793,501.63171896925417,502.88047531684776,2186400
2024-10-29,501.7705078125,506.83500821498654,501.195687243661,503.0192945342168,2066300
2024-10-30,509.1145324707031,511.8499586514006,502.4841183123647,507.95497067375953,3121000
2024-10-31,495.1400451660156,523.1979099812398,494.58503562121393,516.6071187066543,5523300
2024-11-01,503.554443359375,506.00244391570317,494.08951871311905,495.982509691521,3753700
2024-11-04,501.0767517089844,505.45739578054844,498.549476828384,504.6050703762147,2165100
2024-11-05,501.0569152832031,503.62384221952163,499.12427206392545,501.07672625238257,2132900
2024-11-06,516.4882202148438,518.3415589994793,511.3444459190701,516.220605788862,3673700
2024-11-07,513.2671508789062,519.3623958759705,511.9886629269705,519.3227134488842,2382300
2024-11-08,520.0859375,524.129613606598,514.9025408147012,515.7053236712342,2215600
2024-11-11,525.3981323242188,529.2733392099307,523.8124079743382,524.1394250581657,2213400
2024-11-12,524.45654296875,526.171174591166,522.6032043323914,524.3871592160278,2577600
2024-11-13,517.2315673828125,525.7747833396994,511.8201783730041,525.289157497443,2681500
2024-11-14,515.7647094726562,517.7072126165515,513.0392043141068,515.9827208494188,2480400
2024-11-15,517.241455078125,518.7280943332175,513.3860894252902,513.9113976646792,2408100
2024-11-18,516.9837646484375,518.827182818866,512.394999945006,513.9708641819894,2493400
2024-11-19,514.8331298828125,517.9947185937325,512.1571670050747,514.1591939825282,2716000
2024-11-20,507.9747009277344,517.8460073617542,506.44843973561035,516.8846763457328,2409400
2024-11-21,510.51190185546875,515.4872073101716,507.02326591865693,508.6585630688577,3077300
2024-11-22,516.220703125,517.0631684987354,511.582394985278,512.3257147607113,3130400
2024-11-25,521.9093627929688,523.5446898542319,516.37910938634,516.9935819870766,4503900
2024-11-26,523.772705078125,525.9234200141318,520.3831846300947,523.1979148063712,2326800
2024-11-27,527.6380004882812,528.8669459067604,521.8896742290858,524.3376444592006,2086300
2024-11-29,528.1929931640625,530.9978026933572,525.3089397655639,528.2623769182433,1760600
2024-12-02,526.6271362304688,530.05633961986,521.5428245495724,528.1831594234217,2355100
2024-12-03,521.4932250976562,530.0562817828635,521.2752137080246,529.9075936597462,2319400
2024-12-04,516.4981689453125,521.592400974417,513.554591573756,518.9759011978135,2630000
2024-12-05,520.0958862304688,522.7717889025948,517.5190081689374,519.9273568687601,2538600
2024-12-06,523.8619384765625,526.2702867671944,517.8459978076443,518.272160460735,2122700
2024-12-09,518.1632080078125,526.8551122787704,517.2315782427867,524.3079962138435,2942000
2024-12-10,524.2979736328125,524.9421476110083,515.5862298405469,517.8558709018582,2003200
2024-12-11,529.6895751953125,531.1167512904516,522.5735359335025,524.4764172298528,2181100
2024-12-12,527.6676635742188,531.969032718656,527.2315803452504,531.513108277439,1860400
2024-12-13,524.2882080078125,529.917609107024,524.198983019672,529.4121419877687,1608200
2024-12-16,525.58642578125,530.2346534809582,524.2880966194895,527.2613750502238,2923000
2024-12-17,526.2802734375,527.0434343610339,520.194948248402,524.6846283169407,4055800
2024-12-18,515.3286743164062,532.3457220839584,515.0809010970531,525.5963820084389,3190300
2024-12-19,518.619140625,524.5061745934308,517.5487433164161,519.4912467565543,3050500
2024-12-20,523.3267211914062,527.340634633757,514.7933668462614,518.21264884956,7317100
2024-12-23,524.24853515625,524.6846184627202,516.4882606192621,521.1464094630323,2270300
2024-12-24,530.9384155273438,530.9681168596699,523.1285983963853,524.5557746358373,955000
2024-12-26,531.3743896484375,532.9105712766141,528.1731190067864,528.876816619725,1109600
2024-12-27,527.4595947265625,532.7718375608894,526.072040624513,528.8570089436454,1541800
2024-12-30,520.8688354492188,523.8619552148228,516.6864526562952,522.3059321806548,2101600
2024-12-31,521.8797607421875,524.476419127369,520.8787473014294,522.9699386627424,1942600
2025-01-02,517.7469482421875,525.8342395819188,513.0491171460578,524.4764471663726,2818800
2025-01-03,516.7161254882812,519.7885494500918,513.0689112588027,517.8757476132229,1627500
2025-01-06,507.3700866699219,516.7160837196357,506.45829830913243,516.3295430425678,2920800
2025-01-07,506.8448791503906,511.73098990414366,506.52772217834007,509.1045696461822,2211800
2025-01-08,511.8004150390625,512.8410505209007,506.97376704664225,507.4792038755964,2456700
2025-01-10,500.9120178222656,509.93432603646625,499.6117447931984,508.30652366075697,2815500
2025-01-13,501.1502380371094,502.3809947989354,496.19740530331114,497.26934985549315,2885500
2025-01-14,505.2296447753906,505.59691506741325,500.45546417276296,503.2941833445145,2704800
2025-01-15,518.4603271484375,519.8697968198509,509.90452031899946,511.73084552247656,3024800
2025-01-16,519.2445068359375,523.1948507932843,516.8424834966418,519.7209131799532,3275600
2025-01-17,520.7928466796875,524.1972980007326,517.1303217492389,520.6737451031412,2374800
2025-01-21,524.1279296875,526.0336159208601,522.9864686451574,523.7308839560749,2706900
2025-01-22,523.2543334960938,526.351095490548,521.7555680564678,524.0682346149852,2037600
2025-01-23,530.2418823242188,530.3709191209583,524.7431579440963,525.1103978792303,2196500
2025-01-24,529.5174560546875,532.068326296441,528.187468041116,529.0211792118716,2472900
2025-01-27,543.5620727539062,543.9094422846509,527.7010248936017,529.6067714401952,3074600
2025-01-28,543.2840576171875,547.4428591165902,538.6190441506913,542.4701564948919,2727800
2025-01-29,544.71337890625,546.5098984177001,542.4305178457214,542.9267946232563,2549000
2025-01-30,561.7952880859375,572.6438919588803,550.4007918343025,550.867262960252,6005200
2025-01-31,551.2940673828125,561.3287702601145,550.5099718071679,559.6216070582553,4505100
2025-02-03,559.7506103515625,560.7927795070801,546.9665152395321,548.524831648727,3195500
2025-02-04,554.9465942382812,567.7406238858363,553.4280188266838,566.6289687694358,2638900
2025-02-05,562.0731811523438,562.6488792283486,555.6315176968293,557.169963728624,2404700
2025-02-06,562.9366455078125,565.5073858612069,560.3361600498224,561.9143468519027,1738400
2025-02-07,558.5595703125,565.8051998903359,557.5968223442135,563.8300278063934,2008300
2025-02-10,561.2791137695312,563.0458882191015,556.8225578921418,561.0409106034459,2357700
2025-02-11,560.4950561523438,562.2121545745392,555.0558209760516,560.7828749007156,1847800
2025-02-12,560.395751953125,560.5446592290111,555.2742019080926,557.8250719917937,1722200
2025-02-13,562.0929565429688,563.1649312595804,557.2889710638738,561.3882217660067,1709500
2025-02-14,560.5545654296875,565.0011860497201,559.9292518324127,561.7952573956039,1927400
2025-02-18,564.3759155273438,564.395785986127,557.3387440847381,560.6935802630805,2064100
2025-02-19,564.2667236328125,566.450353676812,562.430523698463,563.2642348002947,2459100
2025-02-20,559.0856323242188,564.2667331434924,554.877154086366,563.9193636086518,2181900
2025-02-21,553.3585815429688,560.5942756650998,552.4355139407709,557.2493747930283,2256100
2025-02-24,554.8375244140625,557.2792283520103,552.6439589038491,554.2717615291476,1752500
2025-02-25,559.830078125,561.8250601230476,548.574492800313,558.2518911269999,3609500
2025-02-26,557.090576171875,562.4602644703491,555.4329680485986,558.4007541881786,2028000
2025-02-27,560.6140747070312,570.4205081259158,559.8001735679804,561.3584898314567,2436500
2025-02-28,572.0184936523438,572.1375952234947,559.8001627364118,563.0755771043765,3205400
2025-03-03,570.6388549804688,577.8944188167285,565.7555086056154,573.0309428981635,3092600
