Price,Close,High,Low,Open,Volume
2021-08-18,100.52216339111328,102.80934768105003,100.38195636931174,102.30108301978463,1071900
2021-08-19,101.004150390625,101.27580612070143,99.92627912789627,100.11030462431175,1338000
2021-08-20,101.14434051513672,101.33713100840957,100.55721069344733,101.05671029612829,1567800
2021-08-23,101.18816375732422,101.76652857876289,100.87268960535496,101.40724265809412,1531900
2021-08-24,100.15411376953125,101.38095698396108,100.05771851574163,101.19693150466026,1168300
2021-08-25,100.1015396118164,100.74124629210402,99.86493064236154,99.94380252743244,993100
2021-08-26,99.36543273925781,100.48711572095971,99.06748862226236,100.21546000419819,1754100
2021-08-27,100.22422790527344,100.50464865873573,99.40048901695879,99.47935421992092,1264900
2021-08-30,100.35565948486328,100.88145419302178,100.15411064105896,100.33813611461147,734100
2021-08-31,100.31185150146484,100.72372091837677,99.73347997496953,100.68866749079302,1440700
2021-09-01,99.5669937133789,100.53093966048316,98.6556245696096,100.50465125881568,1554700
2021-09-02,99.65461730957031,100.04019833703194,99.27780131066677,99.80358936626854,1089100
2021-09-03,99.54945373535156,99.86492789544194,99.04118906789955,99.29532140162556,740400
2021-09-07,97.52517700195312,99.35667364234698,97.36743990537427,99.35667364234698,963300
2021-09-08,98.22620391845703,98.26125734172301,97.31484165656912,97.41123689911133,1214900
2021-09-09,97.55146026611328,98.86593377312293,97.49888346527545,98.49788279574216,853700
2021-09-10,96.65762329101562,97.89322493744555,96.56122803024529,97.61280418404769,1257600
2021-09-13,95.91273498535156,97.88444498749155,95.41323538557305,97.36742201831603,1442600
2021-09-14,96.09678649902344,96.99062560503415,95.94780774322292,96.46483750233618,1518300
2021-09-15,96.14059448242188,96.75401948284133,95.74625509239081,96.09678270895076,1285000
2021-09-16,95.84263610839844,96.38594748184029,95.6235572163313,96.08800339779246,1134100
2021-09-17,95.32560729980469,95.98284398188912,94.57197536948729,95.98284398188912,3614300
2021-09-20,94.97509002685547,95.26427580290012,94.07248595534459,94.29156487311938,1947200
2021-09-21,95.08024597167969,95.43077356126138,94.40548587748502,95.43077356126138,1420200
2021-09-22,95.84263610839844,96.17563361746788,94.69465816765181,95.08023915713225,1610600
2021-09-23,96.66636657714844,97.04318253262272,95.8338694755401,95.93902974884354,1072300
2021-09-24,96.37718200683594,96.70141446421358,95.85138735618418,96.28954510788951,1055200
2021-09-27,95.31684875488281,96.25450621766653,95.20293012911276,96.00913890938783,1273400
2021-09-28,93.52916717529297,94.79105709629098,93.37143009944853,94.4405295182192,1443000
2021-09-29,94.5106430053711,95.23798661092003,93.42401345425186,93.54669711232542,1714800
2021-09-30,98.54167938232422,100.46957757363236,97.35865474547431,99.89120611051283,4219400
2021-10-01,100.90775299072266,101.25828060370084,97.57775069606708,99.32161704629195,2182300
2021-10-04,100.78506469726562,101.89798263013502,100.03143270401253,100.60979755595221,2270300
2021-10-05,102.37994384765625,102.80057155340282,99.34789294951877,99.46181156029246,1848100
2021-10-06,103.4403076171875,103.54546790967375,101.69644121944683,101.9505668928782,1516800
2021-10-07,103.96609497070312,104.61456672203974,103.28256978878639,104.50941311605763,1397300
2021-10-08,103.99237823486328,104.4831195529836,103.46659017365246,104.2815640085445,1099800
2021-10-11,102.82686614990234,103.8959722189252,102.80934278017156,103.8959722189252,1059500
2021-10-12,102.81810760498047,103.80834179386727,102.57274031469045,102.59902871211334,1010600
2021-10-13,102.93204498291016,103.46659811379477,101.74025505363544,103.22999580810806,1145800
2021-10-14,104.0624771118164,104.31660943715931,103.52792406294985,103.96608186131539,1307700
2021-10-15,104.41300201416016,104.70218775825857,103.89597234873352,104.22021151809453,1778900
2021-10-18,105.2542724609375,105.3419026881237,103.56298300178852,104.11505945024358,1305900
2021-10-19,106.74401092529297,106.77029932599234,105.20170014102601,105.46459083377789,1401300
2021-10-20,106.81411743164062,107.12082658171747,106.2883293621149,106.91051269105877,901200
2021-10-21,107.24349212646484,107.35741742421946,106.25325798469645,106.70893911844416,1067800
2021-10-22,108.46158599853516,108.84716702731853,107.28732622652451,107.34866805512569,1197800
2021-10-25,107.9445571899414,108.71571252045958,107.79558514070906,108.09352923917375,910600
2021-10-26,108.25127410888672,108.64562017353,107.62909078281363,108.18116725040463,998800
2021-10-27,107.3311538696289,108.62809740984065,106.66515204084645,108.12859770969342,1231600
2021-10-28,108.102294921875,108.30384376952564,107.04195382883283,107.31360953034351,1256900
2021-10-29,108.61328887939453,109.11547530158897,108.04061850138193,108.55161709848365,1280300
2021-11-01,107.13316345214844,108.61329297149511,106.54287542380168,108.61329297149511,1196600
2021-11-02,108.74544525146484,108.76306287966231,107.26531577923575,107.64415864182176,1424800
2021-11-03,108.76306915283203,109.12429440805509,107.14197839636275,108.88641272248859,945800
2021-11-04,109.0185546875,109.46788147543639,108.17276743602652,108.6220942239629,952200
2021-11-05,109.80266571044922,110.84228042522761,109.49430683778598,109.87314965897775,1149900
2021-11-08,108.53399658203125,110.39296885651355,107.84679483539227,110.04936798319406,1039000
2021-11-09,108.34017944335938,108.63092073992108,107.24770493952441,108.53400697440051,1164600
2021-11-10,108.46351623535156,109.25644393927523,108.00537724120898,108.36660247588755,923100
2021-11-11,108.7190170288086,109.08023554672832,108.13753446403815,108.55161931075891,671700
2021-11-12,109.77626037597656,110.2255872458382,108.7278399752605,108.99214475856908,729900
2021-11-15,109.67052459716797,110.0846027006873,108.67495723732418,109.87315756161279,953000
2021-11-16,110.17272186279297,110.9304076343549,109.62648125114679,109.62648125114679,1124400
2021-11-17,110.87753295898438,111.00087651979638,109.53837141800274,109.72338675922073,777900
2021-11-18,110.57799530029297,110.96564364247031,109.88198130907662,110.85111224710072,773700
2021-11-19,110.11985778808594,111.18590250672871,110.00532639114303,111.1594727014127,1145500
2021-11-22,109.58243560791016,111.7321495194949,109.26526448253796,110.00533268231342,1424300
2021-11-23,110.5427474975586,110.67490323708324,109.00975839554503,109.30930513152877,1511000
2021-11-24,110.19916534423828,110.70135186243918,109.7410262655546,110.03176759759755,1421700
2021-11-26,107.88203430175781,110.2872472306002,107.64415935006662,109.52956150044297,886300
2021-11-29,109.00975799560547,109.63528799055902,108.29611969347866,108.99213364548278,1824600
2021-11-30,105.01869201660156,109.24763543167718,104.21695883251847,109.06262008150415,3420300
2021-12-01,103.78524780273438,107.0274356948603,103.75000582631,106.37546921358889,1956700
2021-12-02,106.29618072509766,106.91289851354632,104.29624055650599,104.38434885918703,1396800
2021-12-03,105.54731750488281,106.86004933796077,104.5781798545698,106.37548051280426,1285300
2021-12-06,107.4239273071289,107.70585647853105,106.20810901578001,106.5340856291915,1529700
2021-12-07,108.48114013671875,109.23882590631395,108.04062546703412,108.04062546703412,1214600
2021-12-08,108.40184020996094,109.40621302170177,107.83798202518432,108.81592503478247,1357700
2021-12-09,107.76749420166016,108.77186697733335,107.55604907039199,108.40183631718418,1106800
2021-12-10,109.4678955078125,109.50313748802307,107.84680474844858,108.15516367314058,1168400
2021-12-13,109.60006713867188,110.09344148968907,108.42829633328466,109.52958316803473,1404900
2021-12-14,107.86441040039062,109.45026572517047,106.83360780014357,108.78068161896124,1778300
2021-12-15,110.37535858154297,110.58680374861255,107.92609800434816,108.0758713842841,1472200
2021-12-16,109.82030487060547,111.38853596742663,109.26525210322886,110.87753735425204,1512400
2021-12-17,109.15068817138672,110.61319961685372,108.85114152162207,109.37094543329067,3246000
2021-12-20,109.0714340209961,109.13310580538464,107.08911802343799,107.64416408293494,1586100
2021-12-21,111.3885269165039,111.67045600401607,109.40621112945037,109.85553792326401,2583400
2021-12-22,117.53811645507812,119.34422912141943,111.89071568877057,114.38403010040238,4604200
2021-12-23,118.26937103271484,120.87721007718007,117.98743522064322,118.05791917366113,2841700
2021-12-27,119.50279998779297,119.68782203465446,117.52048429048801,118.63057624134085,1988800
2021-12-28,119.68782806396484,120.61289801455688,119.10634553703775,119.83760142209346,1079100
2021-12-29,121.03579711914062,121.66132032964322,119.52923125558175,119.52923125558175,1311800
2021-12-30,120.2164535522461,122.43665130488272,120.05787472020691,121.22082648548437,1063300
2021-12-31,120.26051330566406,120.95652061773995,119.6790306742436,120.2781376578579,1004200
2022-01-03,118.50723266601562,120.56885120778726,117.2033132162288,119.82877646393757,2448300
2022-01-04,118.27816772460938,119.71424959366881,117.53810643789738,118.33984622022126,1873400
2022-01-05,116.02274322509766,118.68345530457638,115.95225927240637,117.98743467389953,1796200
2022-01-06,115.2386245727539,116.73637155687125,114.79810996310535,116.02274004019081,2453300
2022-01-07,113.51182556152344,115.75845323786527,113.42373068689626,115.20340040960242,1555500
2022-01-10,111.52067565917969,112.68363391251566,110.44581897984871,112.68363391251566,2127600
2022-01-11,113.45014953613281,113.65278251599021,110.93040513796315,112.81580734894041,1847800
2022-01-12,113.01844787597656,114.52501403202457,112.26957424675714,114.52501403202457,1213900
2022-01-13,111.56472778320312,113.59109095752315,111.35328265234354,113.16820069580398,1459300
2022-01-14,110.12866973876953,111.6440413098503,109.37979612889,110.63966837957035,1602300
2022-01-18,108.39302825927734,109.31811166650131,107.57367078256235,108.2608725265711,1887900
2022-01-19,106.8424072265625,109.64408032783416,106.7455001993605,108.76305113525463,1714100
2022-01-20,106.5957260131836,109.2740557131002,106.30499147208779,106.53405423516695,1898100
2022-01-21,104.5517578125,107.50320497305292,104.51651582971562,106.86886944809672,2268000
2022-01-24,105.80279541015625,105.90852133598234,101.5826713771536,104.10241547472648,3432700
2022-01-25,104.63986206054688,106.14642829544722,103.08044293271185,104.68391622057408,2318100
2022-01-26,100.0584945678711,105.61778714633718,99.35366845865488,105.37991219946568,3430500
2022-01-27,98.3228759765625,101.3712367786508,97.39779917458635,100.74570673491817,2966200
2022-01-28,102.2136001586914,102.23132259731497,97.3745630094105,98.38491105367197,2813500
2022-01-31,104.36723327636719,104.69514908823983,100.91077640097824,101.41595039926297,2127600
2022-02-01,104.66854858398438,104.92556784993234,103.25938168228176,103.76455561557049,2017400
2022-02-02,106.44996643066406,106.74243736280393,104.08362545980515,104.08362545980515,2065100
2022-02-03,105.34213256835938,106.41451926960099,105.05852622391289,105.42189368318402,2009900
2022-02-04,106.2727279663086,106.70699873680401,103.82661882401744,104.81037988901359,1892500
2022-02-07,106.32587432861328,106.9817126137347,105.5282295160562,106.35246136208062,1386600
2022-02-08,107.2564697265625,107.48690198591625,105.57256092230122,106.13977359016555,1569600
2022-02-09,110.00392150878906,110.1634505049537,107.98321863680066,108.48839942607938,2164300
2022-02-10,106.68038940429688,108.95810446583081,106.21952492799689,107.61096943233152,2448900
2022-02-11,105.38644409179688,107.43372708787419,105.16487643380727,105.98024379239904,2084800
2022-02-14,105.0053482055664,105.76753473376633,103.95954858185796,105.4307543254125,2687400
2022-02-15,106.44996643066406,106.48541806744237,105.31554110059125,106.05114734989758,1774600
2022-02-16,106.37020111083984,106.93742055120035,104.80150502556661,106.11318857101719,2175200
2022-02-17,103.11759185791016,105.84730716432638,102.94034042729452,105.5548362182728,1897900
2022-02-18,102.66560363769531,103.76458427041574,102.16042956490152,102.75423612482815,1453000
2022-02-22,102.44402313232422,103.49868738958904,101.61093330347346,102.19586842748745,1746800
2022-02-23,100.689208984375,103.48982071942001,100.4499121225632,102.95805968230599,1743000
2022-02-24,102.62128448486328,102.79853591900601,98.72169207834399,98.94325975187681,2456500
2022-02-25,105.14717864990234,105.19149489942416,102.39087562006202,102.77197237613446,1259700
2022-02-28,105.5193862915039,105.79413480363627,103.56072887608128,103.91523850477193,1689300
2022-03-01,104.18111419677734,105.9536554386675,103.5518561056031,105.35984898373604,1468500
2022-03-02,106.68925476074219,107.1412546700483,104.57106852068576,104.75718453940986,1332600
2022-03-03,106.72470092773438,108.10728762151743,106.34360431034085,107.71732640510325,1433500
2022-03-04,109.52532958984375,109.87097460568926,105.06738925988526,106.13977594516345,1967800
2022-03-07,108.48838806152344,110.63316130395724,108.05411059641202,109.49873601082557,2234000
2022-03-08,104.96104431152344,109.60510110924486,104.80151530739477,107.8414242248345,1958000
2022-03-09,108.39091491699219,108.76314700742131,105.90935412404635,106.94628927383141,1679600
2022-03-10,108.29341888427734,108.59474767634416,105.07625191912491,106.69812892125061,1317600
2022-03-11,106.8753890991211,110.31412402034258,106.76017633303117,109.10879523005805,1071000
2022-03-14,106.25499725341797,107.87687431174128,105.5814296055001,107.04377766199309,1116400
2022-03-15,107.96549224853516,108.04526012455392,105.40417056504302,107.17671189682767,1321800
2022-03-16,110.38501739501953,110.4913655505676,107.48690844557704,108.47066945464921,1450000
2022-03-17,111.33333587646484,111.40423239872943,109.48989106339924,110.22549742078253,1414100
2022-03-18,113.557861328125,113.97440961042211,110.57998467776966,111.39535880473156,3561600
2022-03-21,112.25504302978516,113.36288133493443,110.87245622699716,112.95519088833609,1605300
2022-03-22,112.9551773071289,113.46035800477645,111.86506833248838,112.30820360126756,1398400
2022-03-23,111.12062072753906,112.41457517068943,111.03199500765103,112.41457517068943,1562800
2022-03-24,113.21221923828125,113.23880627785722,111.05858113041121,111.93599400667196,1125900
2022-03-25,114.07189178466797,114.28458806791703,112.30820847003841,113.39831749193719,1213400
2022-03-28,115.0999526977539,115.42788199916146,113.4958051562898,114.00984370121134,1812700
2022-03-29,117.45746612548828,117.66130461960473,115.34813732841359,115.88876304852857,2631200
2022-03-30,121.32157897949219,121.91537864442199,113.88576936500185,116.98771639050774,2875100
2022-03-31,120.94938659667969,124.67172154248428,120.89621250827709,122.22561881202303,3185600
2022-04-01,123.07640838623047,123.12072462613175,119.95674524376302,121.21524802113643,2305800
2022-04-04,123.46637725830078,123.73226119065382,121.59634541608975,123.42206101567217,2742100
2022-04-05,123.41319274902344,125.77953385253215,122.76621893624971,123.68793449732117,2723900
2022-04-06,125.1679916381836,125.77952050902546,122.42056092325426,123.17388281069888,2751500
2022-04-07,123.93611907958984,125.48709315045025,123.4575387451723,124.40584157346248,3452100
2022-04-08,123.44860076904297,124.87549668522644,122.668691995885,123.20044613348179,2396600
2022-04-11,121.27729034423828,123.96268972697506,121.10003889284218,123.81202531711743,1575600
2022-04-12,121.05571746826172,123.08528504163068,120.63916913742769,122.33194950116444,1359600
2022-04-13,122.20787811279297,122.5446653388904,120.53282686857091,121.55203286287139,1394100
2022-04-14,121.14432525634766,122.75733064664969,120.9138862552934,122.20784722582594,1574900
2022-04-18,120.31122589111328,121.58745763337318,119.5844775565538,120.45303242323443,1457900
2022-04-19,121.82674407958984,122.17238902003275,119.51357762480605,120.47960918611903,2158800
2022-04-20,123.74996185302734,124.23739983927274,122.59780742748774,122.75732963605923,1829800
2022-04-21,122.58897399902344,125.20346995070157,122.21672839140804,124.18425049603509,1650700
2022-04-22,116.41165924072266,122.16354729959545,116.22553644759766,122.0571991454768,2375400
2022-04-25,117.20928955078125,117.25360578648564,113.75283954050286,116.55344442323921,2766200
2022-04-26,114.7809066772461,117.26246719466896,114.77204883920209,116.50914525842316,2248900
2022-04-27,115.82672119140625,117.77651404767495,115.38358583664439,115.82672119140625,1777700
2022-04-28,117.34223937988281,118.0424008305159,115.62288552134298,116.87251697430685,1468400
2022-04-29,112.31709289550781,116.9877366802412,112.06893141059288,116.97887884134748,1981500
2022-05-02,113.13243865966797,114.24914146173761,110.91676225333568,112.45887113886477,1985900
2022-05-03,113.93010711669922,114.36437112730374,112.80453948258656,113.65536534915307,1492200
2022-05-04,117.40428924560547,117.78537918306841,113.20336771549698,113.96555435213219,1916500
2022-05-05,110.42045593261719,116.71298289399837,109.35693386794598,116.43824115899513,2353500
2022-05-06,110.03936767578125,110.71292850457183,108.48839403086515,109.51646447369255,1873300
2022-05-09,106.5917739868164,109.15310252753603,106.0600129197919,109.15310252753603,2423500
2022-05-10,106.46768951416016,109.05560492101203,105.33326417720455,108.41748897854741,2248900
2022-05-11,105.46849822998047,106.75317843108357,104.9332170816772,105.34359952225867,2805900
2022-05-12,105.20978546142578,105.53095553590265,103.18463614236238,104.78155642663343,2213900
2022-05-13,106.77994537353516,107.61855004084775,105.70937623129817,106.08407917463924,1336900
2022-05-16,107.11004638671875,107.94865797384222,105.78968644791823,106.3784937702292,1152900
2022-05-17,108.50176239013672,109.08164630494257,107.89510863359027,108.63557756649574,1328400
2022-05-18,104.77264404296875,107.44905689714702,104.51392331695513,107.40444729365609,1606800
2022-05-19,103.34522247314453,104.76372488100864,102.8099412425519,104.11246139936635,2290300
2022-05-20,104.67449951171875,105.174094357528,101.79289225413915,104.71018583020074,2266500
2022-05-23,105.45958709716797,106.0840875141838,103.65747210211396,105.40606101811255,1801500
2022-05-24,105.12947845458984,105.32574979123835,103.22030477232165,104.83507825608598,1625400
2022-05-25,105.26331329345703,106.11084809552942,103.9964795377144,104.45147161855452,1413800
2022-05-26,108.1270751953125,108.78726192484241,105.45066237556249,105.88781470344657,1537300
2022-05-27,110.69642639160156,110.71426614736086,108.97460068588829,109.26008442332147,1560600
2022-05-31,110.47339630126953,111.29416122747055,108.96568163843438,110.20575230919685,2523500
2022-06-01,109.07272338867188,111.35659301655753,108.42146007415879,110.80346536322405,1483900
2022-06-02,112.36470794677734,112.47176689000258,108.92105688075333,109.53663389297857,1551400
2022-06-03,112.23983001708984,112.71266185916853,111.34769241121462,111.90082017718638,1355400
2022-06-06,112.34687805175781,113.70292408593419,111.70453794897513,113.33715124246962,1210700
2022-06-07,113.07842254638672,113.30145691038354,110.33063754839344,111.17817221546252,1238500
2022-06-08,112.05247497558594,112.7840274946985,111.24954981888449,112.400408075745,1187400
2022-06-09,109.3760757446289,111.9989626428577,109.35823598627742,111.6599527824182,1066200
2022-06-10,107.61854553222656,108.84077637297324,106.73533130189655,107.91295254449291,1360100
2022-06-13,104.56744384765625,106.06623523872953,104.02323938499772,105.37929230411946,1701000
2022-06-14,104.79940032958984,105.31684174827507,103.65746534109103,105.3079184668579,1509700
2022-06-15,105.22760772705078,106.81561807865432,103.77342615844843,105.3435899497311,1380400
2022-06-16,101.53416442871094,103.58608335545975,100.68663654523185,103.21138724738282,2236500
2022-06-17,100.8115463256836,102.46199948388096,98.55443934211713,101.52525911075413,4520600
2022-06-21,103.73774719238281,103.96970484770537,101.77504741910593,101.89102284353274,1992800
2022-06-22,103.15788269042969,104.4604029521407,101.7037006490231,102.49770267974782,1760300
2022-06-23,104.65664672851562,104.96890029505553,103.06864308603822,104.13921215745603,1785500
2022-06-24,109.22441101074219,109.23333429291075,105.22763140796917,105.5398850256394,2321600
2022-06-27,109.42960357666016,111.2763281751072,109.00137452483814,109.13519652893689,2906700
2022-06-28,106.94945526123047,110.62506469997825,106.71750438106623,109.4474433157534,2431200
2022-06-29,102.46199035644531,105.53094552980508,100.49929058204529,103.666374618303,3477800
2022-06-30,101.58770751953125,104.05000231142611,100.9810536998319,101.10595241508152,2692100
2022-07-01,103.80911254882812,104.04998666158912,101.26652221871339,101.89993898120034,1693000
2022-07-05,103.10433959960938,103.11326288119933,99.66961128618932,102.97944088322825,1427800
2022-07-06,104.35333251953125,105.2008604873681,102.7385656979503,103.639619741849,1910100
2022-07-07,103.95185852050781,104.5674355736688,103.18462653234593,103.86264613178842,1548200
2022-07-08,104.20166015625,104.45145756106281,102.31032625250202,103.22030348524423,1294500
2022-07-11,103.6842269897461,104.23734791375063,102.82777575984643,103.63961738972732,1110600
2022-07-12,102.46199035644531,104.75478345566752,101.98023529040844,103.84480620191052,1266800
2022-07-13,101.1148681640625,102.14082772321983,100.0978318863502,100.20489084428235,1350200
2022-07-14,100.93643951416016,101.36466852304378,99.1789274925142,100.13351437654663,1240400
2022-07-15,102.5958023071289,102.8099133800457,101.7571909623747,102.29247885436912,1613300
2022-07-18,102.23003387451172,104.2016637588111,101.71259929228255,103.27383993280816,1377800
2022-07-19,106.31602478027344,106.61043179031809,103.20246679530476,103.6485355475655,1703000
2022-07-20,107.32415008544922,108.02001628604864,106.05730959037737,106.62827707838046,2138500
2022-07-21,108.88539123535156,109.09950234259269,106.86023517527337,107.48473554722493,1429700
2022-07-22,109.23331451416016,110.73210574300688,108.5106785316922,109.44742560214719,1483100
2022-07-25,108.41254425048828,109.46526675570864,107.94863575284302,109.11733368085748,1499900
