Price,Close,High,Low,Open,Volume
2022-08-01,436.67645263671875,444.5344159740016,432.77183785156825,436.99779834168316,1696800
2022-08-02,435.2256164550781,439.43211319006855,429.43194411991453,431.3501824655668,1064700
2022-08-03,453.51220703125,454.6125205220935,438.38051927496014,439.6074217112232,1565400
2022-08-04,454.04766845703125,455.56667611909586,446.16052471773804,453.512131932016,1421400
2022-08-05,456.6670227050781,458.2834088664889,443.2588476555155,444.4857499780144,933800
2022-08-08,454.49560546875,463.8336187964584,451.6425704240982,458.9357863067994,1218800
2022-08-09,449.9288330078125,453.833447578897,446.55972524564976,448.66297347985846,1067900
2022-08-10,465.52789306640625,466.98847966087266,461.9348476667621,465.23578763379714,1408700
2022-08-11,466.1900329589844,476.41413943682284,463.02542857298675,473.5805977899365,1259600
2022-08-12,473.8727722167969,474.7880756307775,462.9670458504017,468.01096138139485,1178700
2022-08-15,476.37518310546875,477.34890747316456,470.99048854073936,472.4510750922831,830800
2022-08-16,475.352783203125,477.9331469891553,468.4198700437864,470.2018023843529,1031500
2022-08-17,465.73236083984375,471.1268022459686,462.40224008837004,465.742107592708,1422600
2022-08-18,465.2065124511719,468.07898119174,459.6757360646745,464.75857789579686,1162100
2022-08-19,451.7594909667969,458.3905523949893,447.689299997131,457.0954821769141,1509600
2022-08-22,434.39788818359375,445.4302013522051,433.317068453676,444.72911865430694,1692800
2022-08-23,437.7475280761719,441.13609960214376,432.7036429405057,440.0942073881037,2339700
2022-08-24,453.5316162109375,474.9827641748872,453.10317508528595,467.04691602844656,3587400
2022-08-25,453.6095275878906,454.4274525358651,445.6639327445101,452.5870991161392,1701800
2022-08-26,436.67645263671875,455.55698373110033,436.0727482403754,454.6806376810629,1777600
2022-08-29,425.3227844238281,434.6608270952041,424.7093630441917,426.73469661837555,1796600
2022-08-30,421.81744384765625,432.1583927575693,416.90986429668135,428.43875822484637,1251000
2022-08-31,420.43475341796875,429.6851359478744,418.56518934753734,427.5526769663549,1294300
2022-09-01,414.3197937011719,416.948861857712,404.7383477487979,416.1601473538929,1994300
2022-09-02,409.0226745605469,422.5769314648512,407.0168046469598,421.3694929860094,1299800
2022-09-06,407.7568664550781,411.5251753799538,402.859033584965,409.451137515078,1391000
2022-09-07,423.8525390625,427.19240691165055,408.0003056478034,410.2203962832278,1421900
2022-09-08,427.5039367675781,429.2858392107476,416.39373863267366,418.2340621581957,1131100
2022-09-09,438.2051696777344,440.7076483983465,429.72403887797196,429.7727132093701,1292200
2022-09-12,443.4048767089844,447.90347869703464,438.0591392447052,445.3133682187641,1250300
2022-09-13,418.0296630859375,428.136928159354,416.77355015943135,422.8496112514683,1697600
2022-09-14,425.3617858886719,425.7707632332741,414.5437214944897,419.4220607905235,1475100
2022-09-15,411.02850341796875,425.4493581572535,408.6331499215748,421.85631305480865,1468000
2022-09-16,411.8854064941406,413.2388976253569,403.14135099668056,407.69840360991657,2095700
2022-09-19,412.5572814941406,413.07335422260246,404.14428865765785,404.368255960843,1270000
2022-09-20,406.84149169921875,410.12293781587573,403.1997426325449,409.02262460901176,1271400
2022-09-21,397.9416809082031,416.67615858256045,397.76641764786444,411.0480327356818,1485800
2022-09-22,386.2862243652344,395.96504792898827,385.05935174546147,394.1831452321423,2261300
2022-09-23,383.6182556152344,385.06909566098307,376.21794321819345,384.523812299532,1680700
2022-09-26,385.4000549316406,394.19278391826714,382.7710172269352,383.99788960284843,1819200
2022-09-27,390.23956298828125,396.5882658410372,384.8451505731302,389.1977003416828,1624300
2022-09-28,398.5356750488281,401.17445989912477,388.3310324585925,393.44308564905464,1710600
2022-09-29,386.38360595703125,394.1539379533134,383.764284746027,390.5998495681372,1999000
2022-09-30,377.1429443359375,392.41093590126843,376.84109214711646,384.8840355397992,2001500
2022-10-03,386.37384033203125,389.0321187125401,377.8050772699257,379.09040064395487,1819000
2022-10-04,401.1841735839844,403.82295821677434,394.5336197216834,395.76052189529213,1788900
2022-10-05,402.7129211425781,406.4715127494926,390.25900755882446,394.65048436196037,1200800
2022-10-06,401.2691345214844,407.10299026499854,397.26931474273556,402.29346517751924,1282700
2022-10-07,383.3577880859375,393.85487082522354,381.8261745654074,392.3329927040756,1414300
2022-10-10,378.167724609375,385.26006569735284,370.43147779839484,383.3967344838543,1305300
2022-10-11,374.1094055175781,379.93352553330453,365.3780931930176,374.9288759504618,1786800
2022-10-12,378.5775146484375,390.02089565637675,373.73872361211727,377.0361360124808,2210700
2022-10-13,386.1087951660156,389.24034788984227,361.9440808200602,364.00250697707287,1731500
2022-10-14,370.8217468261719,393.2304608971331,370.2949635185401,392.5280533817632,1804400
2022-10-17,393.87432861328125,395.24014247732515,382.2163528647258,383.621167865789,2311500
2022-10-18,398.6643371582031,409.7369976930906,391.69882367878733,405.68841188454263,1704500
2022-10-19,392.2451477050781,402.13735428772145,390.011097107953,398.83020677135727,1291800
2022-10-20,391.3475646972656,398.62526514105673,388.2452777513427,393.3669896943094,1399100
2022-10-21,406.9859619140625,408.3810119042359,386.14791997197915,394.14753043784685,1488900
2022-10-24,407.55169677734375,410.78081179505585,395.2498171246198,409.7369509889577,1411900
2022-10-25,421.5217590332031,423.18999522164074,410.0686450533481,410.5466619759586,1292000
2022-10-26,414.019775390625,426.4484558808673,409.82483075559867,415.20993533562125,1355200
2022-10-27,411.6881408691406,421.1218608934145,409.86384036385795,419.7170458982734,998300
2022-10-28,421.2389831542969,422.23404817767613,406.4396573147064,411.68819883107477,1169600
2022-10-31,417.0537109375,420.27306100792356,413.45387652450137,417.11224240991805,1038500
2022-11-01,385.12353515625,423.5315293645636,377.6019422088658,422.88765330852726,4241900
2022-11-02,375.6215515136719,398.99606568956494,375.4166913302806,392.6841629689436,2702400
2022-11-03,356.07122802734375,373.27043254448694,355.4273519738692,366.6561073411632,3252100
2022-11-04,352.3640441894531,362.57820279810386,344.01321681989646,362.57820279810386,3187600
2022-11-07,361.0660705566406,361.4465549049272,348.7447190779591,354.67613662293513,1650000
2022-11-08,373.2216491699219,381.54321163137377,361.085626643397,363.348943011785,2668500
2022-11-09,359.5442199707031,370.37298992958443,359.1344996265582,367.758484684553,1446900
2022-11-10,393.3865051269531,393.88405240435293,378.51891599477136,387.6404473732436,3088200
2022-11-11,398.0692138671875,401.8739081911497,388.8989165866013,392.4304541327368,1720200
2022-11-14,387.94293212890625,393.7085211457977,381.48470074332556,390.2745154989425,1801700
2022-11-15,397.0741882324219,406.3030483543929,391.9622406012937,404.3714202370792,2076400
2022-11-16,384.0406188964844,397.1522045479396,381.27975544944724,397.07414273718916,1260100
2022-11-17,372.5484924316406,378.9969580392482,368.78279882521093,375.20202846711896,2049800
2022-11-18,370.78265380859375,379.91391947382,360.90018473404996,378.9773862760194,2046100
2022-11-21,365.8365783691406,371.1046191432849,363.06597958824784,367.36822132249176,1429400
2022-11-22,382.6456298828125,384.37236812836136,365.8366447922221,370.70470155192794,2298700
2022-11-23,386.1770935058594,390.3232413449242,380.528568466637,380.8797870590762,1488700
2022-11-25,382.8797302246094,386.157612052427,381.9139310738882,385.2015780719104,861800
2022-11-28,376.2165832519531,388.95744901312736,374.1093610584489,384.7430046261188,1690700
2022-11-29,370.4315185546875,375.9239504241219,368.2072331023051,372.30461514336434,1716300
2022-11-30,397.630126953125,401.4348205965135,364.86093578505216,366.31451661720365,4902300
2022-12-01,405.90301513671875,408.00047227072577,395.10351199689126,397.9229069038545,1943100
2022-12-02,397.95220947265625,399.17166486946513,390.3818208422711,392.0500274889849,1876000
2022-12-05,385.4845275878906,394.3231385848793,383.5723999465949,391.3574145013668,1499000
2022-12-06,380.25543212890625,385.82589565962354,375.74833005793954,385.7868945253661,1209800
2022-12-07,379.1529846191406,384.5576181135699,375.97266587192706,378.57740536804414,968600
2022-12-08,395.4547424316406,396.7815254015174,379.94327554241215,382.03099749864776,1525700
2022-12-09,390.05987548828125,395.9132615061573,389.5233270120536,394.3133514759722,1061300
2022-12-12,400.7422790527344,400.93740381032296,388.59649230336373,390.9378703069952,1810500
2022-12-13,417.92205810546875,431.1799750619086,411.89304733539313,421.55112918364944,3247700
2022-12-14,408.6834411621094,423.62906476369375,405.9811087887892,416.1074717669549,1631400
2022-12-15,386.8404846191406,405.0152510668498,384.60643418657145,400.89836880741007,1741300
2022-12-16,375.57275390625,384.36256798038204,371.25098144243856,383.1333772106033,3565600
2022-12-19,374.1483459472656,379.2407919175307,368.2754605785561,379.2407919175307,1535400
2022-12-20,377.6213684082031,380.52856037256635,371.5143569070722,372.53868738383983,1320100
2022-12-21,383.71868896484375,386.70394308141124,374.8703434839526,379.91399418941774,1330100
2022-12-22,374.5679016113281,378.2750338121561,367.55359234857525,375.9336855920617,1312600
2022-12-23,375.09466552734375,376.0116982468151,369.25104556182697,373.953272098375,705200
2022-12-27,373.74847412109375,375.92399351573596,368.2365410513599,374.0704270549224,823300
2022-12-28,367.2999267578125,379.00669733176665,365.6609860227046,375.94341140775725,843600
2022-12-29,381.31878662109375,382.4016784000443,368.3340290741476,371.0851273537976,1004600
2022-12-30,379.7091369628906,379.92376229915794,373.3289381228159,376.57758390486873,948900
2023-01-03,381.62127685546875,394.5670355656027,375.8069213369857,387.00641142580633,1874000
2023-01-04,382.001708984375,389.9525518437247,378.1287176351603,387.86483001196075,1209700
2023-01-05,366.4414367675781,378.00187901965285,365.83659169946566,376.9092518292744,1263800
2023-01-06,377.0751037597656,379.8262022400708,361.56363729306133,370.9485611264665,1312700
2023-01-09,386.45947265625,393.5955106306717,379.4407641803522,382.314725336923,1331600
2023-01-10,379.9490966796875,386.0880282128414,376.86986091229846,378.87379994909,1069900
2023-01-11,386.4301452636719,386.93845375910513,375.657698369697,379.5580614148831,1587300
2023-01-12,387.7889099121094,389.32362021132843,377.35857780077765,389.32362021132843,1099000
2023-01-13,384.3772888183594,385.7654043884099,377.7789145249627,381.23940361847633,1311100
2023-01-17,381.4349670410156,386.4106270221642,378.0624523016213,383.1945217898786,1658700
2023-01-18,377.3977355957031,392.3051755901319,376.9774018244079,383.29228280677506,1603200
2023-01-19,370.0954895019531,380.2325427432545,369.72402069357923,374.5335155391648,1082000
2023-01-20,389.1281433105469,391.3178165461548,373.95675065794774,374.6605784596875,1702000
2023-01-23,400.7901306152344,401.2886839825024,390.15452432724214,391.7283742552555,2211800
2023-01-24,392.52996826171875,400.7901677991851,389.7830916933673,400.7901677991851,1189600
2023-01-25,392.8721008300781,394.87606951043625,376.83071563159336,385.4428139190197,1131900
2023-01-26,403.28289794921875,403.9378608986716,393.0480838448588,400.741325485471,1282600
2023-01-27,413.12664794921875,419.07008912290155,398.12145027562775,399.1478819398495,1724800
2023-01-30,407.0953369140625,411.08367515288006,402.97988424714777,406.79230279986126,1543400
2023-01-31,413.17559814453125,413.4199824070874,405.77563551463595,407.09531649885184,1174600
2023-02-01,425.7662048339844,428.1220724533403,406.6651543910761,410.9076611562362,1521700
2023-02-02,442.0031433105469,447.6533061026754,432.15933834235904,433.98732779980315,1917600
2023-02-03,414.2411193847656,431.0058742115621,412.21761048501526,430.85924961710134,1843200
2023-02-06,405.66802978515625,408.86459455013284,403.4294917566145,408.26828152669776,1337900
2023-02-07,418.0632629394531,420.223611361764,399.8321739791772,403.468612821361,1400700
2023-02-08,412.2664794921875,420.97633847425595,408.317251159268,417.0661901455373,1055000
2023-02-09,410.31134033203125,422.28616769184697,408.8939296866357,420.9665167055966,1098500
2023-02-10,404.2310791015625,406.7628962865838,399.7148630508726,405.67784456388654,998400
2023-02-13,408.69842529296875,409.80304683432126,404.6123279472019,406.63583662036655,1028900
2023-02-14,412.4913024902344,416.6458348752666,403.00918134921807,407.0757389812383,878500
2023-02-15,411.77764892578125,413.6838578817285,405.1304097010468,408.8939328669587,865200
2023-02-16,399.18695068359375,407.22230512480564,397.41761129658755,399.97878301118277,1281600
2023-02-17,395.29644775390625,397.3786064999062,387.9551347633962,397.28084682584694,1626100
2023-02-21,387.35882568359375,391.171214061641,384.84654840460104,387.4468004347723,1331700
2023-02-22,397.2514953613281,398.92307529740486,388.8544560154592,391.5328978797305,1688000
2023-02-23,402.6279296875,406.88997653307797,394.964043466122,401.6014979755995,2476100
2023-02-24,410.3797912597656,420.3311104127355,395.03244896261606,395.8926862657207,4044700
2023-02-27,403.351318359375,413.0582537587072,402.7843600167779,411.91455215710295,2166400
2023-02-28,398.03350830078125,403.8009706314778,396.2641687182331,400.79016979909426,2218800
2023-03-01,392.2562255859375,397.2514547144359,387.5151954326484,395.90244900395965,1651100
2023-03-02,391.3764953613281,393.83990776588166,385.02250467552756,389.9004049019052,1516400
2023-03-03,399.3433837890625,401.4939770103496,391.1027544661462,392.5690598900983,1550900
2023-03-06,403.43927001953125,410.28202873293185,397.58383318103785,399.40203760549525,1459200
2023-03-07,400.09613037109375,408.80598869252157,399.2652179478527,403.8009741524569,1261400
2023-03-08,407.31036376953125,408.78642438581335,398.8351046692032,398.99151417245037,1448800
2023-03-09,395.4919128417969,415.1404128315295,394.67078532813247,409.39249040381634,1723800
2023-03-10,383.7908630371094,395.5408791898837,380.0860185546048,394.3678226254176,2855200
2023-03-13,382.7643737792969,388.8837647608365,375.4230615846422,383.5952861706273,2394700
2023-03-14,399.1283264160156,399.94948370965176,389.9883797610623,391.6306346842138,2236600
2023-03-15,397.1927795410156,399.10874341157626,392.6081293338456,395.1985960166036,1852700
2023-03-16,408.757080078125,410.8392386077413,392.1976013371551,396.2837285645045,1965700
2023-03-17,404.39727783203125,408.7570844334566,399.34339849196436,407.46672845317636,3124300
2023-03-20,402.5887756347656,404.48519952404087,396.6453646699015,402.90159458872097,1520000
2023-03-21,412.5499267578125,413.1951047386449,401.95342956996586,405.03266506280056,1439600
2023-03-22,404.90557861328125,418.6204210624425,404.7100891191828,411.2791387285181,1558500
2023-03-23,422.77496337890625,425.1992658543369,406.2448092934644,409.7639484248761,2737900
2023-03-24,419.92047119140625,422.29587834741744,412.9310893564652,419.0895589828766,1659700
2023-03-27,417.34967041015625,421.8365618886969,413.7327713932271,419.99878746202216,1677000
2023-03-28,409.91058349609375,418.12191829019247,407.5840704586322,417.34965569513474,1322300
2023-03-29,423.5570373535156,424.47592456839544,414.48549470981834,417.47675570053326,1320100
2023-03-30,430.2042541503906,432.4721471469237,427.5942470699839,429.8425702340247,1515700
2023-03-31,435.81524658203125,437.97562452872364,431.5825250906002,432.6871465191142,1700900
2023-04-03,430.771240234375,433.0586732202874,426.3625388455613,433.0586732202874,1234100
2023-04-04,429.9305114746094,436.69508010404496,427.2911498511802,430.26287044839404,1120000
2023-04-05,429.28533935546875,430.1651166312057,422.1688716567022,429.75456782415637,1494700
2023-04-06,437.5014343261719,438.65697304240456,423.3998334716341,424.83937064698745,1673600
2023-04-10,435.5038146972656,436.7181079059708,426.905768846111,432.14490371825366,1165900
2023-04-11,428.4333801269531,434.41674395940134,425.387845186804,432.693237997815,1267300
2023-04-12,426.0733642578125,435.32753816945603,425.43684057638296,434.2797052515594,981600
2023-04-13,432.654052734375,434.3384091386154,429.10907736717064,430.3625498155491,970600
2023-04-14,432.468017578125,434.4951267982126,427.1995060253065,429.91212064551746,1328700
2023-04-17,430.9697265625,434.71056940302054,426.9253104433912,434.71056940302054,993100
2023-04-18,433.41790771484375,436.4144908966419,430.48007872208933,435.7779672585735,878400
2023-04-19,436.2578125,436.38512320738596,427.94376583456045,428.4236016838067,802700
2023-04-20,438.12823486328125,441.77114409607174,430.7640874388322,430.7640874388322,1103700
2023-04-21,437.1488952636719,443.328125773463,434.08375593706006,439.3424943014691,1280600
2023-04-24,433.153564453125,440.89964472158664,430.48993132653027,440.7429569041228,1177100
2023-04-25,411.1296081542969,429.4910411139365,410.1699363847657,427.89484564550014,2269100
2023-04-26,405.1266174316406,413.75403924739817,404.3823578800877,409.6508691578896,1947900
2023-04-27,420.2662658691406,421.47078660683997,405.75338236379304,408.22114814757975,1479300
2023-04-28,434.7497253417969,452.91528875285496,415.9867878474617,419.84513886029725,2538000
2023-05-01,433.33953857421875,437.481857943394,430.852168556501,432.63445848593415,1419200
2023-05-02,427.4149169921875,436.1402722371081,421.88201198474013,435.8562737479417,1213500
2023-05-03,420.74609375,431.82170729753994,419.32616091975905,431.0774775652248,1274800
2023-05-04,413.69525146484375,423.7817845858531,412.57886222817393,423.67407854642283,1283800
2023-05-05,417.1227722167969,430.1471356858986,416.36871030264916,419.0127683952421,1800100
2023-05-08,418.0433349609375,418.9050731269746,407.9371949000353,413.67574050927584,1359600
2023-05-09,418.81689453125,421.59803572813826,414.0478235756464,415.64404877855844,783700
2023-05-10,422.57733154296875,427.26807375773313,418.08245655770736,424.0070965710255,1425100
2023-05-11,416.084716796875,423.9874537367551,414.8703938765645,423.37050489303476,1573300
2023-05-12,418.7580871582031,421.09857163949005,415.59504413379676,417.5535965492115,1224200
2023-05-15,417.37738037109375,418.41541095009353,401.96357960902867,404.4411476717574,2088000
2023-05-16,412.6768798828125,421.16718971150226,410.3951490877331,413.40153487061974,1574100
2023-05-17,422.9102783203125,423.87978224740255,411.44296040854977,414.5472796473672,1280900
2023-05-18,438.3828430175781,439.41107120425977,423.3607477857701,424.57504086492054,1770900
2023-05-19,436.78662109375,440.9387431774925,435.60170510006725,440.20428592861487,1234400
2023-05-22,444.69915771484375,445.96243254225715,436.24802813144703,440.29241425121444,1948500
2023-05-23,440.478515625,451.20160422865905,440.478515625,446.1387320583336,2658600
2023-05-24,407.30059814453125,416.9072959335662,404.7936234065321,412.27530843172804,6664400
2023-05-25,404.5390319824219,412.27530851675334,399.09425832726356,409.82711784860163,4119800
2023-05-26,409.7586364746094,419.13031924320666,404.5488786050393,405.1854322035951,3287100
2023-05-30,397.67431640625,418.5133152587148,397.2042530149403,415.5754863045977,3400700
2023-05-31,410.4342956542969,411.5408827023173,391.9259787685679,392.48417345591065,6180600
2023-06-01,413.37213134765625,417.1717283973109,407.6335862361674,408.936010642499,1910500
2023-06-02,421.5686340332031,423.6446949544413,414.478683365924,414.478683365924,1702000
2023-06-05,433.6626892089844,435.5624875171081,421.05940870410535,421.5294720608535,2201400
2023-06-06,439.19561767578125,448.6260532146377,436.825785768417,437.3643757786886,1839600
2023-06-07,413.6070861816406,443.5435671278576,412.70616880309234,438.83325094320577,2429900
2023-06-08,414.5864562988281,418.6406750760128,410.61059637195876,412.6475080881268,1612300
2023-06-09,422.6066589355469,423.0962970665741,411.5408491283874,414.04779396843566,1696600
2023-06-12,436.874755859375,437.6777696303154,425.5738985320689,426.27897869201666,1937200
2023-06-13,438.275146484375,442.6231361469252,432.84017434875943,442.2901857528743,1324400
2023-06-14,436.9726867675781,443.9745065756805,431.33204552288475,438.6864203513514,1709100
2023-06-15,446.85357666015625,449.6445201583769,431.9000379631559,433.02619975783676,1658300
2023-06-16,445.60015869140625,452.12214338842114,440.8604642932003,451.71083413287084,2619600
2023-06-20,445.69805908203125,451.4464065925961,441.7711512748889,444.8950452861567,1395000
2023-06-21,441.19342041015625,446.0800003610635,439.9791271682825,445.2770163800656,1106500
2023-06-22,441.4969482421875,442.39789563812826,436.41450156961446,439.4502642467318,1034800
2023-06-23,443.30859375,447.61740352322124,433.56478254253847,434.66156722461574,1489900
2023-06-26,443.9059753417969,452.83700111626,442.29997760352495,442.29997760352495,1418200
2023-06-27,449.5172119140625,451.2603225835346,443.9059477926307,446.44229978258556,1253800
2023-06-28,450.10479736328125,450.3789935482094,443.1323544735567,449.64453627945795,1495400
2023-06-29,446.3737487792969,451.39744118858675,443.98431211723647,451.1917716397424,1133100
2023-06-30,448.6947021484375,452.4061684531202,444.74821904688525,447.31391869653476,1967100
2023-07-03,442.2117919921875,445.5511276559014,439.6950448082678,443.3575284913101,1454500
2023-07-05,448.3518981933594,448.77297986804444,437.7463480537417,438.71582211525936,1360700
2023-07-06,442.143310546875,444.45438858936,434.9848021954991,441.06610049099424,1156700
2023-07-07,439.6614074707031,448.71578083716304,439.3082423334267,442.15308226435036,847800
2023-07-10,455.4942932128906,457.71129745689154,438.5038966799357,438.9747436437151,2217700
2023-07-11,454.876220703125,457.9957009967273,446.8911031653317,456.78909600609717,1176500
2023-07-12,467.7662048339844,469.3259451208457,460.3010299449631,463.2733708570685,1681500
2023-07-13,472.1904296875,474.40740394466997,469.5417958284918,471.0132524308605,1477600
2023-07-14,474.7801818847656,477.2228202230847,469.3259850926591,469.88514579128673,1158100
2023-07-17,481.480224609375,483.36367228679933,471.33698740441923,472.77901606535085,1330500
2023-07-18,486.00244140625,488.21944538245964,479.2043197560713,481.4605410166176,1242700
2023-07-19,491.03485107421875,498.4215616528008,488.7688104143613,494.28186275347275,2003800
2023-07-20,482.4219665527344,493.81105659544045,481.58813513002974,488.65113902758867,1277000
2023-07-21,483.1477966308594,492.38855605862875,482.5690273686351,487.40520691838304,4574000
2023-07-24,479.2043151855469,489.08269996285634,476.67342327449165,487.14036667982003,1251600
2023-07-25,487.0226745605469,490.3285420473903,479.488824450031,479.488824450031,1122700
2023-07-26,487.4053039550781,489.278962416077,482.53969550591637,483.32449037633813,1760900
2023-07-27,487.08160400390625,496.17519578885066,485.3747237823806,494.5369907326853,1620300
2023-07-28,502.1001892089844,503.45390403167346,491.94713344923343,491.94713344923343,1867100
2023-07-31,501.9629211425781,504.356493008642,498.88265753546597,501.81575152888064,1531100
2023-08-01,498.8238220214844,500.8446201641248,493.26170251521967,500.8446201641248,1495700
2023-08-02,488.5726318359375,493.7521579134764,483.4421722742561,492.2218454317168,1170300
2023-08-03,487.5230407714844,490.7994807385213,481.6175754358585,485.9142337558275,911200
2023-08-04,487.5230407714844,499.18677188754475,486.8265297177763,493.65411030640297,1179000
2023-08-07,495.64544677734375,496.3026806221351,490.31875117574174,490.8288752859378,784200
2023-08-08,491.2801208496094,491.90795670624703,481.7843280444253,490.27954113206215,987100
2023-08-09,487.24835205078125,493.57559761491825,484.68800194043115,491.7411864677471,1081600
2023-08-10,491.92755126953125,501.0309613721719,488.8571071079353,494.4094068165925,1012700
2023-08-11,488.2978820800781,494.2131355060842,486.7969977760723,488.337129299038,1005500
2023-08-14,496.1751403808594,497.0580382669235,485.8259078768538,488.0821292955812,1453200
2023-08-15,487.7191467285156,496.52827694369853,486.35561262767544,492.790779888931,1136700
2023-08-16,486.21826171875,494.4976592099151,486.0613027690527,487.65047097155707,1056300
2023-08-17,477.19342041015625,487.3562669951147,475.91813997303365,486.4145430882022,1098600
2023-08-18,476.7126770019531,479.4692032223838,468.66873245655626,470.7778141998126,954400
2023-08-21,478.9689025878906,480.67578252153965,472.71030291536584,478.48820644830516,1206100
2023-08-22,478.61578369140625,485.0215236429427,476.7126974022642,480.85239655514846,898700
2023-08-23,491.32916259765625,493.54616682654796,479.95971133033527,479.95971133033527,1458600
2023-08-24,489.0140686035156,498.8728156848703,487.0030899250258,494.8214303938543,2217600
2023-08-25,509.1729736328125,511.890282398669,484.8350860885964,484.8350860885964,2457300
2023-08-28,508.9964904785156,512.7241688347201,504.05241748885004,509.1730580988186,1307800
2023-08-29,526.2811279296875,527.2424603605452,506.799058027654,507.9958139212752,1570200
2023-08-30,530.29345703125,532.6673907002964,526.0752926155524,527.4682550310072,1688000
2023-08-31,531.4998779296875,534.6291777134544,524.4172962780784,530.2933027982904,1776200
2023-09-01,539.1416625976562,539.3869053590041,530.1756327468063,534.952956947965,1336500
2023-09-05,540.10302734375,544.4389023782293,535.158895208379,538.1999412179657,1372200
2023-09-06,540.466064453125,543.0852406463129,535.227652193022,538.9651498614954,1237000
2023-09-07,543.0753173828125,546.8520914932147,537.4935902399876,539.3574590086241,1209700
2023-09-08,540.0834350585938,548.0096981444811,539.3084894604381,541.8001344474773,1245000
2023-09-11,538.8473510742188,543.1538280759607,537.5524621867974,540.7210391882876,1242500
2023-09-12,535.6102294921875,537.2974710728114,529.7342220854301,532.6673161433293,1312600
2023-09-13,531.63720703125,535.2668114438728,528.6059805157215,533.883608904482,1136200
2023-09-14,537.1798095703125,539.0633173988255,527.7232926288935,534.7470201339804,973400
2023-09-15,527.8409423828125,537.7193284722367,526.791296128661,537.7095091815128,2445500
2023-09-18,524.829345703125,528.1842500232133,523.593312565797,526.1144154195788,886900
2023-09-19,519.1200561523438,520.738682283845,516.1182872279221,520.0421713055305,1026400
2023-09-20,513.626708984375,521.3076699530444,513.45008148911,520.9937520012902,945300
2023-09-21,494.7723693847656,511.44887742642015,493.7815790330836,509.69296078127996,1729200
2023-09-22,498.8924865722656,502.3945606336746,491.1330014690285,494.4094413969738,1233800
2023-09-25,498.63739013671875,501.4724108301444,494.75275317579366,496.5773449521707,1279200
2023-09-26,493.61480712890625,499.18671530582964,490.67189408571807,497.88203702890104,1233600
2023-09-27,498.5686950683594,501.69799497595494,493.39898863821537,497.9212506112507,1260200
2023-09-28,502.4925842285156,507.81924966661774,491.64304717414393,494.86063091281517,1262700
2023-09-29,501.2173767089844,514.1465686345202,498.32349998646794,512.0963725628424,1499600
2023-10-02,507.94683837890625,508.40792594365365,499.2358399045108,501.10946841556665,1621600
2023-10-03,497.8231506347656,508.6039819052063,494.7821346892514,501.5606475754698,1741600
2023-10-04,507.61334228515625,510.0069142363661,498.9905976735181,503.57174602104027,1561000
2023-10-05,507.35772705078125,511.07228664325,501.7171528352847,507.06293501440285,1118700
2023-10-06,524.0634155273438,525.3998464006249,502.4248051457149,503.13233619304737,1766700
2023-10-09,525.6454467773438,526.2743765089101,517.13546251611,518.6193192354456,1047700
2023-10-10,530.75537109375,535.8161979496882,521.4690315114173,522.933275343151,1369300
2023-10-11,532.199951171875,535.1774409426461,527.4634254847174,532.2687459821619,884200
2023-10-12,533.9981689453125,540.591974035504,531.2565130471368,535.6491243007671,1520700
2023-10-13,523.817626953125,536.1797596797672,521.1152566180551,533.9981786206964,1627000
2023-10-16,531.53173828125,534.0866827817225,525.2130518845933,530.4900996799141,1063900
2023-10-17,529.448486328125,536.6122036562884,523.8275241897658,526.6870972861149,1396100
2023-10-18,518.2852172851562,527.8467372094112,516.467282755563,526.0287427017734,1143100
2023-10-19,512.4873657226562,524.8396622778173,510.8954286943573,521.3118141854536,1328300
2023-10-20,498.0321044921875,512.5069633294626,496.0274286694853,511.27861319111855,1873300
2023-10-23,495.30029296875,504.2230158627989,489.8464299318515,496.2534939487668,1523300
2023-10-24,497.05926513671875,504.25249080728696,490.79959757508317,497.7176440227935,958900
2023-10-25,474.66400146484375,491.9296992545391,473.92699133711193,491.7331512248698,2459400
2023-10-26,471.14599609375,478.4866177985002,465.3579957852912,474.63449852832014,1584400
2023-10-27,471.2148132324219,474.15304751352187,465.6823487266688,471.332760050834,1563800
2023-10-30,479.0566101074219,481.2086822011799,473.44551441467917,475.31260084601166,1410200
2023-10-31,486.3775634765625,487.998979763724,477.04210183585315,480.55024726076005,1071900
2023-11-01,480.69769287109375,484.96252139579076,473.59290413678997,484.1567164239625,2041200
2023-11-02,491.68402099609375,495.27079755998443,481.8572194572052,490.26895917537234,1509200
2023-11-03,489.8758850097656,494.2487936288383,481.0710493844478,484.3433910366281,2419600
2023-11-06,491.8314514160156,491.94936824448547,485.7879740447718,490.4360323047412,1475500
2023-11-07,505.0091247558594,508.36993402149915,498.1893521687704,499.3783867421844,1409200
2023-11-08,513.33251953125,515.1602904219505,506.404635686919,512.1828004197505,1428400
2023-11-09,505.62823486328125,518.1377942565737,505.0680999670409,509.65725956131604,1384000
2023-11-10,519.7295532226562,520.8989446274402,507.30846569214754,510.53168434594505,1147800
2023-11-13,522.9627685546875,525.1737991184857,514.2562359293058,516.5262249090168,1177100
2023-11-14,545.8984375,548.3256284204001,532.0230000702484,532.0230000702484,2005700
2023-11-15,545.918212890625,557.2092603456749,545.0731221954347,549.3084720492928,1711300
2023-11-16,547.3037109375,550.772540611234,543.107647585301,547.559217368037,1198400
