Price,Close,High,Low,Open,Volume
2021-06-02,278.65032958984375,281.98634050613975,277.92084868716734,280.65193613962134,3380100
2021-06-03,277.04901123046875,278.3834155159235,275.5011109468691,276.66648851761767,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.74127197265625,277.84962623190904,273.8909101229538,276.7732144623351,3974800
2021-06-08,276.5774841308594,277.81404496044206,274.8694620874686,276.9066327981524,2913500
2021-06-09,273.4105224609375,278.42789530563977,273.01909505538526,277.06680410177233,3603700
2021-06-10,274.2734375,275.4655019959326,272.3430146243302,273.68629639331266,3286300
2021-06-11,276.4618225097656,276.87993686652766,274.30899916955934,275.1274184539531,2785100
2021-06-14,275.1719665527344,275.83026398969696,272.4141922231361,274.8250084017783,3393500
2021-06-15,272.618896484375,274.84290436188326,269.985651610461,274.6649728722691,5270600
2021-06-16,269.35400390625,273.41949626248874,267.9217560615373,272.83235500580514,4492500
2021-06-17,269.65643310546875,271.5156999527818,266.90756333703786,269.5941543853441,4481100
2021-06-18,269.2027282714844,270.28804492660487,265.4575075564773,266.213675472906,8792700
2021-06-21,273.6418762207031,274.6382271932128,271.21325036381495,271.5513038327438,3774200
2021-06-22,278.18768310546875,280.14482011868023,274.26453151206954,275.00291703690414,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.41375732421875,280.0825659496232,277.26254003861993,278.5524479184503,2649200
2021-06-25,279.00616455078125,280.6341259280673,277.15577529783263,277.7696034766109,11733500
2021-06-28,279.58441162109375,280.46510984644516,276.9956638011683,279.0328621406302,2635400
2021-06-29,283.1072082519531,284.93978798962155,280.7230790794461,280.9276975127193,3150100
2021-06-30,283.6855163574219,284.93095513937703,282.617981888015,282.84038264009735,3061500
2021-07-01,286.0429382324219,286.17637324432434,283.3385376809128,284.59288108985095,2578000
2021-07-02,287.0748596191406,287.4484776247644,285.8738903040137,286.9236151845141,2201600
2021-07-06,284.01470947265625,288.08017522261866,281.82626618352265,287.1905720753872,3109500
2021-07-07,287.7687072753906,288.60493603207453,283.1160751205236,283.3295710929462,2939900
2021-07-08,283.3741149902344,284.9664846321752,280.04698168766726,283.8456034406655,3663000
2021-07-09,286.5321960449219,287.61751267356635,284.8330512407352,285.15332240335664,2587400
2021-07-12,286.2207946777344,288.2313056826779,285.1443828969873,285.6247760080448,2521800
2021-07-13,282.0485534667969,287.59969333260386,281.8528397672248,286.8435255320516,3213800
2021-07-14,283.97906494140625,284.7263281883087,282.90265293499624,283.56095045401133,3381600
2021-07-15,287.083740234375,287.3061409562584,282.3243593563652,282.34216878917226,2603900
2021-07-16,286.0429382324219,290.25964749970484,285.9183807889613,288.23135387320485,3623700
2021-07-19,283.667724609375,283.78337735143367,280.1449040783252,282.88486956946815,3752600
2021-07-20,289.43231201171875,290.1262011951306,283.1339082098022,283.33852665243984,4251700
2021-07-21,290.330810546875,292.2078869197473,289.094276543097,291.433936684173,2832600
2021-07-22,290.59765625,291.76303375551896,289.4144693132827,291.73634675724463,2208100
2021-07-23,296.095458984375,296.638130931101,291.73640971817053,293.0975012209524,2786400
2021-07-26,294.6186828613281,294.95673630818806,290.7934012383393,293.6312366704199,2752000
2021-07-27,291.1314697265625,295.2414310064623,290.0639353285374,295.16136999888954,2910300
2021-07-28,289.5835266113281,292.9729114928562,288.8629504332726,290.3841909411907,2376200
2021-07-29,291.2827453613281,292.288001238615,289.5124438261082,290.4465162500558,2172400
2021-07-30,291.9587097167969,293.66673168260184,290.31293930656915,290.76664536710473,2381200
2021-08-02,291.0958251953125,293.56891985848245,290.38415382476154,293.56891985848245,2016400
2021-08-03,295.2947692871094,296.2466508428627,291.81641892010845,292.10109834494534,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.33563232421875,298.90659793897544,294.5386440981748,295.3125943383594,2284000
2021-08-06,293.4266052246094,298.648569689334,292.78609007697986,297.7411845420775,2656600
2021-08-09,292.46588134765625,294.5208620381809,291.18485089790994,292.88399582984465,1995300
2021-08-10,294.8856201171875,296.4513029781522,291.0336238207675,292.385837792069,1868100
2021-08-11,299.7961730957031,301.1750467119556,296.5935972709104,296.94943299621497,3258600
2021-08-12,297.1451721191406,300.8370461367904,295.5972716500528,300.1075651910139,2554200
2021-08-13,294.7431945800781,298.7285975917459,294.44073289783705,297.0027660559712,2217000
2021-08-16,298.06146240234375,298.57744732493984,291.76308535890865,294.200588794159,3496300
2021-08-17,285.340087890625,287.866556494406,281.6571193991094,285.5624885826676,9322800
2021-08-18,286.0517883300781,291.66518019609276,283.78331190000523,284.0857736141133,4880600
2021-08-19,287.25274658203125,289.2899446515859,282.7157667476816,283.5964920048735,2974700
2021-08-20,292.892822265625,293.28424967629735,286.87022097861217,287.0214654025861,2929900
2021-08-23,291.5584411621094,294.0404408155684,291.2381971544504,293.5689523719424,2792700
2021-08-24,289.031982421875,292.53702008817146,288.6850514013368,292.465863800134,2359500
2021-08-25,288.12451171875,290.50864031414966,287.4395003005997,288.3646946616945,2586900
2021-08-26,285.9895324707031,289.1120199966025,285.56251333150504,287.52852801796377,2952300
2021-08-27,287.6797790527344,288.27579776957714,284.361550590217,285.45577188849285,2985400
2021-08-30,290.9891662597656,293.1242081733555,289.30780344562515,289.9305364468322,2926900
2021-08-31,290.1706848144531,292.0299517291723,287.8933034257091,290.90016575186286,4183100
2021-09-01,289.3748779296875,291.28829289264127,286.3706011469461,291.09158413135134,3339100
2021-09-02,293.0408020019531,293.4342195651266,289.4285531568962,290.61772855020064,3109000
2021-09-03,295.3655700683594,295.86627842933467,290.73400408605823,290.8859902206976,2774800
2021-09-07,294.1226806640625,297.35046157106336,292.2897064779148,295.9824502450862,2555200
2021-09-08,296.4742431640625,296.7871926750245,292.9424623590793,294.12271505305023,2219500
2021-09-09,296.6441650390625,298.3966715971914,295.83945711850413,297.25219144012726,3011900
2021-09-10,296.8050842285156,299.737815899426,296.35802130742223,298.6380312903764,3178600
2021-09-13,299.93450927734375,301.45450675909046,297.52035871276144,299.4874463792029,3908700
2021-09-14,297.8512268066406,301.7585527728752,297.22535502469475,300.4531365493031,2857200
2021-09-15,298.07476806640625,299.23714819081465,295.15098598911607,298.06581807507297,2875500
2021-09-16,300.7750549316406,302.07152124545473,298.7900941419955,299.2818525219664,3043800
2021-09-17,300.1312255859375,303.6898288811681,299.48745390497527,299.48745390497527,7098400
2021-09-20,296.1434020996094,299.88086872583773,293.65773343751107,296.6977557363533,4036600
2021-09-21,298.8347473144531,301.29359344009856,296.8497868051971,297.77073535352207,3171100
2021-09-22,300.36370849609375,303.10868157119063,298.15521642091215,300.2921904298317,2872800
2021-09-23,300.3457946777344,303.5735756529049,300.0686178682647,302.07145088805913,2426600
2021-09-24,301.758544921875,302.0714944479848,300.02393847189677,301.12372316540586,2004900
2021-09-27,305.2634582519531,307.3467591251002,301.20411993716874,301.20411993716874,2966100
2021-09-28,298.459228515625,305.2277684451269,297.26110302776954,305.2277684451269,3304100
2021-09-29,301.2579040527344,303.0014608839387,298.06586728745305,298.06586728745305,2424000
2021-09-30,293.50579833984375,302.8493983128944,292.94249461539704,302.4291580173991,4255000
2021-10-01,294.9363708496094,297.5025352301145,290.2153869558022,293.40742312529824,2814200
2021-10-04,291.90533447265625,295.60700215394814,289.8399054670782,293.7204092741206,2919900
2021-10-05,294.5965576171875,297.0196307239537,291.7800397167088,292.28969793551465,2514300
2021-10-06,295.38348388671875,295.6427880947171,290.948626092152,293.41642284805783,2226800
2021-10-07,301.74969482421875,303.30546555175096,297.6188092014046,298.19106301959255,2789500
2021-10-08,298.9419860839844,299.8987071407828,295.8483187730314,297.74386090906677,2912200
2021-10-11,301.2936096191406,304.771745227361,299.17453557382385,300.0686614857082,2589100
2021-10-12,302.0357971191406,304.94170705433817,301.67815212289065,303.2339501507524,2960300
2021-10-13,302.46490478515625,304.21738388820455,300.9180571732807,301.60655157153866,2477400
2021-10-14,307.62396240234375,307.9100891995148,304.0921819581094,304.47664949312184,2824300
2021-10-15,313.3106689453125,313.79350458549817,309.1440388565467,309.85040597819045,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.088134765625,320.17755281644406,316.8961259151931,319.14931344842,2375600
2021-10-20,320.302734375,321.50085981931187,318.4965825744604,319.86459412449744,2574800
2021-10-21,326.0162048339844,326.22186362899566,320.20438606430935,320.2759314219476,2885400
2021-10-22,327.2412109375,328.171109745409,323.80776990048645,326.3560348076673,2734700
2021-10-25,331.9532165527344,332.3108614836368,327.2411552246141,328.3230672952847,2923400
2021-10-26,330.1112365722656,334.44772461420354,330.00391856196546,333.8576256335905,2989500
2021-10-27,332.9009094238281,335.43127331787497,330.2095821552439,330.71029039778705,2840300
2021-10-28,332.2303771972656,334.34945127810727,331.62237811576534,333.50897072392127,2553500
2021-10-29,332.38232421875,335.4312965450573,330.8533767039165,331.12160353579793,3820200
2021-11-01,327.67926025390625,334.01860942864084,326.08771728903054,333.5089511314895,3380500
2021-11-02,328.40350341796875,329.83411028899775,326.30230213425955,327.4289094792603,2367100
2021-11-03,329.9056701660156,330.25436511579375,326.57952036610175,327.81341860766724,2378800
2021-11-04,332.7757568359375,333.71460536315595,330.2990380208697,331.5239860862021,3210000
2021-11-05,329.3959655761719,334.7696707951425,328.65385310897267,334.2331898149754,3090200
2021-11-08,329.56585693359375,333.42848730856576,328.9042125098782,331.02328649312415,2357200
2021-11-09,331.4078063964844,334.2958432863879,329.6731997214609,330.53158035356546,2183300
2021-11-10,329.5569152832031,331.9084707879389,328.78798009959377,329.2618657395421,2161400
2021-11-11,328.70751953125,332.61484547378905,327.0980764876679,331.7207195450961,2387300
2021-11-12,333.1781311035156,333.95601625343767,327.87597118272316,330.0397405323274,2793300
2021-11-15,331.79217529296875,335.1809195664454,330.1917098275445,334.7517566646793,3650600
2021-11-16,350.79241943359375,352.6253939898413,338.87373261193,341.5561104426313,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8809814453125,363.49793046433825,354.154304423254,355.8620880700371,4503700
2021-11-19,365.4203186035156,366.6810394050087,361.32520667471283,364.47254732634616,3542000
2021-11-22,365.5097351074219,372.45708354258477,365.42926705063127,366.4127837135549,4006400
2021-11-23,365.1341857910156,366.3054885254589,360.34168411215717,362.7200622569244,3557000
2021-11-24,368.4781494140625,369.0504029911093,360.22538621214306,360.9228032050736,2676300
2021-11-26,360.06451416015625,370.2933167332693,359.6621465868284,364.14172611877535,3007800
2021-11-29,363.7483825683594,367.3159369366006,363.0509653094574,363.8199006494886,3725500
2021-11-30,358.19573974609375,365.1878103652528,357.8738675411672,360.8602445730579,7773500
2021-12-01,359.5065612792969,368.33215578383994,359.3269855878919,360.9969244404632,3516200
2021-12-02,366.1055908203125,368.7362353042696,360.0273337281402,360.75456879384296,3705000
2021-12-03,366.1414794921875,373.43180352415095,363.12480502354254,367.9730475049533,5237500
2021-12-06,373.2253723144531,377.6336631518587,369.20311174374035,371.2680955665504,4624500
2021-12-07,373.65631103515625,375.7931361118249,370.8191844744827,374.39253314381506,4204500
2021-12-08,369.2299499511719,376.9512382750159,366.5634128032688,373.65621365679704,4079400
2021-12-09,369.3108215332031,372.82131571686443,366.5724700295427,368.82598903177956,3822900
2021-12-10,372.95599365234375,373.1445289747749,368.3411936594491,370.0739869832668,2625200
2021-12-13,363.8340759277344,373.9435797939348,363.17868214702844,372.9559682209605,3766400
2021-12-14,361.1047058105469,364.2291147743824,357.40564912327824,362.2269854439717,4662800
2021-12-15,366.1414794921875,366.249213951867,358.58181931102536,359.6861249221449,4421400
2021-12-16,358.7075500488281,367.0932212476522,357.44161517349846,366.67124295587564,4632800
2021-12-17,348.337646484375,357.31588341979926,347.83486740794365,356.4090727215119,11097500
2021-12-20,349.6125793457031,350.30392120160064,341.98107710888377,345.02471291740153,4294800
2021-12-21,350.5732116699219,353.5270592341623,344.0819366322443,351.6146904214347,3038200
2021-12-22,355.21502685546875,355.3317209357636,349.1277550942684,351.0491112075809,3267800
2021-12-23,356.4989013671875,358.98586341911323,354.29922210652336,357.5942474946329,2743900
2021-12-27,362.8016052246094,363.1248360306532,357.52239705428605,358.2676061297104,2228300
2021-12-28,364.7140197753906,365.43226792385235,361.8230257688049,363.6096865327055,2521400
2021-12-29,368.8619689941406,370.23563846965567,364.79482780981874,364.8576820588829,2209300
2021-12-30,368.05389404296875,371.1962773709645,366.6712377068164,369.7687408041754,1804400
2021-12-31,372.6058349609375,373.97051716677277,368.0089818471705,368.0987423006473,2386100
2022-01-03,366.88671875,375.1466809994323,362.05642248052624,374.00645467461806,3715700
2022-01-04,370.6575622558594,371.34887669560135,366.4826872014451,366.88671885807526,3266500
2022-01-05,365.62969970703125,371.8965187377805,365.243642107846,371.69899643596887,4443200
2022-01-06,364.3009948730469,367.2727894673924,361.84093902258024,366.81489056030324,3315100
2022-01-07,353.3923645019531,362.8015665046844,352.73697075308417,362.14614535641124,4520700
2022-01-10,347.87078857421875,347.9875100476608,341.9900538688505,347.81692134023115,6440000
2022-01-11,347.1614990234375,351.803232167171,345.05160786746563,348.4184467122916,4385400
2022-01-12,349.6125793457031,353.2487821452441,346.90116135593763,348.6160080876695,3623300
2022-01-13,347.43988037109375,354.0209170796789,346.4342946521733,352.4048451232372,3466300
2022-01-14,333.9904479980469,342.97767285311653,333.54153610557637,342.367131855807,6336200
2022-01-18,329.2499084472656,330.47992253268694,323.24346570072083,328.6932621370228,6435200
2022-01-19,322.938232421875,331.02763331727175,322.6868428634979,329.6629236580185,5175100
2022-01-20,313.8612060546875,324.87752070746177,313.35842696011946,324.4106348343588,5440600
2022-01-21,313.43023681640625,323.29730980851826,311.7064033794998,315.7825303588887,7718400
2022-01-24,326.6372375488281,327.14900363281384,308.50118787994944,308.65382996442764,8584300
2022-01-25,322.30078125,324.5812338588276,316.2045502851905,321.5466125841586,5536700
2022-01-26,320.77447509765625,328.5137116026593,318.23364588708324,323.21655684535295,6103300
2022-01-27,320.0113525390625,326.9156202294126,317.7488462707355,323.6026479868634,3941000
2022-01-28,329.08837890625,329.2499806318651,316.7881805565378,323.36924506577856,4551300
2022-01-31,329.4833984375,329.8694561078861,325.20076124005317,327.5351086739696,4084600
2022-02-01,331.02764892578125,332.8143095356554,325.34440887822086,331.7189633940633,3406800
2022-02-02,335.5436706542969,336.38762714786566,330.18366191933166,330.7403082450035,3839300
2022-02-03,327.5350646972656,334.098153810267,326.089581679216,332.36536062982316,4009700
2022-02-04,322.9203186035156,327.4094378871336,318.0541012443335,326.3589719190267,3728100
2022-02-07,320.8373107910156,324.83260989253523,319.1224642033969,323.44998109574965,2809300
2022-02-08,324.50946044921875,325.8921168752484,318.54789682486955,320.83736412373435,3225100
2022-02-09,327.13995361328125,329.9142250192395,325.9099397672098,327.98390991923094,2777500
2022-02-10,318.8081970214844,325.9099853905118,316.81502741981416,322.1750357135351,4291800
2022-02-11,314.4987487792969,320.828396458967,312.94550353306585,318.44916854955824,3308700
2022-02-14,315.638916015625,316.8509835605314,311.39219980549143,312.4426656509187,3654300
2022-02-15,317.1651611328125,320.9001104487042,315.4772484478094,319.23014437120514,3552500
2022-02-16,314.31915283203125,316.8061150681388,310.3956669355968,315.58508776647744,3594900
2022-02-17,312.3888244628906,316.3123102017765,311.895032317955,313.33152852118906,3927000
2022-02-18,311.4281005859375,314.77699283083865,308.94113881549004,312.79281013745344,5526100
2022-02-22,283.864990234375,302.28832652052415,280.4352964122806,300.85180282232335,19752800
2022-02-23,276.93377685546875,287.66275539865234,275.721709180874,286.69311769862213,11026000
2022-02-24,281.2342834472656,281.41385914474614,268.7096594310269,269.3471065780951,8416700
2022-02-25,284.2958984375,285.0051869054647,276.1436704567012,281.1804487813048,6510600
2022-02-28,283.5596618652344,283.78411780190993,278.75632673990236,280.99189910138097,5735100
2022-03-01,287.528076171875,289.4853255087561,281.7012083921276,282.4463901013299,5640900
2022-03-02,293.92059326171875,297.3502869897483,287.01632557233233,288.25532688555626,5645600
2022-03-03,291.21820068359375,296.8924553524342,289.84453095959253,295.55470626288326,3858400
2022-03-04,291.1283264160156,293.2830978508194,286.8636637723686,289.28777136174585,3630900
2022-03-07,289.79052734375,295.9226781681837,287.4023131658007,291.12830320321297,4670000
2022-03-08,284.376708984375,294.9261389066715,283.66744789164164,287.07916745994004,5092500
2022-03-09,286.50836181640625,291.2593957998557,286.2554551692445,289.0374282880236,4443600
2022-03-10,287.1767272949219,287.46577131383697,278.87593216159553,283.943105908413,3895200
2022-03-11,286.1380310058594,290.6542408497264,285.63221770852687,288.3870946873828,2973300
2022-03-14,287.5560607910156,292.6503580322891,285.61409633554223,291.66582772816076,3604200
2022-03-15,296.7511291503906,298.23243167052095,289.33549261490265,289.3535750960282,3775300
2022-03-16,298.89178466796875,301.6376478009714,292.8581353060959,299.49694131327254,3942400
2022-03-17,303.8144836425781,303.8144836425781,296.1188712761913,297.2931024836635,3123200
2022-03-18,307.77069091796875,307.77069091796875,300.15636696240955,301.34865309798215,9409600
2022-03-21,297.50079345703125,307.725498836452,295.43236169567655,305.3319132076824,4521200
2022-03-22,297.8260498046875,299.2441190584023,292.6595035041427,297.4557172082514,4852800
2022-03-23,286.3728332519531,296.4349612449196,285.28895951124963,295.26977147626474,5207700
2022-03-24,285.2257080078125,288.49543906828495,283.8889001571993,286.46314492204897,4599900
2022-03-25,280.6192321777344,287.95355317937685,278.46951169833716,287.664536673934,5176500
2022-03-28,283.870849609375,283.93408315488233,279.30948925912975,280.9082174221114,3936600
2022-03-29,286.9689636230469,289.940637060584,282.64245496026103,286.246381160947,5306100
2022-03-30,278.6139831542969,284.7379620105832,276.48234554423624,282.81405239190286,7223800
2022-03-31,270.36737060546875,278.162352174798,269.9699695513752,276.5816789386224,11044600
2022-04-01,272.6797790527344,274.0165597597448,269.97906634795964,271.42425926465063,5554600
2022-04-04,276.01263427734375,276.82557399969227,270.5841694658457,272.31837839341364,4659500
2022-04-05,275.3623352050781,279.19209992224626,272.9687494848215,276.6268960215979,4376100
2022-04-06,269.6539306640625,271.56879969325735,266.4474043561344,269.24746065334523,6499900
2022-04-07,273.4565124511719,275.1184744048713,265.1828125156462,268.073197909324,5241000
2022-04-08,281.0076599121094,282.0735066281292,272.12880145786096,272.2913784338634,5741900
2022-04-11,277.0423889160156,283.7715528801363,276.32882001383064,278.0269193938361,4100600
2022-04-12,276.6540222167969,282.97671672687113,275.57916194490343,279.49922923337823,4122600
2022-04-13,280.38433837890625,281.5404868079202,276.1390907916465,276.4913407683856,3185300
2022-04-14,275.0552062988281,282.03727592724005,274.8835881371188,280.754660334163,4569200
2022-04-18,271.1622619628906,276.6539885335626,269.8164402588978,273.6823147575026,3192400
2022-04-19,278.0178527832031,278.31593805395966,270.80095864149894,271.52354115376187,3389700
2022-04-20,284.6476745605469,285.5147790937202,279.77918733515725,280.9082397457108,4720800
2022-04-21,280.3301696777344,287.5922429667742,279.77016405650824,286.32770969872195,3014200
2022-04-22,271.0719909667969,279.8424921727994,270.7739331829762,279.8424921727994,4043200
2022-04-25,275.43463134765625,275.63334570010346,267.60351069071294,270.97261344114463,4396900
2022-04-26,270.93646240234375,277.80110711024014,270.71969314322604,273.0048942989528,3415200
2022-04-27,272.4178466796875,276.7714805976965,270.17779615261423,272.1468574871488,3446200
2022-04-28,281.5947265625,284.1057381469835,273.6913592920337,275.26299150566695,4149500
2022-04-29,271.33392333984375,281.5586306032349,270.7106840810396,278.33404966677176,4878200
2022-05-02,277.2682189941406,278.91212617508893,270.8913321928572,272.7700635676835,4233900
2022-05-03,275.4526672363281,279.1017725633796,273.70037558528037,276.11204380679715,3336600
2022-05-04,284.80120849609375,285.1986371473386,273.61906908055767,274.65779177891113,4021300
2022-05-05,270.1686706542969,281.2333838955656,265.2911699221172,280.9082300436394,4959600
2022-05-06,265.8330993652344,268.03701162386784,261.40721993477484,267.63054177663304,4325300
2022-05-09,268.2899475097656,271.6409673287576,260.58529500274267,262.1930645244328,5243600
2022-05-10,262.98797607421875,271.9391086927317,259.82662868899223,269.5816324517866,4392900
2022-05-11,255.58132934570312,264.9479437696366,255.22907932591687,263.2498720919707,3880500
2022-05-12,261.66021728515625,264.8125235275311,253.4768457162181,254.32589553151743,4447700
2022-05-13,267.3867492675781,270.4487531204071,260.54018649553603,261.8950496025024,3949100
2022-05-16,267.3505859375,270.584207675445,261.7505021773548,265.6253904408436,4267900
2022-05-17,271.8306884765625,280.85406715453433,262.7530899195016,276.8436705054895,12425900
2022-05-18,257.5865783691406,266.85385124043887,253.9736099283708,264.64993828638836,7799500
2022-05-19,259.9169006347656,264.19825846402495,257.3878067499319,257.8755650990739,5211500
2022-05-20,259.40203857421875,262.3917670016562,252.53739475072533,261.77756913678036,5621800
2022-05-23,258.3543395996094,262.2473108882105,253.19683487006387,261.11825825080274,4305600
2022-05-24,260.0614318847656,261.32596508971784,253.49484532963675,256.5207113461429,4241900
2022-05-25,265.1648254394531,266.899035067537,258.02017616343824,258.15565698363775,4612900
2022-05-26,273.5107116699219,276.05786076136565,268.2628777811349,268.55192184075094,4170800
2022-05-27,278.6139831542969,278.65012054770176,272.41775707595536,274.1700485319057,3899300
2022-05-31,273.4565124511719,278.0811070292499,271.72227570201363,276.93399962535227,5966600
2022-06-01,270.12982177734375,275.39262995891244,269.98438700371656,274.26551739801346,3080800
2022-06-02,278.0194396972656,278.1648744545131,268.9481720920581,271.6022801300047,4086400
2022-06-03,277.3013610839844,280.3736044159881,274.4109181311742,275.71070485199317,2956600
2022-06-06,276.2196960449219,279.6009495490948,275.6379571159208,277.73762078613856,2562000
2022-06-07,274.2926940917969,274.84716571679917,265.9576726888285,268.19367264979746,3547800
2022-06-08,270.4388427734375,273.2111184182051,268.7572862520405,272.483972335958,3003100
2022-06-09,272.556640625,278.93746178830435,270.27520413695356,270.64787547106795,4168400
2022-06-10,262.90362548828125,269.5025846671849,262.3582798857606,264.9578530539103,4623900
2022-06-13,257.377197265625,260.70394353046726,255.668374051449,258.4679160112359,4704600
2022-06-14,253.29608154296875,260.30404985746236,251.4054576759826,257.4226778368164,3987000
2022-06-15,254.25955200195312,257.76807131585093,250.3874319862545,255.41390378753755,4050400
2022-06-16,248.56051635742188,250.96921917259172,245.17016347112806,249.88759829538878,6181000
2022-06-17,246.0790252685547,251.43270419202773,245.7699868759576,246.32443076710115,10775600
2022-06-21,244.6883544921875,248.97858212786366,243.07043119146604,248.7695144933627,5498400
2022-06-22,244.4884490966797,247.02438995867095,240.42545697357534,242.13428089847426,4678400
2022-06-23,250.34202575683594,250.4965311086546,245.31555335342344,245.41552414120702,3747500
2022-06-24,257.2318115234375,257.64991906857904,248.97859104784607,252.2053394254837,10310700
2022-06-27,256.9500427246094,259.04970654804947,255.8592960225549,258.55886775824086,2538600
2022-06-28,245.5518798828125,259.5951137431198,245.25193975700608,257.94082453357186,4052100
2022-06-29,248.9331817626953,251.01467708352166,244.33391453945228,246.85168644186896,2460500
2022-06-30,249.29678344726562,251.81458337758286,243.6340636674459,246.07913233325039,4058000
2022-07-01,253.668701171875,255.18665357812276,249.55117586750544,250.6237534983441,2818300
2022-07-05,257.8953552246094,257.8953552246094,249.98751096523392,250.41471685490302,3241300
2022-07-06,257.7590637207031,259.8860231674454,254.97768935354634,259.0406817508791,2206100
2022-07-07,260.58587646484375,260.8403803774002,255.82300564178146,257.08642686305774,3133900
2022-07-08,260.3858947753906,261.7674834153432,258.05899404555225,259.94959048647917,1891000
2022-07-11,260.3131103515625,263.22172149036965,259.17692762417624,259.2132654994906,2453200
2022-07-12,259.1588134765625,266.90305516542884,257.6045227774098,262.65826293907577,2696100
2022-07-13,261.0312194824219,263.4035840014203,254.2868527543279,255.98657807752167,2941600
2022-07-14,263.12176513671875,263.85800936528375,256.0047006088068,256.1865009506806,2822200
2022-07-15,265.7850646972656,268.5482699832447,264.4580104977322,267.9665308751028,2647200
2022-07-18,266.3667297363281,271.31140034009803,265.4123471179138,270.1843156876708,2664000
2022-07-19,272.5293884277344,272.693019862168,266.60306785264646,268.5391281336653,2614900
2022-07-20,274.77447509765625,276.03792385989715,271.12052069562526,273.5292230155776,2533400
2022-07-21,277.22857666015625,277.45581319840227,271.65673230414995,275.2743479790074,1965000
2022-07-22,278.673828125,282.38234436761445,276.6468679966729,279.64640727214606,2391500
2022-07-25,278.27398681640625,279.43743731627956,276.1652241169959,278.86479653904894,1910500
2022-07-26,271.0296630859375,273.2656914674862,268.96636449885483,269.95711286386876,2690200
