Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-25,154.55029296875,155.01628190111072,153.88713593920897,154.2455910678229,4437300
2022-07-26,155.6435546875,156.8085541382882,154.577146103059,154.63986958488073,4525500
2022-07-27,155.2134246826172,156.01996917278507,153.3583983361837,154.70262547894458,4648500
2022-07-28,156.10955810546875,157.80328356302596,153.63618537077406,155.39263431051575,5513000
2022-07-29,156.3963165283203,156.69204807519776,154.95351250068447,155.74211628484176,6451400
2022-08-01,155.84967041015625,156.9698594959503,155.51808514231666,156.08266481729547,5461400
2022-08-02,154.9624786376953,157.2655940048888,154.76532426096344,156.83543154246468,5794200
2022-08-03,156.45907592773438,157.05949574894558,153.93193598881842,154.63093301495599,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500
2022-08-08,152.5249481201172,153.67202068713632,151.84387805663195,153.51072001717284,4629800
2022-08-09,152.50704956054688,153.3494341244697,152.1037841366353,152.82966463451336,5532500
2022-08-10,152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400
2022-08-11,149.78274536132812,152.30092862279622,149.63935785465034,151.01943867659983,9328700
2022-08-12,148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900
2022-08-15,148.841796875,149.43326013695705,147.9814991068684,148.76114652314763,10072000
2022-08-16,150.1680908203125,150.77746718499986,148.40267153704966,148.63566596927987,7453600
2022-08-17,150.17701721191406,151.05524154437714,149.1285219664447,149.1285219664447,7406600
2022-08-18,149.45115661621094,150.822267015739,148.69837912938118,150.26664390948562,8312100
2022-08-19,151.72738647460938,152.45326689743385,149.65727899494408,149.7468996017407,8128500
2022-08-22,151.19508361816406,152.3949746764179,150.81617282598808,152.37692737220198,5462600
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300
2022-08-24,149.38172912597656,150.29291842523043,148.9216260915918,150.2658543506231,5684300
2022-08-25,150.78013610839844,150.8793756615382,148.587849167607,149.71556510507529,5678700
2022-08-26,148.1999053955078,151.11391920691082,148.13674670215926,151.07783835789894,5667100
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
2022-08-30,146.5398712158203,147.54128323222713,146.17900772557235,147.32477064450225,6973300
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700
2022-09-01,149.16525268554688,149.3096036424707,145.68286500463276,145.69189554323108,7509600
2022-09-02,146.81956481933594,149.94107411370874,146.16096895041463,149.63433875249257,5803700
2022-09-06,147.216552734375,149.95916578961425,146.89178373774195,147.9022128812171,7394600
2022-09-07,148.01947021484375,148.33522237613974,146.2963171853253,146.97294665875341,4590600
2022-09-08,149.2103271484375,149.23739122540383,147.12631062566194,147.84805146557395,5838400
2022-09-09,149.4989776611328,149.9410332771795,148.30810361924915,148.84941250484295,5500600
2022-09-12,149.43585205078125,150.274879632456,149.0569412534655,149.85987422621884,6365300
2022-09-13,145.54751586914062,148.353273372709,145.07838223473277,147.5683875691526,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500
2022-09-16,151.20411682128906,151.23118089506062,148.63291968451088,149.14716461829047,20201500
2022-09-19,150.01324462890625,150.14856499967448,148.02846784996515,150.0312919336954,7380900
2022-09-20,148.83140563964844,149.67041949760392,148.2449989926512,149.05694877557977,7143400
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
2022-09-22,149.9230499267578,150.80718906809656,146.90077969686317,147.1894677972122,7401100
2022-09-23,150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600
2022-09-26,149.489990234375,150.51846640072623,148.29912961515498,149.58021299667593,8735500
2022-09-27,148.8043670654297,151.2672946773781,148.31718609933526,150.0854506451334,8686700
2022-09-28,150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900
2022-09-29,148.4344482421875,150.81618321860256,147.8570583620281,150.19368195782465,7008100
2022-09-30,147.37889099121094,149.5260658129056,147.34281015051968,148.85845324861543,8985200
2022-10-03,147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000
2022-10-04,149.41783142089844,149.76066143655578,146.98196799411872,147.82099572557954,6236100
2022-10-05,148.95770263671875,149.79671645745194,148.1457528898118,148.87651041524003,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.5280303955078,146.35042268296593,143.5987938304806,145.9444478149736,6363500
2022-10-10,144.71751403808594,145.50239981646828,143.60783179809366,144.91599311681324,5315600
2022-10-11,146.81053161621094,148.05553410989924,144.68140389964418,144.68140389964418,6212200
2022-10-12,146.7744598388672,148.75021999966114,146.60304484540126,147.00000298478318,4341700
2022-10-13,148.99380493164062,149.7516404060667,145.02425085025135,145.15055446831204,6465100
2022-10-14,148.37132263183594,149.47196061901778,147.59545358882872,148.35327532402766,5684600
2022-10-17,150.2929229736328,150.85227931991963,148.86748868158048,149.2193354281841,6710800
2022-10-18,149.7696533203125,150.81617673500523,147.09923040164972,148.8584640416573,10883600
2022-10-19,148.5787811279297,149.986167929693,147.85704042377802,149.7606248200243,10044600
2022-10-20,148.95770263671875,149.52607571918958,148.25400918511673,148.85846311066922,5659900
2022-10-21,152.20559692382812,152.80102057916912,148.34428422401842,148.59690530230577,8487600
2022-10-24,154.2534637451172,155.24585908871308,152.69270903751735,153.1979234793258,6855500
2022-10-25,154.00991821289062,154.3707818111592,152.03415766212024,153.52273721255784,5661900
2022-10-26,155.36314392089844,155.68792659587152,153.83847007910987,154.56021088639014,6123800
2022-10-27,155.453369140625,156.4637981166259,154.92109057405756,155.4894637560892,5390900
2022-10-28,157.76290893554688,158.232042514623,155.70595662906157,156.07585067729585,6073900
2022-10-31,156.9509735107422,158.02456114279565,156.45477581112985,157.44717121035453,7810000
2022-11-01,156.1570587158203,157.5464122882982,153.74825942261785,157.03216727657193,6985000
2022-11-02,153.7572784423828,156.92391326055926,153.63097482177017,155.9766292229333,6877300
2022-11-03,154.01889038085938,154.69551975620897,152.41302443131448,153.19791010158085,4819900
2022-11-04,154.70452880859375,155.62474856766434,152.68367131863067,154.77670425695803,5300900
2022-11-07,156.05783081054688,156.842730425595,154.66849090054228,154.8759867683996,6621000
2022-11-08,156.83367919921875,157.6005314044905,155.33606940114464,156.1931443715288,5148400
2022-11-09,155.5796356201172,157.8801781115255,155.48039610037614,157.2215960801854,6150000
2022-11-10,157.40206909179688,157.67272364988793,155.20978231392837,157.29381277498553,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.0924835205078,156.31040818096048,153.59487381121068,153.59487381121068,6581500
2022-11-15,155.5255584716797,156.07588439504465,153.83849984896608,155.34512667645882,9351000
2022-11-16,156.49087524414062,157.8711983089817,156.19315661520557,156.6532597147985,5500900
2022-11-17,157.75387573242188,157.87116255648812,156.05778711510322,156.07583441866552,4464100
2022-11-18,158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
2022-11-21,159.7799835205078,160.30662262015497,158.7448691122118,159.70734221142754,5706600
2022-11-22,160.55181884765625,160.88777284928844,160.1068959321822,160.17044843158368,4707900
2022-11-23,160.72433471679688,161.07845253153292,159.81633889902065,160.2067843052211,5389200
2022-11-25,160.93316650390625,161.732193316677,160.58812369651184,161.06028535059127,3058600
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100
2022-11-29,159.88893127441406,160.9512843933654,158.59050430288877,160.72428550842076,6700500
2022-11-30,161.6232452392578,161.63232020908586,158.6994977844016,160.14320771725787,13288000
2022-12-01,162.29515075683594,163.40290658067198,161.41439385009886,162.53122464284968,6282600
2022-12-02,162.4222869873047,162.49492831114404,160.6789367799082,161.1692483971789,5823900
2022-12-05,162.3314971923828,162.85813644874426,161.6232615367388,161.95014059741428,5120600
2022-12-06,159.89805603027344,163.43923388924077,159.74368456149682,163.36659256714458,7943500
2022-12-07,160.86962890625,161.51431207925452,160.01611055956133,160.32483968947602,5702600
2022-12-08,160.89683532714844,161.14199804561318,160.1159584706697,160.55180638236587,4798500
2022-12-09,159.5711669921875,161.5233521769173,159.49852567465092,160.82419161867813,4561000
2022-12-12,161.4779815673828,161.50522033498345,159.44407969364298,159.76186993395612,4882400
2022-12-13,162.721923828125,163.62083075002343,161.90471934331714,162.62204374181235,9177500
2022-12-14,163.22129821777344,164.38353157813359,162.14986996725045,162.14986996725045,9533600
2022-12-15,161.16017150878906,163.2939532196404,160.17044560631152,162.71283649075937,7602400
2022-12-16,159.50759887695312,160.71523478965725,158.77212459554949,160.71523478965725,18841800
2022-12-19,159.33509826660156,159.961617582093,158.05483472507154,159.21706823456546,5736000
2022-12-20,159.50759887695312,160.20675942744805,159.05360103856427,159.80723911287953,6174700
2022-12-21,161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000
2022-12-22,160.74246215820312,161.17829617278863,159.2079473564283,160.50638828674298,5709100
2022-12-23,161.15106201171875,161.1873895960038,159.63471095829462,160.41558776145635,3683400
2022-12-27,161.1056671142578,161.94103533354226,160.7061606525358,161.72311138221832,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22372436523438,161.89564621305527,160.7788153115357,161.21464939543577,2828800
2022-12-30,160.39743041992188,161.41439499709338,159.26243582636195,161.16015731652914,4216600
2023-01-03,161.7957763671875,161.96829778869147,159.8163382874534,159.9525459725486,6344900
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
2023-01-05,162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
2023-01-06,163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000
2023-01-09,159.42587280273438,163.22128784827402,159.06266624137487,162.80361762135266,7925300
2023-01-10,159.0445098876953,159.93434168102613,158.2817969219832,159.5348214071065,5047500
2023-01-11,158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
2023-01-12,157.9912567138672,158.63593977708075,156.90166461096152,158.22733061544025,4269400
2023-01-13,157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
2023-01-17,156.50213623046875,158.51788775195848,156.25697351706742,157.9912485940552,6053300
2023-01-18,154.14137268066406,156.17528840109978,154.09598397145808,155.85748430715387,7047800
2023-01-19,153.93252563476562,155.5215182720601,153.18797628927555,153.4785277383958,6939500
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600
2023-01-23,152.82476806640625,154.0233291506904,152.49788903023023,153.54209249394737,8425400
2023-01-24,152.82476806640625,155.25820397014246,150.7363749938881,153.46945116869534,10541800
2023-01-25,153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
2023-01-26,153.35140991210938,154.27756950630408,153.1334859326176,153.95069046452457,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.09532165527344,153.03360817408227,146.2599671701915,152.47973017414662,23259100
2023-01-31,148.38467407226562,148.39374904262408,146.23272842940025,146.82292016578177,11612500
2023-02-01,149.74664306640625,150.70911625231665,147.45849011646834,147.99421808732683,9865300
2023-02-02,150.30960083007812,150.92704510549186,147.83986529316743,148.00329786744726,10099000
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.75453173267167,6868500
2023-02-06,148.33018493652344,149.68310357959214,148.09411103142202,149.4107020860656,7021000
2023-02-07,148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
2023-02-08,148.5571746826172,149.41976781299726,147.91249164964663,148.27569823685351,6054700
2023-02-09,146.550537109375,149.63773157483257,146.25091064572453,148.57537800258962,7949500
2023-02-10,147.2314910888672,147.81260775849876,146.50510564301342,146.88646215856093,7028000
2023-02-13,147.77630615234375,147.83987250427404,146.32350743161413,146.48695386878103,6414700
2023-02-14,147.1316375732422,147.97608089611876,146.87739985031342,147.76724573548088,6316000
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800
2023-02-16,143.6812744140625,144.9615380873778,143.3907090793212,144.43491266426525,11177000
2023-02-17,146.680908203125,147.33936841487127,143.2331393103101,143.5989582915954,12401900
2023-02-21,144.49517822265625,146.6443209489336,144.3945797555844,146.00414127416767,9423900
2023-02-22,144.2939453125,145.27249506227383,143.91898621466726,144.95240530469707,9820200
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100
2023-02-24,142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
2023-02-27,142.32772827148438,143.48916659041117,141.82473603063713,143.07763255865015,7267100
2023-02-28,140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
2023-03-01,139.529296875,140.14202787672184,138.92570611345963,139.93167676146177,6767000
2023-03-02,139.41952514648438,139.7030260535417,138.3038019961172,138.77935955723188,8762500
2023-03-03,140.85536193847656,140.94680620697287,139.7762135155214,140.26091139770526,5747200
2023-03-06,142.2637176513672,142.419185457279,141.35834549020032,141.44064951311282,8148200
2023-03-07,140.91937255859375,142.8947529727853,140.2426319394367,142.74842539664542,7457700
2023-03-08,139.88592529296875,141.0199287819609,139.44694269604125,140.8187319136762,6230500
2023-03-09,138.31297302246094,140.47125581072294,137.82827516342695,140.34322267729067,7439400
2023-03-10,138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300
2023-03-13,139.97740173339844,142.58380742827455,138.6147663946901,139.0903100522407,10799600
2023-03-14,140.76388549804688,140.86448394856953,138.91653847688752,140.17858922806894,8421200
2023-03-15,141.15713500976562,141.6509730543453,139.49269050426162,139.77619141453542,7757700
2023-03-16,140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500
2023-03-17,139.3555450439453,141.70587076622098,139.28238125333044,141.27604221796247,20540700
2023-03-20,140.73648071289062,140.90110273714367,139.3555507393333,139.4378547741764,7129000
2023-03-21,140.73648071289062,140.95597209370575,139.1634940367992,140.8370791847767,8376800
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500
2023-03-23,138.21238708496094,138.7245196650863,137.27956619712336,138.2581022438844,9051500
2023-03-24,139.6024627685547,139.70306124038652,137.93803181727992,138.53246845247088,5696200
2023-03-27,140.19692993164062,141.33093397954593,140.023167645702,141.0199982860602,6772300
2023-03-28,138.84339904785156,140.33406752956782,138.7610810697603,139.36467181808374,6115300
2023-03-29,140.20602416992188,140.27004770881558,139.07202049410287,139.22748828983407,6012000
2023-03-30,140.3157501220703,140.6541343098856,139.7487483356333,140.45293742671842,4555700
2023-03-31,141.75155639648438,141.92531860157126,140.14199536039885,140.64497359041425,9890000
2023-04-03,143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
2023-04-04,144.94329833984375,145.38226711722538,143.20568975699143,143.55321426447506,8314500
2023-04-05,151.45472717285156,151.50045628663622,148.84832118735494,150.32070934199683,16704200
2023-04-06,151.03404235839844,152.93625910842732,150.71396646362962,151.80225520589022,9615400
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
2023-04-11,150.22927856445312,151.15294534578686,150.01892741306057,150.36645196356343,5903800
2023-04-12,149.90916442871094,150.75052703439127,149.159260044012,149.92745886382028,5764100
2023-04-13,151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600
2023-04-14,151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
2023-04-17,151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400
2023-04-18,147.24789428710938,150.61335877883278,146.00413779412378,150.21096492013658,14571500
2023-04-19,148.6379852294922,148.77515861740585,147.39422867899816,148.14414707843662,6752000
2023-04-20,149.5982208251953,149.81771217110384,147.20216627259327,148.54650715826875,9498800
2023-04-21,148.78431701660156,150.8694362991988,148.1258568268796,150.38473837545445,7014200
2023-04-24,149.68968200683594,149.80857491029596,148.03439137204393,148.78430975607463,5278900
2023-04-25,151.06146240234375,151.21694416866154,150.12865553182868,150.26582890850287,6263100
2023-04-26,148.7202606201172,150.33897605858107,148.37275011947438,150.0646153810266,5518200
2023-04-27,149.0677947998047,149.44275395177087,148.27216134210076,148.97633658313234,5739700
2023-04-28,149.7079620361328,149.76283138489066,148.66540254603908,148.89403413557338,6024900
2023-05-01,149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400
2023-05-02,150.92430114746094,151.335835265102,149.57994612981813,150.293275654947,7541700
2023-05-03,148.9489288330078,151.976009360871,148.61969872986626,151.39986714629867,5937200
2023-05-04,148.27218627929688,148.97636163876035,147.46739849183348,148.7751646918945,5128000
2023-05-05,148.775146484375,149.1866945236859,147.86977428884768,148.9214740559271,5194500
2023-05-08,148.436767578125,148.67455335675018,147.5496759145568,148.14412640655524,4994900
2023-05-09,147.28448486328125,148.2721750857221,147.04669905971815,147.924650575632,5520500
2023-05-10,147.83319091796875,148.1258460719595,146.37909725231248,147.42165681791434,6756600
2023-05-11,147.22962951660156,148.32705854997252,145.76638150239543,147.9978284445045,5867600
2023-05-12,147.03753662109375,147.75086601496136,146.33334746653483,147.5679635468401,3904200
2023-05-15,145.9127197265625,147.266215167856,145.35485795038701,147.05587796015425,5104500
2023-05-16,145.7206573486328,146.55287985948968,144.9798930747416,145.46459103061036,5599200
2023-05-17,145.4005584716797,146.3790944707896,144.2848351387813,146.13216843362275,6840700
2023-05-18,144.93417358398438,145.3457077685317,144.09281077536778,145.09879563054452,5173000
2023-05-19,145.32737731933594,146.2601840957215,144.6231881628158,145.0347222058758,6527100
2023-05-22,144.544189453125,146.63583181833883,144.46126443164826,145.5854060334034,5675900
2023-05-23,144.48887634277344,145.83416511787686,144.08344646370523,144.7560978811827,5793000
2023-05-24,144.3506622314453,144.79294296372444,143.6688016384663,144.73765962967093,5015100
2023-05-25,142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
2023-05-26,142.22219848632812,143.07911845844063,142.08397606318317,142.53548014969053,6845400
2023-05-30,142.2406005859375,143.1712503249046,141.2731140341215,141.87203561951733,5593100
2023-05-31,142.8763885498047,143.45689173465078,141.7614703761967,142.54467445272869,11324600
2023-06-01,142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300
2023-06-02,144.6363067626953,144.94958837219343,141.9825941649433,142.5630973106644,7659700
2023-06-05,145.88026428222656,146.17511347950776,144.43361778913342,144.43361778913342,6430500
2023-06-06,145.75123596191406,147.06888315846044,145.03252442192604,147.04124148844954,5073600
2023-06-07,146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300
2023-06-08,147.66778564453125,147.81521723874422,145.41951710211126,146.04608028774044,5818400
2023-06-09,147.4374542236328,148.10088245101045,146.9398900830261,147.81524247586097,6264400
2023-06-12,147.33609008789062,147.65859498324585,146.2580227820595,147.4282383608071,6510600
2023-06-13,148.110107421875,148.20224164016258,146.64502853461397,147.17945761615366,6066800
2023-06-14,148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
2023-06-15,150.8651580810547,151.03102216346744,148.74587430260902,149.31716829775,7138300
2023-06-16,151.3258819580078,152.02617515091944,150.99416782974802,151.55623860097006,13426600
2023-06-20,151.23373413085938,152.32101063909369,150.93887090566554,151.3535100137235,7995800
2023-06-21,151.00338745117188,151.96166487644305,149.90688760754543,150.72695667431466,7177500
2023-06-22,152.6066436767578,152.69879194541286,150.92043159130296,151.02178906288282,5485900
2023-06-23,152.47763061523438,153.2055653155338,152.062991563847,153.05813372308702,9450700
2023-06-26,150.7730255126953,152.01694287503747,148.65374171110702,152.01694287503747,6978800
2023-06-27,150.45973205566406,151.00338439442436,149.67652794025187,150.819087840348,4927500
2023-06-28,150.15567016601562,150.37680352997742,149.18816951912444,150.37680352997742,6780400
2023-06-29,151.20608520507812,151.40880014770815,149.48300819272308,149.86079640942916,4547500
2023-06-30,152.51451110839844,152.90150853317903,151.43644384082705,151.90636627237808,7580000
2023-07-03,150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.90249633789062,149.6119844688196,148.349634931597,149.50141781150072,6332500
2023-07-07,146.73716735839844,148.3865145759663,146.69109322229662,147.86130879199195,7022200
2023-07-10,146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200
2023-07-11,146.16590881347656,147.70468957731163,145.21684052236785,146.62662212216446,6606700
2023-07-12,145.65911865234375,146.4515460909401,145.47483614426756,146.4515460909401,6940400
2023-07-13,146.3317413330078,146.62660456398905,145.04174984709675,145.58538811188407,6401700
2023-07-14,147.30844116210938,147.64015524447626,146.48837218901508,146.67265466591851,5362200
2023-07-17,146.57131958007812,147.30844952956252,145.72359483043647,147.19788284911036,5486800
2023-07-18,146.56210327148438,148.2483155276567,145.76046668046186,146.57132653519474,6332500
2023-07-19,146.2672576904297,147.80603836364938,144.96804286207262,145.50247195586178,7522600
2023-07-20,155.14979553222656,155.85007459697226,148.62609435274018,149.21580673880297,21892900
2023-07-21,156.81759643554688,157.3980996968905,154.96551995787124,154.96551995787124,12080000
2023-07-24,157.63766479492188,160.16237874655124,157.5547397750871,158.02466228067163,15155400
2023-07-25,158.84471130371094,159.11191879822263,156.41214594391397,157.0571416719184,13790100
2023-07-26,159.14877319335938,160.18998955238612,157.93248356406957,158.48534504281065,14288200
2023-07-27,160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400
2023-07-28,160.77047729492188,161.58133704100163,159.6186942737183,160.32819655153807,14138800
2023-07-31,154.36659240722656,156.84523213427656,153.6110299296783,156.35687717614258,22632700
2023-08-01,155.61973571777344,155.8040182232047,153.01209678935186,153.29773678174843,15810300
2023-08-02,156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600
2023-08-03,157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
2023-08-04,155.7579345703125,159.11192657981968,154.6982996839003,156.95579187224786,23415100
2023-08-07,159.4989013671875,159.7200346853387,156.05276187421612,156.17255179478124,17736400
2023-08-08,159.57264709472656,159.91358448729034,157.92329971610212,159.39758785620904,27378700
2023-08-09,159.47129821777344,160.5585747875478,158.5314392090874,159.40679161116654,42974400
2023-08-10,158.64199829101562,162.14342179135897,158.1536433724255,160.32821046759855,48213800
2023-08-11,160.1900177001953,160.28215192294059,158.1352262890358,158.9276537158854,45905600
2023-08-14,159.81222534179688,161.80251009231023,158.2550122006967,159.88594115402185,64036900
2023-08-15,159.3515167236328,160.84422330027445,158.61437263966454,159.2225175634274,88958100
2023-08-16,158.84471130371094,161.0008459058339,158.6051454789814,158.97371044931182,85832700
2023-08-17,160.33740234375,161.60897527126454,159.1856193470451,159.2777676107219,70904200
2023-08-18,158.93687438964844,160.31901424698597,157.84958372408565,159.56343770957835,49631700
2023-08-21,154.20071411132812,156.50428011801154,152.9199319740062,156.35684851921954,151319500
2023-08-22,152.9752197265625,154.6522085167374,152.41314904230492,153.74921455279707,56834800
2023-08-23,151.602294921875,153.41750617984206,150.6255851200962,152.86464467777571,119011400
2023-08-24,152.1182861328125,153.57414158110282,150.9849355593412,151.1415763654428,70755100
2023-08-25,154.29937744140625,155.71939463919043,152.2667999177723,152.48955298951805,18185500
2023-08-28,152.48023986816406,154.2622358507261,151.44075401328007,153.13920875527043,18458000
2023-08-29,152.49880981445312,153.7703248039668,151.06951672975356,153.0185527543439,12208600
2023-08-30,151.96051025390625,153.9095605645017,151.91410159661896,153.24131555297947,9939100
2023-08-31,150.05789184570312,151.8120458941311,149.68665085376446,151.62641123622572,15333000
2023-09-01,148.9441375732422,150.80037064326442,148.5079216688322,149.81656938206214,8610100
2023-09-05,149.1297607421875,150.32703902466636,148.75851978624962,149.01839128779307,9019800
2023-09-06,146.6516876220703,148.49864461273762,146.0391414761129,148.35014256926064,9753800
2023-09-07,148.5264892578125,149.48244816424094,147.5519640551806,147.70046610093937,9931800
2023-09-08,149.01837158203125,149.12974102169852,147.74685660605405,148.1180975129001,6957000
2023-09-11,150.96742248535156,150.9952648454044,148.91627893588435,149.48243052684683,6309300
2023-09-12,151.8212890625,152.146121319571,149.9186475267616,150.55905013672586,6045800
2023-09-13,152.20184326171875,153.09282724905987,151.28300274795905,151.988366251432,7397500
2023-09-14,151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
2023-09-15,149.84439086914062,152.97215278649006,149.62165199540752,152.1925242426268,13392100
2023-09-18,150.79110717773438,151.4222196765551,149.1947454711535,150.4662606985595,5789000
2023-09-19,150.54052734375,151.14381170166743,149.7794790066969,150.58693601158012,5550800
2023-09-20,151.199462890625,151.78416665735364,150.03931726196686,150.5312178755632,3837400
2023-09-21,150.03929138183594,151.7470220537918,149.97431644011024,150.88388065268083,4526700
2023-09-22,148.96270751953125,149.79800675673602,148.7306783800927,149.70520359812147,4976700
2023-09-25,148.73995971679688,148.83277704063443,147.31994246608082,148.56362946060193,6722500
2023-09-26,147.58909606933594,148.5728973352478,147.440594024159,148.32230190425352,4904800
2023-09-27,145.8163604736328,147.3477467880264,144.09933955949197,147.1806926425718,10211600
2023-09-28,145.60293579101562,146.60530341191608,144.9903754401428,146.1783635474466,7861900
2023-09-29,144.55416870117188,146.27119017395387,144.18292770475557,146.05771314717506,7680700
2023-10-02,143.9972686767578,144.2478640959969,142.29882795173137,144.2478640959969,7259700
2023-10-03,144.17361450195312,144.32211654163183,142.82784840195814,143.56105420972898,5740800
2023-10-04,144.34066772460938,144.7211846887867,143.45895996947462,144.38707637739174,4955200
2023-10-05,145.84423828125,146.6795375354206,144.85116090848877,145.03678139142278,5993300
2023-10-06,146.30828857421875,146.92084888016785,145.3337633896514,145.78854558563197,5802200
2023-10-09,147.14358520507812,147.45915558142133,145.7978190985052,145.88134618550748,4414100
2023-10-10,146.97654724121094,147.82113675698636,146.54960736844387,146.9951135387927,5273500
2023-10-11,144.95323181152344,147.61693586351447,144.82329606473857,147.06935051363072,6922900
2023-10-12,145.09242248535156,145.30588526843263,143.92300104881483,144.7118914045191,5792400
2023-10-13,145.5750732421875,146.0484075411786,144.83257723758578,145.46368963624056,5359800
2023-10-16,146.20619201660156,146.8744370336906,145.56578936173005,146.47535373394982,6408100
2023-10-17,144.86968994140625,147.52410349368134,143.49608159241853,144.76759656778287,12244400
2023-10-18,141.751220703125,144.73975678947755,141.12010831814774,144.2385801403446,9097300
2023-10-19,141.3707275390625,142.10393342300034,139.35670205129216,140.76744325092258,7733800
2023-10-20,142.00184631347656,142.80930326069443,141.3800098623858,141.7605410847049,7207000
2023-10-23,140.50753784179688,142.46586396505768,140.3404836915522,141.87187004985654,5874000
2023-10-24,140.35902404785156,141.0365591432689,139.3381046152705,139.91353218930584,6155300
2023-10-25,140.67462158203125,141.23148297251763,139.4309347365512,140.36834144439365,5880800
2023-10-26,138.28933715820312,141.04584387075406,138.1779677272093,141.04584387075406,7612500
2023-10-27,135.13377380371094,137.9738081484137,134.53048955593,137.81603003614515,11385800
2023-10-30,136.46096801757812,136.6558787140512,135.50500915444326,135.58853624067433,8205300
2023-10-31,137.6768035888672,137.86242406373086,136.09900830962442,136.9343075274781,7576900
2023-11-01,138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030997,5733000
2023-11-02,139.4402618408203,139.58874975372507,136.93433535415642,137.09212765988696,5349100
2023-11-03,140.46115112304688,141.3243068532192,139.35669019530923,140.34050560523136,4926800
2023-11-06,140.79527282714844,141.4727939193643,140.4889926770397,140.86952384795669,4851400
