Price,Close,High,Low,Open,Volume
2021-05-19,336.8509521484375,337.01695957147973,333.1900965157917,336.3791401743398,995000
2021-05-20,339.2798767089844,340.3458064986884,337.31402455561374,337.9430983112354,1094700
2021-05-21,338.3188171386719,342.6611675566909,336.86845178140663,340.13612666445783,892500
2021-05-24,338.7469787597656,340.5293592670177,337.21798227813053,340.3109311982127,931400
2021-05-25,337.1218566894531,340.310900877152,336.53645778523725,338.9129560286376,978500
2021-05-26,335.6191101074219,337.31411410272193,333.941570759234,336.8772579526669,999500
2021-05-27,338.46728515625,338.9565617152325,335.750027126313,338.4760041445218,3979300
2021-05-28,336.1891174316406,339.5316462164832,335.5909583790326,338.3881565910738,935500
2021-06-01,335.94287109375,338.15068845164853,335.247967110092,337.97478140158825,962200
2021-06-02,338.73126220703125,339.09190792438704,334.80818305831815,336.02205721826067,1007600
2021-06-03,340.7192077636719,340.88633692409275,336.9808403693814,337.56139005656775,1649700
2021-06-04,346.65667724609375,347.9057169562117,340.9479510489688,341.29101418018104,1836100
2021-06-07,344.3783874511719,348.08156242069805,342.70709597072056,347.4834301244016,1087900
2021-06-08,341.7571105957031,345.3899279841435,340.47287910071026,344.37837522759963,1065000
2021-06-09,340.23541259765625,342.4080649010799,338.7576643576242,342.4080649010799,1046100
2021-06-10,341.04461669921875,342.82143083502655,339.61083874418307,342.2936828646079,913700
2021-06-11,341.04461669921875,342.3024607682868,338.80160729371306,341.97700723861453,751000
2021-06-14,342.267333984375,342.57520492174075,339.4261917740002,340.9479101188767,868400
2021-06-15,342.87420654296875,344.853341968523,342.2232994818951,343.0501404294038,943900
2021-06-16,337.4205322265625,343.92968196404,337.06869137335167,343.76255286111103,1524200
2021-06-17,336.8048400878906,339.1094288853351,333.87573167095513,338.01871402700027,1246400
2021-06-18,333.5415344238281,336.1012197541103,333.3744052657731,334.4035676157043,2416200
2021-06-21,336.4529724121094,339.0390444652074,334.7904860163728,335.33587024588553,1186900
2021-06-22,336.4354248046875,337.6668814240101,333.946097324878,335.60858389376926,636200
2021-06-23,331.9054260253906,336.46185638077156,331.84387331914814,336.19795552814634,1024000
2021-06-24,332.2572937011719,334.24520720271266,331.48322748376006,333.83178669312883,1032700
2021-06-25,336.02203369140625,337.26229516608595,331.5184051796221,331.5184051796221,1708100
2021-06-28,334.3155517578125,336.65533278456763,333.2160321123679,335.7229422727299,778200
2021-06-29,328.4661560058594,334.6058573371325,328.3166095030764,334.1484667679494,1223900
2021-06-30,332.8026123046875,333.7613902161468,328.64202029441753,329.41608642132746,1077600
2021-07-01,334.4475402832031,335.2391891811641,331.80869272750283,331.88785493292437,752800
2021-07-02,335.56451416015625,337.0598712728509,333.330310079993,335.7932227840057,778700
2021-07-06,333.0840759277344,334.55301905689674,328.6947755023345,334.2539529518202,1142700
2021-07-07,337.3150634765625,338.3002288390956,331.9757893365473,332.85540510220085,952900
2021-07-08,334.18365478515625,335.7405651257876,332.43320104626025,333.8405917297024,894500
2021-07-09,336.98956298828125,338.11549687113285,334.931265440708,336.6289441683731,542900
2021-07-12,333.4359130859375,337.17427962308,330.9378078447192,335.9252135806011,1008200
2021-07-13,332.35406494140625,334.86097559880574,332.0901909116786,333.374422595931,709500
2021-07-14,331.4568176269531,332.8378208147398,330.0406222924653,332.3540160397626,698900
2021-07-15,332.71466064453125,333.06650157917414,329.8559094294758,329.9614590254944,713400
2021-07-16,331.7383117675781,334.00770869344996,330.1022124402108,333.0401259561621,890800
2021-07-19,327.23468017578125,331.45685237909254,323.3116009851747,329.9878820924077,1357600
2021-07-20,334.2364501953125,334.81699989466836,328.09672171765175,328.10552646640974,1268000
2021-07-21,335.0368957519531,338.3882300105631,333.7262498748194,334.23644210299767,922800
2021-07-22,334.19244384765625,335.61741723136106,332.34524519169815,334.91373528801773,688400
2021-07-23,334.93133544921875,336.4530806148334,334.42117004018866,335.9868852631562,795900
2021-07-26,323.7425231933594,329.2928956936084,322.29116276673716,328.09663131696476,2720700
2021-07-27,329.6184387207031,330.3397032761644,323.9185186673706,323.9185186673706,1460600
2021-07-28,327.9295349121094,330.94661039368657,325.97678693706325,330.73551121057073,775200
2021-07-29,327.744873046875,330.6124024813478,326.6453532277723,329.7240087212598,754800
2021-07-30,326.9267883300781,328.6596323821206,325.5545631028019,327.2786292513385,798600
2021-08-02,323.96246337890625,329.8910916667114,323.76894684410416,327.48092630713217,1176500
2021-08-03,324.97406005859375,325.37867580039875,321.9393748856985,324.91248051160903,872900
2021-08-04,318.104248046875,321.3763928188642,316.3186023305864,320.6111314225931,1608100
2021-08-05,317.3476867675781,319.318016945709,316.5560381669888,318.8078517544913,912600
2021-08-06,318.4648742675781,319.7051357069108,317.1542553788917,318.68477820695466,704500
2021-08-09,317.5764465332031,318.7903204433228,316.4681222076608,317.2773804289872,945100
2021-08-10,318.6320495605469,319.3533410286739,316.74968552558323,316.82884773397575,842100
2021-08-11,319.56439208984375,320.48800473605263,317.54128659694464,318.8167401753435,900100
2021-08-12,316.4417724609375,320.44401346686567,315.6061267440438,318.71116933057795,1005400
2021-08-13,314.8848876953125,317.6028974164552,314.47146717725064,316.8816059860077,1222200
2021-08-16,316.881591796875,317.11030049476255,312.75619154936896,314.8848735955877,1625700
2021-08-17,318.0691223144531,318.88715867825766,315.49185410913475,315.82608561027445,1571000
2021-08-18,313.6710205078125,317.1015169871911,313.63582835722394,316.2219011286968,961000
2021-08-19,311.4104309082031,316.57377219333523,311.0058150910863,312.4659807762234,1345700
2021-08-20,314.1723327636719,315.61488846744663,311.0057110625648,312.03484633808756,904300
2021-08-23,314.3306884765625,315.8436286155016,313.5038475376224,314.8496585393029,827800
2021-08-24,315.7820739746094,317.09269293397665,314.8321007165181,315.7556865742108,822600
2021-08-25,315.56219482421875,317.23345961621106,314.89367816992336,316.3890358933485,953500
2021-08-26,318.086669921875,318.40334557720445,314.23394831845843,315.8700477095473,1172400
2021-08-27,318.4120788574219,320.47037637549437,317.69959228746376,319.5555953744005,1203900
2021-08-30,318.4648742675781,320.14494358566384,318.20100027782337,318.6408081565764,986000
2021-08-31,318.7749938964844,319.70528737033624,317.2688469507781,318.4206079703131,1083900
2021-09-01,315.9930419921875,318.5180857007593,315.88672891610673,317.4460324284802,1116000
2021-09-02,317.22454833984375,317.83587558545463,314.9830241185753,316.12594380009756,2071500
2021-09-03,315.4083251953125,317.41948652400356,315.080517498002,317.22457018534374,893200
2021-09-07,309.3836669921875,314.2742580091027,309.26848547453176,314.2742580091027,2033500
2021-09-08,311.38592529296875,313.26419496016183,309.6139686955546,310.4379490621653,1215300
2021-09-09,309.1444091796875,311.59858643409217,308.1964058867436,310.54427006865217,1098900
2021-09-10,306.4421081542969,310.16319993455613,306.3889516315721,309.59618801285717,1222600
2021-09-13,306.8231201171875,309.45447655423004,303.66903976652566,308.2406906994637,1489200
2021-09-14,305.0777893066406,308.5862560884168,303.4298825132613,308.3204733920376,1325600
2021-09-15,305.7245788574219,307.37248573491854,304.6968406491045,305.48534738055486,1149700
2021-09-16,302.5615539550781,306.4952993086249,301.89707030803186,306.087756909051,1451400
2021-09-17,302.10089111328125,303.722219509065,300.47953567958547,301.1883345438475,2108000
2021-09-20,299.8682556152344,301.80855056434876,297.59131157033914,300.08090882688936,1709800
2021-09-21,297.7330627441406,301.29471360207106,296.89139939575216,300.11634706124204,1317000
2021-09-22,302.7654113769531,304.0678007194233,299.4784120129618,299.5847521338681,1335900
2021-09-23,304.9537353515625,305.4675908582258,301.3300603863415,301.4895570258472,1366200
2021-09-24,309.6670837402344,312.6971410125168,307.8862859842104,309.17980655639724,1693000
2021-09-27,313.0693359375,316.5069366915521,311.26195934472537,311.9884681716986,1866000
2021-09-28,311.99725341796875,314.7969480948304,310.02153911018934,313.0692795920046,1140100
2021-09-29,310.34930419921875,312.37817476383975,305.63589379318285,308.4355880861386,1547700
2021-09-30,305.7510986328125,312.1301257923371,305.57389216814084,311.4479322753809,1054300
2021-10-01,308.14324951171875,309.80889308279495,303.6867796345112,307.70912878616195,960400
2021-10-04,306.5395812988281,310.33156682094227,304.5107107375441,308.0457550173026,1127400
2021-10-05,308.0989990234375,310.4911515995335,305.5030887127137,306.5485367709831,889400
2021-10-06,310.08355712890625,310.2164755130507,304.9537618990065,307.4610687576041,995700
2021-10-07,311.6695251464844,314.0616779845515,310.24311269621575,310.24311269621575,1042600
2021-10-08,313.414794921875,314.66402745501733,310.80114836107293,311.9351993996979,768500
2021-10-11,316.3651123046875,318.358563434555,313.74262416667705,314.43368614351465,996800
2021-10-12,317.28656005859375,319.2888797671019,315.4171587319456,316.27655880668544,840200
2021-10-13,320.511474609375,321.06964518807484,313.1489981067047,318.61546832857925,1102100
2021-10-14,320.7861633300781,322.63785469650907,319.2711209992525,320.74184819319294,973300
2021-10-15,323.9314270019531,324.48072929867357,322.0620255058293,322.58474953135084,952700
2021-10-18,323.3821716308594,325.93379418787686,320.617922873397,322.78855410405777,1014600
2021-10-19,328.7599792480469,328.8574238843246,322.18600826582525,324.7110518666408,1051300
2021-10-20,328.8131408691406,330.08895182322266,327.63477455284334,329.3890213741843,955200
2021-10-21,330.5940246582031,330.70033775026786,325.27815375162646,329.256188494581,803600
2021-10-22,331.887451171875,334.03150335245425,329.80539691873486,331.2938338596525,1092000
2021-10-25,333.420166015625,334.98836474285275,331.89628242139594,333.0480703107266,1350300
2021-10-26,294.0650939941406,311.15562490108175,288.8289584054913,308.61284418118476,9439700
2021-10-27,293.2056884765625,298.06970115113944,292.8513025306511,295.03080178402513,2822900
2021-10-28,293.6043395996094,296.6786581115954,288.06697564359433,292.37281687759486,2874600
2021-10-29,294.4283447265625,296.2357211728545,291.345130199141,292.37286837494815,1821500
2021-11-01,293.1968078613281,296.09397436006253,292.4348794611645,292.7892653923548,1865000
2021-11-02,289.10357666015625,294.1802420484179,288.2175983609218,293.657518096419,2745000
2021-11-03,293.5689392089844,295.1194013612477,287.2607775212707,288.3859603209784,1902600
2021-11-04,297.24566650390625,297.4582926057579,293.5245474940596,293.5245474940596,1847900
2021-11-05,301.1352233886719,301.6933670911287,297.99885215671475,298.53044462554215,2145300
2021-11-08,302.80963134765625,303.90823567525547,299.08851205276136,302.6767400238191,1733000
2021-11-09,299.6112976074219,303.00458264504016,298.6632943246674,302.455280417773,1769200
2021-11-10,299.1328430175781,301.8528027536717,299.01766151818686,300.1428441701038,1268700
2021-11-11,297.5912780761719,298.7607489380259,295.2965703785427,298.6987510029409,1216500
2021-11-12,300.39984130859375,301.57820774994235,296.8293493529174,297.35207337683994,1097400
2021-11-15,302.0478210449219,302.69456808618355,300.72769461141,300.8340077120054,1068600
2021-11-16,301.5603942871094,304.4575602926816,301.01996056567276,302.9070984494726,1307500
2021-11-17,302.99566650390625,304.3777902897125,300.7718796771289,300.7718796771289,1751000
2021-11-18,303.0754089355469,303.9879653945392,301.418634037582,303.642447958331,1431300
2021-11-19,302.5083923339844,303.89051613354155,300.6567011799354,302.0122467155745,1426500
2021-11-22,305.644775390625,307.9571655614942,302.54385162751,302.76534618201816,1229400
2021-11-23,305.82196044921875,308.40016035577185,305.3701299354711,305.6447810250916,1212700
2021-11-24,304.4043884277344,307.4344458716221,303.93482104725666,305.5384394808453,1134500
2021-11-26,303.6424560546875,304.09431359814766,299.5315041436142,300.60355725504286,1079900
2021-11-29,302.3224182128906,305.3081610854148,300.52388314807524,304.77656863950705,1492300
2021-11-30,297.75750732421875,302.2597611986194,297.49844030291433,301.2235476366093,2763200
2021-12-01,293.3804016113281,300.10701380205876,293.18387264279414,299.2583597875682,2248300
2021-12-02,295.2652893066406,298.2846767246277,293.29999948972153,294.7918368409667,1804100
2021-12-03,298.1952819824219,298.7044743254332,295.0955006695351,295.997750898912,1603200
2021-12-06,303.6891174316406,305.8777339263801,301.2682592897239,301.2682592897239,1946900
2021-12-07,302.9834289550781,305.6097306304852,302.65288193976403,303.7248629489335,1540700
2021-12-08,304.6895446777344,305.85086167875204,302.84933199192733,303.46571682239306,1376900
2021-12-09,306.9407653808594,308.2896424992291,302.17941644026354,303.6712534326956,1591500
2021-12-10,308.0842590332031,310.1924541389542,307.83413372808667,308.9418276133719,1180700
2021-12-13,308.68280029296875,309.7994361314784,305.0738528912698,307.65550077386325,1740700
2021-12-14,308.76318359375,311.2286966800934,307.0748173307062,307.0748173307062,1786000
2021-12-15,307.67333984375,308.76317735479216,303.7249040954,308.5398502194279,1208900
2021-12-16,308.0484619140625,310.83557972880476,307.0033063643384,308.78992314421,1185900
2021-12-17,307.4232177734375,310.1209997828091,306.33338025094184,308.68275883990935,2749500
2021-12-20,301.4201354980469,304.7878983873412,297.84690186040905,304.6181676086247,2315400
2021-12-21,304.4126281738281,306.74417677234226,302.51881913504906,302.6260117581342,2352400
2021-12-22,306.5298767089844,307.61077230760475,304.6449816905927,304.7611161517424,1311400
2021-12-23,309.9958801269531,311.1571974375339,307.10156955088934,307.10156955088934,1061200
2021-12-27,312.9080810546875,313.3815334401193,309.9780304452658,310.0673667420966,965900
2021-12-28,316.0078125,317.27632228662605,312.22019401523335,312.7115026777288,827500
2021-12-29,316.4724426269531,317.5712220702388,315.0610269684188,315.73100844957963,771700
2021-12-30,315.85595703125,319.6525175504027,315.7934461650504,317.12446689393306,778500
2021-12-31,317.4906921386719,318.9646453161897,314.05144988339373,315.4896903588466,887200
2022-01-03,316.552734375,318.5448218131686,315.3646462625258,316.83859959028655,1205700
2022-01-04,323.3686828613281,324.75332716922173,317.31205330192205,317.597918518448,1361100
2022-01-05,319.9295349121094,325.16430989238495,319.68832415788853,324.2710013487245,1682200
2022-01-06,319.8044128417969,322.6987233851417,319.4024131500615,321.5910296733153,1368800
2022-01-07,321.7160949707031,324.2620020595466,319.93839274604477,320.769163001596,1634600
2022-01-10,324.49432373046875,330.0417620720725,322.85063930560887,324.2709965978256,2389900
2022-01-11,325.28936767578125,326.0933398670333,322.72554940151787,325.1732332098515,1128000
2022-01-12,322.7523498535156,327.09384333562815,321.0997509392995,324.61044679833816,1477100
2022-01-13,326.21832275390625,328.16572833080636,321.69818487721585,323.4312051830022,1244000
2022-01-14,332.86456298828125,333.1950827258269,325.1374509815864,326.2183464842217,2165000
2022-01-18,336.36639404296875,337.0988863024617,329.5057639662356,330.9261484875837,2471600
2022-01-19,337.072021484375,340.75247471814396,334.258105686172,335.43727922917736,3336700
2022-01-20,335.1068115234375,340.4845187116639,334.1063103964755,336.7862358129571,2109100
2022-01-21,331.5961608886719,336.86667613922003,330.2383143788038,334.09741404640545,2795400
2022-01-24,333.4988098144531,334.5797325965616,326.36128448985033,330.1221051849375,3022300
2022-01-25,345.8622131347656,346.6036470857436,331.22087588492747,337.53657259497163,3182400
2022-01-26,349.498046875,351.63306750806754,342.76251967989293,346.6037357435387,3640500
2022-01-27,347.56842041015625,353.3928086278191,343.6914652240628,347.8453710949426,2566200
2022-01-28,351.2041931152344,351.36498208495533,343.7272061455124,347.58630498846856,2145100
2022-01-31,347.61309814453125,349.27463866427297,343.6378649045939,348.8369262769104,2363400
2022-02-01,345.71923828125,348.8458171899381,345.00457531658714,348.5867501613975,1951100
2022-02-02,346.0140686035156,346.91631880137106,343.93267204936814,344.9152894693434,1620600
2022-02-03,348.12225341796875,350.3287259967777,345.1654051428564,346.764407362329,1649000
2022-02-04,347.79168701171875,350.9272076752106,344.2095394873555,346.60359904103956,1645800
2022-02-07,350.4806213378906,353.37493188759686,346.8716476970407,350.17689974725806,1243000
2022-02-08,353.7857971191406,354.50043279461414,348.9261981934309,353.46419198205507,1311400
2022-02-09,352.4458923339844,355.1972701216068,351.686574766299,353.3034607369097,1541900
2022-02-10,344.3078308105469,353.4463850455661,342.96786828549693,351.10592153033605,2301100
2022-02-11,353.91986083984375,356.29606447982945,344.23640095501725,345.4959690834463,3276400
2022-02-14,345.6835021972656,353.3212769981387,342.842788442561,351.9456018912319,2799800
2022-02-15,341.4404296875,345.9784255864628,337.9565314416169,341.16350618985393,2418600
2022-02-16,345.6209716796875,347.2378575024007,341.2437665144153,342.00308401264545,1776800
2022-02-17,347.29150390625,349.899976482328,344.6115786518289,344.9242420504999,1248800
2022-02-18,345.2279968261719,349.3550777528368,344.5580154481649,347.6220843357419,1459900
2022-02-22,344.9956970214844,351.44538442412784,343.98625422018637,349.5247496548439,1680900
2022-02-23,347.40765380859375,348.64042384229526,343.4771020463414,347.6488645396462,1839500
2022-02-24,353.4910583496094,356.41219425693123,346.08555136252227,355.7422129587908,4140900
2022-02-25,365.8009033203125,370.2317332828417,353.0534003384096,353.06234214747684,3376300
2022-02-28,390.1851806640625,390.27513202567104,371.9261796788943,372.20500968536965,5808600
2022-03-01,410.7018737792969,412.4288467710171,391.26458208407377,391.26458208407377,5719300
2022-03-02,404.7564697265625,406.15962329233685,386.11968184473614,400.5919709905982,5003400
2022-03-03,402.79559326171875,410.0632073291853,393.4592077576093,400.00726585973086,4603500
2022-03-04,412.0870056152344,416.1435732118102,398.52318024347863,404.80138451923796,3320300
2022-03-07,419.28271484375,431.7312213630206,416.44942510878866,416.4584284805813,5210100
2022-03-08,403.8479919433594,420.9467122659746,403.28132851572815,417.1509950873135,4133700
2022-03-09,403.6051025390625,409.919292630831,388.95291286343087,393.5131749876918,3477300
2022-03-10,399.6835021972656,411.0166886523325,397.77665391881806,405.32312648322056,3049600
2022-03-11,394.8983459472656,403.5781167060915,394.51155785399055,397.5607359501776,2649100
2022-03-14,399.7643737792969,404.5584758960526,395.0511921909042,404.2526632751255,2475700
2022-03-15,403.56011962890625,405.1341722471215,396.01364847219935,400.03422968641246,1778700
2022-03-16,378.9779968261719,392.96459871813994,370.0013874257467,391.30957024267406,5815500
2022-03-17,385.4989929199219,388.3682683091792,382.09003683203076,384.122822235521,2947700
2022-03-18,383.33135986328125,393.5042370951892,379.30180184845125,390.96778404096324,5215700
2022-03-21,395.7618103027344,402.89451088694943,388.23334571227264,388.23334571227264,3245200
2022-03-22,396.2924499511719,399.21569031760447,390.53592056559484,395.26708145011935,2113800
2022-03-23,400.4839782714844,402.5077603065452,397.8755535828216,399.3596549186728,1715100
2022-03-24,404.5135803222656,406.10561237607766,398.66709863800315,400.5289573282912,1375400
2022-03-25,408.0484619140625,411.52936290254695,404.7564395782431,404.7834222429096,1646300
2022-03-28,400.24114990234375,405.17016610555083,398.73904176677337,404.14479744147485,1676200
2022-03-29,393.1983642578125,394.0708402926603,386.1556147316521,389.69048082621345,2451100
2022-03-30,401.1136169433594,402.11200292145566,395.14119801907157,395.1502013898187,1719500
2022-03-31,397.02105712890625,403.74001458791633,396.66127914561844,397.52475179536935,1660700
2022-04-01,401.140625,403.8479771840771,394.70049702729386,397.75865130110446,1174200
2022-04-04,399.3686828613281,402.9575144405374,395.3570771281769,402.4898057787392,1166300
2022-04-05,402.2738952636719,409.08280412688015,398.80199789997675,400.2591165841929,2240200
2022-04-06,408.8759765625,411.55637371634214,401.5004307397479,401.5004307397479,1941400
2022-04-07,418.7070007324219,420.4069632901818,405.46696843966555,407.4547643503613,2032700
2022-04-08,415.1181945800781,424.17575082758015,413.4002250647151,420.694849838841,1710700
2022-04-11,417.57366943359375,426.7481584493342,415.7207868497139,417.1599261491456,1911200
2022-04-12,420.5419616699219,424.31069633384186,414.9923161042033,419.32771421844285,1502300
2022-04-13,422.01708984375,426.8921413214989,419.37267869261785,423.64510812701985,1212400
2022-04-14,420.6408996582031,426.1006210835916,419.1837808150275,424.46359950327906,1965200
2022-04-18,420.4430236816406,424.51757094780123,412.9505165057862,420.0472596136834,1638900
2022-04-19,413.6611022949219,427.69266525693456,412.3388967428431,415.99069732490744,2044000
2022-04-20,408.2373352050781,414.9742724049118,407.2569284693368,413.64309103311376,1636200
2022-04-21,395.34808349609375,410.10820401266733,394.7274547990142,409.253707270514,1937600
2022-04-22,400.9697265625,405.5659476304469,394.3137372573056,396.56238414752687,1451700
2022-04-25,398.36126708984375,400.09721575061593,389.70845154975075,398.46019436876315,1499800
2022-04-26,401.2395324707031,406.8431701132479,398.62210433185646,402.09402922454194,1440400
2022-04-27,400.24114990234375,406.555340215985,395.1052208631092,401.36547329895876,1017500
2022-04-28,397.2999572753906,403.85701991708834,393.53122253278116,403.85701991708834,1348800
2022-04-29,388.67413330078125,400.2681704393708,387.1090837683843,399.746468962369,1479500
2022-05-02,387.49578857421875,393.50416591977887,383.3043078656908,386.4074512661,1397100
2022-05-03,391.05767822265625,393.6031619047186,387.6307425165424,390.7069035771856,1332000
2022-05-04,400.9247741699219,401.14963887970436,391.1656677248083,393.0904953669072,1172600
2022-05-05,398.59515380859375,402.48082233520427,394.51160325194365,400.92474876037966,1183800
2022-05-06,404.2436828613281,404.37859616508996,395.6808466412222,397.1379652204481,1409800
2022-05-09,394.718505859375,403.6591287393585,393.171435588712,402.0850758020277,1354500
2022-05-10,394.9792785644531,401.6082843760398,393.5131565834657,395.70783786984083,978500
2022-05-11,396.13067626953125,400.2501857336462,392.7217195349357,393.5132477165173,1018200
2022-05-12,390.895751953125,396.9491188675078,385.28313846592977,395.09623614707345,1390200
2022-05-13,391.41748046875,393.7020859544954,385.86780784466606,391.58835237970476,1114700
2022-05-16,393.5582275390625,396.09470820442556,388.71015838082866,391.264618342296,1004700
2022-05-17,396.66131591796875,397.75865671077065,387.9005963184328,395.59095779018236,798100
2022-05-18,390.6619567871094,397.6237870682607,389.5556399506322,396.66135949480486,986900
2022-05-19,382.82757568359375,389.4565813597392,377.1340146635037,387.5317541753568,1539800
2022-05-20,381.5054626464844,384.96838468078715,375.3351881611459,384.96838468078715,1632500
2022-05-23,389.49261474609375,391.8491922388588,384.4646437135931,384.4646437135931,1038200
2022-05-24,398.2622985839844,398.7390105688785,389.4655941151071,389.4655941151071,1034100
2022-05-25,402.54376220703125,403.52416891541236,396.93112114303347,398.89196200909737,1032200
2022-05-26,402.948486328125,408.4082071179019,402.75060432003306,404.75640706345126,1143100
2022-05-27,405.2601013183594,406.07861201239535,399.77339787165164,405.78180272520893,1265800
2022-05-31,398.33624267578125,402.7621137682813,396.7976174654183,400.9519469648284,2539100
2022-06-01,397.6031494140625,401.7212956932235,395.0598671236263,400.9791206335565,1199000
2022-06-02,399.2413635253906,400.5356539031854,389.58413819087843,399.82968988845914,1210000
2022-06-03,400.6714172363281,404.19217769204806,397.4764735828839,398.23674040915023,928000
2022-06-06,401.322998046875,403.66716053005786,399.64858838147273,401.6940855224145,690000
2022-06-07,412.989501953125,413.32440597832755,399.50376620244674,400.0468217108597,1126000
2022-06-08,401.322998046875,411.4870936692347,400.8704563870879,409.0976604475026,1151600
2022-06-09,391.64764404296875,401.44968396273083,391.4485246134719,401.33204633612144,995100
2022-06-10,389.3578796386719,393.1230303766615,385.3393066212482,390.0909950763546,1165700
2022-06-13,383.6920166015625,387.70152961707737,381.51076219374073,384.11740692376765,1483000
2022-06-14,376.6685791015625,383.90018678955846,372.0888315845141,383.7644298007324,1497800
2022-06-15,374.7950439453125,379.2299471104806,370.06144778843316,377.92662479617644,1241700
2022-06-16,366.36871337890625,373.6998943662378,364.7666981002914,371.47336933849397,1580300
2022-06-17,365.6626892089844,366.92074055167933,357.20015537742074,365.2644503730791,3757100
2022-06-21,379.1937255859375,380.5875617266032,370.1881625171781,372.8943529877777,1474400
2022-06-22,376.016845703125,380.51511054182765,372.7042377073345,374.7587667327815,1073300
2022-06-23,371.64532470703125,376.7590401646831,368.53183574026883,375.94447066521724,988700
2022-06-24,379.26611328125,379.66435214241716,371.6996025400241,376.3698356765707,1768000
2022-06-27,379.45623779296875,383.02226880861843,377.8451903509459,379.2661780016447,779000
2022-06-28,380.777587890625,386.97741402765473,379.5466878591247,382.85023638411195,953300
2022-06-29,379.1304016113281,384.12645207435946,376.90387654305067,382.9045839507347,733800
2022-06-30,389.1496887207031,389.47553313924186,377.3112088522804,378.4697146119455,1269500
2022-07-01,392.37176513671875,393.67508750720793,384.1898306809256,388.95055081942326,1296900
2022-07-05,375.83587646484375,385.3573437528724,368.5589982992434,384.47037971099144,1712800
2022-07-06,385.4659729003906,387.2489606379458,375.8630239022487,377.3292545544419,1044900
2022-07-07,382.1171569824219,387.3756892459204,379.7277235850906,384.1898056704316,1177100
2022-07-08,380.4517822265625,386.44342943506734,380.1078461427714,385.1491669058123,682000
2022-07-11,379.2933044433594,382.85027555172604,375.9535445107851,378.23434471946496,602600
2022-07-12,374.6954345703125,380.03544825168444,373.4373831192054,379.6553011043073,680500
2022-07-13,369.2740173339844,378.116671972189,369.0296547660563,370.2786466230857,1155500
2022-07-14,362.3139343261719,366.8936541291143,359.78874390155266,364.9205789424299,1160700
2022-07-15,360.56707763671875,365.39115931413653,360.0511735436267,365.39115931413653,1223200
2022-07-18,350.5206604003906,362.03332111674104,350.2943895746927,362.00616972249526,2759700
2022-07-19,353.326416015625,353.49838404886594,338.202482108593,342.8636554862956,3023800
2022-07-20,357.70709228515625,359.7525897784532,349.0635561426776,353.57991384663103,1560300
2022-07-21,357.68890380859375,358.00566084256917,352.65664325575244,356.8924261462537,941000
2022-07-22,357.2725830078125,363.8163453935962,356.1140774562095,361.9880870199425,769400
2022-07-25,361.852294921875,365.40929330865254,356.2679463880153,356.93769919617955,1038300
2022-07-26,359.1461486816406,364.7305255207287,358.92893750015,362.1962753792048,992400
2022-07-27,360.71197509765625,361.3545766296799,356.6028883959772,360.0331624928416,838600
