Price,Close,High,Low,Open,Volume
2021-07-28,333.58306884765625,338.1035961060462,333.34224054817014,336.6955746114454,564400
2021-07-29,338.7243347167969,342.5964159508534,336.0842690501012,336.0842690501012,1015700
2021-07-30,336.2787170410156,339.39122285311157,335.528386623811,337.77013373231495,645200
2021-08-02,335.18572998046875,340.29909933089294,335.0653016641202,337.01988716192636,396700
2021-08-03,337.59417724609375,338.68724785817847,332.239951806218,334.7317999977253,666200
2021-08-04,330.933837890625,337.1866115946466,330.2483576715535,336.12132987676176,641800
2021-08-05,332.2955322265625,332.9347068689702,330.70223182759133,332.2306818670011,351300
2021-08-06,335.4358825683594,336.23254710056744,333.3516242868705,333.3516242868705,361100
2021-08-09,334.3983154296875,335.0745514768832,333.2033613008902,335.0745514768832,356500
2021-08-10,335.9638671875,336.2880907632445,332.4345257856864,333.6850862809528,642600
2021-08-11,339.13189697265625,340.25275654829176,335.56549475611985,337.00130544104326,331200
2021-08-12,337.0568542480469,340.2897885174669,334.4075448856509,340.2897885174669,570400
2021-08-13,336.3621520996094,338.40010442935863,336.01016785134044,337.0754495497999,372100
2021-08-16,341.4662170410156,341.65149568189696,333.0643367020213,335.75997979040045,679900
2021-08-17,341.4754943847656,344.3749327121609,338.9558574879752,341.84602340232703,924700
2021-08-18,336.40850830078125,340.4565959861822,336.2880799819748,339.5209866812014,411700
2021-08-19,334.4908752441406,338.1128546963848,333.37001588788115,335.4727897660785,468100
2021-08-20,336.26031494140625,337.8073100961345,332.7958237731178,333.6758269193549,496000
2021-08-23,336.1861572265625,338.27041498522254,335.9453006170819,338.11292529374174,474400
2021-08-24,336.04718017578125,337.60344743563184,335.58401179036787,337.60344743563184,318800
2021-08-25,335.9452209472656,337.57558234254407,335.0188843853208,336.2138664657032,416600
2021-08-26,339.7432556152344,340.00262875928956,334.2037519970283,335.4543121903327,739600
2021-08-27,339.4176940917969,342.78544545577125,338.2175742308412,341.5109125420001,553700
2021-08-30,342.0039367675781,343.56686619603516,338.5524605152967,339.3339252295252,541100
2021-08-31,342.0783386230469,342.27369768122855,338.76640495452097,341.7713174262475,782300
2021-09-01,339.5479431152344,342.2551756435496,339.1944172440941,342.2551756435496,508300
2021-09-02,342.63665771484375,342.72969534230884,339.5666147461804,339.5666147461804,665600
2021-09-03,340.4317321777344,342.6086759170891,339.96657253109214,342.1342323834564,379400
2021-09-07,333.8729248046875,340.0502288959272,333.58452815354553,338.2082152390962,869100
2021-09-08,335.2870178222656,337.23138144950826,333.41709562644047,333.77059305686754,560100
2021-09-09,331.9192199707031,336.58012736220894,331.84480694092184,335.2218411467198,1259200
2021-09-10,329.4260559082031,333.1566168378509,328.272440718937,332.91475313599875,669300
2021-09-13,329.05389404296875,332.6356000503227,325.3884343281281,330.95172466353046,647800
2021-09-14,327.2211608886719,331.0261627591748,324.78370089666845,330.319111128587,848300
2021-09-15,330.9517517089844,332.3100382178074,326.9420781242455,327.4816791732545,611500
2021-09-16,325.29541015625,332.22627106097354,324.92328815987025,331.9006820585716,584300
2021-09-17,325.8350524902344,330.961121389456,322.8394229333002,326.43047052467585,1901700
2021-09-20,324.5046081542969,327.146711033335,321.10894906357584,322.7928243900364,634800
2021-09-21,321.09039306640625,325.93734831118616,320.85781325861905,324.52324490954254,535200
2021-09-22,324.2348937988281,326.0490279110279,321.7230485562751,322.84872703470336,585700
2021-09-23,326.4582824707031,328.2165708261738,323.9836302298563,326.62573309673155,845100
2021-09-24,330.9145202636719,332.2541820593513,327.11880237888477,327.62118265003613,608700
2021-09-27,332.31927490234375,336.1521850187931,331.78901459713114,331.78901459713114,613100
2021-09-28,333.33331298828125,335.84518584549875,331.5657124252062,331.8541090669723,767200
2021-09-29,337.68731689453125,340.4968710193071,331.01691488002314,333.77996439524975,762300
2021-09-30,335.0544128417969,339.2315648400988,334.8125491855936,338.25471276603065,981600
2021-10-01,335.7708740234375,337.6036042880205,331.64025381687566,336.52443042953115,587800
2021-10-04,340.1898498535156,341.6969624835983,336.3010938431348,336.4499483288466,893800
2021-10-05,344.1064453125,345.3995741434633,338.4500890872203,339.92000921575334,569700
2021-10-06,351.0280456542969,351.1675878554019,341.0271143028321,343.0086987317896,839900
2021-10-07,356.0331726074219,357.1030340194539,351.6606609690953,351.6606609690953,696200
2021-10-08,362.5639953613281,363.69898590720294,355.4005262517936,356.5169206346861,690300
2021-10-11,365.76434326171875,368.9460194023433,360.8150377195336,362.8617515576079,790200
2021-10-12,362.8896179199219,367.15046737279044,361.97789488121526,365.2619205284681,715100
2021-10-13,361.6151123046875,362.7501029519259,356.85185378456043,362.34076020104703,671100
2021-10-14,362.7686767578125,365.44800063803154,361.8383575433525,363.10357804729523,514700
2021-10-15,367.81097412109375,369.07622295805925,363.8292092015852,363.8292092015852,665000
2021-10-18,366.44342041015625,369.16924868190944,365.1874838904443,366.4527042956355,422500
2021-10-19,371.4764099121094,371.5043183498144,365.45724412430593,368.00633779607426,445800
2021-10-20,372.9464111328125,373.99767650019015,369.8112395872584,370.9555141731606,340300
2021-10-21,374.70465087890625,375.25353579545754,369.3088109197565,372.12767693691006,398800
2021-10-22,377.9049377441406,377.9979753382868,372.47187726083973,375.56054368353097,524000
2021-10-25,378.2864074707031,379.59816101520397,375.4489451253034,377.3560882241996,473900
2021-10-26,368.9367370605469,370.9648263506204,365.31778130240525,367.11329076404576,1590200
2021-10-27,361.1033630371094,368.44359456812583,360.470752845363,367.62490919476625,1009200
2021-10-28,333.649658203125,354.7771971761823,329.47250610624417,354.04223713205806,2011200
2021-10-29,332.3286437988281,334.59862504133247,327.47237617558073,327.47237617558073,1351100
2021-11-01,330.123779296875,335.65916159442094,328.3282700248297,332.12395993197293,777800
2021-11-02,328.5887756347656,333.3054727293688,325.9280477744674,332.12397748404175,933300
2021-11-03,329.43536376953125,330.0307817674635,325.14660529310356,325.6303611231039,675300
2021-11-04,331.8076171875,334.4869407669381,328.6538217768029,328.6538217768029,988900
2021-11-05,338.98040771484375,340.99921290280525,333.5473469079717,335.84523650390514,1105800
2021-11-08,337.95703125,339.9944324829988,335.24979908572647,339.56649361862776,523900
2021-11-09,339.1199645996094,340.4503427114403,335.50103746115667,338.3571243877656,550400
2021-11-10,336.8685607910156,341.3340812339221,336.1894176090746,338.44080238332054,562500
2021-11-11,334.8590393066406,336.4033723281695,332.1238990432331,335.8916798188026,475400
2021-11-12,334.5892333984375,335.73353602591266,333.40773845134953,334.55201268774107,493300
2021-11-15,334.9149475097656,336.3941517876694,334.23580420096664,335.38010715908473,961600
2021-11-16,329.89111328125,336.059132610648,329.8632048477221,335.3427688316293,801100
2021-11-17,329.2957458496094,331.9192525666046,329.1096990613438,330.6726283599888,784800
2021-11-18,326.93280029296875,329.6679127427823,321.79741991033,329.6679127427823,1438900
2021-11-19,328.52362060546875,329.7981533551274,323.46268193290695,327.12814181835256,789000
2021-11-22,337.8454284667969,339.8828298865836,328.7096866582937,329.7423557845988,943000
2021-11-23,338.83154296875,342.590040431749,336.78485779308437,338.25474961568887,776000
2021-11-24,336.189453125,342.636558527527,335.6591643539464,338.99903534919247,607000
2021-11-26,330.7513427734375,333.8441336178447,328.64899095089635,329.63942997276246,524200
2021-11-29,333.0032043457031,335.25503168802544,329.4899316700941,332.003412395893,532700
2021-11-30,325.9112854003906,331.5082333108441,325.47212626237473,330.87283411128516,1276200
2021-12-01,323.2763366699219,329.7609268037339,323.2109233206102,326.67746013947215,712000
2021-12-02,329.4339294433594,332.4519546177671,325.04233782288946,325.5749405648357,700700
2021-12-03,334.35809326171875,334.6571013095909,329.46195766646434,329.46195766646434,746400
2021-12-06,340.076416015625,343.2532974474791,336.38563777676916,337.51622786115564,1096000
2021-12-07,338.8710632324219,341.1135659300292,337.0770439653547,339.3008693583458,919200
2021-12-08,340.19793701171875,343.22531487092687,338.58145159746357,339.6840401333877,467400
2021-12-09,343.72052001953125,344.1783849528991,337.20792813675433,338.7963547490266,753700
2021-12-10,346.7106018066406,347.4580934547921,341.9826472703849,344.0382920752694,480300
2021-12-13,352.5690612792969,354.0827785496531,346.56101378133116,346.86002177411547,904700
2021-12-14,351.5319519042969,357.2316676164847,350.8405207984654,351.93372789741653,906700
2021-12-15,353.96136474609375,354.7462394739141,349.6445394855938,352.0178409786541,672000
2021-12-16,353.8679504394531,357.93250403918,352.7466844412599,355.24148845549934,721400
2021-12-17,352.69061279296875,355.56851545661857,351.82164735520183,354.578076212824,1139400
2021-12-20,345.6734313964844,352.4196471399524,342.91700266660683,351.5226230054637,860800
2021-12-21,353.6529541015625,355.2414091585986,346.63579006858885,347.0562433378237,798300
2021-12-22,354.8863525390625,355.9982654130202,353.6529658782899,353.6529658782899,715200
2021-12-23,356.1570739746094,358.9602095421621,355.07319146669266,355.5497051229973,610500
2021-12-27,358.99755859375,359.5675443114445,356.17574576482747,356.45604791125487,362200
2021-12-28,360.0440979003906,362.4921938156255,356.94198258092024,357.5867061041921,307800
2021-12-29,359.7264404296875,361.37095603832535,359.0069791083957,360.0441257604517,365200
2021-12-30,359.2966003417969,362.28662325467366,358.98826795173665,360.4365433693968,375900
2021-12-31,361.6699523925781,362.73512923019047,358.7920501703089,358.81075599296923,414100
2022-01-03,360.2309875488281,362.6043172233458,357.62406321975084,361.55781773331444,662100
2022-01-04,370.9389343261719,371.7425147132096,362.10907406894455,362.10907406894455,740500
2022-01-05,369.07025146484375,373.3497220865142,364.57589198134866,365.37947253005865,1072500
2022-01-06,371.2006530761719,373.59266050664183,368.51899050087786,371.4716309105156,764300
2022-01-07,374.1439514160156,374.8260296535559,370.08872255006446,372.18175033909847,908600
2022-01-10,375.8352355957031,380.14270864190536,373.0414232916666,378.42345488594964,1018100
2022-01-11,374.31207275390625,375.3305420058128,369.54673619230067,371.60238051769034,605000
2022-01-12,369.57476806640625,375.8351161186341,367.81813172864815,374.9848281672737,714800
2022-01-13,371.5182800292969,373.6299848956423,368.49090233876325,369.5747849907382,665300
2022-01-14,376.97509765625,377.4889945348991,369.9018440586234,371.20996853470973,936100
2022-01-18,375.2745361328125,377.48900917373754,369.9112113153839,376.87231578645856,774800
2022-01-19,375.2931823730469,382.132840994847,375.1343539695339,376.601306791567,570100
2022-01-20,371.33148193359375,377.862780613832,370.92970589361715,375.1437348869358,843900
2022-01-21,372.6394958496094,380.8526910371553,371.71447023818564,373.527166850954,928100
2022-01-24,376.6106872558594,378.18978958498485,368.82732501000174,371.88273318054104,1303300
2022-01-25,376.7227783203125,378.955956987265,367.22016339153777,373.48048325511724,987700
2022-01-26,376.7695007324219,381.92726044292147,372.99460312819434,376.106071382279,1111000
2022-01-27,349.4482727050781,365.5289502862943,346.9908522192282,364.17408979703146,1797900
2022-01-28,355.2508239746094,355.75536798561166,345.1034555842351,346.140630859028,921000
2022-01-31,345.6266174316406,353.32591601789875,342.80480449652543,352.036469065869,1141900
2022-02-01,346.26202392578125,347.5234407929987,340.6931352145899,345.61732889784264,898400
2022-02-02,346.6357727050781,347.5140908434468,341.2817732252311,343.29068145087274,764800
2022-02-03,349.2801208496094,350.205146694185,343.85138255300063,348.0560869592194,676100
2022-02-04,345.48651123046875,350.31726147296405,342.9169699028588,347.8691654191721,532400
2022-02-07,348.6727600097656,350.9526463248221,344.0475740268905,346.22469237187096,539800
2022-02-08,354.42852783203125,355.06389849100026,347.27118371959995,349.7286042110257,607500
2022-02-09,359.1377258300781,359.42740941438257,354.70878062738444,355.166616992144,702800
2022-02-10,356.95135498046875,360.9878779694536,354.9985068411857,357.6428146362981,906000
2022-02-11,373.1161193847656,374.8914332596234,355.3068631639234,357.857698834096,1772600
2022-02-14,364.96832275390625,371.26602601243013,357.661474539759,370.94834067898563,1709900
2022-02-15,359.5209045410156,363.3985991996758,355.3442303511023,361.7727607701612,787600
2022-02-16,367.8275146484375,368.3881475595205,359.548904714549,359.72643894497486,1086100
2022-02-17,371.9854736328125,375.0222042695461,365.72515373683825,366.9958950237917,887800
2022-02-18,365.57568359375,373.25627801010785,365.4075022634226,371.4155507438099,1472200
2022-02-22,365.0898132324219,370.49052117776307,361.49244940124845,368.9581263658441,719200
2022-02-23,360.7448425292969,368.70576568264454,359.5862223018955,366.65012155502683,666100
2022-02-24,369.53741455078125,376.46116398242924,364.3983318174235,369.65888834142015,1548300
2022-02-25,384.31256103515625,385.6352607017287,368.99332730107,368.99332730107,1260000
2022-02-28,414.77276611328125,415.5232368663307,388.3088667645223,388.6653503922392,2603800
2022-03-01,427.86871337890625,428.7974260344013,416.2549955759046,416.82722456967883,2236300
2022-03-02,425.326416015625,429.21953666991885,409.069079461735,423.80666552526054,1784400
2022-03-03,421.85546875,426.92121836435877,414.05044624403695,424.39771943243414,1426100
2022-03-04,439.56683349609375,443.66633812940324,422.1556479122899,426.03001703597386,1675700
2022-03-07,448.3662414550781,460.43961982281206,442.7376246959573,443.17853415390016,2401800
2022-03-08,421.40509033203125,448.2160805426998,420.4576261073865,446.68696861743234,2448200
2022-03-09,422.0711975097656,428.5628524405723,410.3730551931519,414.19111158839536,1730700
2022-03-10,417.0898742675781,434.4541663442204,414.4913398047918,422.60592333994833,1442900
2022-03-11,409.294189453125,422.01485955400193,408.7219605577978,419.9698025743739,1175900
2022-03-14,414.0973815917969,415.251229799909,404.5381110534411,412.10857945877433,913600
2022-03-15,420.10113525390625,420.61708025954033,409.8288997932706,416.0860570603002,827500
2022-03-16,398.15887451171875,415.6826239828306,390.4664504681065,403.7781284807034,1878000
2022-03-17,402.2584533691406,408.06531176306737,398.3371906902202,404.3598230259665,978400
2022-03-18,401.4610900878906,406.58312317330115,398.08391440518204,401.5455159013803,1826100
2022-03-21,418.9566345214844,420.52324986001014,405.36350813227955,408.299773904374,1293500
2022-03-22,418.6752624511719,420.2700486407677,411.39560429039506,419.435123418469,741300
2022-03-23,419.2568664550781,424.02241551963425,415.12919171968844,420.2700047628233,587100
2022-03-24,426.43341064453125,426.9681361289286,418.46889814400464,419.3225751554216,665100
2022-03-25,429.8199462890625,431.93067764924814,425.29828379326125,425.29828379326125,480000
2022-03-28,419.1443176269531,427.5872427874402,417.08050865378704,425.7673210736674,661200
2022-03-29,418.6846008300781,422.71843086418346,404.6787348220356,407.78385237295134,893800
2022-03-30,425.2701416015625,428.2345499677681,420.7297273582226,421.6678301844158,624000
2022-03-31,419.53826904296875,429.58534042677087,419.050465970383,422.11805133517174,648000
2022-04-01,426.6397705078125,426.7054159445307,416.5739173915579,418.93792608628496,699200
2022-04-04,424.29443359375,428.2907312081636,416.86464839423525,427.24006087519814,713300
2022-04-05,425.9080810546875,434.81066787658807,422.60594072389694,422.60594072389694,576200
2022-04-06,432.89691162109375,437.54992213835476,426.72420777160016,426.8367755274229,806400
2022-04-07,441.6306457519531,443.3849220395826,430.6173280186129,431.527288881617,761600
2022-04-08,434.960693359375,447.7188955716749,430.91747308663975,443.49743349891094,909500
2022-04-11,433.5348815917969,441.79956572934015,433.12211403155806,437.51242866832195,869000
2022-04-12,434.604248046875,437.7937917237854,430.88936911158527,434.6323899846945,632600
2022-04-13,435.76751708984375,440.96461479365445,431.8368639345966,439.03212525057666,563000
2022-04-14,438.2815856933594,441.1427874299196,434.66049444394645,439.48235598449367,1120300
2022-04-18,436.76190185546875,444.06973089812095,433.4785419590337,438.2816524841505,569300
2022-04-19,435.6643371582031,444.52003013203347,434.7919084002924,436.87449782059207,542500
2022-04-20,434.7168884277344,440.09222847832086,433.8538497713309,437.0715359236501,603500
2022-04-21,416.0016174316406,436.7149106418866,415.60760173546123,435.88937575741164,947900
2022-04-22,419.7071533203125,428.3939937125097,416.2080484793732,416.27369391235095,727000
2022-04-25,416.5363464355469,417.4556973787749,407.2772774585343,416.5082044999696,608200
2022-04-26,415.1198425292969,424.4727277644744,413.1498210975474,417.1555093934938,614300
2022-04-27,412.5494079589844,422.7935018877675,412.5494079589844,416.6864442401109,838400
2022-04-28,417.6151428222656,421.93978202286587,405.6261928604533,409.9508320610535,1112400
2022-04-29,412.202392578125,421.52713733345905,410.91719623545487,419.9042090729755,945600
2022-05-02,411.4705810546875,417.10858716005293,405.1853104571205,410.0634270752682,759900
2022-05-03,423.31884765625,425.1763013273395,412.4743826248639,416.93976068318386,1076000
2022-05-04,433.9382019042969,435.2796819843702,422.39952074348486,425.4952770382207,792100
2022-05-05,437.77508544921875,441.12411954074076,428.85371806161675,434.5667610614104,1559700
2022-05-06,439.688720703125,440.4016592451173,429.350811243719,435.6361104100942,925400
2022-05-09,425.8798828125,438.0189342904857,424.3507707994671,437.1183350673525,880700
2022-05-10,422.1180725097656,428.10317230848483,419.4632544688461,424.44457750901427,924000
2022-05-11,418.8441162109375,429.9981427575019,417.5213879293158,421.8460277626984,805100
2022-05-12,422.87799072265625,422.99994867060593,415.29813248582565,420.38263377027636,942000
2022-05-13,424.8010559082031,426.3208064120425,419.6508809691677,423.7691657855623,576900
2022-05-16,429.7261047363281,432.76557718178503,424.91366156921845,425.5890967094728,586600
2022-05-17,430.851806640625,433.60044067903164,425.4108224354865,430.19512329958786,580900
2022-05-18,426.7147521972656,433.6660963404273,423.32821533780344,430.8048946800583,758100
2022-05-19,420.73907470703125,425.32641080176353,412.01473076321776,421.5646096906036,758600
2022-05-20,415.8890686035156,422.9811515449952,410.438694059906,422.31507799743497,636900
2022-05-23,428.4971923828125,429.904346539245,418.67525522576864,419.0035969213278,561400
2022-05-24,441.940185546875,443.1972397233281,427.3808133913488,427.3808133913488,794100
2022-05-25,438.6755676269531,445.05468298429633,438.24404841313213,441.97770736018265,594300
2022-05-26,438.4973449707031,446.9965532738383,437.7468742505474,441.5931011057469,760400
2022-05-27,443.2618408203125,443.53488056780895,435.5596314919404,438.9211065226319,646000
2022-05-31,440.6347961425781,441.3127404344758,430.1549204671905,438.7516207467486,1762600
2022-06-01,437.1321105957031,444.34467617026144,431.96280307108896,440.4559141859978,798600
2022-06-02,435.8326721191406,439.7214337215978,423.42255375546887,438.8457641011586,1151400
2022-06-03,450.42730712890625,450.64388264626587,435.17360350535347,435.17360350535347,872400
2022-06-06,450.88861083984375,455.67189179617736,449.5703939863168,451.27466519247884,586500
2022-06-07,463.3176574707031,463.5436293313668,448.8454586161651,450.8321949394466,742900
2022-06-08,444.85302734375,462.82792933014343,444.4857944247469,459.32522266913253,853000
2022-06-09,435.8797607421875,443.72317310023107,435.4183632611443,442.7910105365491,843500
2022-06-10,436.7271728515625,438.6291694821552,426.5391879989899,432.5182750788623,964400
2022-06-13,433.77056884765625,438.55384994918256,430.8328201320596,432.9137206831117,1328000
2022-06-14,427.9139404296875,435.91743592333177,422.3397573068773,433.1020978801717,818500
2022-06-15,431.6708679199219,435.62551879321114,421.53937565101853,429.60878867582386,874400
2022-06-16,422.79168701171875,431.94392035189617,421.42640212547883,428.0928302136443,1055200
2022-06-17,417.9990234375,425.35282112272574,410.59815786096374,420.88970459137875,1368400
2022-06-21,436.68011474609375,437.63112751275816,422.41506692100825,422.4339170652834,780500
2022-06-22,431.821533203125,436.9061299112129,426.54866492581124,427.68797802841186,539800
2022-06-23,429.58990478515625,433.74230942713984,423.1965458585057,431.6708340090912,614400
2022-06-24,436.61419677734375,437.28271595076853,428.9873312054726,433.1303110423612,807800
2022-06-27,439.5519714355469,441.4916397741479,434.3355675979133,434.42973211371424,542600
2022-06-28,437.5275573730469,446.1430788481156,437.05676353577564,440.78544268117076,583200
2022-06-29,434.8346252441406,440.66305556418297,432.49008100267764,440.66305556418297,586900
2022-06-30,450.6156311035156,452.0091625048574,431.3507261314114,431.3507261314114,1355000
2022-07-01,457.9599609375,459.4005888303296,445.9641439902133,450.6155890789517,607000
2022-07-05,437.2356262207031,452.1503998445763,428.85550190455723,451.07697613358846,1254400
2022-07-06,453.72283935546875,456.6323417653143,436.4164536346293,437.73469934146345,899600
2022-07-07,451.3783264160156,458.4213841806677,450.5591496961143,451.9621062056016,612700
2022-07-08,452.36700439453125,454.98461723965534,450.6533077607148,452.56475851495657,380900
2022-07-11,447.7343444824219,453.62866352415836,444.9943210226882,450.66266822773713,497200
2022-07-12,441.4916076660156,450.464936531209,440.17339074559914,448.83597960474594,534800
2022-07-13,438.0265808105469,449.05256400872844,436.8966641506503,437.8100053091573,531500
2022-07-14,432.1792907714844,434.77808178743027,428.1775434025692,432.08515499784176,571400
2022-07-15,434.26019287109375,436.12451784395256,428.43176359327543,435.9550389800512,1451900
2022-07-18,423.01763916015625,437.26386363348064,422.0195586388435,435.9550431237566,706200
2022-07-19,430.67279052734375,431.49196718810293,417.2457413963536,418.1590825694359,751300
2022-07-20,429.429931640625,433.85537682053405,425.7294986829516,431.247189100045,593900
2022-07-21,427.29241943359375,428.5541720395468,422.58448167546703,427.7820633508208,528500
2022-07-22,425.45648193359375,436.20000290594567,423.72396371269036,430.65403659630385,864700
2022-07-25,426.84051513671875,432.885491683673,424.7595857666692,425.49405171019794,826500
2022-07-26,418.677001953125,428.5260021172562,418.35686555511074,426.680498108418,702500
2022-07-27,419.7691955566406,421.5205635595736,415.61679049667515,419.55262004862396,744600
2022-07-28,427.9139404296875,429.25100761436823,408.52665302916273,412.7826478467561,1016600
2022-07-29,450.92633056640625,451.77375372457317,429.42047157693764,430.9835105613223,1199000
2022-08-01,447.8473205566406,459.654837258587,444.63650335106865,453.25202425509525,933400
2022-08-02,452.9507141113281,459.83371732999177,444.6176866438305,453.6945763785701,687400
2022-08-03,453.60992431640625,455.83205773977954,443.5066768406979,451.96214566035286,845000
