Price,Close,High,Low,Open,Volume
2021-05-27,340.52459716796875,343.6364346054379,337.17564639433385,339.08226071166325,1128700
2021-05-28,343.3006591796875,345.02946162186646,340.8407997756573,341.8583222928514,389700
2021-06-01,336.0396728515625,345.05908671834106,335.387663760816,343.77481542520235,297100
2021-06-02,329.72705078125,336.8003256975085,329.21336036701194,335.3580190417444,395300
2021-06-03,328.7391662597656,330.6655580868528,325.53842183117337,327.44503662238196,267500
2021-06-04,329.39111328125,333.24386606165814,328.8378990434435,331.7916711504372,233800
2021-06-07,329.2825622558594,331.81155102622904,328.5218698321657,328.9664311225821,490200
2021-06-08,326.2990417480469,332.2066164576915,324.30352099763184,331.83121459967197,387100
2021-06-09,331.8608093261719,332.16705182588026,325.5087043642145,327.7018142914924,443300
2021-06-10,339.6158142089844,339.7047204271387,332.76976407981823,332.76976407981823,355700
2021-06-11,341.14697265625,341.2359090081312,336.1976797480184,338.6673970178859,218800
2021-06-14,340.959228515625,341.7396372984831,337.02742861475167,341.7396372984831,209800
2021-06-15,340.6628723144531,342.0755431690339,337.6103057934991,342.0755431690339,253000
2021-06-16,341.91754150390625,344.39714742264783,339.35891789339075,341.7792530063225,300700
2021-06-17,347.7658386230469,348.7142016449594,339.39843502713126,339.68493068142874,332500
2021-06-18,348.02264404296875,349.77119279974266,345.8591695712777,345.8591695712777,572500
2021-06-21,353.25848388671875,353.9993990846503,345.74067881603963,349.90956286898466,286900
2021-06-22,355.72821044921875,356.6667151167992,352.22122381378784,352.87323282264623,244700
2021-06-23,354.3551025390625,357.0619034518475,354.3353255030785,355.2935771627603,274000
2021-06-24,355.18487548828125,357.39773256560994,354.51308946302083,356.192509304297,235300
2021-06-25,355.69854736328125,356.8642466454027,353.6832496880117,354.5822303659608,491700
2021-06-28,358.800537109375,360.1144134321686,355.26388509526527,356.01468879281356,274900
2021-06-29,355.63934326171875,359.7193216622496,355.45164230760804,358.54373364352307,318900
2021-06-30,354.750244140625,355.9455790245049,352.99180640519495,355.6393364521714,423400
2021-07-01,358.6128845214844,358.7314261427771,354.76010094195124,354.9083081164871,378700
2021-07-02,361.309814453125,361.5469278551829,355.82705316576994,358.682031177401,291500
2021-07-06,364.5203552246094,364.7376915351949,361.18129288375525,361.18129288375525,592200
2021-07-07,368.14599609375,369.01534153186174,364.2734655461395,366.29865211172273,352500
2021-07-08,368.59051513671875,370.8132609532806,362.3668389095136,365.27122918832123,473800
2021-07-09,369.65740966796875,370.6452965897361,367.04937372350304,369.93401680014694,512300
2021-07-12,371.4356384277344,372.62111493460066,367.44459649365245,371.52454464356134,297200
2021-07-13,368.1360168457031,372.32467745628327,366.59491582083837,371.4355552013963,242000
2021-07-14,366.9407653808594,369.46975379715605,365.7355419834118,369.46975379715605,192000
2021-07-15,367.4544677734375,369.65746680272713,363.56219028824506,366.6345347667238,265000
2021-07-16,369.1338195800781,371.3269296856264,366.1800474211504,369.3313788696741,248800
2021-07-19,366.5060119628906,370.44767074610263,364.4610790002669,367.34572179346645,432800
2021-07-20,368.3443908691406,372.35704835352146,367.1880199428363,367.6327849518163,519400
2021-07-21,363.6596374511719,369.76757010877697,358.2830665857192,367.69205051939304,340100
2021-07-22,369.619384765625,370.62748065477905,363.71899406713123,364.71719690504386,247000
2021-07-23,376.6266784667969,377.07141330767195,370.17282037413844,372.6041279894725,237900
2021-07-26,373.1081848144531,375.18367436110185,368.838549442069,375.0354294165896,278100
2021-07-27,373.96807861328125,375.0058235058147,370.4298046685304,373.38496165672285,221900
2021-07-28,379.5323791503906,380.80731578568384,373.29595737766675,373.68139421850924,493800
2021-07-29,400.1986083984375,402.2543421337538,379.89809826413966,381.0050341340592,717400
2021-07-30,406.9291687011719,408.40178539480223,398.7852279992539,401.9775765055322,679900
2021-08-02,410.3883361816406,411.88070873391064,399.6845995134689,407.53201975042805,300400
2021-08-03,417.2672119140625,417.79103083842404,409.4296839878028,409.60757792549407,331000
2021-08-04,423.1477355957031,425.06508669254276,415.0630946535744,416.87177303254975,387700
2021-08-05,420.6967468261719,425.1541692295669,415.2114425270012,423.37513939129315,204400
2021-08-06,422.5054016113281,423.7013145711506,414.4108956585526,417.70208431807106,285500
2021-08-09,424.0076904296875,425.1541682797723,420.3508209050765,423.7111703764349,216500
2021-08-10,420.0543518066406,426.13263617746554,419.84677871056715,425.90530714155943,273900
2021-08-11,417.8799743652344,421.3194079409648,414.5295179193559,421.3194079409648,257000
2021-08-12,424.7093811035156,425.19365795494684,415.50793995590004,416.3875466959529,185900
2021-08-13,429.2162780761719,429.5029051108305,423.03915330524876,425.5297591546578,187000
2021-08-16,436.46075439453125,436.8956263491559,428.71217345299755,429.96738438819386,284700
2021-08-17,436.6980285644531,438.47702847340724,431.61794656205706,434.5533175250512,273700
2021-08-18,437.0636291503906,440.5524674505967,435.2648434690385,436.22353428499105,297400
2021-08-19,441.7483825683594,444.9506242768481,435.69974735261536,435.69974735261536,374300
2021-08-20,444.26861572265625,445.1877644617844,439.07983197619404,441.1850004934936,254900
2021-08-23,441.36297607421875,445.64247476099257,440.760073024214,445.64247476099257,243200
2021-08-24,440.6809997558594,442.56873258563036,438.4572349792548,442.2129145372687,252100
2021-08-25,439.3368225097656,440.977470292296,435.2352181343091,439.81123649949666,257200
2021-08-26,441.491455078125,442.6379028449393,437.5084464002335,439.2973392455309,240300
2021-08-27,441.7483825683594,444.27853023819034,438.68452292015706,441.89662751742384,255000
2021-08-30,446.4231872558594,447.7080168752754,441.9559024124083,441.9559024124083,349000
2021-08-31,446.35400390625,451.3154888752217,442.5686758430088,447.74756660699285,513500
2021-09-01,447.8365478515625,449.3487066150711,437.1031915619013,444.42679346728244,368400
2021-09-02,453.6479797363281,454.4880746200393,448.0737286449404,449.9120564037926,249400
2021-09-03,458.9652404785156,459.9733362148157,450.6829481407528,452.50148975068424,295100
2021-09-07,456.4745788574219,458.2832574762298,451.67126218793584,458.0559284772978,205700
2021-09-08,463.0076599121094,464.9349350555016,454.64631161598487,455.5753536668592,282700
2021-09-09,455.86187744140625,469.80736885806766,455.6938765520701,465.62668029971985,363200
2021-09-10,453.6776428222656,461.60411760792016,453.64799383305984,459.2716500257595,340800
2021-09-13,437.05377197265625,456.6920806559806,432.5172955212426,455.80258079208886,556000
2021-09-14,446.7888488769531,449.38818715169236,438.3089073985979,439.7123329024691,382600
2021-09-15,447.21392822265625,453.48989285188514,445.30643938399703,448.4394902539209,263500
2021-09-16,449.17083740234375,452.69921809863774,443.20125593656434,447.4708915608996,243900
2021-09-17,443.3890380859375,450.1492793363892,442.3216442723882,447.9255145765667,575900
2021-09-20,439.4653015136719,444.65408564639785,435.6305381287506,438.94148260769475,321700
2021-09-21,442.89483642578125,446.21567391343206,438.02232833975074,442.46985754093004,205600
2021-09-22,443.9424743652344,445.0889521790877,434.9881179836307,444.7529202587451,254900
2021-09-23,449.91204833984375,454.26073746014083,443.1814566642579,447.14470894376484,206400
2021-09-24,451.7799987792969,453.24275256508963,446.4133208176476,449.378340265419,252600
2021-09-27,436.4410095214844,449.24988608334405,435.54161659987625,448.4394702943944,328100
2021-09-28,422.4461364746094,432.2603449133862,416.6050437661183,432.2603449133862,412900
2021-09-29,427.3680725097656,430.3824972298697,420.9735119598011,424.8280316522798,266200
2021-09-30,419.5898132324219,434.642210019049,419.33283521668403,431.1435086259084,564300
2021-10-01,414.8359069824219,420.04444727034803,402.0961915040463,420.04444727034803,522400
2021-10-04,405.04144287109375,412.39469373726627,401.38457337669894,411.8412258365211,593600
2021-10-05,408.6588439941406,415.2115130175945,407.27514383110355,408.14488787812894,391000
2021-10-06,408.47100830078125,408.9552852030885,400.51485395839666,405.92107445207273,338800
2021-10-07,412.8493347167969,417.8404390320378,410.32908009459396,411.9103997687467,368000
2021-10-08,402.3927001953125,415.0533312353465,402.0566381046601,414.29229024886826,209700
2021-10-11,398.8642883300781,408.07562222788965,397.5003746212161,399.78343707762036,279500
2021-10-12,398.4985656738281,403.59837181162,397.6980129567484,401.02871280761417,201800
2021-10-13,397.5597229003906,405.1996011495928,394.50575624319976,400.58404056719087,351500
2021-10-14,402.6792907714844,405.38736242288496,399.3584834114665,403.1833537378842,258700
2021-10-15,400.0898742675781,404.4781058558379,399.0521294327052,404.4781058558379,234300
2021-10-18,403.9543151855469,404.0828042079839,397.7475413582805,398.2516043965357,217000
2021-10-19,412.7010803222656,417.9887045766993,405.3577224414382,405.3577224414382,379200
2021-10-20,409.76568603515625,418.2159792382473,408.29303922704634,415.5178308948519,261100
2021-10-21,417.30670166015625,417.4252976037555,408.1052610411789,411.93013103093125,307900
2021-10-22,416.27886962890625,419.8467620594356,414.2824339623424,416.27886962890625,385600
2021-10-25,412.56268310546875,417.59332916110134,410.2302156119639,417.59332916110134,432800
2021-10-26,415.39923095703125,419.9950354339147,411.3371686113985,416.9015268472513,305500
2021-10-27,416.42718505859375,420.7067142835696,412.51336698096736,417.4155250896328,310100
2021-10-28,416.21954345703125,420.95369952904383,399.1311399248771,415.25095959793083,693600
2021-10-29,424.8675537109375,427.47675531783636,412.78014608416123,416.09109072441123,554200
2021-11-01,421.7640686035156,425.9151073558225,414.38116993121963,425.9151073558225,527700
2021-11-02,432.9225158691406,433.8910998085122,417.62300368833274,423.750723001091,462600
2021-11-03,433.1003723144531,435.9962308313259,424.49194116133384,433.5352442363816,466200
2021-11-04,428.0203857421875,430.9854055669505,421.05257105694966,430.2540135001915,397200
2021-11-05,399.0719299316406,427.38786532062744,396.5911868429699,423.7408882534217,1092700
2021-11-08,408.451171875,408.8465319181824,395.00977493542257,400.9496765301836,502600
2021-11-09,409.45977783203125,414.2058948071089,404.1303200000347,409.2719391793145,273000
2021-11-10,404.88177490234375,408.3622363687273,401.46060707997367,406.5231376331894,365100
2021-11-11,412.1986389160156,412.2876246374497,403.5369999312035,407.52174372366807,298900
2021-11-12,414.5024719238281,416.1339372101828,408.24356794985187,414.16629357556985,227900
2021-11-15,417.7159729003906,418.091710514701,413.12809351614743,413.3060649624374,252800
2021-11-16,437.2640380859375,437.47167146524214,418.90256060103576,419.2387389877285,417200
2021-11-17,439.66668701171875,444.2842282738062,434.68327532367226,440.0028653552742,341700
2021-11-18,444.3138732910156,445.2037908326403,439.44913959287186,443.40422137829967,305600
2021-11-19,443.4141540527344,450.69149063355485,441.0015515574907,446.92427734690006,338300
2021-11-22,432.7651062011719,446.14317112670653,432.61679664709624,444.2645130336858,302700
2021-11-23,425.85345458984375,430.42156824395664,418.61564923338995,427.84089241658364,308000
2021-11-24,428.8495788574219,429.24508105600637,420.91964963747756,424.39021386805643,280600
2021-11-26,433.9516296386719,450.29600584263335,431.3610555908693,431.3610555908693,279300
2021-11-29,442.356201171875,449.8708638571572,431.4698270790881,434.9799808562008,455400
2021-11-30,437.689208984375,452.8470494060222,434.0802022339718,443.4833903695611,1021300
2021-12-01,430.52056884765625,439.97321245366294,422.1259169230977,437.3430792915483,378200
2021-12-02,432.47833251953125,437.5803616163457,428.048629928827,428.048629928827,545400
2021-12-03,429.2549743652344,441.32785463174366,422.590670348608,435.05905280996785,404400
2021-12-06,418.8233947753906,435.1677699202183,414.50247252185517,428.64190876538436,516700
2021-12-07,425.1416015625,430.82703124839475,421.81931739424095,425.61622220793055,368900
2021-12-08,430.6194763183594,431.14352350825754,420.9295067237016,427.40597199778625,327500
2021-12-09,424.37042236328125,433.4967851359568,424.21221545892007,431.4796848239537,298200
2021-12-10,426.7237243652344,430.0954356475275,422.8675251570738,424.2419005656116,232000
2021-12-13,435.9588317871094,437.3826638093176,425.15157679448527,428.1870794846493,295400
2021-12-14,423.87603759765625,432.65632466322376,419.0508326210916,432.1619394020984,347000
2021-12-15,438.53955078125,440.23037033006545,422.1358492081584,426.0711672846453,382300
2021-12-16,439.8249816894531,447.4483951931625,436.17641546153476,438.5296945109657,363200
2021-12-17,444.7588806152344,452.43174977255694,437.2145564579519,440.3588395786509,616200
2021-12-20,434.0999450683594,446.70676992089966,426.160118544696,443.55258936733225,425900
2021-12-21,439.5282897949219,440.66540010813156,429.90757131012015,435.34580953026403,250300
2021-12-22,448.5161437988281,449.2972808936429,436.54214828121735,441.1992485942094,257000
2021-12-23,454.6762390136719,457.55356489037024,447.814169089494,448.5161877200995,375400
2021-12-27,460.6582336425781,469.66591706272465,458.6411336761223,462.56655317941,350000
2021-12-28,459.64971923828125,464.37604083343876,454.94316218938104,463.08075394391034,215100
2021-12-29,462.7347106933594,465.1967698320569,457.7513289479169,459.7782964645282,219400
2021-12-30,466.0470886230469,469.5869039472409,463.0016887287984,464.4057259552476,162700
2021-12-31,463.7432861328125,467.2435121600965,458.0578554602429,459.77830656432764,224800
2022-01-03,440.91259765625,462.794065609298,437.7880789504088,461.113173700224,397600
2022-01-04,424.1824951171875,440.31923504053924,416.4107743759047,437.4320122397186,525800
2022-01-05,399.43359375,422.2346375623178,398.9688704386525,421.16677876968896,530100
2022-01-06,403.1612854003906,408.5698613951385,392.09694077891345,399.7994716404202,519700
2022-01-07,386.085205078125,400.3531556609813,385.3930536819513,399.6807989860514,513900
2022-01-10,388.1616516113281,388.4582706983941,375.34716390220814,383.72205144236295,557200
2022-01-11,395.00396728515625,395.94331144876475,382.70365829741513,387.5189965875791,386700
2022-01-12,396.76397705078125,403.0822358160547,394.5590378732923,396.4970198455146,350500
2022-01-13,376.5040588378906,397.199019757953,375.2878601660792,397.199019757953,397300
2022-01-14,375.5152587890625,376.84020763633396,367.9116112400736,374.10132421789376,424300
2022-01-18,368.1553649902344,370.9648014639516,361.67582834448166,363.09046373118406,401300
2022-01-19,371.409912109375,377.3453479868612,369.2137996271376,370.6778544891705,431700
2022-01-20,369.57000732421875,384.83396664352443,368.9072337182852,373.97213548628537,743300
2022-01-21,363.8421630859375,380.698807386527,362.43746033791257,375.60423158074695,654800
2022-01-24,379.3930969238281,380.95611213576024,356.52188603614513,360.28101399949685,880700
2022-01-25,374.2886047363281,381.6287743644959,369.1940278663014,372.45853599844764,683700
2022-01-26,374.4963684082031,384.11177662240726,370.5196066831417,374.54581830272554,757200
2022-01-27,379.7294006347656,384.6755973617699,374.9217119069281,378.8588953697316,759600
2022-01-28,388.8007507324219,388.820524651833,372.49807494822306,381.5793153634704,561500
2022-01-31,388.98870849609375,396.803693525799,383.70617385288756,390.6902014297594,670300
2022-02-01,392.9654235839844,393.44026933266167,383.05325632020697,392.0553403021721,382500
2022-02-02,404.3318786621094,404.57918854136585,393.1435821396819,394.8054972828788,340600
2022-02-03,397.82257080078125,402.58080932707054,395.7649663796239,396.1705581075205,242900
2022-02-04,396.4376525878906,401.3047232653502,393.143498976267,395.8441029653925,184200
2022-02-07,396.4079895019531,399.87032719168747,391.9168344457248,396.69487736350396,248000
2022-02-08,396.3783264160156,398.34690310592475,388.9293551517805,390.7099739458582,287500
2022-02-09,404.38134765625,404.5594035323154,400.4738393038163,402.4622204874674,373500
2022-02-10,395.25054931640625,403.7382393965324,392.11467764867365,395.7847469901314,327400
2022-02-11,386.99041748046875,399.89997797773,386.78265549595403,395.2010914090368,372600
2022-02-14,379.5513916015625,390.6605616884257,377.59271677721995,386.6145758895168,495300
2022-02-15,381.2232360839844,388.3556447028934,376.58370023374005,383.67656100733325,502000
2022-02-16,375.23828125,378.75006890203775,367.4529723177053,376.74191420896915,615000
2022-02-17,383.1324157714844,390.749571390727,369.7776835847127,378.4137546002673,598100
2022-02-18,365.51409912109375,385.4274954092509,363.6345500784565,384.7647218394528,502500
2022-02-22,365.157958984375,369.94587424690445,357.5606073375113,365.27666288679603,564500
2022-02-23,353.6431884765625,366.8891187218172,353.3464287280169,366.018583207162,426300
2022-02-24,374.3083801269531,375.7625631403405,345.3929038274746,345.3929038274746,538100
2022-02-25,382.3114013671875,382.4103313577678,369.8073992498634,373.497273555227,427200
2022-02-28,382.9147644042969,384.89324315642847,375.3372173501202,381.12424354875304,537900
2022-03-01,377.47393798828125,384.34916354825145,374.45677004566943,384.34916354825145,410000
2022-03-02,380.54058837890625,383.3500245284117,375.4855897584552,379.9965188085558,256300
2022-03-03,387.030029296875,387.3861711940705,378.25548028410236,384.3392968093662,287900
2022-03-04,383.02349853515625,388.03894813529155,377.088063795829,386.9012989922414,460300
2022-03-07,368.86761474609375,381.0945999832356,364.83150084256886,381.0945999832356,298100
2022-03-08,354.79071044921875,369.17426000834536,354.71158457919654,364.05987894526555,324500
2022-03-09,368.39276123046875,372.29036703721835,359.5885362567928,364.2577476187816,288500
2022-03-10,367.4726867675781,371.00427795636745,358.90587167436775,363.69378577883185,254400
2022-03-11,359.3016357421875,372.0826221346561,359.0741300001797,372.0826221346561,296800
2022-03-14,366.038330078125,371.82538626064536,360.02376816826205,361.41859926173436,410300
2022-03-15,381.2825927734375,382.31141035912003,367.1562531972856,371.3704233437276,524300
2022-03-16,392.4906005859375,393.1039241314456,381.1835722628893,382.5586294026216,368100
2022-03-17,400.8793640136719,400.90903998804635,390.3637443819087,390.789140266864,296900
2022-03-18,410.22772216796875,414.24403203959326,402.3533843641424,402.6006942340168,678000
2022-03-21,408.2095947265625,413.51193311995337,405.91455228480845,408.1799187548669,286600
2022-03-22,409.0208435058594,413.50209708246285,405.2716174740755,406.6565466896232,318300
2022-03-23,398.802001953125,405.7167759716072,396.6454370321902,403.67894514228067,242600
2022-03-24,404.0547790527344,404.4900467328219,394.26128643995133,400.37480787784006,191700
2022-03-25,400.8793640136719,405.5881532090299,395.97274505221407,405.5881532090299,360800
2022-03-28,402.27423095703125,404.8462596585528,397.713851417237,402.8776827418912,230300
2022-03-29,409.663818359375,415.3123669198587,407.76449560405433,410.06941013891105,278500
2022-03-30,413.5119934082031,413.61089320214904,404.7967962424268,409.4462035580017,398800
2022-03-31,406.29046630859375,417.3402826233835,406.29046630859375,414.6693244254902,798400
2022-04-01,412.5424499511719,413.05684350145793,405.14292937233074,407.893013324635,414600
2022-04-04,404.6285705566406,416.94461255301746,403.5107252596722,412.36442952733785,366900
2022-04-05,404.2427673339844,411.11796244546196,402.87761225184573,405.1330766778002,297900
2022-04-06,405.0440979003906,406.4191250138228,394.3108440149564,400.82002620057665,296100
2022-04-07,415.9256286621094,419.43741570376676,403.62936261173076,403.62936261173076,340100
2022-04-08,409.129638671875,416.1631468636079,408.4767672010065,413.39328847776744,233100
2022-04-11,394.2118835449219,407.4874889917106,393.5688840010679,407.4874889917106,311000
2022-04-12,380.4119873046875,398.2578739758943,379.52167791035197,394.3998464743137,288000
2022-04-13,382.8553771972656,383.2906448977832,378.0180127921866,380.0261673330887,509000
2022-04-14,377.1178283691406,386.4166722744295,375.544941416357,385.05151713335977,258000
2022-04-18,368.41259765625,378.7105545582164,365.70206082562134,378.7105545582164,308300
2022-04-19,367.18524169921875,370.9659703047068,362.55337042750097,366.4033563123951,833900
2022-04-20,367.9276428222656,373.91542425540746,362.76131398658936,369.3429322222745,578900
2022-04-21,361.385498046875,373.1631314163,360.24729864672935,370.70862090115196,349500
2022-04-22,346.1736145019531,361.1381743262793,345.6391885896433,359.27749986590106,341400
2022-04-25,345.362060546875,347.1336337757944,335.68262105007983,343.4716958031512,489600
2022-04-26,328.9722595214844,345.6192872038051,328.90297203805727,343.42211284377623,452100
2022-04-27,328.94256591796875,337.7411709197475,328.3388526084285,331.70388680540617,583300
2022-04-28,322.0145568847656,331.54554377544383,305.1893549130914,327.67574369750406,880100
2022-04-29,311.8205261230469,325.69636051763536,311.4741188095503,319.7481763443461,660800
2022-05-02,309.03936767578125,315.02714798638254,303.37818093326473,310.6427055994113,584300
2022-05-03,303.2989807128906,311.6422931101317,302.67545377149804,309.70245500652095,503500
2022-05-04,315.1657409667969,317.3728225503976,297.09348414063675,301.23049732616073,758600
2022-05-05,311.52362060546875,315.7299217444193,305.52593245658625,315.2548462718309,592800
2022-05-06,303.1901550292969,310.36560926393713,299.9537886133825,307.51521709398384,593500
2022-05-09,293.7680969238281,300.9138619196388,292.59033011592976,299.1917321025915,439500
2022-05-10,293.2137756347656,299.6865076497376,286.33522553432005,297.01428798048295,457700
2022-05-11,287.8099060058594,296.9747019210341,287.43383863676235,290.3237975163655,389000
2022-05-12,292.9465637207031,294.5400250942688,285.1574894204093,286.2758753737499,446100
2022-05-13,301.8341979980469,303.79384985132265,295.92558232015847,296.88560966493384,310200
2022-05-16,300.25067138671875,304.36790088410874,298.69680725787947,299.88448064889565,326700
2022-05-17,301.78472900390625,307.9605576768057,298.4295715627879,305.1497630832736,376300
2022-05-18,290.9869384765625,300.81482892874027,290.18526947918184,298.21186629614795,416100
2022-05-19,299.1026306152344,300.68618525635577,287.97821136289855,290.4129088788946,423900
2022-05-20,297.5883483886719,303.338606535939,291.27394383221343,301.8144628320836,374100
2022-05-23,300.2209777832031,300.4288100530349,294.4509366072321,300.379336247195,491000
2022-05-24,297.6279296875,300.0032463002086,294.6488695277315,299.3401523069046,306600
2022-05-25,295.7177734375,300.6663621616949,293.0158331207257,298.11287346588875,381500
2022-05-26,302.3191833496094,303.2495204751978,295.0744721853746,298.3999094143624,329300
2022-05-27,317.90728759765625,318.0656460907917,305.36757834817064,305.3774549888831,546500
2022-05-31,307.1886291503906,316.08618289975584,306.72346055571484,315.4725626692881,1160300
2022-06-01,305.4070739746094,310.8901184788669,302.2300886209292,309.8212366546392,353500
2022-06-02,314.7203674316406,314.9777037361985,303.4573735384906,305.9514818348723,306100
2022-06-03,306.6937561035156,310.6724107784571,305.4071048437296,310.6724107784571,362200
2022-06-06,305.8525390625,311.23660716521704,304.89251143599876,309.45512692402474,252400
2022-06-07,313.1071472167969,313.7999618435169,303.9720701297705,303.9720701297705,279300
2022-06-08,308.8018493652344,314.7995366017697,307.5745787986842,310.207231676695,410200
2022-06-09,301.40863037109375,308.4059114056171,301.2403650760248,306.2285506344403,325400
2022-06-10,290.4920959472656,299.93398249371387,290.1357818151362,299.7954377006243,526200
2022-06-13,280.951171875,285.266356955843,277.7544028841313,284.7418077583334,399700
2022-06-14,277.7246398925781,281.0995805166803,273.05320183884453,279.2785037659577,472200
2022-06-15,286.9092712402344,291.5906165115277,278.5857419708674,282.00024982659176,635900
2022-06-16,279.78338623046875,280.8819587220472,276.6360902124478,280.4069134084118,371900
2022-06-17,279.9119567871094,288.76003511343106,279.63483704953313,283.5937077027854,855900
2022-06-21,285.5633239746094,286.38477659802186,282.5644797410263,283.3859323644388,370500
2022-06-22,285.8601989746094,289.27473770609953,283.0494038495213,283.46509864440407,620800
2022-06-23,295.82666015625,296.69761669930625,287.6120140596632,287.91882417772274,235700
2022-06-24,298.08319091796875,298.99374455664173,294.44103677085553,298.2613328677778,486400
2022-06-27,301.6857604980469,301.9925705727459,295.72764053590635,298.9937271107809,258100
2022-06-28,293.4117736816406,301.7253983835286,293.2633220305666,300.3893033200676,366800
2022-06-29,296.4402160644531,297.4002433814777,288.4037136763888,292.421964870421,364800
2022-06-30,299.2609558105469,301.50763446782304,291.33330684662195,296.14335089113695,553800
2022-07-01,304.5757751464844,305.44673172613193,297.01434613951284,300.32000028223473,319100
2022-07-05,302.91302490234375,303.65531324609657,295.0546632201775,299.26096383477676,431900
2022-07-06,312.305419921875,314.0671162861083,301.55709979267135,304.5856336524905,540100
2022-07-07,316.96697998046875,317.69936136638245,310.3457665749413,310.3457665749413,530400
2022-07-08,315.205322265625,317.94682958039385,313.5920774883774,313.6019541273754,463400
2022-07-11,312.6914367675781,315.78925824106403,311.50376335409567,315.20532837730184,360100
2022-07-12,293.7185363769531,315.1360437564546,291.4521043945204,312.5330811475624,661400
2022-07-13,296.9153137207031,301.02263618641535,287.88909301619975,289.22521796870046,437600
2022-07-14,291.3432312011719,296.2918203242785,288.2750999040876,294.09464554546753,470000
2022-07-15,297.350830078125,298.73642901249167,290.412898358893,296.2720412576612,302600
2022-07-18,288.9778137207031,299.10260747037967,287.52292734854854,296.6679101427829,253600
2022-07-19,297.2866516113281,297.94027190901943,291.3248861892408,292.6915138417725,272800
2022-07-20,300.47552490234375,302.76318094718056,296.1477948973704,298.34632501840576,357600
2022-07-21,313.53790283203125,313.53790283203125,305.00127889216424,305.46673433823764,646100
2022-07-22,310.6065368652344,315.60768195618823,306.6056026590212,314.60744084903075,323900
2022-07-25,310.4778747558594,311.7652896217236,306.80373453230163,309.873758699853,341100
2022-07-26,310.32928466796875,311.4978951179469,302.43639654330724,308.78437482283,353600
2022-07-27,317.4200134277344,319.7274952737839,307.2790613838463,309.90342531445157,444600
2022-07-28,336.6324462890625,337.52373581321746,313.0131076756201,313.32010706480213,816200
2022-07-29,340.23712158203125,341.7622353271104,334.89926880787743,335.5726846663847,554500
2022-08-01,335.7608642578125,342.39604472579623,335.1171570051418,336.96906580905977,413200
2022-08-02,335.8203125,340.53425437496605,332.1362902353246,333.8396560183986,397600
2022-08-03,340.3262939453125,343.48544345161895,337.1275530695116,338.99925772917925,395900
2022-08-04,337.1869812011719,339.4152198149597,334.47346118246884,339.38551117567266,282300
2022-08-05,338.39520263671875,338.5437458418163,332.1660289753029,333.4534437160445,214000
