Price,Close,High,Low,Open,Volume
2021-06-09,215.9671173095703,218.503016895508,214.80961629274879,217.80498656256412,460800
2021-06-10,212.57408142089844,217.46916403339517,212.32667730228926,217.05387565947692,456300
2021-06-11,211.07203674316406,214.15575799201727,210.5860594241062,213.56375416062562,481800
2021-06-14,207.8645782470703,211.61100525494197,206.61871292698024,210.46233538852945,554700
2021-06-15,204.18882751464844,208.4830758251516,203.86190350079283,208.08546298728388,844100
2021-06-16,197.623779296875,204.4716030672108,196.52812263991552,203.8354170705912,1065200
2021-06-17,190.08676147460938,199.1170542753196,189.29152221583365,198.61340139651,1161000
2021-06-18,187.83360290527344,190.26347591091965,187.20624794241763,188.1782025376826,867000
2021-06-21,194.858154296875,195.62687349027647,189.6803149578632,190.16629228573882,629700
2021-06-22,194.19544982910156,195.36179534520008,192.38408725289685,194.5930627159474,515700
2021-06-23,193.70062255859375,195.41478950765446,192.4989394847945,194.49584825459422,476700
2021-06-24,195.5208282470703,196.59880931381926,193.53275040007665,194.760940175141,381100
2021-06-25,195.99798583984375,197.50891754091785,195.53851515791607,196.38675420491853,458200
2021-06-28,193.56809997558594,196.466274579155,191.86276398096172,196.38674121921278,604700
2021-06-29,193.71832275390625,195.59152968721313,193.5857761327185,193.88619356871743,305000
2021-06-30,197.42056274414062,198.0390867040837,193.78017523484795,194.04525500589253,542700
2021-07-01,197.41172790527344,199.2584282533179,196.36909790370393,198.8078020889557,407800
2021-07-02,197.84466552734375,198.41016266061956,196.22769400191874,198.34830488107423,360100
2021-07-06,196.58111572265625,198.16274950399077,193.7889813378817,197.12010620664236,401700
2021-07-07,199.78855895996094,200.37173166441977,195.61801259037077,195.61801259037077,372400
2021-07-08,197.7033233642578,199.4439972787367,195.9008051416467,197.35872369747108,519800
2021-07-09,201.14927673339844,202.33329768974886,199.92108705896874,201.57340968008276,321300
2021-07-12,200.63682556152344,201.6706244383377,198.9579961558081,199.69137761184203,309300
2021-07-13,197.49122619628906,200.5661295731288,196.98758683030795,200.30988088380107,233000
2021-07-14,198.7636260986328,199.35562995435927,197.21734314512543,197.52660512883386,228800
2021-07-15,197.5884246826172,199.93877771330548,196.36907944586295,198.80778340188712,523800
2021-07-16,194.213134765625,199.514676132389,193.58577977158382,198.45437055553958,364500
2021-07-19,191.1824188232422,193.17049689349088,188.8585856247966,193.04679479730942,371300
2021-07-20,197.27032470703125,198.02138169963703,191.40328686828255,191.40328686828255,524300
2021-07-21,197.95071411132812,200.8577334589524,195.7947518368937,198.94917536527112,562100
2021-07-22,195.78591918945312,200.16851905487206,194.30148063454143,197.950712494621,631900
2021-07-23,198.44549560546875,200.6191331649605,195.99796075706516,197.06709721860244,478500
2021-07-26,194.5046844482422,200.27452646814626,194.23077368652616,198.84310140117304,533400
2021-07-27,194.77857971191406,195.5914808854765,191.11167316091064,193.5503901641113,519100
2021-07-28,194.64605712890625,197.6237649329794,193.10861898425125,196.34256198492858,357400
2021-07-29,195.29989624023438,196.88152988735504,194.23959093880646,196.40438373807876,290000
2021-07-30,192.60496520996094,196.9257202369369,191.85392171841974,194.9641491466519,362600
2021-08-02,193.70062255859375,197.76514240652156,193.0025788302575,193.85966230478786,364200
2021-08-03,197.27915954589844,197.71211005323678,192.18967209216964,194.25728311150425,247500
2021-08-04,195.69749450683594,198.13621134974065,195.62680569432294,196.28066709818378,372200
2021-08-05,196.9964141845703,198.71058117132773,195.82123770929317,197.22615624414516,326000
2021-08-06,198.31300354003906,199.77976663280066,197.18200906628783,198.6134209978285,269300
2021-08-09,197.44703674316406,198.6133685878476,196.4485756811704,197.16428145808072,195800
2021-08-10,199.11708068847656,200.81357245671728,196.89042934405896,197.57962870357807,278600
2021-08-11,203.08436584472656,203.3052633920209,198.4543618822475,199.6913827540893,290400
2021-08-12,201.30831909179688,204.59527509732987,200.46891125588428,203.60564509100433,207400
2021-08-13,203.3494415283203,203.6056767457465,200.78703542399424,201.43205247408034,461700
2021-08-16,204.6659393310547,204.70127699586823,201.14924171030873,203.04896814496053,211300
2021-08-17,199.6295166015625,203.05785070627383,198.50736681575503,203.05785070627383,350800
2021-08-18,194.69911193847656,198.80780110156888,194.50472100990925,198.80780110156888,330100
2021-08-19,192.2644500732422,194.45027544352823,190.88719488499382,192.66429485481189,302200
2021-08-20,195.06338500976562,195.30329731171156,191.14487616350382,192.37107953100823,240300
2021-08-23,197.40028381347656,198.42211095521105,196.4406481254365,197.08040525079653,278200
2021-08-24,200.22589111328125,201.68311284290806,197.42696351420892,197.93343005846603,428500
2021-08-25,201.05221557617188,202.8470768435506,199.94152805805263,200.3413728529361,300100
2021-08-26,199.77272033691406,201.14997570167122,199.2395848543634,200.83009712378052,197100
2021-08-27,201.91415405273438,203.1048080769312,199.79940022005624,200.41250203260245,203100
2021-08-30,200.95448303222656,203.3979956754447,200.59905487647615,202.42058519487833,150900
2021-08-31,199.8793487548828,201.45208627909915,198.47543792444435,201.45208627909915,403600
2021-09-01,199.86154174804688,201.16771131150176,197.8445430426873,200.37690236666552,318600
2021-09-02,202.78488159179688,202.87374201485972,199.79935305672518,201.03443701139548,256500
2021-09-03,201.6120147705078,203.22030186036764,200.92784094691413,202.1806862992421,174100
2021-09-07,197.1070556640625,200.56351475390443,196.89379877495693,200.46577370783908,248000
2021-09-08,198.422119140625,198.51986019320367,195.94307034623623,196.39622601281096,260900
2021-09-09,195.7564697265625,198.17332707537696,194.21040123482575,197.52468930077706,227100
2021-09-10,194.27259826660156,197.25812722092186,193.65949651268417,197.25812722092186,267700
2021-09-13,194.7879180908203,198.15551638328068,192.0067524520001,195.8719500975977,251500
2021-09-14,191.98904418945312,195.2500217279765,190.80727082129076,194.78797183738524,224000
2021-09-15,195.88084411621094,196.37842994519198,191.16264580171259,191.87348851091278,319500
2021-09-16,195.00120544433594,196.1829651129881,194.3525541276193,195.8630865436286,176700
2021-09-17,189.79428100585938,192.18446906134278,188.73690436115805,188.98569727071168,837200
2021-09-20,188.25711059570312,188.7991267141388,185.71585669654232,186.92428540855303,478200
2021-09-21,186.59552001953125,189.04791340169365,183.2723377820415,189.04791340169365,594300
2021-09-22,188.390380859375,190.30963861691387,187.28857394296398,189.0212437870881,541600
2021-09-23,191.36700439453125,192.88643082228987,188.54142197284952,189.1367488310366,579000
2021-09-24,190.6739501953125,191.70467149765668,189.88314120052377,190.4695874820159,246500
2021-09-27,192.71763610839844,194.2903736262663,190.94941647833463,190.94941647833463,428000
2021-09-28,191.18934631347656,193.4284966302446,190.2208298423198,193.4284966302446,293200
2021-09-29,191.10049438476562,192.6732184469283,188.90577434788122,191.9001841262653,563700
2021-09-30,185.66253662109375,192.37109244095134,185.62700058347863,191.77576551396083,735000
2021-10-01,186.0801239013672,187.37741275911065,182.44595795749754,187.03975944856182,542900
2021-10-04,189.70542907714844,190.90497702620792,185.0494220961306,185.10274648616215,920600
2021-10-05,191.6424560546875,194.36143042317985,188.43480359461503,189.7054235771504,315800
2021-10-06,192.02455139160156,192.56656746314172,188.35483535519708,190.51401902182997,362900
2021-10-07,192.0690155029297,195.78314885065913,191.73136208651786,193.9971678201548,360400
2021-10-08,191.50918579101562,193.2152002119199,190.12304992141824,192.29111415158744,327100
2021-10-11,189.8564910888672,193.16189842102133,189.5988175351801,191.85572873856376,238700
2021-10-12,190.68284606933594,192.0156711437492,189.53660891274978,190.2918818781964,224300
2021-10-13,189.376708984375,191.78467244039172,187.70623026516628,191.20712023208662,305000
2021-10-14,194.5480194091797,194.7079654591304,190.44292275580372,190.76280129750813,292800
2021-10-15,194.74351501464844,196.77830224454976,194.6990848000108,196.3606826317123,276700
2021-10-18,197.791259765625,198.2177600218196,192.62877224138757,193.4551308933507,310300
2021-10-19,200.18142700195312,200.28806222337425,196.858258621635,199.18625532333772,345800
2021-10-20,202.6072235107422,203.4957737243833,199.07078389854635,200.51024446422113,538700
2021-10-21,188.82574462890625,202.3939061354996,187.75948740260455,199.52389359883685,997000
2021-10-22,186.97760009765625,192.5488132909822,186.42670334757844,190.65621070582492,701900
2021-10-25,186.73768615722656,188.26599336385428,183.72550195915647,186.5955148919128,563700
2021-10-26,182.70364379882812,187.72395935508945,182.63255817295823,187.48404706255317,544300
2021-10-27,179.5137481689453,182.60589824782988,178.80290548600036,182.37488013810628,541900
2021-10-28,182.87246704101562,183.97427388407127,179.51374924119034,179.51374924119034,370400
2021-10-29,180.58004760742188,183.95654097169245,179.58487575369145,182.6059409143443,343600
2021-11-01,181.95730590820312,182.73034023099038,180.864392976297,181.18427158541587,231200
2021-11-02,182.22386169433594,182.26829191233114,178.66078056558362,182.1527760571834,469400
2021-11-03,187.51075744628906,187.55518767025708,181.4775072377747,181.70852542092726,284900
2021-11-04,186.24008178710938,188.0171817524131,184.6939999363443,187.48404633954328,232700
2021-11-05,188.38145446777344,194.2281142831187,186.33780059803283,189.3855201670112,554700
2021-11-08,190.24742126464844,190.94936972606882,189.19892532338517,189.76761028013516,273900
2021-11-09,190.90501403808594,191.16268762797387,189.21676053957216,189.58994999296152,323200
2021-11-10,193.78384399414062,194.12149729399147,190.54952290786048,190.68281352747314,451600
2021-11-11,195.56985473632812,196.1118707628948,193.13522292617355,193.7749799922259,366700
2021-11-12,196.59170532226562,197.73792896057125,195.15225853039382,196.37844842198163,453600
2021-11-15,196.9737548828125,197.77345800713726,195.29439594738633,197.01818509386334,449000
2021-11-16,198.7331085205078,199.6216585753524,197.187026544127,197.73792323950735,436500
2021-11-17,193.33071899414062,199.11517486353506,192.71761729829467,198.59093359481372,552800
2021-11-18,192.97296142578125,194.25194211275775,191.46145864628465,194.09989793898347,603900
2021-11-19,192.8745880126953,195.57564109098607,192.06070605881507,192.93720166536735,251700
2021-11-22,193.93890380859375,196.31797687199887,193.40227971393116,193.81369015511268,307800
2021-11-23,194.180419921875,194.62761355500103,190.81752871378325,193.99259259116474,317200
2021-11-24,192.6778106689453,194.09094395590924,191.33622998923752,193.95679134684423,297600
2021-11-26,188.98402404785156,189.89630284184878,186.03254346534243,187.94653158779715,242800
2021-11-29,190.3434600830078,191.04108089591244,187.44564110437545,190.61176528238386,300100
2021-11-30,184.16323852539062,188.06276656237048,183.6534313623371,187.7676172017495,607300
2021-12-01,181.3548583984375,188.97502592111758,181.28330579974522,187.1504824198842,367000
2021-12-02,187.8839111328125,188.89455931055713,181.91833696030838,182.91110722146607,271500
2021-12-03,188.82301330566406,189.56535628791912,186.99846949967778,188.4652638997107,211900
2021-12-06,188.0359344482422,191.87284880924804,187.78550717115974,191.3719942550831,347000
2021-12-07,191.6403350830078,192.4184475227051,188.9035126356791,189.1897094220705,267100
2021-12-08,192.02491760253906,192.40055856635513,190.30769591912363,192.2932364759119,413200
2021-12-09,191.69398498535156,192.90139935808767,189.4490783218132,190.90691998581002,390700
2021-12-10,194.48451232910156,195.25368593983637,191.73875046164375,192.82990404076213,296500
2021-12-13,190.67440795898438,195.02113026512902,190.5581332567086,194.74387241871645,335900
2021-12-14,190.40606689453125,192.07856638439202,187.78551927357796,190.2897922057982,442000
2021-12-15,193.79579162597656,193.99255788112703,188.54574367956494,190.95164717887036,391200
2021-12-16,193.97470092773438,198.61657269424396,193.17869686306182,195.72769220291036,446300
2021-12-17,187.23995971679688,193.44699522013383,186.64070830260457,192.56156065505078,926000
2021-12-20,182.9110870361328,185.41537345566226,180.40681426386644,185.13811565925155,392900
2021-12-21,186.4886474609375,187.3740955941828,184.24374077518692,184.24374077518692,244300
2021-12-22,186.1934814453125,187.13259053654716,185.46903014978548,186.03249833397882,138300
2021-12-23,187.76760864257812,188.6262125186433,186.5870112539103,186.76589957141454,182500
2021-12-27,191.3719940185547,191.4167160995348,186.5691400316256,187.6781712152592,233600
2021-12-28,193.9925537109375,194.52919142204178,190.58494109303774,190.58494109303774,177700
2021-12-29,194.4308319091797,195.10162230589208,191.91760607305983,194.00152987651813,146000
2021-12-30,191.62245178222656,195.36098361403498,191.55983812944004,194.97640368039853,240000
2021-12-31,192.6331329345703,193.6795643938614,190.24512058173678,191.37204361929645,182900
2022-01-03,190.7906494140625,194.22509236314914,188.84087857549167,194.01937351846894,206100
2022-01-04,197.56117248535156,198.19619335208006,192.418446490831,192.5794432707153,329300
2022-01-05,195.987060546875,200.7362541298187,195.5845754115626,198.19619789915902,271100
2022-01-06,196.5326385498047,199.17107793024763,195.62929878809925,197.82949719640223,198500
2022-01-07,195.90652465820312,197.81157335655521,195.35200907914813,196.14801297212756,249800
2022-01-10,194.6991424560547,196.21065893545295,193.28600910984994,194.8422476765662,246900
2022-01-11,193.59010314941406,196.04966790416984,190.40608695954725,195.5398743061257,301500
2022-01-12,195.74557495117188,196.1748769679827,193.6348207015599,194.72597413170556,197900
2022-01-13,197.1765899658203,198.3750654281516,195.62929042622483,197.2302510093181,328100
2022-01-14,196.88143920898438,197.00665285869576,193.11606346501475,194.67230195194,403600
2022-01-18,191.89076232910156,195.64718556244765,190.4776290197102,195.45041930118654,329000
2022-01-19,190.1556396484375,193.47382175534761,189.78893766639155,192.4363294561627,333200
2022-01-20,187.5708770751953,192.42739282371627,187.4367244595376,190.7459542359907,245600
2022-01-21,184.1185302734375,188.34897746556842,183.4209094222113,187.43671244305062,329600
2022-01-24,188.51890563964844,188.80511605291235,180.46048304696936,181.7215584445305,380500
2022-01-25,186.8732452392578,188.7067415470785,182.54441489543035,185.54060353025824,340300
2022-01-26,186.66757202148438,191.72085460816385,185.0218890825036,188.39373289167804,287700
2022-01-27,183.42095947265625,190.07520354373756,181.48907952029046,188.0002183399518,311400
2022-01-28,184.72671508789062,184.88771187071157,178.97581229111003,182.31187252369463,265600
2022-01-31,186.25608825683594,186.62279019333278,182.60698774719378,183.28671693778176,288500
2022-02-01,188.00015258789062,188.19691882795814,184.23479080178515,185.72841551701538,385700
2022-02-02,188.7693634033203,190.03045265174052,187.02531106362525,188.47421398471562,486000
2022-02-03,193.8405303955078,196.3179867142292,187.82130847375,189.22550290207448,666600
2022-02-04,191.1305389404297,193.9299752000522,187.2667933930494,193.9299752000522,399100
2022-02-07,188.09857177734375,191.64929008953678,187.70503922174566,191.64929008953678,373400
2022-02-08,189.60113525390625,190.67439709546642,187.06106539725403,188.61730393823834,360400
2022-02-09,192.0517578125,194.36823101044223,190.2003834226447,190.7459601553587,244800
2022-02-10,189.3148956298828,192.9103352096819,188.38473914987537,190.2629436712162,224100
2022-02-11,186.8553466796875,191.42566519370797,185.29016929334165,189.6547826006762,425500
2022-02-14,188.4563446044922,188.98402980987444,184.98611768615046,187.4009605464612,247100
2022-02-15,193.3843994140625,194.9137938672885,190.95166516421722,190.95166516421722,381300
2022-02-16,195.29840087890625,196.50582912792808,191.8281739742645,191.8281739742645,473600
2022-02-17,193.49166870117188,196.04067695721565,191.86389155536443,193.82260115146477,338500
2022-02-18,192.7135772705078,195.19997215857015,192.23060062476145,192.9818961128932,375500
2022-02-22,187.9959259033203,193.90202632653063,187.19464118866773,193.10975360928595,328400
2022-02-23,183.20619201660156,189.19331681792,182.819047124455,188.59910209293128,445600
2022-02-24,184.5206756591797,184.89880860410958,178.03837109018187,179.61393189628967,350000
2022-02-25,190.95797729492188,191.20105393074937,184.59270497411774,184.83579534774537,361600
2022-02-28,189.2293701171875,191.21008635419312,187.32069491185655,188.48211613608274,499300
2022-03-01,181.8647003173828,189.37336831064295,180.23512277496278,188.28398844250248,379300
2022-03-02,188.3920440673828,190.03063379272177,183.60233293589886,184.18754943971953,331000
2022-03-03,189.65252685546875,191.1740708511553,187.7168430814048,189.75156266991587,309400
2022-03-04,186.81651306152344,187.0055864205797,183.70139793162403,186.41137156389001,319100
2022-03-07,183.80044555664062,186.8165250709797,181.27955885917757,186.8165250709797,478300
2022-03-08,185.7810821533203,192.7405535796615,184.89875845001572,185.99715021307142,503900
2022-03-09,186.98753356933594,191.1110023741166,186.71743471983888,189.7245013576708,297800
2022-03-10,186.3843536376953,186.67244905385525,184.00750806872347,184.00750806872347,213300
2022-03-11,185.19593811035156,188.5541299827754,185.04288526231096,187.22165938857373,223000
2022-03-14,184.3135986328125,185.93417814649598,182.0267770585593,184.56568725296333,724400
2022-03-15,182.39590454101562,186.0061980976609,180.46921945563193,186.0061980976609,576900
2022-03-16,185.66407775878906,186.15925673640845,182.08080634057868,183.3682579445897,468000
2022-03-17,189.38241577148438,189.39141403054836,184.12453380228484,184.56569577682285,408900
2022-03-18,192.6595916748047,193.39784735239198,187.18564130290062,189.3193965243014,1199600
2022-03-21,191.57919311523438,194.78434563439907,190.85894770560694,192.82163980110272,424200
2022-03-22,191.38111877441406,193.28979367371352,190.0486346581112,193.28979367371352,224300
2022-03-23,186.51039123535156,190.94896454338806,185.14190027896746,190.93096802526463,313100
2022-03-24,186.2853240966797,187.86088502364944,184.69175291253168,187.31168895102223,290000
2022-03-25,188.0049285888672,188.67115694961103,185.52003528031915,186.89752451101415,270700
2022-03-28,185.33995056152344,187.7348060252712,182.87306782016685,187.7348060252712,488300
2022-03-29,189.7245635986328,190.3097802541621,186.06026575722856,186.4834175547734,555300
2022-03-30,188.16696166992188,191.35408980859907,187.75280824553838,188.85120022129578,234500
2022-03-31,184.9978485107422,190.1386844997014,184.9348332207551,187.35669751166478,346500
2022-04-01,183.39529418945312,186.81651504384035,181.64867011581427,186.16828314562798,335300
2022-04-04,187.806884765625,187.81588302611735,180.96444263361133,182.80109063361795,347400
2022-04-05,185.7001190185547,188.9052718426699,185.28597924239614,187.410736373676,275500
2022-04-06,186.69944763183594,187.71681413812894,183.22421013952692,184.4486465030814,317600
2022-04-07,184.82679748535156,187.14962612549644,183.20623150470269,186.54641301264581,347900
2022-04-08,187.6267852783203,190.40878604289674,184.77277096355596,185.86216480490538,465200
2022-04-11,189.76954650878906,191.61520620955156,188.1219584093455,188.1219584093455,330400
2022-04-12,189.5714874267578,193.24479681498434,189.499460136267,190.16570226995645,344500
2022-04-13,189.64349365234375,190.77789244151728,187.97789537202917,188.20297547813658,314900
2022-04-14,190.11167907714844,191.09302511991476,188.69816930543874,190.43579500495574,256000
2022-04-18,194.7393035888672,195.720649519336,189.04927211577285,189.04927211577285,537400
2022-04-19,204.2556915283203,204.7958892813616,195.75666447230753,195.9547360659027,911300
2022-04-20,203.7605438232422,208.10008152513305,203.31038356955472,205.67821716224634,702900
2022-04-21,203.6434783935547,211.89941501246116,203.02225510449966,209.7656600090108,1076400
2022-04-22,200.21327209472656,204.22869372944714,199.6370675388913,204.22869372944714,576700
2022-04-25,201.0055389404297,202.09493273074875,193.26279130467225,198.98882992242397,578600
2022-04-26,197.71937561035156,201.00553977495596,197.23320860943525,199.8531306919396,342100
2022-04-27,198.44863891601562,201.1315901047385,197.26022302389822,198.934819669273,392800
2022-04-28,198.2865753173828,199.4299723657429,194.47821002899772,199.4299723657429,574400
2022-04-29,191.30911254882812,198.25958807345745,190.71489770759794,197.91746187920958,480600
2022-05-02,192.86666870117188,194.8473711572561,188.70719216961484,192.0833942212816,369500
2022-05-03,197.8724365234375,198.14253541844838,193.6499312202418,193.6499312202418,384900
2022-05-04,205.22802734375,205.7772233236445,197.3772325513889,198.56566204406496,360900
2022-05-05,199.84413146972656,204.33673546272743,197.9264445143226,203.08529058621212,345700
2022-05-06,196.38693237304688,199.9792026925212,194.0370951113914,199.9792026925212,351300
2022-05-09,196.2338409423828,198.1695243123309,193.86599388808796,193.86599388808796,320100
2022-05-10,192.66859436035156,198.07051756671655,190.61586464095694,197.51232323148852,387400
2022-05-11,189.88661193847656,196.20685235621906,189.36442436697791,193.56891971884644,284200
2022-05-12,193.34381103515625,193.41583831760516,188.26600439380312,188.92323445667523,317700
2022-05-13,194.91038513183594,196.06279424408436,193.3348242961119,194.42420438078722,174400
2022-05-16,195.22549438476562,196.51295984646762,190.58884929391712,194.4061994307553,247600
2022-05-17,201.10455322265625,201.14057373000944,197.53929231139904,197.97144223504873,365000
2022-05-18,194.82933044433594,200.52836026522283,194.36117372423655,199.87113021515316,357100
2022-05-19,194.87466430664062,198.3003537331241,192.04711464123642,193.20713572594286,440800
2022-05-20,190.27992248535156,197.96506669432094,187.00829639302682,196.42441477398788,387900
2022-05-23,192.41868591308594,194.07714295588474,190.733028128161,192.10148681654863,291200
2022-05-24,192.05616760253906,192.97149261178092,187.8420301221205,192.3642951705759,313800
2022-05-25,195.0377960205078,195.33685206698905,189.63643670878403,190.6061493788779,300400
2022-05-26,198.7172393798828,199.46944291585982,196.49688720878117,196.7325117340043,326000
2022-05-27,202.00697326660156,202.12479243935144,199.48755130846814,200.08569103829473,232900
2022-05-31,201.08262634277344,202.08858376597368,198.49070088119268,199.93166280864216,406900
2022-06-01,196.623779296875,202.31513740783595,194.66623841285784,202.26982127256332,290300
2022-06-02,199.82289123535156,200.10383189883223,196.91376698268917,197.5844097941098,150900
2022-06-03,199.55099487304688,199.75943247574497,197.61158344429367,198.5359799431697,164400
2022-06-06,200.79258728027344,201.45415855871394,199.56006315920314,200.18538982902777,202100
2022-06-07,203.62014770507812,203.66546383965414,198.5813032995844,199.79571209492457,242000
2022-06-08,200.50259399414062,203.00388690812622,200.30321407035817,201.8710527177907,229600
2022-06-09,198.17347717285156,201.79854652543358,197.91066572934793,199.81381884232817,159100
2022-06-10,189.7361297607422,194.9109223268416,189.52769214573672,194.6118524469422,263500
2022-06-13,186.63670349121094,188.88424268599107,183.7638376015766,186.64576118659195,303500
2022-06-14,186.3013916015625,188.8570584176186,184.31666383044694,186.73639607117025,260900
2022-06-15,184.73353576660156,187.94172997233233,183.79102379460184,186.92670112339894,307100
2022-06-16,173.84022521972656,181.4256791906491,172.5805002154695,181.4256791906491,531000
2022-06-17,177.38369750976562,179.15998752988955,172.26329271672043,173.55924833813197,1240400
2022-06-21,179.02401733398438,180.3924896618343,177.80056490611585,180.02091678946843,277300
2022-06-22,178.1721649169922,179.16905069577803,175.92461195293302,176.49556480336108,274100
2022-06-23,177.46530151367188,179.89409168052387,174.8552467911075,178.03624061282477,230800
2022-06-24,182.9481658935547,183.71849858983396,178.01806982586524,178.5346487976494,391100
2022-06-27,184.9419708251953,185.98417266779566,182.05097598383412,183.97225819601894,221000
2022-06-28,182.25942993164062,187.24390042829293,182.15973996856587,186.65483217374194,291100
2022-06-29,180.2293701171875,182.7034897559444,179.63124422019143,182.7034897559444,199900
2022-06-30,178.56185913085938,180.20220086098772,176.7855828263999,177.70996558893705,355500
2022-07-01,179.658447265625,181.4437950794653,176.48651149077773,179.03312057173116,275100
2022-07-05,180.07530212402344,180.18406359882923,174.99114223302877,176.83086366789374,242800
2022-07-06,180.03909301757812,181.25348806878853,177.50154141890633,179.35032091264875,219300
2022-07-07,182.46788024902344,183.25634231312662,180.70066153386716,181.53442590643976,213400
2022-07-08,179.4590606689453,182.9572531180381,179.36842840447275,181.24440841642652,261500
2022-07-11,179.34124755859375,180.48313945545507,178.4531094165905,178.6524893423422,219300
2022-07-12,180.85472106933594,184.9601113063428,180.13877590418204,180.5737803864459,276700
2022-07-13,178.68873596191406,180.1296977636092,177.4562117836518,178.54372986363788,187600
2022-07-14,177.6646270751953,177.81870467808585,174.2298802538389,176.0605439859747,158600
2022-07-15,179.32310485839844,180.56470045333865,177.74620861869002,180.41969436759445,193900
2022-07-18,181.53439331054688,182.6219112608675,180.3471854081153,180.60999682993088,355700
2022-07-19,188.0957794189453,188.63047380294003,183.6731906041816,183.6731906041816,329700
2022-07-20,188.34048461914062,189.17424890978256,186.78170369316678,188.1954785263658,256600
2022-07-21,191.95648193359375,194.55746475882373,186.69107093201012,188.8298623948583,488800
2022-07-22,193.27963256835938,194.57558818055765,191.95647621467413,193.03493652331,468400
2022-07-25,194.10433959960938,195.3821799162867,192.10149644628981,194.07715268466242,317900
2022-07-26,195.7446746826172,196.04374454428498,192.8264929362673,192.9805567143614,305300
2022-07-27,198.7172393798828,199.51474521908364,194.51215956290267,195.53623223239023,332000
2022-07-28,200.83790588378906,201.3454133819085,197.6206540592665,197.6206540592665,361000
2022-07-29,203.04922485351562,203.45704244013675,200.10385564224416,201.6082629274672,372800
2022-08-01,203.00389099121094,203.34827701713326,200.34853423335673,202.0794944013126,186000
2022-08-02,200.8469696044922,203.1217095476859,200.18539829806326,202.7410789126771,413000
2022-08-03,202.24261474609375,202.84981217994826,199.93163035670972,200.91945839856817,263300
