Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2023-11-01,108.317626953125,108.79815101334859,107.79176756309911,108.79815101334859,1973700
2023-11-02,109.75012969970703,109.8317249868362,108.22695541849902,109.00667599799834,2037600
2023-11-03,108.24508666992188,110.46637935238515,108.00935542011443,109.96772534060754,2482000
2023-11-06,109.51441192626953,109.71387632005833,108.24509871623214,108.24509871623214,1603300
2023-11-07,109.16987609863281,110.1309241728548,108.97041172461697,109.30586824709833,1484700
2023-11-08,109.39653778076172,109.90426024236044,108.63494717116392,109.5778652549899,1252500
2023-11-09,108.90694427490234,109.7047948380783,107.89149244406048,109.4962620191984,2289100
2023-11-10,109.55973815917969,109.8136063298915,108.40829406869551,109.46907441395422,1319000
2023-11-13,109.90425872802734,110.14905150658245,109.46000158024974,109.51439843832873,1097900
2023-11-14,109.83174133300781,110.62959201154611,109.63227693407308,110.05840416503354,1236700
2023-11-15,110.20346069335938,110.67491629332712,109.6776013154415,109.88612722645033,1966100
2023-11-16,110.34852600097656,111.45464166474011,109.50534003738635,110.43012821278221,2568700
2023-11-17,109.88612365722656,111.05570454576494,109.77732993926006,110.84717864152928,1934100
2023-11-20,109.28775024414062,109.87707498181295,109.02482053295758,109.43281085746887,1733200
2023-11-21,110.20346069335938,110.37571972480144,109.13361195634027,109.50533536679946,1500800
2023-11-22,110.90157318115234,111.12823597844191,110.36665229980477,110.68397883257025,1427200
2023-11-24,111.00130462646484,111.2460974023403,110.34851466786418,111.0194346065595,666500
2023-11-27,110.97410583496094,111.13730332407764,110.24878212395353,111.13730332407764,1387400
2023-11-28,110.60238647460938,111.5362361758233,110.44825741885955,110.93784993465331,1802400
2023-11-29,110.40291595458984,111.0375759585577,110.03119255153996,110.34851909492397,1657500
2023-11-30,112.17996215820312,112.23435901967589,109.64133589240627,110.2850574495676,2741400
2023-12-01,112.46102142333984,112.47915140469817,111.61783548757617,112.18902328256443,1802300
2023-12-04,112.5788803100586,113.21354031428147,112.0620893914256,112.22528688768864,1693500
2023-12-05,110.11278533935547,112.85994428246599,109.67759663751598,112.62421303393643,2001900
2023-12-06,111.01943969726562,111.0375765953915,109.84986570454242,110.41198503684662,2415600
2023-12-07,111.2208480834961,112.06308881880197,110.54339980433231,111.2208480834961,2007000
2023-12-08,109.8018569946289,111.17506678401844,109.48143578949976,111.06520748644506,1795500
2023-12-11,110.74480438232422,110.79057385586115,109.48144677918677,110.14058866177903,1337300
2023-12-12,111.47716522216797,111.5320983620215,110.64408826653806,110.98281585502839,1650700
2023-12-13,113.17081451416016,113.20743428515969,110.5891800270038,110.91875098149245,2310700
2023-12-14,110.62578582763672,113.07925445361526,110.45185065700663,113.07925445361526,2112100
2023-12-15,109.34413146972656,109.76524834297183,108.24555933627612,109.47229717095308,5048900
2023-12-18,110.39691925048828,110.8455061855899,109.40821341839258,109.65538813028981,1710100
2023-12-19,110.56170654296875,110.78142516217457,109.87510157309119,110.31453182699588,1277800
2023-12-20,108.75823974609375,110.24130214354014,108.72161997295207,110.03989688351469,1801100
2023-12-21,109.3349838256836,109.49976931010731,108.08078280620829,109.25258759121802,1369500
2023-12-22,110.04903411865234,110.50677072524411,109.51805797872437,109.60961088764779,1134000
2023-12-26,109.93917846679688,110.22297992176554,109.56383806887986,110.05819445854412,792600
2023-12-27,110.14058685302734,110.20466970253216,109.45398190068711,109.55468451912422,941800
2023-12-28,110.60748291015625,110.67156576124499,109.93918433351051,110.16805265661418,1129700
2023-12-29,111.23916625976562,111.33071219584427,110.55256126241498,110.60748742716072,1765800
2024-01-02,112.01730346679688,112.85953715072615,110.95535118179413,110.95535118179413,2347700
2024-01-03,111.44971466064453,112.850387655354,111.04691116868337,112.44758416339285,1742500
2024-01-04,112.17293548583984,112.7588378033231,111.34900816922071,111.57787648025344,2018600
2024-01-05,111.91661071777344,112.62152208428515,111.20254266261674,112.1637854351327,1394100
2024-01-08,112.79544830322266,112.85037445831531,111.79758590167395,112.55742332364446,1535700
2024-01-09,113.1891098022461,113.19826649022438,112.19124733231246,112.87785225604874,1403200
2024-01-10,112.85039520263672,113.45461095774779,112.0997073455185,113.22574262344946,1899500
2024-01-11,113.35389709472656,113.53698895021178,112.40180408028895,113.10672239137085,1608400
2024-01-12,113.67431640625,114.10458996879639,113.25319953223841,113.82079548477935,1201800
2024-01-16,112.66729736328125,113.72924973075874,111.79760053280086,113.60107704459172,2725600
2024-01-17,112.89617156982422,113.82080159528594,112.33773227583809,112.39265844098189,1822200
2024-01-18,112.63982391357422,112.91446168420524,111.83421000808116,112.02645854287475,1348000
2024-01-19,112.39265441894531,113.12503585568778,112.09055353695803,112.75884513731654,1806000
2024-01-22,111.99900817871094,112.60322395248298,111.62366773081322,112.24618989871131,1925000
2024-01-23,114.38838195800781,114.89189504883728,112.8320801973641,113.24404037385605,3656800
2024-01-24,108.06246185302734,110.79056819097819,107.81528016744056,109.59130048422512,6020600
2024-01-25,110.30536651611328,110.38776273800148,107.95260061595613,108.16316253010922,2769500
2024-01-26,110.92789459228516,110.97367104964673,109.80186638006073,110.28706609626367,2579700
2024-01-29,111.01944732666016,111.2940921186485,110.28707285553652,111.05606709789241,1823100
2024-01-30,111.4130859375,111.5412516270746,109.78354475476037,111.09267171356348,1949800
2024-01-31,110.74480438232422,112.0081550009548,109.9849598796411,111.86168290732701,2586300
2024-02-01,112.99686431884766,113.04264077547113,109.536376527115,110.49761925564815,1939700
2024-02-02,111.9257583618164,113.39051412383748,111.7151964470385,113.10671965933832,2485800
2024-02-05,110.75395965576172,112.09969950026876,110.66240674084386,111.7792852515766,2232500
2024-02-06,111.07437896728516,111.48633916516576,110.3969236854495,110.70818824444291,1741500
2024-02-07,110.83634948730469,111.70604630759588,110.44269569838717,111.70604630759588,1903500
2024-02-08,110.10396575927734,110.77226431136354,109.5821462811578,110.67156169413813,1985800
2024-02-09,109.68285369873047,110.28706942852686,109.04202518334671,109.93003540074062,1612700
2024-02-12,109.9208755493164,109.93003223770327,108.77653395869535,109.39905606337348,1651100
2024-02-13,108.52936553955078,110.5800238331547,108.11739835234215,110.241296188273,1789200
2024-02-14,108.39204406738281,108.58429262924871,107.72374546084276,107.99839025465533,1590600
2024-02-15,108.74906921386719,108.78568898234748,108.07162095824833,108.62090351643947,1591000
2024-02-16,108.29133605957031,109.03286718769792,107.96176511717873,109.03286718769792,1731300
2024-02-20,109.07864379882812,110.29622494967599,108.63006384280777,108.75822954452788,2293200
2024-02-21,110.26875305175781,110.2962231169616,109.31666699323061,109.47229577351807,1301100
2024-02-22,110.81803894042969,111.01028748346025,108.59343867892383,109.63707761795062,1679800
2024-02-23,111.3581771850586,112.2828072196524,110.72649834163714,111.10184576584622,1488300
2024-02-26,110.98283386230469,111.76098478884425,110.83635477826999,111.20254550384955,1413500
2024-02-27,110.94620513916016,111.22999961094432,110.30536967497751,110.76310629889086,1162600
2024-02-28,110.98283386230469,111.3123978323684,110.34199834641367,110.85466117152076,1080400
2024-02-29,110.92789459228516,111.55041669606607,110.35114894586582,110.9553576728994,3266000
2024-03-01,112.51166534423828,112.66729412256242,110.77226474880203,111.44056330352734,2340800
2024-03-04,113.05179595947266,114.3243032888167,112.58490960491241,112.66729884942058,3453100
2024-03-05,113.17081451416016,113.88488258738319,112.59406185155144,113.31728661365115,2359100
2024-03-06,114.26021575927734,114.41585152226595,112.8320797035484,113.12503086842888,2563600
2024-03-07,116.39583587646484,116.53451381749593,114.14002872582142,114.63926508146152,2629200
2024-03-08,116.16471099853516,116.61771903310301,115.41585292111927,116.22017935484254,2004100
2024-03-11,117.20939636230469,117.27411179103865,116.33111453613637,116.5992233275921,1261000
2024-03-12,117.14469909667969,117.95826562025631,116.7748935665253,117.03375532159723,1888400
2024-03-13,118.24485778808594,118.29107906671669,116.98752333269744,117.39431008398581,1829600
2024-03-14,115.38812255859375,118.20788165501625,115.07379245785339,117.856570297697,2560200
2024-03-15,115.07379150390625,115.97980759549114,114.07531874491384,114.07531874491384,6511100
2024-03-18,114.85191345214844,115.91509461531751,114.80568511746563,115.0090785045443,2156000
2024-03-19,115.61001586914062,115.89661180511662,114.83342354912459,115.36039413813576,1668500
2024-03-20,115.02755737304688,115.76716835431155,114.79642982308329,115.48981247297404,1326900
2024-03-21,115.38812255859375,115.51755342989313,113.73324835731913,114.66700568893907,1799900
2024-03-22,115.49906158447266,116.09999463565411,115.33264946342939,115.78565749437095,1440400
2024-03-25,115.73017883300781,117.02449443103829,115.51753839871141,115.72093175670295,2332000
2024-03-26,116.57148742675781,117.00600834817124,115.77641514601886,115.97056144109555,2045500
2024-03-27,117.66240692138672,119.5299143722032,116.76563797613582,119.5299143722032,2416400
2024-03-28,119.58539581298828,120.15858760264814,118.69785984511937,119.16011492888522,3204100
2024-04-01,119.076904296875,119.7795268979031,118.6793576162965,118.89200509733125,2093400
2024-04-02,118.05071258544922,119.87199885259395,118.02297840732267,118.79956360867905,2287100
2024-04-03,116.54375457763672,118.14316034119182,116.37734245803823,117.92127986621153,2100900
2024-04-04,116.9505386352539,117.69014960610704,116.5529989727746,117.15393200491117,2009200
2024-04-05,116.77489471435547,116.94130685188799,115.78566896720487,116.55301421546339,1558500
2024-04-08,116.53450775146484,117.52373333426279,116.21092355475162,116.57148195059229,1343600
2024-04-09,118.28184509277344,118.37428765476307,116.59923669927521,116.682439237138,1884900
2024-04-10,117.56071472167969,117.8750447887925,116.91355338096369,117.61618307388719,1690700
2024-04-11,116.56226348876953,118.30958743904212,116.45131971050711,118.30958743904212,1988700
2024-04-12,114.53756713867188,116.70092465605093,114.49133880768419,116.35885334571987,2661600
2024-04-15,115.93359375,116.10000588717065,115.28643230391239,115.54530111441976,2340800
2024-04-16,115.82263946533203,116.69168133097993,115.47132812027063,116.29414165344454,2296000
2024-04-17,116.4512939453125,116.67317439929161,115.6099934033549,116.10922266144482,2290800
2024-04-18,116.12772369384766,117.0152526157988,115.49905649245066,116.74714381852405,2350800
2024-04-19,117.25562286376953,117.33882539079369,115.0645312905825,115.4620709333096,4795600
2024-04-22,119.19709777832031,119.29879446840484,117.26487477362083,117.88430199144116,2705600
2024-04-23,125.77037811279297,129.2003176175874,124.79039942768256,128.4699606695794,5773600
2024-04-24,127.37902069091797,127.78580745666414,124.30965400676325,125.41906348167572,3551300
2024-04-25,126.13092803955078,128.8305104136651,125.5577361923835,127.56392176437603,3024200
2024-04-26,125.03076171875,126.3897928107836,125.0215075885379,125.96451192129517,2123900
2024-04-29,125.66865539550781,125.68714954807005,124.22642184756413,125.03075525461355,2148100
2024-04-30,126.22338104248047,126.75959867070222,124.04153632729496,125.23416242829528,2875700
2024-05-01,126.16791534423828,127.22185646828824,125.03077168308339,125.03077168308339,2105600
2024-05-02,126.19564056396484,126.63016148053975,125.52999210056947,125.63168878544671,1687200
2024-05-03,125.81661224365234,126.34358992325498,124.61474594723128,125.53925631264616,1907300
2024-05-06,125.70565795898438,126.11244472006378,124.59624849679935,125.75188629218098,1796200
2024-05-07,125.71491241455078,127.00923535810655,125.40058228378044,126.59319441848359,2614100
2024-05-08,125.66865539550781,126.37129212382249,125.25262865774022,126.22336711713464,2180700
2024-05-09,126.34356689453125,126.51922608904795,125.22490334923897,125.85357761872473,1164700
2024-05-10,126.3528060913086,126.7503528089673,125.71489180251376,126.41752857598331,1048900
2024-05-13,126.00151062011719,127.09244017932137,125.64095214438625,126.38056325296236,1194200
2024-05-14,124.90135192871094,126.5099908835432,124.29117172181888,125.99226735293473,1454900
2024-05-15,123.9860610961914,125.26188966180716,123.90285856545277,124.85510292454383,2166700
2024-05-16,124.5037841796875,124.8181142550582,123.75493319140193,124.11549159712852,1631800
2024-05-17,124.15247344970703,124.5592602108628,123.51457323633824,124.5592602108628,1418800
2024-05-20,123.53305053710938,124.15247068894746,123.32965716105431,124.13399064160163,1796400
2024-05-21,123.64400482177734,124.41135001533094,123.27419226089846,123.88437240616855,1384900
2024-05-22,123.76417541503906,123.80116372274368,122.83966521910831,123.12626112274187,1518500
2024-05-23,121.8874282836914,123.2279653282123,121.63782067253088,123.21872530417534,1568900
2024-05-24,121.9798812866211,122.60854146801229,121.48063786548668,122.23874302094765,1413900
2024-05-28,119.4004898071289,121.49913196589938,119.15088220357916,121.30499271869402,2189600
2024-05-29,118.48524475097656,119.40050092973148,118.2910913787786,119.16937335216181,1608500
2024-05-30,119.8812484741211,120.44520031935552,118.48524300466232,118.48524300466232,2681000
2024-05-31,123.23722839355469,123.57005267280462,119.57616132180547,119.8812514200269,4228800
2024-06-03,124.70719146728516,125.26190327965993,123.65325030929903,124.45756974102578,2184300
2024-06-04,127.01847076416016,128.17410865018203,125.10474176049998,125.4930343973744,3553400
2024-06-05,126.50999450683594,127.21263141013537,125.24341982554306,126.80584459389014,1593400
2024-06-06,126.65790557861328,126.90752729866568,125.65019278120025,126.5839430650086,1791200
2024-06-07,125.44524383544922,127.12431751857004,125.37061675690387,126.63924862485517,2185200
2024-06-10,126.36873626708984,127.01238235667435,124.46578137321741,124.95085026058916,1938800
2024-06-11,126.53663635253906,126.59261733588843,125.38927528292076,126.20082162074107,1910800
2024-06-12,126.1075668334961,126.63926526672078,125.05347878180591,126.63926526672078,1908700
2024-06-13,130.06268310546875,130.17463083780711,128.8500322466895,129.48434105074884,3493800
2024-06-14,130.11865234375,130.53841715956645,129.1298543379193,129.52165001525015,1736300
2024-06-17,131.01416015625,131.5925164429124,128.92465894093144,129.22315301440858,2006600
2024-06-18,132.1521759033203,132.27344666187034,130.69698373534848,130.9022046035145,1433100
2024-06-20,130.70632934570312,132.6465906491818,130.29588753851309,131.5272129600832,1752900
2024-06-21,130.10000610351562,131.57385887518438,129.99739564999248,131.1540940139206,3481100
2024-06-24,130.3145294189453,131.5831610826461,130.05334180291788,130.55707094358334,1468500
2024-06-25,129.12054443359375,130.49178674284136,128.9060004807684,130.4078366178653,1617300
2024-06-26,129.82015991210938,130.1000079013724,127.7959484225074,128.51422160709518,1818400
2024-06-27,129.98805236816406,130.35185042244984,129.19515223857977,129.8481212804187,1421900
2024-06-28,128.9153289794922,130.28657134672736,128.7940724272856,129.7268895895593,4428300
2024-07-01,128.56085205078125,130.80893031299243,128.55151477078422,129.79216314941365,2052800
2024-07-02,128.7194366455078,129.5029995927745,127.77728226575346,128.72875969238265,1726800
2024-07-03,128.28102111816406,128.76607579800466,127.61871466509574,128.39295462371797,736900
2024-07-05,128.999267578125,129.26979250185474,127.4881084650796,128.29965476895077,1221400
2024-07-08,129.9227752685547,130.12799618617913,129.01794146820885,129.17651868025308,1348600
2024-07-09,130.06268310546875,130.61305601917852,129.23247644506196,129.74552870343908,1875300
2024-07-10,131.331298828125,131.349959153501,130.09998779280602,130.43580248128535,1298500
2024-07-11,131.5458526611328,132.2081447368012,131.03280048259282,131.58315907700057,1396800
2024-07-12,132.02159118652344,132.8424747156895,130.9581803572211,131.72309714279092,1478800
2024-07-15,131.53652954101562,132.65592140874662,131.49922312113208,132.0309214480113,1863300
2024-07-16,132.8891143798828,133.06633765133918,131.4898888978134,131.57383901065973,1917000
2024-07-17,133.90589904785156,135.19317698134586,132.83315083067023,133.14098218514872,2296300
2024-07-18,134.38162231445312,135.83681463906183,132.92642998984442,133.13165088010038,2316500
2024-07-19,133.9805450439453,135.47304409117913,133.71002007287302,135.3331271983221,4086100
2024-07-22,134.45623779296875,134.68011899039578,133.196929187135,133.85923550015409,2620400
2024-07-23,126.7511978149414,131.2007253342291,126.49933320116625,130.46380605482923,5074500
2024-07-24,131.0701141357422,131.12609511312093,125.62246616417814,125.71575355948457,3581800
2024-07-25,131.592529296875,133.29957224804107,131.11678341511254,131.52722526068766,2704900
2024-07-26,132.2827911376953,132.93576026325422,131.5645179827508,132.16152035949887,2064500
2024-07-29,131.3872833251953,132.1242025102314,130.41714565085363,131.89099825458405,3083100
2024-07-30,127.21759033203125,128.6914429385016,126.31275667974465,128.01047626251145,3517800
2024-07-31,125.9769287109375,127.02167911335293,125.03477450607808,126.891085313051,3375600
2024-08-01,129.17648315429688,129.48431444607417,126.43399913087788,126.97503465276012,2497300
2024-08-02,130.68768310546875,132.62793017311722,128.2530298734148,130.70632919947684,2401700
2024-08-05,128.40225219726562,131.62980522579906,127.66533304246744,130.72497161232252,2547200
2024-08-06,129.73622131347656,131.3499911267098,129.46569634747544,129.5310003853589,2077300
2024-08-07,130.61305236816406,132.09622811883744,129.87611889936917,129.90410227325668,2392200
2024-08-08,131.76040649414062,131.797712912816,129.8014850227113,129.8014850227113,2144200
2024-08-09,130.89288330078125,131.46188798485866,130.27722068808654,131.27532743867587,1485200
2024-08-12,129.0085906982422,130.15595159392697,128.46755514382673,130.15595159392697,2394100
2024-08-13,129.13919067382812,129.58693885851574,128.63546151160367,129.1764970918612,1777100
2024-08-14,131.3592987060547,131.56450535411057,128.28099971400377,128.7287478951714,2167100
2024-08-15,132.2548065185547,132.37607729560978,130.64103693050603,132.04026257224584,1875600
2024-08-16,132.8891143798828,133.08499797652425,131.8816703247539,132.43202893162336,1552600
2024-08-19,133.8219451904297,134.0085057605773,133.14097847058517,133.14097847058517,1311700
2024-08-20,134.549560546875,134.6708171062339,133.60740604786304,133.60740604786304,1092500
2024-08-21,134.86668395996094,135.89277412274805,134.18573153340628,134.77339656622672,1447300
2024-08-22,134.88536071777344,135.49168614993755,134.25103767715197,135.49168614993755,1420900
2024-08-23,133.9618682861328,134.96931249214657,133.02905115837856,134.87602508590723,1252000
2024-08-26,134.45623779296875,134.53086485877776,133.56072723691804,133.83125212968287,1148400
2024-08-27,133.89657592773438,135.17454518305587,133.36487752006568,134.3723218139054,1265100
2024-08-28,134.195068359375,135.48236051007424,133.58874293881456,134.42827263399968,1467100
2024-08-29,133.5980682373047,134.43759794663902,133.09433902477645,134.3536478224375,1879200
2024-08-30,134.94131469726562,134.98795839540097,133.79393950450063,133.84058320263597,2421700
2024-09-03,137.45059204101562,138.07557772933134,135.25846637526368,135.25846637526368,1904100
2024-09-04,138.3834228515625,138.86847749663553,137.5345558721956,137.82372689658976,1853600
2024-09-05,138.1035614013672,139.27890571175783,137.43193201438453,138.85914090330817,1788200
2024-09-06,138.1788330078125,139.33572750103465,138.0471540764858,138.10358585392194,2160600
2024-09-09,138.43276977539062,138.83722141535702,137.68032697420688,137.97190071245456,1836500
2024-09-10,137.55804443359375,139.50502672065528,137.3135019657385,138.43276562209311,1498600
2024-09-11,134.68930053710938,137.12536759422144,133.9274429468247,137.12536759422144,2350400
2024-09-12,133.9180450439453,135.19721779820077,133.25963611672495,134.88682870872054,1977100
2024-09-13,134.99029541015625,135.1501902147965,133.09034442526345,133.34430175118658,1960400
2024-09-16,135.62986755371094,136.21302932177818,135.18779956020794,135.5452199001274,1650900
2024-09-17,133.24082946777344,135.394723277121,133.00568753281772,135.07493369004314,1851200
2024-09-18,132.75173950195312,133.91804874753458,131.999282387124,133.09034448602995,1717300
2024-09-19,131.7735595703125,133.09974931166838,131.6512811590106,132.47898544734431,1553500
2024-09-20,132.38490295410156,132.74232327050098,130.97405141285003,131.47255114260497,5576100
2024-09-23,132.8175811767578,133.33488196895217,131.74533449254875,132.1215558599492,1776900
2024-09-24,132.66709899902344,133.51360432890704,132.04632076941465,132.2532468459509,1858500
2024-09-25,132.8081817626953,134.07795414124695,132.51660801625394,133.56063893695085,1683100
2024-09-26,133.72991943359375,134.20961818433784,132.02749405622225,132.06512480432096,1478700
2024-09-27,134.06851196289062,134.8680002386404,133.54179635379975,133.76753776566323,1689400
2024-09-30,133.823974609375,134.97146838069585,133.12794932699077,134.79275821684556,1962200
2024-10-01,133.94625854492188,134.62346848229245,133.05272204064616,133.88982677546184,1849600
2024-10-02,133.33486938476562,133.80515322559327,132.46014832974961,133.62645742169482,1587600
2024-10-03,131.71710205078125,133.03390551849063,131.58542313920282,133.00568963400417,1436000
2024-10-04,132.5166015625,132.80817529474132,130.32507678697746,130.85179247772643,1593000
2024-10-07,132.41311645507812,134.18138828092341,132.215605279933,133.3630846424079,2037100
2024-10-08,133.57003784179688,133.81459467284512,132.15918603901724,132.79877965261255,1527300
2024-10-09,133.72991943359375,134.21901869539988,133.07152486111931,133.41954469736854,1249400
2024-10-10,132.67648315429688,134.3318915625052,132.26263105224479,133.77694568824916,1296500
2024-10-11,133.7957763671875,133.93685580360554,132.7141290828455,133.3443078187234,1384400
2024-10-14,135.0091094970703,135.22545044657002,133.69232018324533,133.7769678494354,1366600
2024-10-15,136.59864807128906,137.82138899659913,135.375907145979,135.4417537763219,1964000
2024-10-16,137.26646423339844,137.70853223855147,135.1313713523323,135.85561256212506,1819300
2024-10-17,137.40753173828125,137.93424735355075,136.7773531020178,137.18180467569383,2537200
2024-10-18,136.76795959472656,137.0313174158462,134.61405141608958,136.24124395248734,3915400
2024-10-21,135.6392822265625,137.44517059344108,135.44175668321915,136.767960661871,2508300
2024-10-22,129.56321716308594,131.17159444961305,128.6132488318866,128.90482255968413,4180200
2024-10-23,128.7543182373047,130.30624927817533,128.19938671136183,128.8013494950121,2640900
2024-10-24,128.8671875,129.61024408978747,128.06771349115172,128.89540338549315,1835300
2024-10-25,127.46572875976562,129.07409136397783,127.28701861442582,128.52856041838587,2273900
2024-10-28,127.55979919433594,128.61324487933018,127.16476244443515,128.19939275507446,2036400
2024-10-29,126.5157699584961,127.77614172141836,126.42172178939339,126.75091190914138,1608800
2024-10-30,126.42172241210938,126.78854328284584,125.60341866052359,126.27122811849293,1636300
2024-10-31,126.20537567138672,127.06129578099916,125.91380196088527,126.37468533189006,3322500
2024-11-01,126.60982513427734,127.43752934514585,126.16775714455665,126.61922564506453,1678200
2024-11-04,125.79154968261719,127.86079608645824,125.67867178107666,127.02369127232555,1537700
2024-11-05,126.81675720214844,126.84497308777321,125.56580031572328,125.93262118077084,1414800
2024-11-06,123.81633758544922,128.16175598202358,123.07329538049954,128.058292955823,2235400
2024-11-07,124.39008331298828,125.9043979447886,124.2490038931007,124.40889868628152,1879900
2024-11-08,125.66926574707031,126.40290749117682,124.34306168967554,124.66285130081411,1703500
2024-11-11,125.34005737304688,126.59101424444387,125.16136155021192,125.39650349554387,1569800
2024-11-12,124.28663635253906,126.26183459781926,124.17377280204073,126.03609314489603,2525000
2024-11-13,124.33365631103516,125.57519830941112,124.11732974160701,125.57519830941112,1494800
2024-11-14,123.85395812988281,124.86977305245036,123.06388464074982,123.88218836699679,1543400
2024-11-15,126.111328125,127.18357480703244,123.68466155999492,123.7505081927152,3199100
2024-11-18,127.92662811279297,128.2182162019134,125.50937620127607,125.79154942666352,2038300
2024-11-19,127.55040740966797,128.52859166416633,126.87319740581275,127.65387044781048,1771300
2024-11-20,128.26522827148438,128.3969071914381,126.64745048238103,127.26822868441681,1883400
2024-11-21,128.88600158691406,129.78895296945197,127.96424918218551,128.38750181228048,1618500
2024-11-22,130.19338989257812,130.8329834435584,129.31866874941318,129.57261171566572,1977600
2024-11-25,130.87059020996094,131.44433708544847,129.67606520323955,130.814158443835,4025000
2024-11-26,131.42550659179688,131.9334211323415,130.5696009841546,130.78592751338968,2305200
2024-11-27,130.9270477294922,132.24385138978514,130.7201216450451,131.54782598283342,1466800
2024-11-29,131.06813049316406,131.4913831386639,129.80775871617615,129.81717357953946,1213100
2024-12-02,131.26565551757812,132.05572911928684,130.14637740586042,131.4537662296144,2397100
2024-12-03,128.67906188964844,131.4443331626883,128.3968887155155,131.01166571542797,2187700
2024-12-04,128.66024780273438,128.66024780273438,127.3058423868298,127.96423689843424,2068200
2024-12-05,129.93942260742188,130.0993317468451,128.48155414730581,128.94242313717828,2201700
2024-12-06,127.85174560546875,130.7365553096849,127.63349164436023,130.11973049118416,2207200
2024-12-09,126.16262817382812,128.19337622562043,124.87205837120706,127.63350040531338,3423800
2024-12-10,126.2765121459961,127.13055951914933,125.24214786365229,125.46990058706498,2662500
2024-12-11,123.94208526611328,127.06411747260034,123.73331557062585,126.34292228442291,2094200
2024-12-12,124.2077865600586,125.1662186993885,123.46760837725027,124.31217140531594,1763100
2024-12-13,124.63481140136719,125.28958775700153,123.39169199216951,123.87565019947527,1621600
2024-12-16,124.65380096435547,126.24802654029467,124.60635067178188,125.47938103190997,2792400
2024-12-17,124.44503021240234,125.25164173996865,123.36323015790182,123.56251559311339,3378700
2024-12-18,123.7143325805664,125.27060655097283,123.36322649254535,123.65739802356794,3048400
2024-12-19,124.73918914794922,125.57426787048041,123.69535522457997,124.06544429846635,3447600
2024-12-20,124.61585235595703,125.55530156399833,124.35963235385637,124.87205787826102,5579500
2024-12-23,124.72972106933594,124.80563864303603,123.47710282297915,124.2077968000206,1705200
2024-12-24,125.43193817138672,125.8684606172136,124.26473619985856,124.43555436728549,619600
2024-12-26,126.33342742919922,126.40934499208556,124.99540753294217,124.99540753294217,1017500
2024-12-27,125.07135009765625,126.58965821951006,124.61585910907985,125.55530836803133,1525000
2024-12-30,123.95156860351562,125.061835895854,123.09752129550016,125.061835895854,1415200
2024-12-31,124.35013580322266,124.87206008346075,123.47710540709569,124.45452065927027,942300
2025-01-02,123.9610824584961,125.20420202759469,123.67639516119321,124.75819530710623,1390200
2025-01-03,123.13548278808594,124.5968707636129,122.9551948376739,123.96107736431625,1563000
2025-01-06,119.68131256103516,123.08803930974398,119.45355985077356,123.08803930974398,2412000
2025-01-07,120.80106353759766,121.30400473695222,120.17475448488612,120.25067205004464,1891300
2025-01-08,120.2981185913086,120.41199494235286,119.59589919294648,120.18424948016202,1820200
2025-01-10,118.1060562133789,119.56743686608549,117.76443438599824,118.8367501596812,2280000
2025-01-13,119.02653503417969,119.05500231271174,117.95422651671785,118.87469989547824,2337100
2025-01-14,119.73825073242188,120.47842896336614,118.77981129086415,119.12143312666892,1779000
2025-01-15,119.14989471435547,120.73464319248203,119.10245166380902,120.23169472942519,1484800
2025-01-16,120.18425750732422,120.35506842535032,118.63746773856055,118.94113078839604,2090400
2025-01-17,120.72515106201172,121.36094440724894,119.71926862089624,120.29812016991525,2056600
2025-01-21,120.0608901977539,121.8259411854573,119.81416894605081,121.26605813604256,1836500
2025-01-22,119.68131256103516,122.11060964474376,119.53896892709615,122.11060964474376,2125900
2025-01-23,120.54485321044922,121.06677746280347,119.32070952393498,119.56743801049318,2216900
2025-01-24,121.85440826416016,121.9303258368196,120.34557727712101,120.65873183441758,1785500
2025-01-27,124.70125579833984,125.32756493160923,123.19243200620649,123.66690598962931,3127600
2025-01-28,122.83181762695312,126.57067464336609,122.62304793204103,124.88154855165602,3388800
2025-01-29,123.05007934570312,124.35963215456715,122.87927566444084,123.15446419974006,1881100
2025-01-30,124.16983032226562,124.72020732576719,123.30628431503524,124.31216670596518,1871500
2025-01-31,123.33475494384766,124.38808765123724,122.3383567914853,122.49019192475477,5058300
2025-02-03,123.79025268554688,124.60634847209859,122.6135665373533,122.97415689899516,2601800
2025-02-04,122.698974609375,124.2077983965929,122.12960003920377,123.48660315686658,2136200
2025-02-05,122.6515121459961,123.23985519161451,121.79746485527286,123.00261822421413,2517200
2025-02-06,122.12010955810547,123.64791628119781,121.66461861302462,123.55301569773276,2090300
2025-02-07,123.64790344238281,123.71432226007498,121.87336117845703,121.9682617520682,2248500
2025-02-10,124.72022247314453,124.83410607373033,123.1165125961096,123.486601718471,1555700
2025-02-11,126.39037322998047,126.47577506590528,123.93260164194938,124.72021565742831,1512800
2025-02-12,127.04513549804688,127.10207004901113,125.09030535603821,125.7640501821742,1871800
2025-02-13,128.4495849609375,128.65835465185648,126.69402559997211,127.04514616004246,1872600
2025-02-14,125.89692687988281,128.1269604267653,125.84947658488161,128.0700258646827,1976400
2025-02-18,128.7152862548828,128.90507292960217,124.82459426405806,125.28009965913866,2695400
2025-02-19,130.8883819580078,130.96429953051896,128.3072568916107,128.88611571218638,1845200
