Price,Close,High,Low,Open,Volume
2021-11-08,67.94417572021484,70.49576375180553,67.70467422455265,69.81411321720171,8320500
2021-11-09,68.1283950805664,69.5193364459403,67.96258745404613,68.25735578698979,8317700
2021-11-10,67.45594787597656,68.82846205904791,67.18881301669697,68.04548445237621,6126600
2021-11-11,67.52043151855469,69.04032640607522,67.51121803252097,68.1928684145714,4200800
2021-11-12,68.08233642578125,68.28498392886432,66.81114237835045,67.66781387768522,3793600
2021-11-15,68.3586654663086,70.22860225599932,68.16522445646089,68.59816687138034,5079300
2021-11-16,69.9062271118164,70.54182426248963,68.34027146932073,68.4415987550174,6200400
2021-11-17,67.59413146972656,69.93385840136506,67.23488275067892,69.82332465878552,6393300
2021-11-18,68.82847595214844,69.13245778729085,67.66782250840672,67.70466943034808,9833400
2021-11-19,68.74557495117188,70.38523150330523,68.59819427766683,68.99428994022074,5573800
2021-11-22,67.7691421508789,69.2614106961193,67.74150871949443,68.56133331377839,4576600
2021-11-23,66.00053405761719,67.59412288529829,65.43863084475915,67.43752875130996,10521500
2021-11-24,66.93090057373047,67.13354808879538,65.31888474520514,65.72418680316623,4675200
2021-11-26,66.75587463378906,67.79677367773921,66.41504592468272,67.21645055147455,4121900
2021-11-29,64.98725891113281,66.93088966997158,64.04768018855998,66.82034892971885,7789500
2021-11-30,62.299869537353516,65.31050859064398,61.77347008425816,64.95034091462132,21869100
2021-12-01,61.6995735168457,63.398832073938635,61.634928232086104,63.38959502017081,11859600
2021-12-02,62.31832504272461,62.75236789889108,61.210111177850244,62.03203276191666,8384900
2021-12-03,61.921226501464844,63.29725172159722,61.237825372919495,62.595383529543646,10336600
2021-12-06,61.01618576049805,62.004339240816364,60.52672754769668,61.99510218610077,6413100
2021-12-07,62.08744812011719,62.475319802742156,61.440988269935104,61.616457050754214,6224500
2021-12-08,62.02280044555664,62.53072561630009,61.210108899076154,62.17979511401516,6751900
2021-12-09,61.50563430786133,62.51226173942215,61.45946313315571,61.865801881278415,4523800
2021-12-10,61.77344512939453,62.01355916501289,60.89611541059037,61.69956280369559,7593700
2021-12-13,61.58876037597656,62.2813914839536,61.15471042098168,61.38558745697402,6043700
2021-12-14,60.81300735473633,61.376347862910855,60.277370962405186,61.18241200619945,9297700
2021-12-15,60.591373443603516,60.72990108248614,59.335401730468995,60.32355522064603,10196400
2021-12-16,59.141456604003906,61.071585054235015,59.05834073825538,60.74835864460388,8521400
2021-12-17,59.132225036621094,60.166556689207916,58.15330866354596,58.78129448015083,19368900
2021-12-20,58.91058349609375,60.17579215002172,58.01477949729439,58.09789536855313,8123700
2021-12-21,58.83670425415039,59.612454775351,58.458066048011844,59.29845833592442,9835700
2021-12-22,59.049102783203125,59.70479616871947,58.49499936860997,58.873637523926135,5835900
2021-12-23,59.92644500732422,60.43437732270475,58.799763904704314,59.10452329393263,6045400
2021-12-27,60.63754653930664,60.81300829095189,60.00032368186791,60.221963657834856,6050200
2021-12-28,61.02542495727539,61.616469655269604,60.46208437859207,60.78531084690006,5534400
2021-12-29,61.37635040283203,61.64416861008065,60.58213283535212,60.88689221385655,3654500
2021-12-30,61.671875,62.47532965135734,61.173179738379055,61.21012091099634,3673600
2021-12-31,61.41329574584961,61.80116750167147,60.702197526842866,61.63493574263232,5935800
2022-01-03,61.69034957885742,61.98587191623723,60.63755081157883,61.367116077447506,6685500
2022-01-04,60.15731430053711,62.262911544260746,59.51086147862453,62.03203452989092,7527300
2022-01-05,59.55704116821289,61.20088461819864,59.52933704985714,59.90797878954131,7440700
2022-01-06,61.6995735168457,62.327559302713674,59.1784003654136,59.233808596405375,8218400
2022-01-07,61.24704360961914,62.17978856088825,61.210102448144454,61.62568523038013,5000900
2022-01-10,59.63091278076172,61.25628887454427,58.845932370142975,60.69294841668453,6684000
2022-01-11,61.3486442565918,61.43175660481224,59.169164545246424,59.64015565591886,3811100
2022-01-12,59.40004348754883,61.865808538847325,58.965993532924635,61.75499207098275,5426000
2022-01-13,58.43959045410156,60.249665454047204,58.33800400115192,59.78791141184247,4416900
2022-01-14,58.59658432006836,58.95675188264556,57.848541558859424,58.33799968001271,6253100
2022-01-18,56.89733123779297,57.99630454351639,56.823448903171084,57.99630454351639,7163600
2022-01-19,57.525325775146484,58.033254573075,57.18362520969466,57.22056638264688,6721800
2022-01-20,56.06618118286133,58.80900162536483,56.02924000988723,58.04248813922115,5352500
2022-01-21,54.98567199707031,56.64798583855661,54.828673791365134,56.26011061256435,7742200
2022-01-24,55.096492767333984,55.15190452123968,52.52914139240146,54.45927345048561,9318900
2022-01-25,53.72970199584961,54.089869594241826,52.56607980714752,53.9698125538098,7635900
2022-01-26,53.295650482177734,54.93949726110458,52.824662911182536,54.08986799510243,7599800
2022-01-27,52.36290740966797,54.21915704966488,52.08585569781967,53.600408343967125,4947100
2022-01-28,53.13865661621094,53.19406484723625,51.63333743538939,52.399850845008395,5027100
2022-01-31,55.47513198852539,55.77065430243995,53.24947758022293,53.31412286621025,9059300
2022-02-01,55.8537712097168,55.98306178409028,55.01337895338521,55.327371858108215,4080600
2022-02-02,54.06216049194336,55.955351233813204,53.02782897007496,55.844531257507136,8826200
2022-02-03,52.815425872802734,53.646584554685745,52.57531532187195,53.563468686497444,6287200
2022-02-04,54.75479507446289,55.65983257285438,52.870837740062456,52.95395360843023,10587000
2022-02-07,54.20993423461914,55.16114659171802,54.06217305756588,54.65321776577894,5718400
2022-02-08,55.16114044189453,55.3273721879096,53.96981410308786,53.96981410308786,3770700
2022-02-09,55.97382354736328,56.01999824534294,55.13343136168042,55.752180064995834,3448800
2022-02-10,54.31151580810547,55.43819336047545,54.00675642627403,54.93950163469387,3976200
2022-02-11,53.914405822753906,55.35507625642514,53.60964644769025,54.77326866878281,5897200
2022-02-14,53.72970199584961,54.154514879958185,53.267947941930586,54.05292842443138,5714500
2022-02-15,55.345848083496094,55.40125984511891,54.14528809823609,54.45004397990085,3803800
2022-02-16,53.240238189697266,55.179603601682885,52.88006710653104,55.124191852833434,5201800
2022-02-17,51.49481201171875,53.28642004668369,51.282405563606154,53.08324712983514,5659300
2022-02-18,51.2177619934082,51.614870786252595,50.118788545131906,51.1254125860554,7219600
2022-02-22,50.93147277832031,52.40908431912533,50.69135870112463,50.90376513993386,6951000
2022-02-23,50.414306640625,51.614866449867684,50.30348665653128,51.28240297468274,11482500
2022-02-24,51.19928741455078,51.38398973775635,45.741354725103925,46.38781109487151,24110800
2022-02-25,50.42354965209961,51.319353792788434,49.2968719690164,51.13465143596849,8340200
2022-02-28,50.414306640625,50.78371128480911,49.32456681547604,50.16495903423629,9281300
2022-03-01,50.192665100097656,50.83912149109024,49.81402691040119,50.38660448342817,9298800
2022-03-02,50.87605667114258,51.208520120101774,49.573910511321394,50.19265919018162,8496700
2022-03-03,50.25731658935547,51.38399776633621,49.37074952693014,51.38399776633621,6139200
2022-03-04,51.402462005615234,52.12279721451117,49.9525545337635,50.137256863017406,8300800
2022-03-07,50.6544189453125,52.14126758136916,50.552836011406974,51.254700632147866,9961700
2022-03-08,49.232215881347656,51.65180600891565,49.176804129576055,50.73753148065437,9549000
2022-03-09,49.204402923583984,50.01118349048186,48.77782607829639,50.01118349048186,10250400
2022-03-10,48.55525207519531,51.448535742996775,47.553728764705404,49.16729291910527,18926000
2022-03-11,46.42238235473633,49.05601338458457,46.366740992045294,49.05601338458457,9217700
2022-03-14,48.30487823486328,49.38058664756364,46.37601981898559,46.55221572548531,9205600
2022-03-15,50.02045440673828,50.59540472017976,48.425440427923995,48.6943649204985,8927400
2022-03-16,50.790138244628906,50.910692784821286,49.22294337213708,49.881350371452974,7561500
2022-03-17,51.62474060058594,51.80093652430966,50.13173413970567,50.3357454454612,5974000
2022-03-18,51.949302673339844,52.55206824919184,51.09615270693891,51.09615270693891,10588500
2022-03-21,51.300174713134766,52.16259659314157,50.892148564395974,51.541283807277786,5918500
2022-03-22,51.69892883300781,52.171868150136035,50.95706150344272,50.98488042283189,7120300
2022-03-23,51.55982971191406,51.98640654283299,50.67886420431601,51.39290911231592,5329000
2022-03-24,53.07138442993164,53.21975789627199,51.50418947061775,51.68965718791881,6892900
2022-03-25,53.2475700378418,53.831792034848476,52.81172502579099,53.21047932910485,6240900
2022-03-28,54.50874710083008,54.5643884712,52.79317886236482,53.24757100579521,7156400
2022-03-29,55.8348388671875,56.00175944829287,55.06515266542582,55.06515266542582,5341100
2022-03-30,55.04660415649414,55.95539199881807,54.82404220811787,55.38971710346797,5943000
2022-03-31,53.099205017089844,54.86114308053347,53.08066142852957,54.86114308053347,9380700
2022-04-01,53.51649856567383,54.091448775768335,53.13629138158014,53.66487201464936,4950100
2022-04-04,52.60771942138672,54.128548408484384,52.385160979983596,53.85962391991417,6651900
2022-04-05,52.30169677734375,53.53505051996868,51.912214227697405,52.56134945210639,5040600
2022-04-06,50.187374114990234,52.069866754493255,49.59388022298042,51.773119808488346,6359400
2022-04-07,50.4284782409668,50.85505149154724,49.61242245126773,49.96481074142224,4998700
2022-04-08,51.031246185302734,51.41145341069514,50.187371439309715,50.53975974546687,3747400
2022-04-11,50.90141296386719,52.14404189257846,50.409926590478314,50.409926590478314,4101900
2022-04-12,50.298648834228516,51.72674195707835,50.18736609413471,51.309444062983815,3987300
2022-04-13,51.11470413208008,51.439273504089854,50.03899567520946,50.15955021552751,3787000
2022-04-14,50.215187072753906,51.43926887780978,50.05753829766991,51.188888026207174,4452200
2022-04-18,50.59539794921875,50.77159032249923,49.770066842794066,49.91844383608569,4115300
2022-04-19,51.161075592041016,51.20744517688277,50.22446870078176,50.22446870078176,4698300
2022-04-20,50.87359619140625,51.33726366885253,50.78086057341572,51.30016942165632,4937900
2022-04-21,50.790138244628906,51.800933533544374,50.58612341314984,51.216711494537606,4408600
2022-04-22,49.306400299072266,50.84577979654412,49.222943544994784,50.63248963333848,4914800
2022-04-25,49.732975006103516,49.96480874662003,48.87982500150162,49.08383982515684,5503600
2022-04-26,49.241493225097656,50.03900199054225,48.666546443906114,49.6958889882589,4951700
2022-04-27,48.27706527709961,49.974086624816586,48.22142389909972,49.139487179833715,4905700
2022-04-28,49.86280822753906,50.122460920809765,48.36052637182588,48.65727331770743,6008500
2022-04-29,48.14722442626953,50.05753551903051,47.776292603283146,47.776292603283146,8341100
2022-05-02,49.2878532409668,49.35276640345708,47.720654935838816,48.193597733984696,6139800
2022-05-03,49.5753288269043,50.30792433441523,49.16730269566518,49.408408241965034,8059000
2022-05-04,50.465572357177734,50.530489065995795,48.518170142706566,49.59387867272443,9500200
2022-05-05,44.54917907714844,48.05450462504764,43.85367775177144,47.48882964774059,19285100
2022-05-06,45.263221740722656,46.032907936210115,43.61256306741424,44.51207913187152,11281200
2022-05-09,45.68052673339844,47.219902900490155,44.206063742102536,44.58627453962487,12832100
2022-05-10,45.05921173095703,47.192081709930086,44.86447221293181,46.3389351333419,7614900
2022-05-11,43.195274353027344,45.393057737631956,43.09326691729624,44.799563788836025,7085300
2022-05-12,42.805789947509766,44.34516613936659,41.90627372914968,42.638869339205776,8920400
2022-05-13,43.26018524169922,43.362189134525636,42.39776328755582,43.08398930294775,6455200
2022-05-16,41.81352996826172,43.111800217981155,41.64660940651203,43.111800217981155,6940600
2022-05-17,43.51055908203125,43.69602680052933,42.10101291145184,42.32357134364754,5704500
2022-05-18,41.67443084716797,43.380727274872555,41.40550640360469,42.75013923392725,5883200
2022-05-19,41.377689361572266,42.036099942274355,40.821289740911155,41.377689361572266,7668700
2022-05-20,41.0902214050293,42.0268283417089,40.13506380351125,41.69298712467369,7445800
2022-05-23,41.90626525878906,42.054638709791,40.80273793805603,41.488967359878814,6122500
2022-05-24,40.969661712646484,42.31429820722227,40.450352824826886,41.17367655027247,8315100
2022-05-25,41.553890228271484,41.85063719957892,40.68219290474084,40.68219290474084,7522100
2022-05-26,43.093257904052734,43.40855194059258,42.18447004285016,42.36066241657746,6299000
2022-05-27,45.27249526977539,45.28177060095139,43.63111186435719,43.78876065682793,8695400
2022-05-31,45.33769989013672,45.92456655196657,44.08013202544553,45.12344777151977,17674900
2022-06-01,43.754093170166016,45.719627785773746,43.60504807651173,45.719627785773746,7174800
2022-06-02,44.49931716918945,44.508630932572366,43.26969429876158,43.651622560735156,5287700
2022-06-03,43.865882873535156,44.29438713974935,43.58642372398311,44.08013500664225,6122200
2022-06-06,44.406166076660156,45.42153695265349,44.21986236280238,44.70425983656683,5350100
2022-06-07,44.25712966918945,44.406174801669685,43.48395915492211,43.68889754465102,5114200
2022-06-08,44.41548156738281,44.8439857772536,44.06149812928653,44.545895583124754,4401800
2022-06-09,43.49326705932617,44.191916689952514,43.25107008425598,43.96835079812092,5139100
2022-06-10,41.248268127441406,42.4592635186714,41.248268127441406,41.313475134228824,8764800
2022-06-13,39.99070358276367,40.959498552318856,39.74850306361706,40.06522435929796,9224400
2022-06-14,39.66466522216797,40.60551171291068,39.31999555463979,40.24221451793562,5288400
2022-06-15,40.53099822998047,41.034026889960785,39.664675831369436,40.02797312351645,8232200
2022-06-16,38.267372131347656,39.5901471054175,37.74571244316349,39.3945260549169,9954900
2022-06-17,39.31999588012695,39.65534823319236,38.59340148416215,38.66792225511259,21193800
2022-06-21,39.39452362060547,40.493732627184166,39.310685525069275,39.776451932822425,7628500
2022-06-22,40.17700958251953,40.6707208161665,38.96601768566883,39.01259361371779,7343000
2022-06-23,40.02796936035156,40.15838339619329,39.170957255009455,39.28274020665722,5244700
2022-06-24,42.5431022644043,42.64557144336116,40.26084969388809,40.38194640218647,20444400
2022-06-27,41.34142303466797,42.79461180101994,41.192377941875066,42.72940479501775,4703400
2022-06-28,39.72987747192383,41.43458073951054,39.683297986613496,40.428527109388966,5435600
2022-06-29,39.74850845336914,40.08386087703508,39.40384226394187,39.66467390096878,3517100
2022-06-30,38.81697463989258,39.51562432213844,38.21148038072245,39.51562432213844,6571700
2022-07-01,39.953433990478516,40.093165306588546,38.900801122057246,39.068477279983284,4950800
2022-07-05,40.92223358154297,40.95017842663788,39.021905937749715,39.36657205681018,6413700
2022-07-06,40.72662353515625,41.88172245492081,40.57757839862158,41.360066253807666,6444000
2022-07-07,40.81977462768555,41.052657871135835,40.23290785920626,40.72662275171194,6216100
2022-07-08,40.18632507324219,40.82908498988549,39.82302784393025,40.42852559512727,3716300
2022-07-11,39.897552490234375,40.2049564738071,39.487675774116454,40.074542447229845,5986800
2022-07-12,40.242210388183594,40.940859861750965,39.93480291412676,40.11179638834675,4751000
2022-07-13,39.58082962036133,40.19564111666499,39.06848374551197,39.31068425971632,4439900
2022-07-14,39.152320861816406,39.459728379058696,38.397781598613484,39.310683279233324,3624800
2022-07-15,40.624149322509766,40.95018440795691,39.91618234623038,40.04659993392515,6407300
2022-07-18,40.60551834106445,41.667465254648576,40.3819488865392,40.96881559534155,4544300
2022-07-19,42.2729606628418,42.37542984232243,40.88497518776761,40.88497518776761,4290500
2022-07-20,43.027503967285156,43.288335599286256,42.31022319793523,42.468585640955475,4066000
2022-07-21,43.45601272583008,43.4746402573873,42.710783536960605,42.92503923854606,2964100
2022-07-22,43.48394775390625,44.12670405291925,43.185857567101785,43.400109666772785,4908200
