Price,Close,High,Low,Open,Volume
2021-07-01,53.52949905395508,54.000214855690636,52.04302793530363,52.04302793530363,718400
2021-07-02,53.27349853515625,53.91763529612774,53.00097719767179,53.56253345347824,559300
2021-07-06,52.744972229003906,53.22394482611128,51.98522150592177,52.84407261481452,982700
2021-07-07,52.24122619628906,52.68716850932679,51.7705103603863,52.68716850932679,755000
2021-07-08,52.290775299072266,52.59632695891639,51.48147434987371,51.704445501731136,1027500
2021-07-09,53.68641662597656,53.768997145392284,52.59633423817077,52.89363229870406,619800
2021-07-12,54.6608772277832,54.743457740176105,53.25698331514693,53.38911717536696,746400
2021-07-13,53.49647903442383,55.13985478316987,53.273510988308594,55.07379414388879,874000
2021-07-14,53.958927154541016,54.20667499236195,53.19092271837246,53.512991127246124,745200
2021-07-15,53.636863708496094,54.10757960351814,51.993488046996646,53.686417060938815,916200
2021-07-16,53.43040466308594,54.38009631361306,53.10833625210993,53.72769955021598,1090900
2021-07-19,51.11811065673828,52.62935522532946,50.77126562690553,52.62935522532946,690600
2021-07-20,53.27349853515625,53.61208049647953,51.208951253342406,51.49798932190874,745500
2021-07-21,54.4461555480957,54.875577935200695,53.48820409153232,53.661631334918205,1027900
2021-07-22,53.19917678833008,54.19841548808542,52.976208772884384,54.19841548808542,391400
2021-07-23,53.71944808959961,53.909382647120445,52.94317737497656,53.73596167267073,400900
2021-07-26,53.57079315185547,54.33880381734537,53.04227036060313,53.76072768282718,502200
2021-07-27,53.942405700683594,54.36357444332428,53.17439507609802,53.41388293758044,858500
2021-07-28,53.356075286865234,54.24795980107888,52.976199949438296,54.05801898212128,401900
2021-07-29,53.9258918762207,54.75170947738495,53.479949615533414,53.52123671529865,551900
2021-07-30,54.0167350769043,54.817772898560364,53.75246738255762,53.75246738255762,1125700
2021-08-02,53.32305145263672,55.43714286011215,53.27350440417695,54.495711136440164,711300
2021-08-03,53.10833740234375,53.60383309195158,52.5385242898331,53.43866576191917,807800
2021-08-04,52.05128479003906,53.19091716443333,52.009994538128446,52.79452192540737,701600
2021-08-05,53.942405700683594,53.975439160938585,52.216446780412504,52.422901181639936,1171100
2021-08-06,54.83430480957031,56.419873520569986,54.702170933408674,55.75096309884918,985000
2021-08-09,54.00020980834961,54.792993910830475,53.810275297597805,54.223184078087094,606200
2021-08-10,54.72693634033203,55.14810513249672,53.75247119993453,54.3057738486564,636900
2021-08-11,55.131595611572266,55.2472095943312,54.347064956577185,55.03249521185481,495500
2021-08-12,54.826026916503906,55.31326254971079,54.23143726943215,55.17286877713312,415700
2021-08-13,54.685646057128906,55.28023577609982,54.3635776761011,55.05726148124138,619500
2021-08-16,54.140602111816406,54.96641974647127,53.84330725930157,54.46267048529272,470500
2021-08-17,53.32305145263672,53.85983424607867,52.472460184800575,53.85983424607867,435600
2021-08-18,53.24872589111328,53.71944170884826,52.71194314796212,53.25697953142372,806800
2021-08-19,53.18266677856445,53.546022320755135,52.44768630143587,52.96795238966334,557200
2021-08-20,53.57079315185547,53.777247564078685,52.191676040077354,52.85232952914277,586800
2021-08-23,53.71944808959961,54.09932350513081,53.47170024010601,54.02499663008692,476100
2021-08-24,54.08279037475586,54.165370870863626,53.479947082729986,53.917629382540326,635300
2021-08-25,55.41236877441406,55.59404968424485,53.81028665238386,54.231449161003255,886700
2021-08-26,55.13984680175781,55.503208617413364,54.751717762885754,55.29675418587985,1024400
2021-08-27,56.18037033081055,56.370311151062204,55.329779210723814,55.461913050983796,789000
2021-08-30,56.32075500488281,56.42811531986755,55.6270712795413,56.39508186144824,1051400
2021-08-31,56.66761016845703,57.04748553647488,56.246441397191894,56.3950888281979,1493900
2021-09-01,56.981414794921875,57.17960925615879,56.461151971491866,56.86580083415966,992400
2021-09-02,57.15484619140625,57.36130063060385,56.47767588285768,57.27046017331775,778500
2021-09-03,57.26218032836914,57.36954063174876,56.56849667801137,57.154826325476805,868100
2021-09-07,57.01444625854492,57.41083516713707,56.27946911922921,57.41083516713707,916500
2021-09-08,57.01444625854492,57.39432158781578,56.17210880193242,56.874058782605545,683900
2021-09-09,56.485931396484375,56.98968069267548,56.29599055509716,56.90710018356803,1010500
2021-09-10,54.70215606689453,56.69237950738473,54.66912260683169,56.69237950738473,1382700
2021-09-13,56.205142974853516,56.74192566669015,54.98293647393656,55.00770999347717,602000
2021-09-14,56.24264907836914,56.767500408884914,55.767781772838845,56.567557952886915,704900
2021-09-15,57.27568054199219,57.367322139343756,56.209312524870036,56.46757174137641,1102200
2021-09-16,57.700565338134766,57.98381656978499,56.75915733117448,57.209032542667416,804800
2021-09-17,56.90911102294922,57.90050296374792,56.55087744101767,57.49228537002968,2378000
2021-09-20,56.300960540771484,56.650861394519616,55.23459240207882,56.05936051621526,991400
2021-09-21,55.967716217041016,57.067409101692746,55.91773219921076,56.66751789088522,729500
2021-09-22,56.72583770751953,57.0424201200595,56.04269521801216,56.49257047052514,730000
2021-09-23,56.884117126464844,57.450625880085084,56.5508755615022,56.9257747056055,574900
2021-09-24,56.900794982910156,57.19237903167226,56.567553346015366,56.61753736693014,585800
2021-09-27,57.00910186767578,57.99216130508114,56.792493827283074,57.109076276177696,721300
2021-09-28,56.78415298461914,57.23402181858281,56.334277794600844,56.9174458060757,898500
2021-09-29,57.192378997802734,57.43397902550699,56.79248776255469,57.02575500142624,712300
2021-09-30,56.09269332885742,57.45064570634694,55.69280204168862,57.45064570634694,2007700
2021-10-01,57.71721649169922,58.04212526191554,56.29261503243058,56.400915837151345,1108600
2021-10-04,57.850521087646484,58.367039511322496,56.84246989105582,57.66723789625643,1159800
2021-10-05,57.200714111328125,58.10879109327684,57.00909809672158,57.95049987929995,936100
2021-10-06,57.66725158691406,57.70057638926516,56.0760256439442,56.80082579395412,1097600
2021-10-07,58.267066955566406,58.78358533909882,57.9254926061493,58.24207495069279,837100
2021-10-08,57.84218978881836,58.583649005031845,57.75054819076458,58.13377380260095,535900
2021-10-11,58.092124938964844,58.183760184691955,57.300675319578396,58.050467354134746,579000
2021-10-12,58.07546615600586,58.40037501631075,57.59226608209651,57.59226608209651,1017100
2021-10-13,58.25874710083008,58.325396699323974,57.62558862724911,57.90884624282042,739900
2021-10-14,58.433685302734375,58.80857809271999,58.250402123255455,58.70861007195274,750000
2021-10-15,58.86690902709961,59.425085070342256,58.68362582339485,58.80025943374241,766600
2021-10-18,59.20014190673828,59.375092315240835,58.40036588670313,58.40036588670313,400000
2021-10-19,57.90883255004883,59.36675880307888,57.79219895829075,59.36675880307888,578800
2021-10-20,59.27512741088867,59.33344421679794,57.575600895176215,57.8172009071018,722800
2021-10-21,58.32539367675781,59.2751281598839,58.1920944866779,59.10850417228401,519700
2021-10-22,58.33372497558594,58.77527381252042,58.075465718329866,58.475356965875285,389200
2021-10-25,58.65029525756836,58.891895242681876,58.08378648186705,58.33371289828989,483200
2021-10-26,59.52506637573242,59.65836559216654,58.60865650894553,58.87524858575729,984800
2021-10-27,59.1834831237793,59.391758329160254,58.36704152202181,59.20847513145623,1024800
2021-10-28,59.05018997192383,59.1085067811439,57.95882981821012,58.941889142245266,757100
2021-10-29,58.65863800048828,59.20014850600359,58.2587467678659,58.90856445932869,1658100
2021-11-01,59.4167594909668,59.625034728435985,57.97549205101548,58.658640931728,623700
2021-11-02,60.21653366088867,60.51645050147092,59.683349578977044,60.03325044097112,716600
2021-11-03,61.96604919433594,62.2826316376267,60.22487118046123,60.22487118046123,891400
2021-11-04,61.65779113769531,62.59919274053768,61.31621676349793,62.240959147234015,679600
2021-11-05,63.27400207519531,65.04017802748751,62.48255887190633,62.68250128060115,784500
2021-11-08,61.19959259033203,63.46562810117949,60.86635095237406,63.199036062024234,690400
2021-11-09,61.3995246887207,61.59947345145002,60.88300627513957,61.157931056851496,565000
2021-11-10,61.94938278198242,62.165990793403445,61.32455711354343,61.34954912331212,789500
2021-11-11,62.615875244140625,62.674192060860676,61.39121573696335,61.949391890720406,460300
2021-11-12,62.19097137451172,62.782472135875544,61.924379392544154,62.615854530666155,768200
2021-11-15,62.50756072998047,62.53255274049936,61.83275102174807,62.282626279254856,942300
2021-11-16,61.97437286376953,62.80747372910431,61.54116321045973,62.50755690909937,905500
2021-11-17,62.22432327270508,62.307632111600476,60.699746732297015,61.67447349509286,830500
2021-11-18,62.282630920410156,62.74083264486365,61.89107244362129,62.41592377179545,973100
2021-11-19,61.482845306396484,61.791088553191564,60.80802929540614,61.58281334057648,1091500
2021-11-22,61.45785140991211,62.02436028365375,61.257908970960806,62.02436028365375,866400
2021-11-23,61.53282165527344,61.95770481575475,61.17458807997631,61.44118006465876,1199200
2021-11-24,61.9410514831543,62.22430909814157,60.79970730256339,61.51616823870116,736400
2021-11-26,59.36676025390625,60.69138737383935,58.26706753613104,60.69138737383935,718200
2021-11-29,58.95021438598633,59.716665596510985,58.43368960182162,59.50839039651702,943100
2021-11-30,57.76720428466797,58.81691303354152,57.28401066913966,58.81691303354152,2371100
2021-12-01,57.21737289428711,60.11656696624804,57.17571530480595,59.27513323596353,1422700
2021-12-02,59.891624450683594,60.25819088832195,57.32567209932627,57.51728810701602,935700
2021-12-03,59.79164505004883,60.07490264344997,59.10850260909381,60.07490264344997,731900
2021-12-06,60.916351318359375,61.832761205971856,60.53312559648712,60.54145203066111,718600
2021-12-07,61.75776290893555,62.14932132024731,61.10794527146282,61.29122847301769,783800
2021-12-08,61.916053771972656,62.3825882054016,61.54948737081852,61.79942016361542,686200
2021-12-09,60.916351318359375,61.42454346946438,60.55811761112235,61.42454346946438,600700
2021-12-10,61.041290283203125,61.832739823952934,60.408138277868595,61.366205429273926,964300
2021-12-13,60.71638107299805,61.25789783796257,59.7916387213344,60.866339463972004,823000
2021-12-14,59.86663055419922,60.94966425525523,59.66668811999309,60.59143061777259,921200
2021-12-15,60.35825729370117,60.40028036633126,58.937962074837046,60.27421756026166,1023300
2021-12-16,60.215396881103516,61.333144074460186,59.86242610798714,59.99688841648893,843400
2021-12-17,60.1313591003418,60.94655169959039,59.67753677216385,60.156570383270285,1855900
2021-12-20,58.887550354003906,59.358178077329626,57.84544336157332,58.114374405162565,1032000
2021-12-21,61.29112243652344,61.341545001918675,59.24892518433519,59.46743365408393,788300
2021-12-22,61.299530029296875,61.82898621604834,61.22388976729135,61.22388976729135,558200
2021-12-23,61.23229217529297,62.10631961680654,60.8793214042456,61.79536551174779,461900
2021-12-27,61.81218338012695,61.83739466456121,60.85411610069266,61.16506382447795,628800
2021-12-28,62.072696685791016,62.35003358527031,61.57685134322312,61.77855440383762,797900
2021-12-29,62.434085845947266,62.5601486811651,61.60208139242501,62.223983257858265,498000
2021-12-30,62.854270935058594,63.40893825620459,62.10630647344316,62.46768306593984,666000
2021-12-31,63.324920654296875,63.77874302750848,62.85429289473921,62.85429289473921,584800
2022-01-03,63.9720344543457,64.87967270692315,63.26608646698353,64.04766830380143,986500
2022-01-04,65.4343490600586,66.20752502781448,64.10649919468088,64.10649919468088,951100
2022-01-05,64.0644760131836,65.93018137743339,63.930007295856754,65.56880471439419,816500
2022-01-06,64.24095153808594,64.93008757908524,63.74510623380697,64.44264817130467,667700
2022-01-07,63.65266418457031,64.3418002642937,63.53500727426295,64.08968106155825,1114100
2022-01-10,64.10650634765625,64.19895200757493,62.90471918053608,63.45939314004818,905100
2022-01-11,64.19892120361328,64.2493437532578,62.4760780901363,64.14009275842146,661800
2022-01-12,64.24095153808594,64.47626534547784,63.49298704523866,64.1148887378916,727800
2022-01-13,64.7452163696289,65.82934652799192,64.43426222113301,64.49309069119198,924000
2022-01-14,63.703094482421875,64.56871594564959,63.1063976096559,64.42584775327278,641000
2022-01-18,62.862693786621094,63.761932562333044,62.50131709665338,63.43417305420208,664200
2022-01-19,61.282711029052734,63.44256501420738,61.14824872947969,62.98874273098386,650700
2022-01-20,59.29935073852539,61.71973658863465,59.14807662289356,61.282719627110716,937300
2022-01-21,58.8203239440918,59.66914027000361,58.63543262440578,59.21531787036233,1042100
2022-01-24,59.576683044433594,59.92125433001487,56.82854430501111,58.07234790390895,1369200
2022-01-25,59.442230224609375,59.95487466810619,57.921083045396216,59.07244759799938,967300
2022-01-26,59.190101623535156,60.96336798746064,58.627028223909726,59.9212609414368,562400
2022-01-27,58.63542938232422,60.43391349412247,58.21522419238925,59.70275415537957,698900
2022-01-28,59.82880401611328,59.870820678898724,57.273956246110906,58.45053180505977,914400
2022-01-31,60.29943084716797,60.35825930371676,58.685844828840345,59.265723497158184,2979300
2022-02-01,60.24062728881836,60.501152502381196,59.38341136597785,59.85403921288452,619200
2022-02-02,60.36666488647461,60.82888663928744,60.16496182636854,60.29943053310592,844000
2022-02-03,59.778377532958984,60.728045199305015,59.753166251873914,60.27422290430997,822000
2022-02-04,59.038814544677734,59.7531619080499,58.29085000502891,59.50104270370601,677800
2022-02-07,58.75307846069336,59.29094046019416,58.559781299081756,59.106049195649355,631200
2022-02-08,59.223716735839844,59.98008731207331,58.70266002514081,58.93797389067523,1024600
2022-02-09,60.728050231933594,60.76166741344001,59.72795992053837,59.76998300037683,1097000
2022-02-10,59.24892044067383,60.812083960990485,58.71105841344886,59.92965066629455,972200
2022-02-11,56.164615631103516,59.643913372564285,55.635153097519684,59.23211416674877,1952600
2022-02-14,54.76113510131836,56.45876098926,54.29050100013125,56.206635348916144,1496600
2022-02-15,55.6015510559082,56.51759524691976,54.946025606147245,55.17293998809351,1343700
2022-02-16,56.53439712524414,56.64365456600395,55.559524527506795,55.75281530269138,1063200
2022-02-17,56.07219314575195,56.85377521684526,55.786450223462865,56.37474145790573,1194400
2022-02-18,55.88728332519531,56.79492796164468,55.53431254829441,56.04696332933591,855200
2022-02-22,56.00493240356445,56.67726309454134,55.282179154901534,55.48387579746633,1590800
2022-02-23,54.81996536254883,57.22353286346222,54.727519718841975,56.48397412562899,1359900
2022-02-24,55.38303756713867,55.50069449091326,53.03829216593678,53.618174092787584,1460800
2022-02-25,56.517581939697266,56.61843346479672,55.416646707598744,55.88727433442183,1200200
2022-02-28,55.374637603759766,56.399939259525055,54.88719806055625,55.332614521413134,1316700
2022-03-01,54.500606536865234,55.56793120582652,53.87870471172459,55.2737824721019,1219800
2022-03-02,56.02174758911133,56.39152372089768,54.63506946240461,54.93761765047957,1316100
2022-03-03,56.83695602416992,57.105887109799276,56.105803041396,56.5176023636797,1220600
2022-03-04,56.963008880615234,56.98822016362307,55.76962779821846,56.097387300963746,1375000
2022-03-07,55.42506408691406,56.84535973447101,55.408258699882,56.54281147331305,897200
2022-03-08,56.92939376831055,57.374810215827935,54.92921949786233,55.47548749289801,1159900
2022-03-09,57.467247009277344,58.8119084550262,57.43362983195152,58.0051090228485,1400600
2022-03-10,57.00503158569336,57.215134158474044,56.19823847563412,56.668866186879924,737100
2022-03-11,56.17302322387695,57.559701546899035,55.988138337719704,57.32438768104257,858400
2022-03-14,55.32044982910156,57.11045419259067,55.10836406539284,56.923817684951985,1248300
2022-03-15,56.29603576660156,56.609924971902046,55.59190960117608,55.88882832384263,1099600
2022-03-16,56.525081634521484,57.254657001618874,55.46465307447787,56.686268846797645,992400
2022-03-17,57.20375442504883,57.627925818836125,56.20270967681713,56.34692639734277,1023700
2022-03-18,57.271629333496094,57.560062804422735,56.65233618659111,57.11044211601209,1469000
2022-03-21,57.22921371459961,57.78063791774493,56.91532449807862,57.5176536786027,841900
2022-03-22,58.264198303222656,58.57808754759949,56.499643285500795,57.56855729251317,1172700
2022-03-23,57.56005859375,58.340532428702744,57.41584186883652,58.1623812145728,593500
2022-03-24,57.34797668457031,57.831531861298686,56.87290674879295,57.4582653999061,773700
2022-03-25,58.73078536987305,58.7562346228387,57.52613345997364,57.67035668068408,489300
2022-03-28,58.6883659362793,58.764713695570286,58.0436234776686,58.67140192499567,624700
2022-03-29,61.4539680480957,61.49638131403878,58.96832283734594,59.33311058064175,991300
2022-03-30,61.41154861450195,61.57273585397805,60.85164560593469,61.2588466171939,957300
2022-03-31,60.52079391479492,62.0817485913138,60.38506238381393,61.60667852436399,1182500
2022-04-01,60.944950103759766,61.021304329469004,60.15599742960078,60.8855663603604,605900
2022-04-04,60.206905364990234,60.826192147135174,59.62154660809564,60.69894587158732,718200
2022-04-05,59.8505859375,60.89404393621656,59.57063126571096,59.97783217709339,815600
2022-04-06,59.92694091796875,60.34262711963583,59.282198512689405,59.4603497419753,977600
2022-04-07,58.69684600830078,59.9184553557637,57.907886870066854,59.6554711337999,801600
2022-04-08,59.84212112426758,59.9184688940846,58.442353759859486,58.68837402762101,860400
2022-04-11,59.40945816040039,60.18993215266554,59.29917590247487,59.909983886801804,535200
2022-04-12,58.942867279052734,60.07115841208045,58.841063801459775,59.570639210019365,918000
2022-04-13,59.83363723754883,59.893020995089465,58.781693615824274,58.985294145628735,583400
2022-04-14,59.87604904174805,60.495335792221944,59.59609430517275,59.74879630036443,567800
2022-04-18,59.85906982421875,60.31717574295622,59.54518710992366,59.8081713240287,380700
2022-04-19,60.76679992675781,61.004341376814885,59.943912746059596,59.943912746059596,817900
2022-04-20,61.69148635864258,62.107172497546216,59.816649641319444,60.877078088154356,784700
2022-04-21,61.51334762573242,62.276857556694296,61.42002938570692,62.08173583509291,738000
2022-04-22,59.75728225708008,61.08069524967311,59.6978985067033,61.03827551125683,625500
2022-04-25,59.553672790527344,59.62154178021956,58.17087610534967,59.51974476802433,971900
2022-04-26,59.477325439453125,60.308697915685975,59.29917419454609,59.86756242434613,868600
2022-04-27,59.40945816040039,60.27477162897797,59.197372414305946,59.51126164856932,623700
2022-04-28,61.021305084228516,61.20794155789001,59.17191730247606,59.58760351141313,700000
2022-04-29,58.39144515991211,61.072205440911524,58.27267766803926,60.809221204956344,1193700
2022-05-02,56.9407844543457,58.83258571864735,55.642814228390954,58.60353595662206,881700
2022-05-03,58.19632339477539,58.45931410287329,56.57599177269025,57.05954698133107,1134600
2022-05-04,61.89510726928711,61.97994027860943,58.78168987351715,60.902547468294024,1533100
2022-05-05,59.01921463012695,61.76784378294831,58.51021019032191,61.7084600395101,1155900
2022-05-06,58.17935562133789,58.76470780088143,57.347976760287374,58.730779781717494,959200
2022-05-09,56.78806686401367,57.7806263475153,56.45721370284646,57.61943915072145,1274100
2022-05-10,56.016090393066406,58.04362975888413,55.227131099966435,57.203771954082164,1230700
2022-05-11,54.81991958618164,57.101957546780895,54.6672176079115,56.262099902466446,1265100
2022-05-12,55.6088752746582,55.668259014055906,54.14123932619763,54.83688019014592,1774500
2022-05-13,57.593997955322266,57.62793244740954,55.651291971638344,56.10939790630265,1381000
2022-05-16,57.69580841064453,58.103009420262914,57.20376792437424,57.6703591565863,1015900
2022-05-17,58.97678756713867,59.08707627149074,57.75517835789446,58.56958665483787,1265400
2022-05-18,56.27907180786133,58.83258606348356,55.98215305077583,58.747753057508206,1025000
2022-05-19,54.47209930419922,56.779593132485424,54.42968604068016,55.880351688828554,1444300
2022-05-20,53.666160583496094,55.05744540260912,52.3512299769919,54.9556419432445,1256200
2022-05-23,53.96309280395508,54.4551332431211,53.07233339930323,54.22607703383845,879000
2022-05-24,55.48162841796875,55.55797617425817,52.70754667345317,53.76797532642527,1206300
2022-05-25,56.12636184692383,56.33844754349351,55.02351363582478,55.244084572512946,714900
2022-05-26,57.017127990722656,57.509168447300176,56.6099270056773,56.63537625819976,842100
2022-05-27,58.62049102783203,58.832576745351204,56.84745753609609,57.09347774509943,645800
2022-05-31,57.865482330322266,58.58657267404361,57.69581629850933,58.026669591185524,1495100
2022-06-01,57.135894775390625,58.15391017006333,56.04153162409747,57.89940470330943,835300
2022-06-02,57.220733642578125,57.54310812984428,56.270593610240525,57.23770412735189,867700
2022-06-03,56.5675048828125,57.118929062787146,56.36390439888158,56.91532210651354,932500
2022-06-06,55.099857330322266,56.78806401102889,54.9471553811212,56.74564428589585,859400
2022-06-07,56.287567138671875,56.34695090073242,54.48059854539131,54.760553340395866,892500
2022-06-08,55.05744934082031,55.90579214584885,54.92171138529161,55.90579214584885,557800
2022-06-09,53.03839874267578,55.032006508637835,52.89417876619686,54.93020303012165,746600
2022-06-10,51.73195266723633,52.60574486956311,51.655601672341746,52.26640963149839,1084700
2022-06-13,48.567623138427734,50.49336159706048,48.34705544415964,50.45942710988975,852700
2022-06-14,48.54618453979492,49.000771190470786,47.8428655012668,48.571917958593126,1199700
2022-06-15,49.96998596191406,50.90488630335759,48.880701439874336,48.94074064118704,1451400
2022-06-16,48.96647262573242,49.78129459505398,48.19453533439806,48.846394218611785,1817900
2022-06-17,49.42104721069336,50.613258712464784,49.24092963241651,49.32669897296055,2036900
2022-06-21,50.064327239990234,50.70760711179235,49.8584795132723,49.96997900195675,932800
2022-06-22,50.30449295043945,50.91346384575842,48.975045114774765,49.223780811811864,869900
2022-06-23,51.067848205566406,51.19650222350427,50.278756486939535,50.347374580685695,686900
2022-06-24,52.73179244995117,52.81756505856785,51.368039055905435,51.368039055905435,1071200
2022-06-27,53.143497467041016,53.675277887948056,52.21717608720286,52.38013915509258,764000
2022-06-28,52.38871383666992,54.309974536765544,52.0885146028552,53.76104290816679,642400
2022-06-29,51.77973937988281,52.10566875903163,51.03353565699394,51.882666513439645,707400
2022-06-30,50.87056350708008,51.599612577346505,50.39024678537315,50.89629364992313,1216600
2022-07-01,51.805477142333984,51.93413116222988,50.45887811503365,50.578956509026156,583100
2022-07-05,51.77973937988281,51.89981776380854,49.352431738252584,51.01638113473447,702400
2022-07-06,51.33373260498047,52.32867201194836,50.956342923679074,51.453814263108335,653100
2022-07-07,51.70254898071289,52.131402249025086,51.46239219746312,51.7883215975098,473300
2022-07-08,51.145042419433594,51.63393489048265,50.82768864062637,51.445238402747634,425800
2022-07-11,51.256534576416016,51.410921994842084,50.6132547569375,51.31657703637314,426200
2022-07-12,51.89124298095703,52.251478138581795,51.06784553047989,51.11073020087942,574100
2022-07-13,51.179351806640625,51.69397773535745,50.784807551614804,51.179351806640625,527300
2022-07-14,50.37310791015625,50.93061850542396,50.02144833723245,50.02144833723245,566700
2022-07-15,51.63393020629883,51.68539050054662,50.62183630881226,51.050689544293334,686700
2022-07-18,52.04561996459961,52.24289202635078,51.61676680290837,51.83976900735623,643300
2022-07-19,53.55519104003906,53.79535107756104,52.68890894123242,52.791832801947244,534300
2022-07-20,54.1641731262207,54.55013847890359,53.22069390260769,53.263578578251234,723000
2022-07-21,54.02692794799805,54.18989098724074,52.946216044290985,53.76961340871237,679400
2022-07-22,53.88111877441406,54.567283278089654,53.81250395999172,54.29281747661942,527600
2022-07-25,54.21561813354492,54.38716005961666,53.649532067831274,54.06980962311252,607100
2022-07-26,53.23784637451172,54.43005797964468,53.17780717654753,54.14701651379793,750300
2022-07-27,53.915428161621094,54.12127587809213,53.30645736521613,53.452265891725574,847000
2022-07-28,54.67879104614258,55.01329606786352,53.872548089382086,54.33570712690068,945500
2022-07-29,55.26203918457031,55.63085330223984,54.6444893555625,54.893225066900776,1747200
