Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-11-12,217.65428161621094,218.02268201182676,213.7307485403886,215.91354969423955,2462900
2021-11-15,216.36485290527344,218.41871252271386,215.82145740102797,217.45165796733866,2219900
2021-11-16,225.44607543945312,227.23284698508232,220.48180460410225,221.5962390605821,5223200
2021-11-17,226.32107543945312,235.06151529816958,225.87899205056382,230.27223876673247,6823900
2021-11-18,227.8407440185547,230.25379933847742,225.86055291209783,226.9841925771557,3468600
2021-11-19,229.81170654296875,230.9353461618914,226.3394754565085,228.19993001377694,3685000
2021-11-22,232.41815185546875,236.13906050131945,230.11561424665126,230.49321973378088,4460500
2021-11-23,232.01292419433594,232.7128906321085,228.96436637018724,231.30373861099793,2550600
2021-11-24,232.67608642578125,233.39447719439906,229.33279658089097,229.71962129833307,1952500
2021-11-26,228.12623596191406,232.19712108162565,227.6288799300757,229.903788387205,1891000
2021-11-29,228.94593811035156,232.54711056928872,228.7617378987608,230.53929031829594,3209100
2021-11-30,225.2710723876953,230.65901616358462,225.19738949573528,228.19068847043496,6235900
2021-12-01,225.96185302734375,232.43658839320776,225.85133570673295,228.68806404887505,4018600
2021-12-02,230.61297607421875,231.80107939925574,226.4223544540646,227.4999404614913,3706700
2021-12-03,229.0472412109375,233.79968236997829,227.55520128683798,232.57473063400994,3972000
2021-12-06,231.340576171875,234.24178229567747,230.64060972460373,232.54711781055187,3008500
2021-12-07,236.61798095703125,237.19822493834474,232.46419406813217,233.48652134047884,3405400
2021-12-08,236.4613800048828,238.20211183084803,234.44436897780466,236.3232333775396,3820700
2021-12-09,237.7600555419922,240.21917836161364,234.72992187963234,235.56804903966358,3812700
2021-12-10,240.7349395751953,240.82704670977807,237.364020820955,237.9995235102795,2547700
2021-12-13,236.9219512939453,242.51252054529755,236.04700368042035,242.0888614049891,3915300
2021-12-14,232.51950073242188,236.5351275174635,230.72350987152117,235.70620541545324,5100500
2021-12-15,237.19827270507812,237.93507365398483,229.56304849787375,229.88540945320338,4939300
2021-12-16,233.2378692626953,239.00341873631513,233.10892771068384,238.75475477759133,4457200
2021-12-17,228.49464416503906,233.2839201128271,227.90519503382785,232.40895853496957,10173200
2021-12-20,226.21975708007812,226.5144887004174,223.16199381373266,225.8513566082312,3900900
2021-12-21,227.47227478027344,228.7893335034803,224.34082948409025,228.14462583115707,2963800
2021-12-22,229.9774932861328,230.20774708679045,226.68947632060164,227.59206728417809,1771900
2021-12-23,230.3367156982422,231.82877005812696,229.36964681121538,230.47487642700509,2060300
2021-12-27,233.66152954101562,233.73521243591188,231.30373311863602,231.30373311863602,1590200
2021-12-28,233.95626831054688,234.75754698010894,232.85105296028786,233.93784407286282,1531500
2021-12-29,237.22589111328125,238.1192769789446,234.82204088619528,234.86808040319877,1617500
2021-12-30,236.1390380859375,238.7731273689538,235.83508741042277,237.94421952989288,1488100
2021-12-31,238.0640106201172,239.25209994907317,235.6417362323853,235.91802953978151,1774200
2022-01-03,235.32858276367188,239.6481602449902,233.08131753729552,238.72714506819494,5302100
2022-01-04,239.2889404296875,240.22836575059503,235.41147457398466,235.44830899588123,3638200
2022-01-05,234.62860107421875,238.94816422186082,234.6009717449926,238.2758130678236,3808600
2022-01-06,237.4285125732422,238.03638596861552,234.85887233533512,237.29036591682845,3616300
2022-01-07,231.2576904296875,237.05088358790545,230.90771422943837,235.50357082945743,4945500
2022-01-10,228.12623596191406,228.50385553172185,221.56861284373664,228.31043617410128,6292400
2022-01-11,229.79330444335938,230.2077584943654,225.35400420098094,228.32889357146868,3415000
2022-01-12,230.91690063476562,234.59175584181423,230.19851000084256,231.3497788441263,2825500
2022-01-13,230.89846801757812,233.7075667039463,230.33664828030447,233.0904883127727,2243400
2022-01-14,224.17506408691406,229.05644680500052,222.39751173428525,227.76703131882286,3258500
2022-01-18,220.3032989501953,221.4029233769125,216.477723222744,221.03329401923708,4612500
2022-01-19,216.87506103515625,222.84444479559332,216.47772533418777,221.43064597600107,4146800
2022-01-20,206.92303466796875,219.54559307367418,206.37784716887356,218.32585131129306,5946600
2022-01-21,207.93026733398438,212.39344195351194,204.67759905786372,205.96203128253703,5724400
2022-01-24,214.70355224609375,215.03621162988048,203.47630861823012,203.78124756169456,4911600
2022-01-25,212.541259765625,214.3246879973014,207.45897222756676,210.2218936196819,4099200
2022-01-26,210.77633666992188,217.15229194230264,208.5955726634407,214.89760205934016,4349200
2022-01-27,208.77114868164062,215.4612930284265,206.94152890638455,213.14192661686408,3425800
2022-01-28,217.14308166503906,217.28168388705788,207.4312817778568,210.67471477230546,3215500
2022-01-31,219.3238067626953,219.56405527127035,214.9899994624042,216.21899064457023,4485900
2022-02-01,220.24783325195312,221.29200258241357,216.06187818492947,220.34023000602113,2723800
2022-02-02,220.95013427734375,222.42862351875544,218.49215190596215,220.4881081518924,2442900
2022-02-03,216.32984924316406,221.30125431852184,216.0526307783823,218.07630724139722,2512000
2022-02-04,211.6726837158203,216.36685735973109,208.0688710034709,216.36685735973109,3456700
2022-02-07,209.77838134765625,213.43762098276719,207.47748577866568,213.01256477157872,2990100
2022-02-08,214.15835571289062,214.9530412539258,208.70645278945526,209.94467948597637,2572400
2022-02-09,215.91407775878906,218.51989808127283,215.15634805584781,216.70876335215476,2115100
2022-02-10,210.12948608398438,215.17481781482994,208.64176132616367,213.16962602818796,3053800
2022-02-11,208.75262451171875,212.27326094590373,207.68995607966957,210.2403490366541,2192800
2022-02-14,208.78961181640625,209.77835453329826,206.17454214733704,206.77518459495673,2025700
2022-02-15,210.77633666992188,212.58747129399651,209.74138849910284,210.97037975825597,1843600
2022-02-16,209.76910400390625,210.84100803778176,206.5349210085335,209.31632740850216,2461300
2022-02-17,206.79364013671875,209.9631465836881,206.29465814181776,208.77111132377908,2482200
2022-02-18,205.77719116210938,208.57706826118294,203.67958867438247,206.01743966337898,4241500
2022-02-22,198.29237365722656,204.6313728069108,194.75325176360613,201.71136424351744,7641100
2022-02-23,198.75440979003906,210.45291552551487,197.86732746028815,205.13961469446454,8936900
2022-02-24,197.20199584960938,197.9874318093002,190.5765428488553,193.76452032035945,5749300
2022-02-25,202.53375244140625,203.00502808273083,194.24501726063383,197.99666689984744,4613300
2022-02-28,204.27098083496094,204.49275844301238,199.4289562418064,200.75957959036143,5440400
2022-03-01,204.67759704589844,207.39431323107274,203.50404660470056,204.5667152750489,3953200
2022-03-02,211.29380798339844,212.54127016198962,203.3931577859763,203.84594850112217,4513700
2022-03-03,209.09457397460938,213.19736884795373,207.96722892923384,211.71887938191088,3180700
2022-03-04,207.05239868164062,209.47341111443322,204.9085906496116,207.5236602628573,3144400
2022-03-07,205.37985229492188,210.66543240321548,205.21352965441184,207.0154287595304,4022700
2022-03-08,206.30389404296875,212.18086673988876,205.2135191887832,205.379841820811,3725900
2022-03-09,208.7249298095703,212.7907541293577,208.45694675717752,210.66543110313853,3428500
2022-03-10,207.1448211669922,207.34811381940466,202.45063336569348,206.06368157002777,3318700
2022-03-11,205.33364868164062,210.27731956670397,205.13035606656248,206.89528507940568,2616300
2022-03-14,209.3070831298828,210.41595717899847,204.28948586730328,206.96923191952126,3607700
2022-03-15,213.52076721191406,214.70355300289862,210.2311292495745,210.49911230686,3413600
2022-03-16,213.7610321044922,216.62558593338628,209.56582653390444,215.42432915670935,3497400
2022-03-17,216.57936096191406,216.60708140015282,210.97960683900064,212.5320077800422,3323900
2022-03-18,217.7714080810547,218.31659556466894,212.46734270000763,214.0567138148881,9149800
2022-03-21,210.31430053710938,220.26633325002837,208.54935733215555,218.5383600315205,4349200
2022-03-22,211.11819458007812,212.4118619424002,208.24439184671138,210.36046505363464,3248800
2022-03-23,204.14161682128906,210.63770286579404,203.13440327525186,209.75985606787248,3728100
2022-03-24,202.5245361328125,205.10264988509408,201.40644077208037,204.0584662986937,3399200
2022-03-25,196.7491912841797,204.17857881346245,195.3353925565769,203.96603665708582,6831700
2022-03-28,197.54388427734375,197.65476603278807,191.66691154018798,195.32616456894905,6579600
2022-03-29,202.89418029785156,204.52974279767366,200.09428871866766,201.22163370832934,4993600
2022-03-30,193.5797119140625,200.65794146916264,193.06223080749635,199.3642739525434,7090900
2022-03-31,186.8341522216797,192.88669810648045,186.64934456640216,191.14023967925533,7318500
2022-04-01,187.02816772460938,188.65450869085768,186.1041154846658,188.599067812448,4827200
2022-04-04,188.61752319335938,188.7468899323156,184.59790474013013,186.24271646396653,5426100
2022-04-05,189.3105926513672,192.33224765964687,186.3536280728901,187.77667652935426,4707100
2022-04-06,185.4110870361328,187.44401336160715,181.70564241546194,185.9193186175014,6356100
2022-04-07,187.2499542236328,188.69147353036146,182.5465314831116,183.98805078984023,4411600
2022-04-08,190.96463012695312,191.94412319830374,185.30942110192902,185.76221175374397,5065500
2022-04-11,189.05184936523438,192.61869166935512,187.90603358147402,189.11653979169495,3576200
2022-04-12,188.63604736328125,194.596182238658,187.95224354396635,193.1361778243932,4354700
2022-04-13,189.9019775390625,191.14021830076075,187.7859040379592,188.16476885385134,2803400
2022-04-14,185.9932403564453,191.5560389871348,185.76222728822634,190.5672962871967,4001400
2022-04-18,183.44285583496094,186.65855370325775,182.3432314061677,185.383357091727,3800400
2022-04-19,188.37867736816406,188.81474026830762,183.4242768532613,183.86033975340482,3392900
2022-04-20,193.6671142578125,194.89179111623747,190.37345310734906,190.97651164382802,3906100
2022-04-21,190.22500610351562,195.6247570441756,189.5291627858204,195.22579951374001,3797600
2022-04-22,182.83053588867188,189.55702224620237,181.9398642437162,189.3807396489587,4216300
2022-04-25,185.91079711914062,186.24480250292618,180.61310336795265,182.8212508583666,3895900
2022-04-26,185.1778106689453,189.61265071700032,183.9253012564677,184.54691955575086,3959100
2022-04-27,185.1593017578125,188.76840906047187,184.60262135945538,184.8624017701632,3028100
2022-04-28,190.32708740234375,192.19194262959837,185.58607377415765,187.06125839379058,3250400
2022-04-29,183.45213317871094,190.3641741530767,182.8490746168349,188.79621906080527,4217600
2022-05-02,188.4714813232422,189.8724407716443,183.4428553178291,183.81396609077964,3697800
2022-05-03,187.07049560546875,190.13219444479304,185.75303414243973,187.84983661340706,3002600
2022-05-04,192.2012176513672,192.94345340129243,183.93459512355156,186.23551320704732,4452400
2022-05-05,181.7728271484375,189.83533391887508,179.54613421366741,189.18588299264783,4262900
2022-05-06,178.4049530029297,181.3367764181441,175.9648719188667,180.14920488536828,3910700
2022-05-09,181.9119873046875,184.13868003136577,174.6566549236695,175.8998914601154,3998300
2022-05-10,178.2565155029297,184.6675414938613,176.51226363689213,183.80470253266353,3638700
2022-05-11,174.21133422851562,181.09554231059792,173.77527129042826,178.9152276201612,4598000
2022-05-12,177.8575439453125,180.7708073168473,173.71031676115422,174.21133186307526,4292900
2022-05-13,179.99148559570312,183.1552568587436,176.60505351403575,177.45861968503468,2911900
2022-05-16,180.6687774658203,182.05119145839268,175.8164334254701,178.66475922142902,4405300
2022-05-17,180.01931762695312,185.0665038020396,174.3041206841658,184.55621583268902,8210000
2022-05-18,170.54656982421875,177.63489338774414,166.77972599951082,173.96083433747043,7847600
2022-05-19,174.29483032226562,177.9596022036163,169.48886523608127,169.48886523608127,5132100
2022-05-20,171.3537139892578,175.59371129805234,166.27869632558856,175.28753858362825,5722600
2022-05-23,172.8011016845703,173.3392222503975,168.29203612936797,173.03304947206638,3546700
2022-05-24,171.28880310058594,174.2391864142523,169.21983273338856,171.6228084916242,4486500
2022-05-25,174.93502807617188,176.17826484730318,169.0992136842558,169.4146734416076,3986300
2022-05-26,181.41098022460938,182.8212265639651,176.54007728324422,176.8091446117168,3337900
2022-05-27,185.2149200439453,185.242752641115,181.72641685769585,182.51504486274914,2779200
2022-05-31,181.19760131835938,184.39847772291057,180.3533080352638,183.33152364038298,4733900
2022-06-01,177.87611389160156,182.90474004147185,177.8018889034855,182.20889670447372,3290200
2022-06-02,181.9676513671875,182.05114915860085,177.90392230146693,178.6554307381211,3359200
2022-06-03,181.33677673339844,183.6562545994101,179.29563904270205,179.96364980067096,2262700
2022-06-06,182.5614471435547,184.42630203988566,180.17701737229115,181.8470440778692,2691600
2022-06-07,181.52230834960938,182.0325962446718,175.36177651086732,176.60502724346503,3269700
2022-06-08,178.5534210205078,180.6502382800094,177.56069175692332,179.89871548495807,2775700
2022-06-09,180.25128173828125,184.38923691527896,178.04313404749573,178.23797643778835,2999500
2022-06-10,172.8753204345703,178.3585693307036,172.70831067197813,175.63086118310557,3564600
2022-06-13,168.17141723632812,171.17746563173586,167.1044630862351,169.16416055322333,3899300
2022-06-14,165.09117126464844,169.6559023492092,163.6901974678195,167.77248731300742,4037200
2022-06-15,166.08389282226562,167.94876214090593,163.5695866707325,166.44573081354406,4164200
2022-06-16,159.2182159423828,162.2984747368618,158.16980756986555,161.89953139753027,5536300
2022-06-17,160.01612854003906,162.62321920711537,157.85437362696598,158.59660932161694,8499000
2022-06-21,159.93263244628906,163.6809022166479,159.01411417170348,163.37472945845272,4753300
2022-06-22,161.06454467773438,162.7067247730603,157.83582137543087,158.96772767848512,4434100
2022-06-23,163.59739685058594,163.69945443193123,161.0645312587933,161.9180973223323,3611500
2022-06-24,169.63734436035156,169.73012914573772,164.33966438791427,164.9241632335411,5346100
2022-06-27,170.9176788330078,171.9382547133097,168.97859881740305,169.7857725501162,2829200
2022-06-28,162.10365295410156,172.20729689524396,161.9644899597617,171.15888848132406,4980300
2022-06-29,163.3839874267578,164.58083149000126,161.5840707685592,162.33557915210343,2802600
2022-06-30,162.0573272705078,163.36551658360358,158.4296593839686,159.61723128101374,4415400
2022-07-01,164.55303955078125,165.694218705633,162.02944648070763,163.13352021848604,3095500
2022-07-05,166.89108276367188,166.94674796961522,161.88100187422313,162.40984964462467,3226300
2022-07-06,166.13026428222656,169.73937092509092,164.62724730119368,167.72606603168018,2177600
2022-07-07,168.45904541015625,168.932213798769,165.91689257005206,166.88178913417494,2935600
2022-07-08,168.51467895507812,169.74864264799578,166.46425467569665,167.83738135177666,2024700
2022-07-11,167.1044921875,169.7858084874991,166.68698893244968,168.1343411003424,2285100
2022-07-12,167.9302215576172,172.01249752385357,167.0952150690143,168.84874002065752,3184700
2022-07-13,169.2012481689453,170.5001641247636,164.7293026983592,165.86120890462936,2935400
2022-07-14,169.47032165527344,169.73937483874818,165.78698994414006,166.4550006526609,3261900
2022-07-15,171.64134216308594,172.69902338094732,170.6764457118836,172.30008002964252,2901400
2022-07-18,172.37429809570312,175.42673866921868,171.81763194326774,173.135093574757,2965800
2022-07-19,176.14385986328125,176.87164880576677,172.44893357642098,174.08179593871563,2683900
2022-07-20,178.2432861328125,178.6258459429358,175.40677670180932,175.77999675624076,2427300
2022-07-21,180.60397338867188,180.80924873022232,176.74108669189536,178.4392710197335,3266100
2022-07-22,182.48870849609375,185.79174969060836,181.23840581278367,181.77958478856652,3329500
2022-07-25,181.7609405517578,182.74066097927243,180.24004108583102,182.6006927825233,2492200
2022-07-26,175.97593688964844,178.1872947776331,175.05219808504935,175.58403734532277,3647200
2022-07-27,177.2075958251953,178.11266946633654,171.40393389924014,176.0692560752534,3713900
2022-07-28,178.0286865234375,178.88710404441034,171.44125427966458,174.9402457041133,6034600
2022-07-29,178.70982360839844,179.6055716979485,176.0879149192276,177.1049516994695,4507100
2022-08-01,181.0984649658203,182.1901485992207,178.47655629447843,178.72848766755013,3349500
2022-08-02,175.3694305419922,180.45462807744107,175.2947836902647,180.33333940113621,3401800
2022-08-03,182.33944702148438,182.8619608180462,176.93701030086353,176.93701030086353,3292700
2022-08-04,183.96295166015625,185.72644252999558,182.33941473338723,182.65665316263375,3534100
2022-08-05,185.7544708251953,185.89442479652445,182.25547916763233,182.77799297717237,2409700
2022-08-08,188.32968139648438,190.63435119129164,186.40757135424064,186.61284662452204,3040800
2022-08-09,182.13417053222656,187.31268087078595,180.75323918775507,187.31268087078595,3914500
2022-08-10,187.9471435546875,188.16175860427524,185.30658399605431,185.93173539663462,4094400
2022-08-11,188.64694213867188,190.6157084729939,186.67819004178185,186.70618083309284,3337200
2022-08-12,192.6498260498047,192.77112898926987,188.22709524952216,189.73866940211371,3014100
2022-08-15,194.1147003173828,195.02911362760238,191.1848788398362,192.21125531562055,4075500
2022-08-16,199.78770446777344,202.838828426735,192.67775973007934,192.82705342094542,5892200
2022-08-17,200.95407104492188,206.38451257265947,197.3431164488574,197.8189741573718,8082100
2022-08-18,201.98045349121094,203.49201327583657,200.20763681140141,200.71148532713232,3011800
2022-08-19,197.21246337890625,201.39258729451757,195.80354146595303,201.07534886178863,3347300
2022-08-22,195.93417358398438,198.35080665591727,194.52523740706187,195.20638458345968,4136600
2022-08-23,193.58287048339844,197.21249039758422,193.40558597098766,195.94352225538537,2533900
2022-08-24,194.45994567871094,196.45670282928512,192.00598186862612,192.96703701546033,2634300
2022-08-25,196.83926391601562,197.0351994589183,194.03073107666444,194.62789169837396,2634700
2022-08-26,187.53660583496094,198.3974741258966,187.48994977072013,197.55770768185758,3720500
2022-08-29,187.6112823486328,189.9812598699441,185.75447890279955,186.72485970022365,3273800
2022-08-30,184.01893615722656,189.69196861772542,183.26315637779348,188.90819804923416,3906900
2022-08-31,181.14511108398438,184.2148865097376,181.01448264538703,183.9069878053119,5145100
2022-09-01,182.65667724609375,182.83396175564508,179.71753015464233,180.8185392851131,3462200
2022-09-02,182.42337036132812,185.70776021918854,181.28503093736677,184.1868610693618,3165900
2022-09-06,180.0441131591797,183.63640256212125,178.44856676831023,183.0392419147207,3128800
2022-09-07,187.8258514404297,188.42301203883846,180.62259371356868,180.74389663177774,4086500
