Price,Close,High,Low,Open,Volume
2021-06-21,37.718013763427734,37.809100582411695,37.4033510684254,37.55240165243765,2224300
2021-06-22,37.751136779785156,38.0989193696085,37.552401615037326,37.80082136066918,2237200
2021-06-23,37.44475555419922,37.75113589886398,37.428194027624336,37.635208371628025,1868600
2021-06-24,37.42819595336914,37.701453258943694,37.07213101065959,37.386793714195825,2983000
2021-06-25,37.89190673828125,37.98299356130314,37.345388958938344,37.43647578196023,3952700
2021-06-28,37.97470474243164,38.065791542344265,37.77596961909614,37.89189712488034,1580500
2021-06-29,37.78425979614258,38.123763201541855,37.7676982691977,37.999553328849416,1380500
2021-06-30,37.751136779785156,38.01611489359007,37.58552466896001,37.825662071717055,2904100
2021-07-01,37.858787536621094,38.057519555236595,37.64349083120107,37.68489307184693,1683700
2021-07-02,37.80910110473633,38.06580003825662,37.718014284494025,37.97471321801431,1832400
2021-07-06,37.70972442626953,37.80909040259472,37.48614861044729,37.76768817569151,1738300
2021-07-07,38.15688705444336,38.25625305940508,37.60208694593135,37.60208694593135,4122700
2021-07-08,37.97470474243164,38.65371141241422,37.817371848477976,38.132034477597685,3408500
2021-07-09,37.79253387451172,38.148598758752094,37.69316788505492,37.96642514575809,2078700
2021-07-12,37.718013763427734,37.85050282046215,37.56896317941549,37.684890709472064,2465500
2021-07-13,37.32563781738281,37.86828425067536,37.17536659538355,37.65122440349557,3267700
2021-07-14,37.04179000854492,37.29224096661188,36.58262938797938,37.2755469961099,2971300
2021-07-15,37.617835998535156,37.66792428638927,36.93326846416685,36.93326846416685,2156700
2021-07-16,38.01021194458008,38.06030342221909,37.67627831429247,37.718019619996234,2197100
2021-07-19,38.32744598388672,38.561199809299985,37.65122546581073,38.0269035314085,2804100
2021-07-20,37.801490783691406,38.81164790989091,37.743052336472,38.49440835023088,2971000
2021-07-21,37.225467681884766,37.91003534356626,37.18372637269107,37.7848082313274,2843300
2021-07-22,36.958309173583984,37.16701884599998,36.716205189263775,37.08353306623947,3165600
2021-07-23,37.20875549316406,37.30893523169926,36.83307749283651,37.041787139167766,1828500
2021-07-26,37.158668518066406,37.4007725013596,37.07518592331689,37.30893973634102,1612300
2021-07-27,37.30894470214844,37.64288149490707,37.13362931904592,37.35068918973622,2274900
2021-07-28,36.8163948059082,37.33399722515333,36.5826409292541,37.20042312639988,2038200
2021-07-29,36.68281555175781,37.06684381827822,36.65777140696678,36.81638963173879,1610700
2021-07-30,36.4991455078125,36.9917004213,36.490795338199696,36.72455231750915,3388000
2021-08-02,36.156864166259766,36.52419203683953,36.11511968477793,36.499147895675875,3087000
2021-08-03,36.19025421142578,36.54088810052273,35.90640894297842,36.0566801547833,2011700
2021-08-04,35.438907623291016,36.140172341220115,35.363772004060856,36.08173388011413,2545600
2021-08-05,35.2552375793457,35.53908286199865,35.213496281679035,35.480644408333944,1817300
2021-08-06,35.31367874145508,35.55578274500995,35.155060524293496,35.230196139718906,2600300
2021-08-09,35.5557746887207,35.57247184221609,35.271929448611886,35.4138504763381,1781500
2021-08-10,35.48899841308594,35.58918136888855,35.30533603009614,35.447257107163594,2165000
2021-08-11,35.756141662597656,36.014939611378054,35.42220492168883,35.572476136632126,2074400
2021-08-12,35.5557746887207,35.91475552723057,35.48063909031965,35.77283131484796,1684900
2021-08-13,36.048336029052734,36.09842749851342,35.66431098382504,35.71439926862876,1417900
2021-08-16,36.2653923034668,36.76629743870769,36.06503279709599,36.14016840814927,2461200
2021-08-17,36.6494255065918,36.89987651589765,36.307141717453746,36.307141717453746,4285700
2021-08-18,35.714393615722656,36.6410649538007,35.68934947728481,36.599323661518795,2054400
2021-08-19,36.065032958984375,36.24869530987255,35.76449051342215,35.76449051342215,2308000
2021-08-20,36.13182067871094,36.55759023166327,35.873022700109665,36.13182067871094,4783100
2021-08-23,35.49734115600586,36.106773011968116,35.46394684439391,36.106773011968116,3213100
2021-08-24,35.07992172241211,35.58082365664438,35.00478611381158,35.5724766710918,3436800
2021-08-25,34.32021713256836,34.812772059458,34.20334023206178,34.46213817328157,4862500
2021-08-26,33.75252914428711,34.27847842086352,33.65234939125344,34.06141857385748,4937900
2021-08-27,34.56232452392578,34.66250427932345,33.43529033323822,33.602258715339005,3940200
2021-08-30,34.19499588012695,34.637462601884195,34.144907591191696,34.42040273430731,2647400
2021-08-31,34.83781814575195,34.94634806713784,33.886102548855206,34.15325067483826,5239600
2021-09-01,35.5557746887207,36.23199507433016,35.0966141138949,35.62256011804586,4993600
2021-09-02,35.739444732666016,36.09842561677893,35.33872255184022,35.413854975129304,4880300
2021-09-03,35.93981170654297,36.265398347147716,35.6726635304233,35.77284330030381,2893400
2021-09-07,35.79788589477539,36.21530526281494,35.60587336763604,35.931459965161764,3510800
2021-09-08,35.914764404296875,36.540893484180735,35.747796012729744,35.98990002126923,3398900
2021-09-09,35.73109817504883,36.03998762354186,35.62256824489723,35.93980786437115,2576200
2021-09-10,36.02328872680664,36.115118302444124,35.43890103965373,35.87301751626284,2283700
2021-09-13,36.590980529785156,36.98335254013777,36.16521102357136,36.18190817917355,3261900
2021-09-14,36.198604583740234,36.716203658041906,35.956500609516794,36.5909797706088,2845500
2021-09-15,36.73290252685547,36.849779434441274,36.19860627237358,36.31548317995939,3120400
2021-09-16,36.332176208496094,36.9666521424498,36.11511638936124,36.782989816247074,3001600
2021-09-17,36.05668258666992,36.48245211038586,35.964853004068246,36.23200113537133,9252200
2021-09-20,35.564125061035156,35.98154438421471,35.35541539944538,35.66430799155107,3753900
2021-09-21,35.24688720703125,35.781183409004015,35.07991884775062,35.56412358654222,1985400
2021-09-22,35.36376953125,35.55578205926566,34.86286437652227,35.53073791615925,2552500
2021-09-23,35.296974182128906,35.63925787291908,35.26358305923108,35.36376279723745,1467700
2021-09-24,35.42219924926758,35.67265017251423,35.288625211225614,35.36376080666523,1229800
2021-09-27,35.28028106689453,35.831274465986596,35.18010131742056,35.49734090618775,2058100
2021-09-28,35.11331558227539,35.52238474688331,34.87955858927121,35.363766546169984,2067400
2021-09-29,35.77283477783203,35.89806184884184,35.07157018642188,35.10496449664539,1914200
2021-09-30,34.90460205078125,35.87301467271319,34.89625188160366,35.78952890421948,2791100
2021-10-01,34.670841217041016,34.996427716214825,34.53726718700417,34.94633944536106,2116800
2021-10-04,35.15505599975586,35.22184143561793,34.61240960433922,34.61240960433922,2477600
2021-10-05,35.53073501586914,35.65595890583655,34.937997138592266,34.98808860537331,3839100
2021-10-06,35.791805267333984,35.80864885532304,35.12649799840292,35.58968542405123,1997300
2021-10-07,35.539161682128906,35.98550556763197,35.40441617635895,35.79180910387429,2477000
2021-10-08,35.54758071899414,35.850758900300164,35.44652239608752,35.51389354049655,1578200
2021-10-11,35.2612419128418,35.79180366671954,35.219134551045165,35.59810723238641,1525900
2021-10-12,35.16860580444336,35.505471143289824,35.02544012361449,35.30335129746476,2252500
2021-10-13,34.958065032958984,35.210715638054175,34.612779513592905,35.15176468688821,2046300
2021-10-14,34.941226959228516,35.118079824375485,34.747527292540575,34.96649073636777,1940600
2021-10-15,34.66331481933594,35.10123852294339,34.46119495129161,34.95806961378984,2022900
2021-10-18,34.41065979003906,34.78120905155649,34.166432607123085,34.57909244075993,2183300
2021-10-19,34.37697219848633,34.511717674904,33.95589218310792,34.444346542987944,1956200
2021-10-20,34.764373779296875,34.974913839903245,34.318029878839,34.4275116098785,1728200
2021-10-21,34.216976165771484,34.831752840176414,34.03169985941305,34.831752840176414,2246300
2021-10-22,34.27592468261719,34.444357384299614,34.115912170354925,34.21697371891632,2424900
2021-10-25,33.85483932495117,34.275919408066024,33.72009382685786,34.275919408066024,3000200
2021-10-26,34.33486557006836,34.402236703417984,33.73693270652829,33.77904006644501,2359700
2021-10-27,33.61061477661133,34.60436410873814,33.53482022712415,34.579100329771194,2946600
2021-10-28,33.846412658691406,33.87167964579904,33.48428356514447,33.57692168850566,2496400
2021-10-29,33.64429473876953,34.082218351565196,33.64429473876953,33.82114757876808,1905900
2021-11-01,34.03168487548828,34.04852846070355,33.610604882862795,33.61902506917774,2086300
2021-11-02,34.006431579589844,34.107489909426924,33.60219504765515,34.03169535890252,1737500
2021-11-03,35.00859451293945,35.0507018747162,33.99800176736876,34.00642516727557,2731900
2021-11-04,34.494876861572266,35.22755846028728,34.37697496180272,34.99175144816237,2058800
2021-11-05,34.301177978515625,34.755945170272085,34.24222703283448,34.59593591950693,1854500
2021-11-08,34.368553161621094,34.42750410873961,34.048531439702245,34.259071454435706,1370600
2021-11-09,34.764373779296875,34.95807024954437,34.410668019519626,34.5117263490865,1786000
2021-11-10,34.87384796142578,35.09280816352154,34.53698265234003,34.814897014223625,1497000
2021-11-11,34.4696159362793,34.78963769967155,34.45277234740748,34.74752712119898,1613800
2021-11-12,34.99175262451172,35.08439075246947,34.52856519730891,34.6127799249509,1786500
2021-11-15,35.14334487915039,35.26124679353469,34.70542118816141,35.11808110109268,1818700
2021-11-16,34.84859085083008,35.45494402550147,34.83174726089667,35.24440397021325,1338400
2021-11-17,35.025447845458984,35.07597862120195,34.68016224268205,34.79806417349564,1293400
2021-11-18,34.5201530456543,34.89070243116093,34.158023849837654,34.89070243116093,1772900
2021-11-19,34.17485809326172,34.84858552469667,34.10748374382533,34.66330927633238,1911200
2021-11-22,34.5790901184082,34.798050300829914,33.779037490655284,34.02326465716882,1665800
2021-11-23,34.958065032958984,35.1349210990428,34.520144599322016,34.68857405260428,2185700
2021-11-24,34.823326110839844,35.126504324068065,34.57910207248288,35.01702580130293,1459900
2021-11-26,34.96648406982422,35.34545671759039,34.72225689542097,34.72225689542097,1342100
2021-11-29,34.69699478149414,35.151761980549836,34.671727795378395,34.97490592808219,1690300
2021-11-30,33.96432113647461,34.77279412718605,33.90536696910244,34.57067427321515,4697000
2021-12-01,33.61061477661133,34.444354820970254,33.560084006091095,33.9895875240472,2437400
2021-12-02,34.12432861328125,34.29276128061468,33.745355914927515,33.745355914927515,2268300
2021-12-03,34.63805389404297,34.96649589565912,34.19170675234587,34.25908111810641,2222600
2021-12-06,34.781211853027344,35.34546079650213,34.696997127176594,34.88227016656542,2705900
2021-12-07,34.62962341308594,35.16018519094035,34.34328884230897,34.68857436478243,3807500
2021-12-08,35.227561950683594,36.46553523350977,34.6380491808403,34.6380491808403,4397700
2021-12-09,35.52231216430664,35.52231216430664,34.52014283317305,35.12649590165543,3706000
2021-12-10,36.339210510253906,36.431845425002116,35.67390324356878,35.749697782970706,2738500
2021-12-13,36.76871109008789,37.071889250429926,36.23814930948933,36.541327469831366,3331800
2021-12-14,36.2718391418457,37.13926310989006,36.19604459620976,36.81082114966302,4116200
2021-12-15,36.625545501708984,36.962407626474466,36.28868016435756,36.33078752838,3207100
2021-12-16,37.20663833618164,37.30769666186123,36.49922363125206,36.65081272606456,3059500
2021-12-17,36.313941955566406,37.50981094647808,36.12866892147631,37.16452544022764,6867000
2021-12-20,36.39815902709961,36.60869904329045,35.96023540791238,36.04445012935444,3206000
2021-12-21,35.623374938964844,36.364476796212465,35.48862943879129,36.19604411784899,2556900
2021-12-22,35.345462799072266,35.79180665402433,35.24440126722248,35.55600283821359,2414300
2021-12-23,35.337039947509766,35.57284697957042,35.227561438517206,35.39599090237841,1890500
2021-12-27,35.52231216430664,35.52231216430664,35.16860326282166,35.30334874610505,1934300
2021-12-28,36.51606369018555,36.5413274660161,35.48020711751571,35.48862730526391,2623400
2021-12-29,36.39815902709961,36.650806404011476,36.12024466368657,36.59185545648489,1530100
2021-12-30,36.339210510253906,36.58343450380596,36.23814898266073,36.524483552336235,1336400
2021-12-31,36.600276947021484,36.67607148405285,36.313942386301434,36.43184428555337,1083900
2022-01-03,36.83607864379883,36.91187316989537,36.22129903624611,36.55816431058305,2815000
2022-01-04,37.15610122680664,37.577181259969954,36.886610262588974,36.91187724913705,2727500
2022-01-05,37.606231689453125,37.95443741843858,37.33446152242818,37.368433603245286,3807700
2022-01-06,38.243186950683594,38.68481420495392,37.487326103093075,37.708141350105926,5655500
2022-01-07,38.93959045410156,39.34724879123625,38.20071579258506,38.35358685907188,3677100
2022-01-10,38.93110656738281,39.39821125409112,38.8716570566975,39.083977663360855,3842900
2022-01-11,38.277156829833984,39.117947816411785,37.66567247595922,39.0075401992388,2756500
2022-01-12,38.39605712890625,38.50646474977005,37.97991056063971,38.11579561718158,1895500
2022-01-13,38.96508026123047,39.160414838707474,38.36208725103438,38.44701744108231,2249500
2022-01-14,39.38972091674805,39.43218439127391,38.66782889078667,38.939599015458704,1814700
2022-01-18,39.31327819824219,39.4321772011365,38.761243410798755,39.27930612891385,2993000
2022-01-19,39.10095977783203,39.720935498318866,38.99055216631231,39.25383085847317,3406600
2022-01-20,38.073326110839844,39.10095689056987,38.047845439444494,39.03301275318865,5925300
2022-01-21,38.47249984741211,38.67632909009868,38.1242941226293,38.209224323647,2199300
2022-01-24,38.48947525024414,39.100959569551485,37.81854142653248,38.591388223543696,2421600
2022-01-25,37.699642181396484,38.42153410711011,37.63170127954102,38.32811253227323,2721400
2022-01-26,36.969261169433594,37.869501663531466,36.73995453679295,37.504309978928426,4375500
2022-01-27,37.54676818847656,37.937437253151394,37.18157655505082,37.18157655505082,1758300
2022-01-28,37.555259704589844,37.63169523174013,37.10513793814726,37.393894014075634,2465400
2022-01-31,37.470333099365234,37.66566763401928,37.14760816720017,37.40239220197698,4713900
2022-02-01,37.495811462402344,37.67415995179137,36.93528532449784,37.436361965939334,2444800
2022-02-02,37.82704544067383,38.056352117254264,37.35994068753108,37.41089556693397,2105800
2022-02-03,37.877994537353516,38.19223136455817,37.61471906128326,37.83553106441528,1681200
2022-02-04,36.5955810546875,37.75060570992775,36.468187390747154,37.75060570992775,3403100
2022-02-07,36.977752685546875,37.15610119373563,36.391745816133955,36.68899656953679,1871600
2022-02-08,37.04569625854492,37.28349752637415,36.935291882513475,37.15610387433152,1838600
2022-02-09,36.90980911254883,37.156101764644234,36.86734564419737,37.1051436587695,1684300
2022-02-10,36.68050003051758,37.19856273295025,36.58708170232483,36.909806631910136,2090500
2022-02-11,37.495811462402344,37.589229785590945,36.705978735388555,36.79090566183441,2167400
2022-02-14,37.3939094543457,37.75060980824989,36.62955710698954,37.60623009079283,1769300
2022-02-15,37.47882843017578,37.86949750671575,37.30897132392867,37.504305862198656,1911200
2022-02-16,37.088165283203125,37.88649290800896,36.84187581999714,37.54677861152703,2240600
2022-02-17,37.52978515625,37.67416483763759,37.02021705198143,37.028708449825416,3976600
2022-02-18,38.175254821777344,38.200732263925566,37.45336264326845,37.50432076732102,6644600
2022-02-22,37.954437255859375,38.41305062565796,37.699653130334355,38.17525254046873,2858000
2022-02-23,37.93743896484375,38.27715318234791,37.810048563095854,38.13277674574932,2343000
2022-02-24,36.977752685546875,37.82703499854655,36.0265541623637,37.640191852965046,3558800
2022-02-25,38.37907028198242,38.413042355339826,37.020219745238556,37.13911876223424,1959100
2022-02-28,38.19223403930664,38.302638428727036,37.69964864741056,37.84402835321841,2060200
2022-03-01,37.71662521362305,38.455499876151606,37.444855148330824,38.08181684631349,2365000
2022-03-02,38.34510040283203,38.68481140787755,37.52129546503127,37.793065564969744,3468700
2022-03-03,38.684810638427734,38.99055280471602,38.36208243626176,38.396054508017144,2194100
2022-03-04,38.684810638427734,38.95658073296064,38.14127044936193,38.217705990934,3354300
2022-03-07,38.65933609008789,38.95658364074686,37.979910803042166,38.48098755969251,3639700
2022-03-08,35.924644470214844,38.77823382065694,35.916153071802135,38.557421824619134,6265800
2022-03-09,36.20491027832031,37.351440243293276,36.12847473133843,36.33230069678658,3872000
2022-03-10,35.559452056884766,36.85885629084601,35.44055304300384,35.975601845223174,2580000
2022-03-11,35.81423568725586,36.09450042208628,35.54246559031703,35.661367842513485,2412600
2022-03-14,36.35778045654297,36.604069888609935,35.44904855406613,35.584933607527475,2087100
2022-03-15,36.91830825805664,37.09665679076335,36.48517240461994,36.52763587815648,2424100
2022-03-16,36.23039245605469,36.94378990800642,35.89917278903348,36.935298508232734,1988600
2022-03-17,36.2983283996582,36.60406731866409,35.958614169978325,36.26435632873922,1439400
2022-03-18,36.03505325317383,36.32380940487004,35.839718685813935,36.23887921922097,3758900
2022-03-21,36.06903076171875,36.672020591776786,36.05204472202976,36.18792979978588,1528000
2022-03-22,36.510643005371094,36.68049685264581,36.06901587499699,36.145451402172405,1999700
2022-03-23,36.52763748168945,37.21555744629991,36.5106546833336,36.77393017467097,2260100
2022-03-24,36.79092025756836,36.99474949755816,36.5191500974192,36.54462753750948,1405000
2022-03-25,37.81853103637695,37.83551706721936,36.850349956638986,36.92678547555273,1947300
2022-03-28,37.495811462402344,37.62320185207111,36.95226811798335,37.53827492562527,1513800
2022-03-29,37.9884033203125,38.17524649465995,37.682661122200464,37.82704082231133,1665700
2022-03-30,37.45335388183594,37.869503698192055,37.173092364498444,37.74211003773978,3071700
2022-03-31,37.852500915527344,37.988385914677444,37.30046628411848,37.47032334299458,1952700
2022-04-01,38.26016616821289,38.26866080529825,37.35992902245211,37.79306156091657,1885500
2022-04-04,38.209224700927734,38.22620750154306,37.41089700225813,38.17525262018521,1893500
2022-04-05,38.11579132080078,38.67631752082337,38.030861145188304,38.20071825665832,2552600
2022-04-06,38.44120407104492,38.569656718531675,37.97877846011643,38.201429280201936,2165300
2022-04-07,38.67240905761719,38.7666072111707,38.24423800814548,38.449761549233685,1545400
2022-04-08,38.9378776550293,38.99782134273067,38.55252304360192,38.80086304504245,1665900
2022-04-11,39.19477844238281,39.46880765398047,39.02350936846281,39.160523974261636,1428900
2022-04-12,39.14340591430664,39.46025491865914,38.835122162334834,39.05777299061965,1536900
2022-04-13,39.22903823852539,39.2547274597624,38.81799436530162,39.04064190495713,1451900
2022-04-14,39.56301498413086,39.7599733214809,39.2804204566156,39.391745870487064,1424400
2022-04-18,38.9378776550293,39.64007793954763,38.783735810458346,39.56300701726216,1118300
2022-04-19,39.56301498413086,39.68290238367552,38.98926394342715,38.98926394342715,1458800
2022-04-20,40.367977142333984,40.462175321837776,39.5972710009777,39.5972710009777,1427700
2022-04-21,40.65913391113281,40.933163198597434,40.24808997993588,40.3679773848658,1774900
2022-04-22,40.19670104980469,40.92459386818752,40.179573814075965,40.73619754185776,1964200
2022-04-25,40.102508544921875,40.539241648648094,39.34036120962937,40.31659410426905,2012300
2022-04-26,39.700035095214844,40.419362858344314,39.67434586796678,40.08538983737118,1892700
2022-04-27,40.2823486328125,40.50499622694742,39.76854121554503,39.905555873478924,2526900
2022-04-28,41.335636138916016,41.352763373987294,40.23951922784268,40.50498320473234,2802300
2022-04-29,40.43647766113281,41.378452726279065,40.376533971533654,41.13867796788244,2354700
2022-05-02,40.162445068359375,41.053038353527896,39.16052313085181,40.7533199306374,2969300
2022-05-03,40.35084915161133,40.821836773665666,40.076819870900195,40.23952700216954,2125700
2022-05-04,41.104434967041016,41.14725143346095,40.24809257189433,40.35941799793576,1837400
2022-05-05,41.63536071777344,41.858011539804785,40.93316030986514,40.93316030986514,3219400
2022-05-06,42.534523010253906,42.68866489478369,41.54116601366578,41.592547730737984,3050400
2022-05-09,44.007423400878906,44.47841093897877,42.25192261340518,42.397499213658215,6194400
2022-05-10,42.45744705200195,44.09306049282353,42.32042916653911,43.819027988584025,3560500
2022-05-11,42.2604866027832,42.98837943864176,42.09778275948333,42.3889392404895,1953100
2022-05-12,42.82567596435547,43.039761534249976,42.42319731430065,42.56021194836567,2036900
2022-05-13,43.28810119628906,43.30522843373146,42.68009896717346,42.98838270776349,1706000
2022-05-16,43.38230514526367,43.57070151552858,42.96269593877008,43.35661591902281,1143000
2022-05-17,43.056888580322266,43.373737574371084,41.60967131027992,43.056888580322266,2909600
2022-05-18,39.580142974853516,42.757172189950744,39.41743584378875,42.406071970313135,3912200
2022-05-19,39.4431266784668,39.87985980487318,38.552529921327896,39.22047585583879,2583200
2022-05-20,39.41743850708008,39.81135848257363,38.49259044002594,39.54589117010642,3409700
2022-05-23,39.52875518798828,40.15388459196988,39.340358861667234,39.819911661990716,2285900
2022-05-24,40.89891052246094,40.993108706679806,39.59727298301434,39.700033153668144,2615900
2022-05-25,41.08729553222656,41.155804471514266,40.522109849847084,40.898899215871396,2121100
2022-05-26,41.01879119873047,41.395580577055505,40.80470565649636,40.941720272858745,1849100
2022-05-27,41.28425216674805,41.30994465128721,40.821826645273894,41.09585912468094,1554200
2022-05-31,41.02735137939453,41.21574769361766,40.30802385844423,41.07016783262179,5458500
2022-06-01,40.24808883666992,41.08730391402787,39.58014287578408,40.984543750819284,2458200
2022-06-02,39.17765808105469,40.18814220109222,38.24424489446702,40.12819850470749,4454700
2022-06-03,39.16053009033203,39.48594105493396,38.86937359920112,39.22903903727407,2478400
2022-06-06,39.31467819213867,39.54589102472393,39.074903373170365,39.39174913633376,1998600
2022-06-07,39.90554428100586,39.939798752210265,38.8008653514962,38.843681807158625,3181400
2022-06-08,40.51355743408203,41.30995607461819,39.494507954962216,40.63344483946394,5123400
2022-06-09,40.24808883666992,41.789504351545474,40.22239961253945,40.727641709454474,3877100
2022-06-10,40.188140869140625,40.907468468603234,39.79422422975752,40.033999007349614,2851300
2022-06-13,39.27185821533203,40.31659686174126,39.09202711718551,39.99118587460474,2676800
2022-06-14,38.912193298339844,39.75997362057642,38.398389220229994,39.35749169048882,2569100
2022-06-15,38.800865173339844,39.331796407825664,38.53539792275385,38.97213099520316,2610500
2022-06-16,38.689544677734375,39.02351764604274,37.99590625123399,38.501148329791576,2649600
2022-06-17,38.86937713623047,39.434562933187465,38.26993686268537,38.93788608940668,8967700
2022-06-21,40.24808883666992,40.48786363971885,38.90363166239695,39.76853596388537,3000100
2022-06-22,40.22239303588867,40.59062043275552,39.725713005999,40.13675685831141,2385600
2022-06-23,40.59062957763672,40.761895438004345,40.10251468887782,40.24809132352768,2255700
2022-06-24,41.48121643066406,41.549725377049526,40.26521203249943,40.770454078689916,3771800
2022-06-27,41.22431564331055,41.53259937785726,41.018795331403716,41.352768288267164,1895100
2022-06-28,41.01022720336914,41.48978000866376,40.761887182769094,41.38701985991713,2188100
2022-06-29,41.44696807861328,41.84088474739965,41.13011907978866,41.2500064775335,2371800
2022-06-30,41.14724349975586,41.54972539321108,40.96741241545362,41.36132905726415,2355700
2022-07-01,41.52403259277344,41.618227485942064,40.89033795982382,41.27569258346304,2998200
2022-07-05,41.31850814819336,41.72955198232851,40.6505623260595,41.47264999432979,2448100
2022-07-06,41.73273468017578,42.0347692805607,41.318514388820645,41.37892130889763,2479800
2022-07-07,41.91395568847656,41.94847486927635,41.28399545256653,41.59466149590414,2565600
2022-07-08,41.922584533691406,42.215987676530595,41.655065836953824,42.04339836707933,2859700
2022-07-11,42.06066131591797,42.50939750664923,41.836289928622016,42.02614213449854,1530100
2022-07-12,42.190101623535156,42.681988417362966,42.00888086621548,42.11243511440812,1727300
2022-07-13,42.68199157714844,43.13936251672507,42.07791904943262,42.11243823202906,3327700
2022-07-14,42.32817459106445,42.423100689178774,41.672326637075756,42.01750855793764,2228800
2022-07-15,42.05202865600586,42.664729294759276,41.87943604584047,42.55254689629247,1662600
2022-07-18,41.5774040222168,42.17284510764104,41.491109357754304,41.98299618743747,1444200
2022-07-19,41.784515380859375,41.96573945566775,41.534259520093755,41.80177497331401,1656100
2022-07-20,41.46521759033203,41.965735852753234,41.258109082518715,41.79314323495522,1412400
2022-07-21,41.085514068603516,41.508362501021125,40.9301810508374,41.327141744270726,1400200
2022-07-22,41.292625427246094,41.61192292586414,41.07688547560546,41.18907117219911,1299300
