Price,Close,High,Low,Open,Volume
2025-01-22,102.08758544921875,102.79825655483059,101.80928343810065,102.53486303836803,1190400
2025-01-23,102.6441879272461,103.06164852080391,101.481279862643,102.12734242625393,1680100
2025-01-24,101.1333999633789,102.48515903637275,100.6960639153042,102.23667402417772,1441500
2025-01-27,102.65412902832031,102.75352151850612,101.14334346127758,101.32225297687641,2060300
2025-01-28,102.8230972290039,103.84686187116587,101.97824968596545,102.69388774981574,1265900
2025-01-29,102.22674560546875,103.36977832473033,102.00807755339902,102.76347421059579,891700
2025-01-30,103.22067260742188,103.76734266782368,102.36588355833582,103.00200458326115,881500
2025-01-31,102.76346588134766,104.06552498002172,102.72370736754281,103.04176789482048,994900
2025-02-03,100.55691528320312,101.96830836575008,99.8810357307895,101.40176282792991,1484400
2025-02-04,100.36807250976562,102.75352263273594,100.18916299222676,101.5806730362391,2065500
2025-02-05,95.2293930053711,101.38188429247697,94.94114948318771,100.07982526395952,2627800
2025-02-06,97.84345245361328,97.89314490190239,95.05047599905672,95.42817803848664,2281000
2025-02-07,98.21121215820312,98.62867273494253,96.10406414309473,97.73412518930186,2183000
2025-02-10,99.17533111572266,99.77169359385324,97.89314761700372,98.65848565685224,1461500
2025-02-11,99.20515441894531,99.51328099240803,97.68442734877543,98.99642791746717,938500
2025-02-12,99.4536361694336,99.90091372920621,97.90309216180721,98.21121114199948,1205900
2025-02-13,99.14551544189453,99.94067047870273,97.95279046984268,99.66236090760755,1576400
2025-02-14,97.39618682861328,99.38406699907758,97.38625288763691,99.38406699907758,974500
2025-02-18,97.30673217773438,97.78381915401755,96.40224309449134,97.30673217773438,2388300
2025-02-19,97.08806610107422,97.5254021574053,96.23327703633306,97.07812457711371,1195600
2025-02-20,97.1278305053711,97.3266154976736,96.06431487191378,96.81971149235379,1114800
2025-02-21,97.55522155761719,97.73413107752414,96.0146113815761,96.74019098541018,2816500
2025-02-24,99.46358489990234,99.67231140965598,97.34947541201078,98.00249174846579,1592900
2025-02-25,100.04006958007812,101.63037217573122,98.79764449235525,100.01025259127853,1990600
2025-02-26,99.11569213867188,100.84514551288144,98.7876901381542,100.53702655775513,1237700
2025-02-27,98.55909729003906,100.13945830223665,98.39012172126495,98.7876992510077,847800
2025-02-28,99.15546417236328,99.87110224087489,98.35036755370722,98.94673766624089,1947800
2025-03-03,99.26480102539062,100.82031213330865,98.3801949385124,99.20515946253553,1009600
2025-03-04,98.2807846069336,100.14939666275859,98.1545553187329,98.84733010439618,1281500
2025-03-05,98.02237701416016,99.00637560615972,97.05029915170662,97.40613141202358,1427100
2025-03-06,97.35643005371094,97.96273412318216,96.56128252122296,97.63473965240097,1175100
2025-03-07,99.51327514648438,99.66236007938159,96.71036466061122,96.98866664623317,1444800
2025-03-10,99.72200775146484,101.81922187865473,98.41000717938424,99.15546222222915,1437300
2025-03-11,96.40225219726562,99.98043518990215,96.33267669068964,99.98043518990215,2197400
2025-03-12,94.85169982910156,97.17751591977552,94.78212432852142,96.67061195118914,1373900
2025-03-13,95.14988708496094,95.28903808934714,93.77824492292403,94.40443202582297,1368100
2025-03-14,97.35643005371094,97.72419062175189,95.53155748060502,96.19352195318201,2056800
2025-03-17,97.8533935546875,98.53921460644555,96.81970258996671,97.088063063216,1189300
2025-03-18,97.7639389038086,97.9229653603979,96.74018191819121,97.5850294006704,1315800
2025-03-19,98.65849304199219,99.14552155088693,97.73114829535555,97.8533964322476,1021200
2025-03-20,97.54528045654297,98.67837155981512,97.36637093585995,98.51934508763084,1061800
2025-03-21,97.1775131225586,97.20236313987067,95.44805959851904,96.83957715322836,2879700
2025-03-24,97.66455841064453,99.17534405794105,97.35643181659145,97.96273589704133,1094000
2025-03-25,97.15763854980469,98.23109560898361,96.25314947684079,98.03230305182417,1201900
2025-03-26,97.13776397705078,98.44976453369986,96.77994495404096,97.41606597646714,1489900
2025-03-27,97.29679870605469,98.07704534791797,96.57122665782195,97.42600819299933,947700
2025-03-28,95.45800018310547,97.63473124786913,95.3486661745363,97.10793666878108,834900
2025-03-31,96.97052764892578,97.59743280870916,95.03012499211225,95.4381113717717,2346400
2025-04-01,97.13968658447266,97.61732060642686,96.28391740396081,96.57249143849211,1380100
2025-04-02,98.1944808959961,98.29398736363235,95.9555512108246,96.66205700045589,790900
2025-04-03,93.43800354003906,97.65714016375327,93.2688417801499,96.67201319467613,1780500
2025-04-04,88.38298797607422,92.36330719605839,88.2436774107233,92.36330719605839,2531500
2025-04-07,86.68140411376953,89.52733301899848,83.58670525243214,87.38790987809467,2395200
2025-04-08,84.90021514892578,89.55718929599163,83.82552705532821,89.11935171892809,2034200
2025-04-09,90.6816177368164,91.34832696009826,83.45236373301915,84.46236910369034,2080600
2025-04-10,88.2635726928711,90.08955075435662,86.13410258926837,89.48752415219901,1722700
2025-04-11,89.1790542602539,90.10447877638389,87.1391376369154,88.29343384708027,2132300
2025-04-14,90.23383331298828,90.85078549980345,89.44771938832022,90.08456983000086,1235500
2025-04-15,89.61688995361328,90.6716797699288,89.54723466693878,89.8557145866603,1212900
2025-04-16,88.8904800415039,90.27861301717515,88.46259542534374,89.49747932470453,1493700
2025-04-17,89.09944915771484,89.92536724114925,88.7909768388794,89.48752968523576,1691500
2025-04-21,86.77095794677734,88.36309174473088,85.90524335538595,88.02476065551595,1571200
2025-04-22,88.7412109375,89.23875080425165,86.92021320314352,87.69637418057917,1478800
2025-04-23,90.10447692871094,91.5871436721136,89.35020323808955,90.1144222603538,1672800
2025-04-24,91.28861999511719,91.50256610285618,89.55718324477142,90.00496612425269,1455600
2025-04-25,91.8558120727539,91.9951226346211,90.0746183553305,90.72142173077461,1418300
2025-04-28,91.61699676513672,92.54242128162724,90.53236342861516,92.13443492005804,1172200
2025-04-29,92.6319808959961,92.77129906146492,91.13936109999082,91.46773927715763,1922700
2025-04-30,95.42814636230469,95.5973080921203,87.83568326410916,91.29856401909178,3141100
2025-05-01,93.7464599609375,96.41327392703454,93.07578023493252,95.82120027609076,1421200
2025-05-02,95.05996704101562,95.51770281373234,94.13454257238993,94.77139300328761,1207600
2025-05-05,95.21918487548828,95.69681890991076,94.1494695759964,94.69179381621274,1262100
2025-05-06,94.89080810546875,95.97544141788943,94.41316647227625,94.7116934420036,1157300
2025-05-07,95.61721801757812,97.55762825736541,95.02017163297307,96.24412317449162,1500500
2025-05-08,96.80136108398438,97.92580610927644,95.67692365054864,96.24411882909322,1145800
2025-05-09,96.58244323730469,97.72678652897808,96.36352446597596,96.82126785613043,1427900
2025-05-12,99.83635711669922,99.95576183266806,97.50786646117464,98.37358861123035,1329700
2025-05-13,99.75675201416016,100.46325777575636,98.95073978887625,99.95576494153556,1456200
2025-05-14,98.97063446044922,99.85625486135137,98.61240513066225,99.7567484012675,1482200
2025-05-15,100.43340301513672,100.51301121999127,98.59051786470586,99.05024272117804,970400
2025-05-16,101.19961547851562,101.25932543066263,99.9030326574885,100.49310971160494,691600
2025-05-19,101.68721008300781,102.04543942854306,100.52794117201965,100.7219814348632,832200
2025-05-20,101.51803588867188,102.15489393284062,101.16975948379101,101.53794173572578,1020600
2025-05-21,99.99555969238281,101.38867282927666,99.56767510587662,100.92098414264711,1063400
2025-05-22,100.48316192626953,100.83143833922176,99.35871688920837,99.60748684015373,1096000
2025-05-23,99.96571350097656,100.40355103231441,98.91093136659671,99.45822068891282,1065200
2025-05-27,100.99064636230469,101.15483543965442,99.69704718272118,100.96079518312408,1387000
2025-05-28,100.26424407958984,101.14986450577591,100.06025089588745,100.90109455253585,882200
2025-05-29,100.74187469482422,100.77670613117834,99.6074843541737,100.65232115881003,1037600
2025-05-30,100.53289794921875,101.21950535162149,99.80649404080765,101.16974833132797,3079300
2025-06-02,99.7865982055664,100.41847598577225,99.01043719900487,100.05527399513382,1100800
2025-06-03,99.8662109375,100.18463617493424,99.13979933142939,99.39852220929986,775600
2025-06-04,98.43328857421875,99.90600996747078,98.42334324270087,99.90600996747078,980500
2025-06-05,99.17959594726562,99.57762936197196,98.14471210577152,99.00048129024057,866900
2025-06-06,99.77664947509766,100.19458876622619,99.13482633634818,99.85625768215608,487000
2025-06-09,99.2293472290039,100.00550816724684,98.83131383733033,100.00550816724684,693300
2025-06-10,99.46817779541016,99.8771586984933,98.81142906264088,99.50798189919261,600900
2025-06-11,97.72679138183594,99.47813404757652,97.54767670475046,99.37862758071942,884800
2025-06-12,98.26412963867188,98.26412963867188,96.96555020407644,97.52777271697273,1240600
2025-06-13,96.8411636352539,98.37358740351,96.57746810158497,97.52777111107062,825500
2025-06-16,97.29890441894531,97.71683612488224,96.47298633922001,97.32875559910416,841100
2025-06-17,96.96057891845703,97.73673995398033,96.51278844975451,97.1297406637672,1031100
2025-06-18,96.5525894165039,97.43820980948283,96.37347475321288,96.81131228389232,806100
2025-06-20,96.25406646728516,97.5178143950493,96.10480298810522,96.87101104650687,3237100
2025-06-23,97.9655990600586,98.134768388594,95.98539246894097,96.23416240824214,1556700
2025-06-24,99.81645202636719,99.92591141140619,97.9556576644168,98.30393407506075,1490300
2025-06-25,99.67713928222656,100.11497681280733,98.92088411904041,99.5079775424499,1342200
2025-06-26,100.62247467041016,101.33395310142976,99.43832724887368,99.63734017719699,1469800
2025-06-27,100.57272338867188,101.40859443747216,100.33390634266766,100.99065511714352,2287500
2025-06-30,100.56275177001953,101.37960593797338,100.00988045145682,100.75202536019736,1543000
2025-07-01,102.2064208984375,102.78419781996047,100.00987753997492,100.27386798180888,1055900
2025-07-02,102.435546875,103.03324376040644,101.51409212657424,102.10681092798157,910300
2025-07-03,103.35202026367188,103.53133009680917,101.86773795611394,103.33210032671376,478700
2025-07-07,102.32596588134766,103.65086580706146,101.73722956062961,103.27231862821291,714800
2025-07-08,101.93745422363281,103.63092982209766,101.57883460981927,101.76810818381182,933200
2025-07-09,101.9773178100586,102.1566276453065,101.17041975137865,102.12673633932465,833100
2025-07-10,102.73439025878906,103.68075061587064,101.6435970663492,101.82788497372489,1147800
2025-07-11,101.53900146484375,102.35585567817293,101.1305705581149,102.35585567817293,734600
2025-07-14,101.80795288085938,102.05201578520894,100.92934010543101,101.33976220740482,849200
2025-07-15,100.56275177001953,102.13669269855659,100.53286806633422,101.66849440714498,895500
2025-07-16,100.12444305419922,100.61256127293306,99.18804648753888,100.58267756976356,1256500
2025-07-17,102.58496856689453,102.70450337873751,99.81562635719483,100.08459488409736,1155400
2025-07-18,102.94358825683594,103.17270933011761,101.92252619582666,102.45547000521834,1863900
2025-07-21,101.71830749511719,103.46159450963523,101.6684962546511,103.00335997783445,1708000
2025-07-22,102.14665985107422,102.83401545912417,101.11064835492948,101.83785143592289,895700
2025-07-23,101.4194564819336,102.60489409821618,100.80183965338568,102.0868921516797,1432500
2025-07-24,102.87384796142578,102.99339037169139,100.71516086021329,101.59875931910386,1450800
2025-07-25,102.88381958007812,103.24941615597214,102.35585386133944,103.02328193596651,1019400
2025-07-28,102.70450592041016,103.21255168369939,101.39953352464347,102.11677281396285,2086400
2025-07-29,104.6270980834961,105.89223055160598,101.8378435934095,104.59721438112193,2225100
2025-07-30,105.37422180175781,106.58954304123912,104.34817414551213,106.23092340991258,2071400
2025-07-31,104.42787170410156,106.44510528085848,104.1090995349442,104.58725398861624,1963500
2025-08-01,104.34818267822266,104.42787762506262,102.99339898245694,104.0592941960241,1297900
2025-08-04,106.53973388671875,106.64931253177382,104.02940401847529,104.46771859869555,1083000
2025-08-05,106.15123748779297,106.98801923202062,105.84242906796518,106.51982091800531,1324100
2025-08-06,107.06771850585938,107.32671569418784,105.55354485040189,106.39032662844498,1081800
2025-08-07,107.12748718261719,108.09376756622645,106.60947759959028,107.87461025034037,802000
2025-08-08,107.286865234375,107.77499109137442,107.01790428470737,107.14740287526904,523000
2025-08-11,106.72901153564453,108.0240277900579,106.66924412702271,107.40640336716213,1203300
2025-08-12,108.3926010131836,108.52210719559916,106.59951039633364,107.06770868632947,1074200
2025-08-13,109.32899475097656,109.38876215661271,106.68915873354699,108.59183554766182,1211200
2025-08-14,107.2569808959961,108.87076938486528,106.95813624258747,108.87076938486528,957200
2025-08-15,106.85850524902344,107.4562097085035,106.62939179300028,107.37651476722243,1130100
2025-08-18,106.2807388305664,107.84471599535577,106.20104388710664,107.08762923274422,998800
2025-08-19,107.6853256225586,107.96425032328115,106.27077458310673,106.48993187656819,977100
2025-08-20,108.49222564697266,108.82095399317473,107.78494251391237,108.08379475605413,1264100
2025-08-21,108.05390930175781,108.61175870458372,107.63552224963838,108.2033354204085,646600
2025-08-22,108.7313003540039,109.68761686645597,108.04394477312697,108.58187423640526,1108500
2025-08-25,106.73897552490234,108.8807296731173,106.58954940291,108.53206618842573,556100
2025-08-26,106.69912719726562,107.26694037618343,106.18111765852728,106.64931595695793,1167900
2025-08-27,106.9581298828125,107.40640063633532,106.40027288272216,106.75889252559165,597100
2025-08-28,106.09146118164062,107.00793019598656,105.74280531750118,106.96808272578093,523100
2025-08-29,105.78265380859375,106.39031443487026,105.52364904982149,105.96196362618564,716500
2025-09-02,104.87614440917969,105.5634999992886,103.98955905968207,105.25469159219764,887700
2025-09-03,104.66694641113281,105.13514468583905,103.60105128366179,104.3780579522688,1030300
2025-09-04,106.19108581542969,106.19108581542969,104.47768243977514,105.16503806376245,1088500
2025-09-05,105.30449676513672,106.60946918842696,105.05545576221091,106.37039195365409,965200
2025-09-08,106.48992919921875,106.53973283730815,104.60717991654914,105.30449165082385,910300
2025-09-09,104.6270980834961,106.28073388272564,104.35813716200086,106.06157659847808,866100
2025-09-10,105.60334777832031,105.64319525033957,104.41791018616385,104.59722001018643,924500
2025-09-11,108.68148803710938,108.86079785642416,106.07154328946173,106.07154328946173,1188900
2025-09-12,108.61176300048828,109.43858096961405,108.0788191963794,109.03015006915612,1253200
2025-09-15,107.38648223876953,109.10486361872339,107.33667099871886,108.72133835069206,1592600
2025-09-16,106.13130950927734,107.63551922114895,105.59437567410082,107.1872408778099,1651700
2025-09-17,106.3305435180664,108.17344540299945,105.85238905285162,106.56962835080199,2808400
2025-09-18,106.6493148803711,107.54586399596155,106.37039017777143,107.19720811771197,1490800
2025-09-19,106.48992919921875,107.58570803884811,106.0117671527676,107.17727716582442,3165200
2025-09-22,105.41407775878906,106.65430471698781,105.28955725455688,106.22096819417249,1353100
2025-09-23,104.98572540283203,105.82250713124478,104.26848609280061,105.39415629887203,879100
2025-09-24,105.22480773925781,105.28458275140969,103.93975517985865,104.58726334391496,1548300
2025-09-25,104.08917236328125,106.24089021271361,103.66082154696619,105.5933821043125,1127600
2025-09-26,104.2286376953125,104.80641464550392,102.92366527343898,104.25852899973889,1132300
2025-09-29,104.67691040039062,105.38418589767502,103.95469305176506,104.16886465440714,1292700
2025-09-30,106.31233978271484,106.36220322327591,104.32789809948873,104.32789809948873,1652600
2025-10-01,105.74392700195312,106.03311820694427,104.55226386157356,105.66414854372952,1845000
2025-10-02,106.16275024414062,106.61149835606254,105.25529502739194,106.18269866231974,1221900
2025-10-03,106.84085845947266,107.59873862680949,105.71401622221494,105.92342897738179,1134500
2025-10-06,105.80376434326172,107.05925185848187,105.20544108147855,106.7162105509206,1084200
2025-10-07,104.54727172851562,106.25250391868165,99.61109570714959,105.82370422086719,2437200
2025-10-08,103.70962524414062,104.91624593256768,103.41045982039158,104.91624593256768,1118000
2025-10-09,102.5827865600586,103.92901579724767,102.19387606060604,103.49024185608354,1288400
2025-10-10,101.5855712890625,102.93678373006651,101.11688235979587,102.5827791868749,1883100
2025-10-13,101.15677642822266,102.45813310145105,101.15677642822266,101.88473396792087,1093900
2025-10-14,101.70523834228516,101.87476947868953,100.53850684777562,100.7578938176341,1453200
2025-10-15,101.5855712890625,102.4282055719163,100.61328750222143,102.03431179984109,1014800
2025-10-16,101.6254653930664,101.84983565921907,100.58836821661936,101.71521045629034,1189700
2025-10-17,102.47308349609375,102.6126919901246,101.51775816802987,101.80494843684059,1075100
2025-10-20,103.68968200683594,103.92900977537965,102.45313871849282,102.62266984563334,902700
2025-10-21,103.50021362304688,105.33507259170898,103.20104819602496,103.65976293819048,1347300
2025-10-22,103.51018524169922,104.49741895321051,102.99163286225404,103.58995609322777,1000000
2025-10-23,104.57719421386719,104.86638541507835,103.03151894038155,103.42042940902253,1245100
2025-10-24,104.35780334472656,105.45473046147812,103.88911443649192,105.01595657154064,919900
2025-10-27,103.82928466796875,104.91623757873022,103.5101784584882,104.2780251597691,1032900
2025-10-28,102.24372863769531,103.36060426686122,101.9046815907532,103.29080001554415,1421900
2025-10-29,99.22218322753906,102.20882354199479,95.57239876547594,101.57559441324165,3095800
2025-10-30,100.09972381591797,100.4587192597889,99.13243856736318,99.27204706130273,2112200
2025-10-31,98.40447998046875,99.84046185094869,98.364590749834,99.54129642523444,2074800
2025-11-03,98.66374969482422,98.97288170182223,96.88872089268077,97.78620189468691,2036800
2025-11-04,99.35182189941406,99.65098731735249,98.19506467344355,99.19227258911482,1442100
2025-11-05,99.6410140991211,100.00998377050317,98.75349965399242,99.63104749769192,1902300
2025-11-06,98.24491882324219,100.31911307828781,98.02553947634625,99.29199016001698,1383700
2025-11-07,98.33467102050781,98.90307921567464,97.59673930932986,98.47427951699845,1669900
2025-11-10,97.98565673828125,98.72358850186755,97.41724850274572,98.4842607206139,1526900
2025-11-11,97.61668395996094,98.31472646987561,97.38733039588588,97.9856536341117,1735900
2025-11-12,97.45713806152344,98.47428684133631,97.23775109126558,97.83607435045509,1540500
2025-11-13,98.28480529785156,98.97288116319783,96.73913766318091,97.28759742718961,2049300
2025-11-14,98.50419616699219,99.20024534074417,97.56681829667438,98.7136089151944,1546900
2025-11-17,97.79618072509766,98.87316710810909,97.47707449399346,98.49422322810913,1698900
2025-11-18,97.52693939208984,98.09035670362869,96.92860854273921,97.25768898826351,1652700
2025-11-19,97.98565673828125,98.30476298265043,96.83886605729752,97.33747003963018,1529300
2025-11-20,97.01836395263672,99.0327206969673,96.79897698275958,98.55406513368358,1565200
2025-11-21,98.70364379882812,99.36179707335175,97.1878834917623,97.40727045263442,2183800
2025-11-24,97.86598205566406,98.5690154464966,97.18788038378653,98.3645860023948,4783700
2025-11-25,103.66973114013672,104.03870079766916,100.39390718373936,100.39390718373936,2780600
2025-11-26,100.98724365234375,103.57999035499006,100.65817081782622,103.57999035499006,1708300
2025-11-28,100.93738555908203,101.69526569863226,100.76786204084222,101.39610028330932,759700
2025-12-01,100.6880874633789,101.66534698932965,99.87037725248237,100.13962005017696,1438800
2025-12-02,101.51576232910156,102.18388976368527,100.67810377760753,101.13681847634078,2030000
2025-12-03,101.89470672607422,103.07141238934943,101.73514980517933,101.75509822433756,1074700
2025-12-04,102.60272216796875,103.7993686274233,102.19387087742396,102.22378589769643,1953800
2025-12-05,101.87476348876953,103.0813841439526,101.31632188702994,102.35341902386911,962900
2025-12-08,99.34185791015625,101.6553800310211,99.12247094564525,101.6553800310211,1519500
2025-12-09,98.1352310180664,99.431596695829,97.91584406740552,99.28201399237,1381400
2025-12-10,97.4770736694336,98.09534531550855,96.6493892742266,96.6493892742266,1692300
2025-12-11,98.454345703125,99.0825839819772,97.52694199162337,97.78621058462035,1489200
2025-12-12,98.43439483642578,99.31193508464102,97.89590163589843,99.31193508464102,1276200
2025-12-15,100.00000762939453,100.18947956618669,98.39450229155716,99.0726039721847,2257000
2025-12-16,99.06262969970703,100.79278602473265,98.14520025241123,100.55844155824727,2202900
2025-12-17,99.77066040039062,100.14959668992009,98.37955102228503,98.74352980091814,2789200
2025-12-18,100.48863983154297,101.4609236504735,99.61109959141882,99.93020582492694,1972500
2025-12-19,100.30914306640625,100.53850424024412,99.19227504241053,100.15956796183026,5885600
2025-12-22,101.72518157958984,101.77503741050397,99.89031505905704,100.20942128765937,1637100
2025-12-23,102.3534164428711,102.40327988022901,100.96729809495564,101.77503404512572,1293300
2025-12-24,102.00439453125,102.43319422217904,101.51576480236093,102.20383306317835,616700
2025-12-26,101.46590423583984,102.43319712005126,100.92741105468836,102.17392093473553,801100
2025-12-29,101.21660614013672,102.26367752275458,100.8127381408133,101.91464865648675,1826000
2025-12-30,101.07698822021484,101.3861202189283,100.76785622150138,100.9373797299512,846400
2025-12-31,99.62918853759766,101.33660308229892,99.54930762351657,100.98713360552321,866200
2026-01-02,98.35111999511719,99.45445317027234,97.75202840196825,99.07003295404108,1124400
2026-01-05,99.04008483886719,99.79893067596218,97.35263669837902,97.81194053173546,1210700
2026-01-06,99.78894805908203,99.92873584656105,98.05157249836334,98.24128776045474,1139300
2026-01-07,100.15838623046875,101.32662364941154,99.84885721083141,100.84734578293973,1107700
2026-01-08,101.58621978759766,101.9956037369519,99.91874578919513,99.91874578919513,1108100
2026-01-09,102.5747299194336,102.83433145207029,101.07699712617593,101.57624139059514,1183700
2026-01-12,101.74598693847656,102.92420375731854,101.40649686294756,102.14538389056699,1138900
2026-01-13,101.61617279052734,101.75596819102101,100.37804916528427,101.72600713657485,1121300
2026-01-14,102.14537811279297,102.20528498596582,100.80739954165125,101.29665678090936,1572700
2026-01-15,103.0240478515625,103.0240478515625,101.76694809834103,102.56474403735221,1036500
2026-01-16,102.51481628417969,103.25869298681089,101.81587735529754,102.50483688366921,1418700
2026-01-20,100.9571762084961,102.16534641961088,100.61768614589509,101.74598306392402,1173700
2026-01-21,101.75597381591797,102.09545627311239,100.40800815225131,101.2367554935623,1494300
2026-01-22,101.32662200927734,102.36504340374181,101.03705941390938,101.96565407565384,1577100
2026-01-23,101.15687561035156,101.80389883078942,100.71754581526271,101.67609393799745,1277500
2026-01-26,101.73600006103516,101.92571532756078,100.2382672020137,101.11693440354217,1568500
2026-01-27,100.40800476074219,102.52480319987863,100.36806430515135,101.90573756501513,1106800
2026-01-28,98.57079315185547,100.33811457432105,98.03659810869121,99.86882372612229,1980200
2026-01-29,98.52086639404297,99.84885803418481,96.93327320787381,99.06005114157117,1749800
2026-01-30,98.83039855957031,98.92025887115828,97.62222072833696,98.92025887115828,1531000
2026-02-02,101.32662200927734,101.34658842853649,98.34113574213684,98.79046016303049,1915900
2026-02-03,97.30270385742188,100.79741370006923,96.90331454112393,100.07850836001519,2305500
2026-02-04,91.27184295654297,97.31269417583502,88.26639025694128,97.17290638681757,6462500
2026-02-05,90.65277862548828,91.61132674320822,88.68575491416019,91.20194277094214,3695000
2026-02-06,90.43310546875,92.28030771773908,89.44460396129969,90.85246882126069,3373400
2026-02-09,92.5499038696289,93.26681332893104,90.45307187171342,90.66276116579529,3589200
2026-02-10,92.66971588134766,93.44853569781846,91.93083651929366,92.01071742812726,2969400
2026-02-11,94.85641479492188,95.41556596020727,92.57986205870188,92.57986205870188,3285300
2026-02-12,91.84098052978516,95.38062062469594,91.50149046020655,94.92630650443274,2386000
2026-02-13,92.40013122558594,93.20890451244581,92.10357543397106,92.12055565076342,1595000
2026-02-17,92.06063842773438,94.57683376224838,91.66124911432452,93.69815898987588,2490900
2026-02-18,94.13749694824219,94.27728473235786,91.47153441392685,92.14051989760367,2603300
2026-02-19,93.83795928955078,95.30573109046485,92.9093646134588,93.93780662311549,1748700
2026-02-20,92.93931579589844,94.4670020541616,92.1904493855449,93.55837381969168,2730300
2026-02-23,92.46003723144531,93.09906928727773,91.23190059389923,92.57985859861252,2361400
2026-02-24,93.50845336914062,93.76806252274929,92.06064041426828,92.48001139097859,2185400
2026-02-25,94.22736358642578,94.2573170229171,92.80950411031331,93.59831094865687,1974000
2026-02-26,97.87184143066406,97.93175592204271,94.8194628156562,95.11601859885765,2342200
2026-02-27,97.2827377319336,97.7270648228376,96.0046736330575,96.9931751442409,2470500
2026-03-02,97.07305908203125,97.6521842754762,95.67517357359499,96.36413311813685,1448700
2026-03-03,95.49544525146484,96.13447732031865,94.8664002012109,96.13447732031865,1534500
2026-03-04,94.5568618774414,95.57532445625439,94.32721377879153,95.19090423459419,1683600
2026-03-05,95.04612731933594,96.00467541124716,93.43856014766918,93.86791052801242,2095000
2026-03-06,94.18742370605469,94.29226073441347,92.41410712347418,92.66971689309712,1508100
2026-03-09,93.91783142089844,94.37214554352612,91.56639513047998,93.59831538673612,1527500
2026-03-10,91.6512680053711,93.8878802996964,91.19196417104575,93.56836425764993,1673300
2026-03-11,91.23190307617188,91.79105423577309,90.42312215704787,91.51147865597248,1422200
2026-03-12,89.62433624267578,91.60133934673871,89.57440876699346,91.11208208007754,1697400
2026-03-13,90.06366729736328,90.6677562429973,89.61435048137083,90.47305127368546,1074100
2026-03-16,91.07213592529297,91.78106185202215,89.8240252899537,90.9023947071739,1245100
2026-03-17,90.85247039794922,91.96079329014951,90.63280169962296,91.8609459594184,1463600
2026-03-18,89.8539810180664,91.13204512239277,89.77410772494324,90.31328482944227,1412300
2026-03-19,89.52449035644531,90.14854572324678,88.47607429307351,89.35474150709916,1415500
2026-03-20,88.49604034423828,89.48953922647767,87.85700826072514,89.40466861108989,5718000
2026-03-23,88.3662338256836,90.0137414036333,88.33628038900751,89.7940727108583,2987000
2026-03-24,86.72871398925781,88.04172883883757,86.70873995273195,87.38771245521625,1494700
2026-03-25,86.97834014892578,88.33628521678345,85.49558400952138,87.76714703524482,2027300
2026-03-26,86.2594223022461,88.26638635274354,85.95987270025083,86.3892230669172,3114100
2026-03-27,84.90148162841797,86.5889297442701,84.86154117159661,86.11963889894817,2127900
2026-03-30,85.8800048828125,86.72871865208182,85.15110486768835,85.83007740667647,1900800
2026-03-31,88.41999816894531,89.01499938964844,86.54000091552734,87.11000061035156,2847600
2026-04-01,88.05999755859375,88.56999969482422,87.08000183105469,87.30000305175781,1537500
2026-04-02,88.01000213623047,88.7699966430664,87.08000183105469,87.5199966430664,1782600
2026-04-06,88.7300033569336,88.9000015258789,87.73999786376953,88.01000213623047,1436300
2026-04-07,88.81999969482422,89.42500305175781,88.1500015258789,88.54000091552734,1549100
2026-04-08,90.47000122070312,90.66000366210938,89.45999908447266,89.69999694824219,1875000
2026-04-09,89.62000274658203,90.30999755859375,88.87000274658203,89.88999938964844,1926400
