Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2022-07-25,145.91477966308594,146.50487948376218,144.1892008560759,146.45123652600338,4201400
2022-07-26,143.80471801757812,146.79096051003057,143.5901462147489,146.79096051003057,6080600
2022-07-27,153.37144470214844,153.7737941543305,148.0337659819271,149.11560196657143,11623100
2022-07-28,157.1355438232422,157.20707230819033,151.62797326620822,153.711194346333,6468800
2022-07-29,160.99642944335938,161.33842413010873,156.6495511848887,156.98253733828972,6624000
2022-08-01,160.91543579101562,161.1944256757128,159.07048540613766,160.14145720805553,4865700
2022-08-02,159.49351501464844,161.93243872446035,158.80053066104747,159.74550682822627,4442500
2022-08-03,165.11831665039062,165.712303094744,160.06945933842812,160.20445001554455,6201100
2022-08-04,166.41429138183594,167.38626550896035,164.89333224955388,165.38832098084706,4533900
2022-08-05,165.8653106689453,166.1982968547408,163.41737881858535,163.82236461557042,3690100
2022-08-08,164.5153350830078,166.00929599193415,163.0123793731315,164.24533999678297,3547300
2022-08-09,159.93446350097656,162.17539106392826,158.4855041057557,161.941402653636,5306400
2022-08-10,164.80331420898438,165.10030742055608,161.44641341019175,163.30035854983316,4276500
2022-08-11,163.84934997558594,167.09825836485032,163.48936568023257,165.08231060631786,3858300
2022-08-12,166.8372802734375,167.3772567438579,164.7313294679818,164.85732535099868,4160900
2022-08-15,166.8552703857422,167.0802640155679,164.65934409396115,166.3872935231201,2863400
2022-08-16,165.0193328857422,166.49529058814161,164.15535128146172,166.315298425902,4541600
2022-08-17,159.03448486328125,162.85036759278066,157.38753003648478,162.54437958758868,6869000
2022-08-18,160.60943603515625,162.29238375375365,158.21550085668335,159.1244700488767,4390400
2022-08-19,158.8004913330078,159.7274639317816,157.6035236486885,159.2594870981913,4569500
2022-08-22,154.2916259765625,157.91852200716534,153.99463275232318,157.91852200716534,4919000
2022-08-23,155.2635955810547,156.49655618014606,153.247647874256,153.30164414392127,3663900
2022-08-24,154.9665985107422,155.3265827879033,153.67063314093028,154.26461955751404,3037800
2022-08-25,159.57449340820312,159.7544855808858,155.9205987459067,156.2805830912721,4350000
2022-08-26,152.5366668701172,160.13243931414405,152.4826568704926,159.7454569115452,6583500
2022-08-29,151.1417236328125,153.45465101666923,150.9797210777153,152.94167267932445,4625800
2022-08-30,150.06175231933594,151.96069905409064,148.2797929308788,151.39371072753417,5343300
2022-08-31,148.68478393554688,150.82671377415312,147.61381214998366,150.1787310758715,6489900
2022-09-01,149.53977966308594,149.81876958597059,145.9668794781932,147.010853287877,5593800
2022-09-02,146.69583129882812,151.8976823775715,146.13785154964387,151.19570342455907,4466200
2022-09-06,146.7858428955078,149.20676270668167,145.65186626410014,146.79483769658285,5057000
2022-09-07,149.23374938964844,150.7006982035128,147.1277990292376,147.2987963484501,5332400
2022-09-08,151.564697265625,151.6816846035762,147.4788056574577,148.71177996640827,5473200
2022-09-09,153.66165161132812,154.72361493343354,152.41968240257606,152.4826734768855,5196200
2022-09-12,153.5176544189453,154.36363266026163,152.2846937277833,154.12063569610194,5216800
2022-09-13,146.3808135986328,150.60169523967085,145.79583579985047,149.4677325716007,7928700
2022-09-14,148.7297821044922,149.69276141873078,146.74984093531182,147.80280946075064,4792600
2022-09-15,146.3988494873047,149.10776777416805,145.5438764633629,147.7938127013786,6105400
2022-09-16,148.7297821044922,149.33276337636633,145.39987917461775,146.68684986072375,13417800
2022-09-19,149.62075805664062,149.96275275517675,147.1638315589216,147.21782783079135,4929500
2022-09-20,149.4497528076172,150.20572803887518,148.4057791649161,148.86477491658854,5220200
2022-09-21,146.96585083007812,153.220671379231,146.8668530775366,149.87276486194645,6639800
2022-09-22,146.35385131835938,148.0998040756585,145.09389248964933,146.32685318149566,5696200
2022-09-23,145.15687561035156,145.66087284673824,142.46596074524038,145.09388453862857,6936100
2022-09-26,144.409912109375,146.87583341294456,143.9959178033811,145.48087021272013,4605800
2022-09-27,144.63490295410156,147.08282087584237,143.36593565701713,146.00285425955542,4261500
2022-09-28,146.515869140625,147.27184451663197,143.47395056678207,145.36390273932219,4881500
2022-09-29,142.6009521484375,145.2558740907316,140.5130185171408,144.73390098229788,6699000
2022-09-30,139.2980499267578,142.91595120772064,139.2080469850963,141.49398987109822,6074700
2022-10-03,143.85194396972656,144.57192643227492,140.4680442480295,141.665012173855,6668500
2022-10-04,148.63079833984375,149.1617937857124,146.32686558208457,146.74085993661433,7233100
2022-10-05,151.01571655273438,152.30267343396673,147.11882550804424,147.8838092891054,5262600
2022-10-06,149.88174438476562,152.23067833513926,149.18877392013997,150.99771768760348,4171000
2022-10-07,143.34793090820312,148.54978218905484,142.74494966782984,147.61381479284628,8306400
2022-10-10,141.1070098876953,143.64494482245686,138.73107752000396,143.59094854427428,6573600
2022-10-11,138.10104370117188,139.8019944570918,136.2560937717572,139.14501711023306,9526900
2022-10-12,136.39109802246094,138.41604005064244,136.3190984357791,138.02004919015087,4526100
2022-10-13,138.90206909179688,141.10700399819925,131.3692864842327,132.84524420055104,7913800
2022-10-14,133.502197265625,140.47699876455366,133.27720366888536,140.30600143382844,7470600
2022-10-17,135.8871612548828,137.2461178717411,134.57319237917824,136.79613060003047,5936100
2022-10-18,136.35511779785156,140.3780045056853,134.58216711307833,139.57702783077656,4866600
2022-10-19,137.381103515625,137.71410342257792,134.8701806739901,135.56316489208425,5060100
2022-10-20,138.34410095214844,141.09802111736897,137.1651363863535,138.49709499104702,6506200
2022-10-21,143.7439422607422,144.02293218575412,138.54209024190612,139.8650539845622,7706200
2022-10-24,145.48085021972656,145.7868519397217,142.81693379666967,144.18489867291237,5467600
2022-10-25,145.93984985351562,148.36977795127558,145.06687359975263,145.44486119429135,8611200
2022-10-26,142.07894897460938,145.03987233330716,136.19312265463637,137.30909581382164,12964700
2022-10-27,141.08001708984375,143.94194353457488,139.88304919223046,143.81594763653783,7050500
2022-10-28,146.37777709960938,146.6771383681138,141.05280911752357,141.40659719084414,6776100
2022-10-31,145.7155303955078,146.5501068574121,144.47272529985702,145.50687589852234,6298800
2022-11-01,147.77474975585938,148.25553821452115,145.65202178644552,147.17604119357173,4972300
2022-11-02,143.77423095703125,150.92256466184787,143.58372333676763,148.10132716716888,6923900
2022-11-03,141.98715209960938,143.88309268110294,140.9076411550995,141.86015162625606,4555400
2022-11-04,147.54795837402344,147.59331864747068,143.71071732299427,146.60452835957628,6689900
2022-11-07,150.30572509765625,150.859087296328,146.55012366729827,148.60027822135365,4928300
2022-11-08,152.5010223388672,154.07038832621902,150.3692138088121,151.89323335928023,5112300
2022-11-09,149.67071533203125,152.15629800205957,149.58906129472786,150.9407200654754,4800400
2022-11-10,158.47007751464844,158.92365263428874,153.19953683915048,156.1205617169951,9898200
2022-11-11,162.8244171142578,164.00370146529568,157.29986110500298,158.79666744919143,6911900
2022-11-14,160.96475219726562,164.30305867266418,160.79239142473952,162.37990445714175,5447300
2022-11-15,161.08265686035156,165.66375398965715,160.39321389567817,165.14668560816472,6601000
2022-11-16,157.35427856445312,160.03943538414055,156.9823436632489,160.03943538414055,7664800
2022-11-17,159.07786560058594,159.14135891912366,154.78704886918825,154.8323953072806,5339800
2022-11-18,158.91458129882812,160.38417418250032,157.8804305209925,160.03038612276745,5474800
2022-11-21,156.39268493652344,158.45191971353108,156.27476482611368,158.2251321693412,4702700
2022-11-22,160.76519775390625,160.84683796922312,156.34737965954693,158.6061753354146,4673500
2022-11-23,162.3617401123047,163.08746304603568,160.11201147555084,160.565586578881,3939100
2022-11-25,160.6291046142578,162.6429654747566,160.59281085200618,162.60668555451954,1586400
2022-11-28,156.93699645996094,159.68566066632047,156.3745677229017,159.39537977823056,5358800
2022-11-29,156.91885375976562,158.17072559317057,155.40391443195705,157.51757627504756,3134000
2022-11-30,163.70433044433594,163.74967688052064,155.0954701020288,157.2726250354065,9780300
2022-12-01,161.0191650390625,163.7587625960544,159.84894733856052,163.3233205215297,5479900
2022-12-02,161.16433715820312,161.4636984396769,157.3724414348849,158.87831436277736,3822900
2022-12-05,160.91937255859375,162.05331030249332,159.05971189019576,160.32973046857137,4875300
2022-12-06,158.1525421142578,161.61786207474114,157.10024469612043,161.59971519732173,4417900
2022-12-07,157.61734008789062,158.77849118376702,156.25661484972179,156.51061578681893,3242800
2022-12-08,159.9850311279297,160.13017850133954,156.8009384850878,157.62643475707358,3902700
2022-12-09,158.07997131347656,160.1845661879196,157.952970853261,159.62213755582383,3966700
2022-12-12,161.0010223388672,161.08267638121927,156.85535289821527,157.94393042876192,5347000
2022-12-13,161.0191650390625,166.09013147792766,159.54050574193536,165.21927501290617,6951000
2022-12-14,159.49517822265625,163.11469919312682,157.9711584650774,160.34788790854583,5114600
2022-12-15,154.22462463378906,158.31588153439597,153.39004798033437,157.41779771284467,6007300
2022-12-16,153.80731201171875,154.26088709058433,151.92950454104908,153.30837665656404,10423600
2022-12-19,152.0474395751953,154.097593963162,150.63228753376583,153.8798867826424,4507000
2022-12-20,150.66859436035156,152.2016806263915,150.33295316909388,151.1856766904663,3777600
2022-12-21,153.06344604492188,153.22674027522135,151.0405050186342,151.49408010878025,3632100
2022-12-22,149.40765380859375,151.05867402270727,146.49570905488758,150.65045915018956,7188700
2022-12-23,149.11734008789062,149.4983414745225,147.2123193127189,147.8926818978499,2597000
2022-12-27,148.5730743408203,149.30786386570608,146.931134520122,148.46422073476762,3535600
2022-12-28,146.22352600097656,149.82491298482756,145.89695141315593,148.41882756943284,2998600
2022-12-29,149.6979522705078,150.62323564665527,147.70222430040386,148.10135882081215,4081600
2022-12-30,149.87936401367188,150.03357789369102,147.1488467697785,148.4914252514854,3249000
2023-01-03,148.05599975585938,152.08373527564314,147.4935571831123,151.69366730871937,4294100
2023-01-04,153.4626007080078,153.93432269710092,149.95193379402124,149.95193379402124,6285300
2023-01-05,151.4305877685547,154.2518256589846,150.44179729737235,152.2107375536193,6876800
2023-01-06,158.8964385986328,159.80358883428337,151.87509079157252,153.8708185416009,6725900
2023-01-09,160.27528381347656,163.63175048304163,159.9487230438242,160.70164549653995,5733900
2023-01-10,161.8355712890625,162.94229551148823,159.50420274451812,160.22992558837282,4267700
2023-01-11,162.261962890625,162.42525713558837,160.50208916809848,161.6723207572902,5013900
2023-01-12,161.59068298339844,164.34841373007595,160.55653222314254,163.0330485991737,4324900
2023-01-13,162.38894653320312,162.4796670867763,159.85800365586275,160.62908683519564,3736700
2023-01-17,159.11415100097656,163.12376735468024,159.02344427965292,162.19847020828598,5659400
2023-01-18,157.6264190673828,160.85588551523057,157.47220518924064,159.99408172265078,5874300
2023-01-19,155.05918884277344,157.59921236448727,153.87082420505388,157.28171807553215,5995700
2023-01-20,156.93699645996094,157.4722117963247,153.9887580871582,156.42899452429265,7569900
2023-01-23,161.626953125,162.39803634922842,156.5378398343284,157.52663025258735,7847600
2023-01-24,160.60183715820312,161.94442918504794,159.05968485700092,160.33876973681433,5351600
2023-01-25,158.7875518798828,161.66322995874032,155.57624652604068,160.22993109938312,6720700
2023-01-26,157.9348602294922,158.9962243351963,155.83933157554847,158.9962243351963,6287900
2023-01-27,158.96902465820312,160.84681859438518,155.91191871341977,156.5106412376579,6074900
2023-01-30,158.1741485595703,160.04704791014692,157.3336245432521,157.4523849979486,5048900
2023-01-31,161.9017333984375,161.9839554093397,158.0371315981185,158.2107206926851,5852400
2023-02-01,166.36929321289062,167.82193768339974,161.490578631282,161.70985124482723,7835800
2023-02-02,168.76295471191406,169.42988972215895,160.5678274935754,167.98637642800065,11667100
2023-02-03,166.54287719726562,169.2380526804029,165.90334946626962,165.99471654526576,5732200
2023-02-06,165.36431884765625,166.80783225412262,163.93908164499956,164.91664246860276,4385700
2023-02-07,167.63922119140625,168.35183977540018,163.8751179157379,165.42827456662272,4799900
2023-02-08,161.2530517578125,166.81696390896698,161.2256444223415,166.0860691015363,5657600
2023-02-09,159.87350463867188,164.90751860915606,159.48978798570144,163.7380924456292,5572000
2023-02-10,160.6043701171875,160.92414093429426,158.15588867881613,158.84109990919504,5466400
2023-02-13,161.44488525390625,162.44072208833563,160.51299420943025,161.27129620300173,3443200
2023-02-14,161.1068572998047,162.30369065649285,158.39341977694562,160.0287983478943,4179200
2023-02-15,163.0802764892578,163.27214177195845,159.67249646376303,159.72731113291792,3879700
2023-02-16,160.8693084716797,162.91581080533945,160.26631930988842,161.62761048896445,4212400
2023-02-17,160.1750030517578,161.79209171148037,159.40755578709474,160.04708355709744,4060800
2023-02-21,156.00889587402344,159.8004065733013,155.8535829934254,158.55788958785803,7030300
2023-02-22,155.13180541992188,157.08694065518154,154.181638162406,156.24641666009066,4577400
2023-02-23,156.97732543945312,158.07366057762545,153.93498602108107,157.82698064082294,4856600
2023-02-24,154.52886962890625,155.4333536677918,153.30462864422887,154.7207349489103,4118300
2023-02-27,155.99063110351562,157.16005719564635,155.6617291438127,156.58447528100154,3310100
2023-02-28,156.6392822265625,157.6625404622114,154.72983030442475,155.26885978548907,3674500
2023-03-01,157.29710388183594,157.53463877981713,155.14097177336373,156.26471439859785,4649800
2023-03-02,159.0421142578125,159.8095475766414,155.4150612873082,156.34695256912028,4551100
2023-03-03,160.50387573242188,160.75055568461354,157.59858673798553,159.88262422694183,4379200
2023-03-06,158.10105895996094,161.25302753151064,157.8726552382449,160.1475473845161,4090100
2023-03-07,157.19656372070312,158.9689787022562,156.36517088862934,157.8452363768825,3844100
2023-03-08,160.9972381591797,161.12514370293883,158.10108025068746,158.612702425724,3805400
2023-03-09,158.45738220214844,162.5412422223437,158.0371131831865,161.12513623451161,4651200
2023-03-10,156.81288146972656,160.1293084532222,156.20989221078938,159.88262849444627,5929700
2023-03-13,158.86851501464844,160.6409303811031,155.2323311442814,155.47899716201027,5453400
2023-03-14,160.54954528808594,160.97894541386597,157.90006760790283,160.75054168486201,5034600
2023-03-15,159.3253173828125,160.00139749334656,157.0321487789339,159.17913563880649,4918300
2023-03-16,161.82862854003906,162.33110563480784,157.87267393845121,158.47566318096395,5028500
2023-03-17,160.5312957763672,163.6193049581023,159.52631371267157,162.51383862869548,12963300
2023-03-20,163.6832733154297,164.33193218469577,160.3577151395798,160.6866171104071,4964600
2023-03-21,162.99807739257812,165.0537114187277,161.02466538171603,163.70155099980713,4217500
2023-03-22,161.08860778808594,165.80285071892413,161.03377917647035,162.0478924111452,4738000
2023-03-23,164.70652770996094,166.17744856605967,162.0296421812765,162.75139197023898,5083300
2023-03-24,164.0030059814453,164.8983586223621,162.31282677773666,164.29536944149743,5345400
2023-03-27,161.75552368164062,164.27709583140887,161.17081069297012,164.1126518380284,4453200
2023-03-28,162.1575164794922,162.2488696067091,159.1973991326502,161.13425829379892,4061500
2023-03-29,165.40086364746094,166.15916581701774,163.50055659826594,163.92994284929117,5227100
2023-03-30,168.32443237304688,168.55283612271364,166.15002421520867,166.2779297573957,5535800
2023-03-31,169.94151306152344,170.20646920571053,167.30116639452925,168.12342821987846,4793100
2023-04-03,168.25132751464844,170.09681962127803,166.9357197954204,169.3202553013569,4143000
2023-04-04,164.81613159179688,168.71727133613237,164.25882591403467,168.3426858604471,4724800
2023-04-05,161.89256286621094,164.20400752469132,159.9922421382472,163.9847488634331,5904900
2023-04-06,162.73309326171875,163.74720643147302,159.4897712853675,160.76882666133776,3743000
2023-04-10,163.92079162597656,164.20401002819145,160.9880954616752,161.6641615984055,3488500
2023-04-11,164.33193969726562,165.7115073877262,163.99390657925545,165.12679429515356,3296900
2023-04-12,162.2123565673828,165.54704595757505,161.9108619249337,165.54704595757505,3559400
2023-04-13,163.63760375976562,164.34109130150486,160.29376909403715,161.35356597290087,3264200
2023-04-14,163.51881408691406,164.94405130251917,161.93826398916318,163.45486828398768,2741900
2023-04-17,164.49639892578125,164.95320646851286,162.42248877839504,162.87929632112662,2845800
2023-04-18,164.74305725097656,166.031243757279,163.7197990100902,165.37343986694418,2774700
2023-04-19,161.78292846679688,163.95733639386498,161.67329913960253,163.6558418034235,3093900
2023-04-20,161.36268615722656,162.90669782689423,158.5396189899605,159.35273582928934,4710800
2023-04-21,161.72811889648438,162.22146482505283,159.75470730089552,160.43078736808545,6792000
2023-04-24,160.70486450195312,162.10269426344678,160.1932423592702,161.83775206122093,3360100
2023-04-25,154.75723266601562,160.83276638331904,154.71154913131596,160.42164245233704,7136000
2023-04-26,150.2531280517578,156.20075664424397,149.5222332684036,156.20075664424397,8647500
2023-04-27,150.9931640625,151.30378983548138,147.18339095554305,148.67257401573465,6697900
2023-04-28,152.75640869140625,153.04877215130352,150.60942203799598,150.60942203799598,6575400
2023-05-01,152.28135681152344,153.76142273990587,151.76973459061495,153.67920072740128,4831200
2023-05-02,149.77804565429688,153.02138169944004,148.72738003763038,151.97071608277358,7312400
2023-05-03,149.23902893066406,151.65097218482597,149.16593805136708,150.67339735747083,4398800
2023-05-04,148.2797393798828,149.71410789444258,147.42093892142734,149.27557653249153,4309000
2023-05-05,152.66200256347656,152.8369140486933,148.41781070537905,148.64797292317613,5494700
2023-05-08,151.18896484375,153.38011374084383,150.42482456410815,152.66200871621413,3831300
2023-05-09,150.06576538085938,150.5168883831446,149.15431794489052,149.35686181955026,5736800
2023-05-10,150.11181640625,151.9070790766491,148.26130299769463,151.73215352579177,4428800
2023-05-11,148.3809814453125,149.53179256967707,147.2485872323742,149.39370085394827,3320400
2023-05-12,149.03465270996094,150.02895523629135,147.64446384030109,149.2463980296091,2400800
2023-05-15,152.14642333984375,152.34896720994533,147.8838287324924,148.58351679867005,3789100
2023-05-16,150.41563415527344,152.87376523479807,149.93689275444066,151.90708100065078,4272900
2023-05-17,152.2200927734375,152.5239086102051,150.13022978862364,151.44675103329524,4910300
2023-05-18,156.3353729248047,156.6668070599065,152.90135678054597,153.12231755327585,4916300
2023-05-19,156.61158752441406,157.42176306513483,155.53442997940354,157.0534950702674,4790500
2023-05-22,157.3020477294922,157.53220991954188,155.63567572120994,156.29854395239192,3334000
2023-05-23,156.27096557617188,157.19161457180576,155.79222416500536,156.3169867875625,5601200
2023-05-24,153.8128204345703,155.13854306722786,153.0026448968455,153.69313158068255,7502500
2023-05-25,156.16043090820312,156.97980770455027,150.61813574548862,151.90703833030952,7747200
2023-05-26,162.3011932373047,163.00089541287136,157.12715076044728,157.72558099207603,8323200
2023-05-30,162.54058837890625,164.05045221989616,161.14119792569952,163.71901800855744,5677200
2023-05-31,160.0824737548828,161.85011838254863,159.41960526350928,160.91105234510434,8534000
2023-06-01,161.8592987060547,162.44851350509518,159.18020674017205,161.91453539846646,3955400
2023-06-02,161.32530212402344,162.61421900730676,160.28497842410144,162.49453015546237,4788000
2023-06-05,156.7496795654297,161.2884860316069,156.29857058677067,161.2884860316069,5520400
2023-06-06,156.8417510986328,157.92811008483866,155.49759748981452,155.95792195135687,4032400
2023-06-07,158.3516082763672,159.99956359998944,156.92459969451178,157.58746801578673,4422700
2023-06-08,158.56333923339844,160.0455843665227,157.81761595146384,159.33669490353978,3343700
2023-06-09,157.0535125732422,160.02721901525538,156.03159160157594,159.66815241224776,4179000
2023-06-12,160.22972106933594,160.45068185253686,157.78080578346274,157.9188974929716,4709300
2023-06-13,163.33233642578125,164.16091487596665,160.48753449242457,162.5497791855041,5408100
2023-06-14,163.06532287597656,164.12407750213225,160.92020932947287,161.8684905869116,4748400
2023-06-15,163.95835876464844,165.1644065725512,161.93293399998814,162.25516673326953,4224100
2023-06-16,162.73388671875,165.56028544952065,162.2735622907798,165.21043438890754,10374500
2023-06-20,160.5243377685547,162.98246856927088,159.6681270132564,161.05831579968964,3516000
2023-06-21,156.95220947265625,159.82464339076685,156.8601530179391,158.81192405297364,4034300
2023-06-22,158.93162536621094,158.95924370959156,156.33538870453123,156.51031424460024,3607800
2023-06-23,154.37442016601562,156.7681132253564,153.9325125720412,156.42747758499993,8541600
2023-06-26,155.35951232910156,157.41255558081386,154.68744252031462,155.1201486562703,4899600
2023-06-27,162.31961059570312,162.55898830820806,156.04079219824706,156.35380946292048,6257800
2023-06-28,161.0767364501953,162.38405619208942,160.45068789819706,160.79132349314497,3425300
2023-06-29,162.76148986816406,162.99165206066544,160.57035534818095,161.9697313640399,3704700
2023-06-30,165.73521423339844,166.21394153333497,164.1793153886372,164.68567507894218,6004400
2023-07-03,165.49583435058594,166.8215709593415,163.52564634812612,165.87330375546517,2007600
2023-07-05,162.5221405029297,164.66725401098668,162.44848690910953,164.61201732761822,3729100
2023-07-06,160.94784545898438,161.55546304903126,159.3459113354365,159.91670915105126,4555100
2023-07-07,159.91673278808594,163.01932955409916,159.80625940047346,160.29420225974758,4585400
2023-07-10,165.2012481689453,165.4682301806369,160.70847684291715,160.72689375516802,5563200
2023-07-11,164.6304473876953,165.6891880314538,162.81676788297057,165.56029774397027,2755800
2023-07-12,167.89874267578125,168.38668549009378,165.72601061567735,166.646659555586,5708600
2023-07-13,168.5891876220703,169.40856441371423,167.32790338216503,168.93903862793553,4441200
2023-07-14,166.49937438964844,168.5063824319033,166.02063298449121,167.19906256027159,3701300
2023-07-17,168.84701538085938,169.63877405651962,164.53838494679317,165.06314755443478,3918500
2023-07-18,169.10476684570312,169.58350816081463,166.63743477548613,167.96317131088045,3040500
2023-07-19,169.09559631347656,170.02544672513534,168.50638152874444,169.02194270938648,3686000
2023-07-20,165.64312744140625,167.7145872042793,165.05391278188623,166.31519711992465,7154600
2023-07-21,169.69403076171875,170.8448420140156,166.96890353516469,167.55811833442112,17251600
2023-07-24,169.29812622070312,171.0105337423033,168.7549467394182,169.93337621148845,4318500
2023-07-25,171.3143768310547,173.1924947110764,170.13594717143525,170.32007417175274,6267800
2023-07-26,162.03421020507812,163.5993105622342,160.38625481649333,162.8535871834002,11905100
2023-07-27,163.6177520751953,166.76637017479348,162.25519539976452,164.16093164910484,8300400
2023-07-28,165.36996459960938,166.44542442911947,164.03491296941647,165.49049441660216,7540400
2023-07-31,166.88119506835938,167.2520365098336,165.33291012282845,165.4997845274836,4065200
2023-08-01,165.36996459960938,166.38979963564344,164.7395314112917,165.95405322449182,4028700
2023-08-02,159.87216186523438,163.8031314515248,159.19536997552356,163.4044776722967,6914500
2023-08-03,159.27882385253906,159.7052900728277,157.27624622328076,158.02720929757925,4515200
2023-08-04,156.16372680664062,158.42589653559116,154.93065841678825,157.23918686576386,6052800
2023-08-07,156.64578247070312,157.44310410411157,154.7730011184292,157.0258899025807,4315700
2023-08-08,154.5783233642578,155.21803681260528,152.44594991866384,155.106787220438,4628000
2023-08-09,155.07899475097656,156.66435822986023,154.2445802624163,154.56907714352772,4701400
2023-08-10,155.3478240966797,158.11063060679982,154.76373547683485,156.35837889395728,4975300
2023-08-11,154.08692932128906,154.24453760242028,152.64062825049376,153.70680774207753,5454800
2023-08-14,158.0550079345703,158.17553775214083,153.623386841639,154.08694565175057,5933600
2023-08-15,155.90411376953125,157.75834914505842,155.4034622959907,157.39677381269834,3920900
2023-08-16,153.64195251464844,156.2842437239011,153.25256476269328,155.37565815597844,4558400
2023-08-17,153.67901611328125,154.97698930742933,153.17837880831775,153.6419376319365,3987800
2023-08-18,154.35581970214844,154.6803023854542,152.20490000469263,152.5757555456466,4456000
2023-08-21,155.70936584472656,156.29345433870878,153.98492689997386,154.57828147522807,3941800
2023-08-22,154.93063354492188,157.2669740215079,154.0405943620867,157.2669740215079,3035600
2023-08-23,157.45240783691406,158.07357502651172,151.98240467056084,151.98240467056084,4152900
2023-08-24,153.52142333984375,158.98214626856773,153.34526870557943,158.98214626856773,6003200
2023-08-25,155.5796356201172,156.1822706776135,152.6962986987404,154.35584748145584,3947500
2023-08-28,156.40475463867188,157.535839375096,155.3663873318013,156.8868598083019,3995100
2023-08-29,158.2497100830078,158.77815977434125,155.51471591153995,155.82993250964705,3981700
2023-08-30,156.8961181640625,157.86032845582665,153.27109885285756,154.38363721922994,5120400
2023-08-31,155.8114013671875,157.8881501475652,155.75577656759862,156.5160198864963,6026500
2023-09-01,157.45240783691406,157.6285624713824,156.247151942857,157.5914698395501,2611200
2023-09-05,157.3689727783203,158.44441862230335,155.95974983007747,156.75707166500106,2882200
2023-09-06,155.8021240234375,157.63781301067843,154.73593023715821,157.33186248835617,4244000
2023-09-07,152.70558166503906,154.2538667198224,152.01950938853648,153.68832428631632,6272100
2023-09-08,152.65919494628906,153.35453318061016,151.88041951905564,153.0763950575432,3301100
2023-09-11,153.75318908691406,154.54124475529812,152.14001341504436,154.38363645095987,3191900
2023-09-12,151.574462890625,153.98496018445772,151.5188239508995,152.66845487812841,3739900
2023-09-13,152.38107299804688,153.47506514575716,151.61156357278048,151.9638728425081,3331900
2023-09-14,153.94789123535156,154.49488726296698,151.71353426556837,154.29092024475565,4071600
2023-09-15,150.76788330078125,154.36510468156402,150.5917286656015,154.0962467598172,9427900
2023-09-18,150.96255493164062,151.66715918881556,149.97053234585678,150.19304565445003,3180100
2023-09-19,151.24996948242188,151.59299847833105,149.64605994476125,150.61953628489232,3244400
2023-09-20,150.2857666015625,152.58501425762861,149.26593159657384,152.0287380464181,5035700
2023-09-21,148.70970153808594,151.0274962263148,148.66335696167823,148.7004354521436,4492700
2023-09-22,148.626220703125,150.2394104254761,148.53351743082166,150.02617733781727,3715300
2023-09-25,149.1732177734375,149.19176408670916,147.6249330625158,148.2924588733756,3107600
2023-09-26,146.447509765625,148.0792317317692,145.9004996023303,147.9772482247169,4164000
2023-09-27,146.6143798828125,147.88452649546056,144.5283652375012,147.64348100703378,4232000
2023-09-28,147.49513244628906,149.61823962720197,146.54948270005508,146.61437357439274,4271400
2023-09-29,147.42095947265625,149.41427073292283,146.7719800040521,149.11758632059443,3664600
2023-10-02,148.29248046875,148.9321939762078,146.32699537648642,147.88454639751927,2922300
2023-10-03,145.78924560546875,148.70966044699682,144.94556517687008,146.58656732377335,3510700
2023-10-04,146.45677185058594,146.92959674490476,145.08464173136667,146.1693676512926,4129900
2023-10-05,143.8052215576172,147.56005092951645,143.4992710306202,146.91107139347417,4389200
2023-10-06,145.5574951171875,146.5773303594891,142.3682076103843,143.02646747526896,5016200
2023-10-09,145.2978515625,145.40910113236686,143.42507030516504,144.47271757704436,2747000
2023-10-10,146.1693878173828,147.61568924348802,144.8899607958155,145.29789486916707,3657400
2023-10-11,145.8634490966797,146.7349421156021,144.38933515021915,144.92706518629248,4452400
2023-10-12,143.70323181152344,146.73491040500812,142.98934727951493,146.52166316573388,5643300
2023-10-13,141.61721801757812,144.1482451870312,141.10730049161336,143.99991711768064,4319100
2023-10-16,143.0542449951172,143.4528987629119,141.93242650213097,142.18275220905528,4872200
2023-10-17,143.01718139648438,143.6198164320055,140.8199168194487,141.68214369754392,5098900
2023-10-18,140.75502014160156,142.8039423966769,140.41197696276703,141.77484115356094,4837500
2023-10-19,139.9391326904297,142.27547300154936,139.5033862870588,141.70065047027964,6041100
2023-10-20,137.0372314453125,140.74570133797965,136.85181078001713,140.3841260893122,5391500
2023-10-23,135.65586853027344,137.84385271944552,135.36845016031398,136.54589359931066,5398200
2023-10-24,136.2121124267578,136.85182581700363,135.3128072472371,136.13794132315192,7024400
2023-10-25,131.45599365234375,134.05192567030807,129.9169892420009,131.1129646793594,12349200
2023-10-26,133.51422119140625,135.94327929990655,131.6599857038121,131.80832793802622,7888800
2023-10-27,132.6890869140625,134.51551000037304,131.9752164372341,134.32082319639952,5327500
2023-10-30,131.45404052734375,132.30545446527228,130.49970826421105,131.80021385922763,6640800
2023-10-31,132.86683654785156,133.83051998385605,131.01432067662734,131.7347490673579,6570300
2023-11-01,133.95216369628906,134.08314938742134,131.75347428968493,133.4562882744047,7503200
2023-11-02,137.82559204101562,138.29340004564952,135.19651333919197,135.60818666748858,6297900
2023-11-03,140.55760192871094,141.83004038873253,139.48164913020554,139.68748581317732,5818700
2023-11-06,138.0033721923828,140.52953276029172,137.17067444986995,139.94945535748028,6601400
