Price,Close,High,Low,Open,Volume
2022-07-28,210.8060760498047,212.51924118758618,202.7984748542897,203.8475450829341,3674500
2022-07-29,206.68679809570312,209.814770593077,206.3499336447155,209.56453808019972,1981800
2022-08-01,205.4740753173828,207.01399114893212,203.16417954126015,204.50198848749153,1564000
2022-08-02,205.2430877685547,208.2555701454789,204.33837966264988,205.39708376229729,852600
2022-08-03,207.7935791015625,209.38163522762704,204.92547351824507,206.67714487804972,1032600
2022-08-04,206.18630981445312,208.3999547346867,205.88795172299695,208.16896071910713,979900
2022-08-05,207.68772888183594,207.88023123282255,204.0881640179192,204.51164569270176,1152400
2022-08-08,209.1602783203125,210.1323504951336,207.44709858962773,209.44900245134212,1319300
2022-08-09,206.8792724609375,210.08424276046287,206.08043469686353,208.9293020806197,1329400
2022-08-10,210.9696807861328,211.03705954091723,208.178573144067,210.6424503122648,1359700
2022-08-11,209.82435607910156,215.18522589978969,209.53563195141354,212.81758525168505,1696900
2022-08-12,214.7425079345703,214.94462952566863,210.29597978907967,210.48846745125547,1084400
2022-08-15,216.1380615234375,216.98501011538625,213.21219639236733,213.6452972736623,1468100
2022-08-16,215.7434539794922,217.75497709411835,213.65493286756748,214.6270050474625,1178600
2022-08-17,213.1159210205078,214.7135962273433,211.3835176920848,213.39504056257155,1018800
2022-08-18,212.548095703125,214.78099348865803,211.36428274375777,214.0591538109692,960800
2022-08-19,209.94947814941406,212.62509607644466,209.18914680885666,212.51922566843126,915500
2022-08-22,204.3768768310547,207.88020475919538,203.58765841294584,207.0717331712663,784300
2022-08-23,201.2873992919922,203.9630171840867,200.53668720346872,203.47217149108778,907700
2022-08-24,204.52125549316406,204.91586473425303,200.72918845334036,201.1045445230461,1530500
2022-08-25,208.55392456054688,208.76566537677652,205.1179606038016,206.11891985977195,725900
2022-08-26,199.22776794433594,208.5635589639744,199.05453345620924,208.5635589639744,968300
2022-08-29,199.0352783203125,200.88318627143025,196.99486802535307,197.30286002680617,630300
2022-08-30,197.56271362304688,199.9014671531255,196.73500353018298,199.46836627931827,733200
2022-08-31,197.49530029296875,201.87446321891895,197.1295782363371,199.86294050692285,1416300
2022-09-01,198.9197540283203,199.03525836021544,194.45397325616636,197.22584224780175,874400
2022-09-02,196.10940551757812,201.1526642036632,194.32887639236696,201.1526642036632,862900
2022-09-06,195.1180877685547,197.75521421046523,194.261505207103,197.25473455075854,1273400
2022-09-07,203.27969360351562,203.6646689083589,195.25282485614815,195.25282485614815,1087400
2022-09-08,212.00914001464844,212.17275525798368,201.32590612503182,201.32590612503182,2596400
2022-09-09,221.36416625976562,221.37378550182177,212.23048298239667,212.70209018873132,3123800
2022-09-12,223.1254425048828,223.8376628897086,221.26790089664541,221.7106356625349,2594900
2022-09-13,217.37002563476562,220.3343680836264,215.9070928973702,217.56251330619102,1502800
2022-09-14,217.6972198486328,219.4681296278757,215.34883246552724,215.34883246552724,1394800
2022-09-15,218.20733642578125,221.97053102674366,217.40849870609256,217.69723753147724,1661900
2022-09-16,212.94271850585938,216.55191712460277,211.05630423268147,215.86856905767263,2324000
2022-09-19,212.58663940429688,213.01012110603747,208.25560057700747,211.03708936976525,1090300
2022-09-20,209.7762451171875,211.66264461821075,206.6482731240233,210.5173232925136,1003200
2022-09-21,204.49237060546875,213.01008471844082,204.40575336832782,211.39315619581413,1000300
2022-09-22,201.03717041015625,204.11701681362922,200.41156720131787,204.08814440092993,1201100
2022-09-23,199.160400390625,200.27684944091936,194.99299165365372,199.63200766683588,1331900
2022-09-26,195.62815856933594,199.160358722571,193.3952756217758,198.42889985258603,1103200
2022-09-27,195.0699462890625,199.39136508736584,193.2605448274743,198.25567771710655,1444300
2022-09-28,198.09207153320312,199.3336293663609,194.52136465729504,196.84087977167272,1349000
2022-09-29,198.4348907470703,199.5840926614129,194.48512437885702,197.56575411948972,1107900
2022-09-30,195.59568786621094,203.0703187969276,195.34460755569583,199.3812993417643,1486000
2022-10-03,202.6453857421875,203.94910530173573,196.93801349310766,198.33831032952,962800
2022-10-04,208.40106201171875,208.53626136793343,204.7313462543739,204.7313462543739,1091900
2022-10-05,208.7100830078125,210.47734121016796,205.21420341098758,206.08334002530188,764100
2022-10-06,204.1712188720703,208.97081784953204,203.89116834133887,208.3431097459752,1052500
2022-10-07,201.37066650390625,202.91579990214726,199.7482594897848,202.123922166869,1222100
2022-10-10,200.8684844970703,204.0843134450339,198.8018574094581,203.61110834499974,1030300
2022-10-11,204.20986938476562,206.8848862991677,199.50683263452888,200.74294525740686,1717900
2022-10-12,201.4962158203125,207.4836542785007,201.42862350430923,204.88588131733937,1958100
2022-10-13,206.7593536376953,209.03843905044835,196.26203343544685,197.75889294026607,1197700
2022-10-14,201.95974731445312,209.48265191405977,201.1099143893887,208.9515063358945,1607300
2022-10-17,208.2368927001953,209.53094578795384,204.95345660311258,205.0596857213987,1767600
2022-10-18,207.5511932373047,216.89930981316343,207.1938838723387,214.98718601669694,1771600
2022-10-19,209.26052856445312,210.09104303332708,206.03504796453794,207.0876724844993,1610100
2022-10-20,207.08767700195312,211.74241002113607,205.3300707502838,209.17362242076166,1332100
2022-10-21,210.82498168945312,211.1050469492062,203.0992711293449,206.37304038976583,1562800
2022-10-24,212.93994140625,214.99691698421427,211.5106887826506,213.19102174662004,1078900
2022-10-25,216.91868591308594,217.66228986002108,212.05149356866295,212.05149356866295,1352300
2022-10-26,220.7525634765625,223.3503365384286,216.85108533390726,218.05822785443044,1555200
2022-10-27,220.45314025878906,222.5390855576712,219.01422142346684,221.34159516706342,1764300
2022-10-28,221.37060546875,223.31169994638276,220.38558784567945,220.52078720976513,1509100
2022-10-31,221.3802490234375,221.92104642355665,218.5313813678562,220.0185889538078,2690900
2022-11-01,212.54397583007812,214.21467154266008,204.7313536540741,207.19392712864203,4290000
2022-11-02,204.70237731933594,212.80471638089307,204.518889319957,212.14802326393817,2410200
2022-11-03,198.4638671875,202.71301737949673,198.38660830375912,202.00803559122065,1553500
2022-11-04,203.74632263183594,204.01672135578326,198.87913086515857,199.41992831305325,2001500
2022-11-07,206.19923400878906,206.19923400878906,202.35568211526152,205.87088008697106,1715300
2022-11-08,202.6453857421875,206.08332460557193,200.25041957931694,205.67772656686492,1414100
2022-11-09,200.0573272705078,203.27315684354306,199.57447024276607,202.75166300163082,1147600
2022-11-10,211.4527130126953,213.11372729310565,206.63379555231796,207.62847964806107,2117700
2022-11-11,216.59996032714844,216.9379660804369,210.48700441531247,213.08476238257103,2213100
2022-11-14,211.48167419433594,217.0441804781849,211.47200762536215,215.55698768294306,1356300
2022-11-15,214.35952758789062,216.3199257360233,211.0664394675912,213.6062718824813,1596800
2022-11-16,213.67385864257812,216.1267802743818,212.9978618393498,214.69752778532404,944700
2022-11-17,211.47203063964844,212.47638137107717,209.12535288088955,210.82500407979774,1557500
2022-11-18,215.94326782226562,216.2619551510558,213.17167387500135,213.96355154466679,1447100
2022-11-21,216.94760131835938,219.20738283070932,215.02584026906442,215.3734978297626,1263500
2022-11-22,218.75352478027344,219.12048605551286,216.23301081936813,217.12146587169153,982300
2022-11-23,222.39422607421875,222.86743114435367,219.22668596690818,219.6612689684471,1095600
2022-11-25,224.76025390625,225.29138475215277,222.61636791217637,223.6593406716412,413000
2022-11-28,219.477783203125,225.4941761539782,218.82109014537724,222.74188588268885,994700
2022-11-29,219.41017150878906,221.0615485836587,218.41548747773754,219.1301209916172,881800
2022-11-30,225.87083435058594,225.9094564247696,219.13980696483577,220.30832732374037,1819000
2022-12-01,232.5149383544922,234.16630086107034,227.580139767361,227.580139767361,1978900
2022-12-02,234.7747039794922,235.69212922627358,229.65641742425836,229.65641742425836,1192100
2022-12-05,229.7433319091797,233.19093762018727,229.4922515989189,232.2638457885036,1028200
2022-12-06,227.4642333984375,229.71434843378088,225.93841848511346,228.90315233756772,968200
2022-12-07,233.780029296875,233.82831794036665,228.9997483037052,228.9997483037052,1170800
2022-12-08,239.342529296875,240.77179647767338,233.5965345424228,234.3304718011607,1993800
2022-12-09,236.24258422851562,240.65588886773233,236.1749771858052,237.7490954792876,1251900
2022-12-12,240.62692260742188,240.945609951986,235.06441603519875,235.63418368049932,1079700
2022-12-13,245.24302673339844,249.81084907085702,243.2633104141726,248.883772036359,1716700
2022-12-14,245.11753845214844,249.7046800251154,242.81913438018768,244.73124400462797,1207300
2022-12-15,236.5998992919922,242.0851470269681,236.4936701763545,241.23532883749078,1421100
2022-12-16,231.61683654785156,235.39278173187512,227.72501040206797,233.8669518809893,3604000
2022-12-19,230.8345947265625,231.65545744430574,228.16922963980926,231.06637136978557,1377100
2022-12-20,230.41934204101562,231.50093689176987,228.4879142443118,230.69939258786283,1345400
2022-12-21,233.25851440429688,234.45600487058985,230.49657223277538,231.77132157453474,1113600
2022-12-22,233.48065185546875,233.60618464123664,229.32807917166508,231.81962278194726,992800
2022-12-23,234.51394653320312,234.73607132715492,231.40434677411685,232.53423020425086,584100
2022-12-27,235.66314697265625,236.57092033909439,232.98811551242076,234.90023952345487,667600
2022-12-28,233.37442016601562,238.54098059124547,233.19093217081013,236.01081493683148,795800
2022-12-29,237.8208770751953,239.42895661438428,234.10099399151838,235.21501662733522,638800
2022-12-30,236.8424530029297,237.46243346004064,234.12033629596587,236.30965383318588,690300
2023-01-03,238.3342742919922,241.69573519851556,236.1643353159641,239.53549288646306,1083200
2023-01-04,244.5922393798828,245.454400016046,239.08021748221512,241.20171769900475,1368300
2023-01-05,242.00575256347656,244.3209938730626,240.43641536587558,242.97447302408162,1408500
2023-01-06,248.2345733642578,248.6123884661532,240.5235533814541,243.93345292804807,1402100
2023-01-09,252.8360137939453,255.9165374416023,249.3776750158968,250.53045460857965,2396600
2023-01-10,255.55812072753906,256.6915365782836,252.60353539784583,252.83601882856271,2092600
2023-01-11,250.71450805664062,255.49029222298262,247.62428781653733,254.7734486337544,1590500
2023-01-12,248.3314666748047,250.14296899221978,247.0333701768848,250.11390856435213,938700
2023-01-13,251.6929168701172,252.01258156321322,246.23901682007283,248.0989432513541,752100
2023-01-17,248.37991333007812,251.46043721464466,247.41119289621435,251.46043721464466,1294100
2023-01-18,244.13693237304688,248.19585864915567,243.48789144419652,248.19585864915567,2007100
2023-01-19,245.3865203857422,246.26805934723404,241.0175974468231,242.6159799221234,1038100
2023-01-20,248.20553588867188,248.5639576976649,244.2531549813305,246.70401634976892,1157100
2023-01-23,249.43582153320312,254.47317974531418,247.87619578442013,248.4767977389329,1493800
2023-01-24,247.750244140625,250.53046697920018,245.87092418562284,249.49392904837927,941500
2023-01-25,245.03781127929688,246.05497061016638,241.5019878898215,243.8269108333807,1178600
2023-01-26,244.51473999023438,246.78154236667012,243.0229021728696,246.23906126271984,1099000
2023-01-27,246.2196502685547,247.90522900356908,241.70540987747557,243.56535118085378,1041000
2023-01-30,241.73446655273438,246.20996456408605,241.47292270424902,243.9819048311966,1209700
2023-01-31,245.8708953857422,246.0162122987004,241.17261083006673,241.29853441683213,1727700
2023-02-01,270.2245178222656,271.6872652550288,258.6482993411617,261.1863415933815,4669300
2023-02-02,273.64410400390625,273.72158861537855,267.3958466314837,267.7930254773939,2020400
2023-02-03,274.28350830078125,275.11659365470666,271.3095295770698,271.58077010660367,1535300
2023-02-06,262.9881896972656,272.4041519097346,262.27131659420553,272.36539482127273,1790000
2023-02-07,263.92791748046875,265.15818189809994,257.1662376086672,260.3533363968821,1851500
2023-02-08,259.8302001953125,264.33474437371757,259.2392653482475,262.5910593894969,1368200
2023-02-09,256.0909118652344,261.5060849401775,255.00594974260557,261.1670268861059,1132100
2023-02-10,256.0715637207031,256.6043777133186,253.64976256245748,255.32565960664434,1061100
2023-02-13,258.63861083984375,259.08424344149734,255.86808510702102,256.8658657849042,1087600
2023-02-14,256.3815612792969,260.42110905463346,254.38599949060256,257.28246421474574,799000
2023-02-15,256.98211669921875,257.48584060606674,253.9597141321367,254.52155889119803,999400
2023-02-16,254.9768829345703,257.3890167835384,251.2085760292424,252.99101798082938,1009700
2023-02-17,254.928466796875,255.2481315246474,252.40009115249003,253.35914446180888,851100
2023-02-21,253.04916381835938,254.67660712224418,251.64450730354042,252.92322542645113,1022000
2023-02-22,253.4656524658203,254.75406697884074,252.41944758304118,253.28159324967453,1086400
2023-02-23,255.11251831054688,256.6624768331211,253.23319840591313,254.0469199785896,1036700
2023-02-24,254.10504150390625,254.19222279088632,249.3195604430003,250.89857939863933,1603900
2023-02-27,254.40533447265625,257.04025501634993,253.76597549187036,255.95529295065236,787800
2023-02-28,254.65724182128906,256.79810578182384,253.5528862955184,254.22130578469483,1321700
2023-03-01,251.8382110595703,254.42470720138786,251.45072886219225,253.3784727491708,746100
2023-03-02,253.8919219970703,253.9016186610742,249.60049778934504,249.91049540746968,1395100
2023-03-03,263.03662109375,263.3562857840799,255.38373665912255,256.78836335214424,1383400
2023-03-06,259.0357666015625,263.0559493798156,258.5126494340304,262.0291083683965,714800
2023-03-07,256.4105224609375,261.2444262399603,255.40304529176754,259.9754052897039,897800
2023-03-08,257.28240966796875,258.2704936880404,254.61842895957346,255.21903078920502,677500
2023-03-09,259.9561462402344,264.8288090631102,257.9702515221023,258.580550153455,1869200
2023-03-10,256.4105224609375,261.1088208003939,252.68094420949308,259.37480356521496,1610300
2023-03-13,258.36737060546875,262.00976821980424,253.4462847240333,253.45598138672972,1430200
2023-03-14,267.0665588378906,267.7252816872782,260.14988023031,262.1841992068339,2193300
2023-03-15,264.48968505859375,264.7221684552563,260.91510501992957,260.99261919414744,1535000
2023-03-16,266.6015319824219,266.74683412926373,259.4427036266771,261.71920247053384,1092500
2023-03-17,265.8556213378906,268.8102066481929,265.3712611517428,266.223739809443,2433400
2023-03-20,268.1708679199219,268.93616534950706,265.3615845405736,265.6909459444832,1135400
2023-03-21,269.4205017089844,270.00173983740274,266.78558114808726,268.61647681815515,1220400
2023-03-22,263.8212585449219,271.74538277063925,263.6371993399118,269.32358224471136,1453700
2023-03-23,265.7005920410156,268.97487125372425,263.3175484762676,264.58656965331204,826300
2023-03-24,268.0352783203125,268.4808814740186,264.19915340635686,265.5747199652332,854000
2023-03-27,269.4107971191406,271.54199367297485,268.03523080411907,270.45703163211317,861400
2023-03-28,268.7327575683594,271.3676785120149,267.6090382403147,268.5583949734051,824500
2023-03-29,270.302001953125,271.0479058802581,268.5970449048265,269.4882805154357,1122500
2023-03-30,272.6623229980469,272.8468782637166,270.73910654500327,272.4000742933601,887000
2023-03-31,277.2859191894531,277.4898904417538,272.8760672361007,274.51761933752607,1881400
2023-04-03,279.3160095214844,279.88909139702696,272.10874830720456,276.198044535246,1247800
2023-04-04,278.8692321777344,281.8026421377614,277.21795705133593,280.0251188376773,1132700
2023-04-05,279.7724609375,281.588845126973,278.5680200081529,279.01482395893186,1317800
2023-04-06,279.4325866699219,280.4913342502612,278.0338671994767,279.81142011272885,1113400
2023-04-10,279.9764709472656,280.0541940363197,276.3825636093551,277.85897623197707,1125500
2023-04-11,282.2008361816406,283.82297223547795,281.17122754004595,281.64717031512066,792900
2023-04-12,281.7831726074219,285.6393584595031,281.21978394039655,284.1337773910572,1126700
2023-04-13,283.2499084472656,283.33735435052773,280.53019264241857,282.25916118464545,920100
2023-04-14,283.3955383300781,283.71606451310106,281.96768059309187,282.90987283644563,1235200
2023-04-17,284.3863525390625,284.7263243935615,281.7734691938126,283.6481313284562,841700
2023-04-18,282.5796813964844,286.09589554352436,281.71518241330887,286.06675679368,1076200
2023-04-19,290.7291259765625,293.5654259953043,283.2498642171192,283.939530680713,2020000
2023-04-20,293.4391784667969,293.51687192452545,288.5922153406735,290.0880737753763,1336200
2023-04-21,294.837890625,297.77130027590573,293.2448931751503,295.925776862616,1465800
2023-04-24,293.3808898925781,296.68341011096027,292.49697492554674,296.2366060498561,1393600
2023-04-25,290.9039611816406,294.6727308454646,289.9714915629926,292.7106525631131,1059000
2023-04-26,290.2337646484375,291.4770674584702,288.7767677784299,290.9039855800552,848100
2023-04-27,289.6703796386719,291.37993196544244,285.9016099961139,290.2920161667046,1230500
2023-04-28,291.0594177246094,291.282834594673,288.18428538043025,288.6310894778786,1337700
2023-05-01,291.29254150390625,292.8175090312334,290.0977934003214,291.01084714270127,2422700
2023-05-02,285.4645080566406,290.73882875718334,276.16886241800074,278.4611895602161,2937000
2023-05-03,278.9080505371094,287.8734183984524,278.33493905271797,287.4071984012191,1851000
2023-05-04,276.4700622558594,278.3932794644108,273.8377624510416,276.3826459866236,1258100
2023-05-05,276.5476989746094,278.7526397804668,274.52734311172463,277.4510595233632,1501100
2023-05-08,280.0056457519531,280.2582013598912,274.5079073790135,275.0810188959001,758200
2023-05-09,275.5180969238281,280.3650599090989,275.43068067041975,279.82108715009684,782400
2023-05-10,277.4122009277344,278.2475315441353,274.34279073126635,277.2179228276672,902200
2023-05-11,276.9460144042969,280.4816750612904,276.1689611122479,276.567210558295,1152500
2023-05-12,277.2859191894531,278.25725039064326,274.63417433884075,277.41219698843594,738500
2023-05-15,280.6369934082031,282.1619607010848,277.4315830045534,277.4315830045534,1128400
2023-05-16,277.742431640625,280.52042450352394,277.0139332775002,279.83078768638126,974500
2023-05-17,275.838623046875,279.7045019460286,273.65312801960226,279.04400389647225,1013800
2023-05-18,277.0819396972656,278.1309643205776,274.66330492120824,275.85805293450585,1117300
2023-05-19,277.18878173828125,280.8604125142331,276.0426180285136,277.8007251413859,1036700
2023-05-22,277.9658203125,283.2595567625613,277.5189866856656,278.35434680493194,1189700
2023-05-23,266.3001708984375,277.1207852777323,264.2700922052546,276.198038404109,2163300
2023-05-24,264.74603271484375,267.2520838411679,262.46339843859533,265.1734208194467,1181800
2023-05-25,264.59063720703125,266.2613282098939,260.08367544006023,265.23171941492166,1159100
2023-05-26,264.76544189453125,267.94171384715173,263.55127791085073,265.26083028552904,1091700
2023-05-30,263.7066345214844,267.4268487218331,262.91985881029524,263.2112758857493,1365800
2023-05-31,267.6794128417969,267.92224561801845,261.3463447093003,262.0845658346692,2669300
2023-06-01,270.5837097167969,271.54531801330245,265.6493311639944,267.26174433564734,1178900
2023-06-02,270.3214416503906,272.35154979785716,269.38897206544107,270.9236918508999,1411100
2023-06-05,269.99127197265625,272.0407966737096,269.1559411837512,272.0407966737096,858900
2023-06-06,268.62164306640625,271.39966583218444,264.6780405960583,270.80713836048625,1036200
2023-06-07,270.00091552734375,270.82655291679293,266.2321459982241,268.67988977569036,1187000
2023-06-08,268.8352966308594,270.9625141014236,267.8251336342611,270.03004454968953,963700
2023-06-09,272.59442138671875,272.8566701578174,267.436625080356,268.8353444782378,1135400
2023-06-12,271.8949890136719,272.39034767112173,268.6215786143224,271.9629596558556,851100
2023-06-13,273.6628723144531,274.84789769195464,271.05971153196754,271.97276532984637,983900
2023-06-14,285.1537170410156,291.4090925497681,282.6573886592329,288.796209162913,2736000
2023-06-15,287.17401123046875,287.5625377114175,282.04538461100213,285.32848821395936,1088800
2023-06-16,285.9113464355469,292.6038030311849,285.58109738260384,289.71894816344684,2431300
2023-06-20,289.2624206542969,290.68058555466826,282.70593502819975,284.19207058440804,1401600
2023-06-21,289.03900146484375,289.56349891416613,285.3479255129859,288.0870863190265,1469600
2023-06-22,289.349853515625,290.63198811854625,287.28091340174865,289.1458526292748,1083600
2023-06-23,289.3401794433594,290.90400864601276,287.87345965893127,288.49512593457854,2412500
2023-06-26,288.3299255371094,290.7291145845019,285.46451652434394,288.05795400975074,807000
2023-06-27,290.18524169921875,290.3600742285097,286.62044259104647,288.7962449787177,1044400
2023-06-28,291.67132568359375,293.7111270911002,290.00063486749116,290.05891236690485,1272000
2023-06-29,293.8525085449219,294.2809667279099,290.14247315073936,291.61286508403435,684700
2023-06-30,297.08544921875,298.87717017048413,295.25476941328947,296.85175553018854,1069200
2023-07-03,290.1815490722656,295.29380790659246,289.2467443490082,294.9919435718228,577100
2023-07-05,289.5680236816406,290.4444048169593,286.81228627627934,288.6332191184274,806200
2023-07-06,287.9223327636719,289.07136635495556,285.51713616258235,287.50362166603605,918700
2023-07-07,286.5493469238281,288.1657977445964,284.8550081059787,286.539629497256,979500
2023-07-10,287.5523376464844,289.56803513930566,286.413051040561,287.2699676394552,688200
2023-07-11,288.6331787109375,289.519306865818,285.16658379563427,287.26016891383017,848200
2023-07-12,290.2106628417969,291.98291910493094,288.7208062444558,290.25933911798006,1094600
2023-07-13,291.77850341796875,292.1972145823216,288.64298382362114,289.869905600955,789300
2023-07-14,294.4952697753906,296.90046665881056,291.77849117628244,291.77849117628244,1311000
2023-07-17,290.78521728515625,294.3978711229128,289.6946070486184,293.59940773202635,1212900
2023-07-18,288.857177734375,291.60316782815244,285.7411230917332,289.5095825449241,1124800
2023-07-19,286.7538146972656,289.84062758133143,283.8617366345149,288.23392415022465,1411700
2023-07-20,288.27288818359375,290.0451147588333,286.4324613301683,287.93206509404496,1390200
2023-07-21,287.8346862792969,289.11031380721045,285.5463366127316,287.8931096991328,2965000
2023-07-24,283.1022033691406,288.4091953077135,282.722421433508,287.19199123232113,1226700
2023-07-25,283.27752685546875,284.18311972567824,279.4408965115276,281.99215197826067,1269400
2023-07-26,282.5082092285156,283.87147193113253,280.4438357478532,283.4722254044915,1173000
2023-07-27,274.6109924316406,282.8782331793513,274.43569245618863,282.8782331793513,2359900
2023-07-28,275.57501220703125,277.1622511309838,273.5203859207645,276.2858701097473,1864300
2023-07-31,275.97430419921875,276.94806765369526,273.50093670411576,276.5390739273781,1588500
2023-08-01,271.9428405761719,274.9128361926319,270.83276597111836,272.7413335393037,2230500
2023-08-02,267.3661804199219,272.4200140219668,266.4410934534991,270.8035634746309,1960900
2023-08-03,268.38861083984375,270.33613725733557,264.72725166555284,266.1489673464861,1921600
2023-08-04,276.2663879394531,284.82577598993356,274.61100809717226,276.5487876278329,2792800
2023-08-07,278.7592468261719,280.9502145469585,275.17580453045287,277.52257796630136,1233300
2023-08-08,274.9226379394531,278.30159849844654,272.0792651396149,277.5225995793713,976600
2023-08-09,274.6012268066406,276.2761007261938,273.3548110793147,274.6012268066406,878700
2023-08-10,275.5847473144531,280.17116390825447,274.78625431617377,275.79897641845747,880600
2023-08-11,274.7083435058594,275.9742535946943,274.377267558074,275.39973682792873,625100
2023-08-14,277.31805419921875,278.98318109549734,273.9780235475094,274.60124631389266,1318500
2023-08-15,277.3861999511719,278.60340407870507,276.7240480378493,277.1038299897505,724200
2023-08-16,274.2215270996094,278.40872801225595,274.2020625275436,277.61998194848536,748400
2023-08-17,270.6380310058594,275.47763587008467,270.3751256088927,274.94207793359396,1055700
2023-08-18,270.6185607910156,271.9915706025445,269.36239782014496,270.34590825718067,993000
2023-08-21,268.9923400878906,272.62448756557717,268.03807115924695,271.28068957874154,1176000
2023-08-22,268.2523498535156,269.2455778150022,266.8695927618143,268.2620672799407,1052400
2023-08-23,268.7197265625,271.5825931975585,268.1647040361554,269.5279667869215,969600
2023-08-24,266.2658386230469,271.0178082727146,265.73028069582426,268.2231123617323,1029600
2023-08-25,270.82305908203125,271.5728758829346,265.9250306033019,267.3272522094935,907300
2023-08-28,271.0080871582031,274.6012764508158,268.8755429530948,273.16009593306075,890800
2023-08-29,277.5420227050781,277.90234011116945,270.8912320188705,270.8912320188705,1158400
2023-08-30,279.6064453125,281.4663073113182,277.87311788037357,278.1360530250632,1055600
2023-08-31,276.1106262207031,281.5637077183134,276.0619499328732,279.75252188762937,1049800
2023-09-01,276.9869689941406,277.98019681337047,275.5068298318811,277.98019681337047,657400
2023-09-05,278.7787170410156,282.21610046857705,276.6656375017741,282.14792990220496,1289300
2023-09-06,281.5149841308594,282.3719006143939,275.89635070823334,278.82738783557346,1253500
2023-09-07,281.43707275390625,284.4167862279248,281.1644202045483,282.3913715351086,1311100
2023-09-08,281.94342041015625,282.10894352159625,279.61611197289653,280.7554280535965,1052900
2023-09-11,291.8563537597656,293.6675393347779,283.472235825872,283.79359437427695,2101700
2023-09-12,287.0362243652344,293.33647470022674,285.7313849859666,291.97321189479027,1146700
2023-09-13,289.519287109375,289.8893218869202,284.31939509125436,285.9455630238619,1433400
2023-09-14,287.2601623535156,291.5934207571323,286.77328072240795,290.8728157356034,1390100
2023-09-15,285.0887145996094,289.20774469178934,284.96215031328893,287.26021779150796,2134400
2023-09-18,285.52685546875,286.84144177253455,282.1089370222891,284.7186450633421,1042300
2023-09-19,286.0040283203125,286.48119257449684,283.5599024927048,285.7995463353189,683900
2023-09-20,281.3883972167969,287.9028764236748,281.33972093592183,287.57180044978656,834400
2023-09-21,276.9869689941406,280.9209511371346,276.84088073278366,279.90825875094197,961900
2023-09-22,277.7951965332031,280.1906459606343,275.9645167514484,276.35401613297324,953400
2023-09-25,279.8401184082031,280.28804123188155,276.7143463516375,277.36675115964096,922000
2023-09-26,266.3729248046875,277.94123695436207,266.12948399250376,277.2790850772774,2661700
2023-09-27,259.5469055175781,267.70704758191516,256.2458333203326,266.81117217654304,3033000
2023-09-28,266.9879150390625,269.15577096737815,260.2206999739203,260.2890331053194,1577400
2023-09-29,266.8511657714844,269.5072770380903,264.2634174310371,268.73585475973687,1342800
2023-10-02,267.40777587890625,269.0483072509897,263.60916348280534,265.0446358835662,1159600
2023-10-03,259.62506103515625,266.6852486384355,258.41419652921337,265.74780611127846,2002300
2023-10-04,259.94720458984375,261.5681864036219,255.71889584936278,260.6893325838967,1085400
2023-10-05,258.58984375,262.50566191505817,257.134852075032,260.37687534882707,1044800
2023-10-06,259.60546875,261.05068603233883,255.0158548920941,257.27159303481426,1523200
2023-10-09,260.53314208984375,261.11905469319555,256.4513329610559,257.8770307819681,715700
2023-10-10,267.99365234375,269.6537327851519,259.6444961137963,260.6600459878151,1360800
2023-10-11,253.941650390625,264.63445678238975,248.80520836481364,264.63445678238975,3069100
2023-10-12,247.8873291015625,255.7580055613857,246.9791661021498,254.41041558178173,2358300
2023-10-13,251.82264709472656,252.5061868753157,244.10820169420947,244.12773608520115,1698900
2023-10-16,257.8868103027344,258.8730960403372,252.36952860180224,254.51786492110935,1699700
2023-10-17,262.49591064453125,265.2301294317201,254.38110689315135,256.1778834962683,2174500
2023-10-18,263.833740234375,265.7965369208374,261.91001233292343,263.7458578186642,1737800
2023-10-19,262.11505126953125,266.77299722112963,261.20687354501564,263.775101807485,1157000
2023-10-20,259.44921875,262.5349971904674,257.7793932277279,262.47640891254565,2142100
2023-10-23,257.3790283203125,260.5429146317961,256.64664502222814,260.28901221888606,2118200
2023-10-24,258.8340148925781,259.9569966328281,255.49436381111283,257.44738589876573,2906200
2023-10-25,252.9749755859375,258.443443974221,252.39883758477845,257.8087176882495,1943800
2023-10-26,252.5062255859375,254.6838560539301,249.22516261430656,249.99661472281346,1882500
2023-10-27,255.75804138183594,255.91428674345948,251.92035967686567,255.67015895356434,3783600
2023-10-30,256.4122314453125,258.5312733134121,252.26205991903487,256.76379088275144,1847400
2023-10-31,263.872802734375,265.22039267801296,258.62894344993646,259.23437549980264,2719000
2023-11-01,265.65985107421875,267.8960699909628,262.24206198956216,265.1715954906964,1492000
2023-11-02,271.6946716308594,275.69834296942884,265.9137132842143,265.9137132842143,2989800
2023-11-03,269.7319030761719,271.4115033965806,261.70498046828607,267.9058320477415,2791800
2023-11-06,270.33734130859375,272.73955037666497,268.6284468079862,270.10298817046635,1263100
2023-11-07,268.54052734375,271.0696872797338,266.95858427806337,269.5268129985983,1363900
2023-11-08,268.32568359375,272.4465610860784,267.43705503347246,271.8020602687095,1486600
2023-11-09,264.47821044921875,271.5872086594346,264.21456323262447,269.9369028427106,1592200
2023-11-10,267.1929626464844,268.76516101524504,260.6601009977369,265.2790092330292,1468800
2023-11-13,275.2198791503906,278.5400108615075,270.1029706285605,271.0892265546308,2128400
2023-11-14,276.3819885253906,281.4793786384716,275.96209582392316,279.3994048278524,1400500
