Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-09-20,228.6968994140625,231.59663807539144,226.2895642166103,229.89144636878703,3474500
2021-09-21,229.85498046875,231.5054622452032,226.85492164436806,230.7030125317349,4481100
2021-09-22,208.89105224609375,214.27107635745674,208.7998597368069,213.54157802523207,17792400
2021-09-23,208.7451629638672,210.9062892128538,207.9791959280269,208.8819517364257,7092700
2021-09-24,206.6660919189453,208.8181043809166,206.6296232630579,207.90623492947154,4973400
2021-09-27,206.54754638671875,209.0460737163024,205.79069306519497,206.08249797114215,4335500
2021-09-28,202.79977416992188,207.95184526791283,202.2161782380353,205.9183801494052,4717700
2021-09-29,201.605224609375,204.47762188554998,201.3407885762916,203.34689869541458,3737200
2021-09-30,199.9638671875,203.5019254885061,199.7267861139164,202.06116993205544,3858600
2021-10-01,202.9183349609375,204.34997686924,198.9516967528874,200.62041974111412,4033100
2021-10-04,198.66900634765625,204.25877091491384,198.11276538815733,201.74201606804678,3924100
2021-10-05,204.50497436523438,206.5019707740608,197.27384207611556,198.33161402360727,5326900
2021-10-06,204.44110107421875,205.11588938770103,200.45623655322137,202.50794254643415,3652900
2021-10-07,203.30130004882812,207.5962114696621,202.87272027533,206.99437426678932,3954100
2021-10-08,203.7480926513672,204.2040273327696,201.90611264257507,202.79974072219764,2365000
2021-10-11,200.4471435546875,204.78763700587731,200.0276774972842,204.2861060396418,2884700
2021-10-12,201.81497192382812,202.50798776055123,200.31949253075084,200.4471676229622,2541500
2021-10-13,204.01254272460938,205.56271796556064,200.1644526348699,202.45325379844905,4595300
2021-10-14,207.40467834472656,208.4259814658035,205.87274453414403,206.44721275610152,2841400
2021-10-15,208.92752075195312,209.27403559016724,207.29528058346372,208.22539130423544,4177900
2021-10-18,207.88796997070312,209.50198261188734,206.70253703601426,207.9244525364596,2676800
2021-10-19,209.10989379882812,210.08558680432876,207.6144146517408,208.95486375922218,2088100
2021-10-20,210.91542053222656,211.51725774843905,208.96402033658796,210.03090599404217,2516900
2021-10-21,212.31968688964844,212.7938629163048,210.30446312590098,210.91541400927358,3833400
2021-10-22,212.44735717773438,214.01577386750114,211.88200252701313,212.34705097382985,2577400
2021-10-25,214.654052734375,215.45650226461927,212.0096370210124,212.77560398314216,2545800
2021-10-26,216.8699188232422,220.02497941364211,216.0218729765348,217.92769075318998,3065400
2021-10-27,214.5537567138672,218.84866794444733,214.36227192126898,217.48086376979455,2677000
2021-10-28,215.1647491455078,215.32887898883106,212.60238397452775,214.79999297030272,1718700
2021-10-29,214.77259826660156,217.36230401838546,212.9671007539097,213.30448797879046,1999900
2021-11-01,214.8729248046875,216.48693768843216,214.00665157708158,216.36839020294087,1431700
2021-11-02,214.99143981933594,216.45955002443858,214.2892965262811,215.6297455793758,1489400
2021-11-03,218.86691284179688,219.2863650037603,213.94280938335967,214.6723077380197,2029600
2021-11-04,223.4171600341797,223.90957739757533,219.45964940967653,220.43535653572218,2889600
2021-11-05,221.3745574951172,225.0311490998707,220.16176941736524,224.83053670120353,1984600
2021-11-08,226.6269073486328,227.639082968134,223.06149455332445,223.2438795697575,2612200
2021-11-09,227.49319458007812,228.41419166230529,224.41108519100965,227.96737060686715,1832100
2021-11-10,226.6177978515625,228.60566655840697,224.8578825914257,225.87918582903728,1859900
2021-11-11,228.87010192871094,230.88532547751907,226.80926821382994,227.43846031566449,2050400
2021-11-12,231.5054168701172,232.4172863061406,228.84275978661154,229.73638793798798,2115500
2021-11-15,230.06463623046875,232.7546479885705,228.1953013090686,232.07074598664522,1993200
2021-11-16,230.8671112060547,232.8002839897957,229.4993069686458,229.79111188469133,1608900
2021-11-17,225.55091857910156,230.99478041868616,225.38677483949368,230.34734697393802,2104900
2021-11-18,223.15267944335938,227.03723805676464,219.97937784488713,226.08890000819483,2335700
2021-11-19,221.3015899658203,224.50224659493557,221.16480120551915,223.38976479846343,2029900
2021-11-22,226.13449096679688,228.97040527523728,220.7088570626905,221.3015805039405,2185700
2021-11-23,224.71200561523438,225.87008383495856,222.8426841765456,225.2317779353557,1422600
2021-11-24,222.1040496826172,225.13144903587397,222.09492208309823,223.40801632365248,1646000
2021-11-26,217.1616973876953,218.3106617649404,214.7543626690233,216.39573041221402,1775800
2021-11-29,219.3684539794922,220.2985508585421,216.18602439098768,218.84868168176624,1695300
2021-11-30,210.06735229492188,217.9459034694788,209.64790015664582,217.2072914709302,3366000
2021-12-01,207.70565795898438,217.19822390674744,207.55064179548523,214.2893576343183,2337300
2021-12-02,214.56288146972656,216.32278280572444,207.35910456361307,207.7147330877487,2143100
2021-12-03,219.6146240234375,220.08880000966724,215.5476942715347,215.77566162264208,2438300
2021-12-06,223.45361328125,225.21351465500587,220.87302104755736,221.58427811108834,1829500
2021-12-07,225.28651428222656,227.04642994810956,224.50230582395218,225.3503518366802,1694800
2021-12-08,223.1800537109375,225.73329102036385,222.29553920823597,225.73329102036385,1295500
2021-12-09,223.63597106933594,225.56912975106675,221.67545741863898,222.04019961420306,1279000
2021-12-10,225.26409912109375,227.11172964290665,223.63599361742968,224.81590744280442,1275300
2021-12-13,220.3431854248047,224.53236026197663,219.97732435575162,223.83721864809374,1690800
2021-12-14,219.5565643310547,223.983561278279,218.93459774281683,219.51998380803676,1687800
2021-12-15,220.2333984375,221.5688176665335,218.6144348269458,219.5565402040579,1699800
2021-12-16,218.16627502441406,223.86464386958073,218.07480278438013,221.8706774385202,4465900
2021-12-17,228.95933532714844,238.2706340187597,226.8921800114323,232.0874932237227,10117300
2021-12-20,224.5963592529297,231.30086629472018,224.50488702131278,228.941025077375,2759100
2021-12-21,230.45025634765625,231.19113409038252,226.6726926282771,227.09343146544512,2528100
2021-12-22,228.6300506591797,231.17282248135632,228.0263674032577,230.81610309498487,2324300
2021-12-23,232.16067504882812,234.3650248278854,229.26116974562092,229.46239750716913,2099300
2021-12-27,234.38333129882812,235.2522757899834,232.6454702299288,233.23085633324595,1478600
2021-12-28,234.5570831298828,236.31322720560428,233.67899713531867,234.17291091202742,1342400
2021-12-29,235.51747131347656,236.45044902057768,234.37413817313245,234.5936771171951,1467400
2021-12-30,236.49618530273438,238.00537955542583,235.52664097490066,235.8833743344249,1785300
2021-12-31,236.5693817138672,238.03282593628194,235.00528173754182,235.59068175723516,1272300
2022-01-03,236.487060546875,239.35912733992285,235.03274386545576,237.63039390460193,1752400
2022-01-04,242.3043212890625,243.24642672749818,237.1821829803194,237.49316626050702,2586600
2022-01-05,239.7615509033203,244.02390044145116,239.51457306644267,242.38663947602856,2437600
2022-01-06,240.73109436035156,242.39579420015863,237.9322169174887,239.63348332207238,1857800
2022-01-07,241.4628448486328,243.8592670535958,239.67926159337352,240.2737893451266,1646000
2022-01-10,234.65771484375,240.20974803634343,230.96246776670455,240.20974803634343,4553800
2022-01-11,233.73387145996094,235.42602402572754,230.62401094010212,234.65767960130236,2018300
2022-01-12,234.34671020507812,236.90779330673263,233.03874373084543,234.22779908680099,1413500
2022-01-13,235.68214416503906,237.9139048851183,234.42902753393682,235.26137745091359,1658500
2022-01-14,234.3558349609375,234.75829042518436,231.64841617390536,232.86492420657808,1393600
2022-01-18,231.7124786376953,232.54482854727044,228.89530399069764,231.09965372439282,1918700
2022-01-19,230.6697540283203,233.98084239495518,230.66059843074606,231.71247331241935,1302800
2022-01-20,229.34347534179688,234.15461594181335,229.2520031122635,232.06917751011778,1671600
2022-01-21,224.01101684570312,228.6575251905505,223.12378906185538,228.32824463204304,3063600
2022-01-24,224.7518768310547,224.96224624001908,216.6387885998708,219.11752725646824,3051500
2022-01-25,223.21527099609375,225.68488242481808,218.61449828866978,221.11154860378372,2032200
2022-01-26,222.41033935546875,227.0659891160332,220.63588387411758,224.83420032327007,2010800
2022-01-27,221.28529357910156,226.50804623594166,219.22729363851454,224.32199352398632,1865700
2022-01-28,223.89207458496094,224.01098570132754,218.72421421571232,220.56268893702983,2287600
2022-01-31,224.87994384765625,225.15434663487636,220.43466335614787,223.20610219798954,3395900
2022-02-01,230.49600219726562,234.6028466374569,229.85573831583662,233.03877443830217,4598800
2022-02-02,230.3313751220703,231.8680084790438,227.61481390619355,231.81313071010993,1746900
2022-02-03,226.21533203125,229.92887589573544,225.97750980207175,228.55687610599725,1803300
2022-02-04,223.2792510986328,225.9866702156977,221.38588464922628,225.2274953077258,2142000
2022-02-07,222.93165588378906,224.58719996927778,221.916375539,224.00181398396626,1622600
2022-02-08,223.0505828857422,225.30066871391233,222.2639691034864,223.85549390666546,1983100
2022-02-09,223.39816284179688,227.38610955173465,222.8219184500663,224.81588482668326,1729200
2022-02-10,219.89500427246094,223.01402077937192,219.09923482681285,221.69689862063504,2614000
2022-02-11,212.39471435546875,219.9772935084273,211.49833113558938,219.56569637428439,4681000
2022-02-14,208.9647216796875,212.40386280963668,207.601863524955,211.58981015583498,2510300
2022-02-15,210.73915100097656,214.1874475317717,210.3824316327359,211.94651745145447,2617000
2022-02-16,209.46778869628906,210.73003304424998,205.26947243899002,209.4586470548924,2443600
2022-02-17,205.22378540039062,208.41597755603604,204.97683541327973,208.0226635746428,1415900
2022-02-18,203.266357421875,205.86402120890367,201.96753250671313,204.54689905361136,1658500
2022-02-22,199.20523071289062,202.73584431241792,197.86982530578553,201.36384442591827,2521400
2022-02-23,196.50698852539062,201.26325252677887,196.42467187281824,200.0193052688737,2253300
2022-02-24,197.4947967529297,198.0893383752755,188.7048507848314,190.2506394635453,3002400
2022-02-25,201.88519287109375,203.64135089259577,197.71431582543858,198.06187960810763,1963900
2022-02-28,203.30291748046875,203.6413396037056,197.3027077504503,198.64725460323268,2477700
2022-03-01,196.57101440429688,203.0102615220361,194.49471718715432,202.17791151540865,2081800
2022-03-02,200.54063415527344,203.58647533629022,196.01303768062277,197.9704234716923,2270600
2022-03-03,202.42486572265625,205.75425163295637,201.40958522479715,203.63223235003673,2467700
2022-03-04,196.8998565673828,200.99314784048727,194.84404520510435,200.0753709097088,2457300
2022-03-07,184.55572509765625,195.82602257731477,184.142728356958,194.56867289887558,3471100
2022-03-08,187.21731567382812,192.1549458941306,182.66513606851163,185.92324687828983,2928200
2022-03-09,198.90060424804688,200.4516493979316,191.81536569625408,191.81536569625408,3192400
2022-03-10,201.2501220703125,201.65394615612604,194.8899347312426,195.30293154476482,2535300
2022-03-11,195.6516571044922,202.28719364149802,195.23866033349853,201.91090178172385,2346300
2022-03-14,193.7702178955078,197.24858576313557,191.64096902355064,195.03674034118757,2180700
2022-03-15,198.45086669921875,199.6898709381565,194.50442379448006,197.12926591212837,1858400
2022-03-16,207.35330200195312,207.43591255564257,200.7636714175377,200.91969179025415,3088000
2022-03-17,209.23475646972656,210.5563573373024,202.2688337347222,203.49865131820854,5701400
2022-03-18,200.9105224609375,202.08527564350487,195.42220711907774,201.9108958110021,9268400
2022-03-21,203.89332580566406,204.84780764951427,199.58894977014052,199.81839400227577,3434400
2022-03-22,207.9407196044922,209.89557488476646,204.1961881602966,204.7468458995181,2627700
2022-03-23,203.26002502441406,207.4818038231656,202.8837331828052,206.2611590226389,1733600
2022-03-24,206.60989379882812,206.91276180143328,202.4707257715473,204.37051632804682,2006600
2022-03-25,207.9315185546875,208.38123424762395,205.54530717404666,207.40839303824117,1452900
2022-03-28,211.1345672607422,211.23552327446487,207.0688085308163,208.18849740877204,1728100
2022-03-29,218.95401000976562,221.70734031057168,216.64120863592314,217.28364957194546,4055800
2022-03-30,215.90699768066406,218.60526378182388,214.89743757337197,217.74255132725844,2111300
2022-03-31,212.3643798828125,216.43931124386765,212.26342387146516,214.13569644478605,1778600
2022-04-01,203.05810546875,212.63051022715487,202.82866128177966,212.36436113210047,3435700
2022-04-04,200.066162109375,202.70017694445585,198.91894115274926,200.43326721383042,3479800
2022-04-05,193.67848205566406,200.8463182910651,193.34808177060827,197.62492601489552,3124100
2022-04-06,187.22650146484375,192.2742747886508,186.81350463009258,192.2742747886508,3492800
2022-04-07,187.01539611816406,188.18096265630865,182.83033584512208,186.96950447397927,3223300
2022-04-08,184.9503936767578,186.93278101827056,183.17907708421035,185.47351919610486,2321200
2022-04-11,187.33660888671875,190.5763600943752,183.19744027404406,183.19744027404406,2081000
2022-04-12,187.5752410888672,190.13583239320124,185.69379570536762,187.3457968714688,2031800
2022-04-13,189.34652709960938,190.484575359478,186.39128471867008,187.59357007160477,1365500
2022-04-14,188.8234100341797,191.35646904332646,188.0983584961926,190.02569544074024,1922300
2022-04-18,186.54730224609375,189.96143296944672,185.3633763681682,188.6214867202697,1510100
2022-04-19,191.64096069335938,192.81571381159523,187.47426041526685,187.73123678462082,1761400
2022-04-20,191.98974609375,196.46850171042846,191.88879007766377,193.22873646844792,1824900
2022-04-21,189.85130310058594,193.42145417380547,188.6031261338886,192.71476214011892,2099500
2022-04-22,188.33697509765625,190.81496954903733,187.46507597225155,188.71325292612556,2114800
2022-04-25,188.51138305664062,188.8785022452318,181.4445032252002,187.27239255607876,2162600
2022-04-26,183.5553741455078,188.41040762982448,181.93090516315425,187.65783787799302,1927500
2022-04-27,182.876220703125,184.9871103814678,180.02193397380367,181.92173888556144,1613700
2022-04-28,189.84213256835938,190.04404458031757,184.09684096217842,185.22571648471617,2261400
2022-04-29,182.3989715576172,191.69604128812378,181.7198116644433,188.45629021060083,2338600
2022-05-02,180.8112030029297,183.99588963117685,176.96572996004005,182.58251951572086,2225600
2022-05-03,183.04141235351562,184.10603683229905,179.51715270391836,181.04065159137687,1957800
2022-05-04,192.26507568359375,192.7606690164716,182.75690703973777,184.10604011789164,2454400
2022-05-05,190.20005798339844,193.23789677360347,188.0799819355183,189.97978652274338,2646500
2022-05-06,192.9258575439453,194.97249578339137,186.5381251767979,189.447475805329,2357600
2022-05-09,191.14540100097656,195.10101724311616,188.7683481604875,190.27351573715382,2320600
2022-05-10,190.9526824951172,194.15572930210706,186.21694976164483,192.99014857802587,2278600
2022-05-11,190.16336059570312,194.724712662372,189.45666849975296,190.63143575205606,2807900
2022-05-12,191.08114624023438,191.20963444503298,185.6754409029375,188.43795831235371,2345500
2022-05-13,193.9170684814453,197.37709119860315,191.46660592181266,191.53085702463866,2077100
2022-05-16,192.47616577148438,194.51363153765743,191.21881594434794,193.164498422106,1301600
2022-05-17,203.2875213623047,204.2236574360182,196.3399456258039,196.83555284301218,2927500
2022-05-18,186.8318328857422,200.58012564843418,185.95076098182088,199.35948080441457,3721100
2022-05-19,182.6834716796875,186.46470754892516,179.46206620476647,184.5557301574585,2598700
2022-05-20,184.3813934326172,185.35424881471434,179.36115212951873,185.35424881471434,2253900
2022-05-23,187.85972595214844,189.95225583021394,184.14272729889777,185.56528406793961,1696200
2022-05-24,188.3737030029297,189.06203565702077,181.05902021178855,185.9874775337484,1929700
2022-05-25,187.51097106933594,188.55723603495576,182.47238552623935,186.0608820811677,2197300
2022-05-26,194.8348388671875,196.03713828901994,189.80542571379,190.21842249024812,1764200
2022-05-27,201.60804748535156,202.002698829707,195.38552129952328,195.38552129952328,2146600
2022-05-31,206.11431884765625,207.3349636924283,197.4780356552254,199.8734337031748,3063800
2022-06-01,200.69024658203125,207.72042007012118,198.47840118365772,206.49977527356023,1987300
2022-06-02,203.30589294433594,205.95826697462167,200.30475929625794,200.61680000472433,1642100
2022-06-03,200.71780395507812,203.0764972951047,199.8367459790027,201.80996069981174,1379600
2022-06-06,204.5265655517578,206.63744098915114,201.8650044283481,202.82867286951088,1562900
2022-06-07,203.16822814941406,203.71889978341562,198.78125654546199,200.92885071057765,1115100
2022-06-08,199.31361389160156,202.3973449316791,197.99201287383053,199.96524167270087,1556300
2022-06-09,199.15756225585938,203.15906959683485,197.6891137988517,199.34111481194475,1846500
2022-06-10,189.7687530517578,197.43218255243804,189.64026483270945,196.5327650190995,2263300
2022-06-13,184.4547882080078,188.19014672603438,182.10528170227786,184.93203609328526,1983000
2022-06-14,211.0428009033203,213.1903955447897,201.52545868140413,202.27802847702682,13008700
2022-06-15,213.6400909423828,219.54140328496203,210.49212311426894,211.77700508407804,5035800
2022-06-16,206.7843017578125,208.72081148950622,205.0405313282449,207.74797026011606,3063700
2022-06-17,210.99688720703125,212.40108463388094,204.53574449816605,205.6737928066625,5287600
2022-06-21,211.56590270996094,217.05420381550476,210.0423899268321,214.8974228270897,2342200
2022-06-22,210.1892547607422,212.69478160017403,208.4638298288886,208.47300255574373,2033600
2022-06-23,209.37242126464844,211.3181035565626,205.91239888351234,210.6297709716878,4305100
2022-06-24,224.37110900878906,229.46289501743846,218.00635538530256,218.6336129538303,8395200
2022-06-27,221.81594848632812,228.69724374938812,221.56688933763076,227.78405032935504,2536800
2022-06-28,221.46543884277344,228.90019632377033,221.03189713679927,225.07213087540288,2587800
2022-06-29,215.672607421875,223.2272851506875,209.11415232407126,222.30485835254416,3736800
2022-06-30,209.1233673095703,212.9975567079009,205.6827055193428,211.82607083568809,3676800
2022-07-01,206.26382446289062,207.16779864189763,200.82151283964095,205.3229453356959,2591700
2022-07-05,211.79840087890625,213.0529017878436,201.75317440719905,203.48734115414288,2862700
2022-07-06,210.0550079345703,212.31495052039486,207.55522540017446,210.2579429333086,1674200
2022-07-07,213.4034423828125,213.87387497621566,208.22862755491477,212.33342393396902,1626000
2022-07-08,212.61012268066406,214.86083187356604,210.31327526533073,214.19669763762215,1092600
2022-07-11,206.79885864257812,213.31118934973426,206.4760036448675,210.9128741313235,1717700
2022-07-12,205.68270874023438,209.87053398516963,204.5942519526359,206.0055637264488,2058700
2022-07-13,199.36412048339844,203.78253892154652,198.21108691575768,203.54271300651928,1992500
2022-07-14,197.66683959960938,197.8236645471228,194.08783306319162,195.3792249977058,1533600
2022-07-15,200.93223571777344,201.75319502386668,198.33098533154225,200.4156789510338,1260600
2022-07-18,201.07057189941406,204.54812456472587,200.2588459592544,202.11291859401737,1513700
2022-07-19,207.94268798828125,208.58839807426807,201.85467893207579,202.5464991026753,1378600
2022-07-20,209.99969482421875,210.82065413728856,206.8449967647219,208.39466707810993,1351500
2022-07-21,209.99969482421875,210.67306246693263,208.20096532649464,208.8835521704371,1006500
2022-07-22,209.6676025390625,212.444101982225,207.9057640731646,211.0512426604266,1445800
2022-07-25,210.47012329101562,212.6931752784219,209.22485554410983,211.67850015861768,974800
2022-07-26,207.42608642578125,209.0680048170713,203.9577671192016,205.70115300995855,1559900
2022-07-27,209.9720001220703,211.08812857835252,204.4743306426187,208.1086941947076,1221800
2022-07-28,211.98289489746094,212.45334156075546,209.6676087593975,210.32252388754176,1396200
2022-07-29,215.0084686279297,215.82942795203002,208.34854572113605,211.34643294932843,2013700
2022-08-01,219.26084899902344,221.14260756556743,214.0030190191789,214.05836237552737,1905900
2022-08-02,215.17449951171875,218.28307326495104,213.56947184300094,217.5820339772376,1428500
2022-08-03,215.10069274902344,217.77572465249654,213.75394352185634,216.63192450830678,1039700
2022-08-04,217.7849884033203,217.97869016285748,215.24831452519027,215.65417052259284,1082900
2022-08-05,216.66880798339844,220.34006232502927,215.38663542758357,216.45665378246755,1507300
2022-08-08,211.25418090820312,217.84030742381873,210.81140592849852,217.6927157639172,1860200
2022-08-09,207.5183868408203,210.2395434597599,205.57206546233687,210.2395434597599,1934200
2022-08-10,214.4180908203125,216.3551925855884,211.24494061344123,211.99211808869788,2185900
2022-08-11,211.4571075439453,215.84785368869103,210.77450670028162,215.37742112589805,2041600
2022-08-12,212.785400390625,212.8407578198812,210.18416422020337,212.22273357345082,1680700
2022-08-15,215.119140625,216.01388159038783,211.1895938068837,211.2726088332937,1575900
2022-08-16,219.74049377441406,222.21259062132148,214.61180347700275,215.05456436038185,2189400
2022-08-17,215.3128662109375,218.4398925615685,214.77785696737823,217.15771984730074,1190600
2022-08-18,216.65036010742188,217.1392451450099,214.00299991424362,215.14681411875765,993900
2022-08-19,213.7539520263672,216.34596900478235,212.37954514357062,216.0046756030327,1259200
2022-08-22,206.2269744873047,210.22107030121248,205.608936121062,209.74141848056072,1867300
2022-08-23,207.78587341308594,208.7820961300612,205.65506957752103,206.01481549683567,1021200
2022-08-24,208.52377319335938,209.76905484238787,205.60890150423143,207.4353164661551,1104200
2022-08-25,210.34097290039062,211.2080563065766,207.5552401449053,209.22484440315452,1163900
2022-08-26,201.23663330078125,211.60470148528017,201.10749411227695,210.66383628694152,1547900
2022-08-29,199.9175262451172,201.49488202806398,198.08190619828102,199.42864124092438,1213000
2022-08-30,196.91966247558594,202.0022429749263,196.11715569152818,201.4026571307058,1420400
2022-08-31,194.45680236816406,198.3125539275946,194.09705645898111,197.79598306750918,1718200
2022-09-01,196.49728393554688,196.7198857829956,191.96187566714224,194.26203814816404,1582400
2022-09-02,193.5849609375,198.86236077417962,192.20300111810624,198.66758240477168,1422700
2022-09-06,189.36488342285156,191.89691715614543,187.6583119620691,190.1254290110828,2359200
2022-09-07,186.9998016357422,187.69541642903334,182.612794968702,186.79575349752457,3098800
2022-09-08,188.15914916992188,188.28899669136212,183.2341989714353,186.12795182199952,2474700
2022-09-09,193.9095916748047,194.37333488253822,189.70806519260506,189.949220718111,1739400
2022-09-12,198.33367919921875,200.17938214462208,195.01327634263114,195.01327634263114,2278900
2022-09-13,190.45001220703125,195.02252651532345,189.2999383807674,193.7425910353163,1589800
2022-09-14,190.14398193359375,190.56136213581016,186.34129618169695,189.8657473352086,1510700
2022-09-15,190.01412963867188,191.21059499100213,188.48378277665208,189.7637185064047,3080200
2022-09-16,149.3438262939453,150.1043575902601,143.76035561638938,147.75781872431975,34201900
2022-09-19,151.08749389648438,153.3598463719017,147.93404652797437,148.39778962053853,9425000
2022-09-20,145.986328125,149.50150889050497,145.6617164332575,149.4829552031058,5372100
2022-09-21,142.13729858398438,147.6001932130607,142.13729858398438,145.77304377281342,5491600
2022-09-22,143.333740234375,149.00996655488316,139.43830023361156,141.5529680669494,10265500
2022-09-23,138.5015411376953,141.84976749483002,136.01587031034757,138.9096374042986,7195500
2022-09-26,132.53778076171875,139.90202392319102,132.07403763217835,137.70388601791103,5698200
2022-09-27,134.4391326904297,135.0327233401588,131.62885041020868,133.0942804225469,4466400
2022-09-28,139.11367797851562,140.15245812628376,134.24437480737538,135.1533074366725,4959200
2022-09-29,141.26544189453125,141.54369062643062,136.507432451239,137.17522374687013,5199200
2022-09-30,137.70391845703125,142.24859653619697,137.58334068620456,140.00408095875557,3642600
2022-10-03,140.47708129882812,141.59006202894935,137.24941878346345,139.23423890041357,2701200
2022-10-04,147.58160400390625,148.03607735025483,143.2502450193822,143.93658992262596,10089400
2022-10-05,145.49476623535156,147.41466960194302,143.33372153407524,143.98297324309596,7169300
2022-10-06,143.93661499023438,146.5428494792603,143.5934495550061,145.05886559575782,4254600
2022-10-07,143.2131805419922,143.3894052249737,138.15838241757865,141.45094786449638,7783500
2022-10-10,142.1001739501953,145.10522032919235,141.11702664167228,144.58583029589988,5310500
2022-10-11,141.0521240234375,143.38010963767803,140.12463768516054,140.5420037069215,6045600
2022-10-12,141.80335998535156,143.79744959020852,140.65327203955448,141.04282868504777,2468100
2022-10-13,144.91973876953125,146.57993306985497,138.1305320545435,139.53104546749591,2993400
2022-10-14,145.5782470703125,146.92309929351103,143.67689743984434,145.50404647252208,2269800
2022-10-17,145.5968017578125,148.27723671555805,144.1313716416573,146.8025368308332,3187000
2022-10-18,144.96612548828125,149.71485127309015,143.81603727063322,149.03779017150273,3136200
2022-10-19,141.8683319091797,145.33712213288788,140.56984240343743,144.42818938549226,3433700
2022-10-20,139.25277709960938,144.13134940268145,139.00235186368428,141.85901104970944,3652100
2022-10-21,142.11874389648438,142.70306488513185,138.78907095802654,139.29919133285213,6074900
2022-10-24,143.53773498535156,145.14229603013982,140.4492047624744,141.15410321295698,2857600
2022-10-25,144.5023651123047,145.92141798712325,143.621255977635,144.58583548086636,3077700
2022-10-26,146.50575256347656,147.62800314075534,144.29833048421057,145.04032240728742,3733800
2022-10-27,145.53187561035156,148.67605353386924,145.27218058410307,147.4146716268119,1646700
2022-10-28,148.740966796875,148.889367994841,144.47453849773194,146.11617898616012,2568600
2022-10-31,148.65750122070312,150.46609665320523,147.11787058490435,147.48887359177508,1911000
2022-11-01,146.71905517578125,150.76289587521833,145.34637946013888,150.206398452822,2199500
2022-11-02,143.35231018066406,148.58333343826428,143.12972247969432,145.41133132855867,2281900
2022-11-03,143.6861572265625,144.87333840410997,140.36575500575083,141.90538546024132,6053200
2022-11-04,145.30001831054688,147.3775787245765,142.9256554646165,145.8194084140543,1473800
2022-11-07,147.69296264648438,148.101044838682,145.65248092388845,146.45011991936096,1711900
2022-11-08,147.97119140625,151.4492658147041,145.92145414683415,148.39784142737494,3602700
2022-11-09,146.57989501953125,149.44583778523614,146.19035256111732,146.5428018030552,2257200
2022-11-10,153.96273803710938,155.39106082561403,150.90203017337777,150.90203017337777,3783100
2022-11-11,162.87588500976562,164.07233622214125,154.18534209111172,154.78820258181773,4436500
2022-11-14,162.08753967285156,165.9180635417783,161.86495196480587,161.86495196480587,2999100
2022-11-15,163.47872924804688,166.49305970654208,161.0579894522088,163.80335511219653,5216900
2022-11-16,158.38682556152344,162.88512523172244,157.26456100965413,161.38260208587116,2388400
2022-11-17,159.1009979248047,159.19375221820943,155.07571067183954,156.74518888689735,1641100
2022-11-18,162.05043029785156,162.4399729004522,159.62969014772494,161.3826389355877,1845900
2022-11-21,161.04873657226562,162.45851985103056,160.33456808763665,161.31770139897773,1385200
2022-11-22,162.93154907226562,164.03526025345226,161.89276873812324,162.2266644387148,1457300
2022-11-23,163.5714874267578,164.06305404256597,162.56053073781786,163.0613671219612,1758000
2022-11-25,163.88682556152344,164.8792426906825,163.2468577533469,164.39694585444082,445300
2022-11-28,160.6499481201172,163.4602311743877,159.42565910716064,163.00575767976207,2656900
2022-11-29,164.9256591796875,165.509966061584,161.67945637149379,162.0689990101985,1662900
2022-11-30,169.0065460205078,169.78563107585705,163.93319508841506,164.1836203391763,5014500
2022-12-01,167.36489868164062,170.24011184984133,166.82695493361453,168.802505265741,1562500
2022-12-02,168.2552947998047,169.22915825522506,164.23927738146665,165.24096429398605,2060300
2022-12-05,163.79408264160156,166.87332973073077,163.5251036952143,166.53016433601343,1560700
2022-12-06,160.5015106201172,163.76626643147807,158.68363120460995,163.6456886810509,2064100
2022-12-07,159.787353515625,161.65159605744034,159.24013994420963,159.77808374659597,1500200
2022-12-08,159.4442138671875,161.9948018422572,158.14572422485008,158.86916259104777,2229500
2022-12-09,160.91012573242188,163.24445701575482,158.87458144458927,158.87458144458927,1475000
2022-12-12,165.6161651611328,166.4191758565357,160.67672542557543,160.67672542557543,2461600
2022-12-13,165.15863037109375,172.1709572175636,163.95410731272173,171.51734723314382,2754300
2022-12-14,166.26974487304688,168.94020601296884,164.1595004091553,164.6823883036191,1611700
2022-12-15,161.69448852539062,164.6170764098958,160.38726845595423,163.51526442483066,1802600
2022-12-16,160.34056091308594,162.18001524852488,158.35170594435797,160.98483867746984,3383700
2022-12-19,157.59539794921875,160.33124206453235,155.96136578660588,159.00532914324086,2783800
2022-12-20,153.45895385742188,157.34327052748307,151.83425405352324,156.79237172961274,5451400
2022-12-21,158.72518920898438,163.1977615137236,157.01645706297228,162.97366058965375,7904800
2022-12-22,164.04750061035156,164.1222009361891,156.52161731568992,156.91378334061432,5122100
2022-12-23,164.27154541015625,167.19413257918148,163.87937948533164,164.066137376071,3035900
2022-12-27,165.31736755371094,166.19507851913755,163.49659174651183,164.0755014268445,1936600
2022-12-28,161.58242797851562,165.84024632061244,161.55441714055146,165.40139086233566,1705200
2022-12-29,163.916748046875,165.14926757436893,162.10530466396287,162.32005915594522,1362900
2022-12-30,161.7224578857422,163.55257976117085,160.18180503852724,162.40407858657272,1558300
2023-01-03,165.52279663085938,165.82158368051836,162.9643639514346,163.375208611392,2193900
