Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2022-07-27,108.25177001953125,108.58150267723788,103.95627736113987,104.09886280251165,1206800
2022-07-28,112.80570983886719,112.88591287751306,107.87747924412241,108.27850803569675,1697100
2022-07-29,110.9431381225586,113.17109097070558,110.53319561440026,112.91264762441982,2380000
2022-08-01,111.17485046386719,112.25317885887853,109.46378425686603,110.08760835342707,1016800
2022-08-02,110.6312255859375,111.99473163500161,110.01630842688016,110.50646077093637,795200
2022-08-03,113.06416320800781,113.4651920351356,110.3371440663504,111.15703595161807,960500
2022-08-04,112.09276580810547,113.49191996471765,111.85214988527245,112.67203492499505,801500
2022-08-05,110.1321792602539,112.17298511555553,110.06088312925927,111.08574291499392,667200
2022-08-08,111.70064544677734,113.34042234780993,110.26585000723642,110.26585000723642,805000
2022-08-09,112.10166931152344,112.13731737076478,110.42625132221313,111.44219721348892,826100
2022-08-10,115.74662017822266,116.68234957224432,113.99099210253004,114.38311401158673,1333500
2022-08-11,116.05851745605469,117.83197284147313,115.93375263888197,116.61105901640117,1029300
2022-08-12,117.55570983886719,117.5824441857449,116.09417328338903,116.6823425130441,753000
2022-08-15,117.82308959960938,118.52711686689908,116.03180642371582,116.95864262181003,1113800
2022-08-16,119.73020935058594,120.58573575676056,117.01210375090683,117.43096003667773,1073700
2022-08-17,118.25972747802734,119.53412350306766,117.70719955577803,118.1616970145627,963100
2022-08-18,117.96564483642578,118.58056200755006,116.94079195011545,118.09933016834357,723800
2022-08-19,115.0247573852539,117.27052408907838,114.38310587034829,116.9675257621355,779000
2022-08-22,113.30477905273438,113.33151340129817,112.0660377086757,113.32260648455896,1002600
2022-08-23,113.15326690673828,114.89997427162109,112.98394031968091,114.01771367346153,762800
2022-08-24,113.7860107421875,114.56134079882678,111.05008485388203,112.68985492412317,1116100
2022-08-25,116.43280792236328,116.45063535230497,114.04444904727744,114.2761512431404,854000
2022-08-26,111.37090301513672,116.62886605920208,111.09463905021845,116.52192867880646,741100
2022-08-29,111.13027954101562,111.82540650463245,109.92718642569429,110.27474650791663,727000
2022-08-30,109.95391845703125,112.42249383942665,109.35682876928179,111.80757672266172,700800
2022-08-31,110.24803161621094,111.49568672598463,109.45488084768357,110.33714838137192,1050100
2022-09-01,112.22644805908203,112.25318240704071,108.98254905608424,109.56181819215662,917300
2022-09-02,111.54914093017578,114.00880276420737,110.84510701829393,113.60777397350735,851800
2022-09-06,109.80242919921875,113.07306240351413,109.04492657794093,112.26209108871657,1109000
2022-09-07,114.11575317382812,114.13358060502038,109.64201982876789,110.14107911538578,1127700
2022-09-08,116.26350402832031,116.33478655697456,113.18001112771053,113.54539867920613,957300
2022-09-09,116.7803726196289,117.50224077810851,115.89811197872929,116.6823421486017,705100
2022-09-12,119.17765045166016,119.22221222848134,117.23488208703114,117.85870616749251,876200
2022-09-13,114.70393371582031,117.03882401635255,114.26725004962155,116.12981542063156,965800
2022-09-14,116.12090301513672,117.52897082089694,113.7147099041846,114.88216179843582,968200
2022-09-15,116.23674011230469,118.2240836837311,115.44358950612603,115.99613101487597,830600
2022-09-16,115.56836700439453,116.05851936504433,113.87512822943565,114.71284070066524,1690900
2022-09-19,118.10823059082031,118.52708679744576,114.70392584567189,114.70392584567189,1585200
2022-09-20,118.30429077148438,118.60728908123242,116.53975600480206,117.70720106756522,1342600
2022-09-21,116.99427795410156,120.47880004048142,116.9229818195321,119.16876246425521,2000100
2022-09-22,111.79867553710938,115.10496367528495,110.87185309959985,114.96237142386947,2561200
2022-09-23,109.07167053222656,111.58480133661205,107.11998145677063,110.95206347726099,1862400
2022-09-26,107.97552490234375,110.77383351940068,107.7883708541641,109.07167404640494,1385000
2022-09-27,110.1321792602539,112.10168898456091,109.05385077585993,109.73114362278908,1447300
2022-09-28,113.8216552734375,114.26724583946306,109.90045693257805,110.80945869563432,1122700
2022-09-29,115.24755096435547,115.90701630165202,111.42437627817671,112.83244410399834,2073500
2022-09-30,112.57400512695312,114.64154516946924,112.31556177174203,114.3741880987894,2138600
2022-10-03,111.7630386352539,113.31369203446506,109.99849685057201,113.24239590597482,2312500
2022-10-04,117.83197784423828,117.91218088760908,113.99989601359958,114.08009905697037,1769800
2022-10-05,118.61620330810547,119.05287332008436,116.33476839530861,116.43279885483638,1500200
2022-10-06,116.47575378417969,120.01922358372538,116.2958850768282,119.13785731153114,1542100
2022-10-07,113.04020690917969,115.51343917079221,112.05990400838866,115.21664965262651,1211700
2022-10-10,113.92156982421875,114.4072235140636,112.25776045032745,113.10315837652598,1093700
2022-10-11,115.59436798095703,116.90743539665995,112.57252754947808,114.20935721139999,1236500
2022-10-12,117.15026092529297,117.84276979398983,114.20037734439396,114.92885446200299,1023400
2022-10-13,119.58753204345703,120.14512913500239,113.93956973348072,114.84791559601466,996400
2022-10-14,116.93443298339844,120.88261074495489,116.74556192354747,120.49587999310863,932700
2022-10-17,118.66117095947266,119.52454603953032,118.14853085567009,118.60721173235648,798000
2022-10-18,120.01020812988281,121.09842248616678,119.209780896422,120.5678051149837,1200400
2022-10-19,119.61449432373047,120.83762052889715,119.0748745743833,119.60550569304479,1227600
2022-10-20,118.92200469970703,120.60381208007338,118.30144600477368,119.29074446381271,997600
2022-10-21,119.90228271484375,120.33397023557231,118.11255733127707,118.89499353567862,1610100
2022-10-24,120.51386260986328,121.58409985410981,118.91300792080428,120.06418401803543,1271200
2022-10-25,122.28558349609375,122.33055409479856,120.22604809407322,120.73868821772811,1708800
2022-10-26,124.5789566040039,127.14211625471138,122.43848218970905,122.5374120254059,1791700
2022-10-27,126.56654357910156,127.63678091607328,125.26247829443712,125.65819768522694,1254100
2022-10-28,128.14939880371094,128.2573172648952,124.99264658306781,126.56652151647324,1326200
2022-10-31,128.7340087890625,129.65135711612533,126.50360643369586,127.4928912714542,1085600
2022-11-01,128.64402770996094,129.90313582670225,126.82733633100648,129.78621501761424,1009400
2022-11-02,125.64920043945312,128.94083736161514,125.50529999392097,128.38324028905527,1258100
2022-11-03,125.4333267211914,126.34167238587729,123.43675300640919,124.71383834884749,930800
2022-11-04,127.11514282226562,128.23933931755897,125.37038766587406,128.0504819912867,884800
2022-11-07,125.76610565185547,127.6997318364645,123.91343204357915,127.6997318364645,1071800
2022-11-08,126.03590393066406,127.1960685559698,124.63290904495469,126.60250329723914,859900
2022-11-09,125.59521484375,126.40464447610428,124.63290987266376,125.23547748921504,945700
2022-11-10,130.70359802246094,131.09931743005663,128.14042422887286,129.35456207280475,1294200
2022-11-11,126.95323944091797,131.58492257564393,125.46929213336088,131.58492257564393,1450000
2022-11-14,128.1853485107422,128.9138254645796,125.61318701408396,126.53053497077842,1604200
2022-11-15,128.697998046875,130.66757843911668,128.3652266100219,130.4607301621697,884700
2022-11-16,130.7935028076172,130.8384734094177,126.91727571436896,127.69072340679466,1446700
2022-11-17,131.35110473632812,132.19650259017,129.51640860179893,129.72327061155173,919900
2022-11-18,132.3314208984375,134.72371439892765,131.0723262787596,133.5545472674541,994800
2022-11-21,131.93569946289062,133.1678281676353,131.34212041299335,132.2774595927894,988900
2022-11-22,133.0958709716797,133.4286287292947,131.6299144103358,132.3943734851338,839000
2022-11-23,133.40162658691406,133.76136390072216,132.46628761405483,133.1138257573885,528600
2022-11-25,133.4556121826172,134.0401888638429,132.72713505819382,133.62649224352668,336000
2022-11-28,132.0436248779297,134.11213536838304,132.01663153786438,132.9429820383359,769400
2022-11-29,130.37081909179688,131.60293400147708,129.7862287077923,130.0020793650849,1179600
2022-11-30,132.19651794433594,132.58323494791134,129.2825957162241,130.64962248383108,1521200
2022-12-01,130.99136352539062,133.11384695021258,130.8744564274948,132.73611859364692,1058100
2022-12-02,130.8384552001953,131.5309639468619,128.68899247504748,129.48043104266645,863500
2022-12-05,129.09371948242188,129.88515816709912,128.39222200213106,129.61534827704088,929400
2022-12-06,128.482177734375,130.01108232011472,127.40295177521182,129.1566956742398,1167900
2022-12-07,127.89756774902344,130.06500773591688,127.78064694512621,128.41918274387479,798100
2022-12-08,129.3006134033203,129.94815180995224,128.32030343685247,128.99482146683536,1263400
2022-12-09,128.22134399414062,129.7952188658692,128.104423183706,128.85987982859174,974300
2022-12-12,129.9481201171875,129.98408836518175,126.35968013253782,128.428204331285,1371800
2022-12-13,130.4337615966797,133.2397514106721,129.21962399934037,132.65517477379055,1432100
2022-12-14,129.4624481201172,132.65516847897695,128.15838310680823,132.56522728229362,1289400
2022-12-15,128.482177734375,128.92286772873697,126.71943148002978,128.59009621336054,1586100
2022-12-16,125.820068359375,126.53955687296532,118.62521066967575,118.7691111170142,3701100
2022-12-19,124.5159912109375,126.54854709621063,123.6705933177461,125.97295908513786,1901500
2022-12-20,125.65817260742188,126.26074020564998,124.20121852582855,124.3451052294069,1380700
2022-12-21,124.60592651367188,126.75538939172755,124.56994454543913,126.44961127724933,990500
2022-12-22,123.49073791503906,124.28217666152204,122.50145320503749,123.94941888088812,840500
2022-12-23,124.86672973632812,125.32541061537542,122.60934847738598,123.55367612607796,659200
2022-12-27,123.87744140625,125.19049497614435,123.38279229850934,124.95666709025745,813000
2022-12-28,124.84877014160156,125.70315671679677,124.06632006437732,124.2911593590656,911600
2022-12-29,125.98194122314453,126.27873070586887,125.14553200399416,125.54125131429326,675600
2022-12-30,124.40806579589844,125.6761625648293,123.64360679312738,125.56823038415227,800200
2023-01-03,125.87406158447266,126.07190757753767,124.04835352652889,125.67620186830347,1229700
2023-01-04,128.6350555419922,129.111713746522,125.7661039602854,126.35968298886641,1229500
2023-01-05,129.77723693847656,130.27188610587302,127.73569240564069,129.00378925575686,1328800
2023-01-06,132.1875,132.49329183727434,129.84917982189637,129.94810964978805,1431000
2023-01-09,134.30038452148438,134.61776401566834,132.33256800729862,132.3960522083413,1438400
2023-01-10,136.30447387695312,136.65813406244837,134.30946734756935,134.56337651474482,1507600
2023-01-11,135.7059783935547,137.90956421189472,135.12561256070612,136.7578957896593,1427400
2023-01-12,134.84449768066406,136.67628293300405,134.40922677214212,136.15938748656143,1287200
2023-01-13,135.84201049804688,135.95988801147473,133.53867364627664,134.07370942649916,649800
2023-01-17,135.12564086914062,135.95085281846497,134.69943310792985,135.09843729604341,729600
2023-01-18,132.8313446044922,135.9054720640054,132.40513695885656,135.74225066968305,812000
2023-01-19,131.84291076660156,133.02178267710943,131.71595618159375,132.6318418422206,1192600
2023-01-20,133.6475067138672,133.83793169332571,131.75223714102785,132.36888364659168,848600
2023-01-23,134.30038452148438,134.6268410941086,133.29381124231043,134.09180543549542,652300
2023-01-24,132.37794494628906,134.59965730842882,131.94267401976285,134.59965730842882,940300
2023-01-25,134.01023864746094,134.12813000972204,131.33511482618098,131.68877507595002,872700
2023-01-26,135.38861083984375,135.68786394478582,134.34575659467941,134.40017757131685,802500
2023-01-27,134.5452423095703,136.02336732905673,134.082767841976,136.02336732905673,852300
2023-01-30,133.23036193847656,135.6243728191176,133.1034073401476,134.2187951566814,889300
2023-01-31,134.18252563476562,134.37295060990687,132.740681189215,133.02179394862273,2240500
2023-02-01,133.35733032226562,134.65409384504463,130.52804821731488,134.2188090311946,1211000
2023-02-02,134.13719177246094,135.34326744091888,133.1124778490838,134.4273816342016,1412500
2023-02-03,133.6837921142578,134.74477294409135,132.06964891977444,132.84951694473952,736300
2023-02-06,135.83294677734375,135.88736775467797,133.76539242310164,133.76539242310164,1027300
2023-02-07,135.6515655517578,135.93267829438722,133.8923278032886,134.84449413320374,664100
2023-02-08,134.61778259277344,135.68784022065682,134.01927648753417,134.85356527260137,696800
2023-02-09,133.9921112060547,136.6853756121261,133.61124734945068,135.47929981437227,897200
2023-02-10,133.321044921875,134.20972707816406,132.7225387640217,133.75631583803514,1153400
2023-02-13,134.0646209716797,134.76287809756676,130.70031759942816,133.68375722219903,1110800
2023-02-14,132.6772003173828,134.2732168038219,131.8338620179005,134.12812188014317,1239600
2023-02-15,132.9945831298828,133.03084993940425,131.47111422674655,132.33259278225796,1258300
2023-02-16,132.17845153808594,133.95582984630937,131.05400041789636,131.91547908362637,1306700
2023-02-17,132.47769165039062,133.34824731203804,131.14466150921936,131.80665187661245,1422800
2023-02-21,134.0646209716797,134.39107759080764,132.07867769173566,132.84948227043026,1508500
2023-02-22,135.03494262695312,135.98710902521586,133.18501696684038,134.73568953966978,1224100
2023-02-23,134.4636688232422,135.94179425180383,133.87423960316178,135.23447365290082,1092200
2023-02-24,131.0630645751953,133.9920975938872,130.7547482231255,133.08527502637764,1142900
2023-02-27,129.37637329101562,131.7431807318818,129.15873089475852,131.48927152142227,923800
2023-02-28,129.6665496826172,130.2741190757449,128.99549607496238,129.56679865765514,1187400
2023-03-01,130.26502990722656,130.53707938978798,128.54207291268997,129.2131264580733,971500
2023-03-02,133.42987060546875,133.6837798146997,129.67562576953753,130.10183347867826,1046700
2023-03-03,133.61123657226562,134.44551169139288,132.84950892049918,133.42987482237095,1120800
2023-03-06,134.45455932617188,134.81728274652153,133.5023930514896,133.89232003651492,1066800
2023-03-07,132.876708984375,135.8420226382972,132.58653295960445,134.69035410948706,1128800
2023-03-08,132.15126037597656,132.9402054874582,130.51897684517118,132.9402054874582,831900
2023-03-09,131.18092346191406,133.7562955952035,130.99956176071257,132.8132064467492,1086200
2023-03-10,130.5552215576172,133.01270250390544,130.04740322939577,131.4076368244224,1073900
2023-03-13,132.4142303466797,133.71097992909753,129.52146424803837,129.52146424803837,1952700
2023-03-14,133.82884216308594,135.98708375312137,132.44140509435195,133.99206354199075,2066200
2023-03-15,133.9921112060547,134.47272610869896,131.87921274866778,132.6228139713344,1922300
2023-03-16,136.34982299804688,137.0480801530855,132.87669138307834,133.17594444952346,1266900
2023-03-17,134.6631317138672,137.03900206777635,133.8197934903543,136.81229645883045,4673100
2023-03-20,136.5946502685547,137.33823737450675,134.8354127566779,134.8354127566779,1500100
2023-03-21,138.22694396972656,139.36954915009161,137.4380128400558,137.82795370166045,1304800
2023-03-22,136.97552490234375,139.7776027691271,136.97552490234375,137.56495392157893,1752000
2023-03-23,136.49493408203125,139.351419579342,133.9830317445047,137.6919326526232,2675400
2023-03-24,138.36294555664062,138.58965112731863,135.94173172224075,137.3563722693499,1608200
2023-03-27,139.4692840576172,140.59373494705258,138.16345762355292,139.54183150806645,1580400
2023-03-28,140.07687377929688,140.97463304265452,138.91614207716498,139.7232135550069,1221800
2023-03-29,140.2582244873047,140.87487093890633,139.38768269764768,140.56654079459938,1190000
2023-03-30,139.54185485839844,140.78419729232857,138.81639406952155,140.19476818468627,1308200
2023-03-31,140.70257568359375,141.37361544577374,139.7413460935426,140.28543126528214,1367400
2023-04-03,139.55088806152344,140.92018480096544,138.7438167398505,140.28541193622448,1767400
2023-04-04,138.8254852294922,140.31267391908827,138.48996525493598,139.6506972157419,1415500
2023-04-05,138.7982635498047,139.2788784160225,137.69193888194096,138.68944926674092,1306100
2023-04-06,136.8330535888672,138.74341154967595,136.32118867566223,138.74341154967595,1282200
2023-04-10,138.4783172607422,138.49660213195287,136.26632205143775,136.3851527934018,1694900
2023-04-11,140.28814697265625,141.17477505189615,138.45091467764234,138.505755351035,1499500
2023-04-12,138.6977081298828,141.52211431599216,138.56974191279514,141.0193849105508,1461500
2023-04-13,140.27899169921875,140.5897647694042,139.12729587880028,139.66658102069917,1171500
2023-04-14,139.31927490234375,141.40330442947825,139.1730237905829,140.06880138966295,746800
2023-04-17,138.70684814453125,140.4709549056492,137.70138930065383,139.96823943098255,996700
2023-04-18,138.76168823242188,140.05963531350096,138.7159830220255,139.3558280730306,736400
2023-04-19,138.5240478515625,139.13645865028576,138.24069505858472,138.78911576997868,840900
2023-04-20,137.0432586669922,138.46918576964154,136.3394514988056,138.33207015253475,902800
2023-04-21,138.79824829101562,138.8165192160812,137.37232114145291,137.48201642820146,1048200
2023-04-24,136.4400177001953,139.163878209168,135.78190169238985,138.93536609388198,1125600
2023-04-25,133.8715362548828,136.677657620781,133.35965742961466,136.677657620781,1201100
2023-04-26,135.75448608398438,136.44002245372621,134.1366163461571,134.20060643535746,1220800
2023-04-27,138.20413208007812,138.30467797418368,135.49855629786728,136.54057104256407,749700
2023-04-28,138.87136840820312,139.31012168758102,137.73795730465665,138.37778840299288,739700
2023-05-01,138.25897216796875,139.1090445321849,137.48203930526944,137.91164321940397,1542500
2023-05-02,138.77996826171875,139.58433530534674,136.33031133215695,138.4417748216804,1140100
2023-05-03,138.4508819580078,139.11813323871584,137.58253895753538,138.83478052830293,1454300
2023-05-04,139.7762908935547,139.91340653294301,138.14928572651107,138.47834373486106,1005400
2023-05-05,139.9316864013672,140.9279959537935,138.962797189116,140.1419276057415,1225500
2023-05-08,137.32664489746094,140.71775685497022,136.9884374849724,139.67574217418203,1746700
2023-05-09,137.40887451171875,138.5240144877572,136.92443005706085,136.97013525882033,904500
2023-05-10,136.24806213378906,138.04873872790003,135.11465096200902,137.61913483302448,1347000
2023-05-11,134.37425231933594,136.30289503074118,133.71613634548294,136.05611200100026,1492100
2023-05-12,135.78187561035156,136.1109335510463,133.99033483384252,133.99033483384252,1444500
2023-05-15,138.83482360839844,138.87137941094028,135.68135912960827,136.4674413833515,1216700
2023-05-16,139.9956512451172,140.2332987995332,137.56427924141224,138.6428496198441,1582300
2023-05-17,145.0503387451172,145.20572529507123,140.44352712830388,140.96454139633033,1921800
2023-05-18,148.2038116455078,148.35919820468686,145.0594828197683,145.3337001377846,2024600
2023-05-19,147.5365447998047,149.3646414660888,146.74131326582702,148.77050168118404,1621900
2023-05-22,147.3720245361328,149.37379283038072,147.18921763949734,147.88388942562096,1159300
2023-05-23,146.76876831054688,147.48172499547732,145.9004111133997,146.71391368709072,1286100
2023-05-24,146.668212890625,148.36834347819376,146.22032415211137,146.77789423586435,1283900
2023-05-25,147.189208984375,148.24950844869326,146.33000127871267,147.42685654129954,1211300
2023-05-26,147.417724609375,149.69371014289058,146.70476797425383,147.63710124605524,1159100
2023-05-30,146.5950927734375,148.02100610344075,146.29345511558722,147.62795802299138,1004300
2023-05-31,144.89495849609375,146.7961808709333,144.41964941556586,146.37571246368327,1970000
2023-06-01,147.82904052734375,148.35919026118387,145.06862446298956,146.20203552743888,1328900
2023-06-02,149.94049072265625,150.296969034402,147.69193950926666,148.4871571399445,1121800
2023-06-05,147.19834899902344,149.89480295149238,147.08866765355444,149.37378866597095,1330600
2023-06-06,149.05386352539062,149.38290752522474,145.97351125888676,146.63162715309545,1502500
2023-06-07,150.26956176757812,150.79971154989417,149.04474017426486,149.42863885512696,1292100
2023-06-08,149.31893920898438,150.4523641854828,148.66082328034284,149.73940758733295,1167500
2023-06-09,147.9935760498047,150.4249480796805,147.8930301704558,149.35549920511895,1044700
2023-06-12,150.79971313476562,150.95509970146628,148.59686691528213,148.6973988579065,1112200
2023-06-13,151.7686004638672,152.3078996562685,150.7357351861555,151.08306411750186,1068400
2023-06-14,153.23106384277344,154.2182377280465,152.07936795025697,152.44498170897845,1256000
2023-06-15,152.5181121826172,154.45589027159645,152.3718610954905,153.47786576438816,1182700
2023-06-16,151.74118041992188,153.59669768523221,151.07392894673592,153.09398218807465,1927000
2023-06-20,151.5675048828125,152.74662112366778,150.9093889515957,151.79601697150522,1101400
2023-06-21,152.1068115234375,153.34991801918963,150.86370502768537,151.19276303971603,1518200
2023-06-22,148.19467163085938,150.90939649602842,145.47079735543173,147.16179247520458,3009200
2023-06-23,147.43600463867188,151.32071020506478,146.33914938585048,147.35374363284632,2516500
2023-06-26,147.70108032226562,148.48716251859864,145.8455631519572,147.73765006940965,1644900
2023-06-27,149.3463897705078,149.62974258516348,146.96985799749928,147.53657757408448,1131600
2023-06-28,148.12155151367188,148.9350540620109,147.64624242277324,148.85279305029925,1173500
2023-06-29,151.0922088623047,151.3481413079288,148.24036826535075,148.24036826535075,1104000
2023-06-30,152.71922302246094,153.24937281908257,151.0556480798958,151.0556480798958,1155200
2023-07-03,153.0574188232422,153.90749118242212,151.75947162447525,152.47242834003353,631000
2023-07-05,150.7722930908203,153.47788271234674,150.6717472007267,152.6460952531428,1445500
2023-07-06,150.00450134277344,150.36097970332807,148.37749611282933,149.65715844628872,1174000
2023-07-07,150.60340881347656,151.9302321871361,149.20287146800231,149.89392413682478,928000
2023-07-10,152.90689086914062,153.41366554922126,150.63102335455133,150.76924229975518,1091200
2023-07-11,153.468994140625,154.18768788368592,152.9438013558517,153.671704074258,850400
2023-07-12,153.74537658691406,154.79577593264844,153.35838883422252,154.19686932813784,1029500
2023-07-13,155.21963500976562,155.99361055161862,153.98494367261782,154.3903634496364,917800
2023-07-14,154.27980041503906,155.2380538447934,153.49660183590714,155.2380538447934,946400
2023-07-17,155.94754028320312,156.3806010471544,154.6575810243066,154.6667899977625,853200
2023-07-18,156.72152709960938,157.01638298540172,153.0082719023649,154.26138129797735,951200
2023-07-19,157.97463989257812,158.5274876605769,156.43589761170168,157.29281024614946,904600
2023-07-20,158.64723205566406,159.24615270662002,157.2467089982137,158.44453624062538,1002700
2023-07-21,156.97950744628906,159.45808507370995,156.95186646646292,159.45808507370995,1140900
2023-07-24,156.71231079101562,157.89170615998174,155.88303919566326,157.4494364114949,1088600
2023-07-25,154.62994384765625,156.69387871265442,153.9941731760267,155.94754411882906,1033600
2023-07-26,155.735595703125,155.90144155495568,153.9480709827322,154.8141923676235,881900
2023-07-27,156.87814331054688,157.8364107533894,155.10905040779986,155.367042244065,904700
2023-07-28,154.353515625,158.61960419680392,153.95730481581438,157.9654155962785,921700
2023-07-31,155.64346313476562,156.38979765120428,154.42721793821755,154.64834575968064,2898500
2023-08-01,153.3031005859375,155.3854671867148,153.0635267063658,155.25647127444543,1380500
2023-08-02,151.22994995117188,153.2570346917892,151.21151794585245,152.18820333527256,1107900
2023-08-03,150.124267578125,151.15624907282725,149.6267158674396,150.5389104064483,1248100
2023-08-04,149.68197631835938,151.05487241643112,149.19363365155866,150.72316663714196,1002500
2023-08-07,151.83807373046875,152.0223656746129,149.82942088671012,150.17955870918237,1027900
2023-08-08,151.83807373046875,152.5291263425052,150.76925637574007,151.0917391589896,1091800
2023-08-09,151.045654296875,152.12370865925024,150.76002148921157,151.59850196683664,741900
2023-08-10,150.71397399902344,153.24783356947506,150.4375501430739,151.4050266091466,689600
2023-08-11,147.87603759765625,150.3638239803966,147.07440707447864,150.24403703865164,1169100
2023-08-14,148.5855255126953,148.61316649333776,147.14813828128032,147.51670812234946,1238600
2023-08-15,149.01856994628906,149.36870774203058,147.6364648277308,147.80232475289796,901600
2023-08-16,147.7194061279297,149.42399405482803,147.28634538672563,148.64080956717225,914200
2023-08-17,146.4017791748047,148.8066425045964,146.03322345493984,148.40122277704538,1238600
2023-08-18,146.01480102539062,146.9362044449693,145.30531645565495,145.58174029342862,2383000
2023-08-21,143.08473205566406,146.51235393037362,142.06197368886362,146.25436209546004,1372900
2023-08-22,143.7481689453125,144.00616082562811,142.18178565496677,143.1953352272803,936300
2023-08-23,144.01536560058594,144.8354141289412,142.6056194120595,143.7942237057088,814900
2023-08-24,143.35194396972656,144.57741219007033,143.0294471529781,143.63757677681792,523900
2023-08-25,143.72972106933594,144.27334569970154,143.28743731559774,144.04299485027542,694800
2023-08-28,142.9649658203125,144.10749712535804,142.42134114713753,143.62837744366206,942600
2023-08-29,143.57310485839844,143.69287775689145,142.22784951780625,142.22784951780625,907900
2023-08-30,144.7893524169922,145.11184928136063,143.62838901236995,143.62838901236995,682900
2023-08-31,143.2874298095703,145.12102753637024,143.25057986177254,145.05652255334996,873700
2023-09-01,143.33351135253906,144.80776242351897,141.94219727318315,143.9784909237802,866400
2023-09-05,138.85549926757812,143.19531577090754,138.37636552944915,143.19531577090754,1320400
2023-09-06,137.2430419921875,139.56498263852419,137.16011905540788,138.95685298313822,1353800
2023-09-07,138.0814971923828,138.6896267362594,137.0034570334189,137.19694385042612,1141100
2023-09-08,137.6945343017578,139.10428046045547,137.44575143272266,138.0538810861415,862300
2023-09-11,136.45062255859375,138.33029331869233,135.980711898319,138.00779651333727,1293700
2023-09-12,137.97097778320312,138.0631097059372,135.67667779673042,136.367730484999,1081400
2023-09-13,137.11402893066406,138.2289331595023,136.3953354494127,137.27988884299089,1150900
2023-09-14,139.88748168945312,139.99804560691192,137.15091225633805,137.76825089465171,955300
2023-09-15,138.26580810546875,139.2793575876627,138.0723212421874,139.13192965216143,1329900
2023-09-18,137.38124084472656,139.20561548444135,136.82839322808624,138.68040884268314,1233800
2023-09-19,137.9433135986328,138.09072746211314,136.64413138892712,137.04955114737433,1323600
2023-09-20,137.71298217773438,140.05334103249092,137.38127633396152,138.523807749566,1932600
2023-09-21,134.05503845214844,139.07668614529547,133.83389648775182,137.77750346603835,2464400
2023-09-22,132.2213897705078,134.3774703827294,132.10160282777318,134.11026957912944,1632500
2023-09-25,130.16664123535156,132.48856730556687,130.02842231197107,131.38288621601225,1356200
2023-09-26,130.24960327148438,131.2907937570933,129.58619160660993,129.58619160660993,1430800
2023-09-27,130.3140869140625,131.35527734139794,129.1623325686034,130.45230587121836,1199400
2023-09-28,131.8528289794922,132.58073146173294,129.7704483477026,130.65500177652027,925200
2023-09-29,131.96340942382812,133.2257277105,131.7791315370843,132.6728940502685,989400
2023-10-02,131.21707153320312,132.22139794119394,130.60894186874035,131.4842723533149,1178800
2023-10-03,128.83985900878906,130.89458497148678,128.29623429310485,130.01004544418743,1317700
2023-10-04,130.1021728515625,130.52602465251096,128.69242660546502,129.291347322903,983900
2023-10-05,130.0192413330078,131.05120869750024,129.7520405188092,130.42466110034437,986200
2023-10-06,127.35933685302734,130.07504463584306,126.86641811591073,129.65653060128597,1597800
2023-10-09,127.48954010009766,127.87085887470712,125.68526510925857,126.42929793523547,1209500
2023-10-10,128.5404815673828,129.16360495282473,127.45232526801558,127.8894440026345,989700
2023-10-11,127.89876556396484,128.8473936303149,126.7455139137249,128.6241937047015,1125800
2023-10-12,124.8575439453125,128.35448010450358,124.39252515966888,128.35448010450358,1102300
2023-10-13,124.62500762939453,125.3411403781267,124.02978428000837,124.54130767195993,1340000
2023-10-16,129.09849548339844,129.2938095910168,125.48994565522129,126.12237849733516,1576400
2023-10-17,130.95855712890625,131.36777583396147,128.614859030745,129.14498713263305,1160700
2023-10-18,130.8748779296875,131.86071540753932,130.27035923213563,130.47495442586785,1084500
2023-10-19,132.30714416503906,134.12072884212037,131.34920657018208,132.33504415780206,1338900
2023-10-20,130.82835388183594,132.5303239555832,130.78184917553256,132.41872401345026,812500
2023-10-23,131.86070251464844,132.57683529205121,129.66581366505565,130.30754174690085,1179900
2023-10-24,132.1490478515625,133.1534902284377,131.1632102014577,132.71637139244808,1191700
2023-10-25,132.25135803222656,133.09769574468143,131.79564864186554,132.0746485987196,1160800
2023-10-26,132.24203491210938,133.87889580965404,131.97231608895814,133.2650676513575,917800
2023-10-27,132.5210418701172,135.34834948486642,132.40942772564023,132.64193708903636,1031200
2023-10-30,133.3208770751953,134.64152858038082,132.67914894993888,133.46967228513148,1142100
2023-10-31,135.34837341308594,135.6738922558871,132.8930746692005,134.0184264311366,1049900
2023-11-01,135.46926879882812,136.64111096716667,134.46482657257522,136.38999686279183,1337800
2023-11-02,136.60391235351562,137.85945446204298,136.20398884961716,136.42720295815903,894600
2023-11-03,140.1659698486328,140.5751744629594,137.11543353196802,137.16193824919182,1119100
2023-11-06,138.84527587890625,140.30544139479085,138.28726195896982,139.29170404434865,1587200
2023-11-07,138.1477508544922,138.83598364782253,137.54323221353943,138.83598364782253,624500
2023-11-08,137.33863830566406,139.00341340665526,136.97592424201872,138.22217110774923,789300
2023-11-09,137.7943878173828,138.65931605892212,137.20845953037298,137.9431972539645,540500
2023-11-10,139.59864807128906,139.80325747658787,137.6455634538903,138.17569169250473,756200
2023-11-13,140.6681671142578,140.95647645890097,139.18941094520355,139.26381564563493,781700
