Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2021-09-08,116.24358367919922,117.14128890081867,115.50484552994085,116.12202188286312,422200
2021-09-09,115.57965087890625,116.87945384137227,115.54224560456512,115.86953997146831,489900
2021-09-10,114.84092712402344,115.94435788493004,113.9806271095749,115.48615570202358,687900
2021-09-13,115.61707305908203,115.77604014753145,114.62585811424725,115.30848485139012,626500
2021-09-14,115.10277557373047,116.39323293860832,114.74743606702728,115.9537297569081,470900
2021-09-15,117.63688659667969,117.71169000368133,113.98995475171036,114.70064062567012,699300
2021-09-16,116.16877746582031,118.73097817009406,116.14071815873163,118.05769748650054,682100
2021-09-17,115.45811462402344,116.82337533496079,114.99991239707519,115.74799664637239,1696500
2021-09-20,114.05543518066406,115.10275443304229,112.69017463072291,114.77546716667409,871000
2021-09-21,113.61593627929688,115.55161490831179,113.13902788248811,114.75677233651557,800600
2021-09-22,114.16763305664062,115.32717516801866,113.83099985338356,114.23309763803486,830800
2021-09-23,114.59780883789062,115.62642908856546,114.17700478011831,114.50429206883379,801300
2021-09-24,114.364013671875,115.05599342410348,114.01802022859741,114.6725947057964,416200
2021-09-27,114.67261505126953,115.32719677893263,114.15830848059996,114.19571376226597,614100
2021-09-28,113.41957092285156,114.9812039868635,113.2886560033732,114.91574652712431,834700
2021-09-29,115.76316833496094,116.30182115637164,114.72366377554967,114.72366377554967,725500
2021-09-30,112.88089752197266,117.02947084876101,112.87145265859256,116.45302416034151,1038800
2021-10-01,113.22108459472656,114.22279513229148,112.06817695571802,113.26833774445055,1011900
2021-10-04,111.822509765625,114.79927872479597,111.02870134526329,113.40066732216832,926000
2021-10-05,112.08710479736328,113.58966010665831,111.3027484889517,111.96425667585372,730000
2021-10-06,110.47113037109375,111.97368546467767,108.42991528944894,111.31218458256252,919900
2021-10-07,112.0492935180664,112.7863965997069,110.59398429106008,110.80188663917802,679900
2021-10-08,112.80531311035156,113.28726074128461,111.64295313202233,112.01150471323939,665100
2021-10-11,115.66866302490234,116.94441887980918,112.95649491676099,113.13604825087008,1414500
2021-10-12,113.1455078125,115.32846813559925,112.16270126097916,115.13946271618012,1062100
2021-10-13,112.30443572998047,112.61628923526908,109.5828228351989,112.474536986518,1011000
2021-10-14,113.50460815429688,114.07160999720938,112.0114977737656,113.08880343824524,711100
2021-10-15,113.26837921142578,114.97883715231157,113.22112604440267,113.99603039876307,986000
2021-10-18,111.86974334716797,113.3345046887,111.32164566184983,112.55014842943267,587700
2021-10-19,113.24945068359375,113.75975449635158,112.20994612122905,112.5501486630676,505300
2021-10-20,115.52692413330078,116.50027865954391,113.1455134093768,113.1455134093768,623300
2021-10-21,115.96161651611328,116.34907220668826,115.24341036396169,115.94271957966004,449300
2021-10-22,116.5380859375,116.8688364431443,115.9521798919156,116.17898641848909,364100
2021-10-25,115.85767364501953,117.14288171053511,115.67812750147739,116.56642777483385,407000
2021-10-26,116.19786071777344,116.87826574528498,115.29065641769769,116.27346287856781,374200
2021-10-27,112.97540283203125,115.81986400519214,112.96595075891562,115.81986400519214,582500
2021-10-28,114.06214904785156,114.39290670614692,113.0982467108893,113.39119607813703,515900
2021-10-29,115.30956268310547,115.4607670169287,113.04155535431278,113.44790798918837,633400
2021-11-01,116.05611419677734,116.94442160540703,115.47966030945202,115.68756265698826,691600
2021-11-02,118.31468200683594,119.52429506516246,115.98996941489544,117.64372898804909,1210600
2021-11-03,121.2347640991211,121.54661768267349,117.72880133971101,117.95560066873972,1138000
2021-11-04,119.80778503417969,121.04573981731959,116.42466392732722,119.07068196605611,974200
2021-11-05,120.55435180664062,122.41600659249605,119.2313426596281,119.5809972914975,762800
2021-11-08,119.0517807006836,120.96068839205034,118.84387836393874,120.37478246211656,974200
2021-11-09,117.81383514404297,119.42979370017865,117.68153494949291,118.72103956802336,940300
2021-11-10,118.7682876586914,119.2029893093496,118.05953355678399,118.15403266174106,601900
2021-11-11,118.77774047851562,118.96673868961742,117.05783080213874,118.22018349907201,529700
2021-11-12,118.88207244873047,120.58933349435985,118.37938092871275,119.7262234141774,737300
2021-11-15,118.00947570800781,119.20455844129658,117.6300835600729,118.88207258284574,663500
2021-11-16,117.47830963134766,118.872571360019,117.43088290788593,117.9430611288041,849700
2021-11-17,118.24659729003906,118.64495579709967,116.7290359038771,117.43090668817011,1298100
2021-11-18,118.07588958740234,118.58806799187687,117.35505233930157,118.58806799187687,592700
2021-11-19,114.31040954589844,119.6503380376466,114.18711017905511,119.02433993758895,1533800
2021-11-22,114.8795166015625,116.27377146737732,113.61804067714037,114.13969859343321,1033000
2021-11-23,117.28864288330078,117.83875391983916,114.75620436394321,115.0217767063349,1288800
2021-11-24,117.0799560546875,118.52163733023642,116.46344480565779,116.8807768332414,577000
2021-11-26,114.03533935546875,117.26964064411638,113.75079349453821,115.6382598122253,613700
2021-11-29,114.03533935546875,115.36320074300629,113.4757344253192,114.52854397993957,896300
2021-11-30,109.78619384765625,113.8361867563779,109.46371519660525,113.48525495803463,3201300
2021-12-01,109.40258026123047,112.33711412457137,109.35462739661409,111.64663384694295,1198300
2021-12-02,111.05206298828125,111.75212800882888,109.0189829162235,109.81495366919036,1349000
2021-12-03,111.97269439697266,113.93863741464797,111.04246445295676,112.08776956261275,1251200
2021-12-06,114.02495574951172,115.63607398330872,112.94128245173314,113.59340191104575,1116200
2021-12-07,114.61952209472656,115.69360327916124,113.60298580791232,114.4469020350242,846700
2021-12-08,115.89498138427734,116.50873991374176,114.542797139125,115.4730269681323,868000
2021-12-09,116.7005615234375,117.3430889370863,114.92640796299186,115.38673058739363,1025200
2021-12-10,118.08151245117188,118.43634461962854,116.75809682137469,117.28554905602924,1229100
2021-12-13,117.49653625488281,118.44595038732817,116.03886121756098,118.08152614056225,541700
2021-12-14,118.24454498291016,120.01869114979792,117.21841664621228,117.21841664621228,999300
2021-12-15,118.69527435302734,118.96380015412338,117.44858034397703,118.11987655526721,776700
2021-12-16,118.89667510986328,120.8242574407321,118.45552922079952,119.23232322842898,840300
2021-12-17,120.04745483398438,121.17907356696357,118.54182720182031,119.54877874059763,1434700
2021-12-20,120.84342956542969,121.1119480337318,118.15823024924939,119.59672831507893,766200
2021-12-21,122.3778305053711,124.19033754914027,121.55309099886895,121.63939737401044,1325000
2021-12-22,122.56962585449219,123.38478063167761,121.41883030029348,122.12848731483002,602700
2021-12-23,124.21910095214844,124.59310986136306,122.51208442976798,123.03953664357294,717800
2021-12-27,126.49192810058594,126.73167778586617,124.28624270253542,124.59311469045117,497700
2021-12-28,126.9330825805664,127.40299726356666,126.10834302186505,126.35767744355226,602200
2021-12-29,127.87287139892578,128.18934269683203,126.7700288485026,126.93305685654688,787700
2021-12-30,128.28526306152344,129.71416179121607,127.8824853545065,128.50582867016527,540100
2021-12-31,127.44132995605469,128.66884705685186,127.39337709694456,128.34279102795594,581000
2022-01-03,127.18241119384766,127.47011374921539,125.50416335955568,127.14405768193988,977800
2022-01-04,125.97406005859375,127.81533566397805,125.18767416159582,127.33583635112305,1111400
2022-01-05,127.06729125976562,129.5606930169927,126.29050487714274,126.29050487714274,913700
2022-01-06,125.10137939453125,127.54682904342421,124.82327620588372,127.23035771162309,668300
2022-01-07,127.66190338134766,128.00714350170276,123.61492766119144,125.73432124537446,1106600
2022-01-10,129.1195831298828,129.244257642284,124.71778265154968,125.91653101491876,1197300
2022-01-11,130.85537719726562,131.33487657478082,129.27303510472936,129.4648319291035,1572800
2022-01-12,130.145751953125,130.2991806615754,128.34282927208017,130.2704118641683,937300
2022-01-13,129.35934448242188,130.6731681246888,129.05247248293443,129.9443343218911,883600
2022-01-14,130.6156005859375,130.72109101257348,127.86327940892156,129.22505560439538,926900
2022-01-18,128.3236083984375,130.37586494623315,127.35502501943374,130.3566808757421,888400
2022-01-19,126.96183776855469,129.68539057448325,126.70290402133026,128.31402945242138,894000
2022-01-20,127.43175506591797,129.44564360544555,126.9426563516933,127.02897735801245,635700
2022-01-21,126.12753295898438,128.61133647068598,125.62884945926552,128.14142176583925,715900
2022-01-24,126.15631103515625,126.58785762314817,122.69432434362093,124.74658145006366,1353900
2022-01-25,125.68639373779297,126.34810532138927,122.73268268063451,125.2452624375034,699900
2022-01-26,125.19728088378906,126.88511329646933,123.80673572127579,125.38907769359113,813700
2022-01-27,129.16749572753906,129.5606885801179,125.65755810173827,125.65755810173827,1266200
2022-01-28,131.19102478027344,131.26774643207332,127.30707712771148,129.03327771031223,858900
2022-01-31,130.6156005859375,131.02797757484421,128.96612189662403,130.27995987075516,1102900
2022-02-01,132.01577758789062,132.04454638107825,129.8004927134807,130.36629849038465,1853800
2022-02-02,130.50054931640625,132.3322404080266,126.58783273057306,128.82230153399334,1849900
2022-02-03,132.2267608642578,133.60772149466686,129.70458930640905,131.4691436083048,1114400
2022-02-04,131.00881958007812,132.1404310790647,129.11000615588117,130.63481065359753,1357600
2022-02-07,133.69403076171875,134.49000154873815,129.83885135746837,131.4020241371827,1737700
2022-02-08,136.40797424316406,137.11762388414127,133.22409167792532,133.84744958488648,2163100
2022-02-09,137.06008911132812,137.67384767905997,135.2475821977795,136.63812735229527,1506100
2022-02-10,135.73663330078125,137.72176710341893,135.10370544905274,136.2449159385125,1359200
2022-02-11,134.92852783203125,136.59300135976457,134.86117197903425,136.31397665574084,1250100
2022-02-14,134.87075805664062,135.59235224859094,132.48469070590227,134.69758249739084,1248200
2022-02-15,136.1215362548828,138.64231550390454,135.5057764107215,136.18889209888567,1066600
2022-02-16,137.3241729736328,137.61281356920077,135.43841515354723,135.65008394490567,1433000
2022-02-17,136.7276611328125,137.90145546656444,136.03492956925822,136.71804516252197,1344000
2022-02-18,136.14076232910156,138.7577449419822,135.66931553486268,136.7180435187463,1099300
2022-02-22,135.2363739013672,136.62183713391823,133.87977326275495,136.27547132578047,985400
2022-02-23,134.18763732910156,136.36203555520586,133.94710596724124,135.88097283148525,1095200
2022-02-24,132.6386260986328,132.70596725165254,129.5983059016709,132.3596161546303,1807900
2022-02-25,136.54490661621094,136.95862838923574,133.956785583952,133.956785583952,1082000
2022-02-28,137.13174438476562,137.304934606348,133.14854545880857,134.03369914448015,1241200
2022-03-01,136.59295654296875,137.90144779232344,135.02468730152026,137.0451566962592,952600
2022-03-02,137.583984375,138.65194456122973,136.79503420099513,137.24723448494933,1008200
2022-03-03,139.96041870117188,140.2105660836659,138.0361674118792,138.18048038622726,721100
2022-03-04,141.7210693359375,141.92310744149427,137.67051508583958,138.0649900092744,1059400
2022-03-07,139.3543243408203,142.79873713369068,139.30621510532688,141.32668554903165,1411500
2022-03-08,138.94056701660156,140.94179010692503,137.70904737345978,138.95979895914877,1282600
2022-03-09,140.30677795410156,141.59602273418145,139.50821194471342,140.90329112798625,1458300
2022-03-10,140.63388061523438,142.05782222476506,138.93091439330135,139.6044139786202,1311400
2022-03-11,139.08486938476562,141.94238348846264,138.9886656367486,140.55692032535245,1041300
2022-03-14,140.61463928222656,140.80707613147925,137.76675595607955,140.46071035604297,1033500
2022-03-15,145.65615844726562,145.81010202910264,140.9802285852593,141.4035660948771,1843000
2022-03-16,144.79989624023438,147.25331934526304,142.70246957407096,145.9351973499843,1002200
2022-03-17,146.43551635742188,146.627938545155,144.0205863374968,144.3477055247303,1291300
2022-03-18,146.24307250976562,146.67602603825875,144.4246559453987,146.44512531952626,2036700
2022-03-21,147.3783721923828,149.86065766238548,146.67602471114344,146.82035233991508,1049300
2022-03-22,146.34893798828125,148.811977383781,145.86787514757043,147.98454871052348,1057600
2022-03-23,145.7908935546875,146.7818817656268,144.83838390884068,146.25270974015632,1038300
2022-03-24,146.8300018310547,147.08014922481726,145.55998887609178,146.70492079373693,696800
2022-03-25,148.83119201660156,149.45656770275122,146.9261876875142,147.05125401622232,760600
2022-03-28,148.8696746826172,148.93703051451547,146.73375489558998,148.21543638865143,676500
2022-03-29,149.16795349121094,149.46622477299366,147.57083607850927,149.22569336182428,869700
2022-03-30,149.26417541503906,150.33213549281493,148.07113430265395,149.54318539892978,751700
2022-03-31,148.8504638671875,150.9959999286004,148.22507339416325,148.79272399699326,1052400
2022-04-01,150.5919189453125,151.49631945387773,148.23471391225038,149.06212792209936,822800
2022-04-04,148.88893127441406,150.10120420193869,148.00377751577957,150.10120420193869,994300
2022-04-05,149.8607177734375,151.78496948194484,148.76389488682332,148.76389488682332,707600
2022-04-06,152.15052795410156,152.8625061184395,149.572038627511,149.572038627511,922100
2022-04-07,156.74949645996094,157.60578763197776,151.5540242424678,152.1409214287403,1653500
2022-04-08,159.17408752441406,160.57878290779215,156.86497689999788,157.3268078334055,2019600
2022-04-11,156.48971557617188,160.11693302749154,155.84509321632393,159.4242014537416,1420700
2022-04-12,156.46084594726562,156.97077129377698,153.4686350199349,155.08501351294598,1100800
2022-04-13,156.78797912597656,157.93289614770916,155.25818841193959,156.47047594686964,1075400
2022-04-14,155.10427856445312,158.07724322418414,154.41154693954292,157.10548694655822,2988800
2022-04-18,155.76812744140625,156.5570774735073,154.2672138671248,154.2672138671248,940300
2022-04-19,156.68212890625,157.26902599364246,155.48908811261998,156.22992878903605,905700
2022-04-20,159.45303344726562,160.1650115061237,157.45181091611445,157.45181091611445,924300
2022-04-21,158.7699737548828,160.85778458636688,157.89443591820088,159.41459615789543,928800
2022-04-22,152.9779815673828,157.37490292717615,152.7855593695103,157.3075470834408,1301500
2022-04-25,152.468017578125,152.84324590738817,149.55277870903373,152.3621831939293,1444400
2022-04-26,151.29425048828125,155.56609049806627,151.14030686898573,151.93887287810065,1409200
2022-04-27,151.49630737304688,153.208889811088,149.49508431132952,151.43856750361405,915300
2022-04-28,151.7753143310547,152.90099952825554,151.09219869128066,151.84267017028623,1060800
2022-04-29,145.55995178222656,151.2557473227908,145.00193194456514,151.01521596208983,2057100
2022-05-02,143.32786560058594,147.10901252567155,142.2502895227571,146.50288332232932,2102600
2022-05-03,145.050048828125,146.00255844842118,143.54913525495877,143.73194146620594,1766300
2022-05-04,150.85165405273438,151.217266448774,144.30921225138974,147.82096453243122,2816100
2022-05-05,149.31228637695312,150.6303938584564,147.60931981557363,149.00439911305213,1543100
2022-05-06,152.98756408691406,153.14150768390002,148.19618340746447,148.5521651297337,1880100
2022-05-09,151.36160278320312,153.5360013015743,150.6784871641179,152.2659884934287,1936800
2022-05-10,153.60333251953125,154.7771268217058,151.4481807627808,151.96772208103448,1779100
2022-05-11,155.19085693359375,158.37549021225178,153.13190880691366,153.6995593681821,1904200
2022-05-12,145.8678436279297,145.98329398687406,140.11433740691066,143.05843900694933,5495900
2022-05-13,147.5470428466797,148.66650854567126,144.91245066805135,146.57234402157704,1974500
2022-05-16,149.14906311035156,151.08881588700558,147.93308593570262,148.44457798135065,1613800
2022-05-17,151.4458770751953,151.98631954164665,147.32510818805838,150.2299146581707,1987300
2022-05-18,145.8292694091797,152.05386300890441,145.51079991191267,151.44587444816275,2040500
2022-05-19,144.1597137451172,145.17300826059792,141.69882408134347,144.20795464543565,1373700
2022-05-20,144.9317626953125,146.37934329622718,142.9051586893628,144.3623845264184,2256100
2022-05-23,147.36366271972656,148.55067437108374,145.45286096196054,146.60127695355013,975700
2022-05-24,147.7304229736328,148.338411520145,144.84490709360227,147.6532169101431,1002000
2022-05-25,148.87884521484375,149.59297556107384,146.5434169213545,147.3540585322083,1424300
2022-05-26,150.35537719726562,152.59429424001087,150.03690769269485,151.67749612260806,1601500
2022-05-27,151.3782958984375,151.55199846396056,149.14902462093633,150.09477294839633,1650200
2022-05-31,149.38063049316406,150.91507680820717,148.35767610016757,150.54835175202035,4329600
2022-06-01,144.76771545410156,151.4072903202445,140.2898664044023,151.00196949070238,2730400
2022-06-02,143.03062438964844,145.0668884142751,140.52147872095762,144.68085807456401,1409500
2022-06-03,141.891845703125,143.70615138882098,141.6698874731359,142.49017429072646,875500
2022-06-06,141.75674438476562,142.74110333039445,141.05225927222762,142.0462634541331,796600
2022-06-07,144.3334197998047,144.49747715126304,141.28384676839656,142.57702983524172,1039900
2022-06-08,141.3031463623047,143.6385743075259,141.02328729751198,143.6385743075259,847600
2022-06-09,138.9291229248047,141.63126122805218,138.86156210444884,140.309142506424,938800
2022-06-10,139.4019775390625,140.83991258011037,137.25955755399295,137.55872178807553,1164200
2022-06-13,136.5744171142578,138.82299422240146,136.06293978124148,137.25959706201076,1437900
2022-06-14,136.27523803710938,137.64561250977258,135.20402785224263,136.5647423636539,1220700
2022-06-15,137.33677673339844,139.15108223039778,136.1594101524371,136.34277269422526,1309500
2022-06-16,136.03399658203125,137.0859017398114,133.9784271783181,135.88922966983066,1136100
2022-06-17,135.7637176513672,137.77103067388379,134.9820266820148,136.58401900655414,2942100
2022-06-21,138.25355529785156,139.37302086112504,135.15574189454938,135.75407033588118,1210600
2022-06-22,139.9520721435547,140.45388939504596,137.61664428291834,137.81929728529593,969900
2022-06-23,139.54676818847656,141.2742077985419,138.61066493969042,140.8109861547309,1028800
2022-06-24,143.27188110351562,143.80264886667808,138.19568913488382,140.4828764543311,4123400
2022-06-27,144.0052947998047,144.48782158449094,142.64456573285779,143.127092517544,1138400
2022-06-28,138.18605041503906,144.75806417237666,138.1474400182841,143.69649914489187,1731800
2022-06-29,138.5624237060547,139.4020157837298,137.8482786065912,138.8615880222124,1220300
2022-06-30,136.53578186035156,138.4658890978905,135.88919770284198,137.3174729354669,1299400
2022-07-01,138.13778686523438,138.45625635522842,134.43198416893244,136.8928740639403,985400
2022-07-05,135.79269409179688,137.597339552569,133.40901059975246,137.27887010792412,1030100
2022-07-06,134.953125,136.7770761624761,134.66360590385796,135.3873962814366,1525100
2022-07-07,135.869873046875,136.96038819206754,135.17504808838535,135.54175839762064,942100
2022-07-08,137.56842041015625,139.0160010920052,135.79272497455406,136.07258409380188,987900
2022-07-11,136.38140869140625,137.4912146598509,134.67325935969686,135.88922183407942,1086900
2022-07-12,136.4392852783203,138.7843585027127,135.6865446340302,136.2366175392193,812600
2022-07-13,134.2486114501953,136.23661957771037,134.17140539250397,135.24261551395284,836000
2022-07-14,134.65391540527344,135.06889607288468,131.57539234467217,132.27023205163442,1279000
2022-07-15,137.2499237060547,137.30782456577106,135.00134705859034,136.5840343682179,977100
2022-07-18,135.49351501464844,137.74209159445178,134.92413694383805,137.38502648657897,763700
2022-07-19,138.0895233154297,138.38868759099563,136.15941601443646,136.85425582083803,648300
2022-07-20,136.5454559326172,138.0605826133851,135.59969268608447,138.0605826133851,514200
2022-07-21,137.1727294921875,137.25958078925916,134.74079009532682,136.43929399655357,810400
2022-07-22,137.52012634277344,138.8615501440424,136.51647716309188,138.45622943346632,675300
2022-07-25,139.1125030517578,140.66624029979195,137.8868952958047,138.08954835284453,600000
2022-07-26,140.1258087158203,140.28986609463803,138.8229949220728,139.51783483562576,696500
2022-07-27,140.0003662109375,140.37673661568144,137.55876647310038,139.36342714889304,802000
2022-07-28,140.48289489746094,140.9364566558512,138.18606204051866,139.8266506273833,639200
2022-07-29,140.83029174804688,141.15842122629954,139.71084054909494,140.26091354914558,682200
2022-08-01,140.83029174804688,142.37438369395264,139.88454316209447,140.41532568884656,1077900
2022-08-02,137.81930541992188,141.58302338154843,137.50083595755387,141.19699309736768,1387200
2022-08-03,134.1424560546875,139.57571276389865,132.2992000668544,138.0412662837976,2622100
2022-08-04,134.40301513671875,141.28383709381092,134.20034740729523,136.37171794495964,1576200
2022-08-05,136.3717041015625,136.38136406065615,133.93011998955,133.93011998955,982500
2022-08-08,135.70582580566406,137.30781823653598,135.45491718327574,136.60333326654478,1127100
2022-08-09,139.6625518798828,140.7627123453115,136.43927653518543,136.71913558733937,1395900
2022-08-10,140.4925079345703,141.66021456985806,139.68186642693342,140.3284505860402,772200
2022-08-11,143.04025268554688,143.127103979614,139.03528594214026,139.7397709810459,1138400
2022-08-12,145.6927490234375,145.80891127255668,143.04995445621222,143.4274965372444,880900
2022-08-15,146.0025177001953,146.64142476728324,143.5146014979553,144.90860741049832,1021900
2022-08-16,147.7837371826172,148.1031980937954,145.19902410642186,145.66368780841165,966000
2022-08-17,144.7537078857422,148.45169644218907,144.65689617964125,147.1448122667889,852700
2022-08-18,145.12156677246094,145.6636768458824,143.0499234082337,145.1312420339893,552900
2022-08-19,147.17385864257812,147.67725294569723,145.26678317385853,145.71209635957794,902000
2022-08-22,144.23095703125,147.14480609745243,143.92117140182938,146.66077713002662,568900
2022-08-23,143.29193115234375,144.47296294451274,142.94342972561535,143.80500064566738,552800
2022-08-24,143.49526977539062,143.9889889349119,142.43041456683602,143.64048737523666,455200
2022-08-25,145.61529541015625,145.7121071272385,143.0789879536575,143.5339764354347,747100
2022-08-26,141.52040100097656,146.14771704676022,141.36550817626087,145.65401278579583,766700
2022-08-29,142.7788848876953,144.03734851597346,139.78757433354104,140.3780903256965,892600
2022-08-30,140.78466796875,143.04024488322398,140.51361291023227,142.18836388705094,859700
2022-08-31,141.8785858154297,142.89504972486532,140.9105277628993,140.97829891684538,1079100
2022-09-01,142.89505004882812,142.9918617628581,140.71691942569666,141.87858613708804,659000
2022-09-02,142.99183654785156,145.57654932561525,142.41099590888376,143.32097268328414,698400
2022-09-06,141.35585021972656,144.26002456742694,140.852455863468,143.31131697844071,861600
2022-09-07,143.11770629882812,143.48557310454817,140.33938427207468,141.23967121694395,662400
2022-09-08,142.82730102539062,144.02769851694947,142.20774436522387,142.81762576104595,752900
2022-09-09,142.56590270996094,143.29194619424476,141.94634619422777,142.8272677289005,854700
2022-09-12,142.99183654785156,144.73432892197283,142.44971172483247,143.33064794442356,825300
2022-09-13,136.47677612304688,141.93662118874516,135.9056256012712,141.66556620310965,1274400
2022-09-14,135.6345977783203,137.3383744251467,134.58909343661148,136.45745293110903,1072000
2022-09-15,135.34417724609375,136.42839740418265,134.91822939216118,136.39935684790467,1103900
2022-09-16,136.060546875,136.5736164031996,134.67621633505988,135.21832641984494,2818200
2022-09-19,135.8863067626953,136.20576769884133,134.61815305251787,135.07314152781123,1735000
2022-09-20,134.4632568359375,135.7507758111698,133.73721330060005,135.21834093097695,898000
2022-09-21,134.6762237548828,137.7159252732323,134.66654849261857,135.4603483686753,977000
2022-09-22,135.53782653808594,136.46716893194753,134.25030732841964,134.64721474514155,707800
2022-09-23,132.81753540039062,135.00535561706573,131.03631248362504,134.86982810755947,1095100
2022-09-26,131.99473571777344,132.89502271421125,131.3654890523988,132.00441098164865,1271300
2022-09-27,131.11376953125,133.60167075164213,130.85238975191035,132.64330284638322,1058100
2022-09-28,133.98892211914062,134.753681501336,131.49133050537014,132.73044366348037,1078000
2022-09-29,131.72369384765625,133.97925658296919,130.93955425313578,133.97925658296919,1123000
2022-09-30,131.0072784423828,133.09828706848035,130.823345076468,132.23671612134638,1337600
2022-10-03,134.86013793945312,135.28608576072693,131.47193543381775,131.917248548256,1016400
2022-10-04,138.1708984375,138.2870754287903,135.11184673282312,135.54746982883617,1074400
2022-10-05,137.89987182617188,138.9357010716891,136.59300226883562,137.3093558010158,728000
2022-10-06,135.44097900390625,137.83208310451658,135.16023395197575,137.59974389995932,938800
2022-10-07,132.96278381347656,134.8214535631331,132.49810529751684,134.36646508171054,1034600
2022-10-10,133.22415161132812,134.68592880278138,132.7207720324039,133.28223273417365,1024900
2022-10-11,137.18353271484375,138.6840110934361,134.91826532215785,134.91826532215785,1582600
2022-10-12,134.5019989013672,138.71304290264473,134.40518717984114,138.18062274843575,1418700
2022-10-13,137.51263427734375,138.01602854559675,131.72365189230618,132.4787359089897,1007100
2022-10-14,136.1089630126953,139.10993400066195,135.29578305267074,138.7323919651264,731100
2022-10-17,137.83212280273438,138.89697789469074,136.93182105073825,136.93182105073825,961700
2022-10-18,139.39064025878906,140.6103877018764,138.57746052534188,139.61328940453117,836500
2022-10-19,138.42262268066406,140.21352116884205,137.2899965609684,139.30354425949852,569800
2022-10-20,138.20965576171875,138.7517659213076,137.05766428689543,138.7517659213076,877600
2022-10-21,143.01123046875,143.65015241122555,137.91924977128326,137.91924977128326,1538300
2022-10-24,145.3055419921875,145.9154086147448,143.37910085298984,144.4246054834542,1177100
2022-10-25,147.89022827148438,148.00639050736854,144.056712001982,144.27936121122437,1078100
2022-10-26,149.7489013671875,150.38782322211887,148.5678693703969,149.05189839297032,909800
2022-10-27,150.9202423095703,153.0596570742949,150.3878222054537,150.3878222054537,985700
2022-10-28,154.22134399414062,154.30846568390737,151.0848449913745,151.3171694974192,848200
2022-10-31,152.1980743408203,154.35683946538774,151.41394975309896,153.32102512462998,1045500
2022-11-01,151.32684326171875,152.51755054135594,149.79730975200405,152.34329240916378,1154000
2022-11-02,149.86505126953125,153.18549777218507,149.82633545032544,150.9880020545997,1196000
2022-11-03,152.7982635498047,154.42460858976978,146.03154792117414,148.10319134693762,1748600
2022-11-04,156.47689819335938,161.94642011288187,154.2116459654483,154.86024306806934,2719300
2022-11-07,156.83506774902344,158.38396642288356,155.42171137266413,156.76731137166553,1393600
2022-11-08,154.5601348876953,155.03447382657527,149.96185965359055,149.96185965359055,8144900
2022-11-09,153.13710021972656,157.2029409407528,152.7692334460675,154.5601466877947,1980700
2022-11-10,150.5104217529297,156.66677996407773,149.32575789314185,156.5308356596833,4479300
2022-11-11,148.5780792236328,151.3358302409277,142.8392728925206,151.01538687148363,2944500
2022-11-14,150.24826049804688,152.2971452011356,148.56837388324013,148.56837388324013,2006800
2022-11-15,148.35476684570312,151.7436852601909,147.30604697975716,150.3356870869863,1641300
2022-11-16,151.28732299804688,152.14182410123578,149.2675675250848,149.2675675250848,1213700
2022-11-17,154.31692504882812,154.3751847949853,150.42307890682295,150.51046852605876,1658900
2022-11-18,157.30770874023438,157.30770874023438,154.5014174918006,155.36563826195987,1579700
2022-11-21,155.65695190429688,158.44381830115762,155.19085913790002,157.307708848603,1405200
2022-11-22,159.93923950195312,160.6966458918995,157.29802215661368,157.71556024630203,1268800
2022-11-23,160.73544311523438,161.43458959083804,159.40512973487577,160.15281611329127,916100
2022-11-25,162.8426055908203,163.05623452739994,161.1530137683729,161.75505087137628,915000
2022-11-28,162.32797241210938,163.7165606222823,162.0657887274096,162.28913751877238,1674100
2022-11-29,163.03680419921875,163.71654069286734,161.64823097490165,162.19200831636348,1680400
2022-11-30,165.74598693847656,166.28005921763108,161.96866091583104,162.33764418584866,2275800
2022-12-01,166.6587677001953,167.18312016231124,164.87205176165014,166.03730579625542,1144800
2022-12-02,168.9503936767578,169.57185551606005,166.2314925735034,166.44512146984033,1529900
2022-12-05,166.3188934326172,168.15414920862696,165.94019033016502,168.15414920862696,1336700
2022-12-06,164.41567993164062,167.0180470409017,163.65825887753832,166.39658513295723,953500
2022-12-07,165.35755920410156,166.80440682442136,164.84291179097713,165.08567056384035,1224400
2022-12-08,165.52264404296875,166.7170130266892,164.71668315932706,166.0664213098067,882200
2022-12-09,160.5412139892578,162.09486105717826,159.75467803120551,160.7159931724615,2979500
2022-12-12,162.35711669921875,162.35711669921875,160.25967666907096,161.18217215697697,1401700
2022-12-13,160.2499237060547,163.05621459333187,159.47309265135505,163.05621459333187,1735500
2022-12-14,160.48297119140625,161.58023075206907,159.49251126497822,160.6771752432813,2024500
2022-12-15,160.8033905029297,160.98787469369623,158.99726493856775,159.57987700708688,1848000
2022-12-16,161.9589385986328,162.23084205943167,159.69643984341172,160.2693469991661,2909900
2022-12-19,162.37652587890625,163.8622087192819,161.5414349188343,162.18232178008503,1476500
2022-12-20,162.53189086914062,163.72626012189488,162.21144744682653,162.69696508969832,1078800
2022-12-21,164.41567993164062,164.91090252776462,162.19200112419978,163.37666520134715,1159100
2022-12-22,164.36709594726562,166.10524204982715,163.2115619452149,164.4253556756349,962400
2022-12-23,165.085693359375,165.5032462111029,163.94958392351612,164.30887703240327,528000
2022-12-27,164.1049346923828,165.3769883243367,163.90101079851217,165.0759698089058,740300
