Price,Close,High,Low,Open,Volume
2021-06-17,33.0456428527832,33.79159703319905,32.961723185335075,33.47456757361426,927400
2021-06-18,33.3626708984375,33.76362000847794,32.84983008886598,32.89645133392285,2115400
2021-06-21,33.35335159301758,33.82889403395299,33.25078270888143,33.57713501570247,858100
2021-06-22,33.325382232666016,33.50254441961055,32.80321494281429,33.37200348639104,1313500
2021-06-23,33.28807830810547,33.600444569134964,33.18550943266938,33.27875192471688,1284800
2021-06-24,33.82888412475586,33.96875139069386,33.31604341127043,33.37199102904009,1118100
2021-06-25,33.931461334228516,34.39768092619532,33.71700074876057,33.838218838624435,1261800
2021-06-28,33.754295349121094,34.248486922436626,33.5957788561689,34.080647603768554,827400
2021-06-29,32.67267608642578,33.53051859181039,32.61206525145425,33.28808592284592,1109300
2021-06-30,32.82185363769531,32.868474876480214,32.38360616777771,32.81252725575482,865600
2021-07-01,33.15754318237305,33.43727426430111,32.60740384655926,32.88713492848732,815800
2021-07-02,32.980377197265625,33.297406703007795,32.849836263778904,33.297406703007795,529200
2021-07-06,32.38362121582031,33.092277179750596,31.707604046875847,32.84984093425765,1182400
2021-07-07,32.16913986206055,32.63535928035128,31.88940892248048,32.33697913720296,1004600
2021-07-08,31.525772094726562,32.05726217882007,31.311311495616323,32.05726217882007,906000
2021-07-09,32.17847442626953,32.29036968850611,31.469822216970396,31.516443464415715,790200
2021-07-12,32.54213333129883,32.5514561593274,31.73090857083929,32.0852365044777,721900
2021-07-13,31.674959182739258,32.61672116270945,31.619011553018748,32.612057970989476,1134200
2021-07-14,32.05725860595703,32.159827480398505,31.665632317814417,31.665632317814417,659600
2021-07-15,31.591045379638672,32.234427234451125,31.488476484601815,31.8987485077755,1279300
2021-07-16,31.115497589111328,31.656314075581708,31.059553509113393,31.591043610935085,1377900
2021-07-19,30.397518157958984,30.94765745829441,30.21103315334911,30.882386995286264,2828200
2021-07-20,30.649274826049805,30.770492915305013,30.18305523642397,30.397515820815073,2184700
2021-07-21,31.591045379638672,31.852127252842497,30.565359986243838,30.649279667912747,1705200
2021-07-22,31.469825744628906,31.65631431228809,30.93833563883306,31.65631431228809,774800
2021-07-23,31.71225929260254,31.786856144572475,31.255366023694542,31.544423489617532,515200
2021-07-26,32.00130844116211,32.28103944939798,31.507116874712985,31.507116874712985,815000
2021-07-27,31.665634155273438,31.964014412613786,31.563065274880213,31.81482428394361,694300
2021-07-28,31.721582412719727,32.00131346486901,31.06887425305587,31.674961163523733,951700
2021-07-29,31.646984100341797,32.2577341744889,31.628334890133864,31.852121855655923,1313600
2021-07-30,30.994279861450195,31.539755927252667,30.90103380940713,31.395225435829218,1921200
2021-08-02,31.0408992767334,31.2740090576215,30.984951648809982,31.0408992767334,912800
2021-08-03,30.602651596069336,31.12481878313509,29.716835500254586,31.12481878313509,968900
2021-08-04,30.434816360473633,30.79846709658276,30.192383722058697,30.462788399567124,893800
2021-08-05,31.973342895507812,32.504832986098535,30.938334753734257,31.124823316058283,2500700
2021-08-06,31.46050453186035,32.17847968519795,31.395230506401354,31.917397811257004,1236500
2021-08-09,31.236713409423828,31.38590354014513,31.068874067740705,31.339282291227217,1183400
2021-08-10,31.702932357788086,31.796174853698176,30.99428014074104,31.190091516336157,1240100
2021-08-11,32.20644760131836,32.281040880233604,31.51644109724457,31.73090166496365,2133800
2021-08-12,31.842805862426758,32.27172711833525,31.591046806052493,32.14118617583909,913000
2021-08-13,31.768205642700195,32.155168793403845,31.712258005992613,31.97334342032112,860900
2021-08-16,31.936044692993164,32.08523483249171,31.320634922939973,31.656313626055077,664900
2021-08-17,31.777528762817383,31.93604171507795,31.404551670362974,31.488471338316558,508400
2021-08-18,31.525772094726562,32.35564245210156,31.497796498687187,31.702934270433254,778600
2021-08-19,31.19941520690918,31.54442027666923,31.003603825892927,31.451174221204358,599400
2021-08-20,31.71225929260254,31.84280378354993,31.022256196749005,31.050228237750893,554500
2021-08-23,32.00130844116211,32.11320013306191,31.65630698290363,31.796170708535186,655000
2021-08-24,31.926715850830078,32.19712048231084,31.824146982315074,31.973337093707944,612500
2021-08-25,31.973342895507812,32.26239678798525,31.702934657986646,31.973342895507812,622200
2021-08-26,31.702932357788086,32.12253070332993,31.702932357788086,31.926719327734805,718500
2021-08-27,32.197120666503906,32.243745466621334,31.535089765721498,31.535089765721498,527300
2021-08-30,32.00130844116211,32.23441820752079,31.8241462992397,32.18779696564361,565100
2021-08-31,32.51776123046875,32.677390444932456,31.991916864781498,32.01069740448694,1145500
2021-09-01,32.151554107666016,32.649225941609785,32.07643193845524,32.545934749956054,1067600
2021-09-02,32.41447448730469,32.574103723605205,32.15155405950516,32.292402753531114,907700
2021-09-03,32.04825973510742,32.32996067764365,31.766558792571196,32.25483851588901,752700
2021-09-07,31.963748931884766,32.32056845234246,31.766558631312602,31.926187851198122,1172900
2021-09-08,31.268890380859375,32.25484569004425,31.259501899562764,31.879245543795196,962800
2021-09-09,31.616315841674805,31.71960702756087,31.11864403552047,31.325226407292604,1000000
2021-09-10,31.268890380859375,31.785342820715965,31.146818631867685,31.653882590427664,698600
2021-09-13,31.67266082763672,31.813513110982928,31.306449189363413,31.531812126312875,919200
2021-09-14,30.836942672729492,31.832289853890018,30.780601049712956,31.832289853890018,879900
2021-09-15,31.982532501220703,32.085820109858396,30.649142666737017,30.780602879568757,1097400
2021-09-16,32.5740966796875,32.72433740337333,31.804112523044935,31.97313378494417,980700
2021-09-17,32.95909881591797,33.4098247065419,32.489595963372,32.517768570300056,2712200
2021-09-20,32.42386245727539,32.771297110855016,31.907410089928373,32.771297110855016,1016900
2021-09-21,32.376914978027344,33.02482759892361,32.15155562381227,32.611666394847745,1097900
2021-09-22,33.25957489013672,33.65395908412614,32.59288180875054,32.59288180875054,947700
2021-09-23,33.503719329833984,33.91688049487556,33.23140685236426,33.23140685236426,801500
2021-09-24,34.095298767089844,34.33005019560514,33.334702849172174,33.334702849172174,812400
2021-09-27,34.67747497558594,34.931006901936456,34.02017037934628,34.02956244070475,912700
2021-09-28,34.61174774169922,35.0906390320222,34.51784503044421,34.602355679562635,1076300
2021-09-29,34.97796630859375,35.053088492520104,34.394845221260404,34.5929740710284,788400
2021-09-30,34.85588455200195,35.71977150922688,34.83710401140773,35.31599884150575,1478800
2021-10-01,35.38172912597656,35.635261052279965,34.846496253343346,35.240876861800714,847300
2021-10-04,35.91696548461914,36.05781776246575,35.36295201752321,35.36295201752321,1092000
2021-10-05,36.27378463745117,36.48975547957157,35.92635001219407,36.029641193647706,802800
2021-10-06,36.02025604248047,36.17049679792474,35.56953377614765,35.98269495811386,940900
2021-10-07,36.47098159790039,36.84658531139547,36.170500059913316,36.34890985371111,982900
2021-10-08,36.69633865356445,37.43815031654032,36.609947449189356,36.62121649011166,989900
2021-10-11,36.527320861816406,36.978043139581025,36.508540319156765,36.69634216373092,438900
2021-10-12,36.45219802856445,36.86535921349952,36.21744662261954,36.48975911320097,512600
2021-10-13,36.724510192871094,36.94048105457898,36.48036672692503,36.583657917746656,773000
2021-10-14,37.00621032714844,37.22218118398934,36.66816774008544,36.98742978542026,857900
2021-10-15,36.593048095703125,37.25034912704781,36.480364848596636,37.0531588176444,1135000
2021-10-18,36.70572280883789,36.86535201433698,36.34889973851676,36.46158297042121,963800
2021-10-19,37.49448776245117,37.513268301222325,36.65877348825326,36.83718323354693,663900
2021-10-20,37.74802780151367,38.03911726017324,37.27852497707202,37.334863023510756,532400
2021-10-21,37.2221794128418,37.926433575038416,37.090719209021934,37.701074249067766,494700
2021-10-22,37.10950469970703,37.2597454644013,36.837192194316685,37.12828524304661,631200
2021-10-25,36.55548858642578,37.30669235601908,36.48036641845539,37.292607845030155,456000
2021-10-26,36.358299255371094,36.74329142161347,36.23622752011701,36.62121968635938,925400
2021-10-27,35.19393539428711,36.377084655780216,35.15637430426641,36.34891204725334,795100
2021-10-28,35.61648178100586,35.64465080203626,35.11880997201812,35.22209757647025,1180800
2021-10-29,34.705650329589844,35.644656043585385,34.28779307342363,35.644656043585385,2311700
2021-11-01,35.85123825073242,35.9263568447893,34.79955285977858,34.79955285977858,761000
2021-11-02,36.32073974609375,36.45219996729112,35.635266034120036,35.79489527928188,942800
2021-11-03,36.27378463745117,36.71511480090511,35.47562778750516,36.057813795330766,1252500
2021-11-04,36.076595306396484,36.28317769537315,34.60235672438839,36.28317769537315,1380200
2021-11-05,36.255008697509766,37.128284238038894,36.0108652227262,36.44281054379967,872500
2021-11-08,35.588314056396484,36.536708146529,35.203321899527744,36.43341695629214,1565800
2021-11-09,35.400516510009766,35.87001937199392,35.269056281777814,35.607095333507445,976600
2021-11-10,35.50380325317383,36.15171583180021,35.344170437498796,35.50380325317383,561000
2021-11-11,35.888797760009766,36.048427004122544,34.97796111623907,35.306611667072644,851900
2021-11-12,35.82307052612305,36.16110958468388,35.61648811642812,35.61648811642812,814900
2021-11-15,36.076595306396484,36.555490193201976,35.841843894203826,35.841843894203826,736500
2021-11-16,35.316001892089844,36.0953746929518,35.28783286977621,36.0953746929518,779900
2021-11-17,35.25026321411133,35.43806500858925,35.00611980668364,35.315993304875406,749300
2021-11-18,34.668087005615234,35.36295276525026,34.6305295018146,35.203323523536255,1054300
2021-11-19,34.10468292236328,34.64930788681033,33.91688108696699,34.48028659315587,1206700
2021-11-22,33.86993408203125,34.24553778119553,33.73847386193045,34.142246584824235,1093100
2021-11-23,34.13284683227539,34.470889368959504,33.86053797285456,34.142238892750804,1131900
2021-11-24,33.69152069091797,33.930964531049106,33.48493832027436,33.87932252041016,1091500
2021-11-26,32.93092727661133,33.09056009694009,32.4520359796695,32.98726890414305,780000
2021-11-29,32.38630294799805,33.11872612967475,32.30179230534136,33.11872612967475,802100
2021-11-30,31.550586700439453,32.35343963993816,31.301750789773973,32.23606394003768,2355000
2021-12-01,30.2547607421875,32.17032939091591,30.226588139190994,31.851067352457513,1440800
2021-12-02,30.902679443359375,31.156211428607538,30.151475551155222,30.40500753640338,1145900
2021-12-03,31.49424934387207,31.531810428344734,30.9120632806123,30.9120632806123,1145200
2021-12-06,31.8510684967041,32.27362173661187,31.710219804749592,31.89802164271106,1094200
2021-12-07,31.87923812866211,32.527150648102094,31.794727488559346,32.02008680748552,960800
2021-12-08,32.18911361694336,32.61166689004083,31.935581653084874,32.010703826978826,1169900
2021-12-09,32.067047119140625,32.527157921005994,31.888633737908158,31.93558330801364,891300
2021-12-10,32.151554107666016,32.29240280190295,31.75716988335379,32.25484171729756,1360600
2021-12-13,31.73838233947754,32.04825584607979,31.250099093390634,31.869842524573745,1813800
2021-12-14,31.428516387939453,31.96844170469345,31.26888358441305,31.616314629233795,1948400
2021-12-15,31.67266082763672,31.74778300062733,30.846334834851845,31.428520929461968,2143700
2021-12-16,32.22666931152344,32.376910052149725,31.672655908834923,31.813508170306605,1724800
2021-12-17,32.13277816772461,32.99666174524907,31.916807273343494,32.4520402685538,13993200
2021-12-20,31.757171630859375,31.99192304952748,31.250107706850898,31.860462828196923,1523300
2021-12-21,32.123382568359375,32.67270001634447,31.75717093636931,32.02009137328068,1101200
2021-12-22,32.04825973510742,32.179719936156204,31.766558792571196,32.010698654230104,883200
2021-12-23,32.40508270263672,32.55532346009753,32.14216227258584,32.16094281502122,784700
2021-12-27,32.50837326049805,32.50837326049805,31.96375186859123,32.45203521631377,472100
2021-12-28,32.649234771728516,32.799475568761125,32.47082494463452,32.47082494463452,383800
2021-12-29,32.28301239013672,32.75251517354525,32.132771642726865,32.602274426135395,724800
2021-12-30,32.63044738769531,32.85581032703831,32.33466188795362,32.37691542419283,457200
2021-12-31,32.17972183227539,32.74312375054506,32.15155281096852,32.71025869834636,785200
2022-01-03,32.855812072753906,33.175074164273326,32.21728788971507,32.32057551112855,1100700
2022-01-04,32.98726272583008,33.456765454592734,32.92153263036503,33.043600760787804,1296500
2022-01-05,32.63983154296875,33.42859635310835,32.56471296115742,32.99665465713288,1028300
2022-01-06,33.315914154052734,33.719686798874754,32.761900775019384,32.80885033283136,1162800
2022-01-07,33.804203033447266,34.01078542045434,33.31591967089925,33.31591967089925,1167400
2022-01-10,33.77602767944336,34.1281547283716,33.37694749170743,33.94504894949064,1492100
2022-01-11,33.67274475097656,34.16102814156894,33.4567738712569,33.85115454326086,652300
2022-01-12,34.01078414916992,34.11876778778023,33.701849070035564,33.74786014407356,622400
2022-01-13,34.59296798706055,34.89344950587362,34.02017397244118,34.076515600476974,1196000
2022-01-14,35.400516510009766,35.45685456095342,34.2877934375792,34.47089926719121,1144900
2022-01-18,34.46150588989258,35.76202705672606,34.29248459703033,35.40051148045084,1022900
2022-01-19,34.25492477416992,34.940398450657554,34.06712293274349,34.62113639483927,877000
2022-01-20,33.11872482299805,34.85588358659812,33.109332761950135,34.25492063231532,924000
2022-01-21,32.69617462158203,33.36286773618686,32.50837278565927,32.95909504266064,933600
2022-01-24,33.67274475097656,33.719694319259546,32.57410622663811,32.58349828950817,2306700
2022-01-25,33.69152069091797,33.832369376520646,32.837025769649344,33.466157779122945,845800
2022-01-26,32.743125915527344,34.02956623127212,32.44264439497935,33.747861671488884,1098100
2022-01-27,32.87458801269531,33.541284782676996,32.743127787691805,32.75251985063347,997000
2022-01-28,34.47089385986328,34.50845494261535,32.668004872027815,32.82763410069112,1269700
2022-01-31,34.912227630615234,34.959177193048994,33.945053032796245,34.3206531142883,1105700
2022-02-01,34.73381805419922,35.26905094937637,34.668084367999086,35.07185705482003,1161100
2022-02-02,34.99673843383789,35.13758712177518,34.10468241548029,34.517843581593844,1019800
2022-02-03,35.1657600402832,35.44746100070559,34.73381832883407,34.977958205994256,707800
2022-02-04,34.97796630859375,35.38173909214069,34.686873218913455,35.090646002460396,808500
2022-02-07,34.912227630615234,35.423983950580585,34.81832850574772,35.128198483428115,797800
2022-02-08,35.07185363769531,35.40989618740195,34.790152706947005,35.090634177348086,913100
2022-02-09,37.48509979248047,37.5508334763632,35.46624001157137,35.513189572611694,1719500
2022-02-10,37.607173919677734,38.41471931644748,36.89353123301036,37.184620679272385,1282400
2022-02-11,37.04377365112305,38.02972886834228,36.93109397596087,37.38181625863188,1080200
2022-02-14,36.38646697998047,37.325472579463835,36.27378731100865,37.17523182682738,972700
2022-02-15,36.724510192871094,37.31608473356271,36.51792781122783,36.63999954420086,1099200
2022-02-16,36.536712646484375,36.677564938159115,35.86062737768174,36.30196121504152,1261700
2022-02-17,36.30195617675781,36.846581141488535,36.08598531964731,36.44938145939588,1321900
2022-02-18,36.18927764892578,36.668168941609046,35.53197299498973,36.24561569393429,1515700
2022-02-22,35.85123825073242,36.442812850278806,35.73855856863585,36.09537815894541,1964600
2022-02-23,35.1469841003418,36.17988895113305,35.081253987038124,36.17988895113305,1355400
2022-02-24,34.98735046386719,35.10003372582176,34.22206211537688,34.6493114240708,1077600
2022-02-25,35.8981819152832,36.18457889594026,34.83710463583284,35.14697818815893,960600
2022-02-28,35.926353454589844,36.11415529504383,35.22209923940402,35.4192931419929,1608500
2022-03-01,35.56727600097656,36.13423793917173,35.34049410940503,35.812960588917754,987500
2022-03-02,37.15476989746094,37.58943826646588,35.74682157076366,35.82241434576575,1097800
2022-03-03,37.35320281982422,37.67448020536864,36.937433569851144,37.17366683555635,845300
2022-03-04,36.91853332519531,37.09334723403586,36.55001001892436,36.994129698088564,782500
2022-03-07,35.93581008911133,37.14060141616902,35.89801549890148,36.805150547354614,1188700
2022-03-08,36.096439361572266,36.72009496353422,35.71846474023581,36.02084299545172,663900
2022-03-09,35.36884689331055,36.77679522046397,35.31214960856527,36.606710575495704,883200
2022-03-10,34.593997955322266,35.31214545444397,34.197124218061134,35.019218529304425,1025900
2022-03-11,34.187679290771484,35.293249269580194,34.121534263217136,34.71684311583994,736300
2022-03-14,33.75300979614258,35.227103051398544,33.61126839638326,34.65069331250649,1297300
2022-03-15,34.60345458984375,34.63180503848207,33.696319535371714,34.102641121056244,806600
2022-03-16,35.35939025878906,35.43498662715094,34.55619867042694,34.76408507878886,1095200
2022-03-17,35.009769439697266,35.12316039853144,33.94199406382752,35.12316039853144,1033100
2022-03-18,35.605072021484375,35.66176929324955,34.47115181861148,35.00031554118762,1781300
2022-03-21,35.472782135009766,36.5405537228116,35.19875072732272,35.56727398369972,2426000
2022-03-22,35.680667877197266,36.17203346125968,35.57672827688593,35.718466061655896,646300
2022-03-23,35.13261032104492,35.75626597625617,35.13261032104492,35.52948046316415,593000
2022-03-24,35.50113296508789,35.66177345150385,35.06646464477028,35.12315831851313,507800
2022-03-25,35.737361907958984,36.181481523426584,35.52002777401161,35.52002777401161,712800
2022-03-28,35.217655181884766,35.756266731644416,34.78298684429514,35.67122261301744,450400
2022-03-29,35.49168395996094,35.71846585614135,35.21765253116246,35.58617581593057,449300
2022-03-30,34.80188751220703,35.6617764818312,34.67431952617889,35.46333779296894,1174700
2022-03-31,34.28216552734375,35.15150569685658,34.244370949686456,34.669587884237224,679700
2022-04-01,34.178226470947266,34.712115947767884,33.93254546554822,34.603447061670124,770900
2022-04-04,34.40501403808594,34.4144617830502,33.299444040947925,34.093187989393314,617100
2022-04-05,33.59237289428711,34.5467573981526,33.43173598837675,34.20658088606723,758700
2022-04-06,33.65851593017578,33.72466095864291,33.186049381334215,33.57347180719895,974500
2022-04-07,33.38448715209961,33.8002564059635,32.836424240310585,33.5451240440583,693800
2022-04-08,33.79080581665039,34.04593818429385,33.403383392740025,33.403383392740025,740700
2022-04-11,33.554569244384766,34.29161943554473,33.441178293680665,33.771907006464836,726100
2022-04-12,33.649070739746094,34.102638228511054,33.393938351446934,33.73411486917915,750400
2022-04-13,33.951446533203125,34.03649065629287,33.66796732444855,33.715213258468694,608500
2022-04-14,33.8758544921875,34.39557064684944,33.838059902912775,34.00814817086865,1431500
2022-04-18,33.989234924316406,34.17821860591933,33.73410262859326,33.93253765705593,719600
2022-04-19,34.206573486328125,34.33886352249169,33.771905194752655,34.14042846824634,667900
2022-04-20,34.47115707397461,34.593999379210835,33.07265659891919,34.14043194983882,925000
2022-04-21,33.904197692871094,35.019218942407235,33.81915357707144,34.66014338629388,1353800
2022-04-22,33.38448715209961,33.932546459255036,33.2569191688302,33.80970415064135,782800
2022-04-25,33.24274826049805,33.393937419199005,32.637991625694234,33.186050974247486,1093500
2022-04-26,32.137176513671875,33.12935925638228,32.09938192523176,33.006516931208154,1104800
2022-04-27,31.91983413696289,32.36395378027704,31.419020823188664,32.174966467932734,1202700
2022-04-28,32.052127838134766,32.49624753221682,31.806446827246262,32.08992602585102,860600
2022-04-29,31.409576416015625,32.2789130986549,31.333980041194703,32.02378074058462,802500
2022-05-02,31.99542999267578,32.09937319303648,31.475717595505415,31.579657191233,994300
2022-05-03,31.77809715270996,32.27418480483609,31.570210743457146,32.061576326015356,877500
2022-05-04,32.47734451293945,32.52459043955754,31.598556580237112,31.71195112968029,569300
2022-05-05,31.863142013549805,32.477346302698734,31.69305378464497,32.19386712273512,931900
2022-05-06,30.2945556640625,31.78754804726073,29.96382692522999,31.71195527571539,1387800
2022-05-09,28.8866024017334,30.206673237374325,28.792108738391075,30.03942185033965,2421800
2022-05-10,28.253498077392578,29.24567886981103,27.365260498108945,29.188981588655615,1879600
2022-05-11,28.87715721130371,29.472466118541345,28.300749202365814,28.300749202365814,1747300
2022-05-12,29.160634994506836,29.302374593948365,28.196802834597573,28.820458513993735,2057500
2022-05-13,29.51970672607422,29.80318770767887,29.198429361645616,29.642549025464568,1216700
2022-05-16,29.396867752075195,29.6331010144935,29.17953178088962,29.472462323956382,829100
2022-05-17,30.209508895874023,30.398494424084895,29.66144780012401,29.670897346882064,2167200
2022-05-18,29.188982009887695,30.077219601989665,29.09449014456526,30.03942321632405,1163400
2022-05-19,29.09449005126953,29.396868344892034,28.811009049260836,29.06614141037362,1045600
2022-05-20,29.23622703552246,29.538605302092964,28.896050584472327,29.330720694404903,1005100
2022-05-23,29.878786087036133,30.067771629896573,29.13228805613423,29.680349194368237,1718300
2022-05-24,28.347990036010742,29.680345423517913,28.187351353714014,29.680345423517913,1861600
2022-05-25,29.075590133666992,29.245678369590483,28.32909216540651,28.32909216540651,1204600
2022-05-26,30.058319091796875,30.1150163710992,29.1322851576595,29.188980634645105,934100
2022-05-27,30.889862060546875,30.94655934480092,30.001626235036007,30.096119906475874,872700
2022-05-31,30.90876007080078,31.069400568233963,30.615833124017204,30.91821142016171,2440800
2022-06-01,30.379600524902344,31.173344470946514,29.840987145409134,31.088300347990575,1729600
2022-06-02,30.10556411743164,30.436289205372546,29.566952628708957,30.133910952217114,944300
2022-06-03,29.90713119506836,30.105568076243443,29.699246569266798,29.91658074201163,745400
2022-06-06,29.850433349609375,30.171710710947103,29.675621250807467,30.077217051321302,899300
2022-06-07,30.27565574645996,30.341800771500466,29.49135958578897,29.57640370436012,774800
2022-06-08,29.75594139099121,30.530788002363792,29.69924591290138,30.058319677226,846300
2022-06-09,29.274028778076172,29.822089937170283,29.255129682375728,29.718148515451773,598600
2022-06-10,28.376338958740234,29.018891892038184,28.366889412355704,28.89605139367265,1215100
2022-06-13,27.601491928100586,28.064510681844624,27.39360731796482,28.064510681844624,1551600
2022-06-14,28.01726722717285,28.248776639381877,27.469206078326945,27.620395236469477,1091000
2022-06-15,28.763761520385742,29.179530749883433,28.14955542026337,28.234597733597724,1421600
2022-06-16,28.159006118774414,28.48028352220468,27.592047691372194,28.206253855935856,1525400
2022-06-17,28.055063247680664,28.669269380412686,27.9038741012333,28.14010736784691,2507000
2022-06-21,28.48027992248535,28.896050945370902,28.149554815741155,28.225149383327924,2009300
2022-06-22,28.08340835571289,28.46138300085758,27.856624650016087,28.20625065607992,1309700
2022-06-23,28.03616714477539,28.187356307352058,27.667643786284394,28.10231217811306,1026100
2022-06-24,28.67871856689453,28.962197762341113,28.140107014155966,28.272397065055465,1395200
2022-06-27,28.839357376098633,28.896052854956242,28.442485419461796,28.744863709791428,604800
2022-06-28,28.555875778198242,29.236228719485826,28.529417768465212,28.905501795506222,799400
2022-06-29,28.48027992248535,28.73541226395944,27.95111794937798,28.584223128785904,677400
2022-06-30,28.064510345458984,28.603121857963185,27.894422119969946,28.28184449922092,848100
2022-07-01,28.905500411987305,28.924399504411102,27.894422397430603,27.894422397430603,630200
2022-07-05,28.943300247192383,28.943300247192383,28.07396171747663,28.489732788814653,862600
2022-07-06,28.8866024017334,29.3212725321814,28.376339503391605,29.009444704773436,1238800
2022-07-07,29.12283706665039,29.38741897633473,28.91495243910207,28.99999655998929,960800
2022-07-08,28.943300247192383,29.377970413208693,28.80156064173895,29.226781260416114,881800
2022-07-11,28.61257553100586,28.877155651202308,28.414138638541626,28.763764686065798,772700
2022-07-12,28.93385124206543,29.302374560658084,28.451935162658298,28.451935162658298,825100
2022-07-13,28.697616577148438,28.83935616952077,27.86607451121514,28.688167030681388,1199500
2022-07-14,28.36688995361328,28.508629547452355,28.10230805674808,28.376339500178116,640600
2022-07-15,29.321271896362305,29.349618733128608,28.631469430543113,28.77321082364136,642300
2022-07-18,29.037792205810547,29.42521461228353,28.64092025255569,29.056691299374293,1142500
2022-07-19,29.90713119506836,29.973276221354457,29.377969182462788,29.415765567919074,612800
2022-07-20,30.398496627807617,30.540238037137183,29.840987747199993,30.011075996541965,724900
2022-07-21,30.634727478027344,30.634727478027344,30.124464572775054,30.455191497793862,824200
2022-07-22,30.776470184326172,30.95600617219114,30.426845953374965,30.615833290652304,533200
2022-07-25,30.85206413269043,31.154442406680182,30.66780248462271,30.9560037356098,738500
2022-07-26,29.83153533935547,30.78591971411121,29.604751629416995,30.6347269695188,527100
2022-07-27,30.33234977722168,30.389047058476816,29.803189570707964,30.058320127088965,1312100
2022-07-28,30.587482452392578,30.634728384943912,29.812637623723237,30.29455550779417,431900
