Price,Close,High,Low,Open,Volume
2021-08-02,67.43338012695312,69.33266072298723,67.2575164643954,68.56767559352761,1150000
2021-08-03,67.91698455810547,68.34784546479926,65.82425745842566,67.29268370116543,1006400
2021-08-04,66.19355773925781,67.22233487271609,65.65718537904208,67.22233487271609,959400
2021-08-05,65.91220092773438,66.82667198091593,65.51651936914762,66.28150461021718,703100
2021-08-06,67.3190689086914,67.58286105547988,66.23753586558718,66.23753586558718,664500
2021-08-09,68.01371002197266,68.72594607961861,66.91458734318023,67.13441187893872,740100
2021-08-10,69.15679931640625,69.29748352888195,68.05767665310835,68.08405452366553,710400
2021-08-11,69.67559814453125,69.89542272814721,68.31268975122063,69.7459436213317,780300
2021-08-12,69.54369354248047,69.67558961821248,68.91939260642955,69.4645599221491,602700
2021-08-13,69.6140365600586,70.26472205516038,69.31507839353577,69.71955475863228,683200
2021-08-16,69.97455596923828,70.03610657806719,69.04249526745498,69.49093925093028,675500
2021-08-17,69.29749298095703,70.1592082182647,68.46216232631771,69.48214480855583,934000
2021-08-18,68.34589385986328,69.62057661061192,68.2750766507104,68.90356418656542,569400
2021-08-19,65.92046356201172,68.17770644596192,65.35393938108689,67.35447494032101,1104700
2021-08-20,65.16806030273438,66.06210241725971,64.75201755958788,65.74343166733908,1280500
2021-08-23,66.26567840576172,66.64631241197114,65.01755058766808,65.32737414773379,823500
2021-08-24,66.86763763427734,67.51382626536086,66.3719305470349,66.3719305470349,679700
2021-08-25,67.60234069824219,68.06263910026222,66.31880396986627,66.75255435747339,629600
2021-08-26,66.65518188476562,67.7085592741669,66.57551082810419,67.61118729019262,510600
2021-08-27,68.2662353515625,68.44327163595112,66.18602186573872,66.65518085102116,787000
2021-08-30,67.03582763671875,68.55835752992081,66.9473027242571,68.55835752992081,544600
2021-08-31,67.01810455322266,67.46955583973138,66.73484245754094,67.18629374404966,1082000
2021-09-01,67.0623779296875,67.42530438322896,65.74343246133603,67.03582315912375,676000
2021-09-02,68.32820892333984,69.65600151491037,67.76168462454994,67.95642186503831,1039900
2021-09-03,68.5052490234375,68.57606625307899,67.52268191104555,68.3016579300966,609600
2021-09-07,68.20428466796875,69.0452173055455,67.85020527980389,68.16002221188467,1319400
2021-09-08,67.70855712890625,68.17770935309882,66.06209404741828,67.88560016393257,1333300
2021-09-09,66.96500396728516,67.823644208957,66.55781507243601,67.61119254368633,1016600
2021-09-10,67.39875030517578,68.08920136093609,66.92959801105671,66.9561527818933,758900
2021-09-13,68.38130187988281,68.8327531424972,67.77051527478693,68.16000316829744,877400
2021-09-14,68.1423110961914,69.43469492934085,67.9564142112267,68.46982890964954,1016900
2021-09-15,71.81586456298828,71.97519992568307,67.90330446665155,68.16001181507656,1844900
2021-09-16,71.78046417236328,72.37354999521386,71.14312940211728,71.80702569710475,1034700
2021-09-17,71.32901000976562,72.13453389474212,70.63855903592822,71.86897946438236,1923900
2021-09-20,68.2662353515625,69.7091006544837,67.47841240508082,69.27535703028063,925500
2021-09-21,68.25737762451172,68.72652982957786,67.10662158100912,68.72652982957786,759100
2021-09-22,68.41670989990234,69.85957505585722,67.33677111602786,69.08060602898905,1692900
2021-09-23,69.65599060058594,70.4615144681008,68.61146032207672,68.79735044534938,609700
2021-09-24,69.72681427001953,70.28449149897926,68.99210747795767,69.33733302278866,827400
2021-09-27,71.11658477783203,71.33788359541828,69.70912753966545,70.19598763975675,922100
2021-09-28,71.41754150390625,72.8604070970756,71.20509656920402,71.64769412271025,1105200
2021-09-29,71.6476821899414,72.48861470014666,71.28474901483074,71.92209046629229,695400
2021-09-30,71.98406219482422,72.45321449727456,70.7359406688245,71.71850097473796,1241000
2021-10-01,73.04627990722656,73.55084072822682,71.46178698514765,72.3027194356477,952600
2021-10-04,73.10824584960938,74.02000229823798,72.86924619062995,73.0462824747998,835600
2021-10-05,74.46260070800781,74.54226501084577,72.3823871983313,73.4180704097346,1433800
2021-10-06,74.2944107055664,74.64849002807856,72.63909375608542,73.84295940052588,952600
2021-10-07,74.79898834228516,75.32125022630731,74.2678726159991,74.62195201802409,677300
2021-10-08,74.67505645751953,75.24158076061337,74.47145862039093,75.0202819936704,529100
2021-10-11,75.1884765625,75.75500090586567,74.71047038150343,75.28584856715686,689700
2021-10-12,74.7724380493164,75.35666335718665,74.47146817583521,74.73702943164196,619600
2021-10-13,74.40948486328125,75.02027153602243,73.4977351511323,74.89634478408965,844200
2021-10-14,76.0116958618164,76.12676877870963,74.5334151028708,74.9494578267566,862900
2021-10-15,75.79042053222656,76.68446288159323,75.75501191143424,76.5251274647797,625500
2021-10-18,75.84351348876953,76.23300147874414,75.05569042068628,75.34780641316723,483200
2021-10-19,76.5428237915039,76.78182350450011,75.79925637223252,76.33037885178474,538100
2021-10-20,77.52538299560547,77.92371806103085,76.2418461392862,76.5693707343819,996800
2021-10-21,77.6227798461914,78.04766981823552,76.89691995323707,77.54310875549292,683600
2021-10-22,78.18927764892578,78.43713117368486,77.41030170996632,77.54308231351641,665500
2021-10-25,78.18043518066406,78.95055739048266,77.66702037411832,78.41943489901989,773200
2021-10-26,77.23324584960938,78.88856254721642,77.05620959204192,78.62300140736491,1050500
2021-10-27,80.21636962890625,80.68552187669242,78.80890613204618,79.66754632297629,2073000
2021-10-28,82.24348449707031,82.26118542850077,79.66756337299535,80.80946592509531,2044100
2021-10-29,82.00446319580078,82.92506679427717,81.40253033347012,82.27002439375616,1302600
2021-11-01,81.54415893554688,83.29684110537171,81.25204298940896,82.5709815368935,1447900
2021-11-02,80.66780853271484,81.42907668441838,79.9950652735126,81.22548564006807,910100
2021-11-03,80.9599380493164,81.11927342764317,78.86202336026449,80.12785254544309,1451800
2021-11-04,81.94252014160156,82.15496510055921,81.03077015784221,81.17239787931281,958800
2021-11-05,82.2523193359375,82.50017286006829,81.39367908912584,82.3231365581183,887100
2021-11-08,81.87169647216797,83.28800734312419,81.73891585068705,82.65067251632111,550600
2021-11-09,82.22574615478516,82.9427517966901,81.0572892644398,81.88052071583088,769900
2021-11-10,81.70349884033203,82.57098613330231,81.37597426853615,81.99560804922922,1076400
2021-11-11,83.17292785644531,83.48274477983384,81.54417217148713,81.90709863788443,828300
2021-11-12,84.20860290527344,84.3767921263536,82.76573740109275,83.2083349273018,981600
2021-11-15,85.11150360107422,85.18232082441114,83.88108304797925,84.42105255729456,977400
2021-11-16,84.73973083496094,85.8550718108168,84.35024282551765,85.11151116024622,1114900
2021-11-17,85.11800384521484,85.26041932903614,83.44466265477887,84.34364172185468,1272700
2021-11-18,85.46512603759766,85.54523643831453,84.13001154542637,84.64625744551103,848400
2021-11-19,83.76507568359375,85.51852696697222,83.52475129542138,84.69965845405463,878200
2021-11-22,83.85408782958984,84.98448853908783,83.34674460766949,83.98760063340957,973400
2021-11-23,83.93419647216797,84.40593581715078,83.26663925777875,83.72057327422836,640900
2021-11-24,82.6346664428711,84.03209251640845,82.42105006844322,83.87187853790202,841600
2021-11-26,80.53411102294922,80.94354532848561,79.56392427162356,80.85453226101558,902400
2021-11-29,80.62312316894531,81.8870300464047,80.00006560501532,81.66451094301773,944100
2021-11-30,77.05389404296875,80.01784932952884,76.54655089587,80.01784932952884,2229700
2021-12-01,75.20255279541016,79.15449416662403,75.16694892468145,78.59374848182098,1022600
2021-12-02,76.59107208251953,77.46334309642477,75.10463942775323,75.66539187029305,1328000
2021-12-03,77.0984115600586,78.56703202264288,76.58216567621733,77.24972290129864,1486800
2021-12-06,77.04500579833984,78.67384712991614,76.78688284491435,78.07749761204182,1043700
2021-12-07,78.13089752197266,78.91416902201824,77.10730840579522,77.81937217115605,743300
2021-12-08,77.45443725585938,78.98536959058922,77.39213218599215,78.08639740975404,630100
2021-12-09,76.083740234375,77.33874453563388,75.53189037402143,77.33874453563388,934900
2021-12-10,77.35653686523438,77.4633416784346,76.35074626930911,76.76908322965924,942000
2021-12-13,78.20209503173828,78.7005355278738,77.00938939931659,77.24971377476939,962600
2021-12-14,77.5078353881836,79.07436457573007,77.46332886288437,78.2287949209833,729800
2021-12-15,78.13089752197266,78.38011780262595,76.27953716462918,77.39213255379089,611100
2021-12-16,78.5670394897461,79.47492120495905,78.32672185380379,78.90527286200907,810000
2021-12-17,78.39791107177734,79.04766287628067,77.56123729479476,78.54922239164883,1070100
2021-12-20,76.3863525390625,77.76597360605413,74.87322545137283,77.25863035517054,818400
2021-12-21,78.5670394897461,79.13669462343996,77.23192491269262,77.48115200463415,1015000
2021-12-22,79.21678924560547,79.21678924560547,78.23770669172976,78.37121949242716,938700
2021-12-23,80.249267578125,80.46288394908255,79.0387634914622,79.22567866489281,481200
2021-12-27,81.05036163330078,81.25508221046032,79.71524692091874,80.34720040322355,366800
2021-12-28,81.6467056274414,81.67340683111306,80.59641527498067,80.85453143763566,456000
2021-12-29,82.07394409179688,82.2875605265517,81.37078292037053,81.70901629870504,482500
2021-12-30,81.9404296875,82.98182421710352,81.75351446186447,82.34096813449948,411300
2021-12-31,83.09751892089844,83.55145970804547,81.45087922293484,81.5932878911961,480600
2022-01-03,83.4090576171875,83.96090742316026,82.42997494721459,83.23994093020114,577700
2022-01-04,84.138916015625,85.11799863941174,83.92529959370185,84.55725298533459,1003900
2022-01-05,83.64047241210938,85.06459315804653,83.53366080963534,84.43263978924765,975100
2022-01-06,85.55415344238281,85.94578247468682,83.64048765804698,84.54836267696152,1065200
2022-01-07,86.3552017211914,86.60442879542776,84.29022492700837,85.29601551634642,797400
2022-01-10,85.54522705078125,87.12065899073203,84.47713829055117,86.33739435261282,978300
2022-01-11,87.01386260986328,87.0227584836938,84.88658075650648,85.5897418614906,1158800
2022-01-12,87.73481750488281,88.66940030300348,86.59552096784549,87.22747430352265,1250200
2022-01-13,87.92174530029297,88.94533451372456,87.53901217842704,88.3489849582514,583700
2022-01-14,87.85942077636719,88.5447832523191,86.45309875236161,87.48559040261658,733300
2022-01-18,87.30757904052734,87.56570197660139,86.16828248871299,87.1651703669221,733300
2022-01-19,86.12378692626953,87.47669994948122,85.75885237423446,87.4410960816673,814800
2022-01-20,84.34363555908203,87.1829744551795,84.13891501373334,86.14158677111796,1207500
2022-01-21,83.96088409423828,84.98447301555991,82.03831636820024,83.54254722103137,1205500
2022-01-24,83.39124298095703,83.75617069890362,79.76863304778118,81.7178953461755,1733900
2022-01-25,84.28133392333984,84.55725542590214,80.48960667335955,82.76820001495636,1282500
2022-01-26,85.7054443359375,87.44109033566528,84.47714153541807,84.55724513967797,1061200
2022-01-27,85.97246551513672,88.67829824922114,85.71434936712012,86.67562659850098,1192600
2022-01-28,87.39659881591797,87.85943552912426,85.60754345435913,85.81226400240307,913700
2022-01-31,87.99295043945312,88.0908593833659,86.35520638824819,87.04056899563753,1072700
2022-02-01,88.99871826171875,89.0610233247367,87.40548103226821,87.9929345899311,1648200
2022-02-02,89.59510040283203,90.01343063798016,87.7882394710997,89.05215321485365,1383600
2022-02-03,87.93063354492188,89.70188338086345,87.69921181853353,88.56258686747907,956200
2022-02-04,87.31648254394531,88.53588950386126,86.21278984761031,87.82382575676199,788800
2022-02-07,88.04635620117188,88.46469319732039,86.93376069683819,87.42330543504264,666600
2022-02-08,89.86210632324219,90.09352807266855,88.22436911990128,88.56259568387554,1329700
2022-02-09,88.65159606933594,92.2029985227036,88.1264543240511,89.45266607893772,1832100
2022-02-10,88.17095947265625,91.62445999463856,87.55681141990425,88.65160150790359,1453000
2022-02-11,90.51187133789062,91.15272743275555,89.25686035365612,90.81449405449683,1540800
2022-02-14,89.74639892578125,90.83229314629926,88.89192645490074,90.78778661303465,1801600
2022-02-15,90.92298126220703,91.35245027776894,89.48245723769789,89.9119262532598,1407100
2022-02-16,91.9429702758789,92.18454572169422,90.49349712212818,90.85139248646881,1488100
2022-02-17,89.47350311279297,90.77086617741385,89.29455883708201,90.67244477788685,1964300
2022-02-18,88.84718322753906,90.18928565196542,88.32823531845226,89.39297209290866,1183700
2022-02-22,88.695068359375,89.76875433732333,87.54085951688046,88.56980601922386,975000
2022-02-23,89.18718719482422,90.26981575142571,89.02613461794131,89.34823977170713,1647500
2022-02-24,91.18244171142578,91.50454001211342,86.69086845545341,87.55876244611626,2242600
2022-02-25,94.1171875,94.20665964488194,89.46456087698125,90.49350760884126,2033300
2022-02-28,93.54456329345703,94.57350326186159,92.45298531089438,93.23140052781652,2819600
2022-03-01,94.72559356689453,95.77243184166828,92.99875480474134,93.82190933740345,2292300
2022-03-02,96.42558288574219,96.9892702749815,95.14611162984106,95.5576957153719,2145800
2022-03-03,97.7140121459961,98.26875032398296,96.21980627902329,97.30243484992322,2106100
2022-03-04,96.9177017211914,97.57086132054597,95.50401868377897,97.57086132054597,2074400
2022-03-07,97.30242919921875,100.77399846858762,96.15716951556247,97.97348043507543,3034100
2022-03-08,95.1192855834961,98.27769937061211,94.39455234234116,97.4277037624992,2568700
2022-03-09,96.16612243652344,96.98927701219237,93.99191607655268,95.73664662566472,1671500
2022-03-10,98.19715118408203,98.62662692175562,95.30715457391437,95.43242373487834,1932900
2022-03-11,98.35823059082031,99.45875777605549,97.65138903709807,98.09875659062199,1370900
2022-03-14,96.7656021118164,98.86822822463957,95.23560591500583,98.56402156825845,1631300
2022-03-15,96.68505096435547,97.96452214248497,94.90453042738999,97.17715788913048,1474800
2022-03-16,93.10612487792969,96.84611756997583,92.1219177118726,96.50612071662128,3064100
2022-03-17,94.29610443115234,95.54873457492874,93.32084673020769,93.55347287415029,1965300
2022-03-18,93.86666870117188,94.34981967935255,92.30982461134519,93.71455853633535,2290900
2022-03-21,98.49242401123047,98.53715666253967,94.85085307191098,95.25348106512314,2967100
2022-03-22,98.71611022949219,99.47663358373562,97.68716365549882,99.3066317561416,2017700
2022-03-23,100.17452239990234,100.46978656645575,98.8234707380888,99.12768416534298,1256900
2022-03-24,101.99082946777344,102.17872297785522,100.47873212674793,100.74714850131382,1680800
2022-03-25,104.87188720703125,105.08662169296045,102.08031158480668,102.08031158480668,2243400
2022-03-28,101.8745346069336,104.27242484382685,101.07822094862638,104.27242484382685,1355000
2022-03-29,96.70294952392578,98.4208388917274,93.06137875798329,98.4208388917274,2750200
2022-03-30,98.161376953125,99.5392696852254,97.40980282268099,97.40980282268099,1147900
2022-03-31,99.14559173583984,100.33559102701338,97.1234953759738,97.8303300799414,1234400
2022-04-01,100.908203125,101.64188548590946,99.44083840318109,99.79873373622402,1005100
2022-04-04,99.71822357177734,101.46296110217916,98.93980840822783,101.46296110217916,817600
2022-04-05,100.11190032958984,100.93505490547037,99.67348208339271,100.08505937133297,1102900
2022-04-06,101.24822235107422,102.86769062022172,100.12085426762295,100.23716736759768,1943500
2022-04-07,104.45136260986328,105.28346643786365,101.77610685531239,101.83873803263343,2038600
2022-04-08,105.80242156982422,107.25189483441741,104.67505347514063,105.57873780329183,1344800
2022-04-11,105.2834701538086,107.31452251029391,104.3440024608347,107.27873228966348,1734500
2022-04-12,106.74189758300781,108.69242032695983,106.02610678977726,106.38400218639254,1436100
2022-04-13,108.2271499633789,108.64767652572192,106.58084076116167,106.9029459226888,1378700
2022-04-14,110.9113540649414,111.27819870572868,109.14872495465174,109.15767421635759,1375500
2022-04-18,113.41661071777344,114.49923925058943,110.50872196248122,110.83082710917033,2507900
2022-04-19,110.26714324951172,112.89766642364236,109.05925232357156,111.02766666019356,2324000
2022-04-20,112.73660278320312,113.30923260044351,108.8713481036876,109.90029465307718,2295600
2022-04-21,109.45292663574219,114.88396061164747,109.28292481306119,113.94449302224521,1816300
2022-04-22,105.52505493164062,110.08820236247338,104.41557854472363,109.18451804247563,3243600
2022-04-25,104.13819885253906,104.83609101173758,100.63083953507245,104.13819885253906,1977400
2022-04-26,102.7692642211914,108.1376743034701,102.72452473999118,107.3682016455739,2350700
2022-04-27,106.43768310546875,108.9608357297562,101.77611421003603,105.57873825744397,2712700
2022-04-28,104.53189086914062,108.13767179867797,103.29715220999346,107.51136003410062,2244900
2022-04-29,101.2124252319336,104.91662757025703,101.06926435591805,104.91662757025703,1523300
2022-05-02,103.10926055908203,103.92347269415231,101.21242670821304,101.22136914337973,1652500
2022-05-03,104.47819519042969,105.28345799590777,102.50083180637486,102.89451736156099,1283000
2022-05-04,106.18714904785156,106.36609331560939,102.85873378778044,104.95241721723553,1863500
2022-05-05,102.73347473144531,106.41083621003806,102.31294817980634,105.9724179615637,1033200
2022-05-06,103.10029602050781,103.43134353414897,101.24819522139857,102.50081850482711,1475600
2022-05-09,96.47927856445312,101.82084771053155,96.24664554856916,101.29295050059713,1775500
2022-05-10,98.71611022949219,99.4050531482975,96.8997993445376,97.29347808687518,1703000
2022-05-11,98.21504974365234,101.11399581646262,97.59768728708826,98.86820924266736,1910400
2022-05-12,97.67823028564453,98.90401984337186,95.3608696281867,98.0808651807736,1537000
2022-05-13,98.04507446289062,99.88822659512995,96.88191609565415,99.25296548961336,1496200
2022-05-16,100.72032165527344,100.92611371492474,98.76084976291975,98.82348094172032,1460400
2022-05-17,104.22766876220703,105.14924463621108,100.9171522937154,102.44714818545305,1455400
2022-05-18,100.0258560180664,104.18723111757738,99.43265419638921,103.55808390415338,1240200
2022-05-19,99.18099975585938,100.28650917435154,96.75428112996623,98.86642613504962,1609500
2022-05-20,98.30918884277344,100.96061108077201,96.24198560641973,99.31583141255754,1283800
2022-05-23,101.958251953125,102.79412292800947,98.5698260257325,99.23493238058902,1204500
2022-05-24,103.77379608154297,103.84570058325654,100.7269131076348,101.4369546333773,2011000
2022-05-25,104.01647186279297,104.96918250851931,102.74918073696541,103.71987093668133,1165400
2022-05-26,103.29745483398438,104.64563356747037,102.34474405662228,104.36701215685126,1013800
2022-05-27,103.10868835449219,103.24350757014746,101.28415462656936,103.13565082618521,1279800
2022-05-31,106.34432983398438,106.63194100015183,103.94457352341303,104.61866283697965,2564000
2022-06-01,102.55145263671875,106.94651440277876,100.9156628470726,106.65890323725387,1730100
2022-06-02,103.54010009765625,104.55573223113463,101.40099280269895,102.01216729514248,1341900
2022-06-03,101.55379486083984,103.18958456921574,100.79881816029284,102.9648881430257,1473500
2022-06-06,100.5741195678711,102.32674891152787,100.20561414540498,102.32674891152787,1492500
2022-06-07,101.39199829101562,101.850380853237,99.49556018350049,99.76519859826358,1398500
2022-06-08,101.14035034179688,102.14699276072422,100.47525086605067,100.78083470238066,1044400
2022-06-09,99.03719329833984,101.94026711750233,99.01023082590031,101.39200732059727,933700
2022-06-10,96.13410949707031,98.6686846818535,96.08917433019519,97.79686152963264,1167600
2022-06-13,92.07159423828125,94.9836575098193,91.88285009502495,93.93208005859577,1315800
2022-06-14,93.78828430175781,93.85119902504684,92.1704741926725,92.70075445222425,1328900
2022-06-15,93.40181732177734,94.9657095280415,92.47606905849177,94.21072590136373,1229400
2022-06-16,90.09426879882812,92.16147847160576,89.81564745040309,91.3795325121415,1620800
2022-06-17,87.72148895263672,90.26505430345617,86.35533761229475,89.97744313405832,3743800
2022-06-21,88.71913146972656,89.23143902044934,87.59564939733535,88.17087166982442,1872200
2022-06-22,83.64099884033203,86.97549311566908,83.51516938520165,86.90359546787387,2220300
2022-06-23,78.54489135742188,83.21857482476594,77.34052166393234,83.10173513809937,3119200
2022-06-24,79.44366455078125,80.34245021770462,76.84617452194796,78.58982091008023,3142300
2022-06-27,81.71759796142578,82.15800791188427,79.02124073725668,80.21662741903083,1973400
2022-06-28,81.52884674072266,84.8094157850423,80.90868243839753,82.8770252364274,1218600
2022-06-29,82.22090911865234,82.85005629128844,80.62106500202506,81.69961182864536,1339000
2022-06-30,81.51087951660156,82.89501035464082,81.25922061099277,82.16698925519722,1729800
2022-07-01,81.74455261230469,82.18496252060916,79.16504217001736,81.41200630842255,1287000
2022-07-05,77.85282135009766,80.67500795562003,76.82820618030627,79.80318471213998,1450500
2022-07-06,77.16075897216797,78.50893766192229,75.30027265459465,78.20335378369653,2323900
2022-07-07,79.7672119140625,81.35805920774878,78.53587332916722,79.56048823503751,1957200
2022-07-08,78.82350158691406,80.84576937188588,78.69767213997996,80.41435608445194,953300
2022-07-11,78.31120300292969,79.5065897430791,77.86181011028927,78.24828827224768,959100
2022-07-12,78.7246322631836,80.27054468758571,76.94504050556004,77.18770961534858,1421200
2022-07-13,78.293212890625,79.38973240193334,77.9157245904929,78.05053694254734,998000
2022-07-14,76.96300506591797,77.07985157736748,75.53393931638027,76.5585543066272,1091100
2022-07-15,77.66409301757812,77.89777241472204,76.33388686657872,77.74498045723742,863900
2022-07-18,78.83248138427734,80.44130837463277,78.58981229796427,78.6257645435643,1183500
2022-07-19,80.89070129394531,81.02552050087317,79.01224274423699,79.20098689106008,1299000
2022-07-20,82.58943939208984,82.66134391294123,80.13575761847073,80.25259732195984,1605100
2022-07-21,82.31977844238281,83.16463918925292,81.47492455270336,81.70861075321459,1367700
2022-07-22,81.8074722290039,83.53314600202286,81.37605892864224,82.20294013532774,876600
2022-07-25,84.66560363769531,85.34868263678747,82.67928821744707,83.09272878455306,1292300
2022-07-26,85.6812515258789,87.36197657476602,84.69258852232329,85.85201616412404,1765200
2022-07-27,82.2568588256836,83.43427267797561,79.4616417915183,81.5198548745436,3247800
