Price,Close,High,Low,Open,Volume
2021-12-09,21.860952377319336,22.336588587561874,21.84265827432039,22.19023925281366,2955900
2021-12-10,22.2451114654541,22.327433153420717,21.970707001979402,21.98900109810999,2961100
2021-12-13,22.473785400390625,22.80307219573214,22.24511440243041,22.327436101265786,2794700
2021-12-14,22.19938087463379,22.373169576752286,22.02559042789403,22.336583124324644,4447400
2021-12-15,22.702455520629883,22.86709891193521,22.272554689149132,22.32743523804384,4576300
2021-12-16,23.34273910522461,23.452500222373786,22.67502011793235,22.839661793656116,6177400
2021-12-17,23.52566909790039,23.726900670900804,22.867097323059856,22.867097323059856,8629600
2021-12-20,23.58055305480957,23.68116710380238,23.104916978152158,23.397615565442507,3959000
2021-12-21,23.406761169433594,23.726900883752588,23.242117788091193,23.580551599141806,3086300
2021-12-22,23.415908813476562,23.6171386487802,23.351881217908183,23.489083457643442,2023700
2021-12-23,23.662878036499023,23.726905643282304,23.333591207760495,23.397618814543776,1692000
2021-12-27,23.900693893432617,23.909840943453492,23.57140881578804,23.66287757137541,1574600
2021-12-28,23.94642448425293,24.05618557390431,23.717753512087977,24.010452077319744,1213800
2021-12-29,24.047040939331055,24.083627388692417,23.800075863812687,23.854956410165286,1160000
2021-12-30,23.9647159576416,24.156798715817345,23.937274815921835,24.1385046213375,1589300
2021-12-31,23.763490676879883,24.010455783649395,23.75434362722679,23.95557523035217,1440400
2022-01-03,24.083627700805664,24.120215895262305,23.434202950790493,23.708607430730762,2378900
2022-01-04,24.28485679626465,24.440353128723665,24.074479918414536,24.129360463805636,4645600
2022-01-05,23.9647159576416,24.30314798241435,23.82751199366364,24.266561538075536,4055700
2022-01-06,24.7513484954834,25.318453341833166,23.809225094173435,23.992160846986607,7623700
2022-01-07,24.339736938476562,24.870253482765936,24.321442843420154,24.751343609520205,3209700
2022-01-10,24.559263229370117,24.595849678413618,24.047040730413382,24.13850772533269,4185800
2022-01-11,24.59585189819336,24.66902654750549,24.312300350186515,24.586704848951687,2235500
2022-01-12,24.312301635742188,24.705616050825043,24.248274032286158,24.58670614901698,2118300
2022-01-13,24.330595016479492,24.54097192008383,24.239126266549388,24.294006818658932,2296900
2022-01-14,24.586706161499023,24.623294360418956,24.019603035210856,24.13851119245794,2613200
2022-01-18,24.476943969726562,24.623293269680758,24.165951271168577,24.27571411844486,3560100
2022-01-19,24.11107063293457,24.66902668276586,24.074482435767266,24.467796832209476,2705800
2022-01-20,24.03789710998535,24.431209780242625,23.992161861382403,24.175099366551503,2696100
2022-01-21,23.836666107177734,24.211686432083287,23.772638502138452,24.12936472714096,4366800
2022-01-24,23.900693893432617,23.95557619355788,23.178094387997316,23.580555865808915,5695000
2022-01-25,23.32444190979004,23.754342760063686,23.05003740869984,23.72690335672743,4138800
2022-01-26,23.178091049194336,23.699460612931276,23.040888807887953,23.361028534016945,3804500
2022-01-27,23.150650024414062,23.516523251355622,22.92197903949794,23.12321062278167,2510900
2022-01-28,23.452495574951172,23.489083769831463,22.903686608716036,23.132357592854394,3120400
2022-01-31,23.790931701660156,23.900692807681697,23.33358968912064,23.35188378833134,3913000
2022-02-01,23.781784057617188,23.99216095941777,23.65372885558575,23.772637008240473,4256900
2022-02-02,23.84581184387207,23.900692395937398,23.58970143781968,23.754343094015663,4655200
2022-02-03,23.214675903320312,23.836661215408785,23.168942407569524,23.836661215408785,5056300
2022-02-04,25.23613166809082,25.318453367557836,23.434204818402154,23.64458171943063,17069700
2022-02-07,25.885557174682617,26.031906478915207,25.02575544847148,25.23613235522816,6849100
2022-02-08,27.504545211791992,27.6326004023902,25.85811485265087,25.88555425370984,10876800
2022-02-09,28.13568115234375,28.163122301483174,26.91000440472445,27.48625457968154,9658500
2022-02-10,27.769805908203125,28.282028443291452,27.623456612463606,28.044210401559425,6717800
2022-02-11,27.312461853027344,27.879564894885622,27.02890858747712,27.614307470692836,5650600
2022-02-14,26.96488380432129,27.495400452628626,26.818534504417286,27.312464700059255,4556800
2022-02-15,26.66303825378418,27.06549970231902,26.388633751604818,26.946589805319025,5724200
2022-02-16,26.379486083984375,26.663037628873525,26.18740154126375,26.31545848461791,3744700
2022-02-17,25.784942626953125,26.342898684472303,25.501389328863315,26.15996292997896,3922600
2022-02-18,25.697660446166992,25.927349944531564,25.20153204094326,25.679286618115597,8556400
2022-02-22,24.971839904785156,25.835472818079474,24.86158818616374,25.651720537840983,5666200
2022-02-23,24.383838653564453,25.311782710198905,24.356275282146775,25.155593776949097,3929800
2022-02-24,25.04533576965332,25.109648529958744,23.93363801223108,23.952013587287283,6165900
2022-02-25,26.138668060302734,26.239730257411804,24.962657087790912,25.09128265814353,5406600
2022-02-28,26.625600814819336,26.754228099370124,25.817094716059767,25.91815688316006,7143200
2022-03-01,26.515356063842773,26.882858908140264,26.331603765498134,26.653169411405358,5553500
2022-03-02,27.204418182373047,27.296292557635248,26.405098149895686,26.524537641562755,4443000
2022-03-03,27.342233657836914,27.5902986963826,26.956355293118573,27.333045869106535,5922600
2022-03-04,26.818544387817383,27.287111141014467,26.50616655235266,27.195234997808665,6264900
2022-03-07,26.046785354614258,26.800166509977345,25.964097008060598,26.735853740967062,5032100
2022-03-08,25.155590057373047,25.853846258514796,25.008588936331794,25.761971872157705,5130700
2022-03-09,25.477155685424805,25.688469578027153,25.284217371063942,25.59659519160289,3386100
2022-03-10,25.65172004699707,25.706845029057156,25.192341107582646,25.247466089642735,3113200
2022-03-11,25.376094818115234,26.16622544692604,25.35771923892641,25.679284865164053,3317600
2022-03-14,26.70829200744629,27.057420992548074,25.51390743237344,25.56903241598207,7465800
2022-03-15,27.663799285888672,27.838362014793592,26.77260305431593,26.77260305431593,8468700
2022-03-16,23.98876953125,26.910419958171968,23.327262716163283,26.726667675671962,24945400
2022-03-17,23.823394775390625,24.0071453205233,23.40076519204109,23.832582565506026,12040800
2022-03-18,25.219905853271484,25.330155823417673,24.053082862808964,24.126583427036984,32957900
2022-03-21,24.990217208862305,25.39446944947402,24.521650439052067,25.10965497259037,5494800
2022-03-22,25.164775848388672,25.40365308921161,24.742148097049867,25.03615031578842,4466700
2022-03-23,25.210718154907227,25.229091981736946,24.843215332437495,25.072904815530038,3861000
2022-03-24,25.780345916748047,25.91815924984466,25.045340305305043,25.109653077257352,5010600
2022-03-25,25.99165916442871,26.092721331429637,25.578217450906692,25.780343537299988,3626400
2022-03-28,25.89059829711914,26.487790590745803,25.771158786958818,26.00084826546074,3186400
2022-03-29,24.879966735839844,25.449597470691362,24.31952379133662,25.210720178811165,5789100
2022-03-30,24.981027603149414,25.210717076416053,24.558398061095158,24.558398061095158,3631600
2022-03-31,24.36545753479004,25.07290146886121,24.328706381252676,24.935086395487552,5310900
2022-04-01,24.751338958740234,24.797276153975236,24.21845943301256,24.512461688256565,3784400
2022-04-04,24.778900146484375,24.990215797129956,24.530836843156184,24.558398458863962,3376900
2022-04-05,24.843215942382812,25.07290543111464,24.714588637066612,24.78808920336513,2733300
2022-04-06,24.59514808654785,24.925899721210392,24.46652079580931,24.69621025850985,2960900
2022-04-07,24.95346450805664,25.036152859527142,24.494085556505684,24.494085556505684,3461100
2022-04-08,24.613525390625,25.06371655880921,24.56758644342764,24.935089259048254,2400800
2022-04-11,24.448148727416992,24.68702599607789,24.26439644309579,24.494085922301462,4360200
2022-04-12,24.282773971557617,24.83402911638728,24.22764898279219,24.54002508739081,2902800
2022-04-13,24.687021255493164,24.742146229247354,24.402205094248647,24.43895624501232,2849600
2022-04-14,24.4757080078125,24.75133640799264,24.41139524015458,24.75133640799264,2226500
2022-04-18,24.39301872253418,24.549207617563678,24.310330380907306,24.44814545187971,1633800
2022-04-19,24.687021255493164,24.806458990692466,24.18170344684056,24.18170344684056,3393200
2022-04-20,24.778900146484375,25.109653554110817,24.70539958394424,24.788087935850847,2973800
2022-04-21,24.117399215698242,24.981032287806322,24.099023633816977,24.92590554216253,3343200
2022-04-22,23.446704864501953,24.108210001651397,23.318077551317906,24.043897221255293,2987700
2022-04-25,23.768266677856445,23.80501608111891,22.99650993303754,23.354824938706475,4132100
2022-04-26,23.382387161254883,23.72232657246224,23.31807264200751,23.667201594070242,6631200
2022-04-27,23.455890655517578,23.722329544788998,23.15270060778572,23.42832728667225,4118600
2022-04-28,23.648828506469727,23.759080227250525,23.391575659575636,23.621265138176614,3542900
2022-04-29,23.005695343017578,23.82338919545777,22.978131979127287,23.82338919545777,4200600
2022-05-02,23.327260971069336,23.409949316769325,22.95975818595355,22.968945974630383,4662300
2022-05-03,22.99650764465332,23.409947590270296,22.564690370646513,23.409947590270296,6066000
2022-05-04,23.005695343017578,23.281321972354995,22.4636281199148,23.033256954516496,8508100
2022-05-05,22.15125274658203,23.24457334720444,22.114501590733433,23.088384439631017,7792500
2022-05-06,22.693321228027344,23.180261802016826,21.56324765943653,21.636748222626924,6431200
2022-05-09,22.573883056640625,22.739259771726772,22.22475579887457,22.3166319464104,6321600
2022-05-10,22.518754959106445,23.217011130597133,22.344190478135896,22.794381611256565,6252800
2022-05-11,22.37175178527832,22.72087896269528,22.298251234643622,22.399313396521734,6767500
2022-05-12,21.74700164794922,22.38094515039412,21.67350107899849,22.243130050268686,8313100
2022-05-13,22.00425148010254,22.38094206306152,21.783748051275847,21.91237534349001,5878300
2022-05-16,21.985876083374023,22.37175445841145,21.765374405122863,21.9950638723501,7645600
2022-05-17,22.30744171142578,22.491192233965837,21.995063895476957,22.289066133454305,5748700
2022-05-18,21.866439819335938,22.399319392171765,21.74700204973128,22.142068272287325,6937100
2022-05-19,21.829681396484375,21.97668247640216,21.563240843888952,21.69186810311034,5152200
2022-05-20,22.335002899169922,22.35337847679024,21.884811761821307,21.884811761821307,5255700
2022-05-23,22.64737892150879,22.849506754594543,22.48200224076277,22.509565605017574,5094000
2022-05-24,22.61981964111328,23.070010789328723,22.362566805393783,22.56469290692166,9023200
2022-05-25,22.573883056640625,22.895448696820164,22.47281911911203,22.67494699416922,5304900
2022-05-26,22.877071380615234,23.10676085582702,22.555505764840415,22.555505764840415,4883300
2022-05-27,23.042442321777344,23.6120728489284,22.950566204186373,23.079193469770207,5621400
2022-05-31,22.362565994262695,22.9689460292434,22.261502070968742,22.9689460292434,23650400
2022-06-01,22.380943298339844,22.647382181591123,22.114502662696918,22.42688049298576,6995500
2022-06-02,22.656570434570312,22.70250763015614,22.279879823113134,22.325817018698963,4078000
2022-06-03,22.674943923950195,22.702505537804836,22.408503307411884,22.48200386501012,4803400
2022-06-06,22.64737892150879,22.849506754594543,22.61062952156045,22.831131178424673,2803100
2022-06-07,22.892093658447266,22.95673421959283,22.29185585049973,22.458075442773005,7074000
2022-06-08,22.670467376708984,22.956735247924218,22.66123452012306,22.855156212246342,9551700
2022-06-09,22.411903381347656,22.882858290230182,22.291855119167316,22.670465617447224,10228400
2022-06-10,21.19296646118164,22.14410933085625,21.19296646118164,22.107172615796053,7077300
2022-06-13,20.5280818939209,20.980567527598257,20.426504636612414,20.740472786220337,15147900
2022-06-14,20.306459426879883,20.71277380094284,20.057130031796483,20.648133238067125,8221100
2022-06-15,20.315690994262695,20.574254968265944,20.10330010204019,20.444972100602833,7141100
2022-06-16,20.140235900878906,20.39879986326023,19.974016336585404,20.131001284937835,10219200
2022-06-17,20.158710479736328,20.324930088118567,19.900146448772468,20.18641433490782,11276400
2022-06-21,20.389570236206055,20.71277482793316,20.260289104044546,20.315695051924717,8457300
2022-06-22,20.454208374023438,20.685068517661,20.186411523291888,20.287988788792696,9049500
2022-06-23,20.389570236206055,20.62966502545124,20.075600262679533,20.491149275089143,5905300
2022-06-24,20.7404727935791,20.842051812246602,20.315691008829514,20.518847284841538,6736300
2022-06-27,20.95286750793457,21.045211919321122,20.712772742858796,20.777413302432436,4064900
2022-06-28,20.56502342224121,21.045212976514797,20.40803844339497,21.045212976514797,3832400
2022-06-29,20.59272575378418,20.786649205826794,20.472679244480283,20.62966422515354,4855000
2022-06-30,20.27876091003418,20.528090370728954,20.186418230953482,20.398809210957012,6836300
2022-07-01,20.574256896972656,20.601958987315022,20.19564639749307,20.19564639749307,4752500
2022-07-05,20.43574333190918,20.69430737990021,20.18641566424025,20.55579161756781,3557500
2022-07-06,20.814355850219727,20.943636994700462,20.352635464133115,20.44497813229164,5112400
2022-07-07,21.20219612121582,21.28530591922092,20.91593001771116,20.91593001771116,6147000
2022-07-08,21.30377769470215,21.41459135902914,20.999042319457228,21.109855983784218,3905600
2022-07-11,21.128320693969727,21.32224414082283,20.94363362603505,21.192963017136236,3280200
2022-07-12,21.294540405273438,21.525400562455182,21.156024663229037,21.285305787627383,6004200
2022-07-13,21.18372917175293,21.46999528234704,20.989805717830723,21.008274953694414,6492900
2022-07-14,21.580806732177734,21.599274204832085,20.749708816423666,21.192961625266868,6169700
2022-07-15,21.719324111938477,22.024059450390432,21.654683549437035,21.728558729627714,6225900
2022-07-18,21.959421157836914,22.199515958606057,21.756263070319648,21.76549768896347,4649000
2022-07-19,22.79975128173828,22.882861085299925,21.99635710108351,21.99635710108351,5033600
2022-07-20,22.83668327331543,23.159887802434515,22.75357348693272,22.772042719756207,4835100
2022-07-21,23.09525489807129,23.122958756482095,22.679705828527045,22.85516007581501,5614000
2022-07-22,23.483097076416016,23.556972261313785,23.086017297094262,23.132188627159113,5728400
