Price,Close,High,Low,Open,Volume
2021-09-28,131.41482543945312,134.99557105705975,131.1817046839909,134.17498144469297,1315800
2021-09-29,129.34471130371094,132.07687941291357,129.2701109631394,131.9556520809148,1156600
2021-09-30,127.95529174804688,130.41704578617586,127.8900111219339,129.90417739728267,1516400
2021-10-01,132.16079711914062,132.60839915464075,128.21639844550478,128.76655994034385,1898300
2021-10-04,130.81802368164062,132.8788172126632,130.0906881362351,131.5360395200498,1460400
2021-10-05,133.92320251464844,134.64121840118142,131.433474637958,131.76916908361073,1762300
2021-10-06,134.6411895751953,134.80904387636556,131.61994021115487,132.24471620203266,1620400
2021-10-07,136.52484130859375,138.1007398766766,135.377876958372,136.00265309803504,1123300
2021-10-08,135.8347625732422,137.43863406618289,135.17270777855677,137.18685973581628,1079700
2021-10-11,135.79747009277344,138.02610333973857,135.610962156278,136.14248416388585,1469000
2021-10-12,131.95565795898438,136.46888627896803,131.61996352573865,136.18913854650313,1997300
2021-10-13,131.87171936035156,133.21449690447577,130.74342311046854,132.35661441318723,1642600
2021-10-14,136.98170471191406,137.11225172246182,132.99067984253162,133.3730011693347,1383000
2021-10-15,137.35470581054688,138.41773552911616,136.62737043618668,138.0074408607987,2814100
2021-10-18,137.29879760742188,137.410691010668,136.25440700573478,136.7206484906748,757000
2021-10-19,137.0843048095703,138.05409498509474,136.92578442538186,137.70906663968714,1144900
2021-10-20,137.20555114746094,137.8582864164803,136.61808229106265,137.4946186074151,3074300
2021-10-21,138.6602020263672,138.7348023645258,136.4968491340062,137.07498396903586,1752700
2021-10-22,137.6344757080078,140.40395093808968,137.4759411008132,138.91197267196046,1065100
2021-10-25,137.71841430664062,139.04253843767697,137.12162576548957,138.10073574527706,1244900
2021-10-26,136.99110412597656,138.31522850261257,136.6460756821704,138.31522850261257,1715200
2021-10-27,133.1958465576172,136.07721514230752,133.10260680997774,135.25663991170853,1964000
2021-10-28,135.37789916992188,135.50846047254444,132.60843725800405,132.9161441815563,1383500
2021-10-29,136.14248657226562,136.59007432494528,134.56658838948312,134.6318690141229,1671400
2021-11-01,140.92613220214844,141.8492810815291,136.28235754488153,136.5621052347321,2123700
2021-11-02,141.7840118408203,142.20362625290412,140.79558235458256,140.99139577356115,1310300
2021-11-03,143.09884643554688,143.58372734757722,141.21522680477884,142.02648245594153,1368000
2021-11-04,144.5068817138672,145.08501658098248,142.68854283458484,143.21073100211615,1191200
2021-11-05,148.07827758789062,148.35802528513045,145.4859764353488,145.89627116082602,1534400
2021-11-08,147.33230590820312,149.6262202227836,146.75417103309513,149.1692984555966,1848400
2021-11-09,150.1856689453125,150.64259061359297,148.47922381098851,150.1483758960003,1603600
2021-11-10,149.7474365234375,150.81980047454152,149.0014473027914,149.15998192859848,1230100
2021-11-11,152.20919799804688,152.28379834640157,148.7683334087052,150.1111112219665,1348700
2021-11-12,153.21627807617188,153.42142547261273,149.8593478434841,151.77092659345183,1553900
2021-11-15,153.14169311523438,154.55907138889174,152.20921002993185,153.36549417798955,1128000
2021-11-16,153.7664337158203,155.20246543570732,152.25581588060476,153.12303242832678,1409600
2021-11-17,154.8388214111328,155.11856918650287,152.97385521341621,153.3561766988032,1323300
2021-11-18,153.5293731689453,155.250334713665,152.43507470920693,154.71720726655587,1373500
2021-11-19,154.5581817626953,154.84812221054477,152.93075613316103,153.8286495805153,1743000
2021-11-22,152.02352905273438,155.60572678059071,152.00483334382454,154.88555665615758,1279100
2021-11-23,150.34938049316406,152.4912098673698,149.6385580777302,151.761677467664,2317900
2021-11-24,149.98458862304688,150.2090655812813,147.83339748911905,149.41405550845994,1678400
2021-11-26,145.90667724609375,148.33846090880868,144.66272758006548,146.87003429388056,1843400
2021-11-29,149.07733154296875,149.48886545405736,146.17789845777708,147.9175554545856,1515400
2021-11-30,143.9706268310547,147.44059381317433,143.4936292846167,147.39382598982883,3319300
2021-12-01,142.83889770507812,148.60969216716606,142.80147774430188,147.74921859924794,1458700
2021-12-02,147.30029296875,148.40393930046025,143.3439666253986,143.3439666253986,1618100
2021-12-03,145.8599090576172,149.39533893241952,144.2886132339421,147.954984427384,1459000
2021-12-06,147.5247344970703,149.0773345487426,146.36497265683593,147.55279233052548,888800
2021-12-07,148.9183349609375,149.98457544367437,148.37585972985624,149.18956544071176,1509900
2021-12-08,148.600341796875,150.06875412297805,148.5068061680515,149.66658231641009,997000
2021-12-09,146.9729461669922,148.48812661801662,146.91683048681145,147.70247855241405,946300
2021-12-10,149.98458862304688,150.48964393965684,148.48810411121866,148.5535819091956,1050500
2021-12-13,147.8520965576172,149.74140490326033,146.6174947857515,149.56369577504938,1129700
2021-12-14,146.935546875,148.72195794860528,145.6448290884417,147.85213632481984,1393300
2021-12-15,150.34938049316406,150.47097398362718,146.42112581670128,147.51542441626,1093300
2021-12-16,149.70399475097656,153.1084834291799,149.2737650906812,151.4904197326594,1403600
2021-12-17,146.2901611328125,149.58240426265863,145.4390353784201,149.01188541297236,2772600
2021-12-20,143.16627502441406,144.3540948957767,141.30502422345887,143.82098169987677,1426400
2021-12-21,146.6736602783203,146.74847167214367,144.26993394507303,145.47646390410037,1258000
2021-12-22,146.6174774169922,146.9728956313101,145.68217834481342,146.32753698806178,729900
2021-12-23,148.19815063476562,149.11473982535236,146.9542010260601,147.4218506110682,632300
2021-12-27,152.25735473632812,152.41636816371363,148.10463816056006,148.5442299385468,829700
2021-12-28,152.07029724121094,152.74371382348835,151.44364847438987,152.07965936722235,687500
2021-12-29,151.92063903808594,153.5012969365742,151.6774663889081,153.23941430775716,1156400
2021-12-30,150.19970703125,152.68760652599963,149.79753519364664,151.7523072517209,675400
2021-12-31,150.9011688232422,151.65875888838505,149.9565217732484,149.9565217732484,592200
2022-01-03,150.5831756591797,152.1264136762659,149.4888772753585,151.4997649062931,1152600
2022-01-04,153.51068115234375,154.35244482730928,150.58318972922598,151.51848904431435,1257800
2022-01-05,150.30259704589844,155.0819771157645,150.30259704589844,153.73514381890075,1216600
2022-01-06,151.10693359375,152.02352279628263,149.0025104337866,150.0219831172232,982000
2022-01-07,148.3104248046875,151.57461040295172,148.00177430655154,150.50836971463448,1523300
2022-01-10,148.02980041503906,148.0672061015518,145.34548215083072,147.09450126536439,1323600
2022-01-11,149.89108276367188,150.3867903239816,147.4873706297315,148.63778494219207,1031000
2022-01-12,150.30259704589844,151.65877819815833,149.38600771335197,151.24725848770325,911000
2022-01-13,149.2924346923828,151.84581145816117,149.0399142160999,150.63926765201725,1239600
2022-01-14,150.3400115966797,150.66735778217648,147.51540377144784,147.51540377144784,2385200
2022-01-18,148.75936889648438,149.66661043469207,146.0002385862243,148.70325321726096,2135600
2022-01-19,146.83267211914062,150.44292872254022,146.7765421616313,149.59180276120287,2388800
2022-01-20,144.03607177734375,148.38520719707253,143.73676919344473,147.5995593216367,2218700
2022-01-21,141.1366424560547,144.52243523794104,140.65964500557612,144.26055260573324,3608500
2022-01-24,142.6425018310547,142.9605144633336,135.70258221580113,139.00418785133806,2567000
2022-01-25,139.54664611816406,141.30501328604856,137.76958324066715,140.1639470521917,1543600
2022-01-26,131.6153106689453,139.16316814175485,130.12818829715292,139.16316814175485,3361300
2022-01-27,128.38853454589844,133.90679451983902,127.5093509503172,133.90679451983902,2558100
2022-01-28,131.3346710205078,131.40949664577212,125.61064626731071,128.3884851673102,2461300
2022-01-31,133.75717163085938,133.95359079839542,130.01597376305676,130.45556565424656,1778800
2022-02-01,133.84130859375,134.35571168796284,130.64257307276725,133.79454078385834,2264300
2022-02-02,138.3869171142578,139.27544876449915,134.45864788744362,134.87018194141748,2025500
2022-02-03,135.89898681640625,138.62071111789732,135.16945452736206,136.26375296092837,1674300
2022-02-04,135.26300048828125,136.92783235027983,133.69170427892672,135.50618747654102,1593300
2022-02-07,134.09384155273438,136.52562517800402,133.73843756186562,135.72126729624867,1780700
2022-02-08,136.34793090820312,137.12423104033346,134.51475227097285,134.8608084453252,1033400
2022-02-09,140.20135498046875,140.257484924804,137.77893329433127,138.405582093166,1090600
2022-02-10,137.8444061279297,141.94100708170274,137.01199037778872,137.8818118179381,1426800
2022-02-11,134.16867065429688,138.27463367146458,133.13985007215277,138.19980802105772,1660300
2022-02-14,134.2434844970703,135.74931668416832,132.45705971350992,134.1780209784307,1529500
2022-02-15,138.41494750976562,138.73294584421947,135.92704796520036,136.5536967789305,1506700
2022-02-16,140.05174255371094,140.453914460478,137.18036643753254,137.64801615509617,1273400
2022-02-17,135.41586303710938,138.71915067653262,135.10617847847448,138.04347787939267,983400
2022-02-18,134.6463623046875,136.39184825064413,133.96131022678148,135.36895972128355,1293100
2022-02-22,132.01873779296875,134.7871263934976,130.66740640126687,134.1959090650748,1565800
2022-02-23,129.78526306152344,133.89558911370642,129.4661993364375,133.46391803137806,1242000
2022-02-24,132.73190307617188,132.92896589419468,125.87196337957671,126.21917884327506,1617800
2022-02-25,135.80059814453125,136.05396465581606,132.55361480179445,133.144831966818,1042300
2022-02-28,133.66099548339844,134.3742136753124,131.69967409433528,133.0603989803578,1875300
2022-03-01,126.96055603027344,133.0134585126825,126.14412414836669,132.8914576772355,2808600
2022-03-02,130.11367797851562,131.53072040936948,126.87608827991393,128.12420539188355,1630300
2022-03-03,128.2462158203125,130.78936041057943,127.69254396567538,130.41399305948397,2174400
2022-03-04,125.2150650024414,127.16700668554984,124.11710049057034,125.86258583954783,2558500
2022-03-07,119.83788299560547,126.00339425492923,119.44374288103023,125.69370966790223,4066500
2022-03-08,120.83259582519531,125.13061954172402,118.88066114509087,120.50415295405867,2004600
2022-03-09,122.3997802734375,125.4121557891693,121.90241204700216,124.07020379087903,2769200
2022-03-10,122.26841735839844,123.05671188431164,118.28947099040232,120.58862875255382,2022000
2022-03-11,119.5750961303711,123.47897970396745,119.11526609971742,122.76577598775826,3147000
2022-03-14,118.63667297363281,120.91707212592269,118.31760925796452,120.70122227178106,2358400
2022-03-15,119.53758239746094,120.26017259333919,117.75456558278928,120.18511056100243,3103400
2022-03-16,123.27250671386719,123.73234384210437,120.49473992174728,120.9639562210054,2467600
2022-03-17,124.49250793457031,124.49250793457031,122.23088128188547,122.39979232514864,2224700
2022-03-18,125.59984588623047,125.99398595448669,122.9347000993463,123.72298023585876,2550700
2022-03-21,123.88250732421875,126.4538183211124,123.24437990096882,125.38400551439787,1770800
2022-03-22,123.71358489990234,124.85847394260192,123.11298854302278,124.7646249446049,3416800
2022-03-23,121.2736587524414,123.79804510938389,121.18920324264376,122.70008052397287,2180400
2022-03-24,123.71358489990234,123.76050939890084,120.83258962968465,122.39977052467746,2227400
2022-03-25,124.09835815429688,125.28077832282791,122.27779623813537,124.36111819174822,1766100
2022-03-28,123.34761047363281,123.84497871591776,121.06721130599865,123.3757623123019,1780200
2022-03-29,128.49021911621094,128.8468281675605,124.92417156076061,124.98986873099798,1704500
2022-03-30,125.36524963378906,128.56530930944925,124.76465314117584,127.48611718532158,1518500
2022-03-31,122.91592407226562,125.24324772501636,122.88777223382775,124.56757496381107,2237900
2022-04-01,123.70421600341797,124.53002711313228,122.14641415108629,124.29541891799852,1360600
2022-04-04,124.01388549804688,124.5206472154206,122.99099720986169,123.976354487557,1037600
2022-04-05,119.67832946777344,123.60098587457821,119.23726492233337,122.8502367981261,1903600
2022-04-06,117.36039733886719,118.57097644465087,116.20612906662082,118.10176006999085,2022600
2022-04-07,117.67948150634766,118.47714800155191,116.03722400929644,117.11642322500785,2125600
2022-04-08,117.07887268066406,118.65543999763456,116.5908836379709,117.21025269377212,1746100
2022-04-11,115.63368225097656,117.28532586212529,115.4741504050398,116.1310504528227,1553600
2022-04-12,115.80261993408203,117.87655575960295,115.33340348958387,116.65659014003782,1377600
2022-04-13,116.53459167480469,116.77858622067144,115.56800698422705,115.7181525172935,1024000
2022-04-14,113.43773651123047,117.13516345495262,113.3157428438291,116.99439712507538,1576500
2022-04-18,114.48880004882812,115.11754829798764,113.29699355923212,113.72867178222256,1160000
2022-04-19,116.72225952148438,116.9662540341985,114.75155223491264,114.81724223914257,972000
2022-04-20,118.87128448486328,119.86602815012115,117.87654797927968,117.96100349707106,1442500
2022-04-21,118.26129913330078,121.38628925716438,117.90469724428804,120.42908378504866,1249900
2022-04-22,115.3145980834961,117.91406045742217,115.17383891784928,117.42607148427084,1269200
2022-04-25,116.74103546142578,116.8536428091666,113.16560181750715,114.2729527482253,1411300
2022-04-26,112.8559341430664,116.3938227619899,112.8559341430664,115.90584084063553,1727400
2022-04-27,117.47301483154297,119.2935767025843,112.81838913579111,114.1134237852802,3210100
2022-04-28,119.14342498779297,120.1663204418661,116.33751297799009,119.28419133684373,1903900
2022-04-29,117.09764862060547,120.16632801658605,116.79735039821564,118.24253783086492,1424600
2022-05-02,118.03607940673828,118.39268846189744,115.34278178520059,117.33225478903901,1193600
2022-05-03,119.1528091430664,119.91293739050738,118.04545819560147,118.67420642890878,1343800
2022-05-04,123.09424591064453,123.77929794124438,118.47715760583233,119.2842104997233,1916100
2022-05-05,119.79094696044922,121.70535070937248,118.40206328232583,121.52704618834795,1841300
2022-05-06,119.47187042236328,120.13816397153336,117.37916941134998,119.05896488332279,1511100
2022-05-09,115.69939422607422,118.5428447951969,115.15510142045554,117.32287914945503,1818000
2022-05-10,117.13519287109375,118.39269666487469,114.70465512621324,117.45426377625523,1449500
2022-05-11,114.507568359375,119.51880328926865,114.25419465085766,116.36566847397413,1787400
2022-05-12,115.06124114990234,116.03721207839045,112.43362656092103,113.8318965267492,1576100
2022-05-13,117.51055908203125,117.99854099907192,115.86830164401141,116.34690438780027,1349600
2022-05-16,116.13106536865234,117.0131945401242,114.38557969215562,116.51582627439628,1334200
2022-05-17,121.18920135498047,121.20797401886993,118.12990867128413,118.72112586935317,1216500
2022-05-18,114.78910827636719,119.7628053470928,114.33865734888569,119.69711533263451,1510600
2022-05-19,115.65643310546875,116.60861149000363,113.36555303501953,113.78036484463931,1429000
2022-05-20,115.65643310546875,117.23082201183013,112.73391301044626,117.23082201183013,1981600
2022-05-23,116.57090759277344,116.87258696515309,114.16689492443929,116.87258696515309,1423800
2022-05-24,116.55204010009766,117.02341453465817,113.96891021263485,115.60929123097661,1291500
2022-05-25,115.37359619140625,116.38233712526936,114.05375361820411,115.82611878264882,2138300
2022-05-26,117.6927719116211,118.32441915542626,115.79785175801601,116.62746821962703,2509300
2022-05-27,122.0765380859375,122.16138201909094,118.69206640897794,119.1163004599491,1342600
2022-05-31,121.98226928710938,123.23612694437311,120.1344824623746,121.86914403193548,2183600
2022-06-01,120.82270050048828,122.36880809579463,119.64426439476068,121.85971564240475,1359500
2022-06-02,124.13175964355469,124.22604029804792,120.54931774353909,121.51091856297477,914400
2022-06-03,122.62335968017578,123.33984368508864,121.8785799730993,122.54793803988912,967200
2022-06-06,124.38628387451172,125.35731402595437,123.59437830375948,123.96204977483771,1385800
2022-06-07,125.07449340820312,125.17819636142693,123.02873004479416,123.03815235501216,1038400
2022-06-08,123.31155395507812,124.92364645244717,123.0098674145143,124.44284971178037,871300
2022-06-09,120.47389221191406,123.43411622131198,120.37961875306509,122.4630859292202,875700
2022-06-10,116.31635284423828,118.89006042083045,115.6470020104967,117.48536662023486,1190100
2022-06-13,111.74402618408203,114.30830434789885,111.26322223021555,112.48879867964672,2444400
2022-06-14,111.61203002929688,112.76218471789299,110.75413236012271,111.81000641449091,1135000
2022-06-15,113.69549560546875,115.08133739189589,111.2349208403026,112.63019212797539,1068500
2022-06-16,106.4080810546875,110.84842793297486,105.5973163481531,110.77300628757537,1906600
2022-06-17,108.91577911376953,109.98108997254488,106.20066487490618,106.67203932424655,2980200
2022-06-21,111.17838287353516,111.74403079948063,110.2167821186882,110.2167821186882,1301800
2022-06-22,108.02957153320312,110.23560726102016,107.70904042334186,109.17030380503188,2604900
2022-06-23,108.97232818603516,109.18916357049517,106.94542406017295,108.3029774143752,1383200
2022-06-24,111.61203002929688,111.94199067128693,110.13191469871069,110.41474221618934,1611500
2022-06-27,110.82012176513672,112.60191638069834,110.69755982069339,112.60191638069834,1819600
2022-06-28,108.3406982421875,112.32852912070229,108.24642479385777,111.4329133800622,1645800
2022-06-29,106.42691802978516,108.65180591060802,106.19123081522852,108.65180591060802,2302200
2022-06-30,106.67203521728516,107.73733884244214,103.80607781252503,104.62627191213632,1997700
2022-07-01,104.6451187133789,107.01142025857415,103.5986669508369,105.98382030763173,1861200
2022-07-05,105.08821105957031,105.08821105957031,100.98725517232535,102.9670262358985,2284100
2022-07-06,106.27609252929688,106.964295236435,104.2208995261246,105.21078161021445,1626900
2022-07-07,108.25584411621094,108.68007819010174,106.79458063040504,107.49221271356416,913100
2022-07-08,108.45382690429688,109.44370886605824,107.21882823136482,108.2087101931262,1516900
2022-07-11,106.32322692871094,108.21815435884722,106.17239083473895,107.28483489912198,1177200
2022-07-12,106.54005432128906,108.4255521056862,106.20066414468931,106.58718745033704,2093100
2022-07-13,107.02085876464844,107.65250603416942,104.45658763547054,104.47543944992316,1286500
2022-07-14,105.98382568359375,106.34207485558173,103.65523483608405,104.94680337055058,1876000
2022-07-15,109.03833770751953,109.04776001754108,106.53062226199997,107.78447998475976,1029500
2022-07-18,108.48211669921875,110.41475484021414,107.88818747573106,109.7642557912014,1500600
2022-07-19,113.1392822265625,113.25240747602192,109.8679428344509,109.8679428344509,1391300
2022-07-20,115.21333312988281,115.4961606546442,112.60192204734386,112.93188269783033,1358300
2022-07-21,117.67390441894531,117.6833339208332,114.9116501591976,115.4772979982287,1300500
2022-07-22,116.00524139404297,118.37153567638241,115.56214831227987,117.97558291112271,1290200
2022-07-25,116.01468658447266,116.62747485686283,114.92110151341357,116.0618269102734,974800
